Band,Lyrics,Song,Year
Keely Smith,"Rustling of the leaves used to be my lullaby
In the sunny South when I was a tot so high
And now that I have grown
And myself alone

Cradle me where Southern skies
Can watch me with a million eyes
Sing me to sleep
Lullaby of the leaves

Cover me with heaven's blue
And let me dream a dream or two
Sing me to sleep
Lullaby of the leaves

I'm breezing along, along with the breeze
I'm hearing a song, a song thru the trees
Ooh-ooh, ooh-ooh, ooh-ooh
That fine melody caressing the shore
Familiar to me, I've heard it before
Ooh-ooh, ooh-ooh, ooh-ooh, that's Southland

Don't I feel it in my soul
And don't I know I've reached my goal
Sing me to sleep
Lullaby of the Leaves",Lullaby of the Leaves [Stereo],2008
Keely Smith,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody,
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day? 

I alone have heard this lovely strain,
I alone have heard this glad refrain,
Must it be forever inside of me,
Why cant I let it go,
Why cant I let you know,
Why cant I let you know the song
My heart would sing? 

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You [Stereo],2008
Keely Smith,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely [Stereo],2008
Keely Smith,"Oh baby, won't you please come home
'Cause your little daddy's gonna be all alone
I have tried in vain never no more
To call your sweet loving name 

And if you go you'd break my heart
I've never thought we could part
For every hour in the day
You can hear me say
Baby, won't you please come home
I need you, I need you badly
Won't you hurry, hurry, hurry, hurry, hurry

Baby, won't you please come home
'Cause your little mama's gonna be all alone
I have tried in vain 
Never no more, never no more
Never no more, never no more

When you left you broke my heart
Never thought that we would ever part
For every hour in the day
You can hear my baby say
Oh baby wont you please come home
I need some some lovin'
Baby won't you please come on home","Baby, Won't You Please Come Home",2008
Keely Smith,"Dozens of girls would storm up
I had to lock my door,
Somehow I couldn't warm up
To one before.
What was it that controlled me?
What kept my love life lean?
My intuition told me
You'd come on the scene.
Lady, listen to the rhythm of my heartbeat,
And you'll get just what I mean.

Embrace me,
My sweet embraceable you.
Embrace me,
You irreplaceable you.
Just one look at you, my heart grew tipsy in me.
You and you alone bring out the gypsy in me.
I love all
The many charms about you
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.

I love all
The many charms about you
Above all,
I want my arms about you.
Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you.",Embraceable You [Live],2008
Keely Smith,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river

A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery

I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose
I got a right to sing the blues",I Gotta Right to Sing the Blues [Live],2008
Keely Smith,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love [Live],2008
Keely Smith,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey!",Sentimental Journey,2008
Keely Smith,"What can I do to prove it to you that I'm sorry, I didn't mean to 
ever be mean to you
If I didn't care I wouldn't feel like I do, I was so wrong, right or 
wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry and I'm so sorry dear
So what can I say dear after I say I'm sorry,
Baby I'm so, I'm sorry. got to prove that I'm so sorry
I made you cry and I'm so sorry dear, what can I say dear, what can 
I do
What can I say, what can I do after I say I'm sorry",What Can I Say After I Say I'm Sorry?,2008
Keely Smith,"How are ya fixed for moonlight ?
 How are ya fixed for stars?
 How are you fixed for kissin' ?
 While we listen to soft guitars?

  How are ya fixed for someone to watch the rain with?
  To stroll down the lane with
  For someone to just go a little insane with?

 How are you fixed for mem'ries ?
 Mem'ries that shine so bright?
 If we let fancy take us
 We could make us a few tonight
 How are ya fixed for someone who'll fit your arms like a glove?
 Hey, tell me, baby, how are you fixed for love?

 How are ya fixed for kissin' while we dig those wild guitars?
 How are ya fixed for someone to sit and tan with ?
 To worry and plan with ?
 For someone to dine right from out of a can with?

 How are ya fixed for mem'ries, mem'ries that glow so bright?
 Ooh, if we let Cupid rack up, we could knock us a few tonight
 How are ya fixed for someone who'll fit your arms like a glove?
 Hey, tell me, baby how are you fixed for
 Tell me baby, how are you fixed for
 Tell me, baby, how are you fixed for love?",How Are Ya Fixed for Love,2008
Keely Smith,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me [*],2009
Keely Smith,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Ev'rybody's got the fever
that is something you all know
Fever isn't such a new thing
Fever started long ago

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said, Julie baby, you're my flame

Thou givest fever when we kisseth
Fever with thy flaming youth
Fever, I'm afire
Fever, yea I burn forsooth

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said Daddy-o don't you dare

He gives me fever with his kisses
Fever when he holds me tight
Fever, I'm his Missus,
Oh daddy, won't you treat him right

Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade

They give you fever when you kiss them
Fever if you live and learn
Fever till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever,2009
Keely Smith,"You are my love,
you're the sun in my sky,
You're the love song that I
will remember.

You are my love, 
you're the warm, golden moon,
you're the promise of June
in December.

No other arms, no other lips, no other smile sets my heart afire, 
No other dream, no other sighs, no
other kiss burns with such desire.

You are my love, till the oceans run dry, till the stars in the sky fail to shine. 

You'll always be - my love to me,
So tell me you'll always be mine!",You Are My Love,2009
Keely Smith,"Why this feeling, why this glow
Why the thrill when you say ""Hello""
It's a strange and tender magic you do
Mister Wonderful, that's you

Why this trembling when you speak
Why this joy when you touch my cheek
I must tell you what my heart knows is true
Mister Wonderful, that's you

And why this longing to know your charms
To spend forever here in your arms

Oh, there's much more I could say
But the words keep slipping away
And I'm left with only one point of view
Mister Wonderful, that's you

One more thing, then I'm through
Mister Wonderful, Mister Wonderful
Mister Wonderful, I love you",Mr Wonderful,2009
Keely Smith,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2014
Keely Smith,"What can I do to prove it to you that I'm sorry, I didn't mean to 
ever be mean to you
If I didn't care I wouldn't feel like I do, I was so wrong, right or 
wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry and I'm so sorry dear
So what can I say dear after I say I'm sorry,
Baby I'm so, I'm sorry. got to prove that I'm so sorry
I made you cry and I'm so sorry dear, what can I say dear, what can 
I do
What can I say, what can I do after I say I'm sorry","What Can I Say, After I Say I'm Sorry?",2014
Keen,"Swallow bitter taste of chewed worm, maybe it's your
Poison
(And now swallow and fuck you)
The White dust is bleeding, it's only a consequence, 
Maybe it's your sentence
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you drown
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you drown
(And now swallow and fuck you)

Swallow! 
Swallow! 
Swallow! 

Swallow bitter taste of chewed worm, maybe it's your
Poison
(And now swallow and fuck you)
Something inside your corpse, want to kill us now, but
We are alive
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you lay
(And now swallow and fuck you)
Pray your Christ, your sad promises, pray your
Falseness in bitter blood you lay
(And now swallow and fuck you)

Swallow! 
Swallow! 
Swallow!",Swallow,2001
Keen'V,"Faut pas les écouter, ce qu'ils disent est faux
Donne-moi, donne-moi, donne-moi le temps de trouver les mots
Sois pas dégoûtée, je ferai ce qu'il faut
Près de toi, près de toi, près de toi je soignerai tes maux

Je t'écris ce texte en guise de lettre
Car tu ne te fies qu'à mon paraître
Tous tes amis me descendent en traître
Donc tu n'essaies même pas de me connaître
Je serai ton Roméo, oh hey ho
Tu ne seras pas qu'une expérience
Jamais je n'te quitterai, oh hey ho
J't'en prie fais moi confiance
Il y aura des bas et des hauts, oh hey ho
ça c'est une évidence
Mais écoute plutôt ton coeur
je t'en prie laisse moi une chance

Faut pas les écouter, ce qu'ils disent est faux
Donne-moi, donne-moi, donne-moi le temps de trouver les mots
Sois pas dégoûtée, je ferai ce qu'il faut
Près de toi, près de toi, près de toi je soignerai tes maux

J'suis dingue de cette nana là
La la la, la la la
J'suis dingue de cette nana là
Mais elle ne l'entend pas

J'suis dingue de cette nana là
La la la, la la la
J'suis dingue de cette nana là
Mais elle ne l'entend pas

Et puis je réalise, que je l'idéalise
Que mon coeur elle en a la totale possession
Qu'il n'y ait pas de méprise, je suis sous son emprise
Elle est ma raison d'être, elle est mon obsession

Faut pas les écouter, ce qu'ils disent est faux
Donne-moi, donne-moi, donne-moi le temps de trouver les mots
Sois pas dégoûtée, je ferai ce qu'il faut
Près de toi, près de toi, près de toi je soignerai tes maux

Laisse moi t'aimer j'le ferai comme personne
J'te comblerai de 1000 et 1 couronnes
Il semblerait qu'à toi je m'abandonne
Si tu le voulais alors je s'rai ton homme

Laisse moi t'aimer j'le ferai comme personne
J'te comblerai de 1000 et 1 couronnes
Il semblerait qu'à toi je m'abandonne
Si tu le voulais alors je s'rai ton homme

Faut pas les écouter, ce qu'ils disent est faux
Donne-moi, donne-moi, donne-moi le temps de trouver les mots
Sois pas dégoûtée, je ferai ce qu'il faut
Près de toi, près de toi, près de toi je soignerai tes maux

Faut pas les écouter, ce qu'ils disent est faux
Donne-moi, donne-moi, donne-moi le temps de trouver les mots
Sois pas dégoûtée, je ferai ce qu'il faut
Près de toi, près de toi, près de toi je soignerai tes maux

(Je soignerai tes maux, je ferai c'qu'il faut)
(Écoute ça, c'est pour toi, c'est comme ça, c'est Keen'V)",Les Mots,2012
Keen'V,"J'ai foi en l’avenir, depuis que je t’ai trouvé 
J’ai tant de chose à dire, tant à te prouver
Je ne trahirai jamais ta confiance
Si seulement tu m’accordais, au moins une chance 
J’aimerais faire de ce rêve une réalité 
J’ai peut-être mes des défauts, mais j’ai mes qualités 
J’aimerais tant savoir ce que tu penses 
Même si à mes yeux, c’est une évidence 

Dis-lui que c’est la femme qu’il te faut 
Mais surtout n’hésite pas 
Laisse-la prendre la 1ère place 
Dis-lui
« J’ferai de ta vie un rêve 
Tu pourras tourner la page 
J’ferais de ta vie un rêve 
Si tu me laisse la 1ère place, baby » 

Je changerais tes larmes en sourire 
J’ferais en sorte que tes peines ne soient qu’un souvenir 
Après le bonheur, tu n’auras plus a courir 
Car auprès de toi je le ferais venir 
Si toi et moi font nous, on fera des jaloux
Mais je suis prêt à prendre le risque 
Tant notre amour est plus fort que tout 

Dis-lui que c’est la femme qu’il te faut 
Mais surtout n’hésite pas 
Laisse-la prendre la 1ère place 
Dis-lui
« J’ferai de ta vie un rêve 
Tu pourras tourner la page 
J’ferais de ta vie un rêve 
Si tu me laisse la 1ère place, baby » 

Allez donne donne donne donne
Donne moi ton cœur, donne donne donne
Allez donne donne donne donne
Donne moi ton cœur, donne donne donne
« j’ferai de ta vie un rêve 
Tu pourras tourner la page 
J’ferais de ta vie un rêve 
Si tu me laisse la 1ère place, baby »",Celle Qu'il Te Faut,2015
Keen'V,"Il est 5h du mat’ 
Les moutons je les ai comptés 
Le silence me met des claques 
Je suis en pleine négociation avec Morphée 
  
Je suis foutu j’ai pas sommeil 
4h avant d’aller taffer 
Toutes les nuits sont pareils 
Je suis en tête à tête avec mes pensées 
  
J’ai tout essayé mais rien ne m’endort 
Rien ne m’endort 
Je crois que Morphée se fou de moi 
Il a volé mes moutons pour les compter 
  
Dis-moi quand est-ce qu’on s’endort 
Quand est-ce qu’on s’endort 
Quand est-ce qu’on s’endort 
Quand est-ce qu’on s’endort oué ho 
Quand est-ce qu’on s’endort oué ho 
  
Ok, dis-moi Keen’V dis-moi, dis-moi, dis, dis, dis-moi 
Morphée à mes appels fait la sourde 
Et cela malgré que mes paupières soient lourdes 
En vrai, j’aimerai seulement pouvoir me reposer 
Ma tête est remplie de doute 
Le marchand de sable est plus cher que ce que la vie me coute 
En vérité 
L’insomnie ici est invitée 
  
Les nuits sont courtes et mes journées sont longues 
Le soir quand je m’allonge 
Je suis plongé dans mes songes oh hé 
Non lui c’est toutes ces pensées qui m’incombe 
Quand je vois ce qui se passe dans ce monde 
  
Dis-moi quand est-ce qu’on s’endort lalalalalalala
Quand est-ce qu’on s’endort lalalalalalala 
Quand est-ce qu’on s’endort lalalalalalala 
Quand est-ce qu’on s’endort oué ho 
Quand est-ce qu’on s’endort oué ho 
  
Dans ma tête ça fait rampapapam rampapapam 
pagé zoum zégé zoum zoum zégé zoum zoum 
rampapapam rampapapam 
Zoum zégé zoum zoum zégé zoum zoum 
ça fait rampapapam rampapapam 
pagé zoum zégé zoum zoum zégé zoum zoum 
rampapapam rampapapam
 
Dis-moi quand est-ce qu’on s’endort lalalalalalala
Quand est-ce qu’on s’endort lalalalalalala 
Quand est-ce qu’on s’endort lalalalalalala 
Quand est-ce qu’on s’endort oué ho 
Quand est-ce qu’on s’endort 
  
Dis-moi quand est-ce qu’on s’endort lalalalalalala
Quand est-ce qu’on s’endort lalalalalalala 
Quand est-ce qu’on s’endort lalalalalalala 
Quand est-ce qu’on s’endort
Quand est-ce qu’on s’endort",On S'endort,2016
Keenan Wynn,"The girls today in society go for classical poetry
So to win their hearts one must quote with ease
Aeschylus ans Euripides
One must know Homer, and believe me, eau
Sophocles, also Sappho-ho
Unless you know Shelley and Keats and Pope
Dainty Debbies will call you a dope

But the poet of them all
Who will start 'em simply ravin'
Is the poet people call
The Bard of Stratford on Avon

Brush up your Shakespeare
Start quoting him now
Brush up your Shakespeare
And the women you will wow

Just declaim a few lines from Othella
And they'll think you're a hell of a fella
If your blonde won't respond when you flatter 'er
Tell her what Tony told Cleopatterer

If she fights when her clothes you are mussing
What are clothes? Much ado about nussing
Brush up your Shakespeare
And they'll all kow-tow

Brush up your Shakespeare
Start quoting him now
Brush up your Shakespeare
And the women you will wow

With the wife of the British ambassida
Try a crack out of ""Troilus and Cressida""
If she says she won't buy it or like it
Make her tike it, what's more As You Like It

If she says your behavior is heinous
Kick her right in the Coriolanus
Brush up your Shakespeare
And they'll all kow-tow

Brush up your Shakespeare
Start quoting him now
Brush up your Shakespeare
And the women you will wow

If you can't be a ham and do Hamlet
They will not give a damn or a damlet
Just recite an occasional sonnet
And your lap'll have honey upon it

When your baby is pleading for pleasure
Let her sample you Measure for Measure
Brush up your Shakespeare
And they'll all kow-tow - Forsooth
And they'll all kow-tow
And they'll all kow-tow

Brush up your Shakespeare
Start quoting him now
Brush up your Shakespeare
And the women you will wow

Better mention ""The Merchant of Venice""
When her sweet pound o' flesh you would menace
In her virtue, at first, she defends---well
Just remind her that ""All's Well Tat Ends Well""

And if still she won't give you a bonus
You know what Venus did to Adonis
Brush up your Shakespeare
And they'll all kow-tow - Thinkist thou?
And they'll all kow-tow - Odds bodkins
And they'll all kow-tow

Brush up your Shakespeare
Start quoting him now
Brush up your Shakepeare
And the women you will wow

If your girl is a Washington Heights dream
Treat the kid to ""A Midsummer Night's Dream""
If she then wants an all-by-herself night
Let her rest ev'ry 'leventh or ""Twelfth Night""

If because of your heat she gets huffy
Simply play on and ""Lay on, Macduffy!""
Brush up your Shakespeare
And they'll always kow-tow - Forsooth
And they'll always kow-tow - Thinkist thou?
And they'll always kow-tow - We trou'
And they'll always kow-tow",Brush Up Your Shakespeare,
Keenan Wynn,"There's no business like show business
Like no business I know
Everything about it is appealing
Everything that traffic will allow
Nowhere could you get that happy feeling
When you are stealing that extra bow

There's no people like show people
They smile when they are low
Even with a turkey that you know will fold
You may be stranded out in the cold
Still you wouldn't change it for a sack of gold
Let's go on with the show

The butcher, the baker, the grocer, the clerk
Are secretly unhappy men becau-ause
The butcher, the baker, the grocer and the clerk
Get paid for what they do but no applause

They'd gladly bid their dreary jobs goodbye
For anything theatrical and why, why-y?

There's no business like show business
Like no business I know
You get word before the show has started
That your father died inside of dawn
Top of that, your pa and ma have parted
You're broken-hearted, but you go on

There's no people like show people
They smile when they are low
Yesterday they told you you would not go far
That night you open and there you are
Next day on your dressing room
They've hung a star
Let's go, on with the show",There's No Business Like Show Business,1996
Keenan Wynn,"Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

You never will get where you're going
If you never get up on your feet
Come on, there's a good tail wind blowing
A fast walking man is hard to beat

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If you want to change your direction
If your time of life is at hand
Well don't be the rule, be the exception
A good way to start is to stand

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If I want to change the reflection
I see in the mirror each morn
(Oh you do!)
You mean that it's just my election
(Just that!)
To vote for a chance to be reborn

You put one foot in front of the other
And soon you'll be walking 'cross the floor
You put one foot in front of the other
And soon you'll be walking out the door

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

",Put One Foot in Front of the Other [From Santa Claus Is Coming to Town],1996
Keenan Wynn,"The costumes, the scenery, the makeup, the props 
The audience that lifts you when you're down
The headaches, the heartaches, the backaches, the flops 
The sheriff who escorts you out of town
The opening when your heart beats like a drum
The closing when the customers won't come 

There's no business like show business 
Like no business I know
Everything about it is appealing
Everything the traffic will allow
No where could you have that happy feeling
When you are stealing that extra bow
There's no people like show people 
They smile when they are low
Yesterday they told you you would not go far
That night you opened and there you are
Next day on your dressing room they've hung a star
Let's go on with the show
There's no business like show business 
If you tell me it's so 
Traveling through the country is so thrilling 
Standing out in front on opening nights 
Smiling as you watch the benches filling 
And see your billing up there in lights 

There's no people like show people 
They smile when they are low 
Even with a turkey that you know will fold 
You may be stranded out in the cold 
Still you wouldn't trade it for a sack o' gold 
Let's go on with the show 
Let's go on with the show!","There's No Business Like Show Business, song (from ""Annie Get your Gun""",2001
Keenan Wynn,"The costumes, the scenery, the makeup, the props 
The audience that lifts you when you're down
The headaches, the heartaches, the backaches, the flops 
The sheriff who escorts you out of town
The opening when your heart beats like a drum
The closing when the customers won't come 

There's no business like show business 
Like no business I know
Everything about it is appealing
Everything the traffic will allow
No where could you have that happy feeling
When you are stealing that extra bow
There's no people like show people 
They smile when they are low
Yesterday they told you you would not go far
That night you opened and there you are
Next day on your dressing room they've hung a star
Let's go on with the show
There's no business like show business 
If you tell me it's so 
Traveling through the country is so thrilling 
Standing out in front on opening nights 
Smiling as you watch the benches filling 
And see your billing up there in lights 

There's no people like show people 
They smile when they are low 
Even with a turkey that you know will fold 
You may be stranded out in the cold 
Still you wouldn't trade it for a sack o' gold 
Let's go on with the show 
Let's go on with the show!",There's No Business Like Show Business [From Annie Get Your Gun],2006
Keenan Wynn,"Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

You never will get where you're going
If you never get up on your feet
Come on, there's a good tail wind blowing
A fast walking man is hard to beat

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If you want to change your direction
If your time of life is at hand
Well don't be the rule, be the exception
A good way to start is to stand

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

If I want to change the reflection
I see in the mirror each morn
(Oh you do!)
You mean that it's just my election
(Just that!)
To vote for a chance to be reborn

You put one foot in front of the other
And soon you'll be walking 'cross the floor
You put one foot in front of the other
And soon you'll be walking out the door

Put one foot in front of the other
And soon you'll be walking 'cross the floor
Put one foot in front of the other
And soon you'll be walking out the door

",Put One Foot In Front of the Other,2009
Keene Brothers,"Now we have a verdict:
Shit heels can walk
And the bones will rise
Right before our eyes

That's the beauty of the draft

Poles will reverse
Last place goes first

It's enough to make a preacher curse

That's the beauty of the draft

Slave it now
Don't save it now - you know how

That's the beauty of the draft

Winter winds will whistle
Through your bulletproof dismissal

That's the beauty

Silver fools create the blackest rules
Slumbering in the shock
When the energy gets lost
In the beauty

That's the beauty

That's the beauty of the draft",Beauty of the Draft,2006
Keene Brothers,"The child needs to grow
The heart needs to know about you
The end is concealed
The song needs to build without you

True words are sunk
In a soft ground corrupted by heroes
A man with a rope
Who blackmailed the wild horse

We bring you all together to make it right
Sons of the bounty to break you
Take you into the naked wall

The search has begun

The eyes of the family seek you
So shall be you all
Your slate i-mac-you-lately polished

Growing stronger in their strangeness
Hungered highways split the sun
Off into your west
And through it now

Our wolf boys forgotten
Come you, come you to the wall
Blow dry your sheen, uh
In your slick limousine... uh",The Naked Wall,2007
Keepsake,"How could you believe me when I said I love you 
When you know I've been a liar all my life
I've had that reputation since I was a youth
You must have been insane to think I'd tell you the truth
How could you believe me when I said we'd marry 
When you know I'd rather hang than have a wife
I know I said I'd make you mine
But who would know that you would go for that old line
How could you believe me when I said I love you
When you know I've been a liar
Nothing but a liar, all my doggone cheatin' life
 
(Girl) You said you would love me long, and never would do me wrong
And faithful you'd always be
(Boy) Oh, baby, you must be loony to trust a lower than low two time like me
(Girl) You said I'd have everything, a beautiful diamond ring
A bungalow by the sea
(Boy)You're really naive to ever believe a full of baloney phoney like me
 
(Girl)  Say! How about the time you went to Indiana
(Boy) I was lyin' I was down in Alabama!
(Girl) You said you had some business you had to complete
(Boy) What I was doin' I would be a cad to repeat
(Girl) What about the evenings you were with your mother
(Boy) I was romping with another honey lamb
(Girl) To think you swore our love was real
(Boy) But, baby, let us not forget, that I'm a heel
 
How could you believe me when I said I love you
When you know I've been a liar, nothing but a liar",How Could You Believe Me. . . /It's a Sin to Tell a Lie,1995
Keepsake,"Come walk a mile in my shoes
Before you write me off
Your actions prove you cunning
My actions overlooked
No longer will I misjudge
On the account of my lust
My virtues of your kind
Slowly fading away
I often wonder what's become?
Of what I've grown to know as love
I reminisce of days gone by
Your innocence gone
Now you spread your wings and fly (away)
Why can't I find that deep inside
What you once were It troubles me
But now I see, why you must leave
Time again
Damaged fate



",Forlorn,2000
Keepsake,"The reddest wine.
The sweetest line.
We're coming back.
It's killing time.
I'd like you to know that we're very upset.
You're stupid songs that you wrote all wrong.
We're better off now that you're gone.
I'd like you to know that we're very upset.
Bridges and terms we can't even say.
Chemists agree we're better this way but we don't even care.
We're running on fumes now it's great.
Decisions I can't contemplate.
You're running on ""j.d."" and fate.
Cry no more.
The quickest hands.
The fakest heart.
A bitter end.
A lovely start.
You'd like us to know you're very upset.
The finest cars.
The crowded bars.
The bloody nights.
We've gone too far.
You'd like us to know you're very upset.
I've noticed a sugarcoat pack of words.
You've grown this, a laughable looking war.
And I still believe in a marketing scheme that daddy could never dream.
A nightmare for you, a goldrush for me.
Your keyboard will pull you through with electric beats and heavy metal leads.
Well baby, that don't fly with me.
(and we really don't care).



",Slander,2002
Keepsake,"If I could grant you one wish
I'd wish you could see the way you kiss
Ooh, I love watching you baby
When you're driving me crazy

Ooh, I love the way you
Love the way you love me
There's nowhere else I'd rather be
Ooo, to feel the way I feel with your arms around me
I only wish that you could see the way you love me
Woh woh woh woh the way you love me

It's not right
It's not fair
What you're missing over there
Someday I'll find a way to show you
Just how lucky I am to know you

Ooh, I love the way you
Love the way you love me
There's nowhere else I'd rather be
Ooo, to feel the way I feel with your arms around me
I only wish that you could see the way you love me
Woh woh woh woh the way you love me

You're the million reasons why
There's love reflecting in my eyes

Ooh, I love the way you
Love the way you love me
There's nowhere else I'd rather be
Ooo, to feel the way I feel with your arms around me
I only wish that you could see the way you love me
Woh woh woh woh the way you love me
Woh woh woh woh the way you love me
Woh woh woh woh the way you love me

Ooh, the way you love me
The way you love me
Oh yeah

The way you love me
Woh woh woh woh the way you love me
Woh woh woh woh the way you love me
Woh woh woh woh the way you love me",The Way You Love Me,2002
Kehlani,"Yeah
You don't gotta tell me 'bout your body count
I don't gotta know your ex's name
'Cause if it just so happens that you turn around and ask me
I think you might feel some type of way
I dodge dick on the daily

Funny how you think I need you
But honestly, I don’t need anything
Like what you see, you can look
But I won’t let you touch up on anything
I’m independent, I’m self-sufficient
And I don’t need a wedding ring
You think you made me?
You funny, you know that? You funny, boy
You were birthed by a woman, show some fucking respect
I like you much better when you shut up
And get down, down on your knees, babe
‘Cause I’m a 10 out of 10, got you saying amen
Catch me dodging that dick again and again and again

We don’t need no one (We don’t need ‘em, baby)
Tryna take our freedom (freedom)
Time won't let you stay young
So, we don't care what they say
We gon' love who we wanna love

Oh whoa, yeah, oh, oh whoa
We gon' love who we wanna love
Oh whoa, yeah, oh
We don't care what they say
We gon' love who we wanna love

Don’t you make me count 'em on my fingers
Gon’ be hot when I say I ran out of hands
I’m sure if tables turned and it was dollar signs per body
You would be one very rich and wealthy man
I dodge dick for some pussy, something that we can agree on
Don’t tell me it’s a turn on for you, or maybe it bothers you
That you’re the only one out the equation

We don’t need no one (no one)
Tryna take our freedom (no no, no no, no no)
Time won't let you stay young
So, we don't care what they say
We gon' love who we wanna love

Oh whoa, yeah, oh, oh whoa
We gon' love who we wanna love
Oh whoa, yeah, oh
We don't care what they say
We gon' love who we wanna love

I saw my ex and then I swerved, sue me
Miss me with that bullshit for the birds, sue me
I know they did me dirty while I still had the title
But I don't hold any anger, I just swerve
Hallelujah
Yeah, yeah, yeah
Hallelujah
Yeah, yeah, yeah
That's what I said to them, yeah",Body Count,
