Band,Lyrics,Song,Year
Defari,"[Chocolate Tye:]
Yeah yeah we about to bring it to yo ass. Heru, chop shop, shop what? 

[Defari:] 
Yo what you rhyme about a lot? 
Are you that smooth cat pop R&B body clot? 
Are you that outer space off beat who fucked the beat up? 
You know you think you so deep but you can't keep up 
I can't fade it when I hear a lot of bullshit 
That's why when I grab the mic I unload a full clip 
Of lyrics 
Big up to Grams down in Venice 
Defari start this shit Chocolate Tye will finish 

[Chocolate Tye:] 
Yo yo the lyrical dentist the menace 
Fuck up more by the minute 
Leave the scene grinnin' 
Defari got you spinnin' 
Money lavish 

[Defari:] 
Doin' damage 
So many below average 
Not from Dallas but I roll with plenty of Mavericks 

[Chocolate Tye:]
See bad habits leave you empty handed 
Stranded and I can't have it 
Wack MCs take this shit for granted and 

[Defari:] 
And ya lose get bruised when you come through 

[Chocolate Tye:]
Puffin' blunts twistin' brews but still don't have a clue 
Of what this amounts to 
Strictly fam rip the program 

[Defari:]
Peace to the Ro-gram 
I can't let no man withstand the plan in hand 
Bonified Likwit fam 
In the Barbershop I get the fresh cuts 

[Chocolate Tye:]
So what 
Ya want to do? 
This the last time I'm warning you 
In regards to whom it may concern 
I burn crews with loose screws 
Choose your weapon or keep steppin' 
'Cause right now kid I think you slippin' 

[Hook:] 
And ya loose get bruised when you come through 
Puffin' blunts twistin' brews and still don't have a clue 
[Repeat x 4]

[Defari:] 
Defari Heru pure as twenty-four karat 
Black like 28th the barracks 
The rare kid, rare style 
Up rock flare style 

[Chocolate Tye:]
Comparing yourself to us is not fair child 
This 
Underground comp 
Is guaranteed to pump 
And give crews exactly what they want 
No time to front 
Come flyin' from the begin 
For my time 

[Defari:] 
I know kids weekdays to weekends 
Don't front Quest hit you with the bumps 
Nothing change I'm always watchin' for these shady ass chumps 
You want to face off? 
You treble with the bass off 

[Chocolate Tye:] 
No dope beat in other words you don't even know me 
Tryin' to show me different patterns like my Saturn 
On the low key really only out to smoke me 

[Defari:]
Can't hold me 
Wack niggas think they can out flow me 
Shake my hand then watch they man try to throw me 
A beat, when he ain't got no soul 
That's why everything I do I stay close to home 
Like 20 inch chrome Defari splash on the streets bringin' heat 
Surround myself with nothing but my peeps 

[Chocolate Tye:] 
Like Kings, Queens and diamond earrings 
On a do or die angle like a bishop 
Turn the fifth up 
Hiccup 
Pass it to Todd for lyrical stick ups 

[Defari:]
Get ripped up keep your lip zipped up 
Get ripped up (tied up) 
Cause all the long you was sized up 
Surprised her 
Now your rides up 
Brains fried up 
Wake up 
Go take a shower take off that make up 

[Chocolate Tye:]
All the spaced up 
Can't brake up unit 
Chocolate Tye, Defari got tight flows like fluid 
Through a faucet 
Remember paid is what the boss gets 

[Hook]",No Clue,1999
Defari,"Intro: 

It's going down around town what? Likwit Likwit. Uh. 



""No doubt"" 

""Knock 'em out the box"" Slick Rick 'Children's Story' 



Verse 1: 

Don't underestimate the reach 

Here comes that city brother who lives by the beach 

Defari  work for Likwit organize 

Dodger hats and snowboard shades 

Camouflage my eyes 

Hustle to survive 

The Less mican man stands grand 

And work with two twenty five 

This here's the second smash 

The album, the third 

The trilogy will be heard from Toronto to Pittsburgh 

Yo Ev do we got retail in Afghanistan 

(Man I don't know but I know we got Japan) 

Uh ha, word up we all over the states man 

Doin' this 

For the MCs and the DJs 

The vertebrae 

Without the be	-boys 

Hip hop wouldn't be here to this very day 

And that's my word we tryin' to blow like the Hiddenburg 

Swerve legalize dope in the form of vinyl 

This ain't the final or the last blast kid 

I'm throwin' heat on the map (what?) for the underground massive 



Hook: 

""No doubt predicting far and ahead what will set the party off"" -KRS-One 'The 

MC' 

(x3) 



Verse 2: 

See lyrically shit is gettin' drastic 

A lot of niggas flock tryin' to be new instead of classic 

Like an Aztec 

Praise the jaguar 

Like the fact that the sun shines at the biggest star 

Bigger than Mike Jackson or Michael Jordan 

So many Candyland MCs are boring 

See we be touring ? and ? (what?) 

Creepin' up in the shower on bitches like Anthony Perkins (ha) 

Defari 

Lurkin' in the ranks 

I'm tryin' to be like that brother Ant and stack mad Banks 

Plus give thanks and praise 

For each day I'm able to raise 

And see that foggy haze 

Comin' off the coast of the Pacific 

We stretch to the Atlantic my crew is Likwit 



Hook 



Verse 3: 

Yo fuck the pennies give me the silver dollars 

The smooth scholar working hard straight blue collar 

Appreciate wealth so I do for myself 

First collaborate with live niggas and divide the purse 

The well rehearsed MC 

Defari Heru 

I crack the glass blackboard MCs so I can see through I do my Dew 

Do my thang 

Hip hop is my Love Supreme 

That's word to John Coletrane 

This cat Dwayne 

Rollin' down the diamond lane 

Travel by train, bus, boat, car or airplane 

To different venues with our names on the fliers 

Likwit niggas known to get ship poppin' and get it on fire 

I'm Extra Swift like my man Eric Brooks 

I keep an eye out for crooks 

Who contemplate rapin' my notebooks 

Some cut fast but they don't' cut faster 

Then the Kutmaster Kurt 

When I work 

I'm climbin' ladders 



Hook",People's Choice,1999
Defari,"Aiyyo put one in the air for the ancestors, why'know?
Cause without them, there'd be no us, that's real
There's something on my mind.. everyday, all the time
It's the legacy, why'know? generations, of black people
Now bust this...
Aiyyo i think about this government, three strikes capital punishment
Enslaved my peoples for four hun-d-red
Yeah, plus some
Often dream of goin' back in time and givin' slaves guns {*buk!*}
So they can watch the master run

Watch them devil try to get away then clap his back with the shotgun
I got one, let's cut his head off
Let's take it to Harriet Tubman, show her that we ready to set it off
She get Nat turner, Nat go get Sojourner
Sojourner send a messenger for Touissant l'overture
Through the underground railroad, we go
Through the dark to the edge of forest to meet with Denmark
Vessey, you know he got soldiers ready
Ready to kill like lions, in the Serengeti
So like a stampede we rush the plantation
Settin' fire to everything, burn them down like cremation
No hesitation, free up the black nation
Kill them devils take his ships and head back for the mainland
The game plan, yet and still it's just a dream
I never forget, in my mind it never leave, aiyyo

[Chorus: Repeat 2X]

I never forget, in my mind it never leave
These dreams, filled with days of slavery
Never forget, in my mind it never leave
These dreams, filled with days of slavery
Aiyyo, aiyyo Jamie was a slave
Every baby she'd have the master would take away
She never seen one long enough to give a name
Everytime the master would rape, Jamie'd feel ashamed
She was only fourteen
Violated, used and abused, far from a queen
I met Jamie in a dream
I gave her a brand new M-16 with two magazines
I told her next time he come around
Act like you want him, get him to lay down
Make sure that he take off his clothing
After that i want you to fill him up, full of bullet holes
Release the whole clip, set trip on that motherfucker
Tell him that's for disrespectin' you and your mother
Your grandmother, your great-grandmother
Your brother your father, in the land they call the mother
Next thing you do is round up all the rest
Stay together and shoot your way to freedom, god bless, aiyyo

[Chorus: ]

Aiyyo, I got Dj Babu in the house
From the world famous, beat junkies
Aiyyo, yo Babs how you feel about this?
And this goes out to all the ancestors
Especially to my grandmother (??)
The foundation, rest in peace
Love you grandma",These Dreams,1999
Defari,"[mr. eon]
Mr. e is a top prospect, mic checks get rep, east-west connect
Come a little tighter, pull the all-nighter... --the high and the mighty--
Taste this delicious, mystic malicious
Ridiculousness, I tease like my snippets
I strip this down to the core and explore
Many more want what I have in store
For you, in this era, this mic's still a terror
My scripts consist of printed parchness
I gave the apple to eve and she ate it
Built the pyramids and the sphinx, and now you fuckin hate it
Co-create the reborn, keep this mic torn
My defense is tight like jason sehorn
On these corn on the cobs, lop for pop, now they popcorn
Plus I got a bucket of em, so stick it to em
Bring ruckus to em, slip the ducats to em
Still they gettin ruined when I bring my touch to em
Can't feel my shit no matter what I say
Though they ass out at fappy's on the bagel buffet, with no delay
Evidence is a top prospect, mic checks get rep, east-west connect
Where the light intense, dope rhymes dispense... --here go the evidence--

[evidence]
--you now tuned into evidence!--
For more than funs and guns, I'm stressed on gettin sex
Yo I take it as it comes, on most occasions
I like my heart, chimes, and organ
But this is for your heartbeats twelve in the morning
Never tense, I rock the flossy, fly shit from tchaikovsky
Don't drink so I get bent when I sip bacardi
Spark this party, no question
Never caught wearin guess, and
Seldom lose when I got my chips on the table
Go against the oz, and face the wizard
So play that evil shit then come short, get the blizzard
Why is it you be buildin worlds that's fake and useless?
Heads pretend they hard, yo their favorite movie's lukas
Now you focused like ? caught locusts
This style's covered like rakim's, I ain't no joke, this
Flow is out of control like rap in fact
Man I told em in the front, in the middle, in the back, it's like that

[mr. eon]
Defari is a top prospect, mic checks get rep, east-west connect
Give em all high-fives, you don't qualify ""here come's the city brother"" --
Defari
--defari--

[defari]
Yo, pass that gallon I'm hear to score again like marcus allen
From l.a. this mc stallion
Only a few I know got the bomb chronic like ev'
Yo, fuck the nonsense, our likwid eastern conference
And now we do it coast to coast like the liks --the magnificent--
Defari, eon, and evidence
The present tense is dope rhymes to the infinite power
Wack mc's fight in the yard, I kill the God that towers
And shoot at will shoot to kill with lyrical skills
Like the beatnuts, pop the trunk and watch this bitches head for the hills
But in my trunk there's straight bumps like that
And just a licensed nba spalding notebook, that looks phat
With phat rhymes and there's pages and pages
This shit's outrageous, independence connect, drop this ? ? ?
For wages, blow both indoor and outdoor stages
All ages feel they root like the flute, this gets contagious

[mr. eon]
We are three top prospects, mic checks get rep, east-west connect
Come to the team with tight defense, defari, eon, and evidence
",Top Prospects,1999
Defari,"[Xzibit]
Yeah..
Addicted to life, had to pay a heavy-ass price
Sacrifice worth waitin on the platinum and ice
I'm precise with the merchandise, came back like Christ
to change the game, while y'all niggaz remain the same
Clear the lane, comin through like Kobe, you can't hold me
You can't stop me, ever since I dropped ""Paparazzi""
I done watched the game unfold into some hideous shit
Like every idiot that can spit be droppin a hit
I transmit for the convicts, committed, never bullshitted
Shadowbox, detox, my own worse critic
It's like tryin to squeeze water from rocks
I negotiate the neighborhood stops and clean your clock with a glock
Sick of niggaz screamin they hot, but really they not
Beatin you all to the ground like six L.A. cops
Put your fist up in the air if you ever been shot
and lived to tell about it, never leavin home without it, c'mon

[Chorus: Butch Cassidy]
There's no one out there, for us, to fear
I'll say it loud and clear..
Who can say they're close, to us
Speak now and you'll be brought, to tears

[King Tee]
They probably saw me on the 91 East, gettin off on Central
with the rag back, lookin like life's so simple
Tela take a loss, still floss, all bets
If Trife can't cover the house, call X
Likwit crew brothers, Blues Brothers
Move somethin, make killers do somethin, f'real
The bitch-made often politic with the skill
Now shit's all twisted, unlisted
Guns fixed it, best not speak about the Likwit
We gifted, twenty-four hours and still lifted
(*X*: Bitch keep your vagina) We drunk and ain't interested
Bitches come a dime and a dove, we ain't trippin it
Standin at the bar, soft-styled in the cut
""Ooh, boo wait, I think you had too much!""
Bitch what?  Act right and pour it in a cup
The West and Eastside keep smokin them blunts, niggaz

[Interlude: Butch Cassidy]
Let's get with it, I was born to trip
Stay on the lookout, ain't no time to slip
We ain't for games and shit
Change your spot, cause we're known to dip
No time for chasin hoes
I'm on a mission cause my cash is low
There's no need to speak on those
Doggy rags are the gangsta's clothes

[Defari]
There's two sides of my family, both sides from the ghetto
Pops Finnish choco-late, moms Mississippi yellow
Caramel, Cherokee black man, with a pedigree of excellence
Together we rise, no time for seperateness
My grandfather Snake was a Jake, or a jack
of a smack to a bird who don't know how to act
Straight hustler, Mississippi moonshine smuggler
Good ol' wrangler in his day with that attitude of ""Fuck ya""

[Xzibit]
Built to run forever, X the infinite
First line of defense to smash through the immigrants
Can't straddle the fence, it's all or nothin
Close the curtain, shut down your whole production
Don't be scared, be prepared, niggaz do be bustin
without thinkin; I mastered the art of hard drinkin
Yo, you want to stop the X, try your best
I'm still fuckin with your pockets like the IRS, so yo

[Chorus]

[Butch Cassidy]
Gather all around, to see
how we display our vicious skills
I done seen and heard, enough
Let's prove the West coast is for real

.. speak now and you'll be brought to tears ..",Loud & Clear,2000
Defari,"[Defari]
Take a chance, come dance with a cowboy
Playin stopped playin long time ago with childish toys
It's only men in here; deuce deuce inch Pirelli
and Goodyear niggaz, sip malt liquor beer
They gave me sixth man of the year, came off the bench for Tha Liks
Shot the lights out at the championship
Big chips, big trips, new fits, my money clip's
full of green cheese, my other pocket got green weed
Rap niggaz, we different individuals
Elevate the level of the music and the visuals
It's do or die, I need a +Priest+, call +Superfly+
Whatever we discuss when we meet's between you and I
I'm truly high, red-eyed for the red-eye flight
Five hours, eight drinks, I rode all night, shit
Everyday, every night's a saloon
Crime blitty, good bottle, million dollar tunes

[Chorus: Kokane]
Love when when you're out there on the ave
When you're down 24/7, niggaz don't know the half
My Romeo's step down on the pedal
my back keeps on scrapin the metal
I be coastin and be coastin, hittin three wheel motion
with my rimz and tirez

[Xzibit]
I ain't never seen Kevlar flesh (hell naw)
y'all bitch niggaz is flirtin and fuckin with death
I was taught to stick with the right and work with the left
Never love nothin, never turn snitch and confess
Got catch me in the heat of the act, and run the risk
of catchin three to the back, and try walkin with that (yeah!)
I ain't goin to the pen for shit, except to snatch up
my loved ones to get loose and hop the fence
It ain't hard to look hard, snatch up a catalogue
Mad dog to niggaz that walk up your boulevard (yeah!)
But one day, you gon' feel it (what?)
I'm a firm believer in the theory if it bleeds, I can kill it
A hit man for hire (yeah!) caught up in the crossfire
The live wire, leak a nigga like a vampire
My empire roll rimz and tirez
Either get with us, forget us and get behind us, muh'fuckers

[Chorus]

[Interlude]
Ride along, with my rimz and tirez
Side along

[Goldie Loc]
Mr. Recycler (what?) I'm lookin for a sixty-two Chevy
and she kinda bad, threw him six and I was read'
(Whatchu want me to do?)  To get spic and span
Man I'm glad you came and got me from that old white man (good lookin)
He took me to a spot in Long Beach, hooked me up with four pumps
(bzzt) but everybody in the hood can't jump (bzzt)
And I change colors when the sun hit me
Fix me up, now my owner want to slang me for 50?
Bling bling, now I belong to a Japanese
And they was quick to throw me in the magazines
I make money (huh?) I never broke down, fools trippin
(Check it out) How many cars you see in Seoul on streets dippin?
(None) Afraid to get that ass caught slippin (why?)
For me it was an easy task
I kept an engine on my ass with heat under the dash
Fool (peep game) I was born to lowride on rimz and tirez, yeah

[Chorus] - 2X

[ad libs to end]",Rimz & Tirez,2000
Defari,"[Xzibit]
From now and forever its the Likwit Emcee

""From now and forever its the Likwit Emcee"" [Scratched by Tony Touch]

[Defari]
Danger danger, wild west ranger ranger
Rearrange 'a the mark ass stranger
Behold, the look on my face stone cold
With a rare cowboy style that never grow old

I'm the Golden State bear with a rough flare, plus debanare 
Time for me and mine, but for any kind I can't care
Stormy weather rain liquid 
Defari con Tony Toca, Tash, and Xzibit

Break necks bounce with it when I spit it
Knockin this jam is a form of calastenics
Let it knock when you mashin down the block
Rims spank with the car wash

Watch the bitches stop
An look, always stay five steps ahead
Hard at work, while you tricks lay in bed
Dead to the world but ?Hayru? he be the sun

Always burnin, 'Cause my job is never done
Run from one time I rather dump an AK
that's for all the black and brown that got carried away
To the morg, when I look in the mirror I see the Lord


""Oh my God"" [Scratched by TT]

[Tash]
Since niggas want to set trip
It's time to start the checklist sh the Likwit rhymer runnin through your city reckless
Blame it on the hennisey, we drink that shit for breakfast

My style be standin out like my homie Tony's necklace
This is flawless raw'less for ya ballers
Nah, fuck why'all, this is for all my drunken alcoholiks
Nah, fuck dat, this is for my homie Tony Touch

I told ya homeboy we come through in the clutch
New York, L.A. its not the same thing
why'all niggas rob, out here we gangbang
Guns to the ammo, niggas think they Rambo

Standin on the corner with they khakis and they flannel
Dang yo' flow sound just like D's
Who want to battle three G's for T's
Please, read it off the lips of the Alki-bumrusher
Fuck you up so bad, Tony wouldn't want to Touch ya

Say what?
Say what?
Say what?
Say what?
Say what?
Say what?
I'll fuck you up so bad, Tony wouldn't want to Touch ya
Say what?
I'll fuck you up so bad, Tony wouldn't want to Touch ya

[Xzibit]
Lets get upclose and personal, malicious, Sid Vicious
I bang bitches, you might find yourself missin tonight
Rapper's Delight, keep it at the house but ain't fuckin it right
Got'choo stuck in the headlights, can't move
Impact is all of the sudden, vehicular homicide
But I ain't stoppin for nothin
Me and my cousin, strong buzzin, and playin a dozen
Pushin and shovin', leads to gettin sucked and rolled up
Like a nigga with a mask and a gun, hold up
Rappers act like they ain't gon' die for small fry
Try to reply, don't touch what you ain't gon' buy
I ain't gon' lie, motherfucker love to get high
Barely get by with scraps and pennies
Now we winnin Grammy's and Emmy's
And party with the henni and remi
Got a big bang theory nigga keepin it hot
Its the art versus ??? or not

[Scratched by TT]
""Let me show some off me skills here"" 
""Alright....that does it""",Likwit Rhyming,2000
Defari,"Yeah, this ain't no funny style rap (no way)
with the lights and neon
This that real shit with Mighty Mi, and my nigga Mr. Eon
And they came all the way to L.A. for this one
Eastern Conference All-Stars boy
Yeah, ha-ha, so check it out

I cherish good word in the scripture
Just like the frozen moments in every picture
No less than a hundred percent, that's what I give-ta
And on any quest to be the best in my center
Scarin' a regime that lasted for many years
Wash 'em down like Crown and beers, cheers
Here's a toast to a new west coast brigadere
They hate from a distance but then smile when they near
Really in fear I want to make this landmark with my trademark
Beam my shinin' light on all those who stay dark
In the mind, searchin', seekin' you'll find
what's been right, in front of your face all the time
For example; I grew up in a city of scandal
I knew that nothin was iller than the drum and piano
The commando, bada la sio de la Los Angel
With Xzibit I told you that my business I gotta handle
So I gamble, I rap for my mighty old camel
With a touch of eloquence like a mahogany panel
Wood grain, every line I feed the brain food
Pick or choose the degree'll abuse, while the noose'll loose

[Chorus x2]
So when you look into my eyes, you won't see no funny guy
Just a serious side, that can't no money buy
When you look into my eyes and you see my physi-cal
You'll see maximum dedication to the men-tal

So when you look into my eyes, you won't see minimal
Some brothers is righteous, some criminal, what is it now?
Do we all stand up the same?
Do we all fare equal in this life of game?
I don't think so, the color of the skin makes one unequal
And what is now was once then, divided people
No justice, when a cop prejudges
How many cops dump Glocks when a man just budges?
The budgets, are bigger with devils than in the ghettos
Senior citizens blowin' their checks at the Meadows
On the three horse, a pint of Jack
Skip a three-course meal, and wash away the pain he feel
Imagine going to war for a country, and when ya get back
you can't work (what?) for none of they companies
They try to chump me, loan sharks are feedin' me money
I'm so hungry, the American Dream, it ain't that lovely

[Chorus: x2]",Look into My Eyes,2001
Defari,"I thank, so if I don't your considered slippin
Then I gots to get you even if we ain't trippin
Fuck that nigga who ain't Wadda try to certify
Got love for Chico anybody else we do not vibe
I think niggas try to flip the old school shit too much
I think I put there like Mcnabb with a nice touch
I think emcees with no flavor should stop rappin
I think some sampling is cool if fools ain't yappin
Man that's it about it, I don't wanna hear shit about it
Plus I think when this shit drops niggas gon' get about it
Hip Hop is too crowded
And I'm on in the tip of the stage slappin hands in the front row tight
Hittin blunt rolled tight, y'all swing 'em left to right
If ya feelin it
Don't even talk about this verse, just say I'm killin it
Whatchou think about that? It's just a thought, thought
I think flava to this whole shit is what we brought

See I've been thinkin all these bitch niggas need to quit it
And quick to speak on it niggas ain't never get it
Rhyme reported Chico the Chipper put it in order
What the fuck they run? Nuttin but they bath water
Last quarter, less than ten ticks
Standin at the line can't you feel this shit and bricks
Brickin like a busta
Cus you sour like lemon custard, don't trust ya
Nigga shoulda been rushed off the stage
Feelin nutty then bust a gauge
Cut like spades, blowin back out like hand grenades
Ya patna's over there bleeding
Now you in church, four days later obituary reading
Test me, lets see am I hard like I claim to be
Stomach scarred from the gang activity
Just a memory he did and I won't get caught
Let it be known fuck em that's my thought

The average man fragile, handle with care
On the contraire me, I'm a golden state bear
Dump a flare in the air
Two shot from the glocks
Style I got, karate chop through a concrete block
Chop the tree in the amount for the blunt
Doja, what niggas smoke out of where I come from
Hit hard blinds eye blitz, you Bret Favre
RIP Derrick Thomas promised to work hard
And hold it down like a big hog
Cool cats run with big dogs
Blacks fall victims to the White man's laws
Ain't nuttin new under the sun
But you never heard Defari's version of how the West was won
Two smoking mikes instead of guns
My tongue way a ton
They all want advice, you I got some
So many rap critics think they can spit it
Don't touch a mic if you ain't tight and that's on Likwit

I feel great hookin up the ill state in killa Cali
I'm about to make these muthafuckas feel a valley
Parallel Kurupt and Defari live
Without a deal, you should see the type of car I drive
With mista Chico the Chipper and Juice on the Glove beat
See this where the hip hoppers and the thugs meat
For you to drop a dope 16 joints
I'd have to lower my IQ a whole 15 points
I'm a Prozac gangsta, I sold crack thanks ta
My niggas I'm able to control whack prankstas
Exquisite, I freestyle I love it and I live it
Ask my niggas Tash and J-Ro, can I Xzibit?
I almost died on the bumpy plane ride
So now Cali Chronic well it got my brains fried
And if you muthafuckas want beef, well let my crew know
I draw four on ya like a nigga playin Uno

Posted up with the homies big Chi (What up Chico?)
Big bolla, exquisite, heat seek, dentin niggas physics
I'm Cold Iron Stone, cold and scone, the Magma Emcee
Stone Cold Gotti
Me and big Chico from the hood go back in like sugar Shawn Stacey's
'Llacs and cocker sacks
Golf hats and thunder domes
59Th Ave. and Horseman and thunder rolls
Ya life's a gimic (gimic) I shift and spit poetical epidemics
Missin disorder, poetically sniping in alphabetical order
Alphabetical slaughter, bomb by the quarters
Shell senda (yeah nigga)
Blair witch from senda
I'm Alexander the Great 38
Teflon Milan
Projectile, pterodactyl
Airborne swoopin over the crowd
Kurupt nigga

It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west
It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west
It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west
It's wild 'n tha west, wild 'n tha west
Teflon blast through your vest with your chest
If you go down bang hard on the west
We could spit round see it's wild 'n tha west

Uhh yeah
That's that parallel shit right there
Nigga, all you mutha fuckas
Thought niggas was playin
Nigga, we ain't playin
",Wild 'N Tha West,2001
Defari,"[Chorus: x2]
My dear my dear my dear
You do not know me but I know you very well
So let me tell you bout the feelings I have for you

Listen, it was a quarter past, one, the lights went, low
Everybody know the Likwid Crew's about to flow
At an Alkaholiks everybody go bananas
Niggas slammin in the pit, bitches poppin' off the cameras

Any mic you hand us Likwid niggas make us killers
So we rock the motherfucker now we back stage, illin'
Still in, my wet ass clothes, strikin' a pose
Niggas askin' who's ? nigga, mind yo' rolls

I'm peepin out the hoes turnin up a forty ounce
All y'all women y'all can stay but all y'all niggas gotta bounce
I looked across the room and seen this girl about to leave
Pretty face big titties weave hangin to her sleeve

Please believe I rushed her, Tash he on attack
Gave that bitch a oo-oop, the bitch looked back
I let her hit my cognac, she got buzzed and started wobblin'
I asked her what she do, she said videos and modelin'

[Chorus: x2]

You don't know me, I bone you send you home feelin' lonely
You always say, ""Defari, how come you never hold me? (How come)
How come we don't go out so I can be your best homie?""
'Cause I just want to FUCK, you too god damn nosey

Play your position, no games, no pretendin'
Don't act like you on top when you not badder than these women (nope)
Think you a Queen, when you really my ?
Always listen to you talk, but me, never sharing

And if I'm sharing never vital information
'Cause you'd probably snitch you bitch in a vital situation
Now you want my government to floss when you runnin' with
Your home girls, stupid, it's a cold world-a",My Dear,2001
Defari,"I got turntables, speakers, big hits, a big dick

And my grandfather's features

Look at the L.A. street creature

Herut coming out the gates

Dashing bes bek, he's a sleeper

Slow creeper to the top

Street sweep the whole spot

I'm about 20 to 30 and 30 cops



[Voice]: Stop

Before a moment, ok (ok, ok)

[Phil da Agony]: Please enjoy-ride to this (joyride to this)



[Deep voice]: DEFARI hahaha



[Verse 2]

Now I kick of with the pistol

Bark more with the glock

But roar with the double-barrel shot

Gun make em run

When they come

And try to steal from

The man who like a tan

Just as much as Tame One

It's all paper

I need it now, I need it later

Rock jersies like Raiders and Lakers

Drink Makers

Mark

Get, set, go

Whoever's last get tramped

They reaction must have been too slow

Now that's a cold way to go 

I got a cold way to flow

Around the house

Find me in a terry car polero

With a bliddi role

Or a nice green bowl

Take a pool of what the wonderful earth has to behold

That old gold flow fade them all so slow

Got MC's really questioning, if they really grow (hmm)



[Phil da Agony]

Your not a pro defari let em know

And get blix and joyride to this



[Deep voice] Defari haha



[Verse 3]

Break it down to the nitty gritty compound the dee

And my name

Stands for the dawn sound

When I'm on the dump I take a quick trip downtown

L.A gun club

Pick a lane defari underground

Likwit got a Westcoast royal crown

I'm from a loyal town

Where the hell you think I sold the motion motherfucking clown

Kane no boy named tommy

Hold [Voice] me down

Let it be known silver man 

I work your ass on the paferpan with a fist to his chin

Put him to sleep

Coma tosses fuckers make me feel these L.A. streets

Now break

Stop look listen, now scratch

Get back to the youth what they missing that cold cat(cold cat DEFARI haha)

With the evil-eye

Hawk shed light on funkies

Keep primi and quality beatjunkies 



[Voice]: Stop

Before a moment, ok (ok?)

[Deep voice]: DEFARI hahaha



And hit you with the (ahhh)



[Phil da Agony]

Enjoy-ride to this

Get a blix and joyride to this

As we hit you with the(joyride) ahhh

Enjoy-ride to this 

Get a blix and joyride to this(joyride to this) ",Joyride,2003
Defari,"Verse 1 (Skandalous)

Motherfuckers they wanna test me
Pull out the blunt nigga I'll wreck your shit
I'm out that window with my 44, another fucking hit
Don't know who to trust with my shit
I'm in this click, you in my hood you better know who you fucking with
Who you stepping with, Skandalous fucking dangerous
Bitches brains I bust, feel the lust in God we trust
Nigga I'm at your door, don't pray to God cause you done lost your grace
Been in this game for too long you bout to lose your face
I got the mind of a psycho ass ??
As I take another hit on this shit nigga you dead
Never ask forgiveness told the Lord to give me grace
You talked some shit front your boys and as result you lost your face
Blood all over the place I'm counting the fucking bodies dropping
I know my destiny cause I can hear the devil knocking
I done sent body and soul to my eternal flames you best believe
I numb them bodies and play my fucking game
I sold my soul at an early age
And now my hearts releasing daemons in a rage
My eyes in a daze
Evertime I close my eyes to go to sleep I see the visions coming
Is juices running when ya done in
Fear only make me curious, I'll never be afraid
But if you slip you pay your life here come the light now nigga they
Dead
Crack scarfs for my fucking glory
Talking shit up in my territory
Another day another world's sad story

Verse 2 (Steph)

Smoking blunt, smoke a nigga selling dope on the block
Pop pop goes the glock I bring more nightmare than Hitchcock
Get ?? when them bodies fall hitting them prisoners hard
Its your final call bitch I'll smoke you like menthol
Fuck all you bitches I'm putting you in them bodybags
Tagging toes, nigga drive slow
Creeping up out they indo scheming for they cheese
Slanging oz's and quarter keys niggas dressed in army fatigues
Freeze your whole coalition
Strapped with ammunition
Infrareds digging ditches for chicken heads
This figure from head to toe
Labeled as a Jane Doe, leaving bullets in your Lexus door
But fuck it I'm through with the fairytales
Cause when some shit jump off, all you murder on tape bitches gone bail
Who gone prevail when I exhale on you small scale
Lyrical laggers, wanna be chrome packers
Spit the facts I'm bout the Lex and the Ac
My verbal combat will eliminate your whole habitat
You hoes ain't fucking with that
Or this, cause I piss on competition
And have all you hoes in submission
Trying to recondition your stilo
Lyrical nino
I sling rhymes like kilos
>From here to Puerto Rico
One other sequel from the infamous unseen
Scheming for the green smoking bitches and niggas like nicotine

Verse 3 (Mia X)

Cause she up to schemes
Tired of chasing apple pie dreams
Mint greens is all I fien for straight shit is all this bitch know
50's this nine millimeter berreta leaving you wetter than April showers
Followe by your second line of flowers
I devour competition, causing complete submissions
Cooks more dope in my kitchen
Tricking ass niggas be my victims when night falls
Ya'll wants to floss but get set-up tied down and tossed
Boss chick you don't want to see her
Your bitch can either run for the heater or meet the dumb hoe beaters
Mia's right and left well known with the clout
To wire your mouth, knock your grill out
That's what this here be bout
So you can doubt what I'm saying and run that lip
Or get your whole click engulfed in gangsta shit
Too much to deal with
I'm still a bitch that' be's designer down stay scheming on the man
And taking flights, torsoe taped full of contrabands
My flow so grand it make the beats say damn
Shit jumps back makes you wanna holler
But I sees nothing but dollars
Feminist power
My lyrics knocking like a KL beat
It be that she-devil that below sea level bitch you can't see her
Niggas and broads be trying to figure at 5'4
How they still need a ladder to face this hoe
For sure, cause I be living for the drama
The biggest mama flexing shutting down this motherfucking basement sesion
Shop closed
",Closed Session,2004
