Band,Lyrics,Song,Year
Grand Funk Railroad,"I'm sitting here lonely like a broken man
I serve my time doin' the best I can
Walls and bars they surround me
But, I don't want no sympathy

No baby, no baby
All I need is some tender lovin'
To keep me sane in this burning oven
And, when my time is up, you'll be my reefer

Life gets worse on God's green earth
Be my reefer, got to keep smokin' that thing
No, no, no, no, no, no
No, no, no, no, no, no, no

I said now baby, baby let me smoke it smoke it
Makes me feel good feel good, yes, I feel good ah
Yes, I feel alright (feel alright) yes, I feel alright (I feel alright)
Yes, I feel alright ah
Oh

Ice cold water is runnin' through my veins
They try and drag me back to work again
Pain and blisters on my mind and hands
I work all day making up burlap bags

The oats they're feeding me are driving me wild
I feel unhappy like a new born child
Now, when my time is up, you wait and see
These walls and bars won't keep that stuff from me

No, no, baby
Won't keep that stuff from me
No, no, no, no, no, no, no, no, no, no
No, no, no, no, no, no, no

I need you right now mama
I need you right now baby
Right by my side, honey
All night long

Make me feel alright
Yes, yes, yes

You better come on up and get down with me
I'll make you feel real good, just you wait and see

Make me feel alright yes, I feel alright
Yes, yes, yes, alright",Inside Looking Out,1991
Grand Funk Railroad,"We are winners and losers, bed fellow choosers,
Put here to pass by the times
We are space-age sailors, all had our failures,
Now everybody gonna shine

Keep it shinin' on
Keep it shinin' on

See the fire within them burnin',
Touch the fire make me feel so fine
Keep the fire within you livin'
Everybody gonna' shine, shine, shine

Keep it shinin' on
Keep it shinin', shinin' on
Keep it shinin' on

Shinin' on
Shinin' on

What?
Well, alright

Keep it shinin' on
Keep it shinin', shinin' on
Keep it shinin' on

Keep it shinin' on, shinin' on, shinin' on

Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on
Keep it shinin', keep it shinin', keep it shinin' on",Shinin' On,1991
Grand Funk Railroad,"Well a-hey there baby, do you want to make the scene?
I said a-hey there baby, do you want to make the scene?
Aw well come on over baby, step into my time machine
You best jump into my action, I'm gonna make you feel right
Aw, jump into my action, I'm gonna make you feel right
Don't worry 'bout tomorrow 'cause I'm gonna love you tonight

Step into the front row, I'm gonna show you how
Step into the front row, I wanna show you how

Don't worry 'bout no time we can always come back to right now
Aw and I'm gonna' give it to you

When you wanna come back, we just a turn about
When you wanna come back, we just a turn about
But we ain't gonna' come back 'till there ain't no doubt
Now don't it get good to you, ah-do you know what I mean?
Said don't it get good to you, don't you know what I mean?
Well come on over baby, jump into my time machine",Time Machine,1991
Grand Funk Railroad,"Out on the road for forty days
Last night in Little Rock put me in a haze
Sweet, sweet Connie, doin' her act
She had the whole show and that's a natural fact
Up all night with Freddie King
I got to tell you, poker's his thing
Booze and ladies, keep me right
As long as we can make it to the show tonight

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

Four young chiquitas in Omaha
Waitin' for the band to return from the show
Feelin' good, feelin' right, it's Saturday night
The hotel detective, he was outta sight
Now these fine ladies, they had a plan
They was out to meet the boys in the band
They said, come on dudes, let's get it on
And we proceeded to tear that hotel down

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band
We're an American band
We're comin' to your town
We'll help you party it down
We're an American band

We're an American band, wooo
We're an American band, wooo
We're an American band, wooo",We're an American Band,1991
Grand Funk Railroad,"Are you ready?
You can trust me all the way
Are you ready?
Well, then let me hear you say

That you're ready
And the world will know it's right, yeah
Yes, you're ready
And you know it's out of sight

Now you're ready
Well, then what you waitin' for?
If you're ready
You just open up your door

'Cause I'm ready
For everything you got
Said, I'm ready
Come and get it while it's hot

Are you ready?
Are you ready?
Are you ready?
Are you ready?
Are you ready?

Ready
Ready
Ready
...

",Are You Ready?,1992
Grand Funk Railroad,"Mean mistreater, you make me cry
You lay around and watch me die
Mean mistreater, can't you see I'm real?
Are you satisfied with the way you feel?

I've tried hard to live without you 
In so many ways
I just can't help myself from thinking of you 
For the rest of my days
Heartache is at my door step 
Won't leave me alone
I just can't get used to it
Now that I'm on my own

I know all about you, your childhood days
Your mom and dad, your pretty face
Mean mistreater, if you need me
I'm needin' you to set me free",Mean Mistreater,1992
Grand Funk Railroad,"Mr. Limousine Driver


Hey, Mr. limousine driver,
Can I ask you a favor, please?
Let her in my door and don't look back here no more,
I know you can do it with ease.


Although, we're on our way from the show,
And you don't like to get off the track.
Please, Mr. chauffeur, let's talk things over,
'Cause she says she loves me and that's a fact.


Can you hear what I'm sayin', it's not like I'm prayin',
You know, because you've done it before.
So, why make me wait, please don't hesitate,
Just get back here, and let her in my door.


Hey, Mr. limousine driver,
I know you know where it's at.
Too late will be later, you just read your evening paper,
And don't worry 'bout what's goin' on in back.


Hey, Mr. limousine driver ...


Hey, Mr. limousine driver ...",Mr. Limousine Driver,1992
Grand Funk Railroad,"I'm sitting here lonely like a broken man.
I serve my time doin' the best I can.
Walls and bars they surround me.
But, I don't want no sympathy.

No baby, no baby,
All I need is some tender lovin'.
To keep me sane in this burning oven.
And, when my time is up, you'll be my reefer.

Life gets worse on God's green earth.
Be my reefer, got to keep smokin' that thing.
No, no, no, no, no, no.
No, no, no, no, no, no, no.

I said now baby... baby...let me smoke it...smoke it...
Makes me feel good...feel good, yes, I feel good...ahhhhh...
Yes, I feel alright...feel alright... yes, I feel alright...feel alright...
Yes, I feel alright...ahhhh...
Ohhhhh...

Ice cold water is runnin' through my veins.
They try and drag me back to work again.
Pain and blisters on my mind and hands.
I work all day making up burlap bags.

The oats they're feeding me are driving me wild.
I feel unhappy like a new born child.
Now, when my time is up, you wait and see.
These walls and bars won't keep that stuff from me.

No, no, baby,
Won't keep that stuff from me.
No, no, no, no, no, no, no, no, no, no.
No, no, no, no, no, no, no.

I need you right now mama.
I need you right now baby.
Right by my side, honey.
All night long.

Make me feel alright...
Yes, all...yes, all...yes all...alright.

You better come on up and get down with me.
I'll make you feel real good, just you wait and see.

Make me feel alright...yes, I feel alright...
Yes, all...yes all... yes, alright.",Inside Looking Out [Live],1994
Grand Funk Railroad,"Are You Ready


Are you ready? You can trust me all the way.
Are you ready? Well, then let me hear you say
That you're ready, and the world will know it's right.
Yes, you're ready, and you know it's out of sight.


Now you're ready, well, then what you waitin' for?
If you're ready, you just open up your door
'Cause I'm ready, for everything you got.
Yes, I'm ready, come and get it while it's hot.",Are You Ready,1997
Grand Funk Railroad,"We're having a party, yeah, yeah, everybody's invited,
The new generation along with the old
If you could get with it just a little more, it don't take much tryin'
You'll find out if you've got some rock and roll soul, baby

Ain't everybody in the world 
So when you know what you got, let everybody know,
You got some rock and roll soul
So when you know what you got, let everybody know,
You got some rock and roll soul

I know it when I'm feelin' groovy,
It's kind of funky like an old-time movie

I can feel it and it's really something,
It's really something when my heart starts pumpin', yeah

Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul

Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul",Rock'n Roll Soul,1999
Grand Funk Railroad,"Everybody's doin' a brand new dance now
Come on baby, do the Loco-Motion
I know you'll get to like it if you give it a chance now
Come on baby, do the Loco-Motion

My little baby sister can do it with ease
It's easier than learnin' your ABCs
So, come on, come on, and do the Loco-Motion with me
You've got to swing your hips now

Ooh, come on, come on
Jump up, jump up, jump back
Oh, well, I think you've got the knack
Woah, woah

Now that you can do it, well, let's make a chain now
Come on baby, do the Loco-Motion
A chuga-chuga motion like a railroad train, now
Come on baby, do the Loco-Motion

Do it nice and easy now, and don't lose control
A little bit of rhythm and a lot of soul
So, come on, come on, and do The Loco-Motion with me

Move around the floor in a loco-motion
Come on baby, do the Loco-Motion
Do it holdin' hands if you get the notion
Come on baby, do the Loco-Motion

There's never been a dance that's so easy to do
It even makes you happy when you're feelin' blue
So, come on, come on, and do The Loco-Motion with me

Come on baby, do the Loco-Motion
So, come on, come on, and do The Loco-Motion with me
Come on baby, do the Loco-Motion
So, come on, come on, and do The Loco-Motion with me

Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion
Come on baby, do the Loco-Motion

",Can't Be Too Long (Faucet) [#],1999
Grand Funk Railroad,"Hey, everybody won't you lend me your ear,
There's something to fear, it's here, and that's clear.
Men gettin' rich off rapin' the land,
I can't understand, why we don't take them in hand.


Woah, oh ... Lord, I don't want to be their fool no more.
I don't want to be their fool no more.
Open eyes, but you're sleepin',
You best wake up 'fore tomorrow comes creepin' in.
'Fore tomorrow comes creepin' in.


Feel that our lives are in the hands of fools,
Loosin' their cool, it's us that they rule.
Too many people sittin' dead on their ass,
They ain't got no class, people, this time must pass.


Woah, oh ... Lord, I don't want to be their fool no more.
Hey ... I don't want to be their fool no more.
Open eyes, but you're sleepin',
You best wake up 'fore tomorrow comes creepin' in.
'Fore tomorrow comes creepin' in.


Woah, oh ... yeah, tomorrow comes creepin'.


Oh ... hear me cryin' 'cause the people like me,
That long to be free, are not actually.
Please everybody won't you hear this song,
Help a country that's wrong, to someday be strong.


Woah, oh ... Lord, I don't want to be their fool no more.
No! Lord, I don't want to be their fool no more.
Open eyes, but you're sleepin',
You best wake up 'fore tomorrow comes creepin'.
Creepin' ...
Creepin' ...
Creepin' ...


Creepin' ...
Creepin' ...
Creepin' ...
Creepin' ...
Creepin' ...
Creepin' ...


Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.
Tomorrow comes creepin'.",Creepin',1999
Grand Funk Railroad,"High On A Horse


Ain't no doctor, who can help the way I feel.
Once you got her, boy, she let's you know it's real.


Learn to love her, or the opposite is right.
To rise above her, you'll be so high you're out of sight


Feel so good, yeah! That you never want to come down.
But you should, yeah! If you want to stay around.",High on a Horse,1999
Grand Funk Railroad,"I Can Feel Him In The Morning


Child 1: 
He kind of started all the plants growing, and he started people. Well, I guess he's kind of big and fat. 

Child 2: 
He can see us wherever we do ... whatever we do. He has such powerful eyes -- he has to have millions and thousands and billions. And he can still see us when we're bad. 

Child 3: 
He could be sitting on the table right now, but you can't see him. 

Child 4: 
He can't be everywhere at once doing everything for everybdy. Everybody can't get what they want. 

Child 5: 
Well, his job is to make us good and to make us happy and make us parents happy. 

Child 6: 
Good is the right thing and bad is the wrong thing. 

Child 7: 
When I'm good my mother never yells at me, when I'm bad she does. 

Child 8: 
Good means to obey your mother and father, to do what the teacher says -- the things right. I feel miserable when I'm ... when I'm bad, I feel miserable on the inside but, on the outside, I just feel like I ... I feel now. 

Child 9: 
I think ... um, um ... there are more people that are bad than there are good. And, um ... if you're good, you'll live forever. And, if you're bad, you'll die when you die ... (repeat last sentence two more times to fade in echo) 


Take me down to the water, let me feel it run over me.
Let me feel the pain and the coldness, the loneliness that there must be.
Whoa, can't you see their dreams, as they go drifting by?
Whoa, can't you see their faces, and their tear-soaked eyes?


CHORUS
I can feel him in the morning, I can feel him in the evening too.
I can hear him in the morning, tellin' me what I got to do.
Got to make a new world, ought to make the old one right.
I can see him in the morning, I can see him in the stars at night.


Take me out to the battlefield, let me hear the shells flying by.
Let me hear the sound of the cannons, let me hear them scream and cry.
Whoa, can't you hear their dreams, as they tumble to the blood-soaked ground?
Whoa, hear them scream for shelter, from the world they never found.


CHORUS


Oooo, Oooo, Oooo, Oooo-ooo. (repeated out to end)",I Can Feel Him in the Morning,1999
Grand Funk Railroad,"I been out on the road with my thumb in the air,
I'm a long way from home but I just don't care.
The dust from the road makes it dry in my mouth,
When it's cold up north, that's when I head south.


'cause I been tryin' to, tryin' to get away, yeah.
Tryin' to, tryin' to get away, yeah.


I passed through new york just the other day,
The smog was bad but not as bad as l.a.
Sometimes I wonder what the world's comin' to.
Sometimes I wonder what I'm gonna' do.


Chorus
'cause I been tryin' to, tryin' to get away, yeah.
I been tryin' to, tryin' to get away, yeah.


I been out on the road with my thumb in the air,
I'm a long way from home but I just don't care.
The dust from the road makes it dry in my mouth,
When it's cold up north, that's when I head south.


Tryin' to, tryin' to get away.
Tryin' to, tryin' to get away.
Tryin' to, tryin' to get away.
Tryin' to, tryin' to get away.


Chorus


'cause I been tryin' to, tryin' to get away, yeah, yeah, yeah.
",Trying to Get Away,1999
Grand Funk Railroad,"In this dirty old part of the city
 Where the sun refused to shine
 People tell me there ain't no use in tryin'

 Now my girl you're so young and pretty
 And one thing I know is true
 You'll be dead before your time is due, I know

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey
 He's been workin' and slavin' his life away
 Oh yes I know it

 (Yeah!) He's been workin' so hard
 (Yeah!) I've been workin' too, baby
 (Yeah!) Every night and day
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 'cause girl, there's a better life for me and you

 Now my girl you're so young and pretty
 And one thing I know is true, yeah
 You'll be dead before your time is due, I know it

 Watch my daddy in bed a-dyin'
 Watched his hair been turnin' grey, yeah
 He's been workin' and slavin' his life away
 I know he's been workin' so hard

 (Yeah!) I've been workin' too, baby
 (Yeah!) Every day baby
 (Yeah!) Whoa!
 (Yeah, yeah, yeah, yeah!)

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Somewhere baby, somehow I know it

 We gotta get out of this place
 If it's the last thing we ever do
 We gotta get out of this place
 Girl, there's a better life for me and you
 Believe me baby
 I know it baby
 You know it too
",We Gotta Get Out of This Place [Live],1999
Grand Funk Railroad,"Everybody listen to me
And return me my ship
I'm your captain
I'm your captain
Though I'm feeling mighty sick

I've been lost now for days uncounted
And it's months since I've seen home
Can you hear me? Can you hear me?
Or am I all alone?

If you return me to my home port
I will kiss you Mother Earth
Take me back now
Take me back now
To the port of my birth

Am I in my cabin dreaming?
Or are you really scheming
To take my ship away from me?
You'd better think about it
I just can't live without it
So please don't take my ship from me

I can feel the hand of a stranger
And it's tightening around my throat
Heaven help me
Heaven help me
Take this stranger from my boat
I'm your captain
I'm your captain
Though I'm feeling mighty sick
Everybody listen to me
And return me my ship
I'm your captain
Yeah, yeah, yeah, yeah
I'm your captain
Yeah, yeah, yeah, yeah
I'm your captain
Yeah, yeah, yeah, yeah
I'm your captain
Yeah, yeah, yeah, yeah

I'm getting closer to my home
I'm getting closer to my home
I'm getting closer to my home",Closer to Home/I'm Your Captain,2001
Grand Funk Railroad,"Come on everybody, we're gonna' have a good time, yeah
Gimmie' all the love that's in ya', I'm gonna' give ya' mine
I wanna' hear some hand clappin'
I want you to get in the groove
We're gonna' play this footstompin' music, everybody get up and groove, yeah

Oooo-Oooo, Oooo-oooo
Oooo-Oooo, Oooo-oooo
Oooo-Oooo, Oooo-oooo
Oooo-Oooo, Oooo-oooo
Oooo-Oooo, Oooo-oooo
Oooo-Oooo, Oooo-oooo
Oooo-Oooo, Oooo-oooo

Does everybody want to?
Does everybody want to?
Does everybody want to?
Everybody want to?
Everybody want to?
Everybody want to?

Oooo-Oooo, Oooo-oooo
Come on right now
Oooo-Oooo, Oooo-oooo
Everybody
Oooo-Oooo, Oooo-oooo
Oh, oh, oh, oh, oh, oh
Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo-ooo, Ooo
Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo
Yeah
Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo (yeah, yeah, yeah, yeah)
Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo
Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo
Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo
(Oooooooooooo-ooo) Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo
Ooo-Ooo, Ooo-ooo, Ooo-ooo, Ooo
Yeah","Footstompin' Music (Cobo Hall- Detroit, Mi 4/29/71)",2002
Grand Funk Railroad,"Well, did you ever have something
You want the whole wide world to know about?
Well it's that something I must tell you
That you just can't live without
Ten times your fingers
And double your toes
That's how much I love you 
And how much it shows

You know that I am hooked on love
I'll tell you what I am hooked on love
Believe me when I say it hooked on love
Hooked on love, oh

My brothers and sisters, hear what I say
I'm gonna' love you, to my dying day
When I tell you that I love you 
Well, at least I've tried
I want you to believe me
This ain't no lie

You know that I am hooked on love
I'll tell you what I am hooked on love
Believe me when I say it hooked on love
Hooked on love, oh

Satisfy my need in life, now
Let me hear you say
You'll be lovin' me alright
Until your dyin' day
I'll say it a little bit louder now
I'm startin' to get in your groove, yeah
You've got nothing to worry about 
Your love is on the move
I hope some day the light of love 
Shines bright upon your face
I don't care who you are
I love the human race

Satisfy my need in life, now
Let me hear you say
You'll be lovin' me alright 
Until your dyin' day
Just say it a little bit louder now
I'm startin' to get in your groove, yeah
You've got nothing to worry about 
Your love is on the move
I hope some day the light of love 
Shines bright upon your face
I don't care who you are 
I love the human race

Don't you know that I am hooked on love
Believe me when I say it hooked on love
I want everybody to know that I am
Hooked on love, hooked on love
Whoa

I'm gonna telling one more time hooked on love
Everybody knows that I am hooked on love
(Wooh) got to believe me hooked on love
Hooked on love, oh
Believe me when I say it hooked on love
Believe me I'm not playin' hooked on love
And it happens every single day, yes I am 
Hooked on love, hooked on love
Whoa
Yes you know I am hooked on love
Make me a real good man hooked on love","Hooked on Love (Shea Stadium- New York, NY 7/9/71)",2002
Grand Funk Railroad,"I'm sitting here lonely like a broken man
I serve my time doin' the best I can
Walls and bars they surround me
But, I don't want no sympathy

No baby, no baby
All I need is some tender lovin'
To keep me sane in this burning oven
And, when my time is up, you'll be my reefer

Life gets worse on God's green earth
Be my reefer, got to keep smokin' that thing
No, no, no, no, no, no
No, no, no, no, no, no, no

I said now baby, baby let me smoke it smoke it 
Makes me feel good feel good, yes, I feel good ah
Yes, I feel alright (feel alright) yes, I feel alright (I feel alright)
Yes, I feel alright ah
Oh

Ice cold water is runnin' through my veins
They try and drag me back to work again
Pain and blisters on my mind and hands
I work all day making up burlap bags

The oats they're feeding me are driving me wild
I feel unhappy like a new born child
Now, when my time is up, you wait and see
These walls and bars won't keep that stuff from me

No, no, baby
Won't keep that stuff from me
No, no, no, no, no, no, no, no, no, no
No, no, no, no, no, no, no

I need you right now mama
I need you right now baby
Right by my side, honey
All night long

Make me feel alright 
Yes, yes, yes

You better come on up and get down with me
I'll make you feel real good, just you wait and see

Make me feel alright yes, I feel alright 
Yes, yes, yes, alright","Inside Looking Out (Cobo Hall- Detroit, Mi 4/29/71)",2002
Grand Funk Railroad,"Mean mistreater, you make me cry
You lay around and watch me die
Mean mistreater, can't you see I'm real?
Are you satisfied with the way you feel?

I've tried hard to live without you in so many ways
I just can't help myself from thinking of you 
For the rest of my days
Heartache is at my door step
Won't leave me alone
I just can't get used to it
Now that I'm on my own, oh

I know all about you, your childhood days
Your mom and dad, your pretty face
Mean mistreater, if you need me
I'm needin' you to set me free, whoa

(Yeah, Mean Mistreater)",Mean Mistreater [Live],2002
Grand Funk Railroad,"When I was feeling 'bout sixteen
I never had no idea
Listen to me if you want to know what I mean 
Your expression will let me see

I never knew what I was looking for
I never had the time
And now that time has opened up my door
Now I'm looking forward just to see what, just what's mine

When I was feeling 'bout eighteen, 
It's then when I began to see
No matter how hard you push on the door, 
It won't open without the key

Opportunity only knocks once
If you shut it out it's a sin
And when something keeps right on poundin'
Then my friend, you'd better let it in

Now I feel just a little bit old and
Sadness fills my brain
I can flash to future years 
And nothing is the same

Nothing is the same
Nothing is the same
Nothing is the same",Nothing Is the Same (Demo),2002
Grand Funk Railroad,"Woop-woop! That's the sound of da police! That's the sound of the beast!

Stand clear!  Don man a-talk
You can't stand where I stand, you can't walk where I walk
Watch out!  We run New York
Police man come, we bust him out the park
I know this for a fact, you don't like how I act
You claim I'm sellin' crack
But you be doin' that
I'd rather say ""see ya""
Cause I would never be ya
Be a officer?  You wicked overseer!
Ya hotshot, want to get props and be a savior
First show a little respect, change your behavior
Change your attitude, change your plan
There could never really be justice on stolen land
Are you really for peace and equality?
Or when my car is hooked up, you know you want to follow me
Your laws are minimal
Cause you won't even think about lookin' at the real criminal
This has got to cease
Cause we be getting hyped to the sound of da police!

Woop-woop! That's the sound of da police! That's the sound of the beast!

Now here's a likkle truth
Open up your eye
While you're checking out the boom-bap, check the exercise
Take the word ""overseer,"" like a sample
Repeat it very quickly in a crew for example
Overseer
Overseer
Overseer
Overseer
Officer, Officer, Officer, Officer!
Yeah, officer from overseer
You need a little clarity?
Check the similarity!
The overseer rode around the plantation
The officer is off patrolling all the nation
The overseer could stop you what you're doing
The officer will pull you over just when he's pursuing
The overseer had the right to get ill
And if you fought back, the overseer had the right to kill
The officer has the right to arrest
And if you fight back they put a hole in your chest!
(Woop!) They both ride horses
After 400 years, I've got no choices!
The police them have a little gun
So when I'm on the streets, I walk around with a bigger one
(Woop-woop!) I hear it all day
Just so they can run the light and be upon their way

Woop-woop! That's the sound of da police! That's the sound of the beast!

Check out the message in a rough stylee
The real criminals are the see-O-P
You check for undercover and the one PD
But just a mere Black man, them want check me
Them check out me car for it shine like the sun
But them jealous or them vexed cause them can't afford one
Black people still slaves up til today
But the Black police officer nah see it that way
Him want a salary
Him want it
So he put on a badge and kill people for it
My grandfather had to deal with the cops
My great-grandfather dealt with the cops
My great grandfather had to deal with the cops
And then my great, great, great, great, when it's gonna stop?!

Woop-woop! That's the sound of da police! That's the sound of the beast!",Sound of da Police,2003
Grand Funk Railroad,"Everybody's doing a brand-new dance, now
(Come on baby, do the loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
And do the Loco-motion with me

Move around the floor in a Loco-motion
(Come on baby, do the loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come on baby, do the loco-motion)
So come on, come on and do the Loco-motion with me
(Come on baby, do the loco-motion)
So come on, come on and do the Loco-motion with me
(Come on baby, do the loco-motion)
(Come on baby, do the loco-motion)
(Come on baby, do the loco-motion)
(Come on baby, do the loco-motion)
(Come on baby, do the loco-motion)",Locomotion,2006
Grand Funk Railroad,"We're having a party, yeah, yeah, everybody's invited,
The new generation along with the old
If you could get with it just a little more, it don't take much tryin'
You'll find out if you've got some rock and roll soul, baby

Ain't everybody in the world
So when you know what you got, let everybody know,
You got some rock and roll soul
So when you know what you got, let everybody know,
You got some rock and roll soul

I know it when I'm feelin' groovy,
It's kind of funky like an old-time movie

I can feel it and it's really something,
It's really something when my heart starts pumpin', yeah

Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul

Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul
Tell everybody you know, you got some rock 'n roll soul",Rock 'N Roll Soul,2006
Grand Funk Railroad,"Walk like a man
And talk like a man
Walk like a man, baby
You can call me your man

A little girl asked me what am I gonna do
When I get old and blue and worn clear through
And I said by that time I'm gonna be in my prime
I'm gonna strut like a cock until I'm 99

I'm gonna walk like a man
And talk like a man
Walk like a man, baby
You can call me your man

Sometimes I feel it's getting late
In life all that settling down can wait
Till my routine days all seem the same
Right now I've got to get on out
I've gotta make my day

I'm gonna walk like a man
And talk like a man
Walk like a man, baby
You can call me your man

Walk like a man
And talk like a man
Walk like a man baby
You can call me your man",Walk Like a Man,2006
Grand Funk Railroad,"I don't need a whole lots 'a money
I don't need a big, fine car
I got everything that a man could want
I got more than I could ask for
Now, I don't have to run around
I don't have to stay out all night
Cause I got me a sweet, a sweet lovin' woman
And she knows just how to treat me right

Well my baby, she's all right
Well my baby, she's clean out of sight, don't you know that she's

[Chorus]
She's some kind 'a wonderful
She's some kind 'a wonderful  
Yes she is, she's a
She's some kind 'a wonderful  
Yeah, yeah, yeah, yeah

When I hold her in my arms
You know, she sets my soul on fire
Oo, when my baby kisses me
My heart becomes filled with desire
When she wraps her lovin' arms around me
It 'bout drives me out of my mind
Yeah, when my baby kisses me chills run up and down my spine

Well my baby, she's all right
Uh, my baby, she's clean out of sight, don't you know that she's...

[Chorus]

Now is there anybody got a sweet little woman like mine
Got to be somebody got a, got a sweet little woman like mine

Can I get a witness
Can I get a witness
Can I get a witness
Can I get a witness

[Chorus]",Some Kind of Wonderful [DVD][Live][#],2006
Grand Funk Railroad,"Seems I've got to have a change of scene
'Cause every, every, every night I have the strangest dream
Imprisoned by the way it could have been
Left here on my own or so it seems
I've got to leave before I start to scream
I heard someone locked the door and threw away the key

Are you feeling alright?
I'm not feeling too good, too good myself
Are you feeling alright? Are you feeling alright?
Alright, I'm not feeling too good, too good myself
Are you feeling alright?

Well boy, you took me, you took me for a ride
And even now I sit and wonder, I wonder why
That when I think of you, I start to cry
I just can't be wasting my time, I gotta keep trying
Gotta stop believing, believing in all your lies
'Cause I got a lot of living to do before I lay down to die

Are you feeling alright? Alright
I'm not feeling too good, too good myself
Are you feeling alright? Alright, are you feeling alright?
I'm not feeling too good, too good myself
Are you feeling alright? Oh yeah

Well, well, well, well
Do it again

Don't get too lost, too lost in all I say
Though at times I really thought that I felt that way
But that was then, now it's today
I just can't get out so I think I'm, I'm here to stay
Till someone comes along and takes my place
With a different name, and by the way a different face

Are you feeling alright? Are you feeling alright?
I'm not feeling too good, too good myself
Are you feeling alright? Are you feeling alright?
Alright, I'm not feeling too good, too good myself
Are you feeling alright? Alright

Alright, I'm not feeling too good, too good myself
Are you feeling alright? Alright
Alright, I'm not feeling too good, too good myself
Are you feeling alright? Alright
Are you feeling alright?
I'm not feeling too good, too good myself",Feelin Alright,2006
Grand Funk Railroad,"Oh, oh, oh, oh-oh, oh, oh, oh
Hey all you people, for goodness sake,
Let's get together, what does it take,
To make you understand the value of a man?
I'm talkin' about your son and neighbor, yes I am, oh

People let's stop the war.
People let's stop the war.
People let's stop the war.
People let's stop the war.

If we had a president, that did just what he said,
The country would be just alright, and no one would be dead,
From fighting in a war, that causes big men to get rich.
There's money in them war machines, now ain't this a bitch, oh

People let's stop the war.
People let's stop the war.
People let's stop the war.
People let's stop the war.

I been excited, ain't nobody ready.
They don't know what to get ready for.
Let's get ready and stop the war.
Oh excited, ain't nobody ready.
They don't know what to get ready for.
Let's get ready and stop the war.
I been excited, ain't nobody ready.
They don't know what to get ready for.
Let's get ready and stop the war.
Oh excited, ain't nobody ready.
They don't know what to get ready for.
Let's get ready and stop the war.
Oh, oh, oh, oh-oh, oh, oh, oh

People let's stop the war.
People let's stop the war.
People let's stop the war.
People let's stop the war.

People let's stop the war.
People let's stop the war.
People let's stop the war.
People let's stop the war.",People Let's Stop the War,2010
