Band,Lyrics,Song,Year
Jamie T.,"Post no bills, ill with chills, the pills, the cigarettes
No I won't kill, I will not defend a bloody rag
And where did all the friendships go?
Lost them all to suffragettes
And where did all the venues go?
Lost them all to businessmen
We all know, we're a sign of the times

But I wish I'd been a little more exceptional
And I wish I'd been a little unconventional
But I was not enough
No I'm not enough
No I'm not enough
I was never enough
No I'm not enough
No I'm not enough
No I'm not enough
I was never enough

""The next day everybody from miles around had heard about Sparky
The kids back home no longer laughed at him
In fact they all wanted to be his friend because he was so famous""
""I can play anything, anything at all and with no music""
""All right, I'm sitting on a piano stool
And my hands are on the keys
What do I do now?""

Simon says, everyone wants to know what's coming next
Feel like a kid, underwater tryna hold my breath
And everyday's another war, another life I could have lived
In every way I wanted more, wanted more than Laura did
We still know, she's a sign of the times

But I wish I'd been a little more exceptional
And I wish I'd been a little unconventional
But I was not enough
No I'm not enough
No I'm not enough
I was never enough
No I'm not enough
No I'm not enough
No I'm not enough
I was never enough",Sign of the Times,2016
Jamie T.,"I feel everything deep in my head it's spinning
Good and evil lost in the city with the people
And it's ticking, we won't be forgiven

My name's Solomon, Solomon, Solomon Eagle
Run through the city full of evil
Streets like the jungle, keep your head down
Keep your hands up when you move around
And God willing, they can all make a killing
I'm on top of this dropping this sipping a sequel
Stun guns and tear gas people
When police line up pulling truncheons out
They beat the mob down to disperse the crowd
And God willing, we can all make a killing

It's not the devil, pulling you down
This retribution, comes from above
This is God, this is God giving up on us
This is God giving up

And its bottles and bricks, makeshift wicks
Balaclav, Molotov, number 1 hits
Coming with the trick, leaving in a whip
Wheezing out my lungs as the truncheon hits
And there's nothing like revenge hidden in success
Served so cold that the beef can't sweat
Solomon is blessed, Solomon see's you
Cower in the corner looking up at the steeple
I'm the only get to know me, I'm the one with her blood on my hands
I'm here to show you, here to tell you that I love you in the city of the damned
And though I love you, I will leave you and I leave you in the desert hot sand
I'll introduce you to the devil and the devil he will take you by the hand

It's not the devil pulling you down
This retribution comes from above
This is God, this is God giving up on us
This is God giving up

I suppose the world has heard of the famous Solomon Eagle, an enthusiast
He, though not infected at all but in his own head, 
Went about denouncing of judgment upon the city in a frightful manner, 
Sometimes quite naked

I feel everything deep in my head, it's spinning
Good and evil lost in the city with the people

It's not the devil pulling you down
This retribution, comes from above
This is God, this is God giving up on us
This is God giving up
It's not the devil pulling you down
This retribution, comes from above
This is God, this is God giving up on us
This is God giving up",Solomon Eagle,2016
Jamie T.,"Jerry to aisle 5
'Peat, Jerry to frozen foods aisle 5
There's a clean-up needed
There's blood on the floor, there's been a suicide
Jerry
Jerry?
Jerr

I ain't gotta first line sing for whatever
Always in the heart beat a friend of mine
New York, New York in a hot, hot summer
Leaving the place low all of the time
""I just got my heart broke home in the winter""
Oh no he said Paul laugh and a cry
Don't ever tell them the old broke record
They won't understand or even know of this crime yeah

But it's hard for Americans
To really understand
What it takes from a man
Livin' on shattered love
Walk through Tescoland

I wait on a long time friend undercovers
West 23rd words cursed in the wine
Doesn't matter how far in a bus I travel
I still feel the twist and the turn of mean time
I'm not gonna call her a thief or whatever
Breaking in the back doors of my mind
You look just like my old young lover
I relive the past in a last fast find

But it's hard for Americans
To really understand
What it takes from a man
Livin' on shattered love
Walk through Tescoland

Tescoland
Oh it's a stand
Metro get ya let's go Tescoland
Tescoland
Tescoland
Get ya Metro let's go let's go

I was just a fool too singing a new low
What's new I've fallen from my old high street
Base can get you though I'm broader than Broadway
Broader than Broadway in my own defeat
Who am I kidding man I love to hate
Love to sail away like a rolling stone
Every plan I make's meant to take me further away
But I always end up back at
Home
Home
Back home

In Tescoland
In Tescoland
In Tescoland
In Tescoland
In Tescoland

I guess it's hard for an Englishman
To really understand
What it takes from a man
Livin' on shattered love
Walk through Tescoland

Tescoland
Tescoland
Tescoland
Tescoland
Tescoland
Tescoland
Tescoland",Tescoland,2016
Jamie T.,"I walk among the criminals all day long
I walk among the suit and tied
I walk among the socialites all day long
They snappin' at me, tryin' to bite

But I can show you how I just wanna make it right
I'm too lazy to work and too nervous to start a fight

'Cause everywhere I go, yeah, I'm fast asleep
Dreaming of a perfect crime
And everyone I know, yeah, they're just like me
They need hate to love
Hate to love
Hate to love
Why don't you wake me
Don't you wake me
Why don't you wake me up?

Don't shoot the messenger all day long
I could be wrong, I guess
I saw you running though, you came back
But to the wrong address

I can tell you're wrong, I just wanna tell you why
But I'm too lazy to work and too nervous to catch your eye

Said I
Hate to love
Hate to love
Wake me up
Hate to love

Between the cracks, take it all back, always
I found a new way to make you stay with me

Don't shoot the messenger
You know I've come too far
Don't shoot the real right talk
And you know you had me wrong

'Cause everywhere I go, yeah, I'm fast asleep
Dreaming of a perfect crime
And everyone I know, yeah, they're just like me
They need hate to love
Hate to love
Hate to love
Why don't you wake me
Don't you wake me
Why don't you wake me up?
Hate to love
Hate to love
Wake me up
Hate to love",Hate to Love,2017
Jamie Talbot,"Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Brother Michael, auntie Gin
Open the door and let 'em in, yeah

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Ernie, auntie Gin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, ooh yeah, let 'em in

Sister Suzie, brother John
Martin Luther, Phil and Don
Uncle Earnie, uncle Lin
Open the door and let 'em in, yeah

Someone's knockin' at the door
Somebody's ringin' the bell
Someone's knockin' at the door
Somebody's ringin' the bell
Do me a favor
Open the door and let 'em in, yeah, yeah, yeah, yeah, yeah",New,2016
Jamie Walters,"You took the path of least resistance
And I've gone from bad to worse
They say that one man's blessing
Is another one's curse

The sun shines softly on the ruins
As I try to find my way
You knew exactly what you were doin'
But left me shattered anyway

It just kills me to see you runnin'
To the comfort of strangers
Everyone saw it comin'
Everyone but me
Funny how time keeps on runnin'
Like a river of changes
And it's left me with nothin'
But the comfort of strangers

I remember when I was helpless
And I needed you the most
You left me so defenseless
And vanished like a ghost

We live without answers forever
And it's really not enough
There's all the reasons we're
Not together
But what does that say about us
And like the child inside
I can't help but cry
And I won't let you deny me now

It just kills me to see you runnin'
To the comfort of strangers
Everyone saw it comin'
Everyone but me
Funny how time keeps on runnin'
Like a river of changes
And it's left me with nothin'
But the comfort of strangers
",The Comfort of Strangers,1995
Jamie Walters,"In the beginning, we were much too brave. 

We had our love & we were saved. 

We've come so far & that's not how we are no more. 

Tell me why things have got to change. 

We held love in our hands, why we tore it apart, 

I just don't understand. 

[CHORUS ]

There's a distance between us. 

Now you feel so far away. 

Oh the distance between us. 

How did we ever get this way. 

Oh baby don't slip away. 

Now it's raining & I'm driving much too fast. 

How can a city be so dark. 

There's this sensation, feeding on itself. 

I've got to get to where you are. 

We held love in our hands, why we tore it apart, 

I don't just understand. 

[CHORUS] 

[BRIDGE:] 

I want to reach out & pull you close to me. 

want to make you remember, just how good it use to be. 

[CHORUS]",The Distance,1995
Jamie Walters,"I am a bright red Stingray, from 1968. 

Think I got something here, you will appreciate. 

We can go fast or go slow, anyway that you feel. 

I can't wait to see your face, when you're behind the wheel. 

Don't be nervous, don't be shy. 

Why stand still if you can fly. 

[CHORUS] 

Drive me, drive me. The key is in your hand. 

Drive me, drive me. Just as far as you can. 

I know where you need to go, can't get there without me. 

You can't make it all alone, why don't you turn the key. 

Don't be nervous, don't be shy. 

Why stand still if you can fly. 

[CHORUS ]

Let's go & tear up the road. 

I know the way baby, 

Why don't you drive me home. 

[CHORUS]",Drive Me,1995
Jamie Walters,"I don't wanna see you ever sad
And ev'rything that I've got, you can have.
When it's all too much 
You need some human touch
To see it's really not so bad.
 
Did you call on ev'ry saint you know,
But still you feel like you're on you own?
Can you see through your tears?
I will always be here.
You're not out there, baby all alone.
 
Hold on.
Do you feel a little stronger?
Hold on to me.
Yeah, and I said, hold on. 
Ev'rything's gonna be alright,
Just hold on to me tonight.
 
Anything that hurts you, hurts me too,
And I'm not gonna let your world turn blue.
Will you take my hand and feel how close I am?
There ain't nothing I won't do for you.
 
Hold on.
Do you feel a little stronger?
Hold on to me.
Yeah, and I said, hold on. 
Ev'rything's gonna be alright,
Just hold on to me tonight.
 
I know the world can drive you to your knees.
When you need to cry, baby, cry to me, yeah.
 
Yeah, now hold on.
Do you feel a little stronger?
Hold on to me.
Yeah. I said hold on.
Ev'rything's gonna be alright,
Just hold on to me tonight.",Hold On,1995
Jamie Walters,"Time to pay the rent baby
Gotta try and work harder
Really goin' nowhere fast
You're not really goin' much farther

Gotta take a break baby
Try and make my load lighter
I'm missin' somethin' that I need
Never been much of a fighter

Well maybe I made a few mistakes
But baby you know
They were mine to make
I know the game
But I don't want to play it
I know the word
But I don't want to say it
I've got the bill
But I don't want to pay it
I know the game
But I ain't gonna play it this time

You watch me like a hawk, baby
I know somethin's gotta give
Listen to the way you talk, baby
This ain't no way to live

Everything I dn't have
Well it all belongs to you
I'm doin' the best that I can
Baby what you want me to do

Well maybe I made a few mistakes
But baby you know
They were mine to make
I know the game
But I don't want to play it
I know the word
But I don't want to say it
I've got the bill
But I don't want to pay it
I know the game
But I ain't gonna play it this time

The old ways are dead and gone
And the door is open wide
Anything can happen now, you can see me
Standin' on a thin line

Well maybe I made a few mistakes
But baby you know
They were mine to make
I know the game
But I don't want to play it
I know the word
But I don't want to say it
I've got the bill
But I don't want to pay it
I know the game
But I ain't gonna play it this time
",I Know the Game,1995
Jamie Walters,"Now when the night falls, 

I won't be there, 

To cast a shadow on your wall. 

Why do we act this way, 

Somehow the light of day, 

Makes our troubles seem so small. 

We live & die like this, 

I dare you to fight for it. 

[Chorus: ]

In a perfect world. 

Wouldn't be too late to make it right. 

In a perfect world. 

I'd be holding you so very tight. ahh ah, 

In our perfect world tonight. 

If you lay down your shield, 

I won't hurt you. 

Just let me show you how I feel. 

Down deep inside my heart, 

You know you left your mark. 

No one can say that it's not real. 

We live & die like this. 

I dare you to fight for it this time. 

[Chorus ]

[Bridge:] 

The wheel keeps turnin' 

And we're burnin' in the flames. 

It's not wrong to hold on to love, 

And let go of the pain. chorus",Perfect World,1995
Jamie Walters,"I can still feel your teeth marks in my neck, 
Your footprints on my back. 
And the gris gris you sprinkled in my bed, 
Is starting to make me crack. 
I can still hear your twang ringin' in my ear, 
Your perfume I still smell. 
You brought it way down below the Mason-Dixon line, 
Like your mother, you're a southern bell. 

CHORUS 
I said Release Me. 
But please don't let me know. 
Release Me, 
But please don't let me go. 
1st Bridge 
All my blood's still boiling. 
Like a snake, you come coiling, 
Ready to strike! 
2nd Bridge 
All my blood's still boiling. 
Like a snake, you come coiling. 
When the night comes down I get a big black fear, 
Like the clouds hanging up above. 
I don't want you to possess me but that's how it is, 
I ain't nothin' but your slave of love. 
CHORUS",Release Me,1995
Jamie Walters,"Would have sold my soul for you 
Would have lived my whole life through for you 
Oh. Blood, sweat and tears for you 
But you're running away from me 

Oh rebel, I see you 
In the morning sun 
I try to tell I'm the one 
But you're running away from me 

(And) Why do you keep telling me 
I'm not the one I used to be 
Let me tell you why 

[Chorus]
Why I'm still calling 
Why I'm still falling 
Why you keep running 
Running away from me 

How many times do i need to say 
The same thing a different way 
Everything I ever do's for you 
(But you're) Running away from me 
When I tell you you're the key 
You're everything to me 
Every truth I ever knew 
But you're running away from me. 

[Chorus]

Why do you keep telling me 
I'm not the one I used to be 
Let me tell you why 

Tell me everything's gonna be alright but 
I just can't spend the night because 
You don't feel 
You don't feel 
You don't feel 
You don't feel the same way I do 

[Chorus]",Why,1995
Jamie Walters,"Don't ya know you confuse me
Everytime you walk away
And I feel like you just use me
'Cause you know I'm gonna stay
Where ya lead I just follow
Anywhere I come to you

Like a dog on a chain
When you call out my name
I come runnin' to you
You give me somethin' sweet
And I'll lay right at your feet
I come runnin' to you
Runnin' to you

Everytime you deny me
I still want you anyway
And then you look right by me
You don't hear a word I say
Where ya lead I just follow
Anywhere I come to you

Like a dog on a chain
When you call out my name
I come runnin' to you
You give me somethin' sweet
And I'll lay right at your feet
I come runnin' to you
Runnin' to you

Darlin' if you only knew
What you mean to me
You would never be so mean to me
Where ya lead I just follow
Anywhere I come to you

Like a dog on a chain
When you call out my name
I come runnin' to you
You give me somethin' sweet
And I'll lay right at your feet
I come runnin' to you
Runnin' to you",Dog on a Chain,1997
Jamie Walters,"I feel you livin' inside me, 
I feel you beating my heart. 
I've got the time that you gave me, 
To keep me while we're apart. 

Slip into the golden place, 
Light streaming from your face. 

[Chorus] 
Fly on my sweet angel, 
Fly on... 
Fly away. 
Fly on my sweet angel, 
Fly on... 
Fly away. 

You come here when I am sleepin' 
You know I want you to stay. 
I can't see that I've been dreamin' 
'Cause these dreams just take me away. 

Slip into the golden place, 
Light streaming from your face. 

[Chorus]

Slip into the golden place, 
Light streaming from your face. 
Fly on my sweet angel 
Fly on 

Fly away 
Fly on my sweet angel 
My angel 
Fly away 

Fly on my sweet angel 
Fly on 
Fly on my sweet angel 
Angel 
Fly away",Fly on Sweet Angel,1997
Jamie Walters,"Why don't we give it a try, 

Everybody's waiting to see. 

If I'm calling you 

Or if you're calling me. 

It's the same, oh why can't they see. 

At night I look to the stars, 

And chart out a course out for Mars. 

I could take you there 

Or you could take me here 

It's a game, oh why can't they see. 

1st CHORUS 

Let's make the great escape 

And get out of this place. 

Straight to outer space 

Where we can be alone, yeah. 

I look myself in the eye 

And ask myself why. 

I could take you here 

And you could take me there. 

It's the same, oh why can't they see. 

2nd CHORUS 

Let's make the great escape 

And get out of this place 

Let's make the great escape 

And get on out of this place. 

Straight to outer space 

Where we can be alone 

Straight to outer space 

Where we can have a home",The Great Escape,1997
Jamie Walters,"Nothin's gonna hurt you 

As long as I am here 

We're both livin'for the dream 



And I won't desert you 

So c'mon and dry your tears 

You know it's never as bad as it seems 



It just kills me 

To see that you've been cryin' 

Everybody needs someone to help 'em sometime 


[Chorus] 

I'd do anything for you 

I'd change the world 

And give it back to you 

And everything I've got 

I'd give it all to you 

I'd do anything for you 



When nobody sees you And nobody hears a word 

Let me be the one you come to 



And all those wishes 

That you thought no one heard 

I would try to make'em come true 



And it just kills me 

To see that you've been cryin' 

Well everybody needs 

Someone to help'm sometime 



[Chorus ]


Look at me 

I'm just like you 

And everything you need 

Well I need it too 


[Chorus ]

I'd do anything for you 

I'd do anything for you 


[Drums:] Abe Laborial, Jr. 

Percussion Programmed by Kevin savigar 

Bass: Leland Sklar 

Acoustic Piano: Kevin Savigar 

Guitars: Michael Landau and Jamie Walters 

Guitar solo: Michael Landau 

[B3]: Mike Finnigan 

Background Vocal: Zachary Throne",I'd Do Anything for You,1997
Jamie Walters,"Do you feel me 

When I lay awake at night 

I'm feeling you. 

Do you see me 

When I close my eyes 

I'm seeing you. 

Do you hear me 

When I dream at night 

And I try to tell you 

That I need someone 

A connection 

To try & live again 

CHORUS 

I keep waiting 

Straight through the night 

I keep waiting 

For things to turn out right 

I keep waiting 

Living in a dream 

And I'm somehow stuck here 

In between. 

Every night's the same 

I tell myself to slip away 

In my mind I wait 

To see your face 

I breathe your name 

Do you hear me 

When I dream at night 

And try to tell you 

That I need someone 

A connection 

To try & live again. 

CHORUS 

Do you hear me 

When I scream at night 

And try to tell you 

I kept waiting 

Straight through the night 

Try to tell you 

Things just ain't right 

I keep waiting 

Living in a dream 

And somehow stuck here 

In between 

In between.",In Between,1997
Jamie Walters,"Totally nude, 
What a thing to do. 
Get shot down by a dancer. 
She kept tellin' me, she would set me free, 
I just had to take my chances. 

[Chorus] 
Save me, I'm fallin' 
It's a long way down. 
Save me, she's callin' 
It's a long way down. 

Blinded by the sun, 
There's nowhere to run. 
I knew she was bound to find me. 
Gone without a sound, 
Now my future's all behind me. 

[Chorus] 

Weren't we havin' fun? 
'Til you got your gun. 
Now my future's all behind me, 
Out in Malibu, what a thing to do.",Long Way Down,1997
Jamie Walters,"When I'm in trouble 
And I need someone 
Who knows my secret heart. 
There's nowhere to run, baby 
But straight to your arms 
And you hold me in the dark. 
Something inside me starts to move 
And I know I can put my faith in you. 

[Chorus] 
Nobody but you. Nobody but you. 
Nobody but you. Nobody but you. 

It's one of those lonely days 
In this lonely world 
The signs are so hard to see. 
Just show me the way now 
To get back to you girl 
That's where I need to be. 
Something inside me starts to move 
And I know I can put my faith in you. 

[Chorus] 

Somethin' inside me starts to move 
And I know I can put my faith in you. 

[Chorus]",Nobody But You,1997
Jamie Walters,"Sugar cane blows in the breeze 

Brings back those memories 

Of fireflies & the 4th of July 

With you 

And maybe it's not the time 

And maybe it's not the place 

Sweet days turn into nights 

With you. 

[CHORUS] 

Tonight 

When the stars are in your eyes 

And your dreams become your life 

Maybe someday somewhere 

I will find you 

And take you for a ride 

To the other side 

The other side. 

At sundown we look to the sky 

Holdin' hands as the rockets fly high. 

These are the pirates of my days 

With you 

And lately I can't recall 

Where the summer slept & gave 

To the fall 

All these memories that I shared 

With you. 

[CHORUS]",The Other Side,1997
Jamie Walters,"Nothin's changin' but the shadows on the wall
I wish I could leave myself at the end of the hall
Always pushin' pushin' away what I need the most
Well here I go again but this time we got so close

I was reckless reckless
I was reckless to the end
I was foolish and careless
And reckless once again

It looks like I really led myself astray
And even I don't believe half the things I say
Always runnin' and I still don't know where I am
I just can't afford to let you slip right thru my hands

I was reckless reckless
I was reckless to the end
I was foolish and careless
And reckless once again

All the right words remain unspoken
Another promise made
Another promise broken

I was reckless reckless
I was reckless to the end
I was foolish and careless
And reckless once again

I was reckless once again ...
",Reckless,1997
Jamie Walters,"I tried to call you
But the line was busy
Were you talking to a friend?
When I tried again much later
I didn't want to let it ring again

So you can see I've got a problem
Back by popular demand
Sometimes I want to 
Keep it from you
Sometimes I think
You'll understand

Could you be my 
Little movie star?
Could you be my long lost girl?
It's true that
I don't really know you
But I'm alone in the world

When I think maybe I need you
I don't care if if it's not true
'Cause it isn't so much
What I need now
As what I want from you

Could you be my 
Little movie star?
Could you be my long lost girl?
It's true that
I don't really know you
But I'm alone in the world

Could you be my 
Little movie star?
Could you be my long lost girl?
It's true that
I don't really know you

I feel alone
I feel alone...
",Winona,1997
Jamie Walters,"Why you tell me not to leave, 

You tell me not to cry. 

Why you tell me not to leave, 

You tell me not to cry. 

And love is just another word, 

That keeps me here tonight. 

And tears are just another fool, 

A weapon when we fight. 

What have we done here at what is the cost, 

Of all these feelings & love that we've lost. 

[CHORUS ]

And it's you, that keeps me here tonight. 

Yeah it's you, that leads me to the light. 

Words we've said them all before 

Got nothin' left to say. 

And truth is something we both know, 

Is something we left far away. 

What have we done here at what is the cost. 

Of all these feelings & love that we've lost. 

[CHORUS] 

[BRIDGE:] 

Give me something I can feel 

Something we both know is real 

And make me believe. 

[CHORUS]",You,1997
Jamie Walters,"I was away for so long
Grew up in this ragging storm
All of the answers to all of my prayers
They were lost in the thunder so I could not hear

Scratch my arms and poisoned my blood
Just to get attention from anyone
I woke up on the floor crying out for more
Been waiting so long for you to come

Catch me I am to far gone
Lift me up I won't let you down
Feels so right because I have been so wrong
I have been waiting for you to come",Catch Me,2002
Jamie Walters,"Evilyn, I don't know where to start
This time you really gone too far
And you know it's true these things you do

What you need I don't got anything at all
Sometimes we don't see things eye to eye at all
And you know it's gone 'cause you feel the wrong

Evilyn, they can't say we ain't tried
Can't we get beyond all these lies
And you know it's true these things you do

What you need I don't got anything at all
Sometimes we don't see things eye to eye at all
And you know it's true 'cause you feel it too

Pain, it's the only thing we know
Truth it's not something we don't show
It's true, yeah

What you need I don't got anything at all
Sometimes we don't see things eye to eye at all
What you need I don't got anything at all
Sometimes we don't see things eye to eye at all
And you know it's true these things you do

",Evilyn,2002
Jamie Wight,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1994
Jamie Wight's New Orleans Joymakers,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1994
Jamie Wight's New Orleans Joymakers,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1994
Jamie Williams,"Over time, 
I've been buildng my castle of love 
Just for two
Though you never knew you were my reason
Gone much too far, for you now to say
That I've got to fold my castle away

over dreams 
I have picked out a perfect come true
Though you never knew it was a view I've been dreaming 
Sandman has gone I'm too far away 
For you to say come that's some other day

Chorus
And though you don't believe that 
They do they do come true
For did my dreams come true when I looked at you
And maybe too you would believe you too might be 
Overjoyed over love over me

over harms I've had painfully turned every stone
Just to find I have found what I searched to discover
I've come much too far for me not to find
The love that I said could never be mine 

Chorus
And though you don't believe that 
They do they do come true
For did my dreams come true when I looked at you
And maybe too you would believe you too might be 
Overjoyed over love over me
(Reapet)
",Overjoyed,2007
Jamie Woon,"I am a poor wayfaring stranger
Traveling through this world alone
There's no sickness, toil or danger
In that bright land to which I go
I'm going there to see my mother
I'm going there no more to roam
I am only going over Jordan
I am only going over home

I know dark clouds will gather around me
I know my way is rough and steep
But beautiful fields lie just beyond me
Where souls redeem the vigils keep
I'm going there to see my father
I'm going there no more to roam
I am only going over Jordan
I am only going over home

I want to wear a crown of glory
When I get home to that bright land
And I want to shout down Satan's story
In concert with that bloodwashed band
I'm going there to see my brothers
I said they need me when I come
I am only going over Jordan
I am only going over home",Wayfaring Stranger,2007
Jamie Woon,"Lady luck ain't playing on my side
Lady luck ain't smiling down
Lady luck don't care about my pride
Lady luck lays it down

I get this feeling I can dream tonight
Yeah I've been seeing all the signs
A dream no one can dream to undermine
This time I am gonna get it right
Lady luck ain't playing on my side
Lady luck ain't smiling down
Lady luck don't care about my pride
Lady luck lays it down

Sometimes I wish I could anesthetize
Bring up the lows bring down the highs
She is the one I need to sympathise
She is the one who sees me cry
And I've been waiting for her day and night
I know my lady is around
I would put everything I have on the line
And I will get better odds than now
Lady luck I need a little light
Lady luck I need you now
Lady luck you have to make it right
Lady luck don't let me down
And it ain't something you can synthesise
It ain't something you can buy
Ain't got nothing to do with wrong and right
Got everything to do with time
Lady luck you save my life tonight
Lady luck I owe you now
Lady luck I'll be a better guy
Lady I'll share your luck around
Lady luck is standing by my side
Lady luck won't let me drown
Lady luck shows me a better sign
Lady luck lays it down.",Lady Luck,2011
Jamie Woon,"All around me the pace doesn't change
All of these people in circles in search of a name
And I guess that I must be the same
Cos it feels like I'm searching
Searching for something

I live in the space between nights
The echoes of who's seen who in my mind
Underneath this elephant sky
It feels like I'm searching
Searching for something

Weigh me down
I dream of steady
Weigh me down
I must be ready

Start a sentence, the'll fill in the rest
though their mouths don't move, see their
Eyes are impressed
All this air that's escaping my chest
It feels like I'm working
Working for something

We dig till we hit something hard
Scratching the dirt till our fingers can
Hold who we are
Then we pull it till we're facing the stars
And it feels like it's working
Working for something",Echoes,2011
Jamie Woon,"While we have oceans
Rivers that still bring us life
Reasons to live in the moment
Hold onto your time

Let your heart go where the wind takes it
Pure like the raindrops of time
Follow the path where it takes you
Straight down the line

Ladies and gentlemen
Surely we're here in mind
Watching our spirits dance on the
On the backs of our lives

How can one sit back and dream it
I'd have no peace in my life
Climbing these walls in an hourglass
Prized in our strife

And I have seen worlds filled with wonder
Lost on my own lonely mile
Lessons I wish that I had mirrored
Time after time

Ladies and gentlemen
Surely we're here in mind
Watching our spirits dance on the
On the backs of our lives

While we have oceans
While we have oceans
While we have oceans
Rivers that still bring us life
Reasons to dance in the moment
Hold onto your time

Come fill up your souls with our blessings
Hold up your hands to the sky
Let the whole world know you're out there
High in our highs

Ladies and gentlemen
Surely we're here in mind
Watching our spirits dance on the
On the backs of our lives",Spirits,2011
Jamie Woon,"Tell me just what I should be expecting
'Cause here I am on my own free will
Fortune favors the brave, so they say

I might as well fix something, play your game
Make a memory the reason
Remembering the time when you and I felt the high
I've found a way to justify

And we cannot regret
The esthetical feel
We had our brighter day
Was it synthetic or real

I protect the memory
If baby you can't recall it
You can't recall that
20 second January
If baby you can't recall it
I won't forget that

I protect the memory
If baby you can't recall it
You can't recall that
20 second January
If baby you can't recall it
I won't forget that

Was it just as real as you expected
'Cause looking back gives you a chill
Show me something you prefer today
Yea yea

Or maybe you're grown up and down to say
That amnesia gave you freedom
Or maybe you're a kind that tells a lie just to lie
We never have to say goodbye

And we cannot regret
The esthetical feel
We had our brighter day
Was it synthetic or real, yeah

Put in faith in your relief
I'll suspend your disbelief
Put in faith in your relief
I'll suspend your disbelief
Put in faith in your relief
I'll suspend your disbelief
Put in faith in your relief
I'll suspend your disbelief

I protect the memory
If baby you can't recall it
You can't recall that
20 second January
If baby you can't recall it
I won't forget that

I protect the memory
If baby you can't recall it
You can't recall that
20 second January
If baby you can't recall it
I won't forget that

I protect the memory
If baby you can't recall it
You can't recall that
20 second January
If baby you can't recall it
I won't forget that",January,2013
Jamie Woon,"Walking down the block again
Waiting for the chop-block stop again
Wondering whether I'm at home and then I wait, wait
Gotta keep rhythm to the force again
This is the time to boss again
Rolling down a road that'll never end and it's hard

Making time on the rhythm
This one's mine all for giving
Feeling fine for the living
Mmm

Call this
Call this a celebration if you want
Strolling
Leave a shadow in the early morning sun

Stepping out of the smoke again
Opening up in the throat again
Shuffling the dice, gonna roll again today
Follow the river to the source again
Got to get clean in the moss again
Water comes and water goes away

Making time on the rhythm
This one's mine all for giving
Feeling fine for the living
Mmm

Call this
Call this a celebration if you want
Strolling
Leave a shadow in the early morning sun

Saddle up on the horse again
This is the time to boss, my friend
Got to keep rolling down the end
Don't stop now
Roll up the sheets, break em down
Polish the glass 'til it's shiny now
Up on your feet, shake it out
Don't look back, no

Call this
Call this a celebration if you want
Strolling
Leave a shadow in the early morning sun",Celebration,2015
Jamie Woon,"Nameless makers
Who made it to the end
Millions of marks on papers
And credit in the wind

But living on

All I can say is
Because of another

Because of another
Maybe I might dedicate my days and nights from now on

To living on
A dedication left in time for another
A dedication left in time for another

(Dedicated to the unknown
Dedicated to the moonlight
Dedicated to the elements
Dedicated to the never known
Dedicated to all another life)

Creators cultivated
A spirit in the swing
Were oppressed and faced by hatred
But sang it out again

And living on

All I can say is
Because of another

Because of another
Maybe I might dedicate my days and nights from now on

To living on
A dedication left in time for another
A dedication left in time for another
A dedication left in time for another
A dedication left in time for another

(Dedicated to the unknown
Dedicated to the moonlight
Dedicated to the elements
Dedicated to the never known
Dedicated to all another life)",Dedication,2015
