Band,Lyrics,Song,Year
Deltron 3030,"We interrupt this broadcast to bring you this special message...      How's it goin' eh?  today's movie on the Universal National Network is a classic.  Starring in it, are two comedic geniuses of North American cinema from the 20th century, Bob and Doug McKenzie. Entitled ""Strange Brew"", it chronicles the heroic adventures of two latter day renaissance men, or, to use the correct 20th century terminology,  hosers.  We give it, 3 thumbs up.",National Movie Review,2000
Deltron 3030,"Transmutation, brand new statements
I'll have you gapin, open
Check it out y'all

Now let's see -- Deltron Z
Art avenger, let's start the adventure
Hit ya with nerve gas, absurd blasts
Crashin space craft, I'm bio-enhanced
Hiero advanced series, monstrous evolution
Headed, tooth and nail, scoop the trail
Super-sleuth, a new race
Mad creator, savage nature
World Wide Web, the ebb and flow
Light years from watchful eyes while my thoughts
Provide
Objective, ? pompous prophecies
Underground societies are ?
Asteroid surfing, castor-oil burping
The darkest side of humanity animated
The grand awakening, plan to take it in
I demand your patronage, mobilize my battletanks
With clusters small, empty ?
Many MCs cruise low earth orbit
Easier for me to use my search ?
Drift by a star, absorb it, and ? it
Leave tourists pourous, my galaxy's gorgeous
Quantum jump, I'm right at your doorstep

Positive contact
(Wait a minute)
Positive contact
(I know perfectly well what it is you're talking
About)
Positive contact
(Wait a minute)
Positive contact
(Even if the record skips, I still rip)

Now I catch more wreck with fast ignition
My last decision, pulse amplification
Terror with napalm, I want y'all to stay calm
Alien annihilation, I stay armed to the grill piece
And kill beef
20 percent matter, 30 percent is energy
Assimilating to become a living being
Evaporative radiation fades your station
I get high as aviation

Positive contact
(Wait a minute)
Positive contact
(Reactors on)
Positive contact
(Wait a minute)
Positive contact
(Even if the record skips, I still rip)

I rise like helium, you're falling rapidly
Trapped in apathy, while I track your speed
I'm what you call a legend, dominance with Armageddon
Gives me a warm reception
Verbal war with weapons, installation
Blowin' the star dust, distance twelve parsecs
Enthuse your phalanx with my literary talents
Just a bit of balance, rip the silence
In space, all-star systems are our victims
Atomics, anonymous with ominous
Implications of information,
Or information, and entertainment
Cyber-tech dialect, you gotta earn my respect
I'm like grammar or to amateurs, hit em with a
Cannonball
And in all this confusion, the fusion of music and
Mind
Precipitates translucent illusions
Search the ruins with Automator
Hit the walls with a carbonator
Hit-or-missiles, just regenerate
The sonic soldiers allow us to demonstrate
Emergency dispatch, skyscrapers rip back
From the impact, their flow is mismatched
My style's protected by heat shields and ceramics
Don't panic, I landed on planet Mercury
Gave it atmosphere, set up my headquarters
I'll never get captured here
Rap your tear ? clap your ear ? with Solesonic
Mantronic phonics
Turn your brain to an omelette
I'll hold a comet in bondage, with my dominance
Take a space shuttle to escape trouble
Bounce through the Milky Way
Not many MCs feel this way

Positive contact
(Wait a minute)
Positive contact
(Yeah yeah, what is it now)
Positive contact
(Wait a minute)
Positive contact
(Even if the record skips, I still rip)",Positive Contact,2000
Deltron 3030,"It's the year, thirty, thirty
And here at the Corporate, Instutional
Bank, of Time
We find ourselves, reflecting
Finding out
That in fact
We came back
We were always coming back",State of the Nation,2000
Deltron 3030,"""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do...""

3030 way past the millennium, check it out
Yo, Deltron thunderforce, ain't no other source of sunlight
Two ton mic, leave you toungue-tied
Runnin amuck with technology with no apology
Shoutin out to my colony with third eye physiology
Millennium past apocalypse is all I spit
Make you swallow it - your weak style, I'll abolish it
With nuclear rockets they glued to your optics with sci-fi
Unsettlin, man and metal blends
Underground chillin with the Mole Man, and his whole fam
Inhibit bacterial growth, material wrote
Impenetrable, incontestable, indigestible intelligence
Never let a computer tell me SHIT
It's rapid innovation, penetratin
Artificial life forms, who bite songs
I'm a buy a vest, lie is next, then I'll flip the bio-techs
Right into the wireless; your third eye is hit with psoriasis
The mightiest, Deltron Zero
Traverse and purge the travesties that tempt your earholds
The area of distribution, lifts the clueless 
My flow is like, liquid oxygen 
Rip it often with specific impulse, increasin thrust
Grease the cuts - unleash a cluster of thoughts I muster
I talk to touch ya, and rupture commercial communications
Convert solar energy, into imagery
In the mind's eye, blindside the contagious
With radioactive isotopes to decay them
Atomic mass they small as fragments
I magnetize the avid lies
My radiation shields reflects, rejects Decepticons
Who take the truth and stretch it long, while I bless a song
Next level incredible, metal melding
Flexability and my engine is never failing

""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do...""

All your rhyme histories combined couldn't violate
The Prime Optimus operative
Use my hydrometer to see how warm you are, watch me form a star
Hydrogen turned to helium when I shine
Ridin 'em revealin 'em leadin 'em to the vacuum
Interact with tunes in my digital citadel
Critical pivotal with the mental shit on you
Spit infinity, hiden energies too dope for our planet
Star spannin, slammin hymms with
Mechanical limbs, scanning your lens
With cosmic rays, you'll all get played, your brain's inferior
I hit the lateral AND posterior
My science is eerier
Ionic bonding for your moronic pondering, meet the armorines
My micro machines, might throw your team, into paralysis
They not talented, just a malady
Worry 'bout a salary, creative casualty 
Couldn't defrag my power density intensity
Nonequivalence, nine hundred Newtons
Crush you like croutons, you plus Houston
Hiero's like dipoles inside a silo
Turbulence ten-fold, never simple
Defies accepted methods development most unique
Paralyze central nervous when you close to me
Interstellar void fills with color, appears to bubble
And split into four like amoeba
Inhabitin planets with, grandiose boast
And coast like Silver Surfer, feel the purpoise
High velocity, verbal atrocities
Fire resistance, better hire assistants
My pistons glisten ultra, high performance
Inside your private quarters where I fry your components

""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do, some can't be done"" 
""Things you can do...""",Things You Can Do,2000
Deltron 3030,"Deltron tremendous force to end your course. 
Every whim is enforced 
I send men with torches to raid your fortress 
And in the process radiate your optics 
Subconsciously haunt emcees 
Super human technician atomic inner dimension 
Too mental with intuition 
Typographical aptitude let my lasers clap at you 
Mapped the route, psychologically crappin' out, 
What you laughing bout? 
Imitations getting penetrated in free simulations 
In my MC's training class remain in mass 
Never get liquidated convert energy 
Into matter instantly, with a pen and pad 
Calculate the Sinograph, heat the center of gravity 
Abolish apathy graphically packing three eighty's 
With body heat sensitive bullets you need safety 
Fest on your face and neck 
Mental armory levitate legs for my monarchy 
No malarkey my flows embarking 

Zionically sparking brain cells til they're sparkling 
Zionically sparking brain cells til they're sparkling 

No one knows the time passing by.

I remake my universe every time I use a verse 
To fulfill my destiny, emcees rest in peace 
Side barriers provide care within 
From impurities every word sees your attention like third degree 
I subjugate you other fake performers while the bass of your face

No sense you be in attempt fleeting 
Emcees siphon my likeness 
Biting my insides like five enchiladas 
This plain of existence is amazingly different 
From my orbital oratory always going for the glory 
You pop wide open from my slice slogans 
I stay in effect with alien tech 
Make you wanna say he's the best
With synchronization with commendation its armor plated hard to
Fake it 
Never carbonated, scar your matrix 
Virtually uncertainty, murk your mediocre sheets and sofa",Time Keeps on Slipping,2000
Deltron 3030,"Here at Brymar College
We can get you prepared for the 31st century
With advanced programming and (quad?) rendering
And Java plus plus plus scripting language
We offer advanced job placement assitance

So upgrade your grey matter, cause one day it may matter
Upgrade your grey matter, cause one day it may matter
Upgrade your grey matter, cause one day it may matter
Upgrade your grey matter, cause one day it may matter

Comin from the outer regions of the universe
Deltron Zero and Automator
Check it

Upgrade your grey matter, cause one day it may matter

Hey time for you to upgrade, fuck say
Time to load
All my rhymes time to sold
And find your own
Salivate over what I collaborate
with high tech wizardry
and breathe new life into the industry
Save to the hard drive for the archives
Three thousand thirty with a global apartheid
Sensitivity (?afe the?) energy
Brain chemically contorted
With the coordinates to your ordinates

Upgrade your grey matter, cause one day it may matter

Yo, your recovery's slow
My dual input
Plus my modem
The tools in foot
Long songs instrumental digital projector professor
I'll clue you on the art in how is texture map
Get your act together
My style is mega
Educate the hesiate lonely beggars
Only shred of evidence is the virtual file
Stored within the cerebellum hit you Berkowitz style

Upgrade your grey matter, cause one day it may matter

My defense capabilities with ape agilitiy
Take possibilites to the point of senseless shattering
Commence the babbling I'm meditatin' on a homosapien
With no education I'm 3D acceleration
My programmin' language is the strangest
To come to grips with mechanized mischief
Kicks it off with circular projectiles X-Files
Herald as the most important dwarf the corporates

Upgrade your grey matter, cause one day it may matter

Hey, I reduce the game
When I boost my brain
What you used to sayin
I loosen the frame
With shock announcements
T-Minus and countin'
Effects control and bouncin'
Star studded and flooded like fountains
A new machine
Real artists are few between
You better lube your screen
My renders are spendor
Three sixty reflecting quickly
Increase your (?dispease?)
So you can,

Upgrade your grey matter, cause one day it may matter

My production model is the stuff to boggle minds
You got a logon time of exactly thirty-six nanoseconds
Ambidextrious with ambience
Watch the can is twist while I lockout my hardware
Word warfare logistically locate and process
With psychotropics to optimize my profits
Envelop you with development kits that help me
To embelish the elements dynamic and to intellegece

Upgrade your grey matter, cause one day it may matter

Lookie here, as soon as I release the chip
You cease the rips and (?now?)
Since you want to top this reach to it
Digital retouch
Reconstruct a whole conglomerate
With our armaments we use with tolerance
Such as a G-Bomb
Cyborg with 3 arms
Translate the ancient language with a brain dish
Micro machines polystream conducting electrons
Deltron strippin' with molecular bonds

Upgrade your grey matter, cause one day it may matter
Upgrade your grey matter, cause one day it may matter
Uuhaaaa...uh",Upgrade (A Brymar College Course),2000
Deltron 3030,"I want to devise a virus
To bring dire straits to your environment
Crush your corporations with a mild touch
Trash your whole computer system and revert you to papyrus
I want to make a super virus
Strong enough to cause blackouts in every single metropolis
'cause they don't want to unify us
So fuck it total anarchy
Can't nobody stop us

You see late in the evening
Fucked up on my computer and my mind starts roaming
I create like a heathen
The first cycles of this virus I can send through a modem
Infiltration hits your station
No microsoft or enhanced dos will impede
Society thinks their safe when
Bingo! harddrive crashes from the rendering
a lot of hackers tryed virus's before
Vaporize your text like so much white out
I want it where a file replication is a chore
Lights out shut down the entire whitehouse
I don't want just a bug that could be corrected
I'm erecting immaculate design
Break the nation down section by section
Even to the greatest minds its impossible to find

I want to devise a virus
to bring dire straits to your environment
crush your corporations with a mild touch
trash your whole computer system and revert you to papyrus

I want to develop a super virus
Better by far then that old why 2 k
This 3030 the time of global unification break right through they
terminals, burn em all
Slaves to silicon
Curupt politicians with leaders and their keywords
F.B.I and spys stealin bombs
Decipitate their plans in their face and catch the fever
Everybody loot the stores get your caned goods
Even space stations are having a hard time
Beast keeepers seek to take our manhood
Which results in the form of global aparthied
Ghettos are trash dumps with gas pumps
Exploding and burnt out since before the great union
The last punks walk around like masked monks
Ready to manipulate the data base and break through em
Human rights come in a hudreth place
Mass production has always been number one
New Earth has become a repungnent place
So its time to spread the fear and the thunder some

I want to devise a virus
to bring dire straits to your environment
crush your corporations with a mild touch
trash your whole computer system and revert you to papyrus

I want to devise a virus
to bring dire straits to your environment
crush your corporations with a mild touch
trash your whole computer system and revert you to papyrus",Virus,2000
Deltron 3030,"Interplanetary adversaries battling for supremacy
Sounds like a good way to build up my infamy
Soon as Automator sent for me 
We headed over to receive our registration forms from the galactic embassy
(Yes may I help you)
Remember me
To escape a global panic we had to intercede
(Oh you're here for the battle forms)
Yeah can we get them for free
(I'm afraid not you'll have to pay the entry fee)
It was worth a try when we 1st arrived on mercury
Gravity adjustment must then
Step up contestant
Number 12, I was 13 he started bursting ammunition that wasn't working
His rudimentary technical abilities couldn't kill me
Not me for a loop
But I can still breath
He had the crowd going by appearance
Here comes the anticipated interference from his squad and guards
I bust back with on slough of Hydrothermal clod that burnt they're third eye
The out num but I come with heat & trigger a massive explosion to the beat
They hit me compressed air
Left my chest bare
My sonic stun gun takes em out by the next snare 

We won the bout just as the oxygen tanks were running out
so we're back to the ship
Pull a map from a blip
Manipulate the cursor
Recharge our essentials set the coordinates then flow
Through a trillion miles of space with style embrace
Next stop Pluto to rock these new flows
Atmosphere methane be strategic like a chest game
Leaves this mc with chest pains 
I had to battle a shadow in his black life form
He dazzled me added 3 points to his score
Engulfed my microphone with darkness added 3 more
The panel started to roar
I had to find the core of his power
He stretched his text causing me to black out
It took my DAT out
I couldn't back out
It took out the sound man I'm taking a pounding
I bust out an accupella that's astounding
Project a uni-beam through his spleen
Pulled out my x-ray cannons to disintegrate the phantom
It's not fine my cell structure ruptured
His form will get bust up into clusters
Shadowy masses spread to the greater darkness of outer space
Now I'm placed 1st among artist

Serve due more space travel
Computer
(Yes deltron)
What have you
Next destination
The colony of Sicilia an earth colony
This is appealing
Hyperspace
With mic in place we was off breathing frost
in a void thinking what if we had lost
Ha
Entertain an ignorant thought
Land Ho, Sicilia we entered the port
Fill out a few forms then we meet our challenger named qusar
(No matter who you are I'll handle ya)
He's a real charmer
I threw on my pla-steel armor
He wants to absorb the talents that I worked so hard for
A bitter hard core
I busted a few shots and opened him like a car door
He was a quadruped, four arms
He hit me with four fore arms made of bronze
I said Automater play the song
(You got it)
Was the theme
Made a slight alteration in my scheme
Set him up with a condition beam with his double team
Leaned toward his dome piece and reamed the back of his neck
With a cranial disruption siphon
Squeezed out his brain like juice
Like a python",Battle Song,2000
Deltron 3030,"My planet, my homeworld
Deltron Zero planet any or are you first?
Time has come to simply start
Living again, we have come to damn far
Existing only for benefits of other's like worker bees
Until a worker sees like Hercules
I burst and squeeze laser cannons
With a team of freelance mercenaries we standing
On our personal starship, with entertainment modules
Emerges you inside a world that's all gold
Artificial, our ship is hard to hit too
Transport vessels we strip down to the nickel
Undercover agents with valuable information
Of battle winning aces against embassies and enemies
Sharp flying travel destroys any objects closer than detonation
Leave em vegetation

Now you're witnessing the quick thinking
And dexterity of a sick genius
Deltron Zero, you're a bit squeamish
Cause I'm rumored to brandish thermolasers in a fit of fiendish
Military demonstration destroyed in the blast, any trace of information
Related to my grand schemes garnishing support for other agents
Who can't take it no more, go and inch shit
My titanium funk was born to be created
By gaining absolute power over my creations
From presentation to demonstration to penetration
To your psyche where you can take the raisin
For your own conclusion I restore your freedom
Before the industry made it a commodity you needed to buy back
Just a consumable that's regulated through regulation
They make you jump through the Matrix

Superior technology wielded by the oddity
The loose cannon, the lyrical mage and prodigy, Deltron probably
Who else can melt a dock-and-bay officer to fine fermented ale?
The private resources we stole from starfighters
Sending counter attacks to black out return fire
My favourite, the heavy ion cannon
Blue-white energy will fry y'all planet
But not before I infiltrate your information network
Spy operations, we locating the wealth first
The projected holograms, were a scam that were recognized from jump
Giving the illusion of some
Former camaraderie's a scream in court
But they needed more, they had to flee or be torched
The sight of the skies and these dream loops
Became very difficult to see through, though he knew",The Agony,2013
Deltron 3030,"Okay, when I crash landed on the planet
I damn near couldn't understand it
And they couldn't understand it either
Talking out the side of their neck, it's just theatre
We all know of imposing forces
Existing in space in time, matter coursing
Up and down, right or left, good or bad, black and white
Even day and night
Moon and sun, negative and positive
This is one of the first stages of blowing all the mist
To clear the window of perception
Of what is universally right and corrected
Now we are living in an alternate reality
In other words, everything's back which the eyes can see
Information universal laws and lying
The true guideline's actually right or wrong in real time

Yeah (real time not fake time)
Check it out though

Anyway, investigating the surface
On this new planet I bumped into a person
That told me he represents
The link between reality and illusion
Half true to a present, I peep the essence
The prison of bias, thought he manifested
I did the knowledge on the true purpose
Providing abbreviated facts to keep the planet in virtue
Controlling times, size, and bias
Dude thought he had the golden touch like Midas
It's like a planet-wide spell was cast
Everyone I asked, accepted the baloney and trash
And it's only a mask
Worn by a character who wants what you have
He thought I bought his ticket to this station
Because beliefs have infinite room for manipulation
Now that be so corny
Universal law is my core link
I wanted to talk, more of the people
He said ""For what? duh, we all equal""
Everywhere I smell the place stink
And I told him man, ""Seems like y'all gotta think big.""
I said introduce deeper concepts
He told me ""Hell nah fool, it wouldn't profit""
What do you mean it wouldn't?
What do you mean it wouldn't?
Awesome

Everybody now just pay the price
Everybody now just pay the price
Everybody now just pay the price
Everybody now just pay the price

Okay, me thinks this stinks trickery
Some weak links in the chain of the mystery
Time for that mist to leave
By way of the breeze, flows formed by my speak
Dude obviously made it in the ranks of elite
Who sabotaged history to make it unique?
In aspects of superiority
He said ""One for you, more for me""
I see, we ain't really equal
You part of the disagreeable people
Who broke off into a smaller pack
Who were dubbed the hard headed holograms
Ya'll remember that they thought they was all of that
Lost all they had and came crawling back
After daddy had more jaw to jack
Said it's our fault calamities were caused, in fact
I had to reiterate, cause he don't believe his negative energy is fake
Nature itself is based on, organized chaos resulted in different states
You want to hide any deficiencies
It's all good, all fair game specifically
I told him ""Keep ripping with me""
I'mma kick him in his nuts so hard his heart skips a beat",Pay the Price,2013
Deltron 3030,"Zooma zoom zoom zoom
Yeah

I know you need a little background clear though
About your boy Deltron Zero, your hero
In three thousand thirty
We ain't in the clear though
We was near toast, doing too much, who to trust
In a land so scandalous and grand?
Even the President got his hand in the contraband
They done control the band of information
Leading to education to a brainwaves pulsatin'
They said ""Fuck the Environment!""
For so long the environment said ""Fuck y'all""
OK, now we in a cobra clutch
Once the planet fold up, and blow up
You know what?
Mother Nature must've saved us cause look
We still stayed here
But much was lost
We lost touch with the source
To get back, there was a hero
Jet black

Who was kin to the previous champion
In three thousand thirty, but now it's four thousand ten
From the ashes I arise with
The new style, This Deltron Osiris
If you can buy this, let's go along
And see how we go so far, the road is gone
Osiris, I'm here in the afterlife
In the future where brothers will have to fight

Everybody, call it a scramble
Full scale chaos, reckless abandon
Cats will sell they, hand for a handgun
Follow your commander, though you can't stand him
No plannin', wild and dangerous
Anger just permeate, so we learn to take
Hostility with a grain of salt
And step out the way, cause it ain't our fault
Bank vaults blown to smithereens
Whatever's left is left for the fiends
But you'd better not mess with the team
Deltron and Dan, we melt foes to ash
There in a flash, and not in the pan
It's all in the plan in a lawless land
Just so y'all can understand
I got a legacy to chase, live up the fam

Who was kin to the previous champion
In three thousand thirty, but now it's four thousand ten
From the ashes I arise with
The new style, This Deltron Osiris
If you can buy this, let's go along
And see how we go so far, the road is gone
Osiris, I'm here in the afterlife
In the future where brothers will have to fight

For the power
Now you're been devoured
By sound waves
Frequency with a deeperly
Creep with me, as I bail through the hood
With unsavory types, most likely no good
In the eyes of society's visor
Even though their enterprises are the crisis
They license been revoked
By the average trench coat
Pulling out so you get smoked
Blahhh
Like hickory sausage
Victory? Come on, it's far from flawless
They ain't God, but their ways is pompous
Thinking they can stomp us with troops and contras
But just let loose a stupid
Monster, unable to be contained
It's too late, they launched it
With no promotion
So now we revolt
And insult they sultan
With explosive voltage

Who was kin to the previous champion
In three thousand thirty, but now it's four thousand ten
From the ashes I arise with
The new style, This Deltron Osiris
If you can buy this, let's go along
And see how we go so far, the road is gone
Osiris, I'm here in the afterlife
In the future where brothers will have to fight

Kaboooom!
Guess that must spell doom
You, wish to defeat me?
Me, with your feeble mind?
Huh. I see you high
Fuckin' with me, Deltron Osiris
Fam put me on
We gonna live long, that's what it is
Now, next meeting is
Underground in the West Matrix
Underneath the Statue of Liberty's remains
Now shhh
I'm gonna scramble the
Frequency being transmitted over the
Pirate communications matrix
Because there was word that the rebel
Trolls from the new sector have
Secured nodes within the matrix
Shhh, don't say nothin'
We gonna creep up on 'em tonight, OK",City Rising from the Ashes,2013
Deltron 3030,"Yo
This is Deltron
The name of this joint is
""The Melding of Minds""
Dig it

Deltron Osiris, I'm ruling the underworld
All mentally dead, arrise and confer
Now y'all gonna have to leave the room
Cause I'm caustic, ya might get your ego bruised
This ain't a sequel, it's season two
Won't be broadcasted on the evening news
Y'all won't believe the view, it's subdued
People with no way to go, nothin' to do
I encompass the moon
With lunar power afloat it's so fluid
When and ever, cause I win in effort, forever
That's bigger and better, beyond measure
Undergo my process of understanding
Assimilating, absorbing knowledge as the hand swings
Clockwise eyes that I engage for the purpose of
Acquiring skill, while the situation worsens

No casual contact, so fuck the format
Crowd get rushed when I crush this beat flat
Consider this a melding of the minds
A secret message transmission to all kind
And the scene gets raw when they see this
Apocalyptic pyre eclipse
Hear with the third eye receptor
Make the effort, cause we taking drastic measures

Cleverly disguised as rap format
But actually a weapon against psychic attack
And to be aware of cognitive
Preference, so learning stress
Is lessened to not even the question
Got any suggestions? Let's hear it now
Before I take this rocket launcher to this building, and clear it out
Yeah we're in town, no need to fear
Unless you're greedy and completely in a weird
Place where you can't understand, that one man can't possibly
Have everything the eye can see
What happened is the future generations
Meaning right now, gotta pay reparations
And we taking extra helpings cause we felt it
Skullcaps get melted with radiation belts
In the atmosphere, use the stimuli to give 'em my
Personal fuck you, duck, before I buck you

No casual contact, so fuck the format
Crowd get rushed when I crush this beat flat
Consider this a melding of the minds
A secret message transmission to all kind
And the scene gets raw when they see this
Apocalyptic pyre eclipse
Hear with the third eye receptor
Make the effort, cause we taking drastic measures

With needles and threads, trying to sew him back
After his neck explodes, fade to black
Deltron Osiris, he made it back
To the underground Matrix,a maze for the haters
A place where danger's seldom brought in
If so, we got fire power fuck the talkin'
Chalk it, mutants and random zombies
Looking for crack nuggets, that's disgusting
Poonanny pushers talkin' about ""Find me in the bushes""
I'll find you, with a fine for looking
In my direction, my eye detects it
Like a private eye detective with lie deception
My kind of method for extracting info?
Clappin' if they happen to keep they lips closed. Unload
Barrels like oil spills, avoid real people who live on the upper crust
It wasn't us

No casual contact, so fuck the format
Crowd get rushed when I crush this beat flat
Consider this a melding of the minds
A secret message transmission to all kind
And the scene gets raw when they see this
Apocalyptic pyre eclipse
How can money be spent
In a land where money holds no value? Count your cents

The government fakes aid to invade they enemies
Take they energy and enslave they families
Now the planet reverted to cave man mentality
May trade your child for somethin' to eat
And a six pack ""Yo bro, where'd ya get that?
Yo I'll trade ya for this troll
You can work 'em till he get old
And then sell him in the food farm
Where they harvest the elderly for hamburger""
And that's murder! Ah we gonna stop that
Soon as we got that, red alert
It was time to hit the dirt
Mission first, cause the war ain't over
More on a covert level like COBRA
Against GI Joe, who be my foe in this case
Cause the government was lyin' in the first place
That's the worst tastin' soup I ever had
Heated over the burning trash, in a can",Melding of the Minds,2013
Deltron 3030,"Stardate 3040
Warpspeed to the new scenario, where we roam
Our tiny planet was continuously shrouded in darkness
From greed and anarchic conquest
The final operation, based ideas and proposals
Involving privateers, serving low blows to constellation patrol
Just to overthrow and obtain supplies for the side that they ride for
Privateer raids on the core system while the whole planet under war conditions
Taking more victims
Then a mutiny taking over government control in attempts to secure a new republic
What became of it?
Planet wide destruction
Constant weapon fire crushing any production
Of advancements of science
Technology to ease life's difficulty
Every tax dollar went to sweep crime
Off the street but the law would cheat each time
So operations backfire defeating the design
Seems like a leap in time, back to simpler days
Where technological advances were minimal
Whoever survived were thrust into dimmer days
Every portion of the land decimated in a blaze
Law and order fractured

The star of the show was entertained but a bit afraid

It's the return, check it
Deltron zero and automator
It's like clockwork, it's just like clockwork

As I view a long stretch of sand dunes
And abandoned shacks and crack houses with rats out in the clear open
I see a few hopeful transients
Grab a frisky critter to roast for food
Don't know what to do, it was out of our hands
Now we gotta pull straws, figure out a plan
I'm mobbing with a posse, a clan
Of ragtag renegades, looking for living grenades
Live ammo, 'cause it's been on the stage
Cutthroat, corrupt folks
Pressure to much to cope
We see a woman get jumped by young punks
High off of Nitro 9
Ain't no life behind
Those black pupils
No scruples
No rules so
She at they mercy
Or so they first think
I leap first seeing perfect opportunity
Ah, socked two or three in the mouth
Without room to speak

The rest of our posse
Peek and nod (?)
And proceed to beat (?)
The bruisers confused and dizzy

Toss them in a trash compactor
Now they history
The woman was hysterical, in fits of grief
Yo miss, please calm down, they all gone now
Literally minced into little bits between pieces of leftover Chef Boyardee
Mixed with a couple of booty magazines

It's the return, check it
Deltron zero and automator
It's like clockwork, it's just like clockwork

Final Frontier, desolates and pestilence
Vessels incapacitated, left vacant in a burning husk

Word is government does
Not control anyway

The streets have the last say
That's not hard to see
More cars than trees
Or more like lumps of metal

Nuclear fallout crawls out
And sometimes blinds people, leaving them with no sight
No rights, muggers in broad day
Similar to the ancient fables of the wild west
Or maybe just a trial or test
For humans who thought they were superior and more than houses of flesh
Highly upset

Human beings seeing no way
Going straight
Anarchy flows through the alleyways
Little chance for me and my band, go tooth and nail
Because music has no one grimmer than future entails (?)
Can't nobody use it as well

Cause many quit the craft after the pay for it
Became minimal
Then the full republic backlashed to outlaw
Music production
Completely
It was discreetly
Neatly accomplished
Under our noses, but a few were still on the quest

To keep the globe whole, full, and vigilant
No matter what situations we living in

It's the return, check it
Deltron zero and automator
It's like clockwork, it's just like clockwork",The Return,2013
Deltron 3030,"Stardate 3040
The seasons continue to pass. Spring became summer.
Fall dimmed into the winter's cold light

Society continued to erode as the people began to collapse
under the weight of economic despair

10 years had elapsed
since there had even been a blip of information
on the whereabouts of the mythical duo

Occasionally a story would be heard
a rumor from an unreliable source in a bar, or some place like that

Inevitably, it would be discounted as drunken hearsay
much like Area 51 or the Loch Ness Monster
until they were eventually proven to be true, of course

One by one the banks began to collapse again.
Politicians were running out of flocks to fleece.
The middle class had faded into irrelevance.
Anarchy had started to peek its head out

Then, when all seemed to be lost
A small glimmer of light appeared in the distance.
Could it be, back from the great beyond

It's the return of Deltron Zero and Automator",Stardate,2013
Deltron 3030,"Divide and roll

Countdown to visitation
Inner spaces
Invaded, some say, by alien races
They orbit our sun for thousands of years
Creating supersonic wind tunnels that funnel severe
Take-off weight
So aircrafts that pass the range
Become sacrificed in a mass of flames
Atmospheric oscillations cause extreme accelerations
The physical damage could devastate the
Electrical, chemical, biological surfaces
Smuggled by the government's officials to customers
Moving airstreams would cause ionization
Cosmic rays would then expose you to radiation

All this plays a part in the great invasion
A rectangular equation
Your game awakening
We land on (?)
Formulating the plan to stick
Oh, there's a chance for real

I'm gliding through the atoms
What is this loneliness I'm feeling?
It's all in your head
This loneliness I'm feeling

No need for panic, proceed with planning
Soon as they landed, blown off the planet
Aquatic space vessels flow like a wet dream
Conductor of the thought train, I authored a jet stream
When Mother Nature got out of line with Father Time
She was visited, now we gotta live with it
Reptilian amphibious man
Cause you kept chilling and
Just missed the plan

We unified humans, aliens, rebels
The earth's desert, sandstorms, and dust devils
There's no high-roll fallacy
The most glamorous can glamorous in this spiral galaxy

The possibility of extraterrestrial contact was all fact
Humans were the first stage of attack
(?) to creatures named Zoanoids
Travelled to the earth before the legionaries were destroyed

I'm gliding through the atoms
What is this loneliness I'm feeling?
It's all in your head
This loneliness I'm feeling

The forerunners' structure
Was dug up from
The rim of the Milky Way galaxy systematically
Empires collapsed from higher a tax
I admire the aspiring acts
That my eyes were infatuated with
Final conflict
Interstellar civilizations came along with bombs and ships
Machines with artificial intelligence telling us our existence is not relevant

Damn
Who would volunteer
To bounce extremely low frequency rhymes off the ionosphere
Tell all alien life I'm in here
So your vessel? It could get commandeered
Like your planet
Cause you taking it for granted
And everyone ran when they landed
There's a pentagon inside every pentagram
Do your geometry
It's in the center

I'm gliding through the atoms
What is this loneliness I'm feeling?
It's all in your head
This loneliness I'm feeling",What Is This Lonliness,2013
