Band,Lyrics,Song,Year
Olivia Newton-John,"I live on an island far away
All by myself, there's no one else
Nobody calls but that's okay
Don't need their help, I'm by myself
Nobody here to make a career

Of hurting me, deserting me
Your crazy life ain't ever gonna get me

Don't worry about my recovery
'Cause lover, you won't recover me
I'm not too low, I'm not too high
I'll get by makin' my recovery

When I go wrong as people do
There's only me to answer to
Nobody here to bring me down
No feelings I need step around
Trouble and care are waiting out there

But I'm alright, I'm safe tonight
Your crazy life ain't ever gonna get me

Don't worry about my recovery
'Cause lover, you won't recover me
I'm not too low, I'm not too high
I'll get by makin' my recovery

Don't need your sympathy, save all your tears
I've lived without tenderness for too many years
Why would I need it now?
Nobody here to make a career

Of hurting me, deserting me
Your crazy life ain't ever gonna get me

Don't worry about my recovery
'Cause lover, you won't recover me
I'm not too low, I'm not too high
I'll get by makin' my recovery
",Recovery,1981
Olivia Newton-John,"Butterflies danced on invisible strings
Showing wings they borrowed from a rainbow
And a blackbird on high sang a praise to the sky
While a light aeroplane sprayed the fields
With a silvery rain
Furry backed bees with a tireless drone
Never moan, they're happy to be working
And a grasshopper green could be heard but not seen
While a light aeroplane sprayed the fields
With a silvery rain
Fly away, Peter, fly away, Paul
Before there's nothing left to fly at all
Take to the sky, higher than high
Before the silvery rain begins to fall
Nothing moves now but the swaying ripe corn
Not a dawn is greeted with a bird's song
There's a feather or two from a bird that once flew
Before a light aeroplane sprayed the fields
With a silvery rain
Fly away, Peter, fly away, Paul
Before there's nothing left to fly at all
Take to the sky, higher than high
Before the silvery rain begins to fall
Fly away, Peter, fly away, Paul
Before there's nothing left to fly at all
Take to the sky, higher than high
Before the silvery rain begins to fall",Silvery Rain,1981
Olivia Newton-John,"I've been doin' some soul searchin', feel guilty as a girl can feel
I've got no business smiling, beguiling

I'm caught up in a triangle, no future in this shape I'm in
So what do I find so appealing, in stealing, tell me

How come a stranger's touch can thrill me so much
My heart's in jeopardy, he's overpowering me, oh what'll I do

I wasn't lookin' around, you know I'm happy with you
You're a part of me that I can't replace
But he touched my heart in a new place, he found a space, tell me

How come a stranger's touch can thrill me so much
My heart's in jeopardy, he's overpowering me, oh what'll I do

Can't keep on hurtin', hurtin' you

How come a stranger's touch can thrill me so much
My heart's in jeopardy, he's overpowering me, oh what'll I do
He's overpowering me, oh what'll I do

Can't keep on, can't keep on, can't keep hurting you
Can't keep on, can't keep on, can't keep hurting you
Can't keep on, can't keep on, can't keep hurting you
",Stranger's Touch,1981
Olivia Newton-John,"Guess mine is not the first heart Guess mine is not the first heart broken
My eyes are not the first to cry
I'm not the first to know there's
Just no getting over you

You know I'm just a fool who's willing
To sit around and wait for you
But baby can't you see there's nothing else for me to do
I'm hopelessly devoted to you

But now there's no way to hide
Since you pushed my love aside
I'm outta my head hopelessly devoted to you
Hopelessly devoted to you
Hopelessly devoted to you

My head is saying fool forget him
My heart is saying don't let go
Hold on to the end, that's what I intend to do
I'm hopelessly devoted to you

But now there's no way to hide
Since you pushed my love aside
I'm outta my head hopelessly devoted to you
Hopelessly devoted to you
Hopelessly devoted to you (hopelessly devoted to you)",Hopelessly Devoted to You,1982
Olivia Newton-John,"She walks in and I'm suddenly a hero
I'm taken in my hopes begin to rise
Look at me can't you tell I'd be so
Thrilled to see the message in your eyes
You make it seem I'm so close to my dream
And then suddenly it's all there

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you

How can I feel you're all that matters
I'd rely on anything you say
I'll take care that no illusions shatter
If you dare to say what you should say
You make it seem I'm so close to my dream
And then suddenly it's all there

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you

Why do I feel so alive when you're near
There's no way any hurt can get thru
Longing to spend every moment of the day with you

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you",Suddenly,1982
Olivia Newton-John,"In the corner of the bar there stands a jukebox 
With the best of country music, old and new 
You can hear your five selections for a quarter 
And somebody else's songs when your's are through

I got good Kentucky whiskey on the counter 
And my friends around to help me ease the pain 
'Til some button-pushing cowboy plays that love song 
And here I am just missing you again 

Please, Mister, please, don't play be-17
It was our song, it was his song, but it's over 
Please, Mister, please, if you know what I mean 
I don't ever wanna hear that song again 

If I had a dime for every time I held you 
Though you're far away, you've been so close to me 
I could swear I'd be the richest girl in Nashville 
Maybe even in the state of Tennessee 

But I guess I'd better get myself together 
'Cause when you left, you didn't leave too much behind 
Just a note that said ""I'm sorry"" by your picture 
And a song that's weighing heavy on my mind 

Please, Mister, please, don't play be-17 
It was our song, it was his song, but it's over 
Please, Mister, please, if you know what I mean 
I don't ever wanna hear that song again
",Please Mister Please,1983
Olivia Newton-John,"Never thought it would be so rough
And I wonder if I have enough
To keep from breaking down
No mercy in this town

Every day is just another test
Seems I'm always second best
But you learn along the way
That's the price you have to pay

I try to stay defiant
Be tough and self-reliant
Though I get tired to the bone

Love is just a wish you keep inside
How's it gonna help me to survive
Looks like I'm in this fight alone

And I'm living in desperate times
Being alive's my only crime
Don't care what I have to do
I'll find some way to make it through

Oh, and I'm living in desperate times
And it's too late to change my mind
Till these desperate times are done
Gonna run, watch me run

Innocents get taken in
By the promise of an easy win
They start off so naive
So eager to believe

But the glitter of the city lights
Only covers up a lonely night
Of strangers slamming doors
You're hungry and ignored

I've faced the competition
I've made the hard decisions
Will it be worth it in the end?

Taking any chance that comes along
Getting hard to tell what's right or wrong
I only wish I had a friend

And I'm livin' in desperate times
Being alive's my only crime
Don't care what I have to do
I'll find some way to make it through

Oh, and I'm livin' in desperate times
And it's too late to change my mind
Till these desperate times are done
Gonna run, watch me run

And I'm livin' in desperate times
Being alive's my only crime
Don't care what I have to do
I'll find some way to make it through

And I'm livin' in desperate times
Being alive's my only crime
Don't care what I have to do
I'll find some way to make it through

Oh, and I'm livin' in desperate times
And it's too late to change my mind
Till these desperate times are done
Gonna run, watch me run
",Livin' in Desperate Times,1983
Olivia Newton-John,"Why do I have to care for you? 
When I should have known to stay away 
Why was I there for you? 
I don't know how I lost my touch 
I never believed that I could ever want 
Somebody's love so much 
Time can shake me loose from the blues 
But who would know I'd be this slow shaking you 
I don't know what I'm looking for 
I just let the arrows go and hope I find what I am shooting for 
So don't say that you'll be there for me 
If you don't care for me, I'll be gone 
'Cause I don't have the strength to be this strong 
Tell me all what to do
Who knew that I'd take so long shaking you 
Now I'm waiting to hit the ground 
I'm painting my love for you in corners I know I will get around 
Time can shake me loose from the blues 
But who would know I'd be this slow shaking you 
I don't know what I'm looking for 
I just let the arrows go and hope I find what I am shooting for",Shaking You,1983
Olivia Newton-John,"Could it be we're the perfect pair? 
Have it all if we'd only dare 
I have dreamed of a night like this 
Maybe you will end my loneliness 
Meeting you was a dangerous thing 
Can't control what is happening 
Stood my ground, didn't run away 
Trying hard to hide that I'm so afraid 
Take a chance, take a chance 
Shall I take another chance on love? 
Take a chance, take a chance 
Shall I take another chance on love? 
When it feels so right 
That I'm safe and warm inside 
Take a chance and fall tonight 
Guess my heart's on the borderline 
Couldn't stand it not to work this time 
It's hard to fight when it feels so good 
If there's something, don't you think that we should 
Take a chance, take a chance 
Shall I take another chance on love? 
Take a chance, take a chance 
Shall I take another chance on love? 
When it feels so right 
That I'm safe and warm inside 
Take a chance and fall tonight",Take a Chance [Duet],1983
Olivia Newton-John,"Could it be we're the perfect pair? 
Have it all if we'd only dare 
I have dreamed of a night like this 
Maybe you will end my loneliness 
Meeting you was a dangerous thing 
Can't control what is happening 
Stood my ground, didn't run away 
Trying hard to hide that I'm so afraid 
Take a chance, take a chance 
Shall I take another chance on love? 
Take a chance, take a chance 
Shall I take another chance on love? 
When it feels so right 
That I'm safe and warm inside 
Take a chance and fall tonight 
Guess my heart's on the borderline 
Couldn't stand it not to work this time 
It's hard to fight when it feels so good 
If there's something, don't you think that we should 
Take a chance, take a chance 
Shall I take another chance on love? 
Take a chance, take a chance 
Shall I take another chance on love? 
When it feels so right 
That I'm safe and warm inside 
Take a chance and fall tonight",Take a Chance,1983
Olivia Newton-John,"I've been tryin' to tell you
I've been puttin' it off, puttin' it off, can't wait any longer
You've been good to me and that only makes it harder to say what I gotta say

You gotta know, I didn't plan it, it was the last thing on my mind
How can you love two people at the same time? Ooh ooh
Now I don't wanna lose you, but I can't give him up

I know it's unconventional, radical but practical
Why can't the three of us live together?
It's a culture shock, but it's the only hope we've got
(So) tell me, why can't the three of us live together?

If I could go back and undo it
If I had a time machine, I'd make it unhappen like a bad dream
Honey you gotta know, I didn't plan it, it was the last thing on my mind
How can you love two people at the same time? Ooh ooh
Now I don't wanna lose you, but I can't give him up

I know it's unconventional, radical but practical
Why can't the three of us live together?
It's a culture shock, but it's the only hope we've got
(So) tell me, why can't the three of us live together?

You're not takin' this too well, it's out of the question, I can tell
It's not gonna work, is it

Oh, I know it's unconventional, it's radical but practical
I don't wanna lose you, no, but I'm not gonna give him up, no
It's a culture shock, but it's the only hope we've got
Tell me, why can't the three of us live together?

I know it's unconventional, radical but practical
Why can't the three of us live together?
It's a culture shock, but it's the only hope we've got
(So) tell me, why can't the three of us live together?
",Culture Shock,1985
Olivia Newton-John,"I'm a taxi driver on an all-nighter
Don't want to fall asleep at the wheel
Play me some feel
4 AM business is slow
I listen to my radio
If no one flags me down, I turn up the sound
Moving to the beat
I cruise the empty streets
Changing the gears
Filling up my ears
Help me stay awake
Don't take a commercial break
I need another fare
So stay on the air
Won't you play me some driving music
Won't you play me some driving music
I'm a daydreamer
My speedometer says
I'd better take it slow
Or my speaker's gonna blow up
Help me stay awake
Don't take a commercial break
I need another fare
So stay on the air
Won't you play me some driving music
Won't you play me some driving music
Please won't you play me my request
I want to hear it one more time
Just for luck
Spin it again 'fore the sun comes up
Seems like I'm always changing dials
Station to station, mile after mile
Won't you play me some driving music
Won't you play me some driving music",Driving Music,1985
Olivia Newton-John,"Here again drawn like a moth to a flame
An invisible force pulling me close to you
I can't break free
There's some kind of hold over me
Like a magnet, you attract me like steel
I'm a kamikaze pilot, it's a one-way flight
Getting to you is getting to me
Must be lack of oxygen
I'm a do or die fanatic, no rationale
Cause anyone else could tell
You don't stand a snowball's chance in hell
Moth to a flame
A fatal attraction
I'm flying too close to the sun
Sooner or later, you're gonna get burned
Moth to a flame
A lethal reaction
I'm loving you under the gun
It's just a matter of time before I get
Over my head in your quicksand bed 
The more I struggle the more I'm sucked in 
Here again drawn like a moth to a flame 
An invisible force pulling me close to you
I'm a kamikaze pilot, it's a one-way flight
Getting to you is getting to me
Must be lack of oxygen
I'm a do or die fanatic, no rationale
Cause anyone else could tell
You don't stand a snowball's chance in hell
Moth to a flame
A fatal attraction
I'm flying too close to the sun
Sooner or later, you're gonna get burned
Moth to a flame
A lethal reaction
I'm loving you under the gun
It's just a matter of time before I get burned
Moth to a flame
A fatal attraction
I'm flying too close to the sun
Sooner or later, you're gonna get burned
Moth to a flame
A lethal reaction
I'm loving you under the gun
It's just a matter of time
Moth to a flame
Missing you in action
I'm flying too close to the sun
Sooner or later, you're gonna get burned
Moth to a flame
A lethal reaction
I'm loving you under the gun
It's just a matter of time",Moth to a Flame,1985
Olivia Newton-John,"Looks like I'm the only one here
Even the nurse is gone
But I guess I should wait 'cause when she left, she said

The doctor won't be long
So make yourself at home
His office is down the hall

Why do I feel uneasy?
I know he must be good
Got credentials all over the wall

I hear a voice behind me say
What seems to be the trouble, my dear?
Won't you be kind enough to step over here

It might be fever, it might be flu
To isolate it, I'll have to hold you
Overnight
(Observation)
Overnight
(Observation)

In my opinion
All we can do to isolate it
I'll hold you overnight
(Observation)
Overnight
(Observation)

Please don't think me ungrateful
But holding me overnight
Seems a little extreme

Do you always serve martinis
And turn the lights down low
Doctor, do your colleagues know?

Although you say it's good for me
I really don't feel like dancing now
Somebody's waiting and I'm double-parked anyhow

It might be fever, it might be flu
To isolate it, I'll have to hold you
Overnight
(Observation)
Overnight
(Observation)

In my opinion
All we can do to isolate it
I'll hold you overnight
(Observation)
Overnight
(Observation)

Now, I may look stupid
But I'll tell you what
I've been around a long time

And I thought I had heard everything
I tell you, they keep coming up with them
I just couldn't believe my ears when he said

Kick off your shoes, relax my dear
Slip into something comfortable
Two seconds flat, I'm out the door and down the hall

It might be fever, it might be flu
To isolate it, I'll have to hold you
Overnight
(Observation)
Overnight
(Observation)

In my opinion
All we can do to isolate it
I'll hold you overnight
(Observation)
Overnight
(Observation)
",Overnight Observation,1985
Olivia Newton-John,"Something strange is going on
And you're in the middle
I'll do anything to solve the riddle
I've got a city editor
Put me on a deadline
If I don't come through
I'm on the breadline
I'll invade your privacy 
Please don't take it personally
I'm oh so sorry
But the reader's got a right to know
You're gonna help the circulation grow
When I get the story right
I'll be queen of the publication
I've got a hidden camera
A shadow on your tail
And I'm tape recording every detail
All the walls have ears tonight
They're listening in case you might
Talk in your sleep
I'm oh so sorry
But the reader's got a right to know
You're gonna help the circulation grow
When I get the story right
I'll be queen of the publication
In every supermarket checkout line
They'll be staring at your face
Make you a legend in your own time
Give you triple column space
When I get the story right
I'll be queen
I'll be queen
I'll be queen
I get the story right
I'll be queen of the publication
I'm oh so sorry
But the reader's got a right to know
You're gonna help the circulation grow
When I get the story right
I'll be queen
I'll be queen
I'll be queen
I'm queen of the publication",Queen of the Publication,1985
Olivia Newton-John,"Spinning on another wheel 
Going round in slow motion 
Caught up in another dream 
Drifting on a blue ocean
When you gonna reach out
Only you can turn your world around
When will you surrender
And wake up to the real
But you don't want to start just yet 
You watch the seasons come and go 
You remember and then you forget 
All along the way
You can make a better life
You're just waiting for the right moment
You can find another way
You're just waiting for the right moment
When you gonna let go
And forget about the life you knew
When will you surrender
And wake up to the real
Now you know that it's all borrowed time
Still you waste another day
But you watch and you wait for a sign
All along the way",The Right Moment,1985
Olivia Newton-John,"He's the kind that takes the line of least resistance
In this situation cupid needs assistance
I can tell you this in confidence
You should learn a little self-defense

Toughen up
You better believe it
Toughen up
You're gonna need to

Toughen up
Don't let him get the best of you
Toughen up, yeah
What you're looking for is only wishful thinking

Word is out all over town whose bell he's ringing
Won't you take a little good advice
You're better hiding what you feel inside
Toughen up

You better believe it
Toughen up
You're gonna need to
Toughen up

Don't let him get the best of you
Toughen up, yeah
Don't let him tell you what to do 
To get him running after you 

Pretend you don't care about the guy 
Never let him see you cry 
If you love him take a tip from me 
It's a sensible philosophy

Toughen up
Enough is enough
Toughen up
Show him you're hot stuff

Toughen up
Don't let him get one over you
Toughen up, yeah
Toughen up

You better believe it
Toughen up
You're gonna need to
Toughen up

Don't let him get the best of you
Toughen up, yeah
Toughen up
Enough is enough

Toughen up
Show him you're hot stuff
Toughen up
Don't let him get one over you

Toughen up, yeah",Toughen Up,1985
Olivia Newton-John,"I'll never learn, I cling to the past
I find so much there to lean on
But when I get lucky, I can even forget
Our now and forevers are gone

I know what you mean, I go there myself
When I feel the mood comin' on
It comes on so easy, it's hard to believe
Our now and forevers are gone

When did we lose our starry eyes?
The feelin's too strong to compromise
Somethin' went wrong between hello and goodbye
Now it's too late, love you were great, how was I?

I'm doin' my best with somebody else
It's good to feel counted upon
It keeps me from slidin' to where I forget
Our now and forevers are gone

When did we lose our starry eyes?
The feelin's too strong to compromise
Somethin' went wrong between hello and goodbye
Now it's too late, love you were great, how was I?

Tell me now, tell me now, tell me now, oh now
It's too late, love you were great, how was I? How was I?
No, no, no, no, no, no, no, love you were great, great
How was I? Love you were great, great, how was I?
","You Were Great, How Was I?",1985
Olivia Newton-John,"In the twilight glow I see you 
Blue eyes cryin' in the rain 
When we kissed goodbye and parted 
I knew we'd never meet again 
Love is like a dying ember 
And only memories remain 

And through the ages I remember 
Blue eyes cryin' in the rain 
Blue eyes cryin' in the rain 

Someday, when we meet up yonder 
We'll stroll hand in hand again 
In a land that knows no parting 
Blue eyes cryin' in the rain 
Love is like a dying ember 
And only memories remain 

And through the ages I remember 
Blue eyes cryin' in the rain 
Blue eyes cryin' in the rain",Blue Eyes Crying in the Rain,1986
Olivia Newton-John,"Where am I when you're not here
I see you but we're not clear
You wouldn't know
How could I show you

Where to look when I'm not here
You can hold and have me near
But when I go
How can I show you love

I just don't know
Who am I when you are you
I just don't know what to do
But when we're here
It's all so clearly love",Clearly Love,1986
Olivia Newton-John,"If my life gets like a jigsaw 
With the pieces out of place 
Come on over 
Put a smile back on my face 

And if all my bad days came at once 
You would know just what to do 
Come on over 
Baby, you would see me through 

And if you think I need you 
Come on over 
Bring your love around 
You can dry away my tears 

And if you think I need you 
Come on over 
Lay your body down 
You know I will be here 
So bring your love around 

When I cannot see in front of me 
And I know my darkest day 
Come on over 
You can take it all away 

And if you think I need you 
Come on over 
Bring your love around 
You can wipe away my tears 

And if you think I need you 
Come on over 
Lay your body down 
You know I will be here 
So bring your love around 

If you think 
If you think I need you 
Come on over",Come on Over,1986
Olivia Newton-John,"Crying, crying never did nobody no good no how
That's why I don't cry
That's why I don't cry

Laughing, laughing sometimes does somebody some good somehow
That's why I--I'm laughing now
That's why I--I'm laughing now

Loving, loving never did me no good no how--no how
That's why I can't love you now
That's why I can't love you now

Lying, lying never did nobody no good no how--no how
So why am I lying now? 
So why am I lying now? 
So why am I lying now?",Crying Laughing Loving Lying,1986
Olivia Newton-John,"The road is long with many a winding turn
That leads us to who knows where, who knows when
But I'm strong, strong enough to carry him
He ain't heavy, he's my brother

So on we go, his welfare is my concern
No burden is he to bear - we'll get there
For I know he would not encumber me
He ain't heavy, he's my brother

If I'm laden at all, I'm laden with sadness
That everyone's heart isn't filled with the gladness of love for one another
It's a long, long road from which there is no return
While we're on our way to there

Why not share?
And the load, it doesn't weigh me down at all
He ain't heavy, he's my brother
He ain't heavy, he's my brother
He ain't heavy. He's my brother","He Ain't Heavy, He's My Brother",1986
Olivia Newton-John,"You tell me how it was when you once knew him
He played his games with many women friends
You tell me that you don't think I'd be with him
If I could have known him way back then
You ask me why I don't pack up and leave him
Now that I know his wicked ways
Well I doubt that you could understand my thinking
But listen close to what I have to say
He's the rock that I lean on
He is the sunshine of my day
And I don't care what you say about him
He took me in and made me everything I am today
He's my rock and I ain't gonna throw him away
I know he wasn't always what he is now
He had to make mistakes like everybody else
Don't you point your finger at nobody
It's plain to see you ain't no saint yourself
He's the rock that I lean on
He's the sunshine of my day
And I don't care what you say about him
He took me in and made me everything I am today
He's my rock and I ain't gonna throw him away
He's my rock and I ain't gonna throw him away
He's my rock and I ain't gonna throw him away",He's My Rock,1986
Olivia Newton-John,"Once they were lovers but now they're not friends
She's found another, he says it's the end
To think they once tore down the wall for a door
But now they don't speak anymore

So he walks the streets, the few nights he can stand
Drinking her memory away when he can
Friends once would reach out to them from the shore
But now they don't cry anymore

How does it all come to happen
That's not what loving is for
And if I thought it was, I'd leave here in the morning
I'd sooner sleep on the floor

Oh when will we learn really what loving is
It's not what you get in return but what you give
To think they once tore down the wall for a door
But now they don't speak anymore",Lovers,1986
Olivia Newton-John,"If a ship of dreams bid me come, would I board it? 
If I had their gold in my hands, would I hoard it? 
If I knew the trials I must face, would I carry on at all? 
Sail into tomorrow, living day to day

That's all I can afford to do and all I'll ever pay
Is a song to sing to thank you for making me alive
And a prayer to bring me comfort--Lord help us to survive
If his pretty eyes shone my way, would I leave you? 

If I wasn't sure he would stay, would I deceive you? 
If I had to melt you with promises, would they stand or fall? 
Sail into tomorrow, living day to day
That's all I can afford to do and all I'll ever pay

Is a song to sing to thank you for making me alive
And a prayer to bring you comfort--Lord help us to survive
If time should call me a fool, would I laugh or would I care? 
Sail into tomorrow, living day to day

That's all I can afford to do and all I'll ever pay
Is a song to sing to thank you for making me alive
And a prayer to bring you comfort--Lord help us to survive",Sail into Tomorrow,1986
Olivia Newton-John,"(Michel Brourman/Karen Gottlieb)

Hmmm...I love to see you when you aren't on the run
Looking long and lean and lazy lying in the sun
So, slow down Jackson, you don't have to fly anymore
Slow down Jackson, love must have left you at my door

Hmmm...You're a runner and you always will be
Maybe you can change your pacin' when you are runnin' with me
So, slow down Jackson, you don't have to fly anymore
Slow down Jackson, love must have left you at my door

Hmmm...You're like a rainbow stretched across the sun
Hmmm...My friend Jackson, warming everyone
So, slow down Jackson, you don't have to fly anymore
Slow down Jackson, love must have left you at my door

So, slow down Jackson, you were flying solo before
Slow down Jackson, love must have left you at my door



",Slow Down Jackson,1986
Olivia Newton-John,"Well I'm gonna raise a fuss and I'm gonna raise a hollar
I've been working all summer just to try to earn a dollar
Well the time will come baby whn I try to get a date
My boss says no dice girl ya gotta work late
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues

Well my momma and brother told me girl ya gotta make some money
If you want to use the car to go a-riding next Sunday
Well I din't go to work, I told the boss I was sick
You can't use the car 'cause you didn't work late
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues

I'm gonna take two weeks gonna have a fine vacation
Gonna take my problem to the United Nations
Well I called the Congressman and he said quote:
I'd like to help ya honey but you're too young to vote
Huh, sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues 

Ain't no cure, no no
Ain't no cure, no no",Summertime Blues,1986
Olivia Newton-John,"Somebody said ""Tomorrow never brings nothing new"" 
Wasn't that someone you? 
Who are you now? 
Don't I remember someone standing outside the door 
Wasn't that you before? 
Who are you now? 
Who were you then? 
Who might've been forever you? 
Wasn't it strange feeling a change come over you? 
Who will you be tomorrow? 
Nobody that you've been 
Watching yourself begin over again 
Who are you now? 
And who will you turn to then? 
Who were you then? 
Who might've been forever you? 
Wasn't it strange feeling a change come over you? 
Who will you be tomorrow? 
Nobody that you've been 
Watching yourself begin over again 
Who are you now? 
And who will you turn to then?",Who Are You Now?,1986
Olivia Newton-John,"Understand I am afraid on my feet 
Show me a seat 
And give me a chance to recover my strength 
And at length I will join in the dance 

As you can see I'm all out of time 
So scared to stand and swing with the band 
Won't you give me your hand 
You seem so strong and handsome to me 

We'll dance 
Wrap me in your arms again 
Your touch is so much 
It's enough 

Wrap me in your arms again 
I'm dancing my way into love 
I must confess I've been on the floor often before 
But men stepped on my toes and now God only knows 

I was bound to come on to this sweet romance 
Now we'll dance 
Wrap me in your arms again 
Your touch is so much 

It's enough 
Wrap me in your arms again 
I'm dancing my way into love 
Wrap me in your arms again 

Your touch is so much 
It's enough 
Wrap me in your arms again 
I'm dancing my way into love",Wrap Me in Your Arms,1986
Olivia Newton-John,"She walks in and I'm suddenly a hero
I'm taken in my hopes begin to rise
Look at me can't you tell I'd be so
Thrilled to see the message in your eyes
You make it seem I'm so close to my dream
And then suddenly it's all there

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you

How can I feel you're all that matters
I'd rely on anything you say
I'll take care that no illusions shatter
If you dare to say what you should say
You make it seem I'm so close to my dream
And then suddenly it's all there

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you

Why do I feel so alive when you're near
There's no way any hurt can get thru
Longing to spend every moment of the day with you

Suddenly the wheels are in motion
And I, I'm ready to sail any ocean
Suddenly I don't need the answers
'Cause I, I'm ready to take all my chances with you",Suddenly-Xanadu [Soundtrack Version],1988
Olivia Newton-John,"Harsh words are spoken
Promises are broken
Old wounds are opened
And love walks out that door
Too proud to make up
You're ready to break up
Too late you wake up
And love walks out that door

Baby oh sweet baby
I didn't mean a word that I said
(Well now) you know that I love you
Can't we talk it over in bed
I never meant to hurt you
Must have been out of my head
Tell me that you still want me
Can't we talk it over in bed
(talk talk talk it over)

Harsh words are spoken
Promises are broken
Old wounds are opened
And love walks out that door
Too proud to make up
You're ready to break up
Too late you wake up
And love walks out that door

Come on a little closer
Can't we just forgive and forget
Everything seems to work out
I never meant to hurt you
I must have been out of my head
Tell me that you still want me
Can't we talk it over in bed

Don't let it no don't let it slip away
Oh no baby ooh",Can't We Talk It Over in Bed,1988
Olivia Newton-John,"(Olivia Newton-John/Randy Goodrum)

Have you seen them
Playing car games
Revving up your heart
Before the lights change
Have you been there
And not been aware
That you are the victim
Of a highway love affair

through your window
There's a stranger
Cruising right beside you
Courting danger
When your eyes meet
For one second you believe
You're another victim
Of a highway love affair

Car games--faces with no names
Freeway lovers lanes
Car games--silent rendezvous
For a mile or two
Playing car games

Every morning there's another
Chance to fuel the fantasy all over
Are we cheating
If it's only in our minds
Have you been a victim
Of a highway love affair

Car games--faces with no names
Freeway lovers lanes
Car games--silent rendezvous
For a mile or two
Playing car games
Silent rendezvous, for a mile or two
Playing car games, car games



",Car Games,1988
Olivia Newton-John,"(Olivia Newton-John/Randy Goodrum)

Someone's in the kitchen
Trying to cook me up some trouble
Someone's in the kitchen
Trying to stir me up inside
He's been itching to try and burst my bubble
All this friction is killing my appetite

Get out--if you can't take it
Get out--if you can't take the heat
Throw your dirty looks out with the garbage
Humble pie is one thing I won't eat

Just because you're laid off at the office
Just because it's now all up to me
You're forgetting all the things you promised
It's the age of equal opportunity

Get out--if you can't take it
Get out--if you can't take the heat
Throw your dirty looks out with the garbage
Humble pie is one thing I won't eat

Oh--the kids are fine
We should use this time
To make some plans
Oh--I know it hurts
With our roles reversed
But darling you'll be a better man

Yes I know it's hard to do the laundry
Yes I know it's hard to mind the kids
It doesn't matter who does what, we're family
I'm just working to keep us off the skids

Get out--if you can't take it
Get out--if you can't take the heat
Throw your dirty looks out with the garbage
Humble pie is one thing I won't eat
Get out--if you can't take it
Get out--if you can't take the heat
Throw your dirty looks out with the garbage
Humble pie is one thing I won't eat
Humble pie is one thing I won't eat
Humble pie is one thing I won't eat... no



",Get Out,1988
Olivia Newton-John,"(Olivia Newton-John/Randy Goodrum)

Here's your lunch money
You better hurry for the old school bus
Did you clean your teeth this morning
I know you hate it when I start to fuss
Here's the letter for your teacher
Your dinner's in the freezer
Five minutes in the microwave
Don't wait for me this evening
I'm probably working late

Your dad is coming over
With his new lover
And I don't wanna be around
So I'm gonna do some shopping
I'll buy you those stockings
I'll be back in half an hour
Oh it's my anticipation
There'd be a confrontation
I know how much it breaks your heart
Let's be pleased for him--he's trying
To make a brand new start

It's not Heaven but it's all we've got
You have to understand it
I wanted Ozzie and Harriet
With a picket fence around it
But that was all an illusion
Now we're living in reality
But we're gonna have a happy ending--you and me

We'll spend the weekend playing
I hope it won't be raining
When we go to the game with Dan
I know you think he's boring
But this time don't ignore him
Won't you give him half a chance
No he's not as fun as dad
But there's good as well as bad
In hanging on to yesterday
I'm not trying to replace him
Guess I'm really trying to say

It's not Heaven but it's all we've got
You have to understand it
I wanted Ozzie and Harriet
With a picket fence around it
But that was all an illusion
Now we're living in reality
But we're gonna have a happy ending--you and me

Together I know we'll survive
Rebuild our lives together
One day at a time

It's not Heaven but it's all we've got
It's not the way I planned it
I wanted Ozzie and Harriet
With a picket fence around it
But that was all an illusion
Now we're living in reality
But there's gonna be a happy ending
Wait and see
Yes there's gonna be a happy ending
For you and me
You better hurry for the old school bus



",It's Not Heaven,1988
Olivia Newton-John,"Life
A gift we cannot take for granted
We gotta live it right
We are the parents of our planet

We've touched the moon and built the final gun
If war was food we could feed everyone
Talk about the children 
What will be their legacy

If they have a future
It is up to you and me
Talk about forever
For we may not have that long

Oh, it's now or never
Let's talk about
Let's talk about tomorrow
Trees, animals and seas

We're all connected
They have a right to be
But they can't ask to be protected
I feel the rain--burning from the sky

We are to blame--if we just close our eyes
Talk about the children 
What will be their legacy
If they have a future

It is up to you and me
Talk about forever
For we may not have that long
Oh, it's now or never

Let's talk about
Let's talk about tomorrow
It's our only world
Please save us from ourselves

Talk about the children 
What will be their legacy
If they have a future
It is up to you and me

Talk about forever
For we may not have that long
Oh, it's now or never
Let's talk about

Let's talk about tomorrow",Let's Talk About Tomorrow,1988
