Band,Lyrics,Song,Year
Nicola Hitchcock,"Across the common
Leaves sway
I walk across the common
Children play
An ordinary day

I feel the ground beneath my feet solid
I feel the air circulate around me
Across the common children play
She's got a check blanket underneath her body
She's got suntan lotion
Feels no pain
An ordinary day
Across the common

I pray

Baby cries
Hasn't got the sweet he wanted
Mother smiles
Just an ordinary day",Ordinary Day,2001
Nicola Hitchcock,"That summer, we talked endlessly
Always, about everything,
Fusion, nothing new for you
I felt, hey, under and, cool breezes
The heavenly

Face me, sitting in my memory,
Hold me, I remember
Face me, sitting in my memory,
Hold me, I remember

We argue, constantly
Disagree, about everything
Distance, nothing new for me
I feel uneasy, under this thing
Thoughts away
The heavenly

Face me, sitting in my memory,
Hold me, I remember
Face me, sitting in my memory,
Hold me, i remember
I remember

And darkness falls in my eyes
And days are far from rosy now
And if I asked for the sky
Would you still shelter me
When the sky falls

I remember
I remember

Face me, sitting in my memory,
Hold me, I remember
Face me, hidden in my memory,
Hold me, I remember
I remember
Sitting in my memory
I remember",In My Memory,2001
Nicola Hitchcock,"The time will come when you will know that 
All of this illusion 
Will be no illusion for you 
And you will see 
I never loved you and you think you know me 
You never knew me 

Moving freely like my conscience 
Time is healing 
Moving into a new space 
In my movie 
My projection is healing for me 
Moving into a new space 

So call me up and tell me what you've been doing 
Or don't call me, don't tell me what you've been doing 
Whatever game you play you never knew me 
And you think you know me 

And if I keep myself here whenever calm eludes me 
I know these strong emotions will hold no power for me 
Let me grow surely, steadily, with you or without you",Moving into a New Space,2002
Nicola Hitchcock,"Funny how the news can hollow out and tell a different story
Funny how a day can turn around
In another world I would awake into another morning
In another place I will begin

And all that I hope for is some day I will be free
And all that I hope for is one day I will forgive me
Unless we surrender

Just to follow you to call it love was everything made easy
All the faces you and I assumed
In principle I do believe in mother nature healing what has been
In principle I do believe it, inbetween the waking and the dream",Surrender,2005
Nicola Hitchcock,"I'll be fine
So I said, I might be wrong
The whitest lie and then

Will I fall?
Will I shed a tear?
Will I shine?
Will I still believe in your love?

Here's the thing
It's all the same
I can't go on this way
While I still believe in your love

I'll be strong
Stayed single for so long
Know what I found
I belong

All or nothing",All or Nothing,2005
Nicola Hitchcock,"It's early for the year
Birds are singing
Wake up
This spring morning
You will be walking by the sea

I saw her ring there in that sunlit room
Tried it on my finger, I don't know why
This lovely sky bringing me morning
You will be walking by the sea

And I pray god don't let this be
This lovely morning
You will be walking by the sea",Morning,2005
Nicola Kerr,"Won't you play the music so the cradle can rock
To a lullaby in ragtime
Sleepy hands are creeping to the end of the clock
Play a lullaby in ragtime
You can tell the sandman is on his way
By the way
That they play
As still, as the trill, of a thrush, in a twilight high

So you can hear the
Rhythm of the ripples on the side of the boat

As you sail away to dreamland
High above the moon you hear a silvery note
As the sandman takes your hand
So rock-a-by my baby
Don't you cry my baby
Sleepy-time is nigh
Won't you rock me to a ragtime lullaby
So rock-a-by my baby

Don't you cry my baby
Sleepy-time is nigh
Won't you rock me to a ragtime lullaby",Lullaby in Ragtime,2008
Nicola Kramer,"Once in your life you find her
Someone that turns your heart around
And next thing you know you're closing down the town
Wake up and it's still with you
Even though you left her way across town
Wondering to yourself, ""Hey, what've I found?""

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do
The best that you can do is fall in love

Arthur he does as he pleases
All of his life, he's mastered choice
Deep in his heart, he's just, he's just a boy
Living his life one day at a time
And showing himself a really good time
Laughing about the way they want him to be

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love",Best in Me,2009
Nicola Negrini,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2002
Nicola Rescigno,"E lucevan le stelle,
Ed olezzava la terra
Stridea l'uscio dell'orto
E un passo sfiorava la rena.
Entrava ella fragrante,
Mi cadea fra la braccia.

O dolci baci, o languide carezze,
Mentr'io fremente le belle forme disciogliea dai veli!
Svanì per sempre il sogno mio d'amore.
L'ora è fuggita, e muoio disperato!
E muoio disperato! E non ho amato mai tanto la vita!
Tanto la vita!",E lucevan le stelle [Tosca],2001
Nicola Roberts,"Once upon a time I pressed rewind
Two left feet, I had no beat
Baby in the corner learning quick
Keep up, keep up, keep up
Graduation take a bow
See how strong you've made me now
Two steppin' all over me, then cha cha cha cha
I'm in!

Oh don't it make your heart go wow
Oh how I've turned this whole thing round

L.O.V.E
Dance to the beat of my drum
Dance to the beat of my drum
L.O.V.E
Dance to the beat of my drum
Dance to the beat of my drum

Leader of the pack get on that track
Swing your back and don't look back
Captain attending, too much to handle
Too hot, the pan goes pop
Blow your trumpet like you do

I put on my marchin' boots
I know we can work it out
Let's step into the groove

Oh don't it make your heart go wow
Oh how I've turned this whole thing round

L.O.V.E
Dance to the beat of my drum
Dance to the beat of my drum
L.O.V.E
Dance to the beat of my drum
Dance to the beat of my drum

L.O.V.E
Dance to the beat of my drum
Dance to the beat of my drum
L.O.V.E
Dance to the beat of my drum
Dance to the beat of my drum",Beat of My Drum,2011
Nicola Roberts,"Once upon a time I pressed rewind
Two left feet, I had no beat
Baby in the corner learning quick
Keep up, keep up, keep up
Graduation take a bow
See how strong you've made me now
Two steppin' all over me, then cha cha cha cha
I'm in! 

Oh don't it make your heart go wow
Oh how I've turned this whole thing round

L-O-V-E
Dance to the beat of my drum
Dance to the beat of my drum
L-O-V-E
Dance to the beat of my drum
Dance to the beat of my drum

Leader of the pack get on that track
Swing your back and don't look back
Captain attending, too much to handle
Too hot, the pan goes pop
Blow your trumpet like you do
I put on my marchin' boots
I know we can work it out
Let's step into the groove

Oh don't it make your heart go wow
Oh how I've turned this whole thing round

L-O-V-E
Dance to the beat of my drum
Dance to the beat of my drum
L-O-V-E
Dance to the beat of my drum
Dance to the beat of my drum

L-O-V-E
Dance to the beat of my drum
Dance to the beat of my drum
L-O-V-E
Dance to the beat of my drum
Dance to the beat of my drum",Beat of My Drum [Loverush UK! Radio Edit] [Edit],2011
Nicola Roberts,"English rose
This is how the story goes
Been asleep
Pricked my finger
Fell too deep
Woke to find
A dead prince charming by my side
So hey, there's no need to say goodbye

Will I find
Any baddies or goodies
Will I lie with any princes or hoodies
Alibi
You better pucker up or die
Be mine
Say I was with you last night

No more pretending
There's happy endings
You gotta make one, make one

Where did you go?
What did you see?
Cinderella's eyes
What did you do?
Where did you sleep?
Underneath the sky
Did you belong?
Are you complete?
Kick my heels three times
My oh my, what'll I do out there?

Cinderella are you happy
With your fella and your home
Had to wake up from my nightmare

Ginger bread
Man he tried to seduce me
Off his head
I'm allergic to dairy
Better yet
He didn't know I needed more
A smart cookie who really knows the score

Little girl
You got to do it for yourself
In a world
Where cards are so randomly dealt
No you can't
Change the done it's in the past
So you, buckle your boots and don't look back

No more pretending
There's happy endings
You gotta make one, make one

Where did you go?
What did you see?
Cinderella's eyes
What did you do?
Where did you sleep?
Underneath the sky
Did you belong?
Are you complete?
Kick my heels three times
My oh my, what'll I do out there?

Cinderella are you happy
With your fella and your home
Had to wake up from my nightmare

Choose to learn
Choose to love
Choose to laugh
Choose to play
Choose to care
Choose to ask
Choose to speak
Choose you

Where did you go?
What did you see?
Cinderella's eyes
What did you do?
Where did you sleep?
Underneath the sky
Did you belong?
Are you complete?
Kick my heels three times
My oh my, what'll I do out there?",Cinderella's Eyes,2011
Nicola Roberts,"I'm a day, a day without the night
I'm a day, a day without the night

You're my childhood sweetheart
Everyday I dream of you
Now we're living apart
You took a part of me with you

And since I'm not doing you
They're finding things for me to do
But you're my childhood sweetheart
You took a part of me with you

So what happens now?
You're turning down the volume
Am I supposed to start anew?
So what happens now?
You're turning down the volume
I'm tired of jumping through your hoops

I'm a day without the night (a day without the night)
A fish out of water
Now you've left me and it's like
A la-la-la lullaby

You're my childhood sweetheart
The one I chased for so many years
Feels like you've got your hands locked
Over my lips and ears

All those lovely words sang turned into frustrated tears
But you're my childhood sweetheart
I will chase you
Yeah I'll chase you, I will chase you

So what happens now?
You're turning down the volume
Am I supposed to start anew?
So what happens now?
You're turning down the volume
I'm tired of jumping through your hoops

The clock struck 12 and you, you just slipped away
And all I ever knew, told me I couldn't play
So what am I to do find another game?
You made me all that I became, I really want you back again

I'm a day without the night (a day without the night)
A fish out of water

Music you are my life
I can't handle a goodbye

I'm a day without the night (a day without the night)
A fish out of water
Now you've left me and it's like
A la-la-la lullaby

Even, if I have to go alone
I'd rather that then let you go
So I'll face the road unknown",Fish Out of Water,2011
Nicola Roberts,"Ding dong, ding dong, ding dong, ding dong
Falling down to London town
Ding dong ding dong ding dong ding dong
Past the rooftops and the crown

The rules are easy if you like to break them and offend
A role reversal that's the password so come make a friend
It's topsy-turvy to give mercy to the guilty men
We love you faking cause you made the effort to pretend

Like a gladiator craves the blood of his spectators
I'm in the middle of a man I'll have to call you later
And just before I pull out I swear to use indicators
So you can see my show, you can, you can see my show

Show show show show show show show
Here I go, go, go
Here I go, go, go
Gonna tap tap tap tap tap tap tap
On the mic now
Say my name now

I roll the dice you play like mice send you round the bend
Sugar and spice screaming is nice the fun it never ends
I'm miss mischievous innocent to the bitter end
Make up is make believe so slap it on be my best fried
I had to call a fire man my hair was burning bridges
I'm shooting bullets from my chest I'm super woman bitches
And if my balls of steel have stuck half way down your pipe
I got some KY, time to open open open wide

Show show show show show show show
Here I go, go, go
Here I go, go, go
Gonna tap tap tap tap tap tap tap
On the mic now
Say my name now

Those days, I'd stumble in the dark, angels give me back my spark
The wrong girl trapped in the right place
I've had enough I've dusted off
And wiped my blood on you!

Ding dong ding dong ding dong ding dong
Falling down to London town
Ding dong ding dong ding dong ding dong
Past the rooftops and the crown

Show show show show show show show
Here I go, go, go
Here I go, go, go
Gonna tap tap tap tap tap tap tap
On the mic now
Say my name now",Gladiator,2011
Nicola Roberts,"I'm scared of telling lies, 'case karma comes and eats me whole
I'm scared to think about the devil, 'case he takes my soul
I'm scared of parties, scared of nightmares, scared I'll lose control

I don't like druggies, don't like bad men, don't like bitchy girls
Don't think it's healthy holding grudges that won't save the world
I don't like nasty words, they hurt me like you'd never know
But don't think I won't put on a smiley face and do the show

I hate that bad boyfriends wear some beautiful disguises
I hate it when your order comes, and they've messed up all your sizes
Hate that I'm always late, hate that I'm messy too
I hate that I have got it in me to start feeling blue

I'm scared to wake up one day, and find that my bubble's burst
I'm scared that someone else has got the new collection first
I'm scared of seeing ghosts, I'm scared of the unknown
I'm scared to be some two-faced person's little stepping stone

I don't like the people that leave comments on the Internet
They preach they're perfect, while they're fucking you with intellect
I don't like that you won't let me speak controversially
Because you think that it won't sit well universally

I hope that one day we stop striving for perfection
I hope that everybody loves my new direction
I hope we no more need the adverts that are supposed to help kids getting hurt

I hope that one day we get the answers
I hope that one day we get the answers",I,2011
Nicola Roberts,"It beats so strong like a melody
Where do I belong?
You keep spinning me round, round, round
Don't want to come down, down, down
Love to play along in this harmony
Hear them sing our song
You keep making me dance, dance, dance
We got them in a trance, trance, trance

As good as gold
A traded soul
but I wouldn't change a single thing
My only friend
Let's dance again, but 
Please don't break my porcelain heart

Never felt so much electricity
You shot her down don't do that to me 
bang, bang, bang
Just because you can, can, can
We kicked off so quick
too much chemistry 
I need my seatbelt fixed
You're making me learn, learn, learn
to love the way it burns, burns, burns

As good as gold
A traded soul
but I wouldn't change a single thing
My only friend
Let's dance again, but 
Please don't break my porcelain heart

You're breaking my

As good as gold
A traded soul
but I wouldn't change a single thing
My only friend
Let's dance again, but 
Please don't break my porcelain heart",Porcelain Heart,2011
Nicola Roberts,"How many tears can you count on your fingers?
How many diets can you do to get thinner?
How many wishes can you make while you're praying?
How many times have you heard them all saying

Hush little babe, don't overreact
Keep it all in and hold it all back
Hush little darling, time to save face
Give it some time, go down with some grace?

All across the nation
Put your hand up if you're faking
Say it out loud
Woah

Cause the only medication
For a heart that knows it's breaking
Is to get it out now
Say it out loud, woah

When was the last time that you could be honest?
Do you feel bad now you broken your promise?
How many times do you say you're gonna leave him?
You beat yourself up, cause all you keep hearing

Hush little babe, don't overreact
Keep it all in and hold it all back
Hush little darling, time to save face
Give it some time, go down with some grace

All across the nation
Put your hand up if you're faking
Say it out loud
Woah

Cause the only medication
For a heart that knows it's breaking
Is to get it out now
Say it out loud, woah

Let's take a minute
Make it stop, let me off
Make the beat drop, strip it all back
Till it's pitch black, where the stars fall

Take a minute
Drop me off, back to the start
Start of my heart, feel it in my bones
I'm feeling right at home, say it out loud

All across the nation
Put your hand up if you're faking
Say it out loud
Woah

Cause the only medication
For a heart that knows it's breaking
Is to get it out now
Say it out loud, woah",Say It Out Loud,2011
Nicola Roberts,"You always seem to want to take a pop
Like a bully by the corner shop
All over me like a polka dot
You treat me like someone I'm not

I'm gonna blow up, I'm gonna blow up
Do you enjoy winding me up?
I'm gonna blow up, I'm gonna blow up
I'm gonna blow up, I'm gonna blow up

Get your teeth round this open wide
Eyes bigger than your belly tonight
If you think you're hard take a bite

You push and push and push, pushed me to fight
Everybody's got a limit alright
So put 'em up, put 'em up, take a bite

Just because you're twice the size of me
Doesn't mean I'm scared of World War III
Sit back and grab a cup of tea
I'm gonna kick your arse now in 3D

I'm gonna blow up, I'm gonna blow up
I'm asking pretty please
I'm gonna blow up, I'm gonna blow up
I'm gonna blow up, I'm gonna blow up

Get your teeth round this open wide
Eyes bigger than your belly tonight
If you think you're hard take a bite

You push and push and push, pushed me to fight
Everybody's got a limit alright
So put 'em up, put 'em up, take a bite

La la la la la la la la la
So I was just a shy girl from Halton Brook
I'd always write all my dreams down in my story book
We didn't have many pennies, used to sit round the telly
Never been wrapped up in the way I look
So when I got down to London, had the press on my case
Coz I didn't walk round with a smile on my face
Called me a rude ginger b*tch and say I bought bigger tits
They're gonna eat all their words, they're talking absolute shit

Get your teeth round this open wide
Eyes bigger than your belly tonight
If you think you're hard take a bite

You push and push and push, pushed me to fight
Everybody's got a limit alright
So put 'em up, put 'em up, take a bite",Take a Bite,2011
Nicola Roberts,"I'm the kind of girl that likes to dream a lot, dream a lot
Lose myself staring into my coffee cup coffee cup
You and me easy to see
Why is it a complicated reality?

All these other girls they say you're full of it
And talking shit
I know what the deal is, I can handle it, handle it
You come around, stop messing around
If you wanna be my baby please tell me now

Don't want to be the last to know oh oh oh
Will it be a yes or no oh oh oh?
You're swingin' me up
You're swingin' me down
I feel like a yo-yo yo-yo yo-yo

If you would only know what you have done to me, done to me
Every time we met it's like I'm all day long to get ready
Try all the tricks, check out my list
Voodoo, yoga, diet soda, so just look at me now

Don't want to be the last to know oh oh oh
Will it be a yes or no oh oh oh?
You're swingin' me up
You're swingin' me down
I feel like a yo-yo yo-yo yo-yo

Don't want to be the last to know oh oh oh
Will it be a yes or no oh oh oh?
You're swingin' me up
You're swingin' me down
I feel like a yo-yo yo-yo yo-yo

All of the things you sayin'
I'm hangin' on you everyday
All of the things you promised
I'm tryin' so hard to make it work
All of the things you whispered
It gets me crazy everyday
All of the things you talkin'
All of the things you talkin'
I'm in the mirror cryin' for you
Should I come or go?
The way you make me feel so good
It's like no one else
I'm all around your fingers
And I can't let go
I can't let go
I can't let go

Don't want to be the last to know oh oh oh
Will it be a yes or no oh oh oh?
You swingin' me up
You swingin' me down
I feel like a yo-yo yo-yo yo-yo",Yo-Yo,2011
Nicola Roberts,"Could it my, could it be my
Could it be my lucky day?

I like a phone call
I like to hear something like this
Woah, woah, woah, woah
A conversation
That maybe leads into a kiss (aha)
Mwoah, mwoah, mwoah, mwoah

Aah, say that you love me
Say that you need me too
Best you ever had
It could be so easy
For you to please me, baby
So how come you tease me?

You told me so what do you say?
Are you gonna take this golden opportunity?
Won't you give it to me, because you've got what I want
Maybe it's my lucky day

Just like the first spark
And watch the fireworks explode
Boom, boom, baby
You've got a fast car
So why the hell we driving slow?
Zoom, zoom, zoom to me

Kisses on my pillow
I've hundreds of those though
I want something more
So congratulations
It's not the occasion they went
I get my way

You told me so what do you say?
Are you gonna take this golden opportunity?
Won't you give it to me, because you've got what I want
Maybe it's my lucky day

Uhu, ow
Gonna be my lu-uh-uh-uh
My lucky da-ay, my lucky day
What do you say?
Are you gonna take this golden opportunity?
Just give it to me, because you've got what I want
Maybe it's my lucky day, my, my lucky day

Could it my, could it be my
Could it be my lucky day (day, day, day, maybe it's my lucky day)?

You told me so what do you say?
Are you gonna take this golden opportunity?
Won't you give it to me, because you've got what I want
Maybe it's my lucky day

My day, day, day
Maybe it's my lucky day
Maybe it's my lucky day
Maybe it's my lucky day",Lucky Day,2011
Nicola Sirkis,"Ils s'embrassent au mois de janvier
Car une nouvelle année commence
Mais depuis des éternités
L'a pas tellement changé la France
Passent les jours et les semaines
Y a qu'le décor qui évolue
La mentalité est la même 
Tous des tocards, tous des faux culs

Ils sont pas lourds, en février
À se souvenir de Charonne
Des matraqueurs assermentés
Qui fignolèrent leur besogne
La France est un pays de flics
À tous les coins d'rue y'en a 100
Pour faire régner l'ordre public
Ils assassinent impunément

Quand on exécute au mois d'mars
De l'autre côté des Pyrénées
Un anarchiste du Pays basque
Pour lui apprendre à s'révolter
Ils crient, ils pleurent et ils s'indignent
De cette immonde mise à mort
Mais ils oublient qu'la guillotine
Chez nous aussi fonctionne encore

Etre né sous l'signe de l'hexagone
C'est pas ce qu'on fait d'mieux en ce moment
Et le roi des cons, sur son trône
J'parierai pas qu'il est allemand

On leur a dit, au mois d'avril
À la télé, dans les journaux
De pas se découvrir d'un fil
Que l'printemps c'était pour bientôt
Les vieux principes du seizième siècle
Et les vieilles traditions débiles
Ils les appliquent tous à la lettre
Y m'font pitié ces imbéciles

Ils se souviennent, au mois de mai
D'un sang qui coula rouge et noir
D'une révolution manquée
Qui faillit renverser l'Histoire
J'me souviens surtout d'ces moutons
Effrayés par la Liberté
S'en allant voter par millions
Pour l'ordre et la sécurité

Ils commémorent au mois de juin
Un débarquement d'Normandie
Ils pensent au brave soldat ricain
Qu'est venu se faire tuer loin d'chez lui
Ils oublient qu'à l'abri des bombes
Les Français criaient ""Vive Pétain""
Qu'ils étaient bien planqués à Londres
Qu'y avait pas beaucoup d'Jean Moulin

Etre né sous l'signe de l'hexagone
C'est pas la gloire, en vérité
Et le roi des cons, sur son trône
Me dites pas qu'il est portugais

Ils font la fête au mois d'juillet
En souvenir d'une révolution
Qui n'a jamais éliminé
La misère et l'exploitation
Ils s'abreuvent de bals populaires
D'feux d'artifice et de flonflons
Ils pensent oublier dans la bière
Qu'ils sont gouvernés comme des pions

Au mois d'août c'est la liberté
Après une longue année d'usine
Ils crient, ""Vive les congés payés""
Ils oublient un peu la machine
En Espagne, en Grèce ou en France
Ils vont polluer toutes les plages
Et par leur unique présence
Abîmer tous les paysages

Lorsqu'en septembre on assassine
Un peuple et une liberté
Au cœur de l'Amérique latine
Ils sont pas nombreux à gueuler
Un ambassadeur se ramène
Bras ouverts il est accueilli
Le fascisme c'est la gangrène
À Santiago comme à Paris

Etre né sous l'signe de l'hexagone
C'est vraiment pas une sinécure
Et le roi des cons, sur son trône
Il est français, ça j'en suis sûr

Finies les vendanges en octobre
Le raisin fermente en tonneaux
Ils sont très fiers de leurs vignobles
Leurs ""Côtes-du-Rhône"" et leurs ""Bordeaux""
Ils exportent le sang de la terre
Un peu partout à l'étranger
Leur pinard et leur camembert
C'est leur seule gloire à ces tarés

En novembre, au salon de l'auto
Ils vont admirer par milliers
L'dernier modèle de chez Peugeot
Qu'ils pourront jamais se payer
La bagnole, la télé, l'tiercé
C'est l'opium du peuple de France
Lui supprimer c'est le tuer
C'est une drogue à accoutumance

En décembre c'est l'apothéose
La grande bouffe et les p'tits cadeaux
Ils sont toujours aussi moroses
Mais y a d'la joie dans les ghettos
La Terre peut s'arrêter d'tourner
Ils rateront pas leur réveillon
Moi j'voudrais tous les voir crever
Étouffés de dinde aux marrons

Etre né sous l'signe de l'hexagone
On peut pas dire qu'ca soit bandant
Si l'roi des cons perdait son trône
Y aurait 60 millions de prétendants",Hexagone,2014
Nicola Stilo,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2005
Nicola Stilo,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2005
Nicola Walker Smith,"I come, with a heart that is desperate
And I cry, wanting just to be heard by You
And I pray, that You won't remain silent
That You'll stand here beside me
That my heart won't call out in vain

[Chorus]
Cause All I want, is just to see You Jesus
And I long, just to hear Your voice
And I need, just to be near You
Cause Your presence is all I want

I come, with a heart that is hungry
And I sing, wanting You just to know my love
And I pray, that my life will be counted
For the sake of Your kingdom
That my heart will be truly Yours

[Chorus]

One day we'll look on Your face
We'll see You in all of Your glory
And we won't need the sun,
And we won't need the moon
All we will need is You

[Chorus]",All I Want,2007
Nicolai Dunger,"You call me home, that's all I know. ain't no sunshine until you're call me. You call me home, that's all I know.
Time is changing but you do not. all this games, all these shows must have an end. ",All I Know,1999
Nicolai Dunger,"below the night where you stay true Night birds. You sing so soft and blue when no one cares for you.
below the night the very same and true Night birds. I hear you through my walls, you open up my doors.
and there you are in full summer.

below the night where you stay true Night birds. You sing so soft and blue when no one cares for you.
and you break the morning, so that I can't follow",Below the Night,1999
Nicolai Dunger,"I made a friend today, a butterflying friend today, while she blew my flute here.
well. I could not refuse her. she was jumping around, up and down, showing me colors that I couldn't see, singing:
""I'm your butterfly, let's go out and fight. You're m heart. I'm your soul."" ",Butterflyin' Friend,1999
Nicolai Dunger,"To say you're a father is a wrong thing to do.
While you whisper and falter, who am I to see?
I think I'm running away from you. I think I'm running away from you, while I wonder true.
For you I just feel love so deep. But you tell me I'm a drifter and I'm falling to the gound.
And that I'm running away from you. And that I'm finding away from you, while I wonder true.
the seasons, they grow like every other do. yhe years, they just follow like every other do.
And I don't want to leave you down in the ground",Father,1999
Nicolai Dunger,"If I was a little star and you were a queen, would you still need me as you did before?
Through chilly weather I shine the light on you. 
will you still nees me as you did before?
stop a minute, and think it over. ",If I Were a Little Star,1999
Nicolai Dunger,"i wear my head much higher today.
I do what I want and won't feel ashamed.
I wear my head much higher today.
You are here again with that feeling. you are here again.
Independence independence.

You are here again with that feeling. you are here again,
Independence independence.

I take my clothes off and i feel hit, hit by the wind, witch whispers my name..
come closer, closer to me
you are here again with that feeling. you are here again.
Independence Independence


Feelings I get from you... feels like a gift from the birds up in the sky. ",Independence,1999
Nicolai Dunger,"It's something in the way you move, little darlig. 
it's something in the way you talk that makes me realize.
it's something in the way you move that makes me happy.
sometimes when you're sad and blue, little darling, you take me down that riverside, that makes me holler.
And you tell me´bout these old times, when I was happy. When I was happy, to make me happy.
So, I sell my soul to happy eyes. I sell my soul to everyone that makes me happy inside. Yes, I do.
In the end of the day, when you want to be seen... ",Something in the Way,1999
Nicolai Dunger,"when you know you want to leave this town, loves comes around. and you know it's always there.
It's just that love conquers faith, and you fint it hard to believe that those are the days.
when you see that time is laughing at you, and trust ain't a gift, you take a walk through this town to feel the warmth of his gun.

Trade you sin, peel your skin. It's over by midnight.
it's a thorn you planted in my side that drags us around.

Anytime you hear the sound of him, just run for your lifr.
His beloved owns this town and she's so warn in the night.
yes, her mind is made of cars and juices, and her body is a highway.
she breaks you down and spits you out, yet she's so warm in the night.

trade your sin, peel your skin. It's over by midnight. ",This Town,1999
Nicolai Dunger,"what tomorrow, what tomorrow. What tomorrow lifr will give me, I don't know.
I see no worries, I see no hurries. when that morning light embraces me, then I know there's a way out.
At that time I sit, under the big, big sky. For a while I sit, my friend, and sing:
what tomorrow, what tomorrow. Ehat tomorrow life will give me, I don't know and I don't care.

You see my frinds, they go around the world to see. and now they're talking about the way they want to live.
di di dam, di di dam MAKE LOVE, di di dam, di di dam EAT di di dam. di di dam
but they never sing:
what tomorrow what tomorrow. what tomorrow life will give me. ",What Tomorrow,1999
Nicolai Dunger,"We have this boat and it's white whit a sail, and it's carrying with a gentle breeze, everyday.
And time is a big tin with water. That we are floating on.
This is our boat. ler's join there to gather all our misled thoughts, and our sucking of our rendezvous.
Love is when you just pour this big tin with water over the sun. And he invites you, while bird becomes fishes.  
",While Birds Become Fishes,1999
Nicolai Dunger," All the love, all the love we shared
is all outnumbered by the time we began to talk
We can see it come in, we can see it go by
It's all hidden behind our fears
so all the love, all the love we shared is all outnumbered
by the time we meet
when we think of words, is when we don't
comprehend at all
All the days, all the days we spend together
is outnumbered by the time we begin to talk
we can see it come in, we can see it go by
it's hidden behind our fears
so all the days , and all the ways that we hide it
it is so hard to please?
when we think of words, and we don't comprehend at all
is when we think of ways, ways to get closer
to ourselves
all the tears, all the tears that we've shed
is all outnumbered by the time we begin to talk
we can see it come in, we can see it go by
it's hidden behind our fears
all of the days and all of the ways that we hide
it is so hard to please?
when we think of ways, ways to get closer ourselves
is when we think of words and we don't comprehend at all
when we wish and (when) we think of answers
is when we don't comprehend att all
","All the Love, Days and Tears",2001
Nicolai Dunger,"Hold on, when the train is moving
through the sound of change
And tell those boys back in town
that there will be a call
Oooo train is comin' on
Oooo train is comin' on
A train is comin' your way
and it sounds like,
just like a chase straight through the season
or why not through your heart
It makes us see the strengh that surrounds us in all
our failures
Just like the train in the film Doctor Zhivago

Oooo train is comin' on
Oooo train is comin' on
A train is comin' your way
and it sounds like,
just like a chade straight through the season
And without a reason, it just blows away
'cause you like the sound of it
It sounds like this....",Dr. Zhivago's Train,2001
Nicolai Dunger,"I´d rather die than to have you around.
May trouble come, may trouble go
far across the sea - without you and me.
But it's ok, if you want to hold my hand
When it gets dark, I'll leave a spark
upon your weary sky for you to rest and find.
everlasting rest.
For For that's what you miss in our love
I know that's what you miss

I'd rather die than say goodbye
you will be strong, but not for long
far across the sea, our hands are joined and free
In an everlating prayer
for those who are lost and lonley
My love, that's what we are
everlasting rest
everlating pryer - that's what we need",I'd Rather Die,2001
