Band,Lyrics,Song,Year
Stars,"I'm so hard for a rich girl
My heels are high, my eyes cast low
Cause I don't know how to love 
I take it out on my good friends
But the worst stays in
Or where would I begin? 

My office glows all night long
It's a nuclear show and the stars are gone
Elevator, elevator, take me home 

I'm so hard for the rich girl
Her heels so high and my hopes so low
Cause I don't know how to love 

I'll take her home after midnight
And if she likes, I'll tell her lies
Of how we'll fall in love by the morning
I don't think she'll know
That I'm saying goodbye.. 

My office glows all night long
It's a nuclear show and the stars are gone
Elevator, elevator, take me home 

My office glows all night long
It's a nuclear show and the stars are gone
Elevator, elevator, take me home 

Don't go!
Say you'll stay!
Spend a lazy Sunday in my arms
I won't take anything away 

Don't go!
Say you'll stay!
Spend a lazy Sunday in my arms
Don't take anything away",Elevator Love Letter,2003
Stars,"Time can take it's toll on the best of us
Look at you you're growing old, so young
Traffic lights blink at you in the evening
You tilt your head and turn it to the sun
Sometimes the TV is like a lover
Singing softly as you fall asleep
You wake up in the morning and it's still there
Adding up the things you'll never be

Alright, I can say what you want me to
Alright, I can do all the things you do
Alright, I'll make it all up for you
I'm still in love with you
I'm still in love with you

Time can take it's toll on the best of us
Look at you you're growing old, so young
Traffic lights blink at you in the evening
You tilt your head and turn it to the setting sun
You disembark the latest flight from paradise
You almost turn your ankle in the snow
You fall back into where you started
Make up words to songs you used to know

Alright, I can say what you want me to
Alright, I can do all the things you do
Alright, I'll make it all up for you
I'm still in love with you
I'm still in love with you

Kurt Cobain, he never had a chance you know
Incurable romantics never do
He held a flame I wasn't born to carry
I'll leave the dying young stuff up to you
You get back on the latest flight to paradise
I found out from a note taped to the door
I think I saw your airplane in the sky tonight
Through my window lying on the kitchen floor

Alright, I can say what you want me to
(I want more)
Alright, I can do all the things you do
(Give me more)
Alright, I'll make it all up for you
I'm still in love with you
I'm still in love with you
(I want more)

Alright, I'll say what you want me to
(Give me more)
Alright, I'll do all the things you do
(I want more from you)
Alright, I'll make it all up for you
I'm still in love with you
I'm still in love with you

I'm still in love with you",Heart,2003
Stars,"Sorry for wasting your time
Five more months on the telephone line
Hours of asking if you were fine
And saying I was fine too

Sorry but I've got to go
The birth was quick but the death is slow
There was so much I didn't know
So much I never knew about you

And so we disconnect
The room grows quiet around us
It's called the life effect
Will it always surround us?

Who made you happy last night?
I don't know his name but Christ can he fight
As I fell he told me you had a light
A light that shone inside you

I found myself a decent man now
I love him because I can
The bravest that I've ever been
Was when I ran away from you

And so we disconnect
The room grows quiet around us
It's called the life effect
Will it always surround us?

And so we disconnect
The room grows quiet around us
Nothing left to protect
The end has finally found us

The day is almost over
It's almost time for bed
So now you've finally lost me
Rest your weary head",Life Effect,2003
Stars,"Your friends hold the lullabys
They watch the way the night lies
Soft sounds, heads like a radio
Hearts wrapped in blankets, laying low
Hearts wrapped in blankets, laying low

You're cold, maybe you just miss the sun
You fall feeling like it's just begun
So far keeping it together's been enough
Look up the rain is falling
Looks like love

Your boy is like a memory
With some sense of touch and a melody
Your girl she's a renegade
A hurricane that keeps you there, safe
Hurricane that keeps you there, safe

You're cold maybe you just miss the sun
You fall feeling like it's just begun
So far keeping it together's been enough
But look up the rain is falling
Looks like love

You're cold maybe you just miss the sun
You fall feeling like it's just begun
So far keeping it together's been enough
But look up the rain is falling
Looks like love

You're cold maybe you just miss the sun
You fall feeling like it's just begun
So far keeping it together's been enough
But look up the rain is falling
Looks like love
Rain is falling
Looks like love
Rain is falling
Looks like love
Rain is falling
Looks like love",Look Up,2003
Stars,"It's been five years, we've had good and bad
The ivy grows thick in our dark backyard
When I shave in the morning, you don't recognise me
I ask if you're still there and you answer, ""Truly""

Don't walk away then turn and say ""I love you anyway""
Don't walk away then turn and say ""I love you anyway""
You come for the week to love me then you up and leave next day
So don't walk away then turn and say ""I love you anyway""

You think you're so bad but you're just badly raised
You twisted and turned all the love that we made
I cannot hold on and I cannot let go
I was wasted at fifteen, never learned to go slow

Don't walk away then turn and say ""I love you anyway""
Don't walk away then turn and say ""I love you anyway""
You come for a week to love me then you up and leave next day
So don't walk away then turn and say ""I love you anyway""

You pick the curtains and I'll pick the sheets
The silver anniversary will be the next time we meet
I loved you before and I'll love you till then
You're my foe and my brother and lover and friend

Don't stay for the good stuff, there ain't none around
I'll love you and leave you and drive from this town
Before I give you the ring there's one thing you should know
You have 7 seconds before it's too late to go
So

Don't walk away then turn and say ""I love you anyway""
I never ever want to see you till our wedding day
Don't walk away then turn and say ""I love you anyway""
I never ever want to see you till our wedding day
Come for the week to love me then you up and leave next day
I never ever want to see you till our wedding day
Don't walk away then turn and say ""I love you anyway""
Don't walk away",Romantic Comedy,2003
Stars,"One step closer to the sea wall
Looking down, you can see all
Hold my hand so you don't fall
Catch your breath as the gulls call
One heart out of two
One life: me and you
One heart out of two
One life: me and you

Last mile in the pale light
Take me home with you tonight
We'll touch 'til it feels right
You won't say ""love"" but I might
One heart out of two
One life: me and you
One heart out of two
One life: me and you

Made love and you muttered ""we're through""
One heart but the mind was in two
One half filled with the dreams of a saint
The other filled with nothing but hate
I hope I die in the arms of a child
In a meadow where the thistles grow wild
One heart out of two
One life: me and you
One heart out of two
One life: me and you",Time Can Never Kill the True Heart,2003
Stars,"Tremor of light
The sky, a porcelain wall
Landing at heathrow, a Tuesday in the fall
You are sleeping next to me
I just let go your hand
I hope I can go through with this
I hope you understand
I leave you dreaming in row twelve
Run quickly down the escalator
At customs I am first in line
You wake now, it's three minutes later

I am gone
I am gone
I am gone
I am gone

M40 night
London, a blur behind me
Leave from heathrow at the dawn
No one will ever find me
You will look for five more days
You will trawl the city night
Then you'll make yourself forget me
I'll fade into the half-light

I am gone
I am gone
I am gone
I am gone
I am gone
I am gone
I am gone
I am gone",The Vanishing,2003
Stars,"(I am Evan and this is my heart
I am Amy and this is my heart
I am Chris, this is my heart
I am Torq, this is my heart)

How the heart bends
And summer she sends
A sky that refuses to die
With weeds of the sea
That wrap round our knees
And a sun too hot to go down
You come around [Repeat: x6]

How the heart bends
And summer she sends
A sky that refuses to die
With weeds of the sea
That wrap round our knees
And a sun too hot to go down
You come around [Repeat: x13]",What the Snowman Learned About Love,2003
Stars,"That day we walked a little deeper
Breathless and too alive to sleep
You always said I was a dreamer
But now I know who's dreaming deep

You took me to the woods to show me something
But I'll turn my face away
You touched me in the shade
But then it got darker
Let's save it for another day

That day we walked a little deeper
Breathless, lost and too alive to stop
I always know you'd be the one to show me
A grove to lie in
And cry into the treetops

You took me to the woods to show me something
But I'll turn my face away
You touched me in the shade
But then it got darker
Let's save it for another day",The Woods,2003
Stars,"Ageless beauty
Cruelty makes its holes
But on the shoreline
Time will hold its promise

We will always be a light
You can see it from the surface, see it
We will always be a light
You can see it from the surface, see it
We will always be a light

Tattered fingers
Lingering on the warm and foolish
Hardened faces
Graceless, we'll lose the battle

We will always be a light
You can see it from the surface, see it
We will always be a light
You can see it from the surface, see it
We will always be a light

Oceans won't freeze
So loosen your heart
Underestimated
Undefeated in this love

We will always be a light
You can see it from the surface, see it
We will always be a light
You can see it from the surface, see it
We will always be a light
You can see it from the surface, see it
We will always be a light
You can see it from the surface, see it
We will always be a light
You can see it from the surface, see it
We will always be a light",Ageless Beauty,2005
Stars,"How could you do it
I couldn't say
Years built on sand
June until May
Second to second
Lied even while you held my hand 

It's death for the living
Yes, I am a ghost
The mirror is cloudy
I loved you the most
You threw out the pieces
Did things we didn't understand 

He doesn't want her but he just won't let her go
He doesn't want her but he just won't let her go
She started breaking but she still won't let it show
He doesn't want her but he just won't let her go 

The clothes in the wardrobe
Just send them to me
There are bills here for you
That's cause nothing is free
We build up with things
To make us who we want to be 

Is she in the background
I just wouldn't know
Did I build you a prison
Please don't let me go
I've unlocked the door
But you can't walk away from me 

He doesn't want her but he just won't let her go
He doesn't want her but he just won't let her go
She started breaking but she still won't let it show
He doesn't want her but he just won't let her go 

He doesn't want her but he just won't let her go
He doesn't want her but he just won't let her go
She started breaking but she still won't let it show
He doesn't want her but he just won't let her go",The Big Fight,2005
Stars,"If I am lost for a day
Try to find me
But if I don't come back
Then I won't look behind me
All of the things that I thought were so easy
Just got harder and harder each day

December is darkest
In June there's no light
But this empty bedroom won't make anything right
And out on the landing
A friend I forgot to send home
Who waits up for me all through the night

Calendar girl
Who's in love with the world
Stay alive
Calendar girl
Who's in love with the world
Stay alive

I dreamed I was dying
As I so often do
And when I awoke
I was sure it was true
I ran to the window
Threw my head to the sky
And said whoever is up there
Please don't let me die

And I can't live forever
I can't always be
One day I'll be sand on the beach by the sea
The pages keep turning
I'll mark off each day with a cross
and I'll laugh about all that we've lost

Calendar girl
Who is lost to the world
Stay alive
Calendar girl
Who is lost to the world
Stay alive

January, February, March, April, May, I'm alive.
June, July, August, September, October, I'm alive.
November, December, yeah all through the winter
I'm alive
I'm alive.",Calendar Girl,2005
Stars,"So tomorrow there will be another number
For the one who had a name
Desert wind and a perverse desire to win
History buried in shame

All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember
All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember

Then the next day how will you know your enemy
By their colour or your fear
One by one we can cage them in your freedom
Make them all disappear.

Six hundred sixty six hundred sixty days
Two guards one uncharged
This morning's paper's ink stains my fingers
My hands grow darker everyday

All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember
All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember

All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember
All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember

Goodnight, sleep light
Stranger
Goodnight, sleep light
Stranger
Goodnight, sleep light
Stranger",Celebration Guns,2005
Stars,"The first time in the back yard
Underneath the plastic sheeting
Outside it was pouring
And we were drunk as shit 

Next time at a party
When all our friends were there
There is nothing like bare mattresses
Underneath the stairs 

Third time in a doorway
With the lights all on around us
And the audience beside us
And your man watching from the trees 

Fourth time I said that's that
You've agreed to give me everything
Now I've got to ask you one more thing
Keep doing that forever 

Fifth time in your bedroom
When finally we rested
And you leaned upon your elbow
And began to speak to me 

But you stopped yourself and kissed me
And I grabbed your wrist and told you
I know, I know, I know
I feel the same as you 

And every day it's changed since then
In every way I've changed since then
And every day it's changed since then
In every way I've changed since then 

Driven outside and driven in
Driven outside and driven in
And driven in, and driven in",The First Five Times,2005
Stars,"What gives you the right
To fuck with our lives?
A devil born in paradise
A liar loves to lie 

Keep watching your back
Killers always have killers on their track
Keep watching the sky
'Cause you might get lucky again 

I hope your drunken daughters are gay
You are the shadow of fear
You scare the love out of here
Like an ape in a cage 

Small white man in a rage
Mellow suit, mellow smile
Limousines down murder mile 

Limousines down murder mile
Watch the devil's at play
Drain the bottle empty
California today
Tomorrow it's you and me",He Lied About Death,2005
Stars,"Try as he might
He's unable to speak
He grabs her by the hair
He strokes her on the cheek 

The bed is un-made
Like everything is
Dark little heaven
At the top of the stairs 

Take me like that
Ruin it all
Then build it again
By the light in the hall 

He drops to his knees
Says please my love, please
I'll kill who you hate
Take off that dress, you won't freeze 

One more night, that was a good one
One more night, I dreamed it was good one (one more)
One more night, that was a good one
One more night, the end should be a good one
A good one 

He starts with her back
Cause that's what he sees
When she's breaking his heart
She still fucks like a tease 

Release to the sky
Look him straight in the eye
And tell him right now
That you wish he would die 

You'll never touch him again
So get what you can
Bleeding him empty
Just because he's a man 

So good when it ends
They'll never be friends
One more night
That's all they can spend is 

One more night, that was a good one
One more night, I dreamed it was good one (one more)
One more night, that was a good one
One more night, the end should be a good one
A good one",One More Night,2005
Stars,"In the year of my decline 
Sucking freezies in the rain 
Diving twisted to the suburbs 
And then driving back again 

Seventeen and half alive 
Headlights illuminate the school 
Inhale the powder from the science class 
Yes, nearly dying felt so cool 

Your face is all that hasn't changed 
You're reassembled just like me 
But when I reach to touch your hand 
You stroke mine gently 

All I want is one more chance 
To be young and wild and free 
All I want is one more chance 
To show you you were right for me 
You were right for me! 

I'm back in gym and it's the same 
As my name tag floats away 
I had six too many drinks last night 
Yes, and that's why I made you stay 

Plus I always wanted you 
You liked to rock it in your car 
You said you didn't understand me 
Because I always tried to see so far 

Well Tainted Love's too fast to dance to 
So let's leave them all behind 
They hated us with everything they had 
And we hated them in kind 

All I want is one more chance 
To be young and wild and free 
All I want is one more chance 
To show you you were right for me 

All I want is one more chance 
To be young and wild and free 
All I want is one more chance 
To show you you were right for me 

Reunion, reunion 
Reunion, reunion 
Reunion, reunion 
Reunion, reunion",Reunion,2005
Stars,"In a village in the hills
House buried to the window sills in snow
In a prison yard at night
An Alsatian barking for the stars to go 

In the attic of a house
In the slats of light which creep across the room
In a forest grove at dawn
Where the animals sleep hidden in the gloom 

On the 97th floor overlooking Tokyo
In Camden road in a second floor flat with Dilworth down below
There is only one thing
There is only one thing 

In a cancer ward where the patients sit
Waiting patiently to die
In an aeroplane high above the place
You finally left behind 

In a cage where only one thing could be free
And it's not you and I
In a cage where only one thing could be free
And it's not you and I 

In every single place that has ever ever been
Hiroshima, Los Angeles and each town in between
There is only one thing
There is only one thing
One thing 

In the darkest part of you that you have ever seen
In the smile of the child staring at the TV screen
In the diary of a priest, in the sheets that lie upon his bed
Out there amongst the waves and inside your lover's head 

There is only one thing
There is only one thing
There is only one thing
There is only one thing 

20 years asleep before we sleep... forever
20 years asleep before we sleep... forever",Set Yourself On Fire,2005
Stars,"We don't want to sleep tonight
Still young like that I count the lines
Beside your mouth that smiles now
My arms reach up as you go down 

With buried heads we both forget
All of the past and it's regret
Wind picks up, the window shakes
But we won't hear the morning break 

You will cry and I will cry
'Cause all the love's alive tonight
You will cry and I will cry
'Cause all the love's alive tonight 

Neighborhoods will try to dream
While you and me we hold and lean
Onto bodies slick and charged
Together just one beating heart 

All the wonder's quiet now
We hear the leaves fall to the ground
Morning light upon our bed
An ally while I catch you breath 

You will cry and I will cry
'Cause all the love's alive tonight
You will cry and I will cry
'Cause all the love's alive tonight",Sleep Tonight,2005
Stars,"We are here to save your life
The fool, the drunk, the child and his wife
We won't let the sun go down
We gonna chase the demons out of town
Singing when you feel alone
Backwards through the megaphone
Singing to the ones you love
And the ones you'd like to be rid of.

We are here to take the blame
To take the taunts and if the shame
We are here to make you feel
It terrifies you, but it's real
It will keep you up all night
And in the flood of the morning light
Spilling out across your room
You say the words will get there soon

The revolution wasn't bad
We hit the streets with all we had
A tape recording with the sound
Of the Velvet Underground
A K-Way jacket torn to shreds
And a dream inside our heads
And after changing everything
They couldn't tell we couldn't sing
After changing everything
They couldn't tell we couldn't sing
They couldn't tell we couldn't sing
And that changes everything.",Soft Revolution,2005
Stars,"When there's nothing left to burn you have to set yourself on fire

God that was strange to see you again
Introduced by a friend of a friend
Smiled and said ""Yes I think we've met before""
In that instant it started to pour,
Captured a taxi despite all the rain
We drove in silence across Pont Champlain
And all of the time you thought I was sad
I was trying to remember your name

This scar is a fleck on my porcelain skin
Tried to reach deep but you couldn't get in
Now you're outside me
You see all the beauty
Repent all your sin

It's nothing but time and a face that you lose
I chose to feel it and you couldn't choose
I'll write you a postcard
I'll send you the news
From a house down the road from real love

Live through this, and you won't look back
Live through this, and you won't look back
Live through this, and you won't look back

There's one thing I want to say, so I'll be brave
You were what I wanted
I gave what I gave
I'm not sorry I met you
I'm not sorry it's over
I'm not sorry there's nothing to save

I'm not sorry there's nothing to save",Your Ex-Lover Is Dead,2005
Stars,"Try as he might, he's unable to speak
He grabs her by the hair, he strokes her on the cheek
The bed is unmade, like everything is
Dark little heaven at the top of the stairs
Take me like that, ruin it all
Then build it again, by the light in the hall
He drops to his knees, says, ""Please, my love, please
I'll kill who you hate, take off that dress, you won't freeze""

One more night, that was a good one
One more night, I dreamed it was good one (one more)
One more night, that was a good one
One more night, the end should be a good one
A good one

He starts with her back, because that's what he sees
When she's breaking his heart, she still fucks like a tease
Release to the sky, look him straight in the eye
And tell him, right now, that you wish he would die
You'll never touch him again, so get what you can
Leaving him empty, just because he's a man
So good when it ends, they'll never be friends
One more night, thats all they can spend in",One More Night [Apostle of Hustle Unmix Live at the BBC],2007
Stars,"In the year of my decline
Sucking freezies in the rain
Driving twisted to the suburbs
And then driving back again
Seventeen and half alive
Headlights illuminate the school
Inhale the powder from the science class, yes
Nearly dying felt so cool
Your face is all that hasn't changed
You're reassembled just like me
But when I reach to touch your hand
You stroke mine gently

All I want is one more chance to be young and wild and free
All I want is one more chance to show you
You were right for me
You were right for me

I'm back in gym and it's the same
As my name tag floats away
I had six too many drinks last night, yes
And that's why I made you stay
Plus I always wanted you
You liked to rock it in your car
You said you didn't understand me
Because I always tried to see so far
Well, Tainted Love's too fast to dance to
So let's leave them all behind
They hated us with everything we had
And we hated them in kind

All I want is one more chance to be young and wild and free
All I want is one more chance to show you
You were right for me
Reunion, reunion, reunion, reunion",Reunion [Jason Collett],2007
Stars,"Trapped on the terraces
I looked at you and knew
You were the only thing that mattered
There was no one for me but you

In Harmony Street would beat a man
Just for standing there
I held my breath as I watched you swing
And run your fingers through your hair

Oh, how could anyone not love
The terrible things you do
Oh, how could anyone not want
To try and help you

In Burmancy, in Burberry
You held me at the barricade
The pigs arrived with tear gas
And I wiped through the mistakes we made

We stalked the streets like animals
And danced as windows shattered
For the island, for the thrill of it
For everything that mattered

Oh, how could anyone not want
To rip it all apart
Oh, how could anyone not love
Your cold black heart

I found you on a Saturday
And that was where I lost you
You had to finally walk away
Because of what it cost you

Years later on, I saw your face
In line to catch the morning train
You looked like you'd been suffering
Like you'd never really loved the plane

Oh, how could anyone
Not finally diminish
The thrill of blood comes instantly
There's only darkness at the finish

Meet me at the barricade
I'll be at the barricade
Meet me at the barricade
The love died but the hate can't fade
I'll be at the barricade
The love died but the hate can't fade
",Barricade,2007
Stars,"O, the blood and the treasure
And then losing it all
The time that we wasted
And the place where we fall

Will we wake in the morning
And know what it was all for?
Up in our bedroom after the war
",The Beginning After the End,2007
Stars,"You can ride my place out
Of the life you make
And all the things that mattered
When you knew my face

Cross off all the ways I failed you
'Cause I failed you
But I'm still in your blood
You're still in my blood

A time when all our mistakes
Made sense, you needed it
A time when all the lying
Sympathized with sin

All this sabotage you bring
Well, I can't take it
'Cause I just want you back
I just want you back

Temporary battles
Can take up half your life
How you dig your bed, well
It'll help you sleep at night

Forgiveness like a blanket
That you want to forget
But you still crumble at my name
You still crumble at my name

A time when all our mistakes
Made sense, you needed it
A time when all the lying
Sympathized with sin

All this sabotage you bring
Well, I can't take it
'Cause I just want you back
I just want you back
",Bitches in Tokyo,2007
Stars,"He hoped to be remembered as the one
Who told his men to turn back and go where we'd begun
Roses are the flower he would prefer
Scatter all his ashes on the pier

Genova Heights, Genova Heights
Are hard to leave, are hard to leave
The bedroom lights of Genova Heights
Are hard to leave, are hard to leave

You didn't know that you thought was good
And now you're back in the neighborhood
I see you and I never should
Now you're back in the neighborhood

You, you didn't know that you thought was good
And now you're back in the neighborhood
I always see you and I never should
Now you're back, now you're back in the neighborhood

He taps upon the glass when I'm asleep
So now I keep my window closed at night
I saw, I'd seen Morse code when the wind blows
He is waiting for his moment to be right

Genova Heights, Genova Heights
Are hard to leave, are hard to leave
The endless nights of Genova Heights
Are hard to leave, so hard to leave

You didn't know that you thought was good
And now you're back in the neighborhood
I always see you and I never should
Now you're back in the neighborhood

You, you didn't know that you thought was good
And now you're back in the neighborhood
I always see you and I never should
Now you're back, now you're back in the neighborhood
",The Ghost of Genova Heights,2007
Stars,"Scene one, late at night, interior
We found ourselves inside the car
Our hero has just gone too far
His lover bleeding in the back
He removes the lucky from the pack
He knows now that he can't turn back

Cut to the cherry lights in the rear view
He realizes that he's through
Whispers, ""Darling, let's have fun""
As they exit doing 91
Drives until he's in the woods
If he loses them, he's gone for good

Life was supposed to be a film
Was supposed to be a thriller
Was supposed to end in tears
But life, could be nothing but a joke
Could be nothing but a con
Where's my unhappy ending gone?

Oh, life was supposed to be a film
Was supposed to be a thriller
Was supposed to end in fire
But life, could be nothing but a joke
A sentimental little card
Where's my unhappy ending gone?
Where's my unhappy ending?

Here's the part where you save me
Here is the scene where you save the day
Why can't the ending be happy?
Why must it always resolve this way?

Fade in, the cabin in the woods somewhere
Our hero strokes his lover's hair
Says, ""Don't worry, love, we're almost done""
Says, ""I could have really been someone""

Outside, they surround the house with pistols drawn
Some waiting there until the dawn
Sargent says, ""He can't go on
We know now that he can't go on""

Life was supposed to be a film
Was supposed to be a thriller
Was supposed to end in blood
But life, could be nothing but a joke
A sentimental little card
Where's my unhappy ending gone?

Oh, life was supposed to be a film
Was supposed to be a thriller
Was supposed to end in fire
But life, turns out it's nothing but a dream
And I'll miss it when it's gone
I want the story to go on and on and on and on
And on and on and on and on and on and on

But it can't go on
But it can't go on
But it can't go on
But it can't go on
But it can't go on
But it can't go on
",Life 2: The Unhappy Ending,2007
Stars,"Sweetness, sweetness never suits me
When I get it out to take you home
Maybe it's love, love at first light
We drunk and we're walking with the sun in our life

Worry, worry isn't well
Gonna let it fall tonight from where we stand

What can't be decided?
In the morning it will bring itself to you
I can't see what's coming but I'm not saying it

Sickness, weakness at the fall
Of how you're gonna play, how long should I stay?
Promises, promises never cease to assist it
And now I'm back on my back, please bite your words

Hurry, hurry to believe
I can't always trust as much as you deceive

What can't be decided?
In the morning it will bring itself to you
I can't see what's coming but I'm not saying it

What's your middle name?
How do you play the game?
I'll be the first to leave

When did I grow up?
I don't want to say too much
I'll be the first to leave

What can't be decided?
In the morning it will bring itself to you

What can't be decided?
Before you enter thinking maybe it will choose
But I can't see what's coming, I can't see what's coming
I can't see what's coming but I'm not saying it
",Midnight Coward,2007
Stars,"I was always late, you never afraid
That we could be falling
All our friends would say that maybe we should wait
But they can't see what's coming

And to this day when everything breaks
You are the anchor that holds me

And that is why we'll always make it
How I know your face, all the ways you move
You come in, I can read you, you're my favourite book
All the things you say, the way you shift your eyes
I never knew there was someone to make me come alive

When the days are long and the thunder with the storm
Can always get me crying
Well you can make my bed, I'll fall into it
Shadowed but not lonely

'Cause I never knew home until I found your hands
And when I'm weathered, you come to me, you're my best friend

And that is why we'll always make it
How I know your face, all the ways you move
You come in, I can read you, you're my favourite book
All the things you say, the way you shift your eyes
I never knew, there was someone to make me come alive

And when we're making love
I give everything up for your touch

How I know your face, all the ways you move
You come in, I can read you, you're my favourite book
All the things you say, the way you shift your eyes
I never knew, there was someone to make me come alive

And when you go to work, all the day I wait
For you to come home, make it our time in our little place
Our little place, our little place
Our little place, our little place, our little place
",My Favourite Book,2007
Stars,"The night starts here, the night starts here
Forget your name, forget your fear
The night starts here, the night starts here
Forget your name, forget your fear

The pleasure pot, the after thought
The missing stone in the graveyard
The time we had, the task at hand
The love it takes to become a man

The dust at dawn is rained upon
Attaches itself to everyone
No one is spared, no one is clean
It travels places you've never been or seen before

The night starts here, the night starts here
Forget your name, forget your fear
The night starts here, the night starts here
Forget your name, forget your fear

You drop a coin into the sea
And shout out please come back to me
You name your child after your fear
And tell them I have brought you here

The pleasure pot, the after shock
The moment that it takes to fall apart
The time we have, the task at hand
The love it takes to destroy a man

The ecstasy, the being free
A big black cloud over you and me
And after that, the upwards fall
And worry angels after all

I don't know, I don't know

The night starts here, the night starts here
Forget your name, forget your fear
The night starts here, the night starts here
Forget your name, forget your fear

You drop a coin into the sea
And shout out please come back to me
You name your child after your fear
And tell them I have brought you here

The night starts here, the night starts here
Forget your name, forget your fear
The night starts here, the night starts here
Forget your name, forget your fear

You drop a coin into the sea
And shout out please come back to me
You name your child after your fear
And tell them I have brought you here

The night starts here, the night starts here
Forget your name, forget your fear
The night starts here, the night starts here
Forget your name, forget your fear

You drop a coin into the sea
And shout out please come back to me
You name your child after your fear
And tell them I have brought you here
",The Night Starts Here,2007
Stars,"Wanted single F under 33
Must enjoy the sun, must enjoy the sea
Sought by single M, Mrs. Destiny
Send photo to address, is it you and me?

Reply to single M, my name is Caroline
Cell phone number here, call if you have the time
28 and bored, grieving over loss, sorry to be heavy
But heavy is the cost, heavy is the cost

Reply to Caroline, thanks so much for response
These things can be scary, not always what you want
How about a drink? The Ancient Club at noon
I'll phone you first I guess, I hope I see you soon

I never got your name, I assume you're 33
Your voice it sounded kind, I hope that you like me
When you see my face, I hope that you don't laugh
I'm not a film star beauty, I'll send a photograph, I hope that you don't laugh

Note to single M, why did you not show up?
I waited for an hour, I finally gave up
I thought once that I saw you, I thought that you saw me
I guess we'll never meet now, it wasn't meant to be, it wasn't mean to be
I was sure you saw me but it wasn't meant to be

Wanted single F under 33
Must enjoy the sun, must enjoy the sea
Sought by single M, nothing too heavy
Send photo to address, is it you or me? Is it you or me?

Is it you or me?
Is it you or me?
Is it you or me?
Is it you or me?",Personal,2007
Stars,"Grey skies and light fading
Headlamps making patterns on the wall
Uptown, it's dead now, but
Out here no one seems to care at all

Sick girls and sick boys and
Each one lining up to take him home
They hold tight, their coin and
They pray no one has to see them fall

I'm there, yeah, I serve them
The one with the empty looking eyes
Come closer, you'll see me
The face that is used to telling lies

Saturday nights in neon light
Sunday in the cell
Pills enough to make me feel ill
Cash enough to make me well

Take me, take me to the riot
Take me, take me to the riot
Take me, take me to the riot
Take me, take me to the riot
Take me

You sprung me, I'm grateful
I love when you tell me not to speak
I owe you, but I know you
You'll have me back but it's gonna take a week

What now, kid? Which way, love?
Will we ever make up and be friends?
Good news is my shoes is
Lined with all my nickels and my tens

Let's do that, just feed me
I hate when I have to get to sleep
You despise me and I love you
It's not much but it's just enough to keep

Saturday nights in neon light
Sunday in the cell
Pills enough to make me feel ill
Cash enough to make me well

Take me, take me to the riot
Take me, take me to the riot
Take me, take me to the riot
Take me, take me to the riot

And let me stay
And let me stay
Let me stay, let me
Let me stay
",Take Me to the Riot,2007
Stars,"When can't get up to the cold morning light
But you don't get to sleep in, still dreaming
And everybody only wants to fight
You're up against never being right
When the worries of the world hold your feet
And there's little left to believe in

Today, today, it's gonna be a better one
There's nothing more to take in, going wrong
Today, today, it's gonna be a better one
There's nothing more to take in, going wrong
There's nothing more to take in, going wrong

Old pale memories of someone you knew
Keep crawling through the back of your mind, stealin' time
And in the daylight, you're crossing all your wires
You never knew just how to put out a fire
And the closet's been shaken with bones
Little reminders that you're out on your own

Today, today, it's gonna be a better one
There's nothing more to take in, going wrong
Today, today, it's gonna be a better one
There's nothing more to take in, going wrong
There's nothing more to take in, going wrong

Today, today, keep your head and drive again
There's nothing more to battle and you go
Today, today, it's gonna be a better one
There's nothing more to take in, going wrong
There's nothing more to take in, going wrong
","Today Will Be Better, I Swear!",2007
Stars,"Stuck on the wall, the note that you left
I wait and stop for the moment
Your reckless heart, you know you got it
Into the past, I try to sort it

Sort it, sort it, sort it, sort it, sort it, sort it

Out of the fog, you're calling my name
I wanted to call for nothing
Your careless heart, you know you got it
Crawl into bed and try to forget

Forget, forget, forget, forget, forget, forget

And when we go down you lost the courage
When we go down, you're so ferocious
When we go down you lost the courage
When we go down, you're so ferocious

Blanket of cloud, the sky hovering
Winter is long and forgiving
You melt your doubt and fall into me
I find your mouth and try to hold it

Hold it, hold it, hold it, hold it, hold it, hold it

You bring your love, you know it's homeless
But we'll both rise, we're falling
The summer arrives, the garden's alive
With the mud and the mortar, we're gonna save it

Save it, save it, save it, save it, save it, save it, save it
Save it, save it, save it, save it, save it, save it, save it

When we go down, you lost the courage
When we go down, you're so ferocious
When we go down, you lost the courage
When we go down, you're so ferocious

When we go down, you lost the courage
When we go down, you're so ferocious
When we go down, you lost the courage
When we go down, you're so ferocious
",Window Bird,2007
