Band,Lyrics,Song,Year
Roch Voisine,"Il est bientôt cinq heures, le matin va venir
Vous avez tous le cœur à aimer ou dormir
Mais moi, je reste seul !

Le jour se lève sur ma peine alors, le monde entier fait l'amour
Mais ça n'a pas d'importance car c'est pour toi, pour toi que je danse 

Il est bientôt cinq heures, le soleil va briller
Sur la mer et les fleurs et sur l'éternité
Mais moi, je reste seul 

Le jour se lève sur ma peine alors, le monde entier fait l'amour
Mais ça n'a pas d'importance car c'est pour toi, pour toi que je danse 

Il est bientôt cinq heures, le matin va venir
Il est bientôt cinq heures, vous allez tous partir
Mais moi, je reste seul 

Le jour se lève sur ma peine alors, le monde entier fait l'amour
Le jour se lève sur ma peine alors, le monde entier fait l'amour
Le jour se lève sur ma peine alors, le monde entier fait l'amour
Alors, le monde entier fait l'amour",Le Jour Se Lève,2002
Roch Voisine,"Moon so bright  night so fine
Keep your heart here with mine
Life's a dream we are dreaming
Race the moon  catch the wind

Ride the night to the end
Seize the day  stand up for the light
I want to spend my lifetime loving you
If that is all in life I ever do

Heroes rise  heroes fall
Rise again, win it all
In your heart, can't you feel the glory
Through our joy, through our pain

We can move worlds again
Take my hand, dance with me
I want to spend my lifetime loving you
If that is all in life I ever do

I will want nothing else to see me through
If I can spend my lifetime loving you
Though we know we will never come again
Where there is love, life begins

Over and over again
Save the night, save the day
Save the love, come what may
Love is worth everything we pay

I want to spend my lifetime loving you
If that is all in life I ever do
I want to spend my lifetime loving you
If that is all in life I ever do

I will want nothing else to see me through
If I can spend my lifetime loving you",I Want to Spend My Lifetime Loving You,2003
Roch Voisine,"Words nothing but words
For me to show
How much my love for you
Unfolds through trouble and fears
This love feels so real, and I need you to know

Even though we're far apart
You're right beside me in my heart

Don't you know my love is here?
Don't you know my love is real?
You should know by now
This much is true
My love is here for you

Time, nothing but time
To make up your mind
I'll give you all that you need
I want you to know, I'll never let go
Till you come back to me

And even though you're far away
I am right beside you day by day

Don't you know my love is here?
Don't you know my love is real?
You should know by now
This much is true
My love is here for you

And even though we're far apart
You're right beside me in my heart

Don't you know my love is here?
Don't you know my love is real for you?
You should know by now
This much is true
My love is here for you",My Love Is Here [*],2004
Roch Voisine,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Christmas,2004
Roch Voisine,"It was the third of June, another sleepy, dusty Delta day
I was out choppin' cotton and my brother was balin' hay
And at dinner time we stopped and walked back to the house to eat
And Mama hollered out the back door ""y'all remember to wipe your feet""
And then she said ""I got some news this mornin' from Choctaw Ridge""
""Today Billy Joe MacAllister jumped off the Tallahatchie Bridge""

'n' Papa said to Mama as he passed around the blackeyed peas
""Well Billy Joe never had a lick of sense, pass the biscuits, please""
""There's five more acres in the lower forty I've got to plow""
'n' Mama said it was shame about Billy Joe, anyhow
Seems like nothin' ever comes to no good up on Choctaw Ridge
And now Billy Joe MacAllister's jumped off the Tallahatchie Bridge

'n' Brother said he recollected when he and Tom and Billie Joe
Put a frog down my back at the Carroll County picture show
And wasn't I talkin' to him after church last Sunday night?
""I'll have another piece-a apple pie, you know it don't seem right""
""I saw him at the sawmill yesterday on Choctaw Ridge""
""And now ya tell me Billie Joe's jumped off the Tallahatchie Bridge""

'n' Mama said to me ""Child, what's happened to your appetite?""
""I've been cookin' all morning and you haven't touched a single bite""
""That nice young preacher, Brother Taylor, dropped by today""
""Said he'd be pleased to have dinner on Sunday, oh, by the way""
""He said he saw a girl that looked a lot like you up on Choctaw Ridge""
""And she and Billy Joe was throwing somethin' off the Tallahatchie Bridge""

A year has come 'n' gone since we heard the news 'bout Billy Joe
'n' Brother married Becky Thompson, they bought a store in Tupelo
There was a virus going 'round, Papa caught it and he died last Spring
And now Mama doesn't seem to wanna do much of anything
And me, I spend a lot of time pickin' flowers up on Choctaw Ridge
And drop them into the muddy water off the Tallahatchie Bridge",Ode to Billy Joe,2008
Roch Voisine,"C'était écrit Arizona
Sur les plaques des voitures qui s'arrêtaient parfois
Pour faire le plein
Au gaz bar près de chez moi

C'était écrit Oklahoma
Quand je l'ai entendu chanter pour la première fois
C'était crazy
L'Amérique dans cette voix

Quand je l'ai vu au bord du chemin
Belle comme un rêve, comme un rêve
Comme une star dans ma vie de rien
Au nord du rêve, au nord du rêve américain

California au Tennessee
Tous les jours je faisais le tour des États-Unis
Près des pompes à essence
L’Amérique en vacances donnait un sens à ma vie

Quand je l'ai vu au bord du chemin
Belle comme un rêve, comme un rêve
Comme une star dans ma vie de rien
Au nord du rêve, au nord du rêve américain

Du rêve américain

Carolina was my girl
Mon premier amour
Son visage est là dans mon c'oeur
Gravé pour toujours au nord du rêve américain

C'était écrit Carolina 
Quand elle est descendue de l'auto de son papa
J'avais 13 ans
Et des rêves dans tous les états

Quand je l'ai vu au bord du chemin
Belle comme un rêve, comme un rêve
Comme une star dans ma vie de rien
Au nord du rêve, au nord du rêve américain

Au nord du rêve américain
Au nord du rêve américain",Belle Comme Un Rêve,2010
Roch Voisine,"On ne sait pas qui il est
On ne sait pas d'où il vient
Il est né avec la rosée du matin
Une rose entre ses mains
Voyageur de l'infini
Jeune Prince de la lumière
Tu connaissais tous les secrets de la nuit
Les chemins de l'univers

J'attendrai ton retour
Jusqu'à la fin des jours
J'attendrai ton retour
Ma splendeur d'amour

Il est venu sur la terre
Et n'a vu qu'un grand désert
Quelques fleurs sauvages,
Un renard argenté et un poète égaré
Il s'ennuyait bien souvent
De sa rose de ses volcans
Il a demandé au serpent son ami
De le ramener chez lui

J'attendrai ton retour
Jusqu'à la fin des jours
J'attendrai ton retour
Ma splendeur d'amour

J'attendrai ton retour
Jusqu'à la fin des jours
J'attendrai ton retour
Prince don de l'amour",Le Petit Prince,2011
Rochelle,"Your arms are warm but they make me feel
As if they're made of cold, cold steel 
A simple kiss like a turnin' key 
A little click and the lock's on me 
Can't move my arms, can't lift my hands 
I won't admit to where I am 
But I know baby, I'm in chains I'm in chains 
I pretend I can always leave 
Free to go whenever I please 
But then the sound of my desperate calls 
Echo off these dungeon walls 
I've crossed the line from mad to sane 
A thousand times and back again 
I love you baby, I'm in chains I'm in chains 
I'm in chains I'm in chains 
Should have known passing through the gate 
That once inside I could not escape 
I never thought this could happen to me 
Never thought this is where I'd be 
But baby, baby, baby, look at me 
Baby, baby, look at me, I'm in chains I'm in chains 
I never thought this is where I'd be 
Never thought this could happen to me
",Chains,1997
Rochelle,"Don't think I can't feel there's something wrong
You've been the sweetest part of my life so long
I look in your eyes, there's a distant light
And you and I know there'll be a storm tonight
This is getting serious
Are you thinking 'bout you or us

[Chorus]
Don't say what you're about to say
Look back before you leave my life
Be sure before you close that door
Before you roll those dice
Baby think twice

Baby think twice for the sake of our love, for the memory
For the fire and the faith that was you and me
Baby I know it ain't easy when your soul cries out for a higher ground
'Coz when you're halfway up, you're always halfway down
But baby this is serious
Are you thinking 'bout you or us

[Chorus]

Baby this is serious
Are you thinking 'bout you or us

Don't say what you're about to say
Look back before you leave my life
Be sure before you close that door
Before you roll those dice

Don't do what you're about to do
My everything depends on you
And whatever it takes, I'll sacrifice
Before you roll those dice
Baby think twice",Think Twice,1997
Rochelle,"I feel like I've been blown apart. There are pieces here 
I don't know where they go, I don't know where they go 
Kiss me on my salty lips 
I bet you feel a little crazy but for me 
We'll be famous on T.V. 

Would it be my fault if I could turn you on? 
Would I be so bad if I could turn you on? 
When I kiss your mouth I want to taste it 
Turn you upside down, don't want to waste it 

I jump on you, you jump on me 
You push me out and even though you know 
I love you I'd be inclined to slap you in the mouth 
When I kiss your salty lips 

You will feel a little crazy, but for me 
I'll be famous on TV
Now, will it be my fault if 
I take your love and throw it wide? 

You might restrain me but could you really blame me? 
And you will feel you're blown apart 
All the pieces there will fit to make you whole 
And I know where they go",Mouth,1998
Rochelle,"Sizzla (Rochelle) 
(Oooh oooh oooh) Hey! You girl! you deserve my love! 
(Uh huh) Oh oh! 

[Chorus]
All I want to do is make you love me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me 
All I want to do is make you love me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me 

Long awaited my love say she want some of mine 
Anticipating saying she's a big fan of mine 
A trip, business can stay for some other time 
Let's go together and share some good time 

My skill my will, it doesn't take much 
Simple words of love keeps us so in touch 
Caress you up and bless you up and care you so much 
And if I love you to hard I tell you hush, girl 

[Chorus]
All I want to do is make you love me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me 
All I want to do is make you love me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me 

Cute and black and she always upfront 
Loving galore everyday throughout the month 
Not one thing missing whole heap a joy whole heap a fun 
Been giving you my love and now that you know it can't done (Hey) 

Girls come to see me for a good reason 
Just want to be with me all throughout the season 
I'm your lover girlfriend, and I'll surely please you 
Love you for my lifetime and I never leave you 

[Chorus]
All I want to do is make you love me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me 
All I want to do is make you hold me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me 

Girl you know that my love is authentic 
Although your mighty cute so I'll treat you gently 
From ummm full a fuel intimately 
Woman we a God from you make me 

Oh! The way you look and the way you smile 
Kalonji you drive me wild 
Send my temperature higher, you fulfill my desire 

Hey! You deserve my love, yeaaaaahhhhhhhhhhh!!! 
Oh aahhhhhhhhhhhhhh!!!!! 

[Chorus: x2]
All I want to do is make you love me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me 
All I want to do is make you love me like this, all I want to do is make you touch me like this 
All I want to do is make you love me your the best that ever happened to me",Touch Me,2002
Rochelle Fleming,"He's got the potion and the motion
When I'm feeling low
When my love starts to flow
He's got the power every hour
He's the reason why my face is all aglow

Just one kiss from his lips
Is like taking Vitamin C
Oh you can't imagine what
A doctor does to me
(Doctor does to me)

Doctor Love
(Doctor Love)
He can cure my every pain
He can make me well again
Doctor Love
(Doctor Love)
He ain't got no competition
Only he writes my prescription
Doctor Love
(Doctor Love)
Doctor Love
(Doctor Love)
Ooh Doctor Love

I needed a major operation
Never thought that I'd survive
From a broken heart
He took me in as a patient
You better believe he knew where to start

There's no need for me
To eat an apple everyday
Oh he's all I'll ever need
To take any pain away
(Take any pain away)

Doctor Love
(Doctor Love)
He can cure my every pain
He can make me well again
Doctor Love
(Doctor Love)
He ain't got no competition
Only he writes my prescription
Doctor Love
(Doctor Love)
Doctor Love
(Doctor Love)
Ooh Doctor Love

Oh
(Doctor Love)
He can cure my every pain
He can make me well again
Doctor Love
(Doctor Love)
He ain't got no competition
Only he writes my prescription
Doctor Love
(Doctor Love)
He don't need no office light
Cuz he operates at night
Doctor Love
(Doctor Love)
What he does is keep me well
What he does I'll never tell
Doctor Love
(Doctor Love)
Doctor Love
Ooh Doctor Love
Doctor Love
(Doctor Love)
(Doctor Love)

Doctor Love
Yes he does
Oh yes he does
Squeeze me
He holds me
Doctor Love

Doctor Love
(Doctor Love)
He ain't got no competition
Only he writes my prescription
Doctor Love
(Doctor Love)
He can cure my every pain
He can make me well again
Doctor Love
(Doctor Love)
Doctor Love",Dr. Love,1993
Rochelle Fleming,"This ain’t no game
It’s a love thang, yeah
Said it ain’t no game
Ooh
It’s a love thang, yeah

Don’t say you love me
If it’s not true
'Cause darling, I can’t stand no lie
I’m stuck on you baby
It’s just about to drive me crazy
The way you do
The things you do
I hope that this will never end
Boy, I couldn’t stand being just your friend

This ain’t no game
What it is
Ooh, it’s a love thang
Yeah, it’s a love thang
Said it ain’t no game
What it is 
Ooh, it’s a love thang
Yeah, it’s a love thang

When you run your fingers
All through my hair
I lose control
But boy, I don’t care
I’m glad to know
That you feel the same way too
'Cause darling, I think the world of you
I hope that this will never end
'Cause boy, I couldn’t stand being just your friend

Oh no
This ain’t no game
What it is
Ooh, it’s a love thang
Yeah, it’s a love thang
Said it ain’t no game
What it is 
Ooh, it’s a love thang
Yeah, it’s a love thang

You treat me right
I’ll be true to you
You treat me right
I’m yours tonight

You treat me right
I’ll be true to you
You treat me right
I’m yours tonight

You treat me right
I’ll be true to you
You treat me right
I’m yours tonight",Love Thang,1993
Rochelle Fleming,"I'm surprised to see your suitcase at the door
Remember the good times
Don't you want some more
It's not a perfect love but I'll defend it
'Cause I believe that's what God intended

We got love too good to throw away

It's not over between you and me
It's not over, I don't want to be free

[Chorus:]

What has been joined by God, by God
Let no man put asunder
Oh, don't throw it away
Don't throw it away

I can't hear those words spoken, understood
Making bonds through love 
The times are better good
I'm convinced that what is meant to be will be
Even the stars declare that you belong to me

We got love too good to throw away

It's not over between you and me
It's not over, I don't want to be free

It's not over between you and me
It's not over, I don't want to be free

{It's not over}
Said I need you and I want you
I got to have you every day in my doggone life
{It's not over}
It's not over, no no no
{It's not over}
{It's not over}
{It's not over}
Said I need you and I want you
I got to have you every day in my doggone life
{It's not over}
It's not over, no no no
{It's not over}
{It's not over}
Baby baby baby, oh

See one thing I know about me and you
That no matter what we go through baby
I know you will be coming back someday
Because I know deep inside you feel the same
Because it's not over
It's not over no no, between you and me
It's not over
Say ooh baby, ooh baby
Come on y'all, come on y'all
You know what I'm saying
Because it's not over
It's not over no no, between you and me
Baby baby baby
It's not over",Let No Man Put Asunder [Love to Infinity Subway Dub],1998
Rochelle Fleming,"I'm surprised to see your suitcase at the door
Remember the good times
Don't you want some more
It's not a perfect love but I'll defend it
'Cause I believe that's what God intended

We got love too good to throw away

It's not over between you and me
It's not over, I don't want to be free

[Chorus:]

What has been joined by God, by God
Let no man put asunder
Oh, don't throw it away
Don't throw it away

I can't hear those words spoken, understood
Making bonds through love 
The times are better good
I'm convinced that what is meant to be will be
Even the stars declare that you belong to me

We got love too good to throw away

It's not over between you and me
It's not over, I don't want to be free

It's not over between you and me
It's not over, I don't want to be free

{It's not over}
Said I need you and I want you
I got to have you every day in my doggone life
{It's not over}
It's not over, no no no
{It's not over}
{It's not over}
{It's not over}
Said I need you and I want you
I got to have you every day in my doggone life
{It's not over}
It's not over, no no no
{It's not over}
{It's not over}
Baby baby baby, oh

See one thing I know about me and you
That no matter what we go through baby
I know you will be coming back someday
Because I know deep inside you feel the same
Because it's not over
It's not over no no, between you and me
It's not over
Say ooh baby, ooh baby
Come on y'all, come on y'all
You know what I'm saying
Because it's not over
It's not over no no, between you and me
Baby baby baby
It's not over",Let No Man Putasunder,2001
Rochelle House,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2005
Rochelle House,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,2005
Rochelle House,"How can I tell you 
That I love you
I love you 
But I can't think of right words to say 

I long to tell you 
That I'm always thinking of you
I'm always thinking of you
But my words just blow away
Just blow away 

It always ends up to one thing, honey 
And I can't think of right words to say 

Wherever I am girl
I'm always walking with you 
I'm always walking with you
But I look and you're not there 

Whoever I'm with
I'm always, always talking to you 
I'm always talking to you
And I'm sad that you can't hear
Sad that you can't hear 

It always ends up to one thing, honey
When I look and you're not there 

I need to know you
Need to feel my arms around you 
Feel my arms around you
Like a sea around a shore 

Each night and day I pray
In hope that I might find you
In hope that I might find you
Because heart's can do no more
Can do no more

It always ends up to one thing, honey
Still I kneel upon the floor 

How can I tell you 
That I love you
I love you 
But I can't think of right words to say 

I long to tell you 
That I'm always thinking of you 
I'm always thinking of you

It always ends up to one thing, honey 
And I can't think of right words to say",How Can I Tell You,
Rochelle House,"Ollie told me I'm a fool. 
So I walked on down the road a mile, 
Went to the house that brings a smile
Sat upon my grandpa's knee 
And what do you think he said to me?

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie showed me the fork in the road
You can take to the left or go straight to the right
Use your days and save your nights,
Be careful where you step, and watch wha-cha eat
Sleep with the light on and you got it beat

When you awake you will remember ev'rything 
You will be hangin' on a string from your
When you believe
You will relieve the only soul
That you were born with to grow old and never know

Ollie warned me it's a mean old world
The street don't greet ya, yes, it's true
But what am I supposed to do
Read the writing on the wall
I heard it when I was very small

When you awake you will remember ev'rything
You will be hangin' on a string from your
When you believe 
You will relieve the only soul
That you were born with to grow old and never know

Wash my hand in lye water
I got a date with the captains daughter 
You can go and tell your brother
We sure gonna love one another, oh! 
You may be right and ya might be wrong 
I ain't gonna worry all day long

Snow's gonna come and the frost gonna bite
My old car froze up last night 
Ain't no reason to hang your head 
I could wake up in the mornin' dead
Oh! And if I thought it would do any good
I'd stand on the rock where Moses stood",Lazy Afternoon,2005
Rochester Philharmonic Orchestra,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,
Rochester Pops,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1989
Rochester Pops,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1989
Rochester Pops,"I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life

You didn't run, you didn't hide
And had you gone, you knew in time
We'd meet again for I had told you
Ooh, you were meant to be near me
Ooh, and I want you to hear me
Say we'll be together every day
Got to get you into my life

What can I do, what can I be
When I'm with you I want to stay there
If I'm true I'll never leave
And if I do I know the way there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day of my life
Got to get you into my life

I was alone, I took a ride
I didn't know what I would find there
Another road where maybe I
Could see another kind of mind there
Ooh, then I suddenly see you
Ooh, did I tell you I need you
Every single day",Got to Get You into My Life,1989
Rochester Pops,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1989
Rochester Pops,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1989
Rochester Pops,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1989
Rochester Pops,"Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

You don't need me to show the way, love
Why do I always have to say, love
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you

I don't want to sound complaining
But you know there's always rain in my heart
I do all the pleasing with you,
It's so hard to reason with you
Woah yeah, why do you make me blue?

Last night I said these words to my girl
I know you never even try, girl
Come on, come on, come on, come on
Please, please me, woah yeah, like I please you
Woah yeah, like I please you
Woah yeah, like I please you",Please Please Me/A Hard Day's Night,1989
Rochester Pops,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1989
Rochester Pops,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1989
Rochester Pops,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,1989
Rochester Pops,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady/Solitude,1990
Rochester Pops,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",(I've had) The time of my life,1992
