Band,Lyrics,Song,Year
Linkin Park,"I cannot take this anymore
I'm saying everything I've said before
All these words they make no sense
I find bliss in ignorance
Less I hear the less you'll say
But you'll find that out anyway
Just like before

Everything you say to me
Takes me one step closer to the edge
And I'm about to break
I need a little room to breathe
'Cause I'm one step closer to the edge
And I'm about to break

I find the answers aren't so clear
Wish I could find a way to disappear
All these thoughts they make no sense
I find bliss in ignorance
Nothing seems to go away
Over and over again
Just like before

Everything you say to me
Takes me one step closer to the edge
And I'm about to break
I need a little room to breathe
'Cause I'm one step closer to the edge
And I'm about to break

Everything you say to me
Takes me one step closer to the edge
And I'm about to break
I need a little room to breathe
'Cause I'm one step closer to the edge
And I'm about to, break

Shut up when I'm talking to you
Shut up, shut up, shut up
Shut up when I'm talking to you
Shut up, shut up, shut up
Shut up, I'm about to break!

Everything you say to me
Takes me one step closer to the edge
And I'm about to break
I need a little room to breathe
'Cause I'm one step closer to the edge
And I'm about to break

Everything you say to me
Takes me one step closer to the edge
And I'm about to break
I need a little room to breathe
'Cause I'm one step closer to the edge
And I'm about to, break",One Step Closer,2000
Linkin Park,"Why does it feel like night today?
Something in the air's not right today
Why am I so uptight today?
Paranoia's all I got left
I don't know what stressed me first
Or how the pressure was fed
But I know just what it feels like
To have a voice in the back of my head
Like a face that I hold inside
A face that awakes when I close my eyes
A face watches every time I lie
A face that laughs every time I fall
(It watches everything)
So I know now when it's time to sink or swim
That the face inside is hearing me
Right beneath my skin

It's like I'm paranoid lookin' over my back
It's like a whirlwind inside of my head
It's like I can't stop what I'm hearing within
It's like the face inside is right beneath my skin

I know I've got a face in me
Points out all my mistakes to me
You've got a face on the inside too
Your paranoia's probably worse
I don't know what set me off first but I know what I can't stand
Everybody acts like the fact of the matter is
I can't add up to what you can but
Everybody has a face that they hold inside
A face that awakes when I close my eyes
A face that watches every time they lie
A face that laughs every time they fall
(It watches everything)
So you know that when it's time to sink or swim
That the face inside is watching you too
Right inside your skin

It's like I'm paranoid lookin' over my back
It's like a whirlwind inside of my head
It's like I can't stop what I'm hearing within
It's like the face inside is right beneath my skin
It's like I'm paranoid lookin' over my back
It's like a whirlwind inside of my head
It's like I can't stop what I'm hearing within
It's like the face inside is right beneath my skin

The face inside is right beneath your skin
The face inside is right beneath your skin
The face inside is right beneath your skin

The sun goes down
I feel the light betray me
The sun goes down
I feel the light betray me

It's like I'm paranoid lookin' over my back
It's like a whirlwind inside of my head
It's like I can't stop what I'm hearing within
It's like the face inside is right beneath my skin
It's like I'm paranoid lookin' over my back
It's like a whirlwind inside of my head
It's like I can't stop what I'm hearing within
It's like I can't stop what I'm hearing within
It's like I can't stop what I'm hearing within
It's like the face inside is right beneath my skin",Papercut,2000
Linkin Park,"I watch how the moon
sits in the sky in the dark night
Shining with the light from the sun
And the sun doesn't give light to the moon assuming
The moon's going to owe it one
It makes me think of how you act to me
You do
Favors and then rapidly, you just
Turn around and start asking me about
Things you want back from me
I'm sick of the tension, sick of the hunger
Sick of you acting like I owe you this
Find another place to feed your greed
While I find a place to rest
I want to be in another place
I hate when you say you don't understand
(You'll see it's not meant to be)
I want to be in the energy, not with the enemy
A place for my head

Maybe someday I'll be just like you and
Step on people like you do and
Run away the people I thought I knew
I remember back then who you were
You used to be calm used to be strong
Used to be generous but you should've known
That you'd
Wear out your welcome now you see
How quiet it is all alone
I'm so
Sick of the tension, sick of the hunger
Sick of you acting like I owe you this
Find another place to feed your greed
While I find a place to rest
I'm so
Sick of the tension, sick of the hunger
Sick of you acting like I owe you this
Find another place to feed your greed
While I find a place to rest

I want to be in another place
I hate when you say you don't understand
(You'll see it's not meant to be)
I want to be in the energy, not with the enemy
A place for my head

You try to take the best of me
Go away
You try to take the best of me
Go away
You try to take the best of me
Go away
You try to take the best of me
Go away
You try to take the best of me
Go away
You try to take the best of me
Go away
You try to take the best of me
Go away
You try to take the best of me
Go away

I want to be in another place
I hate when you say you don't understand
(You'll see it's not meant to be)
I want to be in the energy, not with the enemy
A place for my head

Shut up

I'm so sick of the tension, sick of the hunger
Sick of you acting like I owe you this
Find another place to feed your greed
While I find a place to rest

I'm so sick of the tension, sick of the hunger
Sick of you acting like I owe you this
Find another place, to feed your greed
While I find a place to rest",Place for My Head,2000
Linkin Park,"I've lied to you
The same way that I always do
This is the last smile
That I'll fake for the sake of being with you

Everything falls apart
Even the people who never frown eventually break down
The sacrifice of hiding in a lie
Everything has to end
You'll soon find we're out of time left to watch it all unwind)
The sacrifice is never knowing

Why I never walked away
Why I played myself this way
Now I see your testing me pushes me away
Why I never walked away
Why I played myself this way
Now I see your testing me pushes me away

I've tried like you
To do everything you wanted too
This is the last time
I'll take the blame for the sake of being with you

Everything falls apart
Even the people who never frown eventually break down
The sacrifice of hiding in a lie
Everything has to end
You'll soon find we're out of time left to watch it all unwind)
The sacrifice is never knowing

Why I never walked away
Why I played myself this way
Now I see your testing me pushes me away
Why I never walked away
Why I played myself this way
Now I see your testing me pushes me away

We're all out of time, this is how we find how it all unwinds
The sacrifice of hiding in a lie
We're all out of time, this is how we find how it all unwinds
The sacrifice is never knowing

Why I never walked away
Why I played myself this way
Now I see your testing me pushes me away
Why I never walked away
Why I played myself this way
Now I see your testing me pushes me away

Pushes me away",Pushing Me Away,2000
Linkin Park,"Graffiti decorations
Under the sky of dust
A constant wave of tension
On top of broken trust
The lessons that you taught me
I learned were never true

Now I find myself in question
They point the finger at me again
Guilty by association
You point the finger at me again

I wanna run away
Never say goodbye
I wanna know the truth
Instead of wondering why
I wanna know the answers
No more lies
I wanna shut the door
And open up my mind

Paper bags and angry voices
Under a sky of dust
Another wave of tension
Has more than filled me up
All my talk of taking action
These words were never true

Now I find myself in question
They point the finger at me again
Guilty by association
You point the finger at me again

I wanna run away
Never say goodbye
I wanna know the truth
Instead of wondering why
I wanna know the answers
No more lies
I wanna shut the door
And open up my mind

I'm gonna run away, and never say goodbye
Gonna run away, gonna run away
Gonna run away, gonna run away
I'm gonna run away and never wonder why
Gonna run away, gonna run away
Gonna run away, gonna run away
I'm gonna run away and open up my mind
Gonna run away, gonna run away
Gonna run away, gonna run away
Gonna run away, gonna run away
Gonna run away, gonna run away

I wanna run away
Never say goodbye
I wanna know the truth
Instead of wondering why
I wanna know the answers
No more lies
I wanna shut the door
And open up my mind

I wanna run away and open up my mind
I wanna run away and open up my mind
I wanna run away and open up my mind
I wanna run away and open up my mind",Runaway,2000
Linkin Park,"I woke up in a dream today
To the cold of the static, and put my cold feet on the floor
Forgot all about yesterday
Remembering I'm pretending to be where I'm not anymore
A little taste of hypocrisy
And I'm left in the wake of the mistake, slow to react
Even though you're so close to me
You're still so distant, and I can't bring you back

It's true
The way I feel
Was promised by your face
The sound of your voice
Painted on my memories
Even if you're not with me

I'm with you
You now I see
Keeping everything inside (with you)
You now I see
Even when I close my eyes

I hit you and you hit me back
We fall to the floor, the rest of the day stands still
Fine line between this and that
When things go wrong I pretend that the past isn't real
Now I'm trapped in this memory
And I'm left in the wake of the mistake, slow to react
So, even though you're close to me
You're still so distant, and I can't bring you back

It's true
The way I feel
Was promised by your face
The sound of your voice
Painted on my memories
Even if you're not with me

I'm with you
You now I see
Keeping everything inside (with you)
You now I see
Even when I close my eyes

I'm with you
You now I see
Keeping everything inside (with you)
You now I see
Even when I close my eyes

No, no matter how far we've come
I can't wait to see tomorrow
No matter how far we've come
I can't wait to see tomorrow
With you

You now I see
Keeping everything inside (with you)
You now I see
Even when I close my eyes

With you
You now I see
Keeping everything inside (with you)
You now I see
Even when I close my eyes",With You,2000
Linkin Park,"Forfeit the game
Before somebody else
Takes you out of the frame
And puts your name to shame
Cover up your face
You can't run the race
The pace is too fast
You just won't last

You love the way I look at you
While taking pleasure in the awful things you put me through
You take away if I give in
My life, my pride is broken

You like to think you're never wrong
(You live what you've learned)
You have to act like you're someone
(You live what you've learned)
You want someone to hurt like you
(You live what you've learned)
You want to share what you've been through
(You live what you've learned)

You love the things I say I'll do
The way I'll hurt myself again just to get back at you
You take away when I give in
My life, my pride is broken

You like to think you're never wrong
(You live what you've learned)
You have to act like you're someone
(You live what you've learned)
You want someone to hurt like you
(You live what you've learned)
You want to share what you've been through
(You live what you've learned)

Forfeit the game
Before somebody else
Takes you out of the frame
And puts your name to shame
Cover up your face
You can't run the race
The pace is too fast
You just won't last
Forfeit the game
Before somebody else
Takes you out of the frame
And puts your name to shame
Cover up your face
You can't run the race
The pace is too fast
You just won't last

You like to think you're never wrong
(You live what you've learned)
You have to act like you're someone
(You live what you've learned)
You want someone to hurt like you
(You live what you've learned)
You want to share what you've been through
(You live what you've learned)

You like to think you're never wrong
(Forfeit the game) (you live what you've learned)
You have to act like you're someone
(Forfeit the game) (you live what you've learned)
You want someone to hurt like you
(Forfeit the game) (you live what you've learned)
You want to share what you've been through
(You live what you've learned)",Points of Authority,2000
Linkin Park,"Crawling in my skin
These wounds, they will not heal
Fear is how I fall
Confusing what is real

There's something inside me that pulls beneath the surface
Consuming, confusing
This lack of self control I fear is never ending
Controlling
I can't seem
To find myself again
My walls are closing in
(Without a sense of confidence I'm convinced
That there's just too much pressure to take)
I've felt this way before
So insecure

Crawling in my skin
These wounds, they will not heal
Fear is how I fall
Confusing what is real

Discomfort, endlessly has pulled itself upon me
Distracting, reacting
Against my will I stand beside my own reflection
It's haunting how I can't seem

To find myself again
My walls are closing in
(Without a sense of confidence I'm convinced
That there's just too much pressure to take)
I've felt this way before
So insecure

Crawling in my skin
These wounds, they will not heal
Fear is how I fall
Confusing what is real

Crawling in my skin
These wounds, they will not heal
Fear is how I fall
Confusing, confusing what is real

There's something inside me that pulls beneath the surface
Consuming (confusing what is real)
This lack of self control I fear is never ending
Controlling (confusing what is real)",Crawling [Album Version],2001
Linkin Park,"I've been taking into crates ever since I was living in space
Before the rat race, before monkeys had human traits
Mastered numerology and big bang theology
I've been digging in the crates
Ever since I was living in space
Before the rat race, before monkeys had human traits
I mastered numerology and big bang theology
Preformed lobotomies with telekinetic psychology
Invented a mic so I could start blessing it
Chin checking kids to make my point like an impressionist
Many men have tried to shake us
But I twist my cords like double helix's
To show u what I'm made of
I buckle knees like leg braces
Cast a spell of instrumentalist on all of these MC's who hate us
Try on, leave u with out a shoulder to cry on
From now to infinity, let icons be bygones
I fire bombs ghostly notes haunt this
I tried threats but moved on to a promise
I stomp shit with or without an accomplice
And run the gauntlet with whoever that what this is

High voltage
This is the unforgettable sound
High voltage
Bringing u up and taking u down
High voltage
Coming at u from every side
High voltage
Making the rhythm and rhyme collide

I've put a kink in the backbones of clones with microphones
Never satisfied my rhymes Jones
Spraying bright day over what u mite say
My blood type is krylon technicolor type a
On highways ripe with road rage
On pages of wind, cages of tin that bounce all around
Surround sound
Devouring the scenes
Subliminal gangrene paintings over all the same things
Sings songs karaoke copy bullshit
Break bones verbally with stick and stones tactics
Fourth dimension compact convection
Write rhymes with ease while the track stands at attention
Meant to put u away with
A pencil, pistol, official, sixteen lines, a rhymes missile
While you risk your all, I pick at all your flaws

High voltage
This is the unforgettable sound
High voltage
Bringin' u up and takin' u down
High voltage
Coming at u from every side
High voltage
Making the rhythm and rhyme collide
High voltage
This is the unforgettable sound
High voltage
Bringin' u up and takin' u down
High voltage
Coming at u from every side
High voltage
Making the rhythm and rhyme collide

Sometimes, sometimes, sometimes, sometimes
Sometimes, sometimes, sometimes, sometimes
Sometimes I feel like I'm crawling
Misunderstood and under the gun
Like a new disease disease disease
Sometimes I feel like I'm crawling
Misunderstood and under the gun
Like a new disease disease disease

High voltage
This is the unforgettable sound
High voltage
Bringin' u up and takin' u down
High voltage
Coming at u from every side
High voltage
Making the rhythm and rhyme collide
High voltage
This is the unforgettable sound
High voltage
Bringin' u up and takin' u down
High voltage
Coming at u from every side
High voltage
Making the rhythm and rhyme collide
High voltage
This is the unforgetable sound
High voltage
Bringin' u up and takin' u down
High voltage
Coming at u from every side
High voltage
Making the rhythm and rhyme collide 
High voltage
This is the unforgetable sound
High voltage
Bringin u up and takin u down
High voltage
Coming at u from every side
High voltage
Making the rythm and ryhme collide",High Voltage,2001
Linkin Park,"This is my December
This is my time of the year
This is my December
This is all so clear

This is my December
This is my snow covered home
This is my December
This is me alone

And I
Just wish that I didn't feel
Like there was something I missed
And I
Take back all the things I said
To make you feel like that
And I
Just wish that I didn't feel
Like there was something I missed
And I
Take back all the things that I said to you

And I give it all away
Just to have somewhere to go to
Give it all away
To have someone to come home to

This is my December
These are my snow covered dreams
This is me pretending
This is all I need

And I
Just wish that I didn't feel
Like there was something I missed
And I
Take back all the things I said
To make you feel like that
And I
Just wish that I didn't feel
Like there was something I missed
And I
Take back all the things I said to you

And I give it all away
Just to have somewhere to go to
Give it all away
To have someone to come home to

This is my December
This is my time of the year
This is my December
This is all so clear

And I give it all away
Just to have somewhere to go to
Give it all away
To have someone to come home to",My December,2001
Linkin Park,"Why does it feel like night today? 
Something in here's not right today.
Why am I so uptight today?
Paranoia's all I got left 
I don't know what stressed me first
Or how the pressure was fed 
But I know just what it feels like
To have a voice in the back of my head
It's like a face that I hold inside
Like a face that awakes when I close my eyes
A face watches every time I lie
A face that laughs every time I fall
(And watches everything)
So I know that when it's time to sink or swim
That the face inside is hearing me
Right underneath my skin

[Chorus]
It's like I'm paranoid lookin' over my back
It's like a whirlwind inside of my head
It's like I can't stop what I'm hearing within
It's like the face inside is right beneath my skin

I know I've got a face in me
Points out all my mistakes to me
You've got a face on the inside too and
Your paranoia's probably worse
I don't know what set me off first but I know what I can't stand
Everybody acts like the fact of the matter is
I can't add up to what you can but
Everybody has a face that they hold inside
A face that awakes when I close my eyes
A face watches every time they lie
A face that laughs every time they fall
(And watches everything)
So you know that when it's time to sink or swim
That the face inside is watching you too 
Right inside your skin

[Chorus: x2]

The face inside is right beneath your skin
The face inside is right beneath your skin
The face inside is right beneath your skin

The sun goes down
I feel the light betray me

[Chorus]

It's like I'm paranoid lookin' over my back
It's like a whirlwind inside of my head
It's like I can't stop what I'm hearing within
It's like I can't stop what I'm hearing within
It's like I can't stop what I'm hearing within
It's like the face inside is right beneath my skin",Papercut [Promotional Vide],2001
Linkin Park,"From the top to the bottom
At the core I've forgotten, in the middle of my thoughts
Taken far from my safety, the picture's there
The memory won't escape me, but why should I care?

From the top to the bottom, bottom to top, I stop
At the core I've forgotten, in the middle of my thoughts
Taken far from my safety, the picture's there
The memory won't escape me, but why should I care?

There's a place so dark you can't see the end
Skies cock back and shock that which can't defend
The rain then sends dripping, acidic questions, forcefully
The power of suggestion, then with the eyes shut
Looking through the rust and rot and dust
A small spot of light floods the floor
And pours over the rusted world of pretend
And the eyes ease open and it's dark again

From the top to the bottom, bottom to top, I stop
At the core I've forgotten, in the middle of my thoughts
Taken far from my safety, the picture's there
The memory won't escape me, but why should I care?

In the memory you'll find me, eyes burning up
The darkness holding me tightly, until the sun rises up
 
Moving all around, screaming of the ups and downs
Pollution manifested in perpetual sound the wheels go round
And the sunset creeps behind street lamps
Chain link and concrete
A little piece of paper with a picture drawn
Floats on down the street till the wind is gone
And the memory now is like the picture was then
When the paper's crumpled up, it can't be perfect again

From the top to the bottom, bottom to top, I stop
At the core I've forgotten, in the middle of my thoughts
Taken far from my safety, the picture's there
The memory won't escape me, but why should I care?

From the top to the bottom, bottom to top, I stop
At the core I've forgotten, in the middle of my thoughts
Taken far from my safety, the picture's there
The memory won't escape me, but why should I care?

In the memory you'll find me, eyes burning up
The darkness holding me tightly, until the sun rises up

Now you got me caught in the act, you bring the thought back
I'm telling you that, I see it right through you

Now you got me caught in the act, you bring the thought back
I'm telling you that, I see it right through you

Now you got me caught in the act, you bring the thought back
I'm telling you that, I see it right through you

Now you got me caught in the act, you bring the thought back
I'm telling you that, I see it right through you

Now you got me caught in the act, you bring the thought back
I'm telling you that, I see it right through you

Now you got me caught in the act, you bring the thought back
I'm telling you that, I see it right through you

Now you got me caught in the act, you bring the thought back
I'm telling you that, I see it right through you

In the memory you'll find me, eyes burning up
The darkness holding me tightly, until the sun rises up

In the memory, you will find me, eyes burning up
The darkness holding me tightly, until the sun rises up",Forgotten [Razed in Black Version],2002
Linkin Park,"It starts with one
It starts with one
It starts with one
It starts with one
One, one, one
It starts with one

(It starts with one) one thing I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To explain in due time

All I know time is a valuable thing
Watch it fly by as the pendulum swings
Watch it count down to the end of the day
The clock ticks life away

It's so unreal didn't look out below
Watch the time go right out the window
Trying to hold on, but didn't even know
Or wasted it all just to watch you go

I kept everything inside and even though I tried, it all fell apart
What it meant to me will eventually be
A memory of a time when

I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter

In the end
One thing, I don't know why
It doesn't even matter how hard you try
Keep that in mind I designed this rhyme
To remind myself how I tried so hard

In spite of the way you were mocking me
Acting like I was part of your property
Remembering all the times you fought with me
I'm surprised it got so 

Things aren't the way they were before
You wouldn't even recognize me anymore
Not that you knew me back then
But it all comes back to me in the end

You kept everything inside
And even though I tried, it all fell apart
What it meant to me will eventually be
A memory of a time when

I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter

I've put my trust in you
Pushed as far as I can go
And for all this
There's only one thing you should know

I've put my trust in you
Pushed as far as I can go
And for all this
There's only one thing you should know

I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter

I tried so hard and got so far
But in the end it doesn't even matter
I had to fall to lose it all
But in the end it doesn't even matter",In the End [Forward to Death Version],2002
Linkin Park,"Forfeit the game
Before somebody else
Takes you out of the frame
And puts your name to shame
Cover up your face
You can't run the race
The pace is too fast
You just won't last

You love the way I look at you
While taking pleasure in the awful things you put me through
You take away if I give in
My life, my pride is broken

You like to think you're never wrong
(You live what you've learned)
You have to act like you're someone
(You live what you've learned)
You want someone to hurt like you
(You live what you've learned)
You want to share what you've been through
(You live what you've learned)

You love the things I say I'll do
The way I'll hurt myself again just to get back at you
You take away when I give in
My life, my pride is broken

You like to think you're never wrong
(You live what you've learned)
You have to act like you're someone
(You live what you've learned)
You want someone to hurt like you
(You live what you've learned)
You want to share what you've been through
(You live what you've learned)

Forfeit the game
Before somebody else
Takes you out of the frame
And puts your name to shame
Cover up your face
You can't run the race
The pace is too fast
You just won't last
Forfeit the game
Before somebody else
Takes you out of the frame
And puts your name to shame
Cover up your face
You can't run the race
The pace is too fast
You just won't last

You like to think you're never wrong
(You live what you've learned)
You have to act like you're someone
(You live what you've learned)
You want someone to hurt like you
(You live what you've learned)
You want to share what you've been through
(You live what you've learned)

You like to think you're never wrong
(Forfeit the game) (you live what you've learned)
You have to act like you're someone
(Forfeit the game) (you live what you've learned)
You want someone to hurt like you
(Forfeit the game) (you live what you've learned)
You want to share what you've been through
(You live what you've learned)",Points of Authority [DJ Chiller vs. Big Ed],2002
Linkin Park,"I've lied to you
The same way that I always do
This is the last smile
That I'll fake for the sake of being with you

(Everything falls apart even the people who never frown)
(Eventually break down)
The sacrifice of hiding in a lie
(Everything has to end you'll soon find)
(We're out of time left to watch it all unwind)
The sacrifice is never knowing

Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away
Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away

I've tried like you
To do everything you wanted too
This is the last time
I'll take the blame for the sake of being with you

(Everything falls apart even the people who never frown)
(Eventually break down)
The sacrifice of hiding in a lie
(Everything has to end you'll soon find)
(We're out of time left to watch it all unwind)
The sacrifice is never knowing

Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away
Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away

(We're all out of time, this is how we learn how it all unwinds)
The sacrifice of hiding in a lie
(We're all out of time, this is how we learn how it all unwinds)
The sacrifice is never knowing

Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away
Why I never walked away'
Why I played myself this way'
Now I see, your testing me, pushes me away, pushes me away",Pushing Me Away [Dictated Version],2002
Linkin Park,"I knew I was being threatened
Do you think it's worth holding out'
I mean I've heard some pretty ugly things about those guys
Ugly stories

""Watch them flee, watch them flee""
""Rap up""
""Watch them flee""
""Hip-Hop hits""
""And you do it like this""

It's going down
The rhythm projects 'round the next sound
Reflects the complex hybrid dialect now
Detect the mesh of many elements compressed down
The melting pot of a super-futureesque style
The combination of a vocal caress
With lungs that gasp for breath
From emotional stress
With special effects
And a distorted collage
Carefully lodged between beats of rhythmic barrage

It's going down
The logical progression on a the time line
The separation narrowed down to a fine line
To blur the edges so they blend together properly
Take you on an audible odyssey
Now it's going down

It's going down
The logical progression on a the time line
The separation narrowed down to a fine line
To blur the edges so they blend together properly
Take you on an audible odyssey
Now it's going down

""Put put, put it up""
""I said it goes like this""
""And you do it like this""
It's going down

""Put put, put it up""
""I said it goes like this""
""And you do it like this""
It's going down

Once again it is
Composed sentences all together venomous
The four elements of natural force
Projected daily through the sound of the source
Everybody on board with this blend
The sword with the pen
The mightiest is the weapons
Swinging right from the chin
The elevate of mental states
Long gone with the wind
To defend men for shoddy imitation pretends
It's going down
Stalence emulation readily
Trekking through the weaponry
Of the pure pedigree
Cleverly seeing through whatever is ahead of me
Whatever the weather be
We invent the steadily
It's going down to sub-terrestrial high
I rhyme regiment that's calling the shots
Execution of collaborative plots
Ready to bring the separation of style to a stop

It's going down
The logical progression on a the time line
The separation narrowed down to a fine line
To blur the edges so they blend together properly
Take you on an audible odyssey
Now it's going down

""Put put, put it up""
""I said it goes like this""
""And you do it like this""
It's going down

""X-men 'bout to blast of world wide""
Yo it's request only *scratches*
""X-men 'bout to blast of world wide""
It's built from scratch
Album in stores soon
""'Bout to blast off world wide""
""And you do it like this""

It's going down

""Put put, put it up""
""I said it goes like this""
""And you do it like this""
It's going down

""Put put, put it up""
""I said it goes like this""
""And you do it like this""
It's going down

Like this",It's Goin' Down,2002
Linkin Park,"Watch as the room rocks men only moon walk
Mixed media slang, banging in your boom box
Verbal violence, lyrical stylist
In a time when rock hip hop rhymes are childish

You can't tempt me with rhymes that are empty
Rapping to a beat doesn't make you an Emcee
With your lack of skill and facility you're killing me
And a DJ in the group just for credibility

I heard that some of you are getting help with your rhymes
You're not an Emcee if someone else writes your lines
And rapping over rock doesn't make you a pioneer
'Cause rock and hip hop have collaborated for years

But now they're getting randomly mixed and matched up
All after a fast buck and all the tracks suck
So how does it stack up? None of it's real
You want to be an emcee you've got to study the skill

Who can rock a rhyme like this?
Bring it to you every time like this?
Who can rock a rhyme like this?
Step, step up, step, step up

So you pick up a pen and write yourself a new identity
But mentally you don't have the hip hop energy
With a tendency to make up stories
Sounding like the only hip hop you've heard is top 40

And your record company is completely missing it
All the kids are dissing it for not being legitimate
So in a battle you can't hack it, react with whack shit
And get smacked with verbal back flips

Get your ass kicked by fabulous battle catalysts
It's taken decades for emcees to establish this
You're new to hip hop and welcome if your serious
But not on the mic leave that to the experienced

Using the waves of sound the true master
Paralyzes his opponents, leaving him vulnerable to attack

Who can rock a rhyme like this?
Bring it to you every time like this?
Who can rock a rhyme like this?
Step, step up, step, step up

Who can rock a rhyme like this?
Bring it to you every time like this?
Who can rock a rhyme like this?
Step, step up, step, step up, step up

After years of pain staking research
By the world's leading sound scientists
We here at the sound institute have invented
A reliable audio weapons system

Actual movement of musical sound
In space used to carefully attack and neutralize
The cellular structure of the human body
And the question must be asked

Who can rock a rhyme like this?
Bring it to you every time like this?
Who can rock a rhyme like this?
Step, step up, step, step up

Who can rock a rhyme like this?
Bring it to you every time like this?
Who can rock a rhyme like this?
Step, step up, step, step up, step up

Mixed media step up to the microphone
And you do it like this",Step Up [1999 Demo],2002
Linkin Park,"Yo, yo
Forfeit the game, before somebody takes you out of the frame
Put your name to shame, cover up your face
You can't run the race, the pace is too fast, you just won't last
Won't last, won't last, won't last, won't last, 
Won't last, won't last, won't last, won't last, won't last, won't last, won't last, 
Won't last, won't last

You love the way, I look at you
While taking pleasure in the awful things you put me through
You take away if I give in
My life, my pride, is broken

You like to think you're never wrong
(You like to think you're never wrong)
You have to act like you're someone
(You have to act like you're someone)
You want someone to hurt like you
(You want someone to hurt like you)
You want to share what you've been through
(You live what you've learned)
Learned, learned, learned, learned, learned

You love the things, I say I'll do
The way I hurt myself again, just to get back at you
You take away, when I give in
My life, my pride, is broken

You like to think you're never wrong
(You like to think you're never wrong)
You have to act like you're someone
(You have to act like you're someone)
You want someone to hurt like you
(You want someone to hurt like you)
You wanna' share what you've been through
(You live what you've learned)

Yo, yo
Forfeit the game, before somebody takes you out of the frame
Put your name to shame, cover up your face
You can't run the race, the pace is too fast, you just won't last
Forfeit the game, before somebody takes you out of the frame
Put your name to shame, cover up your face
You can't run the race, the pace is too fast, you just won't last
Won't last, won't last, won't last, won't last, won't last, 
Won't last, won't last, won't last, won't last, won't last, 
Won't last, won't last

You like to think you're never wrong
(You like to think you're never wrong)
You have to act like you're someone
(You have to act like you're someone)
You want someone to hurt like you
(You want someone to hurt like you)
You want to share what you've been through
You like to think you're never wrong
(You like to think you're never wrong)
You have to act like you're someone
(You have to act like you're someone)
You want someone to hurt like you
(You want someone to hurt like you)
You want to share what you've been through
(You live what you've learned)

Oh, oh",Pts. Of. Athrty [Animated Episode],2002
Linkin Park,"*faint* Crawling in my skin

*faint* Crawling in my skin
(Without a sense of confidence)
*faint* Consuming, Confusing...
Crawling in my skin
(Without a sense of confidence, I'm convinced that there's just too much pressure to take)
There's something inside me that pulls beneath the surface...

Ah, Crawling in my skin, (Crawling in my skin)
These wounds, they will not heal... (Wound, they will not heal)
Fear is how I fall, (fear is how I fall)
Confusing... Confusing what is real...
Confusing what is real...

There's something inside me that pulls beneath the surface
Consuming, confusing,
This lack of self-control, I fear, is neverending.
Controlling, I can't seem
to find myself again. My walls are closing in...
(Without a sense of confidence, I'm convinced that there's just too much pressure to take.)
I've felt this way before, SO INSECURE!!!

Crawling in my skin,
these wounds, they will not heal.
Fear is how I fall,
Confusing what is real.

Discomfort, endlessly, has pulled itself upon me,
distracting, reacting,
Against my will, I stand beside my own reflection,
It's haunting, how I can't seem...
To find myself again, my walls are closing in.
(Without a sense of confidence, I'm convinced that there's just too much pressure to take!)
I've felt this way before, SO INSECURE!!!
*Hold 1.5 times longer than last time*

Without a sense of confidence, (confidence)
Without a sense of confidence, (confidence)
Without a sense of Confidence, I'm convinced that there's just too much pressure to take.
Without a sense of confidence, (confidence)
Without a sense of confidence, (confidence)
Without a sense of confidence, I'm convinced that there's just too much pressure to take.

Seem to find myself again, My walls are closing in...
(Without a sense of confidence, I'm convinced that there's just too much pressure to take!)
I've felt this way before, SO INSECURE!!!

Crawling in my skin,
Thses wounds, they will not heal.
Fear is how I fall,
Confusing what is real.
Crawling in my skin,
These wounds, they will not heal.
Fear is how I fall,
Confusing, confusing what is real.",NTR\MSSION,2002
