Band,Lyrics,Song,Year
David Lee Roth,"From L.A. to New York, London, and Moscow
The monkey is screamin'
He's spreading his spell
The monkey be God and make you beg on your knees
You'll be jonsin' for somethin' to make you well

Everybody's Got the Monkey
Hear the sub or human kind
Everybody's Got the Monkey

You got yours and I got mine
He's hungry for wealth
He's hungry for power
He make you so numb and cold to the core
The hunger of love
The hunger of lust

Make you crave the very thing you try to ignore
Everybody's Got the Monkey
Hear the sub or human kind
Everybody's Got the Monkey
You got yours and I got mine
Everybody's Got the monkey
In his head or on his back
Everybody's Got the Monkey

What I say is a simple fact
Homos and Heteros
Junkies and juicers
Psychos and users
Abusers and losers
From problem brokers to TV viewers
There's a monkey for every man

Mom and Dad
Everybody's Got the Monkey
Hear the sub or human kind
Everybody's Got the Monkey
You got yours and I got mine
Everybody's Got the monkey
In his head or on his back
Everybody's Got the Monkey
What I say is a simple fact
Everybody's Got the Monkey",Everybody's Got the Monkey,1994
David Lee Roth,"I learned half of what I know
From the worst teacher goin'
Experience
That school's too slow
An' I know folks
Smart ones from the city
Who gone and made a life's work
And a decade later
they still do it shitty
Experience

That's experience for ya
Moves kinda slow
You get off the bus
The same guy that got on 20 years ago
And as I feel it
Is it art or imitating?
'Cause if it's art
Then all my life's been finger painting
Had my best luck, though

With a big easel
I'd rather be an art project, babe
Than just weasel out with wearin' one
And come to suspect the whole experience
Experience, I think I understand
Is it like doin' 90
Her top's down
An' wind's in your beer can
That single moment on a bungee jump
You're down goin' down
You're comin' up now

I think I felt that before
It was kind of an experience
One shining moment lost in time
The one with the showroom shine
Well, I'm sorry girl
Yes, I'm sorry boy
But I feel that way all the time
Till I finally made it
Life was kinda hit or miss
But after I made it

Life was ""Take a hit of this""
And I'd love to talk philosophy
But I've gotta take a piss
Man, that philosophy runs right through ya
Take it from me baby
I've got experience
All right

Experience, Do I understand
Is it like doin' a hundred
Her top's down
An' wind's in your beer can
That single moment, babe, on a bungee jump
You're down goin' down
You're comin' up now
Don't look down
That special moment lost in time
The one with the showroom shine
I'm sorry babe
Yes, I'm sorry babe
But I feel that way all the time",Experience,1994
David Lee Roth,"I'm laying naked with ya
After making love
I caught a cold
I barely made it home
You said you loved me only
I felt no pain
And then I crashed my rent-a-car in the pouring rain

Seen it on a billboard
And I believe it's so
It said, ""The only thing you know for certain
Is 'Hey, you never know'""
My friend Jerry's feet are achin'
Says he's hittin' bottom
Says it's a sex problem
He told me so

I told him
""Jerry ain't the lovin' that you're makin' buddy
It's layin' out all night
And lookin' for it that makes you slow
Want some advice
And it's free for a reason you know
They say you only live twice
I said, ""Hey, you never know"" And the hula girls go...(ahhh)
You never, I said you never, never,
You Never Know

I'll make suggestions honey
You make the choices
Your Kodak moment's comin'
I'll keep the motor runnin'
I stand corrected baby
I'm hearin' voices honey
You got my engines hummin'
And now I'm really runnin'
Right up your driveway
Playin' hide in your hole
I'm on cruise control

And if they're sayin' that we're crazy
Well, Hey, You Never Know
There go them hula girls again (ah)
You never, I said you never, never
You never know","Hey, You Never Know",1994
David Lee Roth,"Ah don't touch that dial

Here's a word about my ex-girlfriend
Towards the end conflict off and on
And I told her one night, ""Honey every time we fight
I'll write a verse to this song""
Well, things got bad and things got worse
Still I struggled on
So sit back and get all comfortable
'Cause this little tunes six fuckin' hours long
And every journey's got destinations
Which the traveler can't expect
So how's that I'm always winding up
Down here at land's edge?

Now if love is blind why did her stockings
Always look so cool?
Now I know I was paying attention
But somehow I got fooled
Well I gave her seven children
And a twelve room uptown shack
And when it all was over
Took a dozen lawyers
To get half back
But I already got me a new gal to ruin my life
And she might just yet,
So I'm helping her find an apartment
Down here at land's edge

Now take the traveler and the tourist
The essential difference is
The traveler don't know where he's goin'
And the tourist don't know where he is
Small world till they lose your luggage, tho'
Take the stripper who lives next door
You'd swear this kid was 21 goin' on 44
But luckily that ain't how she sees it
Got a new tattoo that says:
""when I die, send the body to heaven,
Lost the rest at land's edge""",Land's Edge,1994
David Lee Roth,"All right!
Give it to me now
I know I ain't lucky in nothin'
Well, that's a constant unemployment line
An' I know, I ain't lucky in nothin'
Spent a year there last night
Sure I'm on the road to ruin
Only gonna ruin just a little bit
Well, that's the trouble with self-improvement
Only I know when it's time to quit
Cause I'm gonna make it
One more payment and that's it

A Little bit of luck
How bout it?
All right
A little bit of luck
I've got it
All right
Give it to me now

Enough with the inner city
My baby ran off with my best friend
But when I heard, I took it easy
Cause I knew I'd see those girls again
(Oh, my God)
Peace was the solution
And livin' in harmony
So when I go to the movies
I pay for three
Angels gotta smile every once in a while
So why not on me?

A Little bit of luck
How bout it?
All right
A little bit of luck
I've got it
All right
Give it to me now

Look at that
When you reach out to touch somebody, baby
Reach out for me
Cause this lucky penny is gonna land heads up
I know I ain't lucky in nothin'
That's a constant unemployment line
An' I know, I ain't lucky in nothin'
Spent a year there last night
Sure I'm on the road to ruin
Only gonna ruin just a little bit
Well, that's the trouble with self-improvement
Only I know when it's time to quit
Cause I'm gonna make it
One more payment and that's it

A little bit of luck
How bout it?
All right
A little bit of luck
I've got it
All right
Give it to me now",A Little Luck,1994
David Lee Roth,"When that evenin'
Sun go down
You won't find me hangin' round
I know the Night Life
Ain't no good life
But it's my life

All the people
Just like you and me
They all just dreamin'
Bout some old used to be
They know the Night Life
Ain't no good life
Yeah, but it's my life

Wait a minute
What's that I think I hear, I say!
Baby, listen to the blues
Hear what they say
Listen to the blues, baby
Hear the guitar play

Don't tell me life
Is just an empty thing
Nothing but people
A whole boulevard of broken dreams
Cause I know the Night Life
Ain't no good life
Yeah, but it's my life",Night Life,1994
David Lee Roth,"Can't seem to sew
A single hole in my pocket
Lord, I've tried
Yeah, money talks
I should know

Mine always says, ""Goodbye""
And I know that money can't buy love
I've parked my speedboat next to some
This jungleness badboy sufferer
Yes I have
Price of an education
Least now I know it's no big t'ing

No big thing
Time for these bootheels to be wanderin'
Towards those burning sands
A genetical testimony
That white boys simply cannot dance
Can't let that little stuff trip you up
I'll take the fattest chance
Now I've got the answer
To a question no one asked
So, here's two rules
I got for you

Great ones for living under
First, don't sweat that little shit
Second is, there ain't no other
Tattoos, scars, and missing parts
And all the rich have ever proven
Is they are to life
What American Bandstand is to the theory of evolution
Price of an education
Least now I know it's no big thing

No big thing
Who needs the aggravation
Least now I know it's no big ting
Stamps in my passport
Now they're Polaroids and drinkin' stories
And I've got some good ones
Now it's getting harder to ignore me
Now I'm believing half the reason
Just for leavin' is coming home
Where ya been
Who'd ya do
What ya done?

I'll be lounging on the Rivera
Rivera couch that is...
When you're surfin' 40 footers
You don't need no tricks
The future's looking brighter
Every beer that I pour in me
But even this I have to say
With absolute uncertainty
Too much exasperation
Least now I know it's no big thing
No big t.c",No Big 'Ting,1994
David Lee Roth,"It's gettin' late I don't know 'bout three a.m.
And I'm drivin' in my '57 dream
It's gettin' late Don't know just where I've been
And I'm comin' to you from all points in between

A little lovin' on my mind
A little lovin'

[Chorus]
She's my machine

She gets along Let alone She's premium
And I love to feel her Each and every night
Damn straight She's wild In overdrive
Feels like something's getting right

A little lovin' on my mind
A little lovin'

[Chorus]

It's gettin' late I don't know
'Bout three a.m.
And I'm drivin' in my '57 dream
She's red She's wild In overdrive
And I'm coming to from all points in between

A little lovin' on my mind
A little lovin'

[Chorus]

Look out 
Kick it

Machine machine
She's my machine
Machine",She's My Machine,1994
David Lee Roth,"First I take my finger
And put it on your skin
Makes a little white mark
And then it turns to red again

So if you're lazy on a Sunday
And you got nothin' to do
And you want to get a sunburn
Come on up to the roof

I think your nose is peelin'
The sun is hot and clear
The city's fairly steamin'
I can taste your skin from here

So if you're lazy on a Sunday
Any Tuesday'll do
And you want to get a Sunburn
Come on up to the roof

See, I was up here yesterday
Saw some pigeons on a power line
Looked like notes upon a music paper
I wrote it down
I guess Manhattan
Gets the last line
Sounds like",Sunburn,1994
David Lee Roth,"We burnt the city down here
Late last night
Dante's inferno meets the Price is Right
A lot like in the movies
And it smelled like victory
I barely made it through
With some new shoes and a few CDs
1-800-SEE YA

I heard somebody cheer
Now it's about a 12 mile walk
To get a goddamn beer
It makes you laugh
It makes you cry
It makes you piss

Don't have a heart attack
Street life, night life
Sex life, wild life
You're breathin' it
I saw this TV show on toxic waste
Just when I'm gettin' kinda used to the taste
Now I don't mind some danger
So, I took a little hit
And now a message 'bout the ozone layer

You're breathin' it
And it smells so bad
It'll smack ya through the window so hard
You're pissin' Windex, no foolin'
Picknicking hard in your moma's backyard
With a Philly's blunt
And an Uzi in the cooler
It makes you laugh
It makes you cry
It makes you piss

Don't have a heart attack
Street life, night life
Sex life, wild life
You're breathin' it
Street life, night life
Sex life, wild life
You're breathin' it

And if you think that violence
Never solved a thing, I differ
It solved some crackhead dealer
Down on 14th Street much quicker
Explosions way uptown
And if you're wondering where our homeboy is 'bout now
(You're breathin' him)",You're Breathin' It,1994
David Lee Roth,"I know that everything in America
Must end with a kiss
But all of your addictions
Won't make me a prince

Guys gotta see it
Girls just love to hear
Then lend me your ear
She needed classical music
Or she couldn't make love at all
And I was up there frequently
And bringin' down the walls

Drop dead bombshell
Clean-cut classy gal
She was a good pal
And if you turned up the volume
You could hear the demons call
""Fuck me like Chopin
Or don't fuck me at all

Tell me what you want
And I'll take the scenic route
Tell me what you want
With Your Filthy Little Mouth
How bout a little Henry Miller
With your Huckleberry Finn
Assume the position, honey
Let's begin

You can do your penance
Right along with that special sin
And it's gotta be good
If we both want it so bad
Make you want to sell your soul
Or maybe you already have
Call me sweet lordy, high-master Jesus
Tell me that you want it
Right where you're breathin'
Just let go",Your Filthy Little Mouth,1994
David Lee Roth,"You know I'd never lie to ya, baby don't get me wrong
And though I wasn't true to ya, baby don't get me wrong
'Cause satisfyin' you is the thing that gets me off

I do a lot of thinkin', some I shouldn't think about
Just a little somethin', you know I can't live without
Gotta fever that's burnin', you just can't slow me down

Don't piss me off, don't cool me down
I've been lied to, from town to town
You got somethin' that just blows my top
Hey now baby well you drivin' me crazy
When it comes to your love now I ain't a bit lazy

Baby don't you worry, you ain't gotta play no fool
Just a little lovin' is all I need from you
Never met nobody 'makes me feel the way you do

Don't piss me off, don't cool me down
I've been lied to, from town to town
You got somethin' that just blows my top
Hey now baby well you drivin' me crazy
When it comes to your love now I ain't a bit lazy

Talkin' dirty, dressin' clean, dancin' nasty by the record machine
Do the walk, love to ball, just one look I believe that's all
Little girl loves to boogie woogie, looks so fine like some sweet suger
Destination is on the floor, give it up just a little bit more
Hey baby can I be excused, I can't take no more

Don't piss me off, don't cool me down
I've been lied to, from town to town
You got somethin' that just blows my top
Hey now baby well you drivin' me crazy
When it comes to your love now I ain't a bit lazy

Don't piss me off, don't cool me down
I've been lied to, from town to town

I can't take no more
You're not that kind of girl
I can't take no more",Don't Piss Me Off,1997
David Lee Roth,"Saturday night
At the corner cafe
I had me some drinks
And I'm feeling my way
The moon's on the rise
And it looks like
A night for romance
Shuffling down

Pass the local hotel
Doing the rounds
And I'm under a spell
Must be the place
Yes I knew
When she asked me to dance

I'm on easy, easy street
I'm on easy, easy street

Seeing as how
I'm a regular guy
Watching the girls
Of the evening go by
I got me a chance
And I'm making it
Making it last

I'm on easy, easy street
I'm on easy, easy street

So if you're feeling like
You're just some lonely man
When ever you're down
In need of gentle care
There's always easy street
You know you gotta pay
But just remember boy

It's only a one night stand
That's right
I'll probably
Make it anyway
Down that easy street
She got nasty
Say baby
What you doing tonight?",Easy Street,1997
David Lee Roth,"I see ya shake and shimmy
Cross the burger shop floor
I never seen a woman move so slow
I'm dyin'
French-fryin'
By the seat of my pants
Take a bite of double fries
Swear to god it make ya
Late for the dance

Here's one for hte road
One shot for the real go-getter
Silly rabbit, you know just what it takes

A hot dog and a shake
That's what you're hungry for
A hot dog and a shake

My stomch's makin' noise
We're having dinner late
'cause I gotta be kept
In a cool dry place
Just like any bowl of cherries
When the cream is risin' to the top.
You find your real bottom line is when your
Spine snap crackie and pops, pal

Give me one to go
He buddy, take a number
She can't say no
To what it takes

A hot dog nad a shake
That's what you're hungry for
A hot dog and a shake.

I'm more that just a victim
Of a hungry heart
Kiss me quick
I'm double- parked

A hot dog and a shake
That's what you're hungry for
A hot dog and a shake",Hot Dog and a Shake,1997
David Lee Roth,"Lights, camera, action
There's a star upon your door
Have your machine call my machine
We'll do lunch on the cutting floor
We're over budget
98 percent not there
And when the back door hits you
Where the good Lord split you
Tell us honey, who does your hair?
How does he do it?
Why's he do it?
Yes, it's true
The flavor of the month is you
And it's practice, practice, practice
Just to get to Carnegie
We'll need 10 percent,
and that's off the top
Gross, not net to me
Get it on,

Honey 'cause It's Showtime!
Just play the song,
Baby 'cause It's Showtime!
Produce me daddy,
Takin' 8 to the bar
Big, bigger, biggest
With the right lighting you'll go far
Here today, gone late today
And it's club dates in the sticks
And you're beautiful babe, don't never shave
No prob, we'll fix it in the mix
Just leave your name and number in
the dumpster when you're through,
Oh yeah

Don't call us, we'll call you
Oscar, Grammy, triple whammy
Cut, and that's the take
Quit complainin', where's my agent?
Don't you know how much I make?
Get it on,
Baby 'cause It's Showtime!
Just play the song,
Baby 'cause It's Showtime!
Leave your name and number
in the dumpster when you're through,
Oh yeah

Don't call us, we'll call you
And it's play it like they paid ya
And your photo goes on the car wash wall
But somehow it's all worth it
When you hear that curtain call

It's Showtime!
Oh, Baby 'cause It's Showtime!
Oh yeah, just play the song,
Baby 'cause It's Showtime!
Oh yeah, let's get it on,
'Cause It's Showtime!
Oh yeah, people,
'Cause It's Showtime!
Hit it!",It's Showtime!,1997
David Lee Roth,"I'm just a gigolo and everywhere I go
People know the part I'm playing
Pay for every dance, selling each romance
Ooh, I could say

There will come a day
When youth will pass away
What will they say about me

When the end comes I know
There's no just to gigolos
Life goes on without me

I'm just a gigolo and everywhere I go
People know the part theys playing
Pay for every dance, selling each romance
Ooh, what they saying

But there will come a day
When youth will pass away
What will they say about me

When the end comes I know
It was just a gigolos
Life goes on without me

'Cause I ain't got nobody
Nobody cares for me, nobody
Nobody cares for me

I'm so sad and lonely
Sad and lonely, sad and lonely
Won't some sweet mama come
And take a chance with me
'Cause I ain't so bad

Sad and lonesome all of the time
Even on the beat, on the, on the beat
I ain't got nobody
Nobody cares for me, nobody, nobody

I, I, I, ain't got nobody
Nobody, nobody cares for me
Nobody, nobody

I'm so sad and lonely, sad and lonely, sad and lonely
Won't some sweet mama come
And take a chance with me
'Cause I ain't so bad

Really want that soul
Little loving soul all of the time
Even on the beat, cherry, cherry on the beat
Need a long tall darling, mama

Feeling sick, got nobody
No, nobody, nobody
Nobody, nobody, no one, no one
Loopey loop, darling, darling

Getting serious, got to see the walls
Over there, nobody, got no one, nobody
Nobody, nobody, nobody
Nobody, nobody cares for me",Just a Gigolo/I Ain't Got Nobody,1997
David Lee Roth,"Rockin' steady in her daddy's car
She got the stereo
With the big guitars
And that's all right

(All right)

I got the itch
And a restless soul
She gone with the wind
Gonna go for broke tonight
And that's all night

Girl, we've been meant for this
Since we were born
No problems now (the coast is clear)
It's just the calm before the storm

[Chorus:]
This must be just like livin' in paradise
And I don't want to go home

Suzy, Suzy, Girl, for cryin' out loud
You got all the right moves
You make me eat my heart out
Nightly
And that's all right with me!

No special favors
Make it out to cash
We'll spend it later
Got to make this romance last
That's it, that's it

Some folks say ""easy come is easy go""
(And some folks say)
But one night ain't enough for me
Girl, hang on tight and don't let go

[Chorus to Fade]",Just Like Paradise,1997
David Lee Roth,"Empty pockets never stopped
Me from singing a blue streak, no
And I don't think the devil's
Ever gonna give me back
I don't think so!

'Cause stayin' 'round here takes patience
It's like a full time occupation
I've become a diplomaniac
Yes I did, baby
Hey mean old gal
You know the cross-town bus just rolled
Yeah I'm the same old number
But we still got time to go

Oh I say mama living ain't a luxury
Oh I say mama and a lil' ain't enough for me
No it ain't, no it ain't baby!
Yeah I'm believing that you needin' yo relaxation
But honey tell me can you tell that story twice?
I don't think so mama!

'Cause there's a function at the junction,
I think ya better get it all ready girl
See I was born without a silver spoon But I'm gonna make a stir
Yes I am!
Was vaccinated with a phonograph needle
One summer break; and then I kissed her
On her daddy's boat and shot across the lake
And was singin' it

Oh I say mama living ain't a luxury
Oh I say mama and a lil' ain't enough for me
No it ain't baby, no it ain't!
Mmmm, said a little ain't enough, baby!
Baby, please!! Little ain't enough, aw yeah, wow!
Was vaccinated with a phonograph needle
One summer break Same summer that I kissed her
On her daddy's boat and shot across the lake yeah!

Oh I say mama living ain't a luxury
Oh I say mama and a lil' ain't enough for me
Oh I say mama living ain't a luxury
Oh I say mama and a lil' ain't enough for me",A Lil' Ain't Enough,1997
David Lee Roth,"I got a fast car, go cruisin' down the highway
A corvette stingray, I do it my way
Got a good job, makin' lots of money
I look good and I'm funny, so why'm I lonesome honey

The gypsy said the problem with you
You need some sensible shoes

Look at this black book, it's loaded with phone numbers
Potential lovers, new worlds to discover
You would think I really have it made now
New rayban shades but I'm a heartache on parade now

I walk around with the blues
I need some sensible shoes

Sensible shoes, ones that will lead me back to you
Sensible shoes, 'cause you're the only lover who was ever true
I need some sensible shoes

All my friends now, they look up to me
They wish they could be a lot more like me
But they don't know and they can't see
How I'm hurtin', how I'm empty

Lost my soul when I walked out on you
I need some sensible shoes

Sensible shoes, ones that will lead me back to you
Sensible shoes, 'cause you're the only lover who was ever true
I need some sensible shoes

I got a fast car, go cruisin' down the highway
A corvette stingray, I do it my way
Got a good job, makin' lots of money
I look good and I'm funny, so why'm I lonesome honey

The gypsy said the problem with you
Ah, you know

Sensible shoes, ones that will lead me back to you
Sensible shoes, 'cause you're the only lover who was ever true
Sensible shoes, ones that will lead me back to you
Sensible shoes, 'cause you're the only lover that was ever true
I need some sensible shoes",Sensible Shoes,1997
David Lee Roth,"I can hear the sound
Of the North Star calling
Put your high beams on
Stay on my wing
I'm falling
And spinning and turning
This is ultra-glide
The beginnings of great things
Cannot be seen
By your naked eye

Can you see me know crack the skies like lightnin'
Mama's little sonic boom
Is simply frightening
I'm a skyscraper

Float like a buttuerfly
Acrobatic
Sting like a B-52
Dramatic
And the radar locks on you
No static

Can I reach it now
I'm not up here often
God only knows
And he ain't talkin'
I'm a skyscraper.",Skyscraper,1997
David Lee Roth,"She looks like Monroe
It's a good impersonation
From start to finish
It's her better side
Head over heels
Yes, he feels a strange sensation
Excedrin Headache #65

That's the trouble with love
That's the trouble with war
You never get what you came for

Stand up, stand up
The more you do it
The less you fall down
Stand up, stand up
Put your head in the clouds
And your feet on the ground
Stand up, stand up
For the time of your life
You turn it up loud
Stand up, stan up

What kind of fashion
Is this flash infatuation
Is all this admiration mutual
Need no lessons
In emotiona starvation
Tat look in her eyes
Is too good to be true...

So now you got a good reason
Yeah, but you just gorra learn
It's what makes the world turn

Stand up, stand up
The more you do ti
The less you fall down
Stand up, stand up
Put your head in the clouds
And your feet on the ground
Stand yp, stand up
For the time of your life
You turn it up loud
And stand up stand up",Stand Up,1997
David Lee Roth,"On the stage, I'm in a rage
But you I never fool
Well I can rock with anyone
But never alone with you
Somethin' starts a barkin'
Now deep inside of me
I need a classy woman
To knock me off my feet

Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy
Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy

Oh, you make me nervous
More than I had planned
Would you wanna know me
If I wasn't in the band?
Crazy feelings
Deep inside of me
I need a wild woman
To knock me off my feet

Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy
Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy

Gotta keep things movin'
Till my personality starts improvin'

Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy
Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy

Gotta keep things movin'
Till my personality starts improvin'

Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy
Shyboy, shyboy, shyboy, shyboy
Shyboy, shyboy, give it one more time boy",ShyBoy,1997
David Lee Roth,"Can't help myself , bad habits
Well I'm running wild, lost control
And it's a shame to think
That a boy like me
Has got so many , bad habits

Well I'm off the rails
My resistance fails temptations got 
A hold on me
And I can't refuse
Because I always lose
Can't help myself 
Bad habits

Well it just ain't right
That it's something I can't fight
I can't stop going out and having fun
Well I tried to be good, 
But I knew I never could
Cause I've got more bad habits than anyone

When I get the urge
I just got to splurge
I'm a slave to all my desires
Well I'm in a mess
Because I can't repress all of these 
Bad habits

Can't help myself
Bad Habits
Well I'm running wild
Lost control
And it's a shame to see 
That a boy like me
Has so many bad habits

Well it just ain't right
It's something I can't fight
I can't stop going out and having fun
Well I tried to be good
But I knew I never could
Cause I've got more bad habits
Than anyone

When I get the urge
I just got to splurge
I'm a slave to all my desires
Well I'm in a mess
Because I can't repress all of these 
Bad habits

All of these bad habits
All of these bad habits
All of these bad habits",Bad Habits [*],2003
David Lee Roth,"Dedicate one to the ladies,
Now summertime's here babe,
Need somethin' to keep you cool
Ah, now summertime's here babe, 
Need somethin' to keep you cool
Better look out now though, 
Dave's got somethin' for you
Tell ya what it is
I'm your ice cream man, 
Stop me when I'm passin' by
Oh my, my, I'm your ice cream man, 
Stop me when I'm passin' by
See now all my flavors are guaranteed to satisfy
Hold on a second baby

I got puddin' pie, banana dixie cups
All flavors and pushups too

I'm your ice cream man baby, 
Stop me when I'm passin' by
See now all my flavors 
Are guaranteed to satisfy Hold on, 
One more

Well I'm usually passin' by 
Just about eleven o'clock
Uh huh, I never stop
I'm usually passin' by 
Just around eleven o'clock
And if you let cool you one time, 
You'll be my regular stop

All right boys!

I got puddin' pie, banana dixie cups
All flavors and pushups too

I'm your ice cream man, 
Stop me when I'm passin' by
See now all my flavors 
Are guaranteed to satisfy, yes
I'm your ice cream man, 
Stop me when I'm passin' by
I'm your ice cream man, 
Stop me when I'm passin' by
They say all my flavors 
Are guaranteed to satisfy Ah one time

I'm your ice cream man, 
Stop me when I'm passin' by
I'm your ice cream man, 
Stop me when I'm passin' by
They say all my flavors 
Are guaranteed to satisfy

One time boys!
I'm your ice cream man
I'm your ice cream man
B-B-B-B-B-B-B-Baby!
Ah my my my
All my flavors are guaranteed
To satis-uh-fy
Ow!",Ice Cream Man [*],2003
David Lee Roth,"It's gettin' late I don't know 'Bout 3 a.m.
And I'm drivin' in my '57 dream
It's gettin' late don't know just where I've been
And I'm comin' to you from all points in between

A little lovin' on my mind
A little lovin'

[Chorus]
She's my machine

She gets along let alone she's premium
And I love to feel her each and every night
Damn straight She's wild in overdrive
Feels like something's getting right

A little lovin' on my mind
A little lovin'

[Chorus]

It's gettin' late I don't know
'Bout 3 a.m.
And I'm drivin' in my '57 dream
She's red She's wild In overdrive
And I'm coming to from all points in between

A little lovin' On my mind
A little lovin'

[Chorus]

Look out kick it

Machine machine
She's my machine
Machine",She's Looking Good,2003
David Lee Roth,"Turn off your mind, relax and float down stream,
It is not dying, it is not dying

Lay down all thought, surrender to the void,
Is it shining? Is it shining?

That you may see the meaning of within
It is being, it is being

Love is all and love is everyone
Is it knowing? Is it knowing?

That ignorance and hate may mourn the dead
It is believing, it is believing

But listen to the color of your dreams
Is it not living, is it not living

Or play the game ""Existence"" to the end
Of the beginning, of the beginning",Tomorrow Never Knows,2003
David Lee Roth,"She saw the look in his eyes
And she knew better
He wanted her tonight
And it was now or never
He made her feel so sad

Oh, oh, oh, Jamie's cryin'
Oh, oh, oh, Jamie's cryin'

Now Jamie wouldn't say, ""All right""
She knew he'd forget her
And so they said goodnight
And now he's gone forever

She wants to send him a letter
Just to try to make herself feel better
It said, ""Give me""
(""Give me a call sometime"")
But she knows what that'll get her

Oh, oh, oh, Jamie's cryin'
Oh, oh, oh, Jamie's cryin'

Now Jamie's been in love before
And she knows what love is for
It should mean, a little, a little more
Than one-night stands

She wants to send him a letter
Just to try to make herself feel better
It said, ""Give me""
(""Give me a call sometime"")
But she knows what that'll get her

Oh, oh, oh, Jamie's cryin'

Oh, oh, oh, Jamie's cryin'
Oh, oh, oh, Jamie's cryin'
Oh, oh, oh, Jamie's cryin'
Oh, oh, oh, Jamie's cryin'",Jamie's Cryin',2006
David Lee Roth,"I get up, and nothin' ever gets me down
You got it tough, I've seen the toughest around
And I know, baby, just how you feel
You got to roll with the punches and get what's real

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead an' jump, jump
Go ahead and jump, jump

Hey, you! Hey baby, how you been?
You say you don't know, you won't know until you begin

So can't you see me standing here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and just jump, jump
Knock yourself up

Can't you see me standin' here
I got my back against the record machine
I ain't the worst that you've seen
Can't you see what I mean?

Might as well jump, jump
Might as well jump, jump
Go ahead jump, jump
Go ahead and jump baby, jump

Come on jump, jump
Might as well jump, jump
Go ahead Knock yourself up, jump
Go ahead and jump, jump
Come on and jump, jump
Jump

",Jump,2006
David Lee Roth,"I'm just a gigolo and ev'rywhere I go
People know the bar I'm playing
Pay for every dance selling each romance
Ooh, I could say

There would come a day
When news will pass away
What could they say about me

When the end comes I know
There were just the gigolos
Right, 'cause I'm without me

I'm just a gigolo everywhere I go
People know the part it's playing
Pay for every dance selling each romance
Ooh, I could say

There would come a day
When news will pass away
What could they say about me

When the end comes I know
There were just the gigolos
Right, 'cause I'm without me

'cause I ain't got nobody
Nobody cares for me, nobody
Nobody cares for me

I'm so sad and lonely
Sad and lonely, sad and lonely
Won't some sweet mama come
And take a chance with me
'cause I ain't so bad

Sad and lonesome all of the time
Even on the beat, on the, on the beat
I ain't got nobody
Nobody cares for me, nobody, nobody

I, I, I, ain't got nobody
Nobody, nobody cares for me
Nobody, nobody

I'm so sad and lonely, sad and lonely
Won't some sweet mama come
And take a chance with me
'cause I ain't so bad

Really want that soul
Little loving soul all of the time
Even on the beat, cherry, cherry on the beat
Need a long tall darling, mama

Feeling sick, got nobody
No, nobody, nobody
Nobody, nobody, no one, no one
Loopey loop, darling, darling

Getting serious, got to see the walls
Over there, nobody, got no one, nobody
Nobody, nobody, nobody
Nobody, nobody cares for me
",Medley: Just a Gigolo/I Ain't Got Nobody,2008
David Leinweber,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",2008
David Leonard,"In old Savannah, I said Savannah
The weather there is nice and warm
The climate's of a Southern brand
But here's what I don't understand

They got a gal there, a pretty gal there
Who's colder than an arctic storm
Got a heart just like a stone
Even ice men leave her alone

They call her Hard-Hearted Hannah
The Vamp of Savannah, the meanest gal in town
Leather is tough, but Hannah's heart is tougher
She's a gal who loves to see men suffer

To tease them and thrill them, to torture and kill them
Is her delight, they say; I saw her at the seashore with a great big pan
There was Hannah, pouring water on a drowning man
She's Hard-Hearted Hannah, the Vamp of Savannah, GA

They call her Hard-Hearted Hannah
The Vamp of Savannah, the meanest gal in town
Talk of your cold, refrigerating mamas
Brother, she's the polar bear's pajamas

To tease them and thrill them, to torture and kill them
Is her delight; they say an evening spent with Hannah sitting on your knees
Is like traveling through Alaska in your B-V-D's
She's Hard-Hearted Hannah, the Vamp of Savannah, GA

Can you imagine a woman as cold as Hannah?
She's got the right name, the Vamp of Savannah
Anytime a woman can take a great big pan
Start pouring water on a drowning man
She's Hard-Hearted Hannah, the Vamp of Savannah, GA

Oh, she's sweet as sour milk",Hard Hearted Woman,1999
