Band,Lyrics,Song,Year
Phil Ochs,"Meet the king of cowboys, he rides a pale pony
He fights the bad boys brings them to their knees
He patrols the highways from the air
He keeps the country safe from long hair
I am the masculine American man
I kill therefore I am

I don't like the black man, for he doesn't know his place
Take the back of my hand or I'll spray you with my mace
I'm as brave as any man can be
I find my courage through chemistry
I am the masculine American man

I kill therefore I am.
I don't like the students now, they don't have no respect
They don't like to work now, I think I'll wring their necks
They call me pig, although I'm underpaid
I'll show those faggots that I'm not afraid
I am the masculine American man
I kill therefore I am

Farewell to the gangsters we don't need them anymore
We've got the police force, they're the ones who break the law
He's got a gun and he's a hater
He shoots first, he shoots later
I am the masculine American man
I kill therefore I am",I Kill Therefore I Am,1997
Phil Ochs,"In the heat of the summer
F a
When the pavements were burning
Dm c dm
The soul of a city was ravaged in the night
Gm dm
After the city sun was sinkin'

Dm gm dm
Now no one knows how it started
F a
Why the windows were shattered
Dm c dm
But deep in the dark, someone set the spark
Gm dm
And then it no longer mattered.

Dm gm dm
Down the streets they were rumbling
F a
All the tempers were ragin
Dm c dm
Oh, where, oh, where are the white silver tongues
Gm dm
Who forgot to listen to the warnings? 

Dm gm dm
On and on come the angry
F a
No longer following reason
Dm c dm
And all the stores were the target now
Gm dm
Where just the other day they were buyin

Dm gm dm
Drunk with the memory of the ghetto
F a
Drunk with the lure of the looting
Dm c dm
And the memory of the uniforms shoving with their sticks
Gm dm
Asking, are you looking for trouble? 

Dm gm dm
No, no, no, moaned the mayor.
F a
It's not the way of the order.
Dm c dm
Oh stay in your homes, please leave us alone
Gm dm
We'll be glad to talk in the morning.

Dm gm dm
For shame, for shame, wrote the papers.
F a
Why the hurry to your hunger? 
Dm c dm
Now the rubble's resting on your broken streets
Gm dm
So you see what your rage has unraveled.

Dm gm dm
Baricades sadly were risin
F a
Bricks were heavily flyin
Dm c dm
And the loudspeaker drowned like a whisperin' sound
Gm dm
When compared to the angered emotions

Dm gm dm
And when the fury was over
F a
And the shame was replacing the anger.
Dm c dm
So wrong, so wrong, but we've been down so long
Gm dm
And we had to make somebody listen
Gm dm gm dm gm dm
In the heat of the summer......
",In the Heat of the Summer,1997
Phil Ochs,"Come you ranks of labor, come you union core,
                             C        D    A
And see if you remember the struggles of before,
                        F#m            D              E
When you were standing helpless on the outside of the door
        Bm               E            A
And you started building links on the Chain.
Bm                  D                               E                   A 
On the Chain, you started building links on the Chain.


When the police on the horses were waitin' on demand,
ridin' through the strike with the pistols in their hands,
Swingin' at the skulls of many a union man,
As you built one more link on the chain, on the chain,
As you built one more link on the chain.

Then the army of the fascists tried to put you on the run,
but the army of the union, they did what could be done,
Oh, the power of the factory was greater than the gun,
As you built one more link on the chain, on the chain,
As you built one more link on the chain.

And then in 1954, decisions finally made,
The black man was a-risin' fast and racin' from the shade,
And your union took no stand and your union was betrayed,
As you lost yourself a link on the chain, on the chain,
As you lost yourslef a link on the chain.

And then there came the boycotts and then the freedom rides,
And forgetting what you stood for, you tried to block the tide,
Oh, the automation bosses werre laughin' on the side,
As they watched you lose your link on the chain, on the chain,
As they watched you lose your link on the chain.


You know when they block your trucks boys, by layin' on the road,
All that they are doin' is all that you have showed,
That you gotta strike, you gotta fight to get what you are owed,
When you're building all your links on the chain, on the chain,
When you're building all your links on the chain.

Amd the man who tries to tell you that they'll take your job away,
He's the same man who was scabbin' hard just the other day,
And your union's not a union till he's thrown out of the way,
And he's chokin' on your links of the chain, of the chain,
And he's chokin' on your links of the chain.

For now the times are tellin' you the times are rollin' on,
And you're fighting for the same thing, the jobs that will be gone,
Now it's only fair to ask you boys, which side are you on?
As you're buildin' all your links on the chain, on the chain,
As you're buildin' all your links on the chain",Links on the Chain,1997
Phil Ochs,"Do you have a problem,
Would you like someone to solve them,
Would you like someone to share in your misery?
Now, I don't know the answer, but I know a flamenco dancer
Who will dance for you if you will dance for me

[Chorus:]
Her name's Miranda
She's a Rudolph Valentino fan
And she doesn't claim to understand
She bakes brownies for the boys in the band.

Early Sunday morning
When the sermon lines are forming
And Saturday night is the memories that it gave.
She's busy in the pantry, far away from Elmer Gantry
Who is busy baking souls that he may save.
Everybody's soul but Miranda (Chorus)
The dice of death are calling
While the truck of time is falling
By the thumb stuck out on the highway of the years.
The tollgate at the turnpike is ignored by those who hitch-hike
And the Howard Johnson food is made of fear
But not Miranda (Chorus)
The sun burnt skin is peeling
On the doctors who are healing
And the license plates are laughing on the car.
The pain is so exciting
And everyone's inviting
You to look upon their operation scars.
But not Miranda 

(Chorus)
T
he condiments are clashing
While commercial planes are crashing
And the music of the evening is so sweet
Now fully in agreement
Oh, their feet have found the cement
And they all believe the signs are on the street
Her name's Miranda 

(Chorus)

In the bar we're gin and scotching
While the FBI is watching
They are tape recording every other word
The bartender is bleeding
Pardon me, I just was leaving
as another clever voice repeats absurd
But not Miranda 

(Chorus)
(repeat first verse)",Miranda,1997
Phil Ochs,"Drinks are done, daylight's come 
It's morning
Crowd's moved on, everybody's gone 
It's morning

Sun's arising on the wet horizon
Another day is here
As I dream alone by the silent phone 
It's morning

Lonesome morning reverie
All the life's gone out of me 
Coffee's cold, paper's old
It's morning

Head's on fire, oh lord I'm tried
It's morning
Waiting for another day to live and die away 
Try not to fret, try to forget

That it's morning
Lonesome morning reverie
All the life's gone out of me
Drinks are done, daylight's come
It's morning, morning, morning",Morning [#],1997
Phil Ochs,"I can see him coming
He's walking down the highway
With his big boots on
And his big thumb out
He wants to get me
He wants to hurt me
He wants bring me down
But Sometime later when I'm feel a little straighter
I will come across a stranger
Who'll remind me of the danger
And then I'll run him over
Pretty smart on my part
Find my way home in the dark
I can see her coming
Sure looks pretty
Her breasts are bold
And her mouth is large
She wants to get me
She wants to hurt me
She wants to bring me down
But sometime later when I feel a little naked
I'll lead her to altar
Then I'll tie her all in leather
Then I'm gonna whip her
Pretty smart on my part
Find my way home in the dark
I can see him coming
He's walking through bedroom
With a switchblade knife
He's looking at my wife
He wants to get me
He wants to hurt me
He wants to bring me down
But sometime later when I feel a little braver
I'll go hunting with my rifle
Where the wild geese are flying
Then I'm gonna bag one
Pretty smart on my part
Find my way home in the dark
I can see them coming
They're training in the mountains
And they talk chinese
And they spread disease
They want to get me
They want to hurt me
They want bring me down
But sometime later when I feel a little safer
We'll assassinate the president
And take over the government
And then we're going to fry them
Pretty smart on my part
Find my way home in the dark",Pretty Smart on My Part,1997
Phil Ochs,"The wild geese are dancing in the ripples of the morn
My wanderlust is formed
I've got to follow them wherever they may lead
For I am just a sailor on a ship across the land
Let me hold your hand
To bid farewell so I can knuckle to my knees
But I'll be back again no matter where I go
For it's only love that frees the fire for burning
Then I'll take you in my arms and tell you all I know
As I sing the early song of my returning

The weary world is waiting for ambition to be played
Now young and not afraid
I've got to challenge every chalice that I know
My eager ears are listening for the singing of the sign
Deeper are the lines
Upon the face that finds reflections in the road
Yes, I'll be back again no matter where I go
For it's only love that frees the fire for burning
Then I'll take you in my arms and tell you all I know
As I sing the changing song of my returning

My drifting days prepare me to do battle with the night
A phantom of the fight
I've got conquer all the courage of my fears
The answer lies in limbo(?) and the harvest will be hard
But sacred are the scars
That leave their mark on the fast disolving years
Yes, I'll be back again no matter where I go
For it's only love that frees the fire for burning
Then I'll take you in my arms and tell you all I know
As I sing the growing song of my returning

Time must have her victory
It's that I've always known
But I won or lost alone
And when a voice calls out ""there's someone you must meet""
With every strength remaining
I will suffer one more scene
I'll gather all my dreams
And with my final breath
I'll lay them at your feet.
Yes, I'll be back again no matter where I go
For it's only love that frees the fire for burning
Then I'll take you in my arms and tell you all I know
As I sing the final song of my returning",Song of My Returning,1997
Phil Ochs,"Who's that coming down the road
A sailor from the sea
He looks a lot like me
I'd know him anywhere, had to stare 

Feathers at his fingertips
A halo 'round his spine
He must have lost his mind
He should be put away, right away

In the corner of the night
He handed me his waterpipe
His eyes were searching deep inside my head
Here's what he said

Sorry I can't stop and talk now
I'm in kind of a hurry anyhow
But I'll send you a tape from California
New York city has exploded and it's crashed upon my head

I dove beneath the bed
Fighting, biting nails, turning pale
The landlord's at my window
And the burglar's at my door

I can't take it anymore
I guess I'll have to fly, it's worth a try
Someone's banging on the wall
But there's no party to recall

The singer of the shadows of his soul
So he's been told
Sorry I can't stop and talk now
I'm in kind of a hurry anyhow

But I'll send you a tape from California
From the mirror of my mantle to the velvet on my bed
Trapped upon a stolen stage, a Barrymore at best(?)
My rhymes are all repeating, ballads growing blind

Words have turned to water, the women turned to wine
The draft board is debating if they'd like to take my life
I'd sooner take a wife and have raise a child or two
Wouldn't you?

Peace has turned to poison
The flag has blown a fuse
Even courage is confused
And now all the brave are in the grave

Century is bending(?)
Have a very happy ending
To the victor go the ashes of the spoil
Seeds in the soil

Sorry I can't stop and talk now
I'm in kind of a hurry anyhow
But I'll send you a tape from California
The flower-power fuller brush man

Is farming out his friends
I stabbed him with my stem
And then I tapped his toes with my rose
He crawled around inside himself

Now he's crawling after me
Dropping acid in my tea
He wants to save his soul
Rock and roll

One of us must understand
It's not the drug that makes the man
Then a poster of a movie star walked by
He must have been high

Sorry I can't stop and talk now
I'm in kind of a hurry anyhow
But I'll send you a tape from California
Half the world is crazy and the other half is scared

Maddonas do the minuet for the naked millionaires
The anarchists are rising while we're racing for the moon
It doesn't take a seer to see that the scene is coming soon
So who's that coming down the road

A sailor from the sea
He looks a lot like me
I'd know him anywhere
Had to stare

A fire around his fingertips
A song around his spine
He must have found his mind
He should be put away

Anyway
Surrounded by the slaughter
Now I'm boarding(?) at the border
When the echoes of my ecstasy appear

Wish I was here
Sorry I can't stop and talk now
I'm in kind of a hurry anyhow
But I'll send you a tape from California",Tape from California [Live],1997
Phil Ochs,"So you tell me that your last good dollar is goneA D Gand you say that your pockets are bare.G B7 Em E7And you tell me that your clothes are tattered and tornA A7 Dand nobody seems to care.B7 EmNow don't tell me your troubles,A D Gno I don't have the time to spare.B7 Em E7But if you want to get together and fightA D Ggood buddy that's what I want to hear.And you tell me that your job was taken awayby a big ol' greasy machine.And you tell me that you don't collect no more payand your belly is growing lean.Now if I had the jobs to giveyou know I'd give them all away.But don't waste your breath calling out my nameif you don't have nothing to say.
And you tell me that you don't have nothing to doand you keep on wasting your time.And you say when you want to get your family some foodyou gotta stand in a relief line.Now it's a sin and a bloody shame'bout the way they're pushing you 'round.But when you decide not to take no moreyou know I'll put my money down.'Cause I've seen your kind many times beforeAnd I'll see 'em many times again.Oh but every bad thing that's happened to youhas happened to better men.So don't explain that you've lost your waythat you've got no place to go.You've got a hand and a voice and you're not aloneBrother that's all you need to know.And if you're still wondering what I'm trying to saylet me tell you what it's all about.Now nobody listens to a single manwhen he's walkin' 'round down and out.So if you're looking for an answerhe's standing there by your side.And you'll never really know how far you'll go'til you join together and try.(Repeat first six lines)",That's What I Want to Hear,1997
Phil Ochs,"Over the ashes of blood marched the civilized soldiers,
Over the ruins of the french fortress of a failure
Over the silent screams of the dead and the dying
Saying please be reassured, we seek no wider war.
The treaties were signed, the country was split into sections
But growing numbers of prisons were built for protection
Rapidly filling with people who called for elections
But please be reassured, we seek no wider war.
Ngo Dinh diem was the puppet who danced for the power
The hero of hate who gambled on hell for his hour
Father of his country was stamped on the medals we showered
But please be reassured, we seek no wider war.
Machine gun bullets became the bloody baptizers
And the falcon copters don't care if someone's the wiser
But the boy in the swamp didn't know he was killed by advisers
So please be reassured, we seek no wider war.
And fires were spitting at forests in defoliation
While the people were pressed into camps not called concentration
And the greater the victory the greater the shame of the nation
But please be reassured, we seek no wider war.
While we were watching the prisoners were tested by torture
And vicious and violent gasses maintained the order
As the finest Washington minds found slogans for slaughter 
But please be reassured, we seek no wider war.
Then over the border came the bay of pigs planes of persuasion
All remaining honor went up in flames of invasion
But the shattered schools never learned that it's not escalation
But please be reassured, we seek no wider war.
We're teaching freedom for which they are yearning
While were dragging them down to the path of never returning
But, we'll condescend to talk while the cities are burning
But please be reassured, we seek no wider war.
And the evil is done in hopes that evil surrenders
But the deeds of the devil are burned too deep in the embers
And a world of hunger in vengeance will always remember
So please be reassured, we seek no wider war,
We seek no wider war.",We Seek No Wider War [#],1997
Phil Ochs,"In the fire blue forests, faded and forgotten
I crawled through the cotton fields, picking for cotton
The overseer sneered, his whipping was rotten
With ecstasy.

I'm child-like terror I tore out the tap roots
Cards of the lash were calling to follow suit
I dashed for the swamps, the hounds in hot pursuit
Jealously.

All through the night a figure of fright, as I hid my head
And the buried their nose in a cut of my cloths, now torn in shreds
And they never would leave until they believed that I was dead
But I'd never curse their names

Oh, who am I to blame
I know I'd do the same
Endlessly.
And all the high-born ladies

So lovely and so true,
Have been handed to the soldiers
When in Rome do as the Romans do.
Frail and afraid in the mists of the morning

The snakes and the spiders were sadly performing
The bark of the dogs kept up the warning
Inside the wood.
Sweating and swearing I crawled from the manger

The highway appeared to take me from danger
Is there anyone here who would pick up a stranger?
Oh I wish you could.
Then someone replied ""would you like a ride?""

""Come in"" he said.
We drove for a while, he gave me a smile and a piece of bread
The hammer was hard in the chrome of the car as I cracked his head
Then we took off in a spin

Oh I smashed his skull again
Oh thank you my good friend,
I feel so good.
And all the high-born ladies

So lovely and so true,
Have been handed to the soldiers
When in Rome do as the Romans do.
Late in the evening I came to the city

I fell to the sidewalks sighing for pity
A diamond was dropped from the hands of the pretty
To be so kind.
Cowards and corpses were busy competing

The rhymes of the riots were busy repeating
I raced to the corner and sped(?) from the speeding
To save my mind.
Latches and locks, companies of cops ran from the rain

There was silk in the stores for the whims of the whores
That shone with shame.
I asked for a light from a priest in the night
Then I fanned the flames.

And the traffic all stood still
To see if someone had been killed
I was glad to leave a thrill
So far behind.

And all the high-born ladies
So lovely and so true,
Have been handed to the soldiers
When in Rome do as the Romans do.

A monk and his mother were dancing so dandy
A topless nun was handing out candy
The beautiful bishop broke out the brandy
The kiss we crave.

They stuttered and stammered, would I feel like staying
We fell to our knees, feverishly praying
the salt in the salt-peter seemed to be saying
Be brave, be brave.

I reached reached for a robe, I preached and I probed
And I taught the tune.
And the greed for the gills was played to the hilt
As I promised doom

I toyed with their fears, until coins and tears filled the room
Then I took off down the road
Laughing madly like a toad
God bless every soulless soul

That would be saved.
And all the high-born ladies
So lovely and so true,
Have been handed to the soldiers

When in Rome do as the Romans do.
A chorus of children were passing the hours
I joined in their fun and gave them my flowers
Covered with kisses and showered with showers

That they repaid.
Taken and trusting, would I be their teacher?
She looked so appealing, I wanted to touch her
Just out of reach, unable to reach her

Their hands were raised.
Charmed by the chalk, the lessons were taught, inside the class
They studied the rules of the samurai schools, they had to pass
The room was adjourned, the lessons were learned,

I turned on the gas
And I watched them make their pleas
They passed the test with ease
I gave them their degrees,

They made the grade.
And all the high-born ladies
So lovely and so true,
Have been handed to the soldiers

When in Rome do as the Romans do.
Feeling my weakness, a coward for company
I joined the ranks of the hot and hungry
To teach what it means to have love for your country

We marched away.
We lowered our lives for the lines of a border
We danced with the mothers, played with the daughters
We followed our fantasies, following orders

It was child's play.
After the war the bullets were bored so we capped the game
With cynical smiles we put them on trial to place the blame
Now what kind of beast would love such a feast

Have you no shame?
So we hung the by the feet
Oh, we shot them in the street
Oh, the victory was sweet

on victory day.
And all the high-born ladies
So lovely and so true,
Have been handed to the soldiers

When in Rome do as the Romans do.
The bread and the circuses came to be nearing
The Saviour or somebody must be appearing
Pagans and pageants were all disappearing

Inside my head.
The stones on the statues were staring and stalling
Caesar and Cassius were cursing and calling
The empire had risen and now it was falling

Or so it seemed.
The crown and the cross seemed empty and lost in dark despair
And luminous lies, death in disguise were everywhere
The canvas was cold, the story was old, I said my prayers

Then I crowned him on the head
Oh, I blessed him as he bled
Oh At last, the king is dead
God save the queen.

And all the high-born ladies
So lovely and so true,
Have been handed to the soldiers
When in Rome do as the Romans do.

Now nothing remained for building or burning
The losing of lovers was all I was learning
A time for escape and a time for returning had come to me
Back through the ashes and back through the embers

Back through the roads and the ruins I remembered
My hands at my side I sadly surrendered
Do as you please.
The hero was home, proven and grown, I fell on the floor

Mad with romance they started to dance, their star was born
I bled like the rain, exploded in pain, then I screamed for more
Oh, make me feel sublime
Release me from my mind

Oh, Kill me one more time
And set me free.
And all the high-born ladies
So lovely and so true,

Have been handed to the soldiers
When in Rome do as the Romans do.",When in Rome,1997
Phil Ochs,"As I went out one evening to take the evening air
        F     G      C        F  
I was blessed by a blood-red moon
    Dm               G        Am   G
In Lincoln Park the dark was turning
I spied a fair young maiden and a flame was in her eyes
And on her face lay the steel blue skies
Of Lincoln Park, the dark was turning
Turning

They spread their sheets upon the ground just like a wandering tribe
And the wise men walked in their Robespierre robes
Through Lincoln Park the dark was turning
The towers trapped and trembling, and the boats were tossed about
When the fog rolled in and the gas rolled out
From Lincoln Park the dark was turning
Turning

Like wild horses freed at last we took the streets of wine
But I searched in vain for she stayed behind
In Lincoln Park the dark was turning
I'll go back to the city where I can be alone
And tell my friend she lies in stone
In Lincoln Park the dark was turning
",William Butler Yeats Visits Lincoln Park and Escapes Unscathed,1997
Phil Ochs,"Jackson, Mississippi, is a mighty white town,
the white folks they like to keep the black folks down
they think they'll be alright, but there's gonna be a fight
and they'll have to share that freedom crown,
yes, they'll have to share that freedom crown.
Freedom Riders roll along
Freedom Riders won't be long
won't be long.
They boarded a bus in Washington D.C.
to enter a state half slave and half free
the wheels hummed a song and they sang along
the song of liberty, the song of liberty.

[Chorus:]
Jimmy Farmer was a hard fightin' man
decided one day that he had to make a stand
he led them down to slavery town
and they threw Jim Farmer in the can
and they threw Jim Farmer in the can.

[Chorus:]

One of these days and it won't be long
the solid South is gonna sing another song
They'll understand that a man's not a man
'til he has all the freedoms of the land.

[Chorus:]",Freedom Riders,2000
Phil Ochs,"Pre> be em c7 d em
How long, how long can we go on
F# g be
How long, how long can we go on,
See d
This troubled land may never last
See d em
There is no future in the past

How far, how far have we gone
How far, how far have we gone,
So many battles without a gain (so many struggles have we lost)
So many young men lost in vain. (so many men on the cross)
*chorus*

G d
Why the fear of the coming of the morning?
G em
Why the trembling at the call?
G d
Can't we hear the final warning,
See em
Can't we see the writing on the wall?

So many years before the dawn,
So many years before the dawn,
So many children have never grown
So many cannonballs have flown.
(so many dogs have hid their bone)

So many rains have had to fall,
So many rains have had to fall,
So many storms before the flood
So many rainbows red with blood.

Why the fear of the comin' of the morning?
Why the trembling at the call?
Can't we hear the final warning?
Can't we see the writing on the wall?

How long, how long can we go on
How long, how long can we go on,
This troubled land may never last
There is no future in the past. /pre>
",How Long [#],2000
Phil Ochs,"Oh I marched to the battle of New Orleans
        G          C            D
At the end of the early British war
G                      C
The young land started growing
                        G
The young blood started flowing
    C        Am          D
But I ain't marchin' anymore

For I've killed my share of Indians
In a thousand different fights
I was there at the Little Big Horn
I heard many men lying
I saw many more dying
But I ain't marchin' anymore

             C                 G
        It's always the old to lead us to the war
        C               Am       D
        It's always the young to fall
        Now look at all we've won with the sabre and the gun
        Tell me is it worth it all

For I stole California from the Mexican land
Fought in the bloody Civil War
Yes I even killed my brother
And so many others
And I ain't marchin' anymore

For I marched to the battles of the German trench
In a war that was bound to end all wars
Oh I must have killed a million men
And now they want me back again
But I ain't marchin' anymore

(chorus)

For I flew the final mission in the Japanese sky
Set off the mighty mushroom roar
When I saw the cities burning
I knew that I was learning
That I ain't marchin' anymore

Now the labor leader's screamin' when they close the missile plants,
United Fruit screams at the Cuban shore,
Call it ""Peace"" or call it ""Treason,""
Call it ""Love"" or call it ""Reason,""
But I ain't marchin' any more.
",I Ain't Marchin' Anymore [Live],2002
Phil Ochs,"Is there anybody here who'd like to change his clothes into a uniform?
Is there anybody here who thinks they're only serving on a raging storm?
Is there anybody here with glory in their eyes
Loyal to the end, whose duty is to die?

I wanna see him, I wanna wish him luck
I wanna shake his hand, wanna call his name
Put a medal on the man

Is there anybody here who'd like to wrap a flag around an early grave?
Is there anybody here who thinks
They're standing taller on a battle wave?
Is there anybody here like to do his part
Soldier to the world and a hero to his heart

I wanna see him, I wanna wish him luck
I wanna shake his hand, wanna call his name
Put a medal on the man

Is there anybody here proud of the parade?
Who'd like to give a cheer and show they're not afraid?
I'd like like to ask him, what he's trying to defend
Well I'd like to ask him, what he thinks he's gonna win

Is there anybody here who thinks that following the orders
Takes away the blame?
Is there anybody here who wouldn't mind a murder by another name?
Is there anybody here whose pride is on the line?
With the honor of the brave and the courage of the blind?

I wanna see him, I wanna wish him luck
I wanna shake his hand, wanna call his name
Put a medal on the man

Is there anybody here proud of the parade?
Who'd like to give a cheer and show they're not afraid?
I'd like like to ask him, what he's trying to defend
Well I'd like to ask him, what he thinks he's gonna win

Is there anybody here who thinks that following the orders
Takes away the blame?
Is there anybody here who wouldn't mind a murder by another name?
Is there anybody here whose pride is on the line?
With the honor of the brave and the courage of the blind?

I wanna see him, I wanna wish him luck
I wanna shake his hand, wanna call his name
Put a medal on the man, medal on the man
",Is There Anybody Here,2006
Phil Ochs,"Sit by my side, come as close as the air,
Share in a memory of gray;
Wander in my words, dream about the pictures
That I play of changes.

Green leaves of summer turn red in the fall
To brown and to yellow they fade.
And then they have to die, trapped within
The circle time parade of changes.

Scenes of my young years were warm in my mind,
Visions of shadows that shine.
'Til one day I returned and found they were the
Victims of the vines of changes.

The world's spinning madly, it drifts in the dark
Swings through a hollow of haze,
A race around the stars, a journey through
The universe ablaze with changes.

Moments of magic will glow in the night
All fears of the forest are gone
But when the morning breaks they're swept away by
Golden drops of dawn, of changes.

Passions will part to a strange melody.
As fires will sometimes burn cold.
Like petals in the wind, we're puppets to the silver
Strings of souls, of changes.

Your tears will be trembling, now we're somewhere else,
One last cup of wine we will pour
And I'll kiss you one more time, and leave you on
The rolling river shores of changes.

[Repeat first verse]",Changes [Live],2007
Phil Ochs,"Oh, I marched to the battle of New Orleans
At the end of the early British war
Young land started growing
Young blood started flowing
I ain't marchin' anymore

For I've killed my share of Indians
In a thousand different fights
I was there at the Little Big Horn
I heard many men lying, saw many more dying
But I ain't marchin' anymore

Well, it's always the old to lead us to the war
It's always the young to fall
Now look at all we've done with the saber and the gun
Tell me was it worth it all?

For I stole California from the Mexican land
Fought in the bloody Civil War
Yeah, I even killed my brothers, so many others
But I ain't marchin' anymore

For I marched to the battles of the German trench
In war and I was bound to end all wars
Oh, I must have killed a million men
Now they want me back again
I ain't marchin' anymore

Yeah, it's always the old to lead us to the war
It's always the poor who die
Now look how far we've come with the saber and the gun
Tell me was it worth it all?

For I flew the final mission in the Japanese sky
I set off the mighty mushroom roar
When I saw the cities burning I knew that I was learning
That I ain't marchin' anymore

'Cause I saw into the hearts of the President's men
I saw money pound like bodies on the floor
I saw tears traded for dead mens
Fears made for the buyin'",I Ain't Marching Anymore,2010
Phil Ochs,"First snow on the autumn ground
Covers grass where she once lay down
Blanket of white, grass out of sight,
Where did she go, tell me first snow.

First snow cover my mistakes
Cover the past with your flakes
Perfect white sheet, beneath my feet
I hurt her so, cleanse me first snow.

First snow down you dart
Cold as the winter, cold as my heart,
Fall from the sky, please tell me why
I let her go and lost her first snow.

First snow down you fall
I feel your heartbeat, I hear you call
So I'll lay still, with autumn I go,
Please hurry, first snow.",First Snow,2010
Phil Ogilvie,"I'm through with love
I'll never fall again
Said adieu to love
Don't ever call again
For I must have you or no one
That's why I'm through with love

I've locked my heart
I keep my feelings there
I have stocked my heart
Like an icy Frigadere
For I need to care for no one
That's why I'm through with love

Why did you lead me
To think that you cared
You didn't need me
For you have your share
Of slaves around you
To hound you and swear
Their deep devotion
Emotion
??
By the spring
And all it meant to me
It could never be
The things that used to be
For I must have you or no one
That's why I'm through with love",I'm Thru with Love,2007
Phil Ogilvie,"We're all alone, no chaperone
Can get our number
The world's in slumber
Let's misbehave

There's something wild about you child
That's so contagious
Let's be outrageous
Let's misbehave

When Adam won Eve's hand
He wouldn't stand for teasin'
He didn't care about those apples out of season

They say the Spring 
Means just one thing to little lovebirds
We're not above birds
Let's misbehave

Let's misbehave
Let's misbehave

If you'd be just so sweet
And only meet your fate, dear
It would be the great event of 1928, dear

Let's misbehave
Let's misbehave",Let's Misbehave,2007
Phil Ohman,"Life will be a dream song
Love will be the theme song

Soon, the lonely nights will be ended
Soon, two hearts as one will be blended
When I'm with you who cares what time it is
Or what the place or the climate is

Oh! Soon, our little ship will come sailing
Home through every storm, never failing
The day you're mine this world will be in tune
Let's make that day come soon

Soon, a little cottage will find us
Safe with all our cares far behind us
The day you're mine this world will be in tune
Let's make that day come soon

Let's make that day come soon
Make it come soon",Soon [From Strike Up the Band],1998
Phil Ohman,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares? [From Of Thee I Sing],1998
Phil Ohman,"Don't mind telling you in my humble fashion
That you thrill me through with a tender passion
When you said you care, imagine my emotion
I swore then and there, permanent devotion

You made all other men seem blah
Just you alone filled me with, ahh
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvelous
That you should care for me!
'S magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved-clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful [From Funny Face],1999
Phil Ohman,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares? [From Porgy and Bess],1999
Phil Ohman,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares?,2000
Phil Ohman,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,2000
Phil Ohman,"Gee, it's all fine and dandy, 
Sugar Candy when I'm with you 
Then I only see the sunny side, 
Even trouble has it's funny side. 
When you're gone Sugar Candy, 
I get lonesome, I get blue 
When you're handy, It's fine and dandy, 
But when you're gone what can I do",Fine and Dandy,2002
Phil Ohman,"Soon, my dear, you'll never be lonely,
Soon, you'll find I live for you only.
When I'm with you who cares what time it is
Or what the place or what the climate is?

Oh! Soon, our little ship will become sailing
Home through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.

Oh! Soon, our little ship will become sailing home
Through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.",Soon,2007
Phil Palmer,"Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain

Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time

As my soul heals the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man

Go easy on my concious
'Cause it's not my fault
I know I've been taught
To take the blame

Rest assured my angels
Will catch my tears
Walk me out of here
I'm in pain

As my soul heals through the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man

Once you've found that lover
You're homeward bound
Love is all around
Love is all around

I know some have fallen
On stony ground
But love is all around

Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain

Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time

As my soul heals the shame
I will grow through this pain
Lord I'm doin' all I can 
To be a better man
",Better Man,2000
