Band,Lyrics,Song,Year
Method Man,"Yo, blow my nose for me, man
Word up, man (fuck them)

Spit in your mouth, piss on your bitch
We them wrist getters, everything real bout this, duke
You fucking with them niggas that's splashed up, slave master's master
Dumb move, blast your slut
We want it all, living in Persia, burn something
Snow White rose, bulldog ershkama
Yo take that, drive that around the corner

Yeah, shit on your crew, nigga, it's Wu
Rap athletes, the trap sheet bigger than you
If you ask me, the Cash Rule
Nigga, eat that pussy, you cat food
I sneeze on the track, get at you
I'm sick in the head, I'm getting some head
If she ain't bout getting some bread, don't get in this bed
Real talk, mami, you gotta bounce

Wild like Indians, Al Capone-ians
Not from Chicago, my gun named Margo
It's only when we in beef, we humble in deep
Might kill four-five niggas, die in my sleep
I argue though, who the best, we hardly know
I came through in the S, wash me, yo
Yo, yo, do that for me, go around that car

Niggas, digging they nose, and digging they ass
When I got chips, can't none of y'all dig in my bag
I pop shit, my killas is black, I got chicks that got chicks
My real world realer than rap
I'm hot, bitch, material, Meth, beyond lyrical
Wake up every morning eat that Captain Crunch cereal
That's that shit right there

Dick game super, grupa fish, Cris' Krug' lottos
I'm a bring it back, one wish
Fresh to death, I'm always, always Rae in the hallways
Yeah, always stay
Y'all rappers gon' feel my pain, but the other way around
When it's going down, I'm gon' rain
That's my chair, nigga, get the fuck out of it

Yo, fuck you, pay me, if Dirt Dog could see me now
He'd probably say ""Fuck you, pay me""
Blowing smoke clouds, shit's crazy
Doo-rag your dome, get wavy, rap ain't done shit for me lately
It's ass backwards, this game trynna play me
I bet this never happens to Jay-Z
Get money, fuck them haters, real talk

Pay me, play me, weigh he, just the right measurement
This may happen in a day, G
I'm a keep it real, for real G's, niggas is lame
Industry pussies, we can't feel these
Regardless that I'm paid in flossy, rich in the mind
I do this for the nine niggas who forced me
Y'all niggas is playing me, man",Mef vs. Chef 2,
Method Man,"Yo, behind those mahogany walls
Indoor pools with steel doors, flipping eggs over in my silk drawers
While I""m charging my cell, sparking the L
Baby mother reading my mail, just that they switched seats
To another jail, and his banger is old fire
He's locked up with them dudes from the fucking Wire
That's when I passed her the bone, started to cough
And flossed all through the house, robe on, rugger out
Homebuyers see the sign, yeah y'all, I'm moving out
In front of the crib, niggas flipped, I had to shoot it out
Thirty G, living room sets, porcelain plates
With big giant wall units, even the front grass
Saw your boy doing it, Tone Stark he'll never fall
I even put work in, under the floor
In the box with the ox, and my skeleton jaw
Tell 'em soldiers I'm in the bush if the President call

[Chorus]
Get 'em, the'll be nothing but smooth sailing
When the heat shot, now your crew's bailing
I refuse to bow down, refuse to lay down
Go five and turn, to let the biz, all I found

Man I thought we told y'all niggas before, Wu-Tang is for the children
P.O.'s violate your dirty urine
These dealers in the lobby of my building, ice grilling
I don't catch cold to catch feelings
I put in that work, then catch millions
If that don't work, back to stealing
Snatch me a purse, and stack real in
Meth, I'm that dealing, millionaire, slash chameleon
I mastered the juks, one of my niggas ""Masta, killing""
Spray shots, clap civilians at the dealing table
Off of the love of crack dealing
Once again the fatal, flying guillotine, the millions
Paper rob me able, my woman is all pre-matul
I got mouths to feed, nigga, and I'm the hand that rocks the cradle
Just like Hova, but I ain't trying to 'roc' the label
I'm a soldier, I stay on job, me, eye a coka
Honey's wanna fuck and the industry fucks 'em over

[Chorus]

I got my Ghostface on, cause, I'm a Killah
I live the Streetlife, why, I'm that nigga
Label me a beast, call me U-Godzilla
When I rumble in the jungle, I go gorilla
Step on the set, Inspectah Deck you
Dead in your face, straight RZArect you
You highly mistaken, I'm hotter than Satan
Catch me in the kitchen with blood on Chef apron
I'm known to, Cap a Don, big gun in my palm
I'm like my arm is gone, plus I Masta the Kill
Give you something, you can really feel
Got many Methods to kill a Man, if it's real, you real
The world's worse like Dirt McGirt
Fuck a bitch raw dog, then dig in her purse
Yeah that boy's a Genius, I stay fresh like I'm straight out the cleaners
I walk hard like a criminal, holding my penis

[Chorus]",Smooth Sailing [Remix],
Method Man,"Yeah  play times over mutha phuckaz  
Spice 1's defiantly in muthafuckin' effect. 
You know what I'm saying? 
Bringing it to all you bitch ass niggaz so raise up 
And recognize and understand that this brother is hard to kill. 

I'm running this niggaz off their block 
Taking their shit kicking it to the bitches. 
People can't lift off your spot 
I'm leaving your shit all up in stitches nigga, 
Bullets go through the door, 
I'll shoot you and that ho, got a cap for each 
Nigga fucking with my cash flow. 
Pid cap, be love cap pid, 
Because in the neighborhood 
Cause still kill at will. 

Gotta keep on my pistol on tight, 
Slanging sugar delite, that china white got these 
Niggaz killing each other tonight, 
Sometimes a turf is like a war zone, 
Or even Vietnam, 
Not at the movies but you still see the died come. 
And a nigga catch a slug, 
Caps' be pulled for fun foo, 
You got to watch your shit 
Before we pull back on your own blood, 
Se niggaz will stick you for your cash, 
That's when they enter the t-shirt 
Contest to super soak their ass. 
So Method Man show these niggaz the deal. 
Let these muthafuckaz know that your hard to kill.

Who dat nigga? 
You on with me with the super fly Methtical nigga. 
Who want to die? 
For year nigga. 
Wow, even try to test sides. 
Challenger your the bird with my 45 cabolar. 
Can it be that this is the S.P.I.C.E. 1 and the method muthafucka 

With the guns blazing? 
You trail, my god, its amazing. 
Where your punk at? 
Nightmares like Wes Craven. 
The bigger the critter, 
The harder to pull the trigga. 
I'll send your ass back to the dark side nigga. 
Your a snake, I've seen you sliver, 
So I deliver with death. 
We'll throw your punk ass in the river. 
On the battle ship 
I'm the captain. 
Beat that ass bloody as I send it to the camp. Tical! 

S.P.I.C.E. come to be hard to killah, hard to killah, hard to killah. 
S.P.I.C.E. come to be hard to killah, hard to killah, hard to killah. 
S.P.I.C.E. come to be hard to killah, hard to killah, hard to killah. 

Blah! These mutha phuckaz nutz if you want to murder me, 
Harder to kill than your average mutha phuckin' G. 
Rolls with the uzi with that shit that will make your body drop. 
Cause if your shot, tic toc and you don't stop. 
Nigga, down for my strap niggaz on their back, 
No rat-tat-tat so its on the map. Died come again, 
Coming straight out of my jaws,
Got these niggaz screaming out paws, 
Pistol grip and breaking out their jaws. 
Yeah, so you don't want to fuck with me, 
Many niggaz out there to go nuts with me. 
And even on your block smoke them like a fucked up bell, 
Can't be caught by no Po-Po's can't be put in no slammer. 
I don't be fucking with no snitches, ain't no body going to tell, 
Leave your dick in the dirt, and yo momma as well. 

New York 
To Cali niggaz are hard to kill, 
Shit is too real, your a ignorant muthafucka if your 
Not riding with your steal. 

S.P.I.C.E. come to be hard to killah, hard to killah, hard to killah. 
S.P.I.C.E. come to be hard to killah, hard to killah, hard to killah. 
S.P.I.C.E. coming from the bay area, bay area, puffing carea. 
S.P.I.C.E. coming from the bay area, bay area, puffing carea. 
1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 
1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 1-8-7 

Capping your ass for the 94, what you know? 
Grab your glock. Blah! Me 
Burst out first 'Mon. 
We are in 7000 G.",Hard to Kill,1994
Method Man,"Just take a minute and catch the vibe
Just take a minute and catch the vibe
Just take a minute and catch the vibe
Just take a minute and catch the vibe

Coolin' in the studio you know how the story goes
Bobbin' our heads to the tune we're about to do
It's a laid back swing thang
The groove we feel is strong,
We need peace here to get it on
Having fun as we go, makin' sure the flavor shows
'Cause we're feeling alright
Takin' the time to freeze our minds and have a ball, ya'll
Everything's fine it ain't nothing to it 'cause
We're gonna do it all, what are

We're just vibin' dancing the night away
Groovin', vibin', don't stop until the break of day

In the dark room, where the groove right
In the basement music just right
Nothing goin' down but the mellow sounds
Of Mr. DJ's turntable's goin' round
A mad sensation, a crew of women around sparks inspiration
To set something off the right way to hear the people say
That we're feelin' alright
Takin' the time to freeze our minds and have a ball, ya'll
Everything's fine it ain't nothing to it
'Cause we're gonna do it all, don't you know that

We're just vibin' dancing the night away
Groovin', vibin', don't stop until the break of day

We're just vibin' dancing the night away
Groovin', vibin', don't stop until the break of day

Just take a minute and catch the vibe
Put your mind at ease, just catch the vibe

Just take a minute and catch the vibe
Don't press yourself, just catch the vibe

Just take a minute and catch the vibe
Put your mind at ease, just catch the vibe

Just take a minute and catch the vibe
Don't press yourself, just catch the vibe

We're just vibin' dancing the night away
Groovin', vibin', don't stop until the break of day

Just take a minute and catch the vibe
Put your mind at ease, just catch the vibe

Just take a minute and catch the vibe
Don't press yourself, just catch the vibe

Just take a minute and catch the vibe
Put your mind at ease, just catch the vibe

Just take a minute and catch the vibe
Don't press yourself, just catch the vibe

We're just vibin' dancing the night away
Groovin', vibin', don't stop until the break of day",Vibin',1994
Method Man,"I used to get feels on a bitch
Now I throw shields on the dick, to stop me from that HIV shit
And niggas know they soft like a Twinkie filling
Playing the villain, prepare for this rap killing
Biggie Smalls is the illest, your style is played out
Like Arnold on that, ""What you talkin' bout, Willis?""
The thrill is gone, the Black Frank White
Is here to excite and throw dick to dykes
Bitches I like 'em brainless, guns I like 'em stainless steel
I want the fucking Fortune like the Wheel
I squeeze gats 'til my clips is empty
Don't tempt me, you don't want to fuck with the M-E...

T-H-O-D Man, here I am
I'll be damned if this ain't some shit
Come to spread the butter lyrics over harmony grit
It's the low killer death trap, yes I'm a jet-black ninja
Coming where you rest at, surrender
Step inside the ring, you's the number one contender
Looking cold-booty like your pussy in December
Nigga stop bitching, button up your lip and
From Method all you getting is a can of ass-whipping
Hey, I'll be kicking, you son, you doing all the yapping
Acting as if it can't happen
Your frontin' got me mad enough to touch something
Yo I'm from Shaolin Island and ain't afraid to bust something
So what you want nigga? You won't nigga
I got a 6-shooter and a horse named Trigger
It's real, '94 rugged-raw
Kicking down your goddamn door
And it goes a little something like this

Fuck the world, don't ask me for shit
Everything you get you gotta work hard for it
(Honeys shake your hips) You don't stop
(And niggas pack the clips) Keep on, bitch

Verse two, coming with that Olde E brew
Meth-tical, putting niggas back in ICU
I'm lifted troop, you can bring your wack-ass crew
I got connections, I'll get that ass stuck like glue
Huh, no question, I be coming down and shit
Yo I gets rugged as a motherfucking carpet get
And niggas love it, not in the physical form but in the mental
I spark and they cells get warm
I'm not a gentle-man, I'm a Method Man
Baby accept it, utmost respect it, and
(Assume the position) Stop look and listen
I spit on your grave then I grab my Charles Dickens
Bitch

Welcome to my center, honeys feel it deep in they placenta
Cold as the pole in the winter
Far from the inventor, but I got this rap shit sewed
And when my MAC unloads I'm guaranteed another video
Ready to die, why I act that way?
Pop duke left mom duke, the faggot took the back way
So instead of making hoes suck my dick up
I used to do stick-ups, 'cause hoes is irritating like the hiccups
Excuse me, flows just grow through me
Like trees to branches, cliffs to avalanches
It's the praying mantis, deep like the mind of Farrakhan
A motherfucking rap phenomenon, plus
I got more Glocks and TECs than you
I make it hot (niggas won't even stand next to you)
Nigga touch me you better bust me three times in the head
Or motherfucker's dead, you thought so

Fuck the world, don't ask me for shit
Everything you get you gotta work hard for it
(Honeys shake your hips) You don't stop
(And niggas pack the clips) Keep on, bitch
Fuck the world, don't ask me for shit
Everything you get you gotta work hard for it
(Honeys shake your hips) You don't stop
(And niggas pack the clips) Keep on, bitch

Junior M.A.F.I.A. clique in full effect
(Biggie Smalls and Methical)
Bedford–Stuyvesant the livest one
My borough is thorough, recognize",The What,1994
Method Man,"Like the sweet morning dew,
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.

Like an eagle protects his nest for you I'll do my best,
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",I'll Be There for You/You're All I Need to Get By [Razor Sharp Instrume,1994
Method Man,"Yo mama don't wear no drawers!
I saw her when she took them off!
Standin' on the welfare line
Eating swine tryin' to look fine, with her stank behind
You can ask the bitch and she'll tell ya fast
Meth-Tical got style with his nasty ass

Are you ready, to face the consenquences and suffer?
I even tell ya momma you ain't shit, motherfucker
Bring it, and let that killer bee kid sting it
And rep-resent, it's like heads up a brick, when I swing it
Get lost, I break you off something
I'm pumpin', like a Reebok, with a pump, from the jump and
You was nothin'
Bet ya thought ya fuckin' clan had ya back but they was frontin'
Smokin' dirt blunts and fuckin' nasty stunts and
Ya take the naked gun without the bullet, what ya bustin'
Get ya ship sunken, fuckin' with a drunken
Master disaster at any rap functions

Who said the Wu-Tang Clan? Was it you or your man?
You wanna point the finger, I'll bring ya
36 chambers, be out, youze in danger
Let me pull ya brain outcha ass with a hanger
Didn't momma not tell ya not to talk to a stranger
Now ya got ya neck, in the noose, of the strangler
Just recline, keep the Meth in mind
I'll even test the knuckle check on the hands of time
What? And I'll be more than glad to bust that ass
All up and down the block, the street, that ave
Whatever, smokin' on a Spike Lee joint
Hey I'm Mo' Better, I'm hopin' niggas get the point
Cause they could never, stop the veteran, word to God
When I'm severin' the HEAD of a mental vegetarian
The Method, at the weekend, with a whole lot of credit
The cuties I desire, I be the first to set it
Off, flame on like the Human Torch
Fantastic Four for all the fans in the store
You can eat it all and it'll tell ya fast
Meth-Tical got STYLE for ya nasty ass",Biscuits,1994
Method Man,"Basically, can't fuck with me

I came to bring the pain hardcore from the brain
Let's go inside my astral plane
Find out my mental's based on instrumental
Records hey  so I can write monumental
Methods, I'm not the King
But niggas is decaf I stick 'em for the cream
Check it  just how deep can shit get
Deep as the abyss and brothers is mad fish accept it
In your Cross Color clothes you've crossed over
Then got Totally Krossed Out and Kris Kross
Who the boss? Niggas get tossed to the side
And I'm the dark side of the Force
Of course it's the Method, Man from the Wu-Tang Clan
I be hectic, and coming for the head piece protect it
Fuck it, two tears in a bucket, niggas want the ruckus
Bustin' at me bruh, now bust it
Styles, I gets buckwild
Method Man on some shit, pulling niggas files
I'm sick, insane, crazy, Drivin' Miss Daisy
Out her fuckin' mind now I got mine I'm Swayze

Is it real son, is it really real son
Let me know it's real son, if it's really real
Something I could feel son, load it up and kill one
Want it raw deal son, if it's really real

And when I was a lil' stereo (Stereo)
I listened to some champion (Champion)
I always wondered (Wondered)
Will now I be the number one (Tical hahaha)
Now you listen to the Gargon (Gargon)
And the Gargon summary
And any man dat come test me (Test me)
Me gwanna lick out them brains (It's like that)

Brothers want to hang with the Meth bring the rope
The only way you hang is by the neck nigga poke
Off the set comin' to your projects
Take it as a threat, better yet it's a promise
Comin' from a vet on some old Vietnam shit
Nigga you can bet your bottom dollar hey I bomb shit
And it's gonna get even worse word to God
It's the Wu comin' through sickin niggaz for they garments
Movin' on your left, southpaw em it's the Meth
Came to represent and carve my name in your chest
You can come test realize you're no contest
Son I'm the gun that won that old Wild West
Quick on the draw with my hands on the four
Nine three eleven with the rugged rhymes galore
Check it cause I think not when this hip-hops like proper
Rhymes be the proof while I'm drinkin' 90 proof
Huh vodka, no OJ, no straw
When you give it to me aiy, give it to me raw
I've learned when you drink Absolut straight it burns
Enough to give my chest hairs a perm
I don't need a chemical blow to pull a hoe
All I need is Chemical Bank to pay da mo'

What, basically that, Meth-Tical, ninety-four style
Word up we be hazardous
Northern spicy brown mustard hoes
We have to stick you

Is it real son, is it really real son
Let me know it's real son, if it's really real
Something I could feel son, load it up and kill one
Want it raw deal son, if it's really real

I'll fuckin', I'll fuckin' cut your kneecaps off
And make you kneel in some staircase piss

I'll fuckin', cut your eyelids off
And feed you nuthin' but sleepin' pills

You motherfuckers
(So) So fuck the hoe
Fuck the hoe

(Look at this nigga, this motherfuckin')",Bring the Pain [*][Multimedia Track],1994
Method Man,"Niggas wanna test my steez, nigga please
I black that eye like peas, you better freeze
In your tracks, a wu, tang killer bee's on ya back
I comes for the honey plus the phat money sack
You want it all? yeah I want it all like that
I stab my own moms in the back for a stack
Niggas like, ""damn, why you want it like that?"" (why is that?)
Cause I'm a dog, and I got no love for the cat (uh)
Attitude's cold like the north polar cap
Where I do my dirt's a little further down the map (is that so?)
A little buck wilding, island called stat'
Where niggas carry gats in they black moon hat
Now I'm mad known for the bones and the rap
And you's an unknown with a faulty contract
Wake up and smell the met, chod motherfucker contact
Villain in the cypher from the foe when head crack
An indian giver and I'm out to take it back
Shaolin island, baby where you at?
A runaway train that be runnin on ya track
That's how it's goin down, yeah, it's goin down like that

I gets my thang in action
To live, to love, to see, to learn
Yo! tell em what's happenin!

(What's happenin?
I'll tell yo' ass what's happenin
Tell em what's happenin
It's goin on out here, brothers ain't got no peers
And they smokin funny, shuddup yo' damn mouth!)

I swing funky rap routines and tap the jaws
Spot ya twenty points and you still can't score
Nuttin, cause you ain't got no points in this game
Kid you frontin, I'm home run hittin', you be buntin'
Fresh out the toilet, I got my shit together
When I'm good, I'm good, when bad, I'm better
You want it? whatever, I'll be the stormy weather
Rain comin' down, so weatherproof you're leather
Jacket, a nigga with a axe couldn't hack it
I spark em like a match
Coming back it's the met, chod, say it loud
I'm the met, chod, man, clap yo' hands, now check it
See me in the mix, rollin fat, bustin' flicks
While my physical brother came through and got me lift
Niggas, that I walk by, give me the eye
The moment is fuckin' me up, killin' my high
Nigga get back, ya pussy cat, I'm fearsome
Basically that, I'm all of that, and then some
While I, was out on tour, goin' beserk
I heard you was at the sandbox and kickin dirt
All on my name but you can't pull my file
You don't know me, and you don't know my style
Comin' out dere like dat dere, yeah
Even grizzly adams couldn't bear",I Get My Thang in Action,1994
Method Man,"Duel, worthy of a general
If you want to fight, fight with me!
One to one! Man to man!

Get ready to gel team!
Live and direct from the one-six-ooh
We got Tical, pow! Raekwon the Chef, Tical!
It's about to go on, Tical!
You make the call, I make the call!
It's all for all
Method Man, Raekwon the Chef (count my shells)
And there's about to be one left (count my shells, nigga)
I know you know it's on kid (Bring that shit I don't give a fuck!)

Who lit that shit it was I the chinky-eye
Cheeba-hawk from New York, Tical Staten Isle
Niggas thought, that they could walk a dog but they caught
A bad situation, 'cause I'm a sandwich short
Of a picnic, 'cause you ain't equipped with the sickening
Style, blowing up the spot like ballistic
Missiles, I be comin' through like the four-nine-three-eleven
Tearing up the power-you, Me-Tical
A bad motherfucking buddah monk, what the fuck
Hit your chest, like cardiac arrest, blow the front
Out the frame, hit the pussycat for the pain
Of the dog shit, nobody move run your garments
A rugged vet, terrible like a Champion sweat
Wrap a power in a tec, to wet
A nigga up, with all the dangerous diseases
Sniffling sneezing coughing aching stuffy head fever
Fucker, I think it's bout time that you suffer
Bobbin on my nob like an all day sucker
Bitch!
Meth Vs Chef
(It's my turn) Meth Vs Chef
(Yo let's bring that shit baby) Meth Vs Chef
(Yo, yeah, one more time nigga) Meth Vs Chef
(Callin'' me out, it's goin' off) I blow your fuckin' ass to death

I'm goin' all out kid no turn backs
You could try to front, get smoked and that's that
Lyric assassin, dressed in black buggin'
Sixteen shots to your mug, from a slug then
I go to war in a concrete jungle, make the punt
'Cause niggas act funny, and fumble
But I relax, count my shells, a lot of heads gotta fly
Niggas stay strapped, armed to die
Time for jet-black Tim boot, flowin'
Wha'-Su God get him, hit 'em with the nine troop
No question, cha-cha-BLOW in the session
Bloodshot in that direction, cypher
'Tack you like chess moves best move
Yo, yeah, yo
The boards, your ass
'Tack, 'tack, 'tack, uh!
'Tack the boards like chess moves best move
At Rae through, comin' at your motherfuckin' crew
Live direct, yeah you better step
Gunshots ring on the set, let's jet
Motivate, to the gate
With some quick high Rae stay fly, and rob your Isle
Airwaves, yo behave
Now you're a slave with the boots that paved the way
Ah shit!

Chef Vs Meth Vs Meth",Meth Vs. Chef,1994
Method Man,"This is (Mr. Sandman bring me a good dream)
Serious, the craziest
D-da, (Mr. Sandman bring me a good dream) day-da
Danger, dangerous style

Lyrical shots from the glock
Bust bullet holes on the chops, I want the number one spot
With the science, of a giant
New York defiant, brutal like domestic violence
Silence of the Lambs, occurred when I slammed in
Foes grab their chairs, to be mad as Ralph Cramden
Others come with shit, as silly as Art Carney
But my Tetley triplizes, more kids than Barney
Never need for stress there's three bags of sess
A damn I rest, playing chess, yes
My thoughts be sneaky like a crook from Brooklyn
When you ain't lookin', I take the queen, with the rook then
I get vexed, layin' phat trax on Ampex
Morphous God, gettin' drunk, off a Triple X
Violent time, I got more love than valentines
The violent mind, I blast with a silent nine

My hazardous thoughts to cut the mic's life support short
Brains get stained like tablecloths when I let off
Powerful, poetry pushed past the point of no return
Leavin' mics with third-degree burns
Let me at 'em, I cramp your style like a spasm
Track em through the mud then I bag em
We're screaming hardcore, hip-hop drips out my balls
And I be raw, for four score plus seven more
I strike like a bowling ball, holding y'all hostage
Like hail, electrifying the third rail
Peep the smash on paragraphs of ruckus
Wu-Tang (Clan ain't nuttin ta fuck wit)

Hot time, summer in the city
My people represent, get busy
The heat-seeker, on a mission from hell's kitchen
I gets in where I fits in for head-touchin, listen
Enemy, is the industry got me flippin
I don't give a fuck tell that bitch and a nigga
I'm killin, snipin, catchin murder cases
Desert Storm-in, I be searchin for oasis
As I run a mile with a racist
Pullin, swords, hit the Billboard with a bullet
Peace to the number seven
Everybody else get the fo'-nine-three-eleven
(Mr. Sandman bring me a good dream)
I don't know what's going on
If you can take us there...

Yo, watch me bang the headpiece there's no survival
My flow lights up the block like a homicidal
Murder, underground beef for the burger
P.L.O., criminal thoughts you never heard of
I switch, the city never sleeps, life's a bitch
I shit, runnin through bitches like Emmitt Smith
Caution, niggaz best to be careful crossin
The street, before they end up layin in a coffin
Don't sleep, niggaz tend to forget, however
Peep this, my nigga Case lives forever

What evil lurks in the heart of men?
It be the shadow, street-life, flowin again
I had a plot, scheme, I knew for sure
Only one kid would knock the hinges off the door
The jerk tried to jet, Sabrina at his neck
Thirteen pounds on the table plus a tec
Just when I said, ""Where the fuck's the cream?""
Another jerk came out the kitchen with the M-16
He tried to cock it, blast these shots like, rockets
Crushed his collarbone, ripped his arm out the socket
My move for the table was swift, I got my hostage
(The nigga tried to stab you God!) but I dodged it
Niggaz said, ""Carlton youse a ill motherfucker""
'Cause I made it look like they both killed each other
And I'm out

(Mr. Sandman bring me a good dream)
(Mr. Sandman bring me a good dream)",Mr. Sandman,1994
