Band,Lyrics,Song,Year
Michael Bolton,"(You're a survivor, you're a survivor, survivor, survivor)

You can't believe that your whole worlds shattered
You used to have it all under control
It's like you've lost everything that mattered
And you're afraid to fall
You've been though it all too many times

And though I know your pain
Without it there's no way
So the say
Yeah oh
You're lying in the rain
Letting it fall across your face
Just to feel alive

[Chorus]
So let's hear it for the ones
Who know what it feels like
To survive a broken heart
Put one hand up in the sky
Tonight
If you know what it feels like
To survive a broken heart
Survivor of a broken heart (You're a survivor, you're a survivor, survivor, survivor)
Survivor of a broken heart (You're a survivor, you're a survivor, survivor, survivor)

You're searching through all the thought's you've gathered
And it feels impossible
To make it through another day
Where do you turn when your faiths been scattered
And nothing is logical
You've been through it all too many times

And you can feel your pain
But you can't win before you lose
So they say
Yeah oh
You search for who's to blame
When you let go you find the truth
Is just to feel alive

[Chorus]

A thousand pieces on the ground
How do you put them back together once again
And when your world comes crashing down
That's when you rise and find your way up
That's when you find out what you're made of

[Chorus]

Survivor of a broken heart (You're a survivor, you're a survivor, survivor, survivor)
Survivor of a broken heart (You're a survivor, you're a survivor, survivor, survivor)",Survivor,2009
Michael Bolton,"Sometimes it's tough to make it through the day
It's hard enough when all your dreams just seem so far away
I step outside to face a shade of gray oh
But even when darkness falls
I look into your eyes and I escape

Baby you comfort me
Only you remind me to breathe
When my life becomes invisible
You're the only light I need
Baby you comfort me

The faces change when time is on your side
The hand you trust can suddenly become a (?) of lies
The winds of war can leave no place to hide oh no
Until I hear a voice that calls
Lifts me up and carries me away

Baby you comfort me
Only you remind me to breathe
When my life makes me a prison
It's your love that sets me free
Baby you comfort me

My shelter from the rage of the storm (rage of the storm)
You take me to the place in time where my soul lifted
Safe and warm
Until I hear a voice that calls
Lifts me up and carries me away

Baby you comfort me
Only you can make me believe
When truth becomes invisible
You're the only light I need
When my life makes me a prison
It's your love that sets me free
Baby you, only you
Baby you, you comfort me
Oh yeah",You Comfort Me,2009
Michael Bolton,"Sittin' in the morning sun,
I'll be sittin' when the even comes
I watchin' as the ships come in
And watch 'em roll away again

Sittin' on the dock of the bay,
Watchin' the tide roll away,
Sittin' on the dock of the bay,wasting time
Left my home in Georgia,

Headed for the 'Frisco bay,
I have nothing to live for,
like nothings gonna pass my way
I'm a just a sittin' at the dock of the bay,

Watchin' the tide roll away,
Sittin' on the dock of the bay,wasting time
A Mistake,nothings ever gonna change,
every day,everything'll make up my mind.

I can do what ten people tell me to do
I'll get down on my knees and pray
A Mistake,nothings ever gonna change,
every day, everything'll make up my mind.

I can do what ten people tell me to do
I'll get down on my knees and pray
I'm sittin' and restin' my bones,
loneliness won't leave me alone,

Two thousand miles from home,
Just to make this deck my home
Sittin' on the dock of the bay,
Watchin' the tide roll away,

Sittin' on the dock of the bay,wasting time
Sittin' on the dock of the bay,
Watchin' the tide roll away,
Sittin' on the dock of the bay,wasting time

Sittin' on the dock of the bay",(Sittin’ On) The Dock of the Bay,2010
Michael Bolton,"Baby, show me what you feel
Come to me, show me somethin' real
I need to know, I need you completely
(closer, baby, closer) Come on closer, baby (let's begin)
Love is takin' over, gotta let it in
Ooh and I need to feel the heart of you
I need to reach the very deepest part of you

[Chorus]
Can I touch you there, touch you deep inside
Can I touch your heart, the way you're touchin' mine
Can I touch you there, touch you deep within, oh
Can I touch you there, can I touch you oh...(there)

Oooh Baby, tell me with your eyes
Tell me every secret, darlin'
Every deep desire, till you and I
Are makin' love completely
(closer,baby, closer) come on closer, baby,
(can't be close enough)
I can't help the way I hold you
I just hunger for your love
Oooh and I need to feel the heart of you
I need to reach the deepest part of you

[Chorus]

All I wanna do is touch you, baby
Touch you very soul inside of you
Oooh and I need to feel the heart of you
I need to reach the very deepest part of you
Oh, let me be the one to show you
Just what love can do
Come on, baby, come on

[Chorus]",Can I Touch You There,2010
Michael Bolton,"You give your hand to me
And then you say hello
I can hardly speak
My heart is beating so
And anyone can tell
You think you know me well
But you don't know me
No you don't know the one
Who thinks of you at night
And longs to kiss your lips
Longs to hold you tight
Oh I am just a friend
That's all I've ever been
Cause you don't know me

Well I never knew the art of making love
No my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might love me too

You give your hand to me
And then you say goodbye
I watch you walk away beside the lucky guy
Oh you will never know
The one who loves you so
Cause you don't know me

Afraid and shy I let my chance go by
The chance that you might love me too

You give your hand to me
And then you say goodbye
I watch you walk away beside the lucky guy
Oh you will never know
The one who loves you so
Cause you don't know me
No, you don't know me",You Don’t Know Me,2010
Michael Bolton,"You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold

So she took her love for to gaze awhile
Among the fields of barley
In his arms she fell as her hair came down
Among the fields of gold

Will you stay with me? Will you be my love?
Among the fields of barley
And you can tell the sun in his jealous sky
When we walked in fields of gold

I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold

I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold

Many years have passed
Since those summer days
Among the fields of barley
See the children run as the sun goes down
As you lie in fields of gold

You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold",Fields of Gold,2011
Michael Bolton,"I've heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
It goes like this
The fourth, the fifth
The minor fall, the major lift
The baffled king composing Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty and the moonlight overthrew you
She tied you to a kitchen chair
She broke your throne, and she cut your hair
And from your lips she drew the Hallelujah

Baby I have been here before
I know this room, I've walked this floor
I used to live alone before I knew you.
I've seen your flag on the marble arch
Love is not a victory march
It's a cold and it's a broken Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

There was a time you let me know
What's really going on below
But now you never show it to me, do you?
And remember when I moved in with you
The holy dove was moving too
And every breath we drew was Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Maybe there’s a God above
But all I’ve ever learned from love
Was how to shoot at someone who outdrew you
It’s not a cry you can hear at night
It’s not somebody who has seen the light
It’s a cold and it’s a broken Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

You say I took the name in vain
I don't even know the name
But if I did, well really, what's it to you?
There's a blaze of light in every word
It doesn't matter which you heard
The holy or the broken Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

I did my best, it wasn't much
I couldn't feel, so I tried to touch
I've told the truth, I didn't come to fool you
And even though it all went wrong
I'll stand before the Lord of Song
With nothing on my tongue but Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah

Hallelujah, Hallelujah
Hallelujah, Hallelujah
Hallelujah",Hallelujah,2011
Michael Bolton,"I am broken
There's a stranger on the phone
Somethings missing, from seven years ago
You tell me baby don't you cry anymore
That's the past and not what we've become
But I know

I am shaking
Not a breath left to breathe
All this sadness so cold
That I can't speak

Look me in the eyes,
You know it's okay we didn't make it forever
Come hold my hand,
Hold on to this last minute we have together

[Chorus]
I'm not ready
To say goodbye
You and God both know
All the years that I've tried
And if it's over
Give me the strength to go
Cause I know I'm never going to be
I'll never be ready
To say goodbye, to you

My bags are all packed
Waiting at the door
Its hard to imagine
I wont live here anymore

I'm scared of tomorrow
And the emptiness to come
But I've changed for the better
Since I've known your love

Look me in the eyes,
You know it's okay we didn't make it forever
Come hold my hand,
Hold on to this last minute we have together

[Chorus]

And even if we tried
We would end up right back at this place together
This was not a lie
And what we had will always be a real love forever

[Chorus]",I'm Not Ready,2011
Michael Bolton,"When the rain is blowin' in your face
And the whole world is on your case
I could offer you a warm embrace
To make you feel my love.

When the evening shadows and the stars appear
And there is no one there to dry your tears
I could hold you for a million years
To make you feel my love.

I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
No doubt in my mind where you belong.

I'd go hungry, I'd go black and blue
I'd go crawlin' down the avenue
No, there's nothin' that I wouldn't do
To make you feel my love.

Though storms are raging on the rollin' sea
And on the highway of regrets
Though winds of change are throwing wild and free
You ain't seen nothin' like me yet.

I could make you happy, make your dreams come true
Nothing that I wouldn't do
Go to the ends of the Earth for you
To make you feel my love.",Make You Feel My Love,2011
Michael Bolton,"Somewhere over the rainbow, way up high
There's a land that I dreamed of once in a lullaby
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream really do come true

Oh, someday I'll wish upon a star
And wake up where the clouds are far behind me
Where troubles melt like lemon drops
High above the chimney tops, that's where you'll find me

Oh, somewhere over the rainbow
Bluebirds fly
Birds fly over the rainbow
Why then, oh why can't I?",Over the Rainbow,2011
Michael Bolton,"One man come in the name of love
One man come and go
One man come, he to justify
One man to overthrow

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

One man caught on a barbed wire fence
One man he resists
One man washed on an empty beach
One man betrayed with a kiss

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

Early morning, April 4th
Shot rings out in the Memphis sky
Free at last, they took your life
They could not take your pride

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?

In the name of love
What more in the name of love?
In the name of love
What more in the name of love?",Pride (In the Name of Love),2011
Michael Bolton,"When you smile, I smile with you
When you cry, I feel it too
You are my soul, my heart coming out to you

Be my eyes when I can’t see
Be my voice when I can’t speak
Be my life when darkness creeps on me

Hoo, Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Throw the stars that shine so bright,
Cross the sky and cross the night,
Making ways to be right by your side

Hold me close don’t let me go
Hold me tight don’t you say no
Save the love we have for ever more

Hoo, Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Sajna Sajna Sajna re,
Hai just Sajna Sajna Sajna re

Save me, when my dream catches fire
(Spare) me, in my only desire
Wake me, when the pain is over
Take me, now (Take me, now) 

When you smile, I smile with you,
When you cry, I feel it too,
You are my soul, my heart coming out to you

Be my eyes when I can see,
Be my voice when I can speak,
Be my life when darkness creeps on me,

Through the stars that shine so bright,
Cross the sky and cross the night,
Making ways to be right by your side

Hold me close don’t let me go
Hold me tight don’t you say no
Save the love we have for ever more",Sajna,2011
Michael Bolton,"You are so beautiful to me
You are so beautiful to me
Can't you see
Your everything I hoped for
Your everything I need
You are so beautiful to me

Such joy and happiness you bring
Such joy and happiness you bring
Like a dream
A guiding light that shines in the night
Heavens gift to me
You are so beautiful to me",You Are So Beautiful,2011
Michael Bolton,"You walk in, the room stops moving
Every heart is yours for stealing
And every man has to have you
You must live for this feeling

This is Heaven for you
Holding souls in your hand
Making love to every eye
That you draw in every man
Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight

The feel in the air gets tighter
The fire in your eyes gets brighter
Nobody better, making it look easy
You're slowly driving these boys crazy

And one, only one
Gets to hear you scream tonight
But you like this part the best
When they wait as you decide
Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight

Who's gonna love you
Every woman here can see
Every man would kill to be
Who's gonna love you tonight
Who's gonna love you tonight
Who's gonna watch you turn out the light
Every woman here can see, every man would kill to be
Who's gonna love you tonight",The Prayer,2011
Michael Bolton,"When a man loves a woman
Can't keep his mind on nothin' else
He'd trade the world
For a good thing he's found
If she is bad, he can't see it
She can do no wrong
Turn his back on his best friend
If he puts her down

When a man loves a woman
Spend his very last dime
Trying to hold on to what he needs
He'd give up all his comforts
And sleep out in the rain
If she said that's the way
It ought to be

When a man loves a woman
I give you everything I got (yeah)
Trying to hold on
To your precious love
Baby please don't treat me bad

When a man loves a woman
Deep down in his soul
She can bring him such misery
If she is playing him for a fool
He's the last one to know
Loving eyes can never see

Yes when a man loves a woman
I know exactly how he feels
'Cause baby, baby, baby
I am a man
When a man loves a woman

This is a man's world, this is a man's world
But it wouldn't mean nothing, nothing
Without a woman or a girl

You see, man made the cars to take us over the road
Man made the trains to carry the heavy load
Man made the electric light to take us out of the dark
Man made the boat for the water like Noah made the ark

This is a man's world, a man's world
But it wouldn't mean nothing, nothing
Without a woman or a girl

Man thinks about a little baby girl and a baby boy
Man makes them happy 'cause man makes them toys
And after man makes everything, everything he can
You know that man makes that money to buy from another man

This is a man's world
But it wouldn't mean nothing, not one little thing
Without a woman or a girl, no, no

The world would mean nothing without a woman
Woman or a girl, oh yeah

This is a man's world, oh it's a man's world
But it don't mean nothing, nothing
Without a woman or a girl, oh no, no

You know I need
But it wouldn't mean nothing, not one little thing
Without a woman or a girl

This is a man's world, this is a man's world
This is a man's world",When a Man Loves a Woman/It's a Man's Man's Man's World,2011
Michael Bolton,"When a man loves a woman
Can't keep his mind on nothin' else
He'd trade the world
For a good thing he's found
If she is bad, he can't see it
She can do no wrong
Turn his back on his best friend
If he puts her down

When a man loves a woman
Spend his very last dime
Trying to hold on to what he needs
He'd give up all his comforts
And sleep out in the rain
If she said that's the way
It ought to be

When a man loves a woman
I give you everything I've got (yeah)
Trying to hold on
To your precious love
Baby please don't treat me bad

When a man loves a woman
Deep down in his soul
She can bring him such misery
If she is playing him for a fool
He's the last one to know
Loving eyes can never see

Yes when a man loves a woman
I now exactly how he feels
'Cause baby, baby, baby
I am a man
When a man loves a woman",Caruso,2011
Michael Bolton,"Guys, Michael Bolton is here
Oh great, send him in.
Hey guys
Hey, thanks for coming.
How's it goin'?
I'm really sorry I'm late
I just got caught up watching the Pirates of the Caribbean marathon
Have you seen those things?
Oh yeah, yeah, those are, those are great.
Well I checked out the track and I loved it,
And I wrote you this big, sexy hook I think you're gonna really dig.
Oh wow that's great, awesome.
You wanna just lay it down?
Boys let's get to it (to it to it to it)

Uh, Lonely Island, Michael Bolton (Yeah)
The night starts now
Together on the track, the boys are back
The night starts now
Night starts now, baby, roll with us
Chickens snapping at the neck when we rollin' up (Rollin' up!)
Blow through the doors, ain't no holdin' up
Black card at the bar like I gives a fuck (Come on!)

Ladies shifty eyed when we walk into the set
Fuck the fellas looking jealous
Play the back and get wet (Yeah yeah)
Three pound in my waist, shank in my sock,
You either get cut, get stuffed or get shot.

This is the tale of Captain Jack Sparrow
Pirate so brave on the seven seas (What?)
A mystical quest to the isle of Tortuga
Raven locks sway on the ocean's breeze

Yeah that was kinda weird, but we're back in the club
Buying up the bar so the groupies show us love (Keira Knightley!)
Motherfucking ice-man, I'm the top gunner
Heater on blast, I'm the number one stunner (Jack Sparrow!)

Watch it girl cause I ain't your ""Mr. Nice Guy"",
More like the ""meet ya, take you home and fuck you twice guy""
(Yeah yeah!)
All dressed up with nowhere to run,
And now I make you feel crazy with the-
(Now back to the good part!)

From the day he was born
He yearned for adventure (No!)
Old Captain Jack (Yeah)
Giving them what for
He's the pauper of the surf
The jester of Tortuga (Oh God)
But is Davy Jones' locker
What lies in store? (Yeah, we've seen the movie)

Throw your hands in the air
And say hell yeah

Captain Jack (What?)
Johnny Depp (No)

From the front to the back
Say we count stacks c'mon

Davy Jones (Nope)
Giant squid (Wrong)

Michael Bolton we're really gonna need you to focus up

Roger that let me try it with another film (Wait)
Life is a box of chocolates and my name is Forrest Gump (Not better)
Though I'm not the sharpest tool in the shed
I give Jenny all my love (Come on)
Okay, then I'm a legal aid
Erin Brockovich is my name (Oh God)
Then you can call me Scarface
Snortin' mountains of cocaine (Close enough)
You cockroaches wanna play rough?
Okay, I'm reloaded! Ha ha!

This is the tale of Tony Montana
Cubano flame with the Miami nuts
(Take it home!)
Got a basehead wife
But her womb is polluted
This whole town's a pussy
Just waiting to get fucked
Just waiting to get fucked!
(Okay it turns out Michael Bolton is a major cinephile)
You complete me (Yeah, yeah okay)",Jack Sparrow,2011
Michael Bolton,"Listen, baby
Ain't no mountain high
Ain't no vally low
Ain't no river wide enough, baby

If you need me, call me
No matter where you are
No matter how far
Just call my name
I'll be there in a hurry
You don't have to worry

'Cause baby,
There ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you

Remember the day
I set you free
I told you
You could always count on me
From that day on I made a vow
I'll be there when you want me
Some way,some how

'Cause baby,
There ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you

No wind, no rain

My love is alive
Way down in my heart
Although we are miles apart
If you ever need a helping hand
I'll be there on the double
As fast as I can

Don't you know that
There ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough
To keep me from getting to you

Don't you know that
There ain't no mountain high enough
Ain't no valley low enough
Ain't no river wide enough",Ain't No Mountain High Enough,2013
Michael Bolton,"How sweet it is to be loved by you
How sweet it is to be loved by you

I needed the shelter of someone's arms and there you were
I needed someone to understand my ups and downs
And there you were
With sweet love and devotion
Deeply touching my emotion
I want to stop and thank you baby
I just want to stop and thank you baby

How sweet it is to be loved by you
How sweet it is to be loved by you

I close my eyes at night,
Wondering where would I be without you in my life
Everything I did was just a bore,
Everywhere I went it seems I'd been there before
But you brightened up for me all of my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby

How sweet it is to be loved by you
How sweet it is to be loved by you

You were better to me than I've been to myself
For me, there's you and there ain't nobody else
I want to stop and thank you baby
I just want to stop and thank you baby

[Repeat and fade:]
How sweet it is to be loved by you
How sweet it is to be loved by you",How Sweet It Is (To Be Loved by You),2013
Michael Bolton,"Nowhere to run to, baby
Nowhere to hide (oooh)
Got nowhere to run to, baby
Nowhere to hide (oooh)

It's not love I'm runnin' from
It's the heartaches I know will come
'Cause I know you're no good for me (no good)
But you've become a part of me
Everywhere I go, your face I see
Every step I take, you take with me, yeah

Nowhere to run to, baby
Nowhere to hide (oooh)
Got nowhere to run to, baby
Nowhere to hide (oooh)
I know you're no good for me
But free of you, I'll never be, no

Each night as I sleep,
Into my heart, you creep
I wake up feelin' sorry I met you
Hopin' soon that I'll forget you
When I look in the mirror to comb my hair,
I see your face just a-smilin' there

Nowhere to run
Nowhere to hide from you, baby (oooh)
Got nowhere to run to, baby
Nowhere to hide (oooh)
I know you're no good for me
But you've become a part of me

How can I fight a love
That shouldn't be
When it's so deep, so deep,
Deep inside of me?
My love reaches so high, I can't get over it
It's so wide, I can't get around it, no

Nowhere to run
Nowhere to hide from you, baby (oooh)
Just can't get away from you, baby
No matter how I try
I know you're no good for me
But free of you, I'll never be

Nowhere to run to, baby
Nowhere to hide (nowhere to hide)
Got nowhere to run to, baby
Nowhere to hide (nowhere to hide)
Got nowhere to run (nowhere to hide)
Got nowhere to run (nowhere to hide)",Nowhere to Run,2013
Michael Bolton,"You've got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle

The way you swept me off my feet
You know you could have been a broom
And babe, you smell so sweet
You know you could have been some perfume

Well, you could have been anything that you wanted to
I can tell, the way you do the things you do
Alright, the way you do the things you do

As pretty as you are
You know you could have been a flower
If good looks were a minute,
You know you could have been an hour

The way you stole my heart
You know you could have been a crook
And baby you're so smart
You know you could have been a school book

Well, you could have been anything that you wanted to
I can tell, the way you do the things you do
Alright, the way you do the things you do

You make my life so rich
You know you could have been some money
Baby you're so sweet
You know you could have been some honey

Well, you could have been anything that you wanted to
I can tell, the way you do the things you do
Alright, the way you do the things you do

As pretty as you are
You know you could have been a flower
If good looks were a minute,
You know you could have been an hour

The way you stole my heart
You know you could have been a crook
And baby you're so smart
You know you could have been a school book

Well, you could have been anything that you wanted to
I can tell, the way you do the things you do
Alright, the way you do the things you do

The way you do the things you do
Alright, the way you do the things you do

The way you do the things you do
Alright, the way you do the things you do

The way you do the things you do
Alright, the way you do the things you do

You make my life so sweet
Alright, the way you do the things you do

You make my life so sweet
Alright, the way you do the things you do

You make my life so sweet
Alright, the way you do the things you do",The Way You Do the Things You Do,2013
Michael Bolton,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today - Ya

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on 
Right on baby
Right on baby",What's Going On,2013
Michael Bolton,"Set me free, why don't you babe
Get out of my life, why don't you babe
'Cause you don't really love me
You just keep me hanging' on
You don't really need me
But you keep me hanging' on

Why do you keep a coming around
Playing with my heart?
Why don't you get out of my life
And let me make a new start?
Let me get over you
The way you've gotten over me

Set me free, why don't you babe
Let me be, why don't you babe
'Cause you don't really love me
You just keep me hanging' on
Now you don't really want me
You just keep me hanging' on

You say although we broke up
You still want to be just friends
But how can we still be friends
When seeing you only breaks my heart again
And there ain't nothing I can do about it

Woo, set me free, why don't you babe
Woo, get out my life, why don't you babe
Set me free, why don't you babe
Get out my life, why don't you babe

You claim you still care for me
But your heart and soul needs to be free
Now that you've got your freedom
You want to still hold on to me
You don't want me for yourself
So let me find somebody else hey!

Why don't you be a man about it
And set me free
Now you don't care a thing about me
You're just using me
Go on, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hanging' on",You Keep Me Hanging On,2013
Michael Bolton,"Have us a good time, and I ain’t gonna lie
Got some friends around, nigga slide by
Have us a good time and I ain’t gonna lie
Got some friends around me, got some friends around me

Have us a good time, and I ain’t gonna lie
Got some friends around, nigga slide by
Have us a good time and I ain’t gonna lie
Got some friends around me, got some friends around me

We should go to my home
Afterwards, come on
Bring your friends, we should go to my home
Afterwards, come on
We should go to my home
Afterwards, come on
Bring your friends, we should go to my home
Afterwards, come on
Bring your friends
Bring your friends
Bring your friends

My people be on across the globe
Don't box me in, claustrophobe
Tonight we alive, we should give 'em a show
And my living room dance floor is ready to go

See my people be on across the globe
Don't box me in, claustrophobe
Tonight we alive, we should give em a show
And my living room dance floor is ready to go

(Bring your friends)
Ready to go
(Bring your friends)
Ready to go

We should go to my home
Afterwards, come on
Bring your friends, we should go to my home
Afterwards, come on
We should go to my home
Afterwards, come on
Bring your friends, we should go to my home
Afterwards, come on
Bring your friends

Bring your friends

Just bounce, no hands
Girl show you how to do this dance, just bounce, no hands

Just bounce with me (no hands)
Just bounce with me (girl show you how to do this dance)
Just bounce with me (no hands)
Just bounce with me (girl show you how to do this dance)
Ain't it nice, ain't it nice, so right, come rage with me
Ain't it right, so nice, yeah, come rage with me, yeah
So right, so right, so nice, come rage with me, yeah",Afterwards (Bring Yo Friends),2013
Michael Bolton,"Somewhere out there
Beneath the pale moonlight
Someone's thinking of me
And loving me tonight

Somewhere out there
Someone's saying a prayer
That we'll find one another
In that big somewhere out there

And even though I know how very far apart we are
It helps to think we might be wishing on the same bright star
And when the night wind starts to sing a lonesome lullaby
It helps to think we're sleeping underneath the same big sky

Somewhere out there
If love can see us through
Then we'll be together
Somewhere out there
Out where dreams come true

And even though I know how very far apart we are
It helps to think we might be wishing on the same bright star
And when the night wind starts to sing a lonesome lullaby
It helps to think we're sleeping underneath the same big sky

Somewhere out there
If love can see us through
Then we'll be together
Somewhere out there
Out where dreams come true",Somewhere out There,2016
Michael Bolton,"Day after day I'm more confused
I look for the light through the pourin' rain
You know that's a game that I hate to lose
I'm feelin' the strain, ain't it a shame

Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away
Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away

Beginin' to think that I'm wastin' time
I don't understand the things I do
The world outside looks so unkind
I'm countin' on you to carry me through

Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away
Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away

And when my mind is free
You know your melody can move me
When I'm feelin' blue
The guitars come through to soothe me

Thanks for the joy that you've given me
I want you to know I believe in your song
Rhythm and rhyme and harmony
You helped me along, you're makin' me strong

Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away
Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away

Give me the beat boys and free my soul (free my soul)
I wanna get lost in your rock and roll and drift away (drift away, I wanna drift away)
Give me the beat boys and free my soul (free my soul, free my soul)
I wanna get lost in your rock and roll and drift away

(Come on and take me, take me) Give me the beat boys and free my soul 
I wanna get lost in your rock and roll and drift away (free my soul, free my soul)
Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away (wanna drift away, drift away)

Give me the beat boys and free my soul (give me the beat boys)
I wanna get lost in your rock and roll and drift away
Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away

Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away
Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away

Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away
Give me the beat boys and free my soul
I wanna get lost in your rock and roll and drift away",Drift Away [Album Version] [Version],2016
Michael Bolton,"Georgia, Georgia, whole day through
Just an old sweet song
Keeps Georgia on my mind

Talking 'bout Georgia
I'm in Georgia
A song of you
Comes as sweet and clear as moonlight
Through the pines

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Georgia, sweet Georgia, no peace I find
Just an old sweet song
Keeps Georgia on my mind
Georgia on my mind

Other arms reach out to me
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back
It always leads back, leads back to you

I'm in Georgia, Georgia, sweet Georgia
No peace, no peace I find
Just this old sweet song
Keeps Georgia forever on my mind
Just an old sweet sweet sweet song
Keeps Georgia forever on my mind",Georgia on My Mind [Album Version] [Version],2016
Michael Bolton,"There's a light
A certain kind of light
That never shone on me
I want my life to be
Lived with you, lived with you
There's a way
Everybody say
To do each and every little thing
But what does it bring
If I ain't got you, ain't got you?

You don't know what it's like
Baby, you don't know what it's like
To love somebody, to love somebody
The way I love you

In my mind
I see your face again
I know my frame of mind
You ain't got to be so blind
And I'm blind, so very blind
I'm a man
Can't you see what I am?
I live and breathe for you
But what good does it do
If I ain't got you, ain't got you?

You don't know what it's like
Baby, you don't know what it's like
To love somebody, to love somebody
The way I love you

Oh yeah
You don't know what it's like
Baby, you don't know what it's like
To love somebody, to love somebody
To love somebody, oh yeah

To love somebody
The way I love you
You don't know, you don't know
To love somebody, to love somebody
You don't know, oh
To love somebody, to love somebody
The way I love you",To Love Somebody [Album Version] [Version],2016
Michael Bolton,"When a man loves a woman
Can't keep his mind on nothin' else
He'd trade the world
For a good thing he's found
If she is bad, he can't see it
She can do no wrong
Turn his back on his best friend
If he puts her down

When a man loves a woman
Spend his very last dime
Trying to hold on to what he needs
He'd give up all his comforts
And sleep out in the rain
If she said that's the way
It ought to be

When a man loves a woman
I give you everything I've got (yeah)
Trying to hold on
To your precious love
Baby please don't treat me bad

When a man loves a woman
Deep down in his soul
She can bring him such misery
If she is playing him for a fool
He's the last one to know
Loving eyes can never see

Yes when a man loves a woman
I now exactly how he feels
'Cause baby, baby, baby
I am a man
When a man loves a woman",When a Man Loves a Woman [Album Version] [Version],2016
