Band,Lyrics,Song,Year
Cornershop,"Baby I can see it in encochs eyes
Baby I can see it in encochs eyes
Baby I can see it in encochs eyes
Baby I can see it in encochs eyes

Baby I can see it in encochs eyes
Baby I can see it in encochs eyes
Baby I can see it in encochs eyes
Because breaking these borders will bring new orders
Breaking these borders will

And if there's hot weather in the summer,
We don't need hot weather to get our thoughts together
And if there's hot weather in the summer,
We don't need hot weather barricade and come together

Baby I can see it in encochs eyes
Baby I can see it in encochs eyes
Baby I can see it in encochs eyes
Because breaking these borders will bring new orders
Breaking these
Borders will",Roof Rack,1995
Cornershop,"Get your fat ass off the acetate into
Down twen'y stairs
It came from the rest There,
goes to rest in the heart
""First I was a foreignerâ??""
Then suddenly ""Everything (is) was cool forever""

This Western Oriental's going full circle
This Western Oriental's going full circle

Last number recall
Told me what you were up to
Put the volume down on adverts
To enthasis how sad they are
Mar ships sexier
And from all the above

This Western Oriental's going full circle
This Western Oriental's going full circle",Wog [Album Version],1996
Cornershop,"My sweet child, lay your head down
Dream the dreams that delight you
You're safe now and forever
Don't let reality blind you

My sweet child, taste the starlight
Reach your hands up to heaven
Share your dreams with the moonlight
Cherish all you've been giving

There's nothing to fear
Soon the day will appear
There's nothing to say 
Just as long as you pray

[Chorus]
It's in the eyes of the Candy Man
He owns the dark
It's in the eyes of the Candy Man
He owns the dark

May the night never find you
With a heart full of sorrow
You can close your tired eyes
Dream your dreams of tomorrow

There's nothing to fear
Soon the day will appear
Here comes the daylight
There's nothing to say
Just as long as you pray
Don't be afraid

[Chorus]

We're living in a cruel world, cruel world
Living in a cruel world, cruel world
Living in a cold dark space were we hide our face
We're living in a cruel world, cruel world
Living in a cruel world, cruel world
Don't be afraid

[Chorus]

Go to sleep
Close your eyes",Candy Man,1997
Cornershop,"Well, it seems like the funky days, they're back again
Funky, funky days, they're back again
And we're in vogue again
Before the gurkers get called up again

Seems like the funky days, they're back again
And the party's got a double E at the end again
We'll be armed in dungareen cords again
Happy days are here again, my friend

Been a long journey, long, long times
Many roads we couldn't climb
But once again, the name of the game is funky
And it's funky again
Seems like the funky days are back again
Funky with a why and it's back again and back again

We'll be wearin' dungareen cords again
Walkin' down that road with a smile on our faces
We'll be walkin' naked, hand in hand, down that road
With a smile on our faces, holdin' only embraces
Embraces to hold us 'cause we're getting funky again
And we're funky again

Seems like those funky days are back again
My friends will be wearing dungareen cords
Walkin' down that road again
When we say party, we mean it to end on the double E

Funky roads are back again
Funky drinks are back again
Zip-zap guns are back again
Big shoes are back again
Tax in the post is back again
Worker strikes are back again

And we'll be, and we'll be doin' the airplane wheel, dancin'
Swingin' like an airplane wheel, dancin'
Dancin' like the airplane wheel, movin'
Funky days are back again, my friends
And funky days are back again

Ben, you just show them how funky it can get
When funky days are back in vogue again
",Funky Days Are Back Again,1997
Cornershop,"I'm feeling good behind the wheel
I know it won't be too long
Two foots racing and the man made blues
I feel the magic of the man and the ghost

Checking out the animal heads in the animal kingdom
Taking acts on through the turbulent sea
It?s the truth, it?s the truth, make it be tree

To the chorus now, it'll always be tough
A beach Manhattan from the middle of the heart

I want each and all to switch your tiny mind on
I want each and all switch on your tiny mind
I want each and all to switch your tiny mind on
I want each and all switch on your tiny mind

'Cause good shit's all around good people
Don't let it get you down, good people
Good shit's all around, it?s all about, it's all around

Good shit's all around good people
Don't let it get you down, good people
Good shit's all around, it?s all about

Good people now, good shit, I'm on fire
Directing traffic on the disco floor

Well, one by one, we're gonna take you lovers on and
One by one, we're gonna take you lovers on
Eastern claps on the one and the third, and I'm thinking
It?s a mighty God, we serve

Good shit, I'm on fire

let's been waiting, I don't give up on a good thing
Heavy metal from the back of a stage
Walk into interstate with the worst attorney that helped me
Making old your mothers day

To the chorus now, it'll always be tough
A beach Manhattan from the middle of the heart

I want you each and all to switch your tiny mind on
I want you each and all switch on your tiny mind
I want you each and all to switch your tiny mind on
I want you each and all switch on your tiny mind

'Cause good shit's all around good people
Don't let it get you down, good people
Good shit's all around, it?s all about, it's all around

Good shit's all around good people
Don't let it get you down, good people
Good shit's all around, it?s all about

Good people now, good shit, I'm on fire

And it?s the triple route, it?s the truth, it?s the truth
And it?s the triple route, it?s the truth, it?s the truth
And it?s the triple route, it?s the truth, it?s the truth
It?s the truth, it?s the truth

Truth
Truth
Truth
...
",Good Shit,1997
Cornershop,"Mere(h) korlsi ek rani
Ja(h), shart me(h) kernar
Orde(h) korlai me(h)
Orne(h) orda kumera dukalis
He(h) nee eh huchae
Norwegian lukri

Orne(h) kyar rela(h) Tha(h) be(h)ja
Jitte(h) bi teri marji
Me(h) alle(h) dwalle(h) deklar
Kay(h) ohte(h) korsee nee si

Ma(h) duri te(h) be(h)gle
Sume sorcheke(h)
Ordi sharab pyike(h)
Use dar buhjeh tac galla kitia(h)
Fa(h) ome(h) kuy-ar
Sohn da suma horgiar

Orne(h) dusia ke swernu karnte(h), jandi he(h)
Tah hassna shooru karditha
Me(h) ornu dusia, me(h) nee-jarna
Tha bathe betch solhm cha-leg-lar

Jad me(h) jargian,
Me(h) kul-ar se
Eh chirey beergh gey
Fer(h) me(h) aag jug ay see
He(h) nee eh huchee
Norwegian lukri",Norwegian Wood (This Bird Has Flown),1997
Cornershop,"Sleep on the left side
Leave the right side free
Hope gets salted
As those around you leave

we're gonna let it up
Like India House on fire
We're gonna let it go
And let it go higher
Let it go

Sleep on the left side
Houcam is our call
We're gonna take it
That virgin fall

there's gonna be some
When we let it up and let it breathe
And all the holes doused with grief
And planets up and time to leave

No Asian fire will leave us dire
Born again to Asian lion
There comes no telling how it will be
What's turned to smoke was in our hearts
And planets up, what we have lost

Foot racing from kitchens
Down alleys through gullys
Meeting every second hour
Never to come to terms with the [Incomprehensible]

Foot racing to Putabin Key
'Cause there's too much going on
To jeer on green goddesses
Local dignitaries and labor counselors
Always in touch by way of the community organ
We're about to be orphaned

Sleep on the left side
Keep the sword hand free
Whatever is gonna be
Is gonna be

For the 7th time
Without tumbling desire
Easy disease
We're gonna let it known
And let it go slow, let it go

Sleep on the left side
Sleep on the left side

Some sounds, some burdens can release
Some sounds, some burdens can release
Some sounds, some burdens
Sleep on the left side
",Sleep on the Left Side,1997
Cornershop,"Hanji

Mar, mar o?sharle
Ekuh, oshart mar, mar
Mar, mar, o?sharle
Ekuh oshart mar mar

Raja, rani, ek kahani
Shorti o?shari mar
Eh mar, mar, o?sharl
Shorti, shorti, o?shari mar
[Unverified] hanji

Mar, mar o?sharle
Ekuh, o?shari mar, mar
Mar, mar o?sharle
Ekuh, o?shari mar, mar

Raja, rani, ek kahani
Shorti o?shari, mar
Ek bani, ek kahani, mar o?sharl
Arja, [unverified] ek mar, mar o?shari

Hanji, hasda punjav
Tha jullander hasda
Mortey, mortey, mataey
Mitti, mitti lagardi

Mera kore te chare
Mere nari arh hemi dervaja
Jhere ehse ameed nu band darsakda
That this truth can shut out

Mar, mar, o?sharte
Ekuh, o?shari mar mar

Raja, rani, ek kahani
Shorti o?shari mar
Eh mar, mar o?sharl
Barkhlarff ibm tha ,Coca Cola, luk lamth

Mar, mar o?sharte
Ekuh, o?shari mar mar
Mar, mar o?sharle
Ekuh, o?shari mar mar

Raja rani, ek kahani
Shorti o?shari mar
Ek bani ek kahani mar o?sharl
Hanji [unverified] ek mar mas o?shari
Ibm tha coca cola, motherfucker
Lak lamth
",We're in Yr Corner,1997
Cornershop,"There's dancing
Behind movie scenes
Behind the movie scenes
Sadi Rani

She's the one that keeps the dream alive
From the morning
Past the evening
To the end of the light

Brimful of Asha on the 45
Well it's a brimful of Asha on the 45
Brimful of Asha on the 45
Well it's a brimful of Asha on the 45

And dancing
Behind movie scenes
Behind those movie scenes
Asha Bhosle

She's the one that keeps the dream alive
From the morning
Past the evening
To the end of the light

Brimful of Asha on the 45
Well it's a brimful of Asha on the 45
Brimful of Asha on the 45
Well it's a brimful of Asha on the 45

Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
Mine's on the 45

And singing
Illuminate thee main streets
And the cinema aisles

We don't care 'bout no
Gov't warnings
'Bout their promotion of a simple life
And the dams they're building

Brimful of Asha on the 45
Well it's a brimful of Asha on the 45
Brimful of Asha on the 45
Well it's a brimful of Asha on the 45
Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
Mine's on the 45

Brimful of Asha on the 45
Well it's a brimful of Asha on the 45
Brimful of Asha on the 45
Well it's a brimful of Asha on the 45

Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
Everybody needs a bosom for a pillow
Everybody needs a bosom
And singing
And dancing
And singing
And dancing
And singing
And dancing
And singing
And dancing
And dancing
And dancing
And dancing
And dancing
And dancing
And dancing
And dancing
And dancing
Mine's on the RPM",Brimful of Asha [The Norman Cook Remix][Version],1999
Cornershop,"Reporting damage it is soft rock shit
The T-S-B Rock School
The overgrown super shit
The super models well they can't get enough of it
The overgrown super shit
Against the G-T-X
It is rugged G-T
Lessons learned from Rocky I to Rocky III
Lesson1 
The A and R's are in it to the hips

The overgrown super shit

Who spent the Rock School
In the rock pool
Miami beach
Chicks with dicks
Who's testing
When it's Ed that's flexing

The overgrown super shit

Lessons learned from Rocky I to Rocky III
Sheepskin shoes tend to ruin industry
Lesson 2. Cop the groove
Lesson 3. is to ignore 4.
Round 5. going into 6.
7. we're cooking with Amitabh Bachan
8. it's a real heavy weight
9. we're rocking New York time
10.x10. It's like St.John said

The overgrown super shit

Message from the wreckage
It is soft rock shit
T-S-B Rock School
Overgrown super shit
The super models well they can't get enough of it

The overgrown super shit",Lessons Learned From Rocky I to Rocky III,2002
Cornershop,"Music plus, music plus 1
Music, music plus 1
Music, music, music plus
Music

Music plus 1
Music plus 1
Music plus 1
Music

Music plus 1
Music plus 1
Music plus 1
Music plus 1

Motion the 11

Get funked, get funked
Get funked, get funked
Get funked, get funked
Get funked, get funked
Again one time

Hand cream for a
Hand cream for a
Hand cream for a
Hand cream for a generation

Motion, motion
Motion, motion
Motion the 11, motion the 11
Motion the 11, motion the 11

Music plus 1, music plus 1
Music plus, music plus 1
Music plus, music plus 1
Music, music, motion the 11

Music plus, plus, music
Music, music
Music plus, music
Music, music plus 1

Motion the 11
Motion the 11
Motion the 11
Motion the 11

Motion the 11
Motion the 11
Motion the 11
Motion the 11",Music Plus 1,2002
Cornershop,"Natty, natty movement to where we have come
Natty, natty movement so many miles to be done
Well, we're gonna take this movement on to the streets
One day to get down

People power in the disco hour
People power in the disco hour
People power in the disco hour
There's gonna be a people power
In the disco hour

Listen, disco is a half way to a full discontent
Disco is the half way to a full discontent
Well, we're gonna take this movement
On to the streets

People power in the disco hour
People power in the disco hour
People power in the disco hour
People power in the disco hour
There's gonna be a people power
In the disco hour

We're going for dressing down
Of the Lords of makers, drag our feet
Dancing to fiction goers
Is that really all we need?

People power in the disco hour
People power in the disco hour
People power in the disco hour
There's gonna be a people power
In the disco hour

People power in the disco hour
People power in the disco hour
People power in the disco hour
People power in the disco hour

People power in the disco hour
People power in the disco hour
People power in the disco hour
People power in the disco hour

People power in the disco hour
People power in the disco hour
People power in the disco hour
",People Power,2002
Cornershop,"Jules, Jules, Super Jules and boy in the back
Going into hell to get some people out
And then the, it will be power packed with force
Staging the plaguing of the raised platform

Against the seventeen winds and the two twin twelves
All the goodness that the western world held
Counteraction like a pip for the core
And to the mopped floor it is a heavy metal war

And then the staging the plaguing of the raised platform
Staging the plaguing of the raised platform
Staging the plaguing of the raised platform
There'll be no light until the morning comes

And the, the presidents that you are against
And consequence that it may all go wrong
And then the badly bricked walls that will leave us for done for
The dope, dope and the colour you want for
There'll be no stopping, now we only detour

Staging the plaguing of the raised platform
Staging the plaguing of the raised platform
Staging the plaguing of the raised platform
And then the

Late penalty and then that wins the '74 cup
Well, hit them, Lord with the Baltic Force
Whack them, Lord, bones point, fully borne
Stick 'em Lord, let no man curse
Every day a new star born

Staging the plaguing of the raised platform

Making the dope, dope and the dope, dope
And then they're
Making the dope, dope and the dope, dope
And then they're

Making the dope, dope and the dope, dope
And then they're
Making the dope, dope and the dope, dope
And then they're

Many a damned soul, motion 11
And then the helping hand that can only be yours
Rock on and under, raise the million

Staging the plaguing of the raised platform
Staging the plaguing of the raised platform
Staging the plaguing of the raised platform
No light until the morning comes and then the",Staging the Plaguing of the Raised Platform,2002
Cornershop,"Get your fat ass off the acetate into
Down twenty, why stairs
It came from the rest There,
Goes to rest in the heart

First I was a foreigner
Then suddenly, Everything (is) was cool forever
This Western Oriental?s going full circle
This Western Oriental?s going full circle

Last number recall
Told me what you were up to
Put the volume down on adverts
To emphasize how sad they are

Mar ships sexier
And from all the above
This Western Oriental?s going full circle
This Western Oriental?s going full circle",Wogs Will Walk,2002
Cornershop,"Reporting damage it is soft rock shit
The TSB Rock School
The overgrown super shit
The super models well they can't get enough of it
The overgrown super shit
Against the GTX
It is rugged GT
Lessons learned from Rocky I to Rocky III
Lesson 1. The A&Rs are in it to the hips
The overgrown Super shit
The overgrown Super shit
The overgrown Super shit
Yea, the overgrown Super shit
Who spent the Rock School
In the rock pool
Miami beach
Chicks with dicks
Who's testing 
When it's Ed that's flexing
The overgrown Super shit
Yea, the overgrown Super shit
The overgrown Super shit
Yea, the overgrown Super shit
Lessons learned from Rocky I to Rocky III
Sheepskin shoes tend to run the industry
Lesson 2. Cop the groove
Lesson 3 is to ignore 4.
Round 5 going into 6
I understand guns in the A&R office
7. We're cooking with Amitabh Bachchan
8. It's a real heavy weight
9. We're rocking New York time
10x10 It's like St. John said
The overgrown Super shit
The overgrown Super shit
Yea, the overgrown Super shit
The overgrown Super shit
Message from the wreckage 
It is soft rock shit
TSB Rock School
Overgrown super shit
The super models well they can't get enough of it
The overgrown Super shit
Ohh ohhh yea yea
Yea, the overgrown Super shit
Ohh ohhh yea yea
The overgrown Super shit
Ohh ohhh yea yea
Ohh ohhh yea yea",Lessons Learned from Rocky I to Rocky III [Radio Edit],2002
Cornershop,"There's dancing
Behind movie scenes
Behind the movie scenes
Sadi rani

She's the one that keeps the dream alive
From the morning
Past the evening
To the end of the light

Brimful of asha on the 45
Well it's a brimful of asha on the 45
And dancing
Behind movie scenes

Behind those movie scenes
Asha bhosle
She's the one that keeps the dream alive
From the morning

Past the evening
To the end of the light
Brimful of asha on the 45
Well it's a brimful of asha on the 45

And singing
Illuminate thee main streets
And the cinema aisles
We don't care bout no

Gov't warnings,
'Bout their promotion of a simple life
And the dams they're building
Brimful of asha on the 45

Well it's a brimful of asha on the 45
Everybody needs a bosom for a pillow
Everybody needs a bosom
Mine's on the 45

Mohamed rufhi-45
Lata mangeshkar-45
Solid state radio-45
Fer-guh-son mono-45

Bonn publeek-45
Jacques dutronc and the bolan boogie, the heavy
Hitters and the chichi music
All india radio-45

Two in ones-45
Argo records-45
Trojan records-45
Brimful of asha on the 45

77,000-piece
Orchestra set
Everybody needs a bosom for a pillow
Mine's on the rpm! !",Brimful of Asha [Album Version],2003
Cornershop,"There's dancing
Behind movie scenes
Behind the movie scenes
Sadi Rani

She's the one that keeps the dream alive
From the morning
Past the evening
To the end of the light

Brimful of Asha on the 45
Well it's a brimful of Asha on the 45
And dancing
Behind movie scenes

Behind those movie scenes
Asha Bhosle
She's the one that keeps the dream alive
From the morning

Past the evening
To the end of the light
Brimful of Asha on the 45
Well it's a brimful of Asha on the 45

And singing
Illuminate thee main streets
And the cinema aisles
We don't care bout no

Gov't warnings,
'bout their promotion of a simple life
And the dams they're building
Brimful of Asha on the 45

Well it's a brimful of Asha on the 45
Everybody needs a bosom for a pillow
Everybody needs a bosom
Mine's on the 45

Mohamed Rufhi-45
Lata Mangeshkar-45
Solid state radio-45
Fer-guh-son mono-45

Bonn publeek-45
Jacques Dutronc and the Bolan Boogie, the Heavy
Hitters and the Chichi music
All India Radio-45

Two in ones-45
Argo Records-45
Trojan Records-45
Brimful of Asha on the 45

77,000-piece
Orchestra set
Everybody needs a bosom for a pillow
Mine's on the RPM!!",Brimful of Asha,2004
Cornershop,"And by the time that she gets home 
She'll re-a-lise that I am gone 
I'll be sitting in a back bar drinkin' 
Drinking to my friends 

And drinking to my foes 
For both keep a young heart moving. 
It's good to be on the trail 
From where my heart set sail 

Puttin anchor down 
For friends and good beer 
So I'll have another one 
Then I 

ll be moving on. 
It's good to be on the road back home again. Again 
And by the time that he arrives 
He will read, I have lied 

He'll go drinking to his friends and to his foes. 
But drinking in the devil 
That tears one apart, leaving 
Memories of what should have been and wasn't. 

Son petit business 
In Toki-yo town 
Italy for the apples 
To where mar heart is now. 

Now it's giddy up or whoa 
and I'm afraid it's good to be back on the road home.' 
It's good to be on the road back home again. Again. 
I swear I meant to leave Chattanoogah, but' 

But I had another one. 
And I realised whar I'd gone 
And I realised what I'd done 
I need to be on the first bus back 

Into her arms 
It's good to be on rht road back home 
Too many nights 
In dirty London town 

Italy for the apples 
To where my heart is now. 
For I've lost marself, searchin' 
For what I ain't 

It's good to be on the road back home again. 
Leave Chattanooga 
Walk in to New York City 
Aeroplane down to Nippon ground 

Meets some friends in Tokio-town 
Across to West Maluva 
Showboat to West Malay 
Leave my foes to their woes 

Sometimes 'that's how it goes' 
It's good to be on the road back home again",Good To Be On The Road Back Home Again,2010
Cornerstone Band,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,
Cornmeal,"Well we're movin on up, 
To the east side. 
To a deluxe apartment in the sky. 
Movin on up 
To the east side. 
We finally got a piece of the pie. 

Fish don't fry in the kitchen; 
Beans don't burn on the grill. 
Took a whole lotta tryin' 
Just to get up that hill. 
Now we're up in the big leagues 
Gettin' our turn at bat. 
As long as we live, it's you and me baby 
There ain't nothin wrong with that. 

Well we're movin on up, 
To the east side. 
To a deluxe apartment in the sky. 
Movin on up 
To the east side. 
We finally got a piece of the pie.",Moving on Up,2001
Cornmeal,"Baby, I used to watch your flowers grow
Now it's raining and all your petals turns to stone
I've been praying, I turn around and see my rose
But you faded, you left, me now it's time to go

You're like a diamond and I'm like glass
Like oil and water we always clash
Sometimes my confessions are hard for me
I'll tell you now I'm setting you free

That's why I'm long gone, long gone
You need to let me fly alone
That's why I'm long gone, long gone
You need to let me fly alone

That's why I'm long gone, long gone
You need to let me fly alone
That's why I'm long gone, long gone
It may be to late our time is done

Baby, I think you've got your timing wrong
Hating, exploring this while we're riding on
And it's crazy to think that I could be reborn
If you saved me now it's too late and you'll never know

You're like a diamond and I'm like glass
Like oil and water we always clash
Sometimes my confessions are hard for me
I'll tell you now I'm setting you free

That's why I'm long gone, long gone
You need to let me fly alone
That's why I'm long gone, long gone
You need to let me fly alone

That's why I'm long gone, long gone
You need to let me fly alone
That's why I'm long gone, long gone
It may be to late our time is done

With broken wings
(with broken wings)
I can't fly
(I can't fly)
I'm gonna need you to save me, angel of mine

With broken wings
(with broken wings)
I can't fly
(I can't fly)
I'm gonna need you to save me, angel of mine

That's why I'm long gone, long gone
You need to let me fly alone
That's why I'm long gone, long gone
You need to let me fly alone

That's why I'm long gone, long gone
You need to let me fly alone
That's why I'm long gone, long gone
It may be to late our time is done

You're like a diamond and I'm like glass
Like oil and water we always clash
Sometimes my confessions are hard for me
I'll tell you now I'm setting you free",Chi-Townville,
Cornmeal,"Pops, did you hear the story of Long John Dean?
Not yet drummer
A bold bank robber from Bowlin' Green
Was sent to the jail house yesterday
But late last night he made his getaway

[Chorus]
He was long gone from Kentucky
Long gone, ain't he lucky?
Long gone, what I mean
A long gone John from Bowlin' Green

Long John stood on the railroad tie
Waitin' for freight train to come by
Freight train came by puffin' and flyin'
Oughta seen long John grabbin' that blind

[Chorus]

They caught him in 'Frisco to seal his fate
At San Quentin they jailed him one evening late
But out on the ocean John did escape
'Cause the guards forgot to close the Golden Gate

[Chorus]

Well, they offered a reward to bring him back
Even put bloodhounds on his track
Those doggone bloodhounds lost his scent
Now nobody knows where John went

[Chorus]

A gang of men tried to capture Dean
So they chased him with a submarine
Dean jumped overboard and grabbed the submarine
And made that gang catch a flyin' machine

He's long gone from Kentucky
A long gone, that boy's lucky
A long gone, what I mean
A long gone John from Bowlin' Green

He's long gone, I said, from Kentucky
Long gone, hmm, that boy's lucky
Long gone; yeah, he's got nothing in the head
Long gone, long gone",Long Gone,2003
Coro,"Rising high, in the morning and the night 
Feeling low, never knowing where you'll fall 
Hypnotized, nothing can make you feel this way 
No way out, cause now your trapped and can't go back 
Why couldn't you come to me 
Knowing I'll be there for you 
Is love so strong why can't you turn around 
And look for me my baby 
I love you 

[Chorus]
Don't do the things you do 
My fallen angel 
My heart will love 
Make your body turn away 
So give it up baby (so give it up baby) 

So look at yourself now 
Can't speak true words 
Only deception looks your way 
Deception looks your way 
And so your alone now 
Turned away from friends 
Look in the mirror and can't you see 
So now can't you see my baby 

[Chorus]

Why couldn't you come to me 
Knowing I'll be there for you 
Is love so strong why can't you turn around 
And look for me my baby 
I love you 

[Chorus: x2]",My Fallen Angel,1994
Coro,"Here I lay all alone in the night 
Beside myself tonight 
So lonely which my words can't explain 
Could it be I'm going mad 
And tomorrow I will wake 
All alone in this world 
Reaching out for no one going back to the past 

(Chorus)
Where are you tonight my love 
In the arms of another man 
Where do I belong in your heart 
Could it be I'm going mad 
(Repeat)

I can't go on any longer 
Not knowing where you are 
Here today and gone tomorrow 
Not knowing where you are 
But I can't go on no more 
'Cause my love for you was true 
And you can't give it all to a guy who really cares 

(Repeat Chorus Twice) 
Here I lay, waiting to be touched by your love 
And tonight, you didn't even know 

(Repeat Chorus Twice)",Where Are You Tonight,1994
Coro,"I should have known you'd be this way
Serves me right, to fall in love

You brought me love then you took it back
We had it all and that's a fact
Love is a game that we all play
There's one thing I've got to say
I gave you my heart and I gave you my world
I spent those lonely nights right here in the cold
Everytime you touch me my body starts to quiver
All I want to do is love you all night long

Can't let you go my love
It's you that I need
You keep me wanting you
You push my love aside

Can't let you go my love
It's you that I need
You keep me wanting you
You push my love aside

I can't help but think of how you made me feel
Everytime I think of the two of us
Can't realize
Can't realize
Can't seem to buy it
Now that you're gone
Now that you're gone

Can't let you go my love
It's you that I need
You keep me wanting you
You push my love aside

Can't let you go my love
It's you that I need
You keep me wanting you
You push my love aside

Can't let you go my love
You fit me like a glove
'Cause when you hold me tight
The feelings oh so right
Just can't foget those times
When you were mine, all mine
This love I have for you is true
So come back to the one who loves you

I should have known that you'd be this way
Serves me right to fall in love
I can't help but think how you left me feeling
Everytime I think about the two of us
Can't realize
Can't seem to buy it
Now that you're gone
Now that you're gone

Can't let you go my love
It's you that I need
You keep me wanting you
You push my love aside

Can't let you go my love
It's you that I need
You keep me wanting you
You push my love aside

Can't let you go my love
It's you that I need
You keep me wanting you
You push my love aside

I can't let you go",Can't Let You Go,1994
Coro C1r,"Você parece tanto comigo
Te ter por perto me deixa feliz
Você e eu somos tão iguais
E ninguém irá nos separar

Mais com amor, nada poderá nos derrubar
Juntos seremos em fim, como cúmplices do amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor

Você e eu podemos começar
Uma nova vida um novo caminhar
Você e eu somos tão iguais
E ninguém poderá nos separar

Mais com amor, nada poderá nos derrubar
Juntos seremos em fim, como cúmplices do amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor

Cúmplices do resgate do amor
Cúmplices do resgate pelo amor
Cúmplices do resgate desse amor
Cúmplices do resgate com amor",Cúmplices de um Resgate,2016
Coro Di Vicenza,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,1995
Coro Misto,"O canto da mais difícil
E mais misteriosa das deusas
Do candomblé baiano
Aquela que sabe tudo
Sobre as ervas
Sobre a alquimia do amor""

Deaaá! Deeerê! Deaaá!

O homem que diz ""dou""
Não dá!
Porque quem dá mesmo
Não diz!
O homem que diz ""vou""
Não vai!
Porque quando foi
Já não quis!
O homem que diz ""sou""
Não é!
Porque quem é mesmo ""é""
Não sou!
O homem que diz ""tou""
Não tá
Porque ninguém tá
Quando quer
Coitado do homem que cai
No canto de Ossanha
Traidor!
Coitado do homem que vai
Atrás de mandinga de amor

Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!
Vai! Vai! Vai! Vai!
Não Vou!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Amigo sinhô
Saravá
Xangô me mandou lhe dizer
Se é canto de Ossanha
Não vá!
Que muito vai se arrepender
Pergunte pr'o seu Orixá
O amor só é bom se doer
Pergunte pr'o seu Orixá
O amor só é bom se doer

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Que eu não sou ninguém de ir
Em conversa de esquecer
A tristeza de um amor
Que passou
Não!
Eu só vou se for prá ver
Uma estrela aparecer
Na manhã de um novo amor

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!

Vai! Vai! Vai! Vai!
Amar!
Vai! Vai! Vai! Vai!
Sofrer!
Vai! Vai! Vai! Vai!
Chorar!
Vai! Vai! Vai! Vai!
Dizer!",Canto de Ossanha,2008
Coro Popular Jabalón,"There's a valley in Spain called Jarama
It's a place that we all know so well
It was there that we fought against the fascists
We saw a peaceful valley turn to hell

From this valley they say we are going
But don't hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through

We were men of a the Laken Battalion
We're proud of the fight that we made
We know that you people love the valley
We're remember a Laken Vrigade

From this valley they say we are going
But don't hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through

You will never find peace with these fascists
You'll never find friends such as we
So remember that valley of Jarama
And the people that'll set that valley free

From this valley they say that we are going
Don't hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through

All this world is like this valley called Jarama
So green and so bright and so fair
No fascists can dwell in our valley
Nor breathe in our new freedoms air

From this valley they say we are going
Do not hasten to bid us adue
Even though we lost the battle at Jarama
We'll set this valley free before we're through",Jarama Valley,1994
