Band,Lyrics,Song,Year
Midwest Ridaz,"(CHORUS)X 2
Whacha doin girl wit all dat (ooh nuttin)
What's all that pokin from the back (ooh nuttin)
Whacha got goin over there (ooh nuttin)
What's all dat makem stop and stare (ooh nuttin)

You can call me gold mouth, that's what I said
Hey baby you gon eat your CORNBREAD!
'cause it look like to me that cha did already
Wit some nice butter rolls voodoo spaghetti
Already got me hypnotized under a spell
Walkin by lookin at da whale on dat tale
Can't tell ye ain't fine wit dat big ole hump
Girlfriend you got mega junk in dat trunk
I beez on these big booty galz that our stouter
Then the couchi hole, let her know I'ma bout her
Damn meal chicken cause she kickin while I doubter
I ain't being mean but her pockets on the droughta
Sippin on dis lean got my dick on some ?
You can get sprung off dis like some powder
Oops wrong hole what she said in the shower
Already hit the booty hole for an hour

CHORUS X 2

Ring around the rosie, pocket fulla posie
Mind full of numbers make these bitches wonder
Let's go smoke an ounce up, maybe tear da house up
Gripp on her ass cause this lads got a big butt
She can make ya touch ground, she can make ya bounce round
She could pack it up make a killin in another town
Shake junt staring, I don't mean no harmin
Call me Mr. Whipple cause I want to squeeze the Charmin
Rubbbin on her back as I suck on her NIPPLE!
Mane dis gal stacked but cheeks like a HIPPO!
Jimmy crack corn I'm gon bust on her LIPPO!
Jimmy in my cup my nig take a SIPPO!
Down by da benz so her cheese gonna FLIPPO!
Left the hotel with a limp like a CRIPPLE!
Pretty like highs and her smile had a DIMPLE!
Make her twat hot like a bust on a PIMPLE!

CHORUS X 2

You's a bad young thang baby where yo mane
Making niggaz heads turn like G- D-
I'm gon ask for ya name, you've been blessed fo sho
Smellin better than a tight rolled optimo
I'm gon have to know, how ya garden grow
Also you can holla back after the show
Got somethin poking out of that short ass dress
You know just whacha doin gal, and you a mess
With yourself, stackin wealth got me on hard
If I getcha in the bed pussy gon' fart
You da strait freak type, and I'm lovin dat
G-string, all night, you can make it clap
She can be one of those bisexuals
That love to engage in manage trois
Layin down wit a man, went behind the bar
Catchin me with dope then she take the charge

CHORUS (fade)",Ooh Nuthin',2001
Midwest Ridaz,"[Lil Wayne]
(Okay) Uh-huh (uh-huh) okay (mmhmm) uh-huh
(Mmhmm) Street mix (street mix)
(Uh-huh) Listen, listen, listen..

(Ladies and gentleman!)
Okay I'm Weezy Wee the man and I reps it well
And it's gon' be Cash Money whether death or jail
Catch me flossin in the hood, tryin to get at ya girl
Or in a Porsche like a bat out of hell - vrrrrooom
Now I'ma tell ya how it is and no matter the cost
Respect me or get a shot to where you gather your thoughts
Got a Escalade wavin on them deep dish rims
And got ya girl sayin ""We just friends"" - I ain't trippin
I'ma do it for my city so ya gotta get with it
Blue-eyed Bentley, knew I'd get it, uh-huh
From the streets of the dirty, it's humid and muddy
We get money or it get bloody, ya hoid me?
I got some freaks on my side that you'll like
And somethin on my wrist colder than a Coors Light
It's SQ-7 CMB it's life
It's Hot Boy forever Weezy Wee get right, uh-huh
(Ladies and gentleman!)

[Chorus 2X: Juvenile]
A wodie, whassup? Wodette, whassup?
A wodie, whassup? Set it off in this mother whassup?
A wodie, whassup? A wodette, whassup?
A wodie, whassup? Set it off in this mother whassup?

[Baby]
I'm the #1 stunna Baby, B, Bryan and Bubba
Got that Crist' in my hand, a pistol in the other
Olde English and Hot Boy bout to get in some trouble
Plus I'm leanin off the liquor, bout to get at your woman
I'm runnin with them HPG's, them Uptown thugs
I ain't buyin the bar homey I'm buyin the club
So momma look, get chea, show me whassup
Put some straightenin on them dubs, and show me some love
Like Hennessy, (?), clean, G
You gotta admit it that's the way it's supposed to be
I'm the bird man homey and I'm sellin them cheaps
Put hits on bustaz while I'm brushin my teefs
Can't quit this now cause you done played it too strong
Stunna call you on it 'til I'm dead and gone
One love to them Hot Boys, sellin that wrong
And my homies in the pen, from usin they phones

[Chorus]

[Turk]
Look, forget what ya heard dawg, Turk still thuggin
You got me messed up, bout to make me start bustin
Trust me, I don't miss cousin
And the last thing you see is fire and blood gushin
I'm a lil' thug, always strapped with that thang
You get killed thug, when you're messin with me main
I run with real soldiers called the B.G.F.
Ready for anything you could believe dat dere
I guess it's in us to be the way that we be
We all from Uptown, from the 3 'til the 13th
We tote choppers, with a hundred in 'em
And you see them dome shots we bout, runnin in 'em
We play it raw, give a know what about the law
They get stole too when they, messin with us
My team still strong, we all from the hood
CMR for life, come between? Wish you would

[Chorus]

[Juvenile ad libs to fade]",Set It Off,2001
Midwest Ridaz,"Yeah come see this nigga 
Come see this ol' light-skinned motherfucker
I seen him and I'm addicted 
He serving a piece of the click 
Please tell dis fake ass niggas who you are 

[Ludacris] 
I be that nigga named Luda'
Alert Alert it's the ATLlien intruder
College Park waterboy, spitting in ya cooler 
I jam till they deaf, they call me Slick Dick Da Ruler 
Women indeed, keep ya eyes closed 
Bowl closed, come out them clothes hoe 
Low pros, low bows, watch out for the po-po 
And I chose, to be that number one contender, Southern offender
Fucking up ya whole Agenda 
When I walk you try to run 
When I run you try to hide 
You skated the snap of my finger 
Call me Golden Gley 
It's you and I, Do or Die, who am I? 
I got a pocket full of family stones, cats think I'm sly 
Why try, you one of them niggas that like to cheat death 
And I'm one of them niggas that rip up Excursions 
Til there is no seats left 
You shit out weed checks and fart out deep breaths 
While we talk dirt till the bottom of ya'll v-necks

Who, that nigga Chris? 
Oh that nigga is alright 
That nigga can't fuck wit me thou 
Let me get on the mic 
Nigga, who the fuck called you nigga 

[Ludacris] 
I be dat nigga bronze Bridges
Players want to ball or go on strike cause of my pitches
They think I want they bitches 
But I don't want no pigeons 
Yet pigeons can scrub my dishes 
And ya'll don't want no scrubs till ya'll pull out ya'll extensions 
Ya'll in school detention that'll neva come out 
Man I'll catch yo achilles tendon and put a sock in yo mouth 
Cause we da shit in the South, they know what I'm talkin bout 
You see we Jack and we Daniels, y'all Earl and Ralph 
For I swerl it out, lick it dry and tend it to flames 
Not even Joshua can come to +War+ wit dis +Games+
These bitch niggaz is lame and come down wit da reigns 
You all wet behind da ears but its a drought in ya brain 
And dats tha simple and plain man 
Three W Dot Shhhh 
(Man dat dude Ludacris got dat hotter than hot shhh) 
Well sh-sh-sh-shut da fuck up 
Before you get see you-see you-cut-cut da fuck up 

-Hold on man 
Hold on lil buddy 
Ya'll talkin bout shorty man 
Shorty up at da radio station? 
Shorty be poppin man? 
Let the name be known 
Who ya'll talkin bout 

[Ludacris] 
I be that nigga that love a lover 
I'm asking if you think bout yo parents sex each other 
No glove, no love, better tell yo dick to run for cover 
So when lightening strikes, you can be safe from a few rubbers 
If you know what I mean 
Not everybody is Mr and Mrs. Clean 
Some get burnt like Freddie Kruger, sweat dreams 
Girls backing they ass up now they 400 degrees Ha 
Hot girl, trying to give to niggaz up on the block girl 
Have you screaming ""STOP GIRL"" 
I rock worlds with my 9 inch Louisville slugger 
Still wonder why they call me lova lova 
Self Explainatruim 
Ass Valedictorian 
I bring 'em back to the future like a '85 Delorium 
The Luda drug emporium 
On the counter prescription 
You like my diction 
And my Doctor nurse convention 
I put the stethoscope quite close to yo tittie 
Have yo butt checks Red-man like Uncle Quilly

[Ludacris]
See me, see me ha ha ha 
See E O  
D T P 
Infamous 2-0 
Fate Forsta 
4-ize 
Shondrez on the beat 
Playa circle  
College park 
Virgo nigga, what what",U Got a Problem,2001
Midwest Ridaz,"I had thought I heard u laughin', talkin' trash
Bitch, whats happenin'? Start shit but don't take it
Pull it out, put it on your ass
Some of y'all niggaz still got the game fucked up this year
But I ain't gonna have it
Tryna talk about another mother fucker on a record
And the bitch ain't got no cabbage
Hopin' somebody can tell me whats wrong with this picture
Don't think you can put out what ever you want
And I ain't gonna come back in the bitch and come getcha
I'mma find out where ya hang at
Where ya old lady live and what time you be there
Go scope out ya ride
Follow ya to work and bring that heat
Duck and woo from this fuckin' fool
Monkey see, monkey do
Nigga so you can't be the man right chea too
There's none after this not another livin' M.C. as hazardous
And as talented and handsome, ghetto fabulous
Keep em off my back whenever they comin' I bring that double
In a minute y'all niggaz don't show no love its gonna be trouble
These niggaz here get ya name bent
Washed up anybody y'all sent
Gotta watch these niggaz, they get outta line
Gotta put 'em in they place every time they nut up
Gotta stop 'em from spreadin' them lies
Bust 'em in they mouth and make em shut up
Get up, come here never seen me cut up, you must not be from here
Im four and none here
Don't have me to bring up the shit I've done here
Reach blazin' temperatures
So please come with ya sun gear
Whoop the sleeves off of mutherfuckers that try to run in here
Serious look on my face and a boot in my mouth and balled up fists
These niggaz don't want my trouble
But its too late for 'em, gotta accept this shit

Tryna like me
You would, if you could nigga
You would, if you could nigga
Tryna be like me
You would, if you could nigga
You would, if you could nigga
You wanna do what I do?
You would, if you could nigga
You would, if you could nigga
You wanna take my style?
You would, if you could nigga
You would, but you can't, so u ain't

From the moment that I slid in the door
They know I'm back 'cause you can hear it in the floor
But after I rap bitches ain't feelin' it no more
Wanna talk that shit, better know what to come with
If you jump in the water
Then ya ass better throw up before I start ballin'
And if you ever fuck with what I be recording
I'm ma flush you down the toilet
And if you ever come at me wrong with a mike
I'mma throw you in the gutter
I cant be scared these niggaz
And they disrespect me 'cause I'm from New Orleans
We don't play that shit
When these niggaz and they really want me to get started
Make it painful I don't think so
I be bustin' till I can't
Thats what I where that tank for
Hittin' with the speed of Roy Jones Jr.
And the strength of iron Mike Tyson
Triflin, exciting, well precise
And I gotta let 'em know that I still been right
You talk on me strong
Just 'cause I'm rich don't mean that it don t sound hungry
Count if you wanna
Hope you think 'cause you little I won't jump on ya
You better remember that
When you be droppin' that bullshit
You lucky I'm in a good mood right now
But I'm lettin' you know how it could get
If I was the preacher
Y'all niggaz would run when I step off the pulpit
If I was you I'd leave me alone
'Cause bitch I ain't nothin' to fool with
But if it is on ya mind
You got somethin' to prove, then go head and do it
I get so vivid, I wouldn't be able to make a better picture if I could
You understand my platinum then fuck up my raps, semi tracks
No matter whether kickin' a verse or smokin' a sack
I'll fuck over you, yea
I'm makin' a habit of hurtin' they head and busting' they ass
Fuckin' they woman and takin' they spotlight, makin' 'em mad

Tryna like me
You would, if you could nigga
You would, if you could nigga
Tryna be like me
You would, if you could nigga
You would, if you could nigga
You wanna do what I do?
You would, if you could nigga
You would, if you could nigga
You wanna take my style?
You would, if you could nigga
You would, but you can't, so u ain't
Tryna sound like me
You would, if you could nigga
You would, if you could nigga
Tryna be like me
You would, if you could nigga
You would, if you could nigga
You wanna do what I do?
You would, if you could nigga
You would, if you could nigga
You wanna take my style?
You would, if you could nigga
You would, but you can't, so u ain't
You would, if you could

",U Would If U Could,2001
Midwest Ridaz,"Uh, whut
(Hehe)
Smoke somethin', bitch, smoke somethin'

I'm up early 'cause my nigga don't sell dope after night time
Love choppin' blades, rollin' hooptie
'N move the dope through the pipeline
Pimp see, bitch, holla at yo' bitch, now yo' bitch on my team
Got her buyin' us sticky green, lace some with promythazine

Candy sweets, a candy bitch, you lookin' at a candy boy
I done came down Main and popped trunk
Hit the switch on my candy toy
We all young ghetto boyz, that's why we act this way
Tryin' to see a million dollars
Hopin' these niggas don't blast today

Pro smoke, pro choke, anti-broke, conservative liberal
Left-wing slangin', right-wing hangin' in criminal court, it's civil
In the middle of reality, unsolved mysteries riddle
Knockin' over fat cats, and gettin' my thoughts off bits and kibbles
On note pads I scribble, write rippers that'll make you think

Snap so hard it'll break your synchronicity
Fuck it, take it, trick, I fake it, blink 'n poof
We disappearin' into a shroud of dozier
Cloud composures, all-nighters like Folger's
But, bitch, I tried to told ya

Rollin' Seville
(Rollin' Seville)
Grippin' my steal
(Grippin' my steal)
My Tahoe real, man, I'm workin' wood wheel

Sedan DeVille
(Sedan DeVille)
House on the hill
(House on the hill),
Countin' up my scrill, bitch, I'm workin' wood wheel

Nigga, how you feel?
(Nigga, how you feel?)
I feel so trill
(I feel so trill)
Might pop me a pill, bitch, I'm workin' wood wheel

House on the hill
(House on the hill)
Marijuana fields
(Marijuana fields)
Grippin' my steal, bitch, I'm workin' wood wheel

They tellin' me, ""Bun, don't go there"", but man, I just gots to bring it
These niggas, they wanna hate on that Texas but scared to sing it
They don't know what that star 'bout
They don't know what that bar 'bout
They don't know what that candy car 'bout or smokin' that joint 'bout

All they know is what the fuck I tell 'em or what the fuck we sell 'em
Smokin' Swishers, wood grain, and leavin' stains on cerebellums
Rebellum, propell 'em, gel 'em from P.A. to Deep Ellum
Tell 'em I tol' 'em, wrote 'em, fuck it, phone 'em to hell, to heaven

I just spent 60 G's on a brand new Eldo-reeze
Black-on-black, drop top 'lac, north star fifth wheel on back
Sometimes I feel like Lil' Ke when my trunk steady hummin'
Had to leave my bitch 'cause I fell in love with my chrome plated woman

I love my wood wheel Grant, '84 Cadillacs that slant
Slowed down Screw tapes that knock, blowin' on Green private stock
Bitch, I don't eat hamhocks, try 20 ounce Angus beef
Hangin' with young niggas, that pack big triggas
'N got big ass diamonds off in they teeth

Fifth wheel and grill
(Fifth wheel and grill)
Candy Seville
(Candy Seville)
Might pop a pill, bitch, I'm workin' wood wheel
(Workin' wood wheel)

House on the hill
(House on the hill)
Flexin' mils
(Flexin' mils)
Countin' up my scrill, bitch, I'm workin' wood wheel

Comin' down so trill
(Comin' down so trill)
Nigga, how you feel?
(Nigga, how you feel?)
Might pop a pill, bitch, I'm workin' wood wheel

Grippin' the steal
(Grippin' the steal)
Nigga, I'm so real
(Nigga, I'm so real)
Bitch, how you feel? Nigga, I'm workin' wood wheel

Smokin' on bionic, ubonic chronic, it's so ironic
Sippin' gin and tonic, supersonic like Johnny Mnemonic
We crash your party, piss on your parade
Sip syrup like it's Lemonade
From Paris to the Palisades to the Promenade
Bomb and fade, closes the car, break worlds, it's plain as day
That's the game we came to play, it don't change, ain't a thang to say

It's goin' down in the H-Town
Young playa from the South 'bout to blaze a pound
Tryin' to find me a bopp with some good mouth
I know you freaky bitches know what I'm talkin' 'bout
Ain't got no time to play, girl
Let me get a little throwed off some good skunk

Bitch, didn't you know who the fuck I was
Off in the street, lookin' for the good stuff?
Bitch, I don't give a fuck about yo' man, so
Bitch tryin' to fuck fast, I'ma fuck slow
How the fuck you're gonna out-fuck James, ho?
Like Teddy Pendergrass, you better let it go

Gettin' ready fo' head doctors, show shockers, body rockers
Late night do' knockers
Gotta break us off big pimpin', baby, we ho clockers
Bitch bosses, takin' no losses, best go ask aks Lil' Wee-wee
Baby brother, Sweet James Jones, guerrilla pimpin' at its finest
Leavin' haters and ho-hustlers behind us, rewind us

Touched like Midas, these bitch ass niggas they study and bite us
Couldn't not recite us, come to our show
And bitch niggas try to fight us
Ho niggas scream and talk, trill niggas bust and leave
How the fuck you're gonna go to war
When you bitch ass niggas ain't got no cheese?

Blowin' big kill
(Blowin' big kill)
Million dollar deals
(Million dollar deals)
Nigga, I'm so trill, bitch, I'm workin' wood wheel

Uh, puttin' down one time for the king, Lil' J
Smoke somethin', bitch
",Wood Wheel,2001
Midwikid,"feat. Koffee Brown, Midwikid
*Koffee Brown - background vocals
**Midwikid
(?) - chorus
be	-12: hook
***Coo Coo Cal - verses

[Koffee Brown]
Hey Hey
Heey-heeayy

[Verse 1: Coo Coo Cal]
Can you picture this?
It's bout that time we got the tunes
Hot on the block sippin' on 'yac like some damn fools
Consumin' liquor by the ounce
Ya guys is rollin' up to get their grub on,
wit the dubs on and the car that bounce
Help at the park, barbaques wit roasted pig
And can nobody eat until the meat is done and we feed the kids
Nieces, nephews, uncles and aunties
Yea, you ride wit plenty of folks but ain't got nothin' up on these
Seeds from the weed, up out the bangs of optimos
A bunch of pimps, playas, and hustlaz to fock the hoes
Pros comin' off, when the barbaques done
ain't really focus on that, but hell a playa bound to get some
Kids runnin' back-and-fourth cryin' on who pushed them now
We all fam, but I be damned if they push my seat down
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Hook: be	-12]
M-dub, three thugs sittin' on duece dueces
Hennessy and gin, need some orange and apple juices
barbaques and half-ounce, bounce wit the music
Wide-identical pipes (?) wit dukeys

[Verse 2: Coo Coo Cal]
Midwest is the timezone
When it gets hot,
We go block-to-block, open up shop, and get our grind on
Now I ain't lyin' homes to whoever make a playa change
To release the tension, mention basketball and play a game
Wit dames on the sideline cheerin' you on
And haters that can't play on the side while,
cryin' foul, screwin' you on
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Verse 3: Coo Coo Cal]
Can you picture this?
A bunch of bawlaz ride oldschools
A lot of them cut the top, hookin' up decks and sounds to roll to
It ain't the old two-hundred twenty twins
Mack-10, boss jackin' at the lakefront in the city I'm in
Bendin' corners in an orderly fashion
Twenty cars deep,
creepin' up the street, beatin' dawg so it be mashin'
Flashin' bread at them chickenhead
Yea they jumpin' in to sin dawg,
'cause-it's-about the only thing that'll get 'em fed
Hear what I just said
Pick 'em up in the presidential rento limo, TV's and (?)
Ghetto celeb is the gear we wear
Naw ya'll don't hear it there
But by the end of this year you gonna feel the player
Sippin' on Henn, and Cris is gettin' plenty drunk
Which switches from the candy-coupe dawg, an empty front
That's how we kick it up in the Mil-town
It's real now, but can you feel how we kick-it-up-on these steal grounds

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Hook: be	-12]
M-dub, three thugs sittin' on duece dueces
Hennessy and gin, need some orange and apple juices
barbaques and half-ounce, bounce wit the music
Wide-identical pipes (?) wit dukeys

[Chorus:1x] *background chorus vocals - Koffee Brown
How does it feel to ya
Roll up the Swisher baby if it's real to ya
Gangstas, where we from (?) to ya
Leg breakin', cake bakin', is it trill to ya
How does it feel to ya
That's how we do it
Hop in the heavy Chevy, corner bend to it
Shine up the candy and the twenty-twins to it
Get drunk, fill up your cup again to it
How does it feel to ya...feel me now

[Koffee Brown]
Oooooooooh yeaaaa!
Ohhhhhhhhhhhh!
Nan-na-na-na-na-na-na
Yea, hey, heeay hay hey yea yea
Hey, heaay
",How Does It Feel to Ya,2001
Mieczyslaw Fogg,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Capri [Isle of Capri],2008
Miel San Marcos,"Poderoso, invencible, admirable
Grande, fuerte, Dios
Rey de reyes, asombroso, incomparable

Eres increíble, todo poderoso
Grande, eres increíble
Venciste las tinieblas
Cristo exaltado estás

Oh oh oh oh

You're almighty, never ending, you are holy, you are powerfull
King of all kings, incomparable, you are wonderfull

You are so amazing, God you are almighty
Strong and you are so amazing
Darkness you defeated
Jesus you are so amazing

God you are almighty, strong and you are so amazing
Darkness you defeated
Jesus we lift you high

Oh oh oh oh

Increíble, invencible, mi Dios
Solo tú, solo tú
Tú eres increíble, invencible
Mi Dios solo tú, solo tú
Tu eres increíble, invencible
Mi Dios solo tú, solo tú

Tú eres increíble, invencible
Mi Dios solo tú, solo tú

Tú eres increíble, invencible
Mi Dios solo tú, solo tú
Tú eres increíble, invencible
Mi Dios solo tú, solo tú

Sólo tú

Eres increible, todo poderoso
Grande, eres increible
Venciste las tinieblas
Cristo eres increible
Todo poderoso, grande
Eres increible
Venciste las tinieblas
Cristo exaltado estás
Oh oh
Dios solo tú, solo tú
Tú eres increíble, invencible
Mi Dios solo tú, solo tú
Tú eres increíble, invencible
Mi Dios solo tú, solo tú",Increíble,2015
Miel San Marcos,"Me compraste con tu sangre 
Me escogiste me amaste 
Me vestiste de alegría 
Te acordaste de mi dolor 

En tus sombras me escondiste 
Desde el vientre me apartaste 
Me llamaste por mi nombre 
Te glorificas en mí 

Abba padre 
Tu hijo soy 
Abba padre 
Mi primer amor 

Corro a tus brazos 
Pertenezco a ti 
Abba padre 
Tu hijo soy 

En tus sombras me escondiste 
Desde el vientre me apartaste 
Me llamaste por mi nombre 
Te glorificas en mí 

Abba padre 
Tu hijo soy 
Abba padre 
Mi primer amor 

Corro a tus brazos 
Pertenezco a ti 
Abba padre 
Tu hijo soy 

Vuelvo a mi hogar 
Donde soy libre 
Donde me amas 
Tú eres mi herencia 

Vuelvo a mi hogar 
Yo no soy huérfano 
Yo no estoy solo 
Mi padre es mi herencia 

Abba padre 
Tu hijo soy 
Abba padre 
Mi primer amor 

Corro a tus brazos 
Pertenezco a ti 
Abba padre 
Tu hijo soy",Abba Padre,2017
Miel San Marcos,"Espíritu Santo bienvenido a este lugar 
Jesucristo bienvenido a este lugar 
Padre omnipotente de gracia y amor, bienvenido a este lugar 

Ooh oh oh, oh oh 

Espíritu Santo bienvenido a este lugar 
Jesucristo bienvenido a este lugar 
Padre omnipotente de gracia y amor, bienvenido a este lugar 

Bienvenido Espíritu de Dios 
Damos gloria sólo a ti, Señor 
Bienvenido Espíritu de Dios 
Hoy rendimos coronas a tus pies 

Bienvenido Espíritu de Dios 
Damos gloria sólo a ti, Señor 
Bienvenido Espíritu de Dios 
Hoy rendimos coronas a tus pies 

Exaltamos Señor 
Bienvenido Espíritu Santo 

Espíritu Santo bienvenido a este lugar 
Jesucristo bienvenido a este lugar 
Padre omnipotente de gracia y amor, bienvenido a este lugar 

Vamos 

Bienvenido Espíritu de Dios 
Damos gloria sólo a ti, Señor 
Bienvenido Espíritu de Dios 
Hoy rendimos coronas a tus pies 

Bienvenido Espíritu de Dios 
Damos gloria sólo a ti, Señor 
Bienvenido Espíritu de Dios 
Hoy rendimos coronas a tus pies 

Bienvenido Espíritu Santo 
Llena este lugar con tu gloria 
Wooh",Bienvenido Espíritu Santo,2017
Miel San Marcos,"Un estruendo de muchas aguas se escucha aquí
Trae sanidad trae libertad gozo y salvación
Es el río del Señor que nace de su corazón 
Nunca se secará y ésta ciudad se alegrará 

Yo danzo en el río 
En el río de Dios 

Ríos de vida están brotando en mi interior 
Fuente inagotable que viene del cielo fluye aquí
Es el río del Señor que nace de su corazón
Nunca se secará y ésta ciudad se alegrará 

Hay vida en el río de Dios
Hay gozo en el río de Dios
Soy libre, libre, el río de Dios está aquí",Danzo en el Río,2017
Miel San Marcos,"Su gloria 
Cubre los cielos 
Y la tierra 
Se llena de alabanza 

Su resplandor 
Brilla fuerte 
Su voz es como espada 
Y en su nombre 
Hay autoridad 

Invencible 
El ah resucitado 
Invencible 
Cordero inmolado 
Invencible 
Él es exaltado 
El señor nuestro dios 
Todopoderoso reina 

Mi dios 
Mi rey
Venció la muerte 
Vivo está 
Mi rey 
Pronto vendrá",Invencible,2017
Miel San Marcos,"Sanas mis heridas, cubres mi vergüenza
Eres mi alegría, paz en la tormenta
¿Como no adorarte?

¿Como no rendirme?
Tu amor me devolvió la vida

Eres Rey por siempre, más que suficiente
Eres torre fuerte, roca de mi vida
¿Como no adorarte?
¿Como no rendirme?
Hoy corro y me escondo en Tu amor

Me acerco ante el trono de Tu gracia
Me acerco ante el trono de Tu amor
Tú me levantas, tú me levantas

Aleluya
Tú me levantas

Eres Rey por siempre, más que suficiente
Eres torre fuerte, roca de mi vida
¿Como no adorarte?
¿Como no rendirme?
Hoy corro y me escondo en Tu amor

Me acerco ante el trono de Tu gracia
Me acerco ante el trono de Tu amor
Tú me levantas, tú me levantas

Me acerco

Me acerco ante el trono de Tu gracia
Me acerco ante el trono de Tu amor
Tú me levantas, tú me levantas (Aleluya)

Caigo rendido ante Tus pies
Solo Tú eres Santo, solo Tú eres Santo
Caigo rendido ante Tus pies
Solo tú eres digno, solo Tú eres digno

Caigo rendido ante Tus pies
Solo Tú eres Santo, solo Tú eres Santo
Caigo rendido ante Tus pies
Solo tú eres digno, solo Tú eres digno

Me acerco ante el trono de Tu gracia
Me acerco ante el trono de Tu amor
Tú me levantas, tú me levantas

Me acerco

Me acerco ante el trono de Tu gracia
Me acerco ante el trono de Tu amor
Tú me levantas, tú me levantas, ouh oh

Todo el que se acerca ante el trono de la gracia
Es perdonado, es levantado, es libre
Aunque muchos te han dado la espalda
Hay alguien que te levanta, que te perdona
Su nombre es Cristo Jesús
Acércate al trono

Y tus ojos serán abiertos
Y podemos adorar al Padre
(Oh oh oh, oh oh oh)
Y decimos Santo (oh oh oh), Santo
(Oh, oh oh oh)
(Oh oh oh) Te amamos a ti
(Oh oh oh) Santo
(Oh, oh oh oh) Tú eres digno
(Oh oh oh, oh oh oh) Nuestros ojos se abren
Gritamos Santo
(Oh, oh oh oh) Santo
(Oh oh oh) Grita
(Oh oh oh) Todos, todos juntos
(Oh oh oh) Cordero de Dios
(Oh oh oh, oh oh oh) Aleluya",Me Acerco,2017
Miel San Marcos,"Y vamos a saltar

Entraré por sus puertas

Con acción de gracias, con alabanza
Y diré: Grandes cosas ha hecho el Señor

Arden nuestros corazones
Por levantar el nombre de Cristo
Rendiremos nuestras vidas en adoración

Levanta tus manos

Padre te adoramos
Cristo te exaltamos
Tú eres digno de gloria y majestad

¿Alguien puede exaltar la grandeza de Dios?

Arden nuestros corazones
Por levantar el nombre de Cristo
Rendiremos nuestras vidas en adoración

Todos juntos

Padre te adoramos
Cristo te exaltamos
Tú eres digno de gloria y majestad

Padre te adoramos
Cristo te exaltamos
Tú eres digno de gloria y majestad

Bien conmigo

Solo hay uno (solo hay uno), que es digno (que es digno)
Jesucristo (Jesucristo), digno de gloria (digno de gloria)

Fuerte

Solo hay uno (solo hay uno), que es digno (que es digno)
Jesucristo (Jesucristo), digno de gloria (digno de gloria)
Digno de gloria (digno de gloria)
Digno de gloria (digno de gloria)
Digno de gloria (digno de gloria)

Levanten sus manos al cielo

Padre te adoramos
Cristo te (exaltamos)
Tú eres digno de gloria y ma- (-jestad)

Arriba

Padre te adoramos
(Cristo te exaltamos)
Tú eres digno de gloria y majestad

Solo hay uno (solo hay uno), que es digno (que es digno)
Jesucristo (Jesucristo), digno de gloria",Solo Hay Uno,2017
