Band,Lyrics,Song,Year
Judy Collins,"I didn't even know the man
I didn't know the man himself
Even though his music filled my life
As it has so many others

I knew that he had died that week
After fighting death a year or more
But I had had a rule before
That funerals were a waste of flowers

But something said I had to go
To be a witness to his gift of love
A man who never once gave up on life
Until death took him in his tracks

The people stood around the church
Ten thousand people there they say, or more
Black and white, rich and poor
Together they were there to say farewell

In New York City it had rained that day
The streets were silver and the sky was gray
But in the church the music soared and sang
And seemed to fill the air with shining sun

The man was a hero
He played the music of our souls
He knew that we all have in us
A place where beauty always grows

Outside in the streets again
The people wandered through the falling rain
They waved their hands and dried their tears
And turned to go about their lives again

But none of us will be the same
If we hear the things his music says
That loving is the gift of life
And making music was his way of love 

The man was a hero
He played the music of our souls
He knew that we all have in us
A place where beauty always grows",Song for Duke,1975
Judy Collins,"Here I am at your door
hoping you'll come back once more
And here I am and your love has died
It's one thing I wish you could hide

Love hurts when you know that it's gone
Love hurts when when you still love someone
Love hurts when there's nothing to do
but crty all the tears left inside you

I've heard it said that time brings relief
But hey just how long will it take
And here I am I feel like a fool
For causing this fool's heart to break

Love hurts when you know that it's gone
Love hurts when when you still love someone
Love hurts when there's nothing to do
but crty all the tears left inside you

How can I see you like seeing a friend 
when each time I see you I break down again

Love hurts when there's nothing to do
but crty all the tears left inside you
Love hurts when you know that it's gone
Love hurts when when you still love someone
Love hurts when there's nothing to do
but crty all the tears left inside you
",Love Hurts,1976
Judy Collins,"It seems I've always been in charge before
I made the rules and they were followed
The men I loved would gather at my door
To wait the word for the day

I must admit I had my moments
When I wished the world would suddenly go mad
But then I'd come back to my senses
And think how sweet was that freedom I thought I had

Out of control you send me
I never know where it will end for me
You put the lights in my head, a song in my bed

Oh, nothing I say can change you
You know your way, life is clear to you
All I can do when you call me is follow
Oh, I am a woman as sensible as can be

Out of control, you spin me
Take me again, your love is winning me
I'd follow you anywhere you say
I fell in love with you today

",Out of Control,1976
Judy Collins,"The Diamond is a ship my boys, for Greenland she is bound
And the quay it is all garnished with bonny lassies 'round
The Captain gives the order to sail the ocean wide
Where the sun it never sets my lads no darkness dims the tide

[Chorus]
So cheer up my lads let your hearts never fail
While the Bonnie Ship the Diamond goes fishin' for the whale

Along the quay at Peterhead, the lassies stand around
With their shawls about their heads and salt tears runnin' down
I'll never weep my bonny lad though I'm left behind
For there's not a rose on Greenland's ice to make you change your mind

[Chorus]

Here's a health to the Resolution likewise the Eliza Swan
A health to the Battler of Montrose and the Diamond ship of fame
They wear the trousers of the white the jackets of the blue
When they return to Peterhead they'll find that we've been true

[Chorus]

It'll be bright both day and night when the Greenland lads come home
With a ship that's full of oil my lads and money to their name
They'll make the cradles for to rock and the blankets for to tear
And every lass in Peterhead sing hush-a-bye my dear

[Chorus]",Bonnie Ship the Diamond,1977
Judy Collins,"[Chorus]
As we march down to Fannerio
As we march down to Fannerio
Our captain fell in love with a lady like a dove
And we called her by her name pretty Peggy-O

What will your mother think pretty Peggy-O?
What will your mother think pretty Peggy-O?
What will your mother think but I hear the guineas clink?
And the soldiers marchin' behind you O

You shall ride in a coach pretty Peggy-O
You shall ride in a coach pretty Peggy-O
You shall ride in a coach with your true love by your side
As fine as any lady in the country O

And when I return pretty Peggy-O
When I return pretty Peggy-O
When I return, the city I will burn
And destroy all the ladies in the country O

Come trippin' down the stairs pretty Peggy-O
Come trippin' down the stairs pretty Peggy-O
Come trippin' down the stairs combin' back your yellow hair
Bid your last farewell to sweet William-O

Sweet William he is dead pretty Peggy-O
Sweet William is dead pretty Peggy-O
Sweet William is dead and he died for a maid
He's buried in the Louisiana country O

[Chorus]",Born to the Breed,1977
Judy Collins,"Travelin' down that coaltown road,
Listen to those rubber tires whine;
Goodbye to Buckeye and White Sycamore
I'm leavin' you behind.
I've been a coal man all my life 
Layin' down track in the hole,
Got a back like an ironwood bent by the wind 
Blood veins blue as the coal. 

Somebody said ""That's a strange tattoo 
You have on the side of your head.""
I said ""That's a blue print, left by the coal 
Just a little more and I'd be dead""
And I love the rumble and I love the dark 
I love the cool of the slate.
But it's on down the new road lookin' for a job 
It's the travelin' and lookin' I hate. 

I've stood for the union, walkin' the line,
Fought against the company;
Stood for the U. M. W. of A.
Now who's gonna stand for me?
I got no house and I got no pay,
Just got a worried soul;
And this blue tattoo on the side of my head 
Left by the number nine coal. 

Someday when I'm dead and gone 
To Heaven, the land of my dreams,
I won't have to worry on losin' my job 
To bad times 'n big machines.
I ain't gonna pay my money away 
For pensions and hospital plans.
I'm gonna pick coal where the blue heavens roll 
And sing with the angel bands.",Coal Tattoo,1977
Judy Collins,"I went out to the hazelwood
Because a fire was in my head
Cut and peeled a hazel wand
And hooked a berry to a thread

And when white moths were on the wing
And moth-like stars were flickering out
I dropped the berry in a stream
And caught a little silver trout

When I had laid it on the ground
And gone to blow the fire aflame
Something rustled on the floor
And someone called me by my name

It had become a glimmering girl
With apple blossom in her hair
Who called me by my name and ran
And vanished in the brightening air

Though I am old with wandering
Through hollow lands and hilly lands
I will find out where she has gone
And see her lips and take her hand

And walk through long green dappled grass
And pluck till time and times are done
The silver apples of the moon
The golden apples of the sun",Golden Apples of the Sun,1977
Judy Collins,"You have many houses, one for every season
Mountains in your windows, violets in your hands
Through your English meadows your blue-eyed horses wander
You're in Colorado for the Spring

When the Winter finds you, you fly to where it's summer
Rooms that face the ocean, moonlight on your bed
Mermaids swift as dolphins paint the air with diamonds
You are like a seagull as you said

Why do you fly bright feathered sometimes in my dreams?
The shadows of your wings fall over my face
I can feel no air, I can find no peace
Brides in black ribbons, witches in white
Fly in through windows, fly out through the night

Why do I think I'm dying sometimes in my dreams
I see myself a child running through the trees
Searching for myself, looking for my life
Looking everywhere crawling on my knees
I cannot see the leaves, I cannot see the light

Then I see you walking just beyond the forest
Walking very quickly, walking by yourself
Your shoes are silver, your coat is made of velvet
Your eyes are shining, your voice is sweet and clear
""Come on"" you say ""come with me, I'm going to the castle""

All the bells are ringing, the weddings have begun
But I can only stand here-I cannot move to follow
I'm burning in the shadows and freezing in the sun

There are people with you living in your houses
People from your childhood who remember how you were
You were always flying, nightingale of sorry
Singing bird with rainbows on your wings",Houses,1977
Judy Collins,"Down in some lone valley in a lonesome place
Where the wild birds all whistle and their notes do increase
Farewell Pretty Saro I must bid you adieu
And I'll dream of Pretty Saro wherever I go

My love she won't have me and I understand
She wants a rich merchant and I have no land
I cannot maintain her, I've no silver and gold
Can't give her the nice things that a big house will hold

But if I were a merchant and I could write a fine hand
And I'd write my love a letter that she'd understand
I'd write it by the river where the waters o'erflow
And I'll dream of Pretty Saro wherever I go",Pretty Saro,1977
Judy Collins,"Seems it was just a while ago
All of my friends and I
Went to each others weddings
And stood by each others side
And became brides

Talked to Kurt on the phone today
He said that he and Liz were through
And by the way that
Things have been going
You could that they were overdue

For every other married pair of us
That already split in two
Each of us turning our own lives alone
For sleeping with someone new
Ain't it true

[Chorus]
These are hard times for lovers
Everyone wants to be free
Ain't these hard times for lovers
Everyone singing, I gotta be me
Without you

Now, honey, I'm supposed to tell you
I've got to live for today
And don't you know it is my lifetime
I've got to live it my own way

And lately, I can't help thinking
I reap what I sow
For all of my holy freedom
What have I got to show
I don't know

[Chorus]

But lately, I can't help thinking
I reap what I sow
For all of my holy freedom
What have I got to show
I don't know

[Chorus]

Ain't these hard times for lovers
Everyone wants to be free
Ain't these hard times for lovers",Hard Times for Lovers,1979
Judy Collins,"Say ""goodbye?""
Why, I can barely say ""good night""
If I can hardly take my eyes from yours
How far can I go?

Walk away?
The thought would never cross my mind
I couldn't turn my back on spring or fall
Your smile, least of all!

When I say ""always,""
I mean ""forever""
I trust tomorrow as much as today
I'm not afraid to say ""I love you,""
And I promise you I'll never say
""Goodbye""

We're dancers on a crowded floor
While other dancers live from song to song
Our music goes on
On and on
And if I never leave your arms
I really will have traveled ev'rywhere
For my world is there

When I say ""always,""
I mean ""forever""
I trust tomorrow as much as today
I'm not afraid to say ""I love you""
And I promise you I'll never say
""Goodbye""

How could I ever say ""goodbye?""","I'll Never Say Goodbye [Theme from the Universal Picture ""The Promise""]",1979
Judy Collins,"You looked like a princess the night we met
With your hair piled up high
I will never forget
I'm drunk right now baby
But I've got to be
Or I never could tell you
What you meant to me

I loved you the first time I saw you
And I always will love you Marie
I loved you the first time I saw you
And I always will love you Marie

You're the song 
That the trees sing when the wind blows
You're a flower, you're a river, you're a rainbow
Sometimes I'm crazy
But I guess you know
And I'm weak and I'm lazy
And I've hurt you so
And I don't listen to a word you say
When you're in trouble I just turn away

I love you, I loved you, the first time I saw you
And I always will love you Marie
I loved you the first time I saw you
And I always will love you Marie",Marie,1979
Judy Collins,"Through the eyes of love
I can see you shine
Take the time to know your mind
As we grow closer
See into your heart
Find a resting place
Keep the faith, loose all trace of stormy weather
Changing what I know of love
For all my tomorrow's, no more sorrows

Through the eyes of love
We can do anything, miracles are possible 
As long as we're together
Through the eyes of love
We can have everything, nothing is impossible
We'll be unstoppable
Through the eyes of love

Through the eyes of faith
We can bear our souls
Always know we can show
We trust one another
Let each other in
Share our darkest fears
Hold me near, make it clear
In time, we'll discover
How to see the sun
Breaking through the tears of yesterday
Shining through the clouds
A rainbow is ours
I feel the power that love showers

Through the eyes of love
We can do anything, miracles are possible
As long as we're together
Through the eyes of love 
We can have everything, nothing is impossible 
We'll be unstoppable
Through the eyes of love
Every time we touch
We can learn so much
Every time we touch
Be sure it's out of love (love is enough)
Through the eyes of love
We can do anything, miracles are possible
As long as we're together
Through the eyes of love
We can have everything, nothing is impossible
We'll be unstoppable
Through the eyes of love",Through the Eyes of Love [Theme from Ice Castles],1979
Judy Collins,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1979
Judy Collins,"Green Finch and Linnet bird
Nightingale, Blackbird
How is it you sing?

How can you jubilate
Sitting in cages
Never taking wing?

Outside the sky waits
Beckoning, beckoning
Just beyond the bars

How can you remain
Staring at the rain
Maddened by the stars?

How is it you sing anything?
How is it you sing?

Green Finch and Linnet bird
Nightingale, Blackbird
How is it you sing?

Whence comes this melody
Constantly floating?
Is it rejoicing or merely a loaming?

Are you discussing?
Or fussing
Or simply dreaming?

Are you crowing?
Are you screaming?
Ring dove and Robinet

Is it for wages?
Singing to be sold?
Have you decided it's safer in cages
Singing when you're told?

My cage has many rooms
Damask and dark
Nothing there sings
Not even my Lark

Larks never will, you know
When they're captive
Teach me to be more adaptive

Green Finch and Linnet bird
Nightingale, Blackbird
Teach me how to sing

If I cannot fly
Let me sing

",Green Finch and Linnet Bird,1980
Judy Collins,"Pretty women, fascinating
Sipping coffee, dancing
Pretty women are a wonder

Pretty women sitting in the window
Standing on the stair
Something in them cheers the air

Pretty women, silhouetted
Stay within' you, glancing
Stay forever, breathing lightly

Pretty women, pretty women
Blowing out their candles or combing out their hair
Even when they leave, they still are there

Pretty women in their gardens
How they make a man sing
Proof of heaven as you're living

Pretty women, pretty women
Blowing out their candles or combing out their hair
Even when they leave, they still are there, they're there

Ah, pretty women at their mirrors
How they make a man sing
Proof of heaven as you're living
Pretty women, pretty women, pretty women

",Pretty Women,1980
Judy Collins,"Why are there so many
Songs about rainbows
And what's on the other side
Rainbow's are visions
They're only illusions
And rainbows have nothing to hide
So we've been told and some chose to
Believe it
But I know they're wrong wait and see

Someday we'll find it
The Rainbow Connection
The lovers, the dreamers and me

Who said that every wish
Would be heard and answered
When wished on the morning star
Somebody thought of that
And someone believed it
And look what it's done so far
What's so amazing
That keeps us star gazing
What so we think we might see

Someday we'll find it
That Rainbow Connection
The lovers the dreamers and me

All of us under its spell
We know that it's probably magic

Have you been half asleep
And have you heard voices
I've heard them calling my name
Are these the sweet sounds that called 
The young sailors
I think they're one and the same
I've heard it too many times to ignore it
There's something that I'm supposed to be

Someday we'll find it
The Rainbow Connection
The lovers, the dreamers and me",The Rainbow Connection,1980
Judy Collins,"Riding the night train, New York, to LA,
Gonna go and get me some sunshine.
Clipping along t'ward the Colorado Rockies,
Leaving you behind me.

There's a cold icy wind blowing like a demon 
Off Lake Michigan.
I'm going where the weather is warm and the heat off.

You burned me out and you did me in,
You beat me at the game 
I can not win.

I'm going where the pace is slower,
The stakes are lower.
I'm running for my life.

Tomorrow I'll wake up without you.
I'll curl my hair, and listen to my heart.
I don't want to hear a word about you, 
I'll do what I care to do,
I'll do what I dare to do.
I'm running for my life.

I can see the switch man out in the freight yard,
Waving his lights at my train.
Red fir stopping my heart from beating,
Green for driving me insane.
And the rain is pouring,
And the wheels are rolling past that Nevada line
I'm going where the weather is hot,
And you are not.

I played the fool I believed your lies,
I danced till I was nearly paralyzed
I'm gone and going.
I'm running for my life

Tomorrow I'll wake up without you,
I'll get a room with windows on the sea
I'll do all the things I could never do,
You never will find me here
Not a thing to remind me here.
I'm running for my life

Sky's getting bright with California sunrise,
Shining its light on my train
Drying my tears soothing my fears,
Taking away my old pain.
And the engine's rockin' and the wheels are talkin'
About the tracks ahead,
I'm going where the world is new and the past is dead.
You brought me low and you got me high
I'm leaving you with my bridges burning,
There's no returning.

I'm running for my life
I'm running for me life",Running for My Life,1980
Judy Collins,"There is a bamboo tree that blooms only once in a hundred years
This is the year, your wedding year
And the bamboo blossoms just for you

For you the Columbine is blue
The paint brush flames upon the hills
For Allison and Denver John
A double sunrise lights the dawn

I've watched you blossom since you met
You've made a garden out of love
With splendid flowers and bowered paths
Where I am satisfied to walk

There was a thorn in Denver's side
That Allison has pruned and clipped
A sorrow Allison could hide
That Denver soothed and comforted

Each tending to the others need
Tears and smiles looked after now
The thorns and sorrows have their place
In proper balance, like the stars

You are both brave and beautiful
My brother, whom I've loved for life
And now a sister, newly mine
To love and treasure day and night

Home to the mountains, then, we come
To celebrate in unison
All peace, and pleasure, joy and bliss
To Denver John and Allison

Today for you the Columbine is blue
The paint brush flames upon the hills
For Allison and Denver John
A double sunrise lights the dawn",Wedding Song,1980
Judy Collins,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on the Wire,1981
Judy Collins,"There was a time when the clocks all stopped 
When the world just went away,
I didn't know if it was night or day.
I didn't know if there were clouds or fire in the sky,
I didn't want to live if I could die.
Somewhere down the line I found myself up on that road,
Where the devil led me, I would go.
I had sold my soul for pleasure, 
Thinkin' it would last,
All my hopes had vanished in the past.

Lost, I was lost like a child in the dark,
Driftin' away with the tide.
God only knows how I made it back home.
I must have an angel on my side. 

In the mornin' I'd wake up and shake my weary head,
Wonder where I'd been and what I'd said.
Was I on the River Styx for all eternity?
Would I drown forever in the sea?
Why did anyone keep livin', what was there to find?
I wanted just a little peace of mind. 

Lost, I was lost like a child in the dark,
Driftin' away with the tide.
God only knows how I made it back home.
I must have an angel on my side. 

Never had a flash of lightnin' comin' right at me,
One day I just know I woke up free.
The day was breakin', I was livin', 
I couldn't tell you why,
First I laughed and then I learned to cry.
Somethin' in my heart was sayin' you can reach the sky,
You just gotta live until you die.

Lost, I was lost like a child in the dark, 
Driftin' away with the tide.
God only knows how I made it back home.
I must have an angel on my side.
I must have an angel,
I must have an angel,
I must have an angel on my side.",Angel on My Side,1982
Judy Collins,"Love don't say you can't forgive me
How can I bear to live if you say goodbye?
God has mercy, can't you spare some?
I am begging you to stay, if it's just a lie

I'll take the crumbs you leave at my door
I just can't bear not to see you anymore
Those years of love can't be gone
Take me with you, don't leave me here alone

Don't say goodbye love
I couldn't bear to hear it
Don't say goodbye love
It's what I've always feared

Nightmares come, I know, I've had one
Why can't I be awake? Say it's just a dream
This is all too real for dreaming
Like something in a play, truer then it seems

How did your face of love turn to hate?
Only a moment passed, now it is too late
Blind to the truth I have loved
Lost for now, I am helpless without you

Don't say goodbye love
I couldn't bear to hear it
Don't say goodbye love
It's what I've always feared

High above, the moon is riding
Clouds covering her face so she can not see
Tears are falling from my own eyes
Hope dying in my heart, struggles to be free

I want to hide in the past
Where I thought that I'd found love at last
Love that would suffer my sins
Love that would let me begin to live

Don't say goodbye love
I couldn't bear to hear it
Don't say goodbye love
It's what I've always feared

Don't say goodbye
Don't say goodbye",Don't Say Goodbye Love,1982
Judy Collins,"Grandaddy look at the gypsies dancing in the firelight
Burning so brightly
How do they keep themselves warm on such a night
See all the fiddlers twirling while he plays his violin
Laughing and shouting
Have you seen anything like it in all your life

Grandma was cold and chide when we get in
She'll want to know what we've done and where we've been
Promise me you'll never tell, ya know your secret's safe with me
I can be trusted
Wrap me up in your winter coat
Wrap me up so tight
I never will feel the cold
I'll be safe tonight

Can we go down to the railroad track and watch the train go by
Shining like silver 
I hear the whistle, the train is on it's way
Hold me up over your shoulder so that I can see the light
Over the pine trees
How I would like to go riding on the train

Tell me the story again about the time you went away
You went to Chicago, no one knew where you were
Why did you ever come back here after you had run away
I'm glad you did sir
Wrap me in your winter coat
Wrap me up so tight
I never will feel the cold
I'll be safe tonight

When you were young you sailed up on the sea.
Wrap me up in your winter coat,
Wrap me up so tight,
I never will feel the cold.
I'll be warm tonight

Grandaddy tell me the names of all the stars up in the sky
Is there a heaven?
Do you think there is a life after we die?
Why do some people have all the gold and silver they can spend?
Others have nothing.
It isn't fair and I've always wondered why.

Can I hold the match while you light your pipe?
I love the smell of tobacco in the air.
Tell me again about how it was before I came to be
In the old country

Wrap me up in your winter coat
Wrap me up so tight
I never will feel the cold 
I'll be warm tonight

Wrap me up in your winter coat
Wrap me up so tight
I never will feel the cold 
I'll be warm tonight",Grandaddy,1982
Judy Collins,"Mama, Mama, you know how it feels,
Love never knows a season.
Mama, tell me you understand,
The heart always has a reason.

Doin' ninety-five in the middle of the night on an open road,
Time for a good ol' girl like me to be bedded down.
Gotta get home before the kids find out I've been away,
I figure I'm gonna reach town just before dawn.

I can see the sun is gonna be comin' up real soon,
Hope the children don't wake up and wonder where I am!
Gotta get the older ones to school and play with the baby,
She's the apple of her mother's eye, and doesn't she know it!

Don't know how it happened one more time, 
The money's running' out and the other kids are cryin!
Somebody tell me I'm not crazy,
Doin' what I can to raise my babies.

Mama, Mama, you know how it feels, 
Love never knows a season.
Mama, tell me you understand,
The heart always has a reason.

Wonder if you know just how it feels to be alone,
Tryin' to raise a bunch of kids on nothin' but love and guts.
When the day is over I'm about as wrecked as a body can be,
I got my troubles, but again I need me some kind of lovin',

Don't know how it happened one more time,
The money's runnin' out and the other kids are cryin'.
Somebody tell me I'm not crazy,
Doin' what I can to raise my babies.

Mama, Mama, you know how it feels,
Love never knows a season.
Mama, tell me you understand,
The heart always has a reason.

The doctor down in Lincoln said I'd be all right,
He said he didn't want to help me but he'd do it just this once.
Made me feel so bad I couldn't stop the tears from fallin',
Made me wish he had to pay this kind of price for his lovin'.

Don't know how it happened one more time,
The money's runnin' out and the other kids are cryin'.
Five kids are gonna drive me crazy,
Lord, I can't have another baby.

Mama, Mama, you know how it feels,
Love never knows a season.
Mama, tell me you understand,
The heart always has a reason.",Mama Mama,1982
Judy Collins,"Midnight
Not a sound from the pavement
Has the moon lost her memory?
She is smiling alone
In the lamplight
The withered leaves collect at my feet
And the wind begins to moan 

Memory
All alone in the moonlight
I can smile at the old days
I was beautiful then
I remember the time I knew what happiness was
Let the memory live again 

Every streetlamp
Seems to beat a fatalistic warning
Someone mutters
And the streetlamp gutters
And soon it will be morning 

Daylight
I must wait for the sunrise
I must think of a new life
And I mustn't give in
When the dawn comes
Tonight will be a memory too
And a new day will begin 

Burnt out ends of smoky days
The stale cold smell of morning
The streetlamp dies, another night is over
Another day is dawning 

Touch me
It's so easy to leave me
All alone with the memory
Of my days in the sun
If you touch me
You'll understand what happiness is 

Look
A new day has begun",Memory,1982
Judy Collins,"Every mother has to let he child go
Even though it may tear her apart
I can hear the lullabies I sang you
Now you stand taller than my heart

You know you can bread my heart so easily
You can make my day with just a smile
One word from you can melt the winter snow
Make me forget the longest mile

Whatever you're doin' for the rest of your life
I'm here to tell you, you can count on me
No use my worryin', I know you can fly
I've gotta let you go, gotta set you free
I've gotta set you free

The road we walked was never easy
I know I stumbled on the way
I thought I knew what I was doing
When I was wrong you had to pay

I hope by now you can forgive me
And take the good I had to give
I was too young to be your teacher
We learned together how to live

Whatever you're doin' for the rest of your life
I'm here to tell you, you can count on me
No use my worryin', I know you can fly
I've gotta let you go, gotta set you free

I only hope you will be happy
I want the very best for you
The only prize that's worth the battle
Is finding love you know is true

Whatever you're doin' for the rest of your life
I'm here to tell you, you can count on me
No use my worryin', I know you can fly
I've gotta let you go, gotta set you free",The Rest of Your Life,1982
Judy Collins,"Pinch me darlin' I think I'm dreamin'
This is too good to be true
I've spent my whole life looking around
For a man I know now was you

Where have you been hiding yourself
All of my lonely nights?
If you're a dream, don't let me wake
Let me dream on

I spent a lot of years running around
Walking fast in little towns
I had a lot of men offer me love
And I didn't turn all of them down

I never knew a man like you
Never in my born days
If you're a dream, oh, don't let me wake
Let me dream on

Let me sleep if I'm dreamin'
Let me sleep on
Dreamin' of you

I've never been so close to heaven
Never felt so much at home
It's like an old-time forty's movie
Where nobody winds up alone

I knew somewhere there were dreams coming true
Finally one of them is mine
If you're a dream, please let me believe
That life could be so fine

Let me sleep if I'm dreamin'
Let me sleep on
Dreamin' of you
All of my life I've been dreamin'
Let me wake up here in this dream with you

Dream on
Dream on
Let me dream on
Dream on

Dream on
Dream on
Let me dream on
Dream on

Dream on
Dream on
Let me dream on
Dream on",Dream On,1984
Judy Collins,"""The minstrel boy to the war is gone
In the ranks of death you'll find him;
His father's sword he has girded on,
And his wild harp swung behind him.""

Go get your guns it's time to play
Let's hurry up don't waste the day
Out in the park we'll stage a fight
Just like on the T.V.
You play the one who has to die
I'll shoot the gun and you will cry 
You will fall down and I will run
Just like on the T.V.
My daddy has a gun for real
I'm gonna have my own someday
Just like on the T.V.

My daddy told me what to do
If anybody bothers you
He says the law is on our side
Just like on the T.V.

You've gotta shoot first
Shoot first, you've gotta shoot first
And ask your questions later
Shoot first, you've gotta shoot first
Shoot first
You gotta get them before they get you 

My older brother has his own 
It's got a handle made of bone
He carries it all over town
Just like on the T.V.
My daddy gave my mama one
Genuine real pearl-handled gun
She says she got to have her one
Just like on the T.V.
Did you see who got shot last night?
I stayed up to watch him
They rushed him off to surgery
Right there on the T.V.
Gosh I hope they catch the guy
I think they ought to shoot him
But if they bring him back alive
He'll be on the T.V.

You've gotta shoot first
Shoot first, you've gotta shoot first
And ask your questions later
Shoot first, you've gotta shoot first
Shoot first
You gotta get them before they get you

I've got to go it's getting late
I wish I had a real gun
Then I would never be afraid
Like some guys on T.V.
I'd never use my gun on you
You'd never have to worry
You'd be the good guy on my side
Just like on the T.V.

I think when I grow up someday 
I'm gonna join the NRA 
I saw them telling what they're for
Last night on the T.V.
My daddy says it's not a game
We've got to play to win it
He says I'll have to learn to fight 
Just like on the T.V.

You've gotta shoot first
Shoot first, you've gotta shoot first
And ask your questions later
Shoot first, you've gotta shoot first
Shoot first
You gotta get them before they get you

""Land of Song,"" said the warrior bard,
""Tho' all the world betrays thee,
One sword at least thy rights shall guard,
One faithful harp shall praise thee!""",Shoot First,1984
Judy Collins,"Everybody loves to love
The local girl made good
Surely I'd find peace of mind
If anybody could

Still at times I find myself
Wishing they were right
If everybody loves me
Where are they tonight?

Everybody loves to love
The sweetheart on parade
Out there on the stage tonight
The girl who's got it made

But after the applause is gone
I sometimes wish I knew
Why everybody loves me
And I love only you

Haven't I got all the things success alone can give?
Wouldn't everybody love to lead the life I live?
All I need is someone I can share it with

But how they love to love
The golden girl next door
Up there with her name in lights
Now who could ask for more?

Still I can't help wondering
Why it should be true
That everybody loves me
Everyone but you

Haven't I got all the things success alone can give?
Wouldn't everybody love to lead the life I live?
All I need is someone I can share it with

Everybody loves me, everyone but you
",Sweetheart on Parade,1984
Judy Collins,"When you're weary, feeling small
When tears are in your eyes, I will dry them all, ooh
I'm on your side, ooh, when times get rough
And friends just can't be found

Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

When you're down and out, when you're on the street
When evening falls so hard, I will comfort you, ooh
I'll take your part, ooh, when darkness comes
And pain is all around

Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

Sail on silver girl, sail on by
Your time has come to shine
All your dreams are on their way
See how they shine, ooh, if you need a friend
I'm sailing right behind

Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind, ease your mind

",Bridge Over Troubled Water,1985
Judy Collins,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,1985
Judy Collins,"One day at a time sweet Jesus

I'm only human, I'm just a woman
Help me believe in what I could be
And all that I am

Show me the stairway, I have to climb
Lord for my sake, teach me to take
One day at a time

One day at a time sweet Jesus
That's all I'm askin' from You
Just give me the strength
To do everyday what I have to do

Yesterday's gone sweet Jesus
And tomorrow may never be mine
Lord help me today, show me the way
One day at a time

Do you remember when You walked among men?
Well Jesus You know if You're lookin' below
That it's worse now than then

Cheatin' and stealin' there's violence and crime
So for my sake, teach me to take
One day at a time

One day at a time sweet Jesus
That's all I'm askin' from You
Just give me the strength
To do everyday what I have to do

Yesterday's gone sweet Jesus
And tomorrow may never be mine
Lord help me today, show me the way
One day at a time

",One Day at a Time,1985
Judy Collins,"Wings of angels tears of saints
Prayers and promises won't bring you back
Come to me in dreams again
Wings of angels tears of saints

I lost you on a winter's day
In that cold city far away
A city by a river deep
With promises you could not keep
A place where you had gone to try
A place where you had longed to fly
A city smiling when you cried
A city sleeping when you died

Wings of angels tears of saints
Prayers and promises won't bring you back
Come to me in dreams again
Wings of angels tears of saints

In that cathedral by the hill
We stood and smiled in happier days
The fields along the river's edge
You fished and traveled hungrily
Your light burned in that sunny sky
Your voice above the water rang
I'd give it up give all I have
For one more chance to hear you sing

Wings of angels tears of saints
Prayers and promises won't bring you back
Come to me in dreams again 
Wings of angels tears of saints

Child of thunder in the dark child whose voice was like a lark
Child whose spirits lifted hearts child of many beauties

When the birds flock to the south
When the wind calls to the north
You are in the falling snow
You are beauty going forth
You are heat and you are light
Sun above the mountain's peak
I would give the sun and moon
Once more just to hear you speak

Wings of angels tears of saints
Prayers and promises won't bring you back
Come to me in dreams again
Wings of angels tears of saints",All the Pretty Horses,1990
Judy Collins,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1990
