Band,Lyrics,Song,Year
Salt-N-Pepa,"Are you ready?
Yo, Hurb, take it from the top, one, two

My mic sound nice, check one
My mic sound nice, check two
My mic sound nice, check three

Are you ready
To rock y'all, to the beat y'all?
A-keep on and you don't stop
Rockin' on, keep rockin' on

I'm the queen on the mic and it's true when I say that
The Pepa MC is here to stay and you know
If I was a book I would sell
'Cause every curve on my body got a story to tell, yeah
Word 'em up, w-word 'em up 'cause
I'm so fly, nobody can deny
The girl hasn't been born that can deal with I
Me, Sandy D., undoubtably def
Don't need to be dressed, I'm fresh to the flesh
Yes, so tough you know it is a must
Now Salt, get on the mic, and tell 'em why you go crush

'Cause I'm oh-aye, I'm on, I'm on
Yes I'm oh-aye, I'm so damn on
Like a grasshopper hoppin' on the morning lawn
Like a needle on a record when it plays a song
Like Little Boy Blue blowin' on his horn
And you know I got to be on
Mcs rockin' and shockin', but it won't last
Salt's on the mic, and I'm kickin', ask
Me no questions, I'll tell no lies
It's just a little warning, a word to the wise
You been hopin' and scopin', layin' and prayin'
But on the bottom is where you're staying

You're wack, I thought you understood
You're not related to me so you could never be good
I know you come from Babylon (And you know why?)
'Cause you're a Babble-On MC (That's right)
You babble on the microphone about what you wish
But could never be, so please
Don't tell me how you're gonna rock
Don't brag about the things that you ain't got
Don't feed me lies 'cause now I'm full
My cow just died, I don't need your bull

Yo, yo, turn my mic up a little bit
One, two, one, two, alright, thanks

My mic sound nice, check one
My mic sound nice, check two
My mic sound nice, check three

Right about now as you can see
In the place to be
We're not talking about geometry
History or biology
So Sandy D. explained it to me
Why do they call you the Pepa MC?
You mean you don't know? Uh-uh that's a shame
OK Salt, let me explain

I'm hot like a fire, burned down, diminished
Oh, now I see! Chill, let me finish
I wanna make one and all understand
I don't play, I slay when the mic's in my hand
The room temperature reaches a hundred and four
You can scramble eggs on the floor
The pressure soars, the crowd, they roar
Sweat will drip down to your drawers
The Pepa MC is like hot ice
And I paid the price to make the mic sound nice

Forget about the rest, yes, I don't jest
You're blessed with one of America's best
So I think y'all better count your blessings
When Salt's in the house, hell's in session
It's a fact that I will wax
Mcs out there are gonna get taxed
Rockin' to my funky beat
I'm a trip so I know you're gonna fall for me
'Cause this is the year all men fear
Female MCs is movin' up here
Salt and Pepa is strictly biz
You know the color of this, you know what time it is
""Super"" is the strength of the boomin' bass
""Nature"" describes our pretty face
Turning out without a doubt
Make no mistake, Queens is in the house
Yeah, check it out
Ch-check it out",My Mic Sounds Nice,1986
Salt-N-Pepa,"Ah, push it
Ah, push it
Oooh, baby, baby
Baby, baby
Oooh, baby, baby
Baby, baby
Get up on this!
Ow! Baby!
Salt and Pepa's here!
[Now wait a minute, y'all
This dance ain't for everybody
Only the sexy people
So all you fly mothers, get on out there and dance
Dance, I said!]
Salt and Pepa's here, and we're in effect
Want you to push it, babe
Coolin' by day then at night working up a sweat
C'mon girls, let's go show the guys that we know
How to become number one in a hot party show
Now push it
Ah, push it, push it good
Ah, push it, push it real good
Ah, push it, push it good
Ah, push it, p-push it real good
Hey! Ow!
Push it good!
Oooh, baby, baby
Baby, baby
Oooh, baby, baby
Baby, baby
Push it good
Push it real good
Ah, push it
Ah, push it
Yo, yo, yo, yo, baby-pop
Yeah, you come here, gimme a kiss
Better make it fast or else I'm gonna get pissed
Can't you hear the music's pumpin' hard like I wish you would?
Now push it
Push it good
Push it real good
Push it good
P-push it real good
Ah, push it
Get up on this!
Boy, you really got me going
You got me so I don't know what I'm doing
Ah, push it",Push It [Remix],1986
Salt-N-Pepa,"[Once again my friends and countrymen 



Lend us your ears and eyes 



The Showstopper is stupid fresh 



When will you be satisfied?] 







Yo  bust it Sandy D. 



Yo  what's up? 



Have you ever been to jams when people just stand 



And they pay to come in  and they don't even dance? 



They're so uncouth they think they're cute 



Am I lying? No  it's the truth 



Right now I'm gonna show you how it's supposed to be 



'cause we, the Salt and Pepa MCs 



Will chance the circumstance rocks your pants 



My fans, this is called the jam 







Sandy...What?...Sandy...What? 



Sandy, we'll be breaking hearts, ya know 



That's true, it's all about money though 



But Douglas and Richie won't like it (So?) 



Come on then, let's stop the show 







Yo, this beat is stupid fresh 



Huh, yeah, you know it, cold dissed Doug Fresh 



Top choice, of course, the rest is soft 



Set it off, do it Set it off, do it 



Set it off, do it Set it off, do it 







Listen now, I ain't down to rap 



Are you serious? Just like a heart attack 



Come on now, Cher! I don't want to 



Get on now, Cher! Do I have to? Yeah! 







Well I really don't have too much to say 



Yo, then here's my story anyway 



It's just a little somethin' too hot to be missed, girl 



I was going downtown (???), serious 



Cher took the train home from work 



Pissed off because of a stain on my shirt 



The train made a stop (Where?) Two hundred and five 



And a little soft guy walked inside 







He wore plastic Bally's and a booty Gucci suit 



Cracked a little smile and showed a fake gold tooth 



Was he cute? Negative, he was a dupe 



Instead of Polo he wore ???? 



La-di-da-di What? 



La-di-da-di Uh-huh, word to mother 







The boy was rude, I didn't approve 



He tried to make a move I said, ""Stop it, dude!"" 



I started to cuss and began to swear 



He said, ""Listen girl, I like the way you comb your hair 



And I like the stylish clothes you wear 



Is there something that I can do 



To show how much I really care? 



Like when I'm all alone with you 



My heart just skips a beat or two 



And you put that fire inside of me 



That shows it's more than just a dream 



And I like it, and I like it"" 



I said, ""Please, don't get excited!"" 







Don't you know I'm too young for you, mister? 



Sally from the Valley - she's my sister 



And that lady you dissed - that was my mother 



You hurt two of my family, you won't get another 



He tried to deny it, said it was a lie 



He wanted to explain, explain to me why 



I said, ""Don't bother, there's really no need 



Sally died when she hit the concrete"" 



He said, ""Come on, you're puttin' me on"" 



As I got up to walk he sang this song: 







""Oh, baby please don't go 



What must I do to show 



The way I feel for you, girl 



Is going to be real? 



But in reality, I know we'll never be 



'cause you're still walking away from me"" 







A dis, a dis",The Showstopper,1986
Salt-N-Pepa,"Home girls, attention you must pay
So listen close to what I say
Don't take this a simple rhyme
'Cause this type of thing happens all the time
Now what would you do if a stranger said hi?
Would you dis him or would you reply?
If you answer there is a chance
That you'd become a victim of circumstance
Am I right, fellas? Tell the truth
Or else I'm-a have to show and prove
You are what you are, I am what I am
It just so happens that most men are

Tramp (What'd ya call me?)

Have you ever seen a dude who's stupid and rude?
Whenever he's around he dogs your mood
I know a guy like that, girl
He thinks he's God's gift to the world
You know that kind, excited all the time
With nothing but sex on the mind
I'm no stunt, on me he can't front
I know the real deal, I know what they want
It's me (Why?) Because I'm so sexy
It's me (What?) Don't touch my body! (Boy!)
'Cause you see I ain't no skeezer
But on a real tip I think he's a

Tramp (What'd ya call me?)

On the first date he thought I was a dummy
He had the nerve to tell me he loved me
But of course, I knew it was a lie, y'all
He undressed me with his eyeballs
Trying to change the whole subject
'Cause everything he said pertained to sex
So I dissed him, I said, ""You's a sucker!
Get your dirty mind out the gutter
You ain't gettin' paid, you ain't knockin' boots
You ain't treating me like no prostitute""
Then I walked away, he called me a teaser
You're on a mission, kid yo, he's a

Tramp (What'd ya call me?)
Tramp",Tramp,1986
Salt-N-Pepa,"Ok, y'all, this is it now bust it
The mic will sing soon as I touch it
Do this smooth and easy like
So we might get hyped in here tonight
Be nice, relax, MC's further back
If you ain't with that, I'm-a have to attack you with a bad rap
That can smack the smile off your face Jack
So don't start no crap
Givin' a little bit of heart and soul
As we do it to you in your earhole
Huh, I ain't going out like a sucker
And if you think so, boy, then pucker up
And kiss the butt of this lyricist
Blow on the mic and make a wish
This groove is set to soothe and move you
Party people now it's time to

Get up
I think the sound will make you (get up)
Word up, I swear you got to (get up)
Everybody get up
Get up
Everybody get up
Get up
Everybody get up

Spinderella my DJ's a turntable trooper
My partner Pepa she's a power booster
Word to life, I swear, she'll seduce ya
Don't take my word, I'll introduce her
I don't need no introduction, I just bust in
Grab a microphone and then start dustin'
So-called lyricists can never deal with this
Swift-lipped vocalists either and also if
I was a mute, I'd still knock boots
Put up your dukes, troop, and I'm-a play ya like a flute
To show you all on me you can't sleep on
Spinderella, please drop some beats on
This crowd, pump it up loud
Gimme a scratch, OK now
It's time for hell to be raised
As I kick some lyrics on the beats Hurb made
Salt's at my side with a shotgun
A little action? I just had some
Wicked I say, the girl don't play
Gonna skip town on Judgement Day
So don't just sit there like a poo-putt stupid
The record's called ""Get Up"", I think you better do it

Get up
Everybody get up
Get up
Everybody get up
Get up
Everybody get up

Salty that's me flippin' on MCs
I'm not gonna waste your time on the strength, I'll be
Def, dumb, dope, completely phenominal
You didn't know? Yeah, right, come on now
Oh, I'm supposed to believe E-M-C-E-E's
Are glad Salt is makin' G's?
Save that crap, I got my public to rap to
Tried to play me out, I ought to slap you, punk
For being disrespectful
I grip the microphone like a pitbull terrier
Yes, but I'm scarier
Under a ton of rhymes I'll bury ya
Hyped like a poet, on the mic I'll show it
Do-re-mi fa-so-la ti-do it
Jazz, rhythm, blues, soul, pop, rock 'n roll, even hip-hop
Lovers, are my brothers and sisters
All in all over ten billion listeners
Lend me your ear when you want to hear
The hypest and ripest sound of the year

Get up
Everybody get up
Get up
Everybody get up
Get up
Everybody get up
Get up
Get up
Get up
Get up",Get up Everybody (Get Up),1988
Salt-N-Pepa,"
 

I'd like you to meet my mic  last name is phone 
This is my house make yourself at home 
Now see those chairs? Please just ignore them 
Believe me  they'll be no need for them 
I got a rhyme  and I'd like to exploit it 
You came in here so you cannot avoid it 
This beat is hard  it's as hard as atomic energy 
Thinkin' as long as we're rhymin' to it 
And it's addictive like smoking 
Word to the parents, see, I'm not jokin' 
You'd be a thief only this life is harmless 
Couldn't kick the habit if you tried your darndest 
So don't fight it, don't fear it 
Just take your hands, applause and cheer it 
I gave you more than you ever expected 
And when I did then you gave me respect 
With your support we're reachin' new heights 
Salt and Pepa's insanely hyped on the mic 

My supporters are massive, my sound is passive 
If I was you, I'd take time to ask if 
Others you've heard really deserve to be ranked as the best 
Great or supurb, to be or not to be, that's a good question 
How good they used to be, well I give less than a damn 
'cause the present day counts if you can't rock a tone 
I suggest you just count 
I said please, but it's not like I'm pleadin' 
So don't get supe, peasant, stop speedin' 
'cause I'm about to rain, and when I rain I don't drizzle 
It's gettin' hot in here, we're gonna sizzle 
See, I understand that you had the dishes 
But if it's too hot, get out of the kitchen 
'cause frauds and fakes are the ones I don't like 
And they are the ones that get me hyped on the mic 

I'm gonna play you for keeps, got a system in my teeth 
Outside on the street people heard all of the beats 
That I rapped or mastered so throw the wax on 
Pepa is that strong, they can hear the last song 
First class status, I'm a blessed event 
God rocked the full-size for my silhoutte 
Yes, solo this woman, rise all before me 
??? jump on it 
Don't try to be 'cause I will protest 
Oh yes, I have an uzi I've been dyin' to test 
Livin' larger than life but to be precise 
I'm Pepa, much deffer when I'm crazy hyped on the mic 

We're gonna break it down to you how it should be broke 
Rhymes written not ? and how it should be wrote 
People jammin' not standin' and what you hope 
A show funky not junky, you say rhymes are dope 
??? he'd be madly hyped 
Spinderella had to tell him, ""Boy, you ain't my type"" 
Get away from her, I tell you before she gets pissed 
She's got a left with a cut, and it'll go like this 

Started wheelin' doin' wheelies, but you were a big wheel 
Started dealin' like a dealer, but you just couldn't deal 
As you flip like a freak the whole world just flopped 
Couldn't rock like a rocker so you just got rocked 
I'm the defest gettin' deffer and ought to be kept 
Take a breath between rhymes with a bet, tell 'em Pep 
Or let's kick it like a kicker, the rhymes I kick 
Like a sticker gets stuck to your butt I'll stick 
When the hype is gettin' hyper, when the hip-hop's hype 
Salt and Pepa, that's right, you know we're hyped on the mic 

",Hyped on the Mic,1988
Salt-N-Pepa,"You told me today that you quit your girlfriend 



I'd be the next one to ease on in 



You promised me it would be just us two 



I'd be the only girl kissin' on you 



Now you got a girl  but you still want me 



Remember nothing in life is free 



If you want your cake and eat it too 



Come here  boy  let me show you what to do 







Why don't you just kiss me 



Hold it a long time 



Hold it, don't turn it loose now 



Hold it a little bit longer now 



Hold it, go, hold it, yeah 



Now ease up off me and get back 







You made me a deal, and you're gonna stick to it 



You shouldn't have promised if you wasn't gonna do it 



You saw me and ran in another direction 



I'll teach you to play with my affection 



I played mistress for too long 



Now your butt is mine plus your old girl's gone 



Gimme with your all, and don't try to front 



So don't act dumb, boy, you know what I want 







Come on now, give it here 



You never should have promised to me 



Give it here, don't say nothin' 



Just give it here, don't hold back now 



Give it here, go 







Yeah, the boy tried to flip on us, Pep 



Yeah, well put him in check! 







I've got ya now, and I ain't lettin' go 



Payday's now 'cause I said so 



Forget about all the other girls 'cause ya can't have none 



'cause it's time to collect not a check but fun 







I want you to kiss me 



Hold it a long time 



Hold it, don't turn it loose now 



Hold it a little bit longer now 



Hold it, go, hold it, yeah 



Hold it, ow 



Now ease up off me and get back",I Gotcha,1988
Salt-N-Pepa,"[You want me to say it now? 



c'mon  let's go!] 







All you cats in the back if you ain't wack 



If you're on the side flygirls and guys 



All the people in the middle when Spin drops the needle 



If there's moneymakers in the front  you know what I want 







I went to a party the other day around the way 



With my partner  her name P E P A 



We were dressed to kill  ready and willin' to make a killin' 



Met Spinderella at the door, what was she doin' Salt? Chillin' 



We walked inside a man asked the three for ID 



When he found out who we was he said, ""Go ahead girls, y'all can go in free 



The drinks are on the house, anything you want is yours"" 



Then he gave us the keys to the V.I.P. doors 



I said... 







CHORUS 



""Hey, you, I like it like that!"" 



Hey, you, I like it like this 



If I had a wish before I die 



I'd like to have it like this for the rest of my life 







Chillin' at the bar drinking Moet and caviar 



People pointin' at us 'cause they know who we are 



Word had gotten around that S-N-P was in the place 



Now they gathered around to get a little taste 



""Yo, please, baby, please, I want to hear you MC"" 



Is what this guy and his friend had said to Pepa and me 



Although we tried to resist, but then I said, ""Hey, what's the use? 



One song won't hurt, and besides, his friend is cute"" 



Spindy got on a set, handed a mic to me and Pep 



Then we started to rhyme, and I'm sure you know the rest 



They said... 







CHORUS 







It feels good when people are on it, don't it? You know it does 



Being treated like a queen on any scene just like we was 



Call it juice, call it jocks, whatever it is I know it rocks 



Till you sweat me and expect me to like it a lot 



And say... 







CHORUS 







[Yo, what are you doin'? 



Put the beat back on 



c'mon, stop playin' around Hurb! 



Yeah, boy, you know...you know we need some (bass!) 



Yeah, it's chill now 



It's ok, now let it play so we can say...] 







CHORUS",I Like It Like That,1988
Salt-N-Pepa,"Pepa

Yes, Salt? 

Are the mics loud enough? 

Yes, Salt 

Shall we begin? 

Yes, Salt",Intro Jam,1988
Salt-N-Pepa,"I'm Salt here to resource so start steppin' 
When me and my homegirl Pepa start pepperin' 
Try and dis the girls  try to stand tall shorty 
The girls got naughty   we went Top Forty 
Call in the troops  we're comin' out blazin' 
Ill if you will there ain't no savin' 
The queens have been ordained 
You can't play me boy  I'm no game 

It takes two to dance so c'mon let's tango 
Us on the mics and y'all on the dance floor 
It's a Salt and Pepa affair, yeah 
Never ever no static, beats will come out clear 
Title after title we take 
Rack 'em up we're gonna tally 'em 
And when we're done you're gonna need a valium 
To calm your nerves, after I bomb your nerves 
The quiet comes after the storm is heard 
And I'm stormin' long and strong, I can't go wrong 
Watch me get into this rap song 
Like a river I flow into the mic I'll blow 
Make sure it's on as Spinderella drops the beats so",A Salt With a Deadly Pepa,1988
Salt-N-Pepa,"Pep had to step  she'll be back in a sec 
But in the meantime  I like to have sound check 

One two's what I say as the record gets played 


For a little bit to make sure it stays on track 



The wax can't be scratched unless Spin is there 



So she can catch it on time so then I can rhyme 



The vocalist on the mic is me 







I'm the short and sexy one in effect 



About to bring it to you straight up, wait up 



You ready? Huh, it's time to pay up 



The capital S gonna spot 



I'm here to wreck shop [Salt, where's Pepa?] 



Yo, she's at the next stop 



So all aboard, grab a seat and get set 



Spinderella, start it up, now let's check 



Overdrive, rhyme after rhyme, I'm still the best 



I'm holdin' down camp keepin' punks in check 



So snap out of it, me the soloist for what? 



Salt and Pepa with mics, Spinderella with cuts 



Let's get paid, get paid 







Yeah, comin' in and goin' in, growin' in and throwin' in 



We got the flavor, and everyday we're showin' it 



So just stay back 'cause Salt ain't takin' no fronts 



'cause I'm dope, I look good, and I'm paid to be blunt 



Reigning supreme, all hail the queens from Queens 



You think it's def now? Wait till Pepa steps on the scene 



So petty rappers take a seat, make sure you sit up straight 



The name Salt and Pepa, the year '88 



Let's get paid, get paid 







Doin' the chores on behalf of my partner 



Like money in the bank so thanks, now I'm a spark of the ashes 



Strike the match, light the fuse 



Spinderella, me, and Pep singing the Get Paid blues 



To the petty I'm like a machete making confetti 



'cause you don't see Pepa, punk, step up, you still ain't ready 



You want a piece of what the Salt releases? 



Take a chunk, punk, and now you're leaving in pieces 







Step left, jet poo-putt-putt in your Nova 



Before you thought, think again, you won't get over 



With a clover, four-leaf, chief, to be brief 



Yo, Pepa hurry up and come and get a piece of this mic 



'cause I'm hoggin' it, Holmes start loggin' it 



They want to know do I rock? Salt be doggin' it 



Shakin' and bakin' the mic just like a chef 



I'll rock this beat until there ain't none left 



Let's get paid, get paid 



Let's get paid, get paid 







If I run out of breath, I take a pause 



If Pepa's on stage I say ""Go for yours"" 



But if she ain't then this mic I'm minin' 



I say ""Spin, drop it"" and keep rhymin' 



When Pepa comes back she'll say ""Salt, chill"" 



Grab the mic, and go for the kill 



But you're lucky 'cause she ain't back yet 



Relax, men, you're a nervous wreck 



Wipe the sweat off your face and stop panickin' 



You look scared, stiff as a manequin 



But still you're back again to see me rap again 



Spin, cut the final hit, let's just pack 'em in 



Cuff 'em and stuff 'em, they know I still love 'em 



If they can't stand the heat well then chuck 'em 



Salt and Pepa, Spinderella came here to tell ya 



Let's get paid, get paid 



Let's get paid, get paid",Solo Power (Let's Get Paid),1988
Salt-N-Pepa,"As I was way in the back I noticed that 



Salt was rockin' the hell out of some of you cats 



Then I decided to slow down the tempo 



To let you catch your breath so 



Just wait for the drumroll then you can feel the flow of 







Syncopated soul power 



Got to have syncopated soul power 



All you need is syncopated soul power 



Yeah  gimme some soul power 



Everybody needs soul power 







I'm the Pepa, much deffer 



Half-stepper? No, I'm never 



World renowned as a vocalist 



When Salt is not around I'm a soloist 



Puttin' pep in your step seriously 



Conquest is the best lyrically 



The mic is a component I use on my opponents 



Only to flaunt it, it just sound good, don't it? 



Rhyme power, organic as a sunflower 







And full of soul power 



All I got is sycopated soul power 



All you need is sycopated soul power 



Cold kickin' soul power 



Steady kickin' soul power 









Now raise your hands and keep 'em there for a minute 



I'm gonna tell you what to do with it 



Wave it like a flag, dirty rag 



Keep 'em there till they get jet lag 



Pepa's on the mic, and the mic is on 



If Salt's at my side, nothing can go wrong 



Meet the mix empress, Spinderella, head on 



And that, my friend, is the meaning of a rap song 



Keep your shirt on, don't lose the buddies 



If I ain't done rappin' yo, Spin, keep cuttin' 



Ain't nothin' gonna stop us now 







We on a roll with syncopated soul power 



Got to have syncopated soul power 



All you need is syncopated soul power 







Soul power, soul power 



Soul power, soul power...",Solo Power (Syncopated Soul),1988
Salt-N-Pepa,"When the needle's picked up the volume's kicked up 
She's gonna fix up anything that's mixed up 
When the record gets cut the crowd is lift up 
You might think it is but... 

[Chorus:] 
Spinderella's not a fella what you say? 
Spinderella's not a fella that's ok 
Spinderella's not a fella watch her play 
Spinderella's not a fella but a girl DJ 

Spins you won't get 
And flip the vocal style, rip the instrumental 
Nice on a slice, swift on a mix 
Those who dis will then be dismissed 
Like a fever she'll heat up, burn, and feed her 
If you can't put up then shut the hell up 
All you mixmasters and cutmasters 
True grandmasters even jammasters 
Listen to what I'm sayin' on the mic 
She's hard as a man, too sexy for a dyke 
So let your ears hear what your mind can't conceive 
Got a cut for your butt on the mix why'all she's no joke 
With the microphone you're toast 
Get ya hyped and excite, mysterious as a ghost 
Check the style plus the swiftness 
Don't take my word for it, you be the witness 
No one lies when the truth is starin' them in the mouth 
The needle won't stick, it's the record they hug 
No alibis 'cause the proof is in the puddin' 
Mistakes on hip-hop breaks? She's just wouldn't 
Make believe what she can do indeed 
You're dealing with the Queen of Speed 
Cuttin' the beats with ease, makin' the record bleed 
Now then, you know what I mean... 

[Chorus:]
 
She's the inch long on the mixboard 
Put your tape on pause and press record 
Never does the same cut twice in one night 
She'll go solo toe-to-toe like a vice 
Grip the turntable and flip the record over 
Heat up the party like a supernova 
Because it's a girl don't mean jack 
If Jill tried to get ill, she'd get slapped 
Want to know her name and why she came? 
Not to cause trouble but to entertain 
I'm-a tell ya don't mistake her for a fella 
The mix empress...Spinderella! 

Yeah, that's her title 
The God of Speed is her DJ idol 
Cuttin' like a maniac, clever as a brainiac 
Only when the scene's packed will she react to 
Anyone who dares to compare 
The comp will be too much too bear 
But this chick is big on tricks 
With her wrist she'll flip within a spilt 
Second, she's flexin' and checkin' 
The level of the power meter will not be less than 
Ten degrees, her sound won't distort 
Mixin' ain't a job to her it's a sport 
When the turntable speaks, take your advice 
My homegirl is nicer than nice 
She's a ?, a slave to the rhythm 
If the crowd wants action then she'll give 'em 
More than they can handle, this ain't a scandal 
If the mix is mangled she'll untangle 
It with a scratch on it, ain't that a bit? 
The way she can switch from groove to groove 
With no room to improve [yeah, I'm telling you] 

[Chorus:]
 
Cuts are made to be played not fade 
Spin won't behave if she ain't paid 
To get down, no let down 
Put your bets down and just check how 
She moves with the grace of a cat being pat 
The wax hits hard as a bat 
Automated just like automation 
Imitation causes irritation 
You owe it to yourself to see her 
Go backstage and meet her 
Get her autograph, take a photograph 
I know that's too much to ask 
Word, but don't give up hope 
Spinderella's not a fella, Spinderella's dope 

[Chorus:]",Spinderella's Not a Fella (But a Girl D.J.),1988
Salt-N-Pepa,"You said it loud, and I heard you
Never tried to hurt you
Some say I'm old-fashioned
I like to take my time and do it slow
You know with the flow
But don't try to rush it
So ride it like a horse
And let nature take its course
Get to know each other
Be my friend not just my lover
Share your thoughts with me
Love my mind not just my body, baby

[Chorus]
Do you really want me, baby? Let me know
'Cause if you really like me I suggest you tell me so
Got no time for silly games, that ain't even why I came
'Cause I may be the kind of guy you like

Please understand the way I feel
I must have trust or there's no deal
My emotion's ain't to be
Played with or given free
I appreciate greatly
The way you tolerated me
Sometimes I do act flaky
I wouldn't blame you if you hate me
You put up with my butt
When I wouldn't give it up
Yeah, I know that really sucks
But if you wait awhile, I'll make it up

[Chorus]

Who me? A tease? Brother, please
You're just having bad memories
About some skeeze who did the squeeze
And had you on your hands and knees
Look, I am telling you straight out
That's not what I'm all about
I'd just be playing myself out
If I spent the night at your house
Now don't get me wrong
I didn't mean to turn you on
We haven't known each other long
But this is my life not just a song

[Chorus]",Do You Want Me [European Remix],1989
Salt-N-Pepa,"Oh yeah, oh yeah
You know life is all about expression
You only live once, and you're not coming back
So express yourself, yeah

Express yourself, you gotta be you and only you, babe
Express yourself, and let me be me
Express yourself, don't tell me what I cannot do, baby
Come on and work your body

Now Joe want to be like Bob
Bob got it goin' on with no job
And everything Rob got he got from Robin
And everything she got she got ho-hoppin'
My girl Jilly want to be like Jackie
Fat rope chains and I think that's wick-wacky
Tom and Dick want to be like Harry
Little do they know he's bitin' on Barry
Stan was a scam, but Vinnie's legit
Mercedes coupe hometroop with no kit
A businessman with a beeper for a reason
Not like Tim because it's in this season

Express yourself, you gotta be you and only you, babe
Express yourself, and let me be me
Express yourself, don't tell me what I cannot do, baby
Come on and work your body

Oh yeah, oh yeah
Hey Pep, you up next

Yes, I'm Pep and there ain't nobody
Like my body, yes, I'm somebody
No, I'm sorry, I'm-a rock this Mardis Gras
Until the party ends, friends
Yes, I'm blessed, and I know who I am
I express myself on every jam
I'm not a man, but I'm in command
Hot damn, I got an all-girl band
And I wear the gear, yeah, I want to wear it, too
I don't care, dear, go ahead and stare (oooo)
Afraid to be you, livin' in fear (boo)
Expression is rare, I dare you

Express yourself, you gotta be you and only you, babe
Express yourself, and let me be me
Express yourself, don't tell me what I cannot do, baby
Come on and work your body

Oh yeah, oh yeah...
Yo, excuse us while we rap
Go ahead, girls, express yourself!

My party, your party, anytime drop in
Cold hip-hop is always rockin'
Don't you like it when the music drop
Jump, spread out, and stop?
Now bring in the go-go (uh-oh)
Look at how my butt go rock from left to the right
You want to step to me, groove me
I know you want to do me
Come on now, fellas, don't fight

At my door they're bum-rushin'
To hear the percussion
Sound of my go-go band
I've long ago learned my lesson
It's all about expression
Will the real Salt and Pepa please stand?
And

Express yourself, you've got to be you, babe
Express yourself, and let me be me
Express yourself, don't tell me what to do, babe
Express yourself, come on and work that body

Express yourself, you've got to be you, babe
Express yourself, don't tell me what to do, babe
Express yourself, you've got to be you, babe
Express yourself, don't tell me what to do, babe

Express yourself, oh yeah, oh yeah
Express yourself",Expression [Brixton Remix],1989
Salt-N-Pepa,"When duty call, the leader Pep come hard
Try to dis my girl Salt, up goes my guard
Still feminine, feminine still, yes
But then next pump a hundred weight bench press
So what it mean, Pep? I'm not impressed
'Cause I wear the pants, and you wear the dress
Punk, you're lovin' stunk, you're not a hunk
This is independent funk

And I'm gettin' ready for the year 2000
Independent, yes, I'm housin'
Independent, yeah, now watch me
Independent, no one can stop me

Woman and I am independent
I make my own money so don't tell me how to spend it
'Cause you need me, and I don't need you
So listen close, boy, to my independent funk
Yeah, can you feel it?
Yes, it's my, it's my independent funk

(Yawn) You're sleepy, go to bed
Want to step? Go ahead and jet
Now wake up from your dreamin' 'cause you're dealin' with the Pep
Like Oakley from the Knicks, yes, I'm havin' a ball
You think because you're leaving that I'm gonna take a fall?
It was small thing, oh, it was really too small
Livin' large, boy, standing ten feet tall
Now my heart won't dent, keep the money I lent
And don't forget I pay the rent, this is my apartment
I'm independent

I am independent
That's right I said it, and be damn sure I meant it
'Cause a girl like me can have anybody
So give my love, boy, to my independent funk
Hey

Salty the V.I.P., you should have stuck with me
What are you stupid? Huh, my pockets run deep
So flex the Rolex and the sex that I gave ya
In jail with no bail and now nothin' can save ya
You want me to visit? I ain't with it lizard
We had magic now ya lost without the love wizard
Ya had to cross me, and now you lost me
Get off me softy, I'm the boss, see?
You can't disguise the lies in your eyes, you're not a heart breaker
You're a fraud, and I'm bored, you're a fake faker
It's too late to debate with the moneymaker
After while, crackhead, see ya later, gator

Woman and I am independent
I make my own money so don't tell me how to spend it
'cause you need me, and I don't need you
So listen close, boy, to my independent funk
Yeah, so funky, so funky

No, no, no more nookie for you 'cause I gave ya the boot
Go ahead and go in your Yugo, gonna miss the Benz Coupe, home troop
Who's supportin' ya now?
Got a job or do ya rob? I heard you're sellin' drugs, wow
Big man, huh? But just understand Uncle Sam know the scam
You'll end up in the can
Singin' a sad song 'cause you did me wrong
Couldn't fool me for long, I got it goin' on
I'm independent

Yes, I am independent
That's right I said it, and be damn sure I meant it
'Cause a girl like me can have anybody
So give my love, boy, to my independent funk
Hey yeah, my independent funk
It's just an independent funk
Get with this independent funk

You're a baby so maybe you just needed a babysitter
Bitter? I figure I'm rid of a piece of litter
Tiger, tigger, I bounce back, and you're a quitter
Your girl is gone for good so just forget her
You're blind, you'll never find another better
Your mind stays on a behind in a tight sweater
Burned your flowers and your love letters
Never a tear will I shed
I'm independent

Yes, I am independent
I make my own money so don't tell me how to spend it
'Cause you need me, and I don't need you
So listen close, boy, to my independent funk
Yeah",Independent [Brixton Remix],1989
