Band,Lyrics,Song,Year
Saga,"Far down below
He could see the scars
Left from the night before
Shadows of strength
That once stood firmly
Now laying in waste everywhere
An echo of planned
Resistant pounding
Still hanging thick in the air
A sudden arrival
No sound of warning
No time, no time
To prepare
As the clouds
Continued to open
Each vision was hard to believe
A horizon
Minimal motion
As far as the eye could see
His yesterday held
So much promise
His today only disbelief
And now the task of reconstruction
Salvaging all they could see
Can you say there's no regrets?",No Stranger,2006
Saga,"What have you got for me this time
Can you make it sparkle
Can you make it shine
Have you got anything brighter
Something like that but a little bit tighter
[Chorus]
Pitchman, Pitchman
Sell me that Pitchman
Something I need has slipped my mind
I've come here to barter
I've come here to buy
I've got this town tucked in my back pocket
I can't seem to stop it
I just wish I had more time
I'm in a hurry can we wrap it up
Will you try to to scratch it
Don't mark it up
I've got a hunger for the things that sparkle
I've got a thirst for the things that shine
Everyone a winner
Everyone amazing
Everyone a shocker
Everyone to tantalize
Don't mark it up!
Everyone a sure thing
Everything's tempting
Everyone must tantalize
But don't mark it up!
[Repeat Chorus]",The Pitchman,2006
Saga,"Listen to the tales and romanticize
How we'd follow the path of the hero
Boast about the day when the rivers overrun
How we rise to the height of our halo

Listen to the tales as we all rationalize
Our way into the arms of the savior
Feigning all the trials and the tribulations
None of us have actually been there, not like you

Ignorant siblings in the congregation
Gather around spewing sympathy, spare me
None of them can even hold a candle up to you
Blinded by choice, these hypocrites won't see

But enough about the collective Judas
Who could deny you were the one
Who illuminated your little piece of the divine?

And this little light of mine, a gift you passed on to me
I'm gonna let it shine to guide you safely
On your way your way home

Oh, what are they going to do when the lights go down
Without you to guide them all to Zion?
What are they going to do when the rivers overrun
Other than tremble incessantly?

High is the way, but all eyes are upon the ground
You were the light and the way they'll only read about
I only pray, Heaven knows when to lift you out
10, 000 days in the fire is long enough, you're going home

You're the only one who can hold your head up high
Shake your fists at the gates saying, ""I've come home now
Fetch me the spirit, the son, and the father
Tell them their pillar of faith has ascended, it's time now
My time now, give me my, give me my wings""

You are the light and way that they will only read about

Set as I am in my ways and my arrogance
(With the)
Burden of proof tossed upon the believers
You were my witness, my eyes, my evidence
Judith Marie, unconditional one

Daylight dims leaving cold fluorescents
Difficult to see you in this light
Please forgive this bold suggestion but
Should you see your Maker's face tonight
Look Him in the eye, look Him in the eye and tell Him
""I never lived a lie, never took a life but surely saved one
Hallelujah, it's time for You to bring me home""

","10,000 Days",2007
Saga,"Somebody try the side door
You know it's gettin' kinda late
I'll just assume there's a reason
There's nothin'on my plate

It sounds a lot like show time
But why am I up at six
No one told me we'd be
Playin' at Fort Dix

Round and round it never stops
Each day a new surprise
You'll find it all inside
You brand new book of lies

Round and round where we stop
You guess as good as mine
It's one big comp
Your brand new book of lies

Will that be yen or lira?
Is that in local time?
And if someone canceled
What's everybody doing in line

S'Pretty hard to get a signal
A way out here in the sticks
Got a feelin' that the local's
Bin up to his old tricks

Round and round it never stops
Each day a new surprise
You'll find it all inside
You brand new book of lies

Round and round where we stop
You guess as good as mine
It's one big comp
Your brand new book of lies

I think I know it's Monday
But this is not Milan
I went to sleep in Brussels
And woke up in Japan

Somebody try the side door
You know it's gettin' kinda late
I'll just assume there's a reason
There's nothin' on my plate

Round and round it never stops
Each day a new surprise
You'll find it all inside
You brand new book of lies

Round and round where we stop
You guess as good as mine
It's one big comp
Your brand new book of lies

",Book of Lies,2007
Saga,"There you go, you're off again
I'll see you then, I hope it won't take long
I might have known, you can't pretend
A story ends, a new one comes along

One door closes, one more opens
You won't know where or when
One door closes, one more opens
Time to start again

Looks to me like you could use a friend
'Cause everything must change, it never ends
And when it does you won't know where or when
But everything will change, it never ends

A change of heart, a change of pace
You can't hold back, the feeling's far too strong
The time has come to re-invent
The chance to make a change has come along

One door closes, one more opens
You won't know where or when
One door closes, one more opens
Time to start again

Looks to me like you could use a friend
'Cause everything must change, it never ends
And when it does you won't know where or when
But everything will change, it never ends

",It Never Ends,2007
Saga,"Often I ask myself
How something that I've never done
Can feel so familiar
It's just like the last time
Some call it déjà vu

But I prefer to think of it as
More than illusion
Just like the last line
For the first time

You need a lifeline
We're talking about your life line

So if I've been here before
You're telling me that what's in store
Has all been decided, for the last time

And if what they say is true
Then everything I've learned till now
Has been so misguided
Like the first time, the last time

When all is said and done
We all become exactly
What we're meant to be
Just look at you and me

When all is said and done
Stare at the sun and
Tell me what you really see
You'll know what I mean

You need a lifeline

When all is said and done
We all become exactly
What we're meant to be
Just look at you and me

When all is said and done
Stare at the sun and
Tell me what you really see
You'll know what I mean

You need a lifeline
We're talking about your life line

",Lifeline,2007
Saga,"Information's fed
Liberties are taken
Words will be misread
And sometimes truth forsaken

I'll keep looking at it sideways
With a grain of salt
Black and white days
That way I'll know that I will grow

I'll keep looking at it sideways
As I climb inside the
Black and white cage
It's outrage, I know but I will grow

There behind closed doors
And bright white picket fences
Reason takes the floor
And stimulates the senses

I'll keep looking at it sideways
With a grain of salt
Black and white days
That way I'll know that I will grow

I'll keep looking at it sideways
As I climb inside the
Black and white cage
It's outrage, I know but I will grow

Information's fed
And liberties are taken

I'll keep looking at it sideways
With a grain of salt
Black and white days
That way I'll know that I will grow

I'll keep looking at it sideways
As I climb inside the
Black and white cage
It's outrage, I know but I will grow

",Sideways,2007
Saga,"The innocent introduction
The none too subtle seduction
The three-ring-halo production
No unforeseen interruptions

One day you said it's perfection
Then made another selection
So thanks to your intervention
I modified my invention

All for one
None for all
Said and done
Make the call

But the ice was nice
That lead you to paradise
When the well ran dry
It lead us to a fork in the road

Yes, the ice was nice
And lead you all the way to paradise
But the quicksand wasn't part of the plan
'Till I let go

Never took no for an answer
Refined your skills as a dancer
Perhaps a change of direction
Was only for your protection

Now that I've got your attention
I'm onto your good intentions
With all your giving and taking
I did more bending than breaking

All for one
None for all
Said and done
Make the call

But the ice was nice
That lead you to paradise
When the well ran dry
It lead us to a fork in the road

Yes, the ice was nice
And lead you all the way to paradise
When the quicksand became a part of the plan
Well I let go

Now that I've got your attention
I'm onto your good intentions
With all your giving and taking
I did more bending than breaking

But the ice was nice
That lead you to paradise
When the well ran dry
It lead us to a fork in the road

Yes, the ice was nice
And lead you all the way to paradise
When the quicksand became a part of the plan
Well I let go

",Sound Advice,2007
Saga,"Truth is born, mystified
'Til the day it hunts you down
Crown of thorns, dignified
Fills my head without a sound

One endless crime of anxiety
Am I last in line?
The ocean of time has forsaken me
Tell me, why?

Iron tongues, suckled life
While I'm helpless bruised and torn
Broken laws, poisoned minds
Feel my blood is running cold

One endless crime of anxiety
Am I last in line?
The ocean of time has forsaken me
Tell me, why?

The scattered profanity honored and written in stone
Conducted by vanity leading us more than you know

Wreck of lies, toxic codes
As I start to lose control
Cracks my skin, indisposed
Now I'm ready to explode

One endless crime of anxiety
Am I last in line?
The ocean of time has forsaken me
Tell me, why
Tell me, why

The scattered profanity honored and written in stone
Conducted by vanity leading us more than you know

The scattered profanity honored and written in stone
Conducted by vanity leading us more than you know

One endless crime of anxiety
Am I last in line?
The ocean of time has forsaken me
Tell me, why?

One endless crime of anxiety
Am I last in line?
The ocean of time has forsaken me
Tell me, why?

Truth is born, mystified
'Til the day it hunts you down
Crown of thorns, dignified
Fills my head without a sound

The scattered profanity honored and written in stone
Conducted by vanity leading us more than you know

The scattered profanity honored and written in stone
Conducted by vanity leading us more than you know",Crown of Thorns,2009
Saga,"For every word there is forgiveness
For every lie I stand defenseless
Under the moon the truth is buried
Your silent wound is my cross to carry

Through the narrow hands of time
An open door will lead you far and wide
In a world we learn to fly
You're running for a lonely place to hide
Through the narrow hands of time

A lonely world will remember
Every empire won't surrender
My point of view is rendered empty
The burden lies in my hands of entry

Through the narrow hands of time
An open door will lead you far and wide
In a world we learn to fly
You're running for a lonely place to hide
Through the narrow hands of time

Through the narrow hands of time
An open door will lead you far and wide
In a world we learn to fly
You're running for a lonely place to hide

When the lonely road is far and wide
In the mystery of your mind
And you're searching for a place to hide
Then the history,then the history comes alive

In the mystery of the mind (oh oh oh)
Then the history comes, the history comes alive (oh oh oh)",Hands of Time,2009
Saga,"Come here, please hold my hand LORD now
Help me, I'm scared please show me how
To fight this, God has a master plan
And I guess, I am in his demand

Please save me, this time I cannot run
And I'll see, you when this is done
And now I, have come to realize 
That you are, the one who's left behind

Please stay, until I'm gone
I'm here, hold on, to me
I'm right here, waiting

I see, the light it feels good
And I'll come, back soon just like you would
It's useless, my name has made the list
And I wish, I gave you one last kiss

Please stay, until I'm gone
I'm here, hold on, to me
I'm right here, waiting
And take, my one last breath
And don't forget
That I will be right here, waiting [Repeat: x3]",Now Is Now,2009
Saga,"The hole in my pocket
A personal work of art
I know that I've lost it
Now how can I make a mark?

I'm not a bad driver
But not in a parking lot
Was never a pilot
Whenever it came to dosh

I'm mumbling sober
The meter is running cold
Won't go any lower
The ladder is getting old

I'm driving on empty
I'm stuck in a rusty cage
And no one will save me
I'm wielding a ton of rage

Someone turned the lighthouse down
And it began to rain
I think I need a bail out now?
A number with a name

The phone is not ringing
I'm getting a fear of heights
Now what was I thinking
As someone turned out the lights

I'm mapping out wall street
It kinda looks all the same
I'm mining for money
Don't wanna be me today

Someone turned The lighthouse down
And it began to rain
I think I need a bail out now?
A number with a name

Someone turned The lighthouse down
And it began to rain
I think I need a bail out now?
A number with a name

You know we're all the same
A number with a name
That's how we play the game
A number with a name

Someone turned the lighthouse down
And it began to rain
I think I need a bail out now?
A number with a name

Someone turned the lighthouse down
And it began to rain
I think I need a bail out now?",A Number with a Name,2009
Saga,"Diamonds covered by the water
I know where they are
Close your eyes and you'll see further
Looking good so far

Take a picture, full exposure
One more day goes by
Eyes wide open, over driven
Leave them wondering why

If you know it
You should show it
You're hanging from a ladder I say
You look good to me

When you know it
You can show it
It really doesn't matter I say
You look good to me

Getting louder, by the hour
I wondering where you are
Through the wire, fell like fire
Rising like a star

If you know it
You should show it
You're hanging from a ladder I say
You look good to me

When you know it
You can show it
It really doesn't matter I say
You look good to me

Climbing up, up on a ladder
Picture this
Climbing up, up on a ladder
I'll tell ya this

Shoelace undone on a ladder
What a place to start
Hang on, so long doesn't matter
Listen to your heart

If you know it
You should show it
You're hanging from a ladder I say
You look good to me

When you know it
You can show it
It really doesn't matter I say
You look good to me

If you know it
You should show it
You're hanging from a ladder I say
You look good to me

When you know it
You can show it
It really doesn't matter I say
You look good to me",You Look Good to Me,2009
Saga,"High up above like a cat clings to an icy root
He keeps a slow pace,
Tight hold, anxious view
There's something ticking away inside his head
He's got to keep that vital distance
You can see it in his eyes
That glance across the shoulder

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk

He's always on the far side of the street
Never getting too close, too near, might meet
Someone a little too close to himself
You can see it in his eyes
Those eyes are getting older
You can see it in his eyes,
That glance across the shoulder

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk

He's on a cat walk
He's got a cat walk
He's on a cat walk
He's got a cat walk",Cat Walk,2011
Saga,"So you won't tell me, where you've been up to now
I don't know, they've seen you come and go (Oh)
You're well on your way but never leaving the chair
Playing scenes on TV screens
Watching widely to glimpse the full view
While the hours have their hands all over you
You say that you see me, well I see you too
I look behind, what do you find, all but an empty room
Scratching the surface and you can't get away
You've traveled far and so far you have nothing to say

Scratching the surface
You better come up for air
A new experience to get you there
Scratching the surface
You better come up for air
Strapped to the media, a machine to fear

You're onto something then it slips right away
It's in your hand, follow through right in front of you
You say that you hear me, well I hear you too
My secret is no secret, outside of the tube
So you won't tell me, what you've done up to now
You're watching me, I'm watching you decide (Oh)
Scratching the surface, you can't get away
You tried so hard, and so far you have nothing to say

Scratching the surface
You better come up for air
A new experience to get you there
Scratching the surface
You better come up for air
Strapped to the media, a machine to fear

Scratching the surface
You better come up for air
A new experience to get you there
Scratching the surface
You better come up for air
Strapped to the media, a machine to fear

Scratching the surface
Scratching the surface
Scratching the surface",Scratching the Surface,2015
Sagaz Musical,"Ya estoy cansado
De sentirte tan falsa
Eso no tiene caso
Y no debe seguir

Tanto tiempo perdido
Caminando entre espinas
Sin lograr convencerte
Que me quieras a mi

Siempre quieres ganar la partida
Aunque dejes mi ser destrozado
Pero ya desde hoy puedes irte
Ya no quiero seguir a tu lado

Total que mas da
Si ayer vivía sin ti

Total que mas da
Si contigo solo sufrí

Puedes irte tranquila
Y no te preocupes por mi
Me he acostumbrado a todo
Se llorar y reír",Total Que Mas Da,2007
Sage,"I remember when we used to stay up all night long
We would never have thought we've be in the wrong
Spending hours never really doing anything
We could hear each other without a word

Is there another feeling in between?
Is there another feeling in between?

I've always been wandering how we could change so fast
Did it really happen in the past?
Once you told me there was nothing better than a friend
I would easily believe in a friend

Is there another feeling in between?
Is there another feeling in between?

Now I have to clear myself in front of everyone
But I'm not really sure what I've done
It seems like you're trying to choose between love and hate
While I keep asking to myself

Is there another feeling in between?
Is there another feeling in between?",In Between,2014
Sage Francis,"(Sage Francis)
It's time to rethink every fact that is imaginable
Survival instinct dwells in a past that is inhabitable
I happen to pull fast ones over the slow parole board
Who likes to speak to de-fanged wolves who cry sheep
Time seeps into our skin, age indicates how long we've been lost in space
I keep putting expression looks upon my face
An awful waste of human skin who waits for Autumn to begin
While far from grace, will do me in to late
(I'm out of seasoning)
No spring chickens, summer romance novel writer could win a prize
It's Nobel, go to hell in a riding vehicle that he winterized
I change my mind more often then my undergarments
Abide abortion and other nonsense
I'm an orphan who comes from Providence
I am assigned from God! For the parentally misguided

(And I know...)
State is not an ocean, not an island, not a road
If I don't know where I come from
How do I know where to go?
It's not where you're from, not where you're at
It's where your going... and I am going home
(And I know...)
State is not an ocean, not an island, not a road
If I don't know where I come from
How do I know where to go?
It's not where you're from, not where you're at
It's where your going... and I am going home...

...to where? The land of the lost souls
Feeling a loneliness that really only exists in abandoned foster homes
How many images of missing kids can be fit onto a milk carton?
Framed, they're starting to look the same
Starting to say his name, and claim privileges
As if they found HIM!
The strangest little kids surrounding the circle of false friendship
Rings of fire are connected at the elbow
Cause they're tired, moms unexpectedly let go
The Velcro light component that keeps there unit cohesive
It's the music! So we give reasons to get sober
Life experiences to hum to
These kids play Red Rover? I look for weaknesses to run through
With reckless abandon, they're standin', refuse to go down
The pinballs in their machine bounce between abusive homes now
If its fighter flats, they'll just choose to throw down
Ain't nothing like beating a dead horse, riding it through a ghost town
I move with no sound... I used to think I was invisible
Til they stopped me in mid-stride and said
""I think I seen a picture of you...""
Picture that, I said ""Nah I just got one of them faces
Placed next to an expiration date that changes.
I kind of look familiar, my name is at the tip of your tongue
The lost look on my face makes you play dumb.
Say something collopial
I need to get my bearings and a feel for where I'm at
but you ain't hearin' that.""
They shout freeze! I'm a tourist trapped by townies
Who put bounties on armies and all surrounding counties
Before I bounce, I hear them shout
""Someone help us out, PLEASE!""
We're all alone in the foster home
Killin' ourselves with the house keys...
Not every broken home can come equipped with a fix-it man
And it's a smelly mess once the shit hits the fan
Kids just stand in their circle jerks with there dicks in the sand
Saying ""FUCK THE WORLD"" cause they ain't got no girl
But who do they think I am?
Think again, I'm not that quick to plan ahead of time
I'm two steps behind the schedule, they pretend to befriend my mind
I think they just misread the lines in the palm of my hand
Cause, they're random scars caused by slap boxin' with landlords
I ran with the dogs till I realized they were all mutts
Turned bitch once the dog catcher caught up
Forced into trucks, boarded up, put to sleep in the pound
Being an orphan sucks, but I'm done with sneaking around
I see my frown posted up on street lights
And telephone poles, from what they show it seems like
I never grow old, from what they show it seems like
I never go home, and that doesn't seem right
Cause they won't let me grow...

And this is where some go
to avoid the sunrays and the noise of subways
Emerging introverted, unemployed and unshaved
I feel rewarded offering a finder's fee that I know no one will pay

And this is where some go
to avoid the sunrays and the noise of subways
Emerging introverted, unemployed and unshaved
I've got multiple personalities and my inner children are runaways

(And I know...)
State is not an ocean, not an island, not a road
If I don't know where I come from
How do I know where to go?
It's not where you're from, not where you're at
It's where your going... and I am going home...
To the land of the lost souls
Feeling a loneliness that really only exists in abandoned foster homes

I feel rewarded offering a finder's fee that I know no one will pay I've got
multiple personalities and my inner children are runaways
I feel rewarded offering a finder's fee that I know no one will pay I've got
multiple personalities and my inner children are runaways
I feel rewarded offering a finder's fee that I know no one will pay I've got
multiple personalities and my inner children are runaways...
(kids shouting until end)",Runaways,2002
Sage Francis,"(When I first got into magic yeah)

When I first got into magic it was an underground phenomenon
Now everybody's like pick a card, any card
If I shot my full load with the first hand I played
I'd be a monkey in a box
Hangin' with the David Blaines
I'd be swimming with the sharks
Smiles full of razor blades
But I'm not
I got outta that game
Escape Artist
I talked till I'm red in my face
With strange califs
I rocked till I'm outta my range
Then raised octaves
I played through the pain
And remained conscious
Refraining from commenting on the lame compliments
And the petty criticisms from those who ain't accomplished
Even one-fifths of some of this shit
I made progress with
I'm leavin' naysayers stumped like rain forests
After years of pullin' rabbit ears out my pants pockets
I'm not revealing any tricks of the trade
Its just there ain't no magic in the break down baby

In an effort to make them more secret I find in my life I decided to give them a look
Now I'm givin' them a glimpse and I guess I'm sittin' in the middle of an unread book
Letters are falling apart but the sentencess end and run of the wording is permanent
Never been missed
Suckers been missed
What did you miss
Interpreted is
Funny I'm serving the sentence of solitary confinement
Results in a death sentence and still I'm a running assignment
I'm just wondering where my time went
It pulled a disappearing act
And every single assistant I ever had got stored in half

Cause see I never payed attention but I can't afford to laugh (word?)
Cause I'm lookin' through my book
And an autograph from my cats (Ok)
And I'm short on staff
So all I ask is volunteers from the crowd
Show a little bit of audience participation now!
When I say hip (what do I say)
You, you say shut the fuck up we ain't sayin' shit
And I'll respect it (yes!)
Check it
In a flair for the dramatic exit
A fashoinable entrance late to my own arraignment
(Oh) The self-destructive things that I do for entertainment
My folks gave me this art
You're broken heart is my pallet
While I was out honin' my craft
You were disownin' your talent
Cause while you still live at home
And I bought this house off my parents (uhh)
I'm gettin' ahead of myself (I'm gettin' ahead of myself)
I see the hair on my back (I see the hair on my back)
I'm On the Road reading Kerouac
His poems versus better raps
I think to myself (I think to myself)
What's worth remembering
Versus defending
The size of my manhood
Or confessional canned goods

In an effort to make them more secret I find in my life I decided to give them a look
Now I'm givin' them a glimpse and I guess I'm sittin' in the middle of an unread book
Letters are falling apart but the sentencess end and run of the wording is permanent
Never been missed
Suckers been missed
What did you miss
Interpreted is
But none of this is gettin' told in confidence I reckon
I spin confidential records just to hold the listeners attention

I'm a veteran of spacial relationships
I clip your wings to fit you in
Headshrinking magician
Shapeshifting reptilian
Turned body contortionist
Orphanages started offering tortures to abortion clinics (abortion clinics)
I lost aquantances
And a morgue of lady friends
I gender bent the heaven sent angelic devil boy
Good Gods adrogenous
I'm lookin' marvelous
But looks can kill
And they're unsure about my sexual orientation still
Put me in a special kind of case that only breaks if
You hit it with a bouqet of flowers and baby breath arrangement
The vault is vacant
And they're all looking for phone call blame
I called my agent
The moment that I caught the train
I let him know that I'm goin' nowhere
He's invited
If he leaves tonight then he might just help me find it
But this is my burden to bear
Not his
And I'm a psychic without a sidekick
Holding the future hostage
A loose cannon standing on the rooftop with
A new respect and understanding of bartenders and locksmiths
They call me daredevil
But I'm not precise enough
Unprofessional
On an amateur level
I love my life too much

Escape Artist (x4)
(Escape, escape)

Escape Artist
I'm in two places at once
Escape Artist
But I ain't slept in months
Escape Artist
Just tryin' to get away
But there ain't no magic in the breakdown baby

Ain't no magic in the breakdown baby
No magic in the break
Ain't no magic in the breakdown baby
(x3 and continues as Sage speaks)

Pussies
You're scared to shoot me in the heart
You know it's too big!
Uhh!
Yeah, Fuck you
I gotta bulletproof heart
Hit it baby
I'll never fall in love with you
Ever!
If you got glass so long too
Biyatch shut up

Make some noise for Sage Francis y'all",Escape Artist,2005
Sage Francis,"(A healthy distrust)

(Will Oldham)
The force of my love was strong
The sea lion laying down on
The song in the air
Was fritting her care
With singer can be among song
(x2)

(Sage Francis)
Ma, ma look what I did ma
Look what I did to my hands
I broke 'em
You gave me the stone, gave me the chisel
Didn't say how to hold 'em
Didn't say give away every piece of the puzzle
Till I was left with nothin'
But I took it upon myself to crush it up and distribute the dust
Get in the bus, hop in the van
Jump in the water, crawl to the land
Build another castle out of the sand
Break it down and then I get into the saddle again
Gone city to city
I'm already lost to the boss
Who is new in town
I'ma ride this horse till it bucks me off
And I'm forced to shoot it down
I'ma take him out for some gasoline
I'ma trade this cow for some magic beans
Make mom proud of the deals that I've made
Cause I'm just a modern day Johnny Appleseed
But I'm glad that I never passed the gins
And I never put down the axe
Piano man got checkered dance floor
The grace and the painful look on his face
Cause the crowd is packed
And the louder they clapped
The less he is able to make the connection
Between what he sees when he hears certain notes
And the hurt that is shown in his facial expression
I don't need your 'go-ahead' to go ahead
y'all don't know if sales gon' be-easy
But sweet Jesus who wants to sleep with me
Way to many moves to learn
But not enough people to put 'em on
Look it mom
No hands
I built a suit of armor with wooden arms

(Will Oldham)
The force of my love was strong
The sea lion laying down on
The song in the air
Was fritting her care
With singer can be among song
(x2)",Sea Lion,2005
Sage Francis,"I just sit there and let the thoughts flood
And I remind myself it's all right, it's all good, it's all love
It's not though 'cause there's a kink in the armor
A pothole I'm sinking in while I think of the drama

So I stand up, start to pace in my living room
Set my eye to the highway knowing that I'll play chicken soon
There's a vanity plate with my name on it
There's a Davey Crockett hat with a Masonic fat cat under it

A musket rifle spitting at my feet
They want me to dance in the middle of the street
And I respect my elders, so I do as I'm told
But I offset the bell curve when I do it with soul, losing control

Guilty feet do have rhythm, they just dance to
The wrong theme music to amuse the villain
Instead of killing, I'll spare the raccoon
And start filling sandbags as I stare at the moon
And let the thoughts flood

Blessed are those who are dammed when the levee broke
How many choked on the steps to a slow dance?
A staircase to a hug with no hands
Accountability hung out to dry on the line of command

We let the thoughts flood
We remind ourselves it's all right, it's all good, it's all love
It's not though 'cause there's a kink in the armor
A pothole I'm sinking in

Sharing a drink with my father
It's a family affair, the vanity we share
The waterline is rising, all we do is stand there

",Waterline,2007
Sage Francis,"It's been a long and lonely trip 
But I'm glad that I took it because it was well worth it.
I got to read a couple books 
And do some research before I reached my verdict.
Never thought that I was perfect.
Always thought that I had a purpose.
Used to wonder if I'd live to see my first kiss.

The most difficult thing I ever did was recite my own words at a service
Realizing the person I was addressing 
Probably wasn't looking down from heaven.
Or cooking up something in hell's kitchen trying to listen in 
Or eaves drop from some another dimension
It was self serving just like this is.

Conveniently religious on Easter Sunday and on Christmas.
The television went from being a babysitter to a mistress.
Technology made it easy for us to stay in touch while keeping a distance
Til we just stayed distant and never touched.
Now all we do is text too much.

I don't remember much from my youth. Maybe my memory is repressed.
Or I just spent too much time wondering if I'd live to have sex.
Fell in love for the first time in 4th grade 
But I didn't have the courage to talk to her.
In 8th grade I wrote her the note
But I slipped it in someone else's locker.

Considered killing myself 'cause of that.
It was a big deal. It was a blown cover.
It was over for me. My goose was cooked.
Stick a fork it me. The jig is up.
I blew my chances the rest is history
Our future was torn asunder.
It became abundantly clear that I was only brought here to suffer.

At least I didn't include my name.
Thankfully I wrote the whole note in code
And it had 10 layers of scotch tape safety seal making it impossible to open.
Plus it was set to self destruct.
Whoever read it probably died laughing.
I wonder if they lived long enough to realize what happened.

A year later I came to understand that wasn't love that I was feeling for her.
I had someone else to obsess over.
I was older. I was very mature.
I forged my time signature 
While practicing my parents autograph 'cause I was failing math.
Disconnected the phone when I thought the teacher would call my home.

I checked the mailbox twice a day at the end of a long dirt road.
Steamed open a couple envelopes like I was in private detective mode.
If you snoop around long enough 
For something in particular you're guaranteed to find it.
For better or worse that's how I learned 
That it's best to just keep some things private.
It was the best of times. It was the end of times.

It was the best of times. It was the end of times.
I was always on deck I was next in line.
An only child with a pen and pad writing a list of things that I could never have.
The walls in my house were paper thin.

Every squabble seemed to get deafening.
If my memory serves me correctly 
I made it a point to void and forget some things.
Probably to keep from being embarrassed.
Never meant to upset or give grief to my parents.

Kept my secrets hid my talents 
In my head never under the mattress

Therapy couldn't break me.
Never learned a word that would insure safety.
So I spoke softly and I tip toed often.
The door to my room was like a big old coffin.
The way that it creeked when I closed it shut.
Anxieties peaked when it opened up.
As if everything that I was thinking would be exposed.
I still sleep fully clothed.
It was the best of times. 
It was the end of times.

It was beautiful.
It was brutal.
It was cruel.
It was business as usual.

Heaven. 
It was hell.
Used to wonder if I'd live to see 12.

When I did I figured that I was immortal.
Loved to dance but couldn't make it to the formal.
Couldn't bear watching my imaginary girlfriend
Bust a move with any other dudes.

Tone Loc was talking bout a ""Wild Thang""
But I was still caught up in some child thangs.
Scared of a God who couldn't spare the rod.
It was clearly a brimstone and fire thang.

Pyromaniac. 
Kleptomaniac.
Couldn't explain my desire to steal that fire.
Now I add it to my rider.
Like ""Please oh please don't throw me in that patch of brier!""
It was the best of times. It was the end of times.

The school counselor was clueless 'cause I never skipped classes.
Perfect attendance. Imperfect accent.
Speech impediment they could never really fix
And I faked bad eyesight so I could wear glasses.

Considered doing something that would cripple me.
I wanted a wheelchair. I wanted the sympathy.
I wanted straight teeth so then came braces.
4 years of head gear helped me change faces.
It was the best of times. 
It was the end of times.

Now I wonder if I'll live to see marriage.
Wonder if I'll live long enough to have kids.
Wonder if I'll live to see my kids have kids.
If I do I'm gonna tell 'em how it is.

""Don't listen when they tell you that these are your best years.
Don't let anybody protect your ears.
It's best that you hear what they don't want you to hear.
It's better to have pressure from peers than not have peers.
Beer won't give you chest hair. Spicy food won't make it curl.
When you think you've got it all figured out and then your universe collapses 
Trust me kid it's not the end of the world",The Best of Times,2010
Sage Francis,"I'm a slow man looking for a slow woman who wants to slow dance. 
I'm a slow man in my slow man stance. 
Looking for a slow woman who don't care that I'm old lookin'.

Or got my soul tooken back where the fallen angels land.
I know Brooklyn like the back of a stranger's hand.
Can't recognize my own, I wing it though.
I bring it home. 
Familiarity's the first thing to go.
Next thing you know, there's a photo that you're staring at.
And you can't quite place the face that is staring back.
Someone erased the names and the facts, dates on the back.
Maybe they're just fading so fast
That you can't keep up with it. 
Can't recover it.
Lost in the shuffle of the Grand Prix hustlers.
If you can't keep up to speed with the mother ship
And can't take the heat then your man needs the oven mitts.
I can't be the judge of it. 
My hands bleed
'Cause they reached for some answers and got trampled by a stampede
Of know-it-all homogeneous types. 
The look-alikes.
The kids burn my music and the parents burn the books I write.
I think back to those lonely Brooklyn nights.
I was either soul searching or just looking for fights.
Each woman had her price. 
The dice didn't roll right.
All my jobs were odd ones, my problems had bold type.
Snow White didn't expect that I'd leave 'er.
The strobe light set off epileptic seizures.
I know right from wrong when I write these songs.
My goals in life ain't what I set my sights on.

Slow man. Gotta get up and go, man. 
I know, man. It's like I'm half of a whole man. 
Gotta get back on the program. So let's go, man.

I'm a slow man in my slow man stance.
Looking for a slow woman who wants to slow dance.
I'm a slow man in my slow man stance.
Looking for a slow woman who don't mind my home cookin'.

I'm no good when I'm a bad, bad man.
I'm gonna dance so slow that it appears to be my last stand.
But I'm a bad bad man.
I'm gonna dance so slow that it looks like a photo.

Truth be told. 
It takes more than having a picture taken for you to lose your soul.",Slow Man,2010
