Band,Lyrics,Song,Year
Annie Ross,"Used to lead quiet existence,
Always had my peace of mind,
Kept Old Man Trouble at a distance,
My days were silver lined!
Right on top of the world I sat,
But look at me now, I don't know where I'm at!

I was doing alright,
Nothing but rainbows in my sky,
I was doing alright
Till you came by!

Had no cause to complain,
Life was as sweet as apple pie,
Never noticed the rain
Till you came by!

But now, whenever you're away,
Can't sleep nights and I suffer all the day;
I just sit and wonder
If love isn't one big blunder!

But when you're holding me tight,
Tingling all through, I feel somehow
I was doing alright,
But I'm doing better than ever now!

Oh, I was doin' alright,
Nothin' but rainbows in my sky,
I was doin' alright
Till you came by!

I had no cause to complain,
Life was as sweet as apple pie,
Never noticed the rain
Till you came by!

But now, whenever you're away,
Can't sleep nights and I suffer all the day;
I just sit and wonder
If love isn't one big blunder!

Johnny, when you're holdin' me tight,
Oh, tingling all through, I feel somehow
I was doin' alright,
But I'm doing better than ever now!",I Was Doing All Right,1992
Annie Ross,"Full moon, filled with your own importance
For you think you deserve a bouquet
Though you've been admired for the longest time
You're not quite as great as they say

Full moon, when love is in flower
You're bursting with pride, filled with power
Full moon, when kisses are tender
Don't think it's because of your splendour
Full moon, I know what romance is
Enough of your sly, knowing glances
Long after stars close their sleepy eyes
And the glow of a full moon dies
My heart will still be full of love",Full Moon,1993
Annie Ross,"When the only sound on the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop
I open shop
When the moon so long has been gazing down
On the wayward ways of a wayward town
That a smile becomes a smirk
I go to work 

Love for sale
Appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled
Love for sale 

Who will buy? Who would like to sample my supply?
Who's prepared to pay the price for a trip to paradise?
Love for sale 

Let the poets pipe of love in their childish ways
I know every kind of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love
Every kind but true love 

For sale
Appetizing young love for sale
If you want to buy my wares
Follow me and climb the stairs
Love for sale
Love for sale",Love for Sale,1994
Annie Ross,"As I walk down the street
Seems everyone I meet
Gives me a friendly hello
I guess I'm just a lucky so and so

The birds in every tree
Are all so neighborly
They sing wherever I go
I guess I'm just a lucky so and so

If you should ask me the amount
In my bank account
I'd have to confess that I'm slippin'
But that don't worry me, confidentially
I've got a dream that's a pippin'

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so

And when the day is through
Each night I hurry to
A home where love waits, I know
I guess I'm just a lucky so and so
I'm just a lucky, lucky so and so",I'm Just a Lucky So and So,1994
Annie Ross,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1995
Annie Ross,"Coffee time, my dreamy friend, it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee

Java time, my happy chum, let's have a time
We'll celebrate for just a dime
And have a cup of coffee

Greetin' time, the music box is beatin' time
It's good old-fashioned meetin' time
We're in the pink, so come and clink
And let's drink a cup of coffee

Coffee time, my dreamy friend, it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee

Coffee time, my dreamy friend it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee
And have a cup of coffee
And have a cup of coffee",Coffee Time,1995
Annie Ross,"Goin' to Chicago, sorry but I can't take you,
Goin' to Chicago, sorry but I can't take you,
There's nothin' in Chicago that a mucky woman can do!

When you see me comin', raise your window high,
When you see me comin', raise your window high,
When you see me passin' baby, hang your head and cry!

Hurry down sunshine, see what tomorrow brings,
Hurry down sunshine, see what tomorrow brings,
The sun went down, tomorrow brought us rain!

You're so mean and evil, you do things you ought not do,
You're so mean and evil, you do things you ought not do,
You've got my brand of honey, just don't have to put up with you!",Goin' to Chicago,1995
Annie Ross,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1995
Annie Ross,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1995
Annie Ross,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1997
Annie Ross,"Going to Chicago
Sorry, I can't take you
Going to Chicago
Sorry, I can't take you
There's nothing in Chicago
That a man like you can do

When you see me coming
Raise your window high
When you see me coming
Raise your window high
When you see me going
Baby, hang your head and cry

You're so mean and evil
You do things you shouldn't do
You're so mean and evil
You do things you shouldn't do
And you've got my brand of honey
Guess I'll have to put up with you
I was going to Chicago but",Goin' to Chicago Blues,1998
