Band,Lyrics,Song,Year
Nat King Cole,"The song a robin sings
Through years of endless springs
The murmur of a brook at eventide
That ripples by a nook where two lovers hide
A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me

A great symphonic theme
That's Stella by starlight
And not a dream
My heart and I agree
She's everything on earth to me",Stella by Starlight,1956
Nat King Cole,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,1956
Nat King Cole,"If I expected love when first we kissed
Blame it on my youth
If only just for you I did exist
Blame it on my youth

I believed in everything
Like a child at three
You meant more than anything
All the world to me

If you were on my mind all night and day
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth

If I cried a little bit
When first I learned the truth
Don't blame it on my heart
Blame it on my youth

If you were on my mind all night and day
Blame it on my youth
If I forgot to eat and sleep and pray
Blame it on my youth

If I cried a little bit
When first I learned the truth
Don't blame it on my heart
Blame it on my youth",Blame It on My Youth,1957
Nat King Cole,"So what if I came clean
And told you all you mean to me
So what if I meant every word I said
Baby don't let it go to your head
So what if I write your name
Cause you're always on my brain
In a heart, I paint it crimson red
Baby don't let it go to your head

Don't be getting any big ideas
Let me make it clear

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
If I looked in your eyes
One, two, too many times
And memorized every word you said
Don't let it go to your head

So what if I want to kiss
From your toes up to your lips
It don't mean that you've had me yet
You're gonna be good, I bet

I'm the one whose in control here
Let me make it clear

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
If I looked in your eyes
One, two, too many times
And memorized every word you said
Don't let it go to your head

Oh
Don't let it go to your head
Oh

I had a porcelain doll
I held on to it so tightly
But when it broke, I swore
I'd never hold on to something that tightly again
Don't let it go to your head
Oh, no (oh, no)

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
Don't let it go to your head

Just cause I can't go on
Just cause I die when you're gone
Just cause I think of you in bed
Don't let it go to your head
If I looked in your eyes (oh)
One, two, too many times
And memorized every word you said
Don't let it go to your head (oh)
Don't let it go to your head (oh)
Don't let it go to your head (don't let it, don't let it)
Don't let it go to your head (oh)",Don't Let It Go to Your Head,1957
Nat King Cole,"You promised me you'd come back,
I promised to wait.
But I was a little too lonely,
And you were a little too late.

Too many long nights alone,
Not even a date.
So I got a little too lonely,
And you were a little too late.

You never did write, you never did call.
When I had the blues, you were havin' a ball.
You thought that I'd be here to run to,
Now I'm gonna do to you what I've been done to.

Too bad about you, my friend,
It could've been great.
But I was a little too lonely,
And now you're a little too late.

You never did write, you never did call.
When I had the blues, you were havin' a ball.
You thought that I'd be here to run to,
Now I'm gonna do to you what I've been done to.

Too bad about you, my friend,
It could've been great.
But I got a little too lonely,
And you were a little too late!",I Was a Little Too Lonely (And You Were a Little Too Late) [*],1957
Nat King Cole,"There is a very quiet boy
They call the lonely one
There is sorrow in his face
And sadness in his eyes
And if you look into the heart
Within the lonely one
You'll find it's been deceived
That broken was in lies.

Is it good to have cried?
With the longing to hide
All your heartaches and fears.
Is it wise to be cold, and to
Struggle, to hold back with tears.
If you could only see the boy
They call the lonely one,
You'd know that since you're gone
The lonely one is me.",The Lonely One,1957
Nat King Cole,"Sometimes I'm happy,
Sometimes I'm blue.
My disposition
Depends on you.

I never mind
The rain from the sky
If I can find
The sun in your eyes.

Sometimes I love you,
Sometimes I hate you.
But when I hate you,
It's 'cause I love you.

That's how I am
So what can I do?
I'm happy when I'm with you.

~interlude~
Sometimes I love you,
Sometimes I hate you.
But when I hate you,
It's 'cause I love you.

That's how I am
So what can I do?
I'm happy when I'm with you.
I'm happy when I'm with you.",Sometimes I'm Happy,1957
Nat King Cole,"Two loves have I
And they tear me apart
Two loves have I
Both are in my heart

One is a flower
And the other a flame
Two loves have I
But they're not the same

When I'm in a gay mood
Tis then my light love I crave
Then again at times
My other love can make me a slave

I can't deny
That to both I am true
Two loves have I
Both of them are you

I can't deny
That to both I am true
Two loves have I
Both of them are you
Two loves have I
Both of them are you",Two Loves Have I [*],1957
Nat King Cole,"Who had the girls turning hand-springs?
Crazy to love him, claimed he
Who could so misunderstand things?
You're lookin' at me

Who was so sure of his conquest
Sure as a human could be?
Who wound up losing the contest?
You're lookin' at me, you're looking at me

Where is that boy
Who was certain his charms couldn't fail?
Where is that boy
Who believed every word of this ridiculous tale?

Who was so childishly flattered
Thought he'd swept her off her feet?
Who woke to find his dream shattered
Might I repeat, might I repeat?

For you needn't strain your eyes
To see what I want you to see
That's right; you're looking at me

Where is that boy
Who was certain his charms couldn't fail?
Where is that boy
Who believed every word of this ridiculous tale?

Who was so childishly flattered
Thought he'd swept her off her feet?
Who woke to find his dream shattered
Might I repeat, might I repeat?

For you needn't strain your eyes
To see what I want you to see
That's right; you're looking at me",You're Looking at Me,1957
Nat King Cole,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,1957
Nat King Cole,"Day in, day out
The same old voodoo follows me about
The same old pounding in my heart
Whenever I think of you
And darling I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
The oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
The oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out

Then I kiss your lips, and the pounding becomes
The oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out",Day In - Day Out,1957
Nat King Cole,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1957
Nat King Cole,"I should care, I should go around weeping
I should care, I should go without sleeping
Strangely enough, I sleep well
'Cept for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

So I should care, I should let it upset me
I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

And I do.",I Should Care,1957
Nat King Cole,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,1957
Nat King Cole,"I'm gonna sit right down
And write myself a letter
And make believe it came from you
I'm gonna write words oh, so sweet
They're gonna knock me off of my feet
A lot of kisses on the bottom
I'll be glad I got 'em

I'm gonna smile and say
""I hope you're feeling better""
And close with love, the way that you do
I'm gonna sit right down
And write myself a letter
And make believe it came from you

I'm gonna sit right down
And write myself a letter
And make believe that it came from you
I'm gonna write words oh, so sweet, yeah!

Lotta kisses on the bottom
I'll be glad I got 'em
I'm gonna smile and say
""I hope you're feeling better""
And close with love, the way that you do

I'm gonna sit right down
And write myself a letter
And make believe it came from you...

I'm gonna sit right down
And write myself a letter
And make believe it came
Make believe that it came from you!",I'm Gonna Sit Right Down and Write Myself a Letter,1957
Nat King Cole,"Just for the fun of it
Just to be gay
You made me care for you
Then you went away
I ask you was it fair when I was fancy free?
To make me fall for you then make a fool out of me?

Just for the fun of it
Just for a thrill
You said goodbye to love
But I never will
You may be sorry when we're far apart
Then just for the fun of it you broke my heart

Just for the fun of it
Just for a laugh
You made goodbye to love my heart's epitaph
You may be sorry when we're far apart
Then just for the fun of it you broke my heart",Just for the Fun of It,1957
Nat King Cole,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1957
Nat King Cole,"The party's over
It's time to call it a day
They've burst your pretty balloon
And taken the moon away
It's time to wind up the masquerade
Just make your mind up the piper must be paid

The party's over
The candles flicker and dim
You danced and dreamed through the night
It seemed to be right just being with him
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

The party's over
It's time to call it a day
Now you must wake up, all dreams must end
Take off your makeup, the party's over
It's all over, my friend

It's all over, my friend",The Party's Over,1957
Nat King Cole,"Something makes me want to dance with you at a dance affair
And so I dare say, would you care to dance?
Something tells me there's a change with you, something in the air
It's everywhere each time we share a dance

Let me lead you in a rhythm that's great
Now you're getting with me; that's great
When we take the floor
I will just adore
Making an advance

And dancing something makes me want to dance with you; lady, I'll be there
To do my share in case you care to dance

Let me lead you in a rhythm that's great
Now you're getting with me; that's great
When we take the floor
I will just adore
Making an advance

And dancing something makes me want to dance with you; lady, I'll be there
To do my share in case you care to dance
You're taking quite a chance
Perhaps you'll find romance
Would you care to dance?",Something Makes Me Want to Dance With You,1957
Nat King Cole,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone",The Song Is Ended (But the Melody Lingers On),1957
Nat King Cole,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1957
Nat King Cole,"From ages to ages the poets and sages,
Of love glorious love always sing, 
But ask any lover and you'll soon discover, 
The heartaches that romance can bring,

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone,1957
Nat King Cole,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,1957
Nat King Cole,"Maybe it's because I love you too much
Maybe that is why you love me so little
Maybe when I answered ""Yes""
Maybe I became a bore
Maybe if I loved you less
Maybe you would love me more

Maybe it's because I've kissed you too much
Maybe that is why my kiss means so little
Maybe with a love so great and a love so small
Then maybe I'll be left with no love at all",Maybe It's Because I Love You Too Much,1957
Nat King Cole,"Stay as sweet as you are
Don't let a thing
Ever change you
Stay as sweet as you are
Don't let a soul
Rearrange you

Don't ever lose
All the charm you possess
Your loveliness, darling
The way you say ""yes""

Stay as sweet as you are
Discreet as you are
You're divine, dear
Stay as grand as you are
And as you are
Tell me that you're mine, dear

Young and gay or old and gray
Near to me or afar
Night and day I pray
That you'll always stay
As sweet as you are

Young and gay or old and gray
Near to me or afar
Night and day I pray
That you'll always stay
As sweet as you are",Stay as Sweet as You Are,1957
Nat King Cole,"When Sunny gets blue, her eyes get gray and cloudy
Then the rain begins to fall, pitter-patter, pitter-patter
Love is gone so what can matter
No sweet lover a man comes to call

When Sunny gets blue, she breaths a sigh of sadness
Like the wind that stirs the trees
Wind that sets the leaves to swaying
Like some violins are playing weird and haunting melodies

People used to love to hear her laugh, see her smile
That's how she got her name
Since that sad affair, she lost her smile, changed her style
Somehow she's not the same

But memories will fade and pretty dreams will rise up
Where her other dreams fell through
Hurry new love, hurry here, to kiss away each lonely tear
And hold her near when Sunny gets blue

Hurry new love, hurry here, to kiss away each lonely tear
And hold her near when Sunny gets blue",When Sunny Gets Blue,1957
Nat King Cole,"I went to London town
To clear up my mind
Then on to Paris
For the fun I couldn't find
I found I couldn't leave my memories behind
Where can I go without you?

Tried seeing Singapore
But that wouldn't do
Went to Vienna
But I found you there, too
Even in Switzerland, your memory came through
Where can I go without you?

I wanted travel, I wanted romance
I chased that rainbow across the sea
I'm tired of faces, and quaint old places
If you can't be there with me

Back on the boat again
And farewell to France
Farewell to London town
They haven't a chance
I'll trade the sights I've seen
For just one loving glance
Where can I go without you?

I'm tired of faces, and quaint old places
If you can't be there with me

Back on the boat again
And farewell to France
Farewell to London town
They haven't a chance
I'll trade the sights I've seen
For one loving glance
Where can I go without you?",Where Can I Go Without You?,1957
Nat King Cole,"Last night I had a dream of you,
My heart began to cry,
I saw you kissing someone new,
But dreams can tell a lie.

The moon was bright,
He held you tight,
I heard you softly sigh.
Two silhouettes were swaying,
What words were you saying?
No wonder I've been praying
That dreams can tell a lie!

For where there's smoke you'll find a fire,
And in my dreams I saw the gleam of your desire!

Tonight we'll meet along the street
And all my fears will fly,
Your loving arms will hold me,
And as they enfold me,
Your kiss will soon have told me
That dreams can tell a lie.

For where there's smoke you'll find a fire,
And in my dreams I saw the gleam of your desire!

Tonight we'll meet along the street
And all my fears will fly,
Your loving arms will hold me,
And as they enfold me,
Your kiss will soon have told me
That dreams can tell a lie.",Dreams Can Tell a Lie,1957
Nat King Cole,"Forgive my heart
My foolish heart it won't believe we're through
Forgive my heart
You're still a part of everything I do
Forgive my lips
If now and then
They speak  your name
If you are still
My only thrill
Am I to blame

Forgive my dreams
In all my dreams it seems your face appears
Forgive my eyes
I realize I'm only wasting tears
Don't know why you haunt me
But you do
Forgive my heart
I'm still in love with you",Forgive My Heart,1957
Nat King Cole,"I just found out about love and I like it, I like it
I like what love has been doing to me
I hold you close in my arms and I like it, I like it
Oh, what a wonderful future I see

It's a one time only, 
It's a lifetime deal
And I know it's real, 
I can tell by the way that I feel

Right now I'm livin' it up and I like it, I like it
Hey you give me a clue
What's love doing to you
Looks like you could be liking it too

I like it
Oh, what a wonderful future I see

It's a one time only, 
It's a lifetime deal
And I know it's real, 
I can tell by the way that I feel

Right now I'm livin' it up and I like it, I like it
Hey you give me a clue
What's love doing to you 
Looks like you could be liking it too

Hey you give me a clue
What's love doing to you 
Looks like you could be liking it too.",I Just Found Out About Love,1957
Nat King Cole,"I'm gonna laugh you right out of my life,
Laugh, and forget this affair
Guess I was foolish 
To care.

So I'm gonna dance you right out of my dreams,
Try to be carefree and gay
I guess I'll learn to play 
The part.

'Cause when our friends begin that
Heartless rumor,
I know I'll really need my
Sense of humor.

I'm gonna laugh you right out of my life,
Make it a beautiful joke.
No one will know you broke
My heart.

But if I find you and I
Really meant that last goodbye,
Then I'm gonna laugh so hard,
I'll cry.

But if I find you and I
Really meant that last goodbye,
Then I'm gonna laugh so hard...
I'll cry.",I'm Gonna Laugh You Right Out of My Life,1957
Nat King Cole,"Love me as though there were no tomorrow;
Take me out of this world tonight.
Take me; make me forget my sorrow,
So when I wake tomorrow, I'll know our love was right.
Kiss me as though it were now of never;
Teach me all that a heart should know.
Love me as though there were no tomorrow;
Oh my darling, love me; don't ever let me go.

Kiss me as though it were now or never;
Teach me all that a heart should know.
Love me as though there were no tomorrow;
Oh my darling, love me; don't ever let me go.",Love Me as Though There Were No Tomorrow,1957
Nat King Cole,"Never let me go
Love me much too much
If you let me go
Life will lose its touch
What would I be without you?
There's no place for me without you

Never let me go
I'd be so lost if you went away
There'd be a thousand hours in a day without you
I know

Because of one caress my world was overturned
at the very start
All my bridges burned by my flaming heart
You'd never leave me would you?
You couldn't hurt me could you?

Never let me go
Never let me go",Never Let Me Go,1957
Nat King Cole,"The earth may change from Summer green to Winter white
The brightest day can change into the darkest night.
A grey cloud may change a sky of blue
But nothing ever changes my love for you

A gentle breeze can blow into a hurricane 
A happy song can change into a sad refrain
The oak leaf will fall when autumns through
But nothing ever changes my love for you

Time will alter Gibraltor the seas may run dry
But you'll see that we'll be the same you and I
A million things are bound to change as time goes on
A million springs will come and go and when there gone
My darling the thrill will still be new
For nothing ever changes my love for you.

My darling the thrill will still be new
For nothing ever changes my love for you
For nothing ever changes my love for you.",Nothing Ever Changes My Love for You,1957
Nat King Cole,"Simple melodies become enchanting symphonies
When you're with someone you love
Starlit summer nights can hold a thousand new delights
When you're with someone you love
Every little flower seems to blossom by the hour
With some rare perfume
She can touch your hand and make a palace of a tiny room
Happy things are gladder even sad things so much sadder
When there's someone you love
You can climb the ladder of romance
And reach the stars above
And when you've quarreled and vowed you would end it
How sweet it is when you mend it
You're just not you without
Can't do without that someone you love",Someone You Love,1957
Nat King Cole,"I can only give you love that lasts forever
And a promise to be near each time you call,
And the only heart I own 
For you and you alone,

That's all, that's all.
I can only give you country walks in springtime
And a hand to hold when leaves begin to fall,
And a love whose burning light

Will warm the winter night,
That's all, that's all.
There are those, I am sure, that have told you
They would give you the world for a toy.

All I have are these arms to enfold you
And a love time can never destroy.
If you're wondering what I'm asking in return, dear,
You'll be glad to know that my demands are small.

Say it's me that you'll adore
For now and ever more, 
That's all, that's all.

If you're wondering what I'm asking in return, dear,
You'll be glad to know that my demands are small.
Say it's me that you'll adore 
For now and ever more,

That's all...that's all.",That's All,1957
Nat King Cole,"To the ends of the earth,
I'll follow my star.
To the ends of the earth,
Just to be where you are.

No matter where you roam,
I'll never be far behind
Who cares where the path may wind
As long as I find you?

Though the melody dies,
The song lingers on.
And a thousand goodbyes
Won't convince me you're gone.

I'll follow you, my love
You'll never be free,
To the ends of the earth,
Till you've given your love to me.

(To the ends of the earth
I'll follow my star
To the ends of the earth
Just to be where you are.)

No matter where you roam,
I'll never be far behind
Who cares where the path may wind
As long as I find you?

Though the melody dies (though the melody dies),
The song lingers on (the song lingers on)
And a thousand goodbyes (And a thousand goodbyes)
Won't convince me you're gone (won't convince me you're gone).

I'll follow you, my love
You'll never be free,
To the ends of the earth,
Till you've given your love to me.",To the Ends of the Earth,1957
Nat King Cole,"Too young to go steady, too young
I hear him (her) say.
He (she) says I'm (we're) not ready
But then why am I (are we) feeling this way?

Too young so he (she) tells me
He (she) says we'll have to wait.
Why wait till it may be too late?

Can't he (she) realize he (she) drive me wild
Is he (she) made of stone?
Must he (she) always treat me (act just) like a child?

Won't he (she) ever own up
I'm (we're) grown up?
Some day he'll (she'll) be sorry
Some day just wait and see
He'll (she'll) wish he'd (she'd) gone steady with me!  
",Too Young to Go Steady,1957
Nat King Cole,"Is this the night I've waited, oh, so long for
Is this my dream at last come true
Are you the one my heart has saved its song for
How can I tell, I wish I knew

I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance
I wish I knew, but only you can answer

If you don't care, why let me hope and pray so
Don't lead me on, if I'm a fool just say so
Should I keep dreaming on or just forget you
What shall I do, I wish I knew

If you don't care, why let me hope and pray so
Don't lead me on, if I'm a fool just say so
Should I keep dreaming on or just forget you
What shall I do, I wish I knew",I Wish I Knew (Notorious),1958
Nat King Cole,"Tommy Mottola lives on the road
He lost his lady two months ago
Maybe he'll find her, maybe he won't,
Oh, oh, never, no 
He sleeps in the back of his gray Cadillac, oh my honey
Blowing his mind on cheap grass and wine

Oh ain't it crazy baby, hey
Guess you could say hey, hey
This man has learned his lesson, oh hey

Now he's alone
He's got no woman and no home
For misery, oh, oh
Cherchez la femme
Miggie, Miggie Bonija's very upset
She's sick and tired of living in debt
Tired of roaches, tired of rats, I know she is ooh

So her noble man says,
""Baby I understand, oh my honey""
Now he's working two jobs at Eighth Avenue bars

Oh ain't crazy baby
Now she complains
That her man is never present, no
She goes next door, I know that she's just playing the whore
Hey for misery (my friend)

Cheechez la femme
They tell you a lie with a colgate smile, hey baby
Love you one second and hate the next one
Oh ain't it crazy, yeah
All I can say , ay, hey, og one thing I am certain, oh, oh
They're all the same, all the sluts and the saints 
For misery (my friend), ""Cherchez la femme""",Cherchez la Femme,1958
Nat King Cole,"Cherie, Cherie, je t'aime
Cherie, listen again

I only know that I love you so
I can't pretend that I don't
You know

Cherie, Cherie, je t'aime
Do not say it's in vain

I love you, love you
That's all I need
When I whisper
Cherie, je t'aime

I love you, love you
That's what I need
When I whisper
Cherie, je t'aime

I love you, love you
That's all I need
When I whisper
Cherie, je t'aime

I love you, love you
That's what I need
When I whisper
Cherie, je t'aime","Cherie, I Love You",1958
Nat King Cole,"(frankie laine, fred karger)


You're my magnificent obsession
The greatest wonder on this earth.
The taj mahal and other spendors
To me really have no worth.


You're my magificent possession,
A treasure lent me from above.
As long as I have breath within me,
You'll be my one and only love.


(interlude)


You're my magificent possession,
A treasure lent me from above.
As long as I have breath within me,
You'll be my one and only love.
",Magnificent Obsession,1958
Nat King Cole,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1958
Nat King Cole,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love [*],1958
Nat King Cole,"Come Closer To Me
Nat King Cole


Come closer to me so I can see heaven I your eyes?
Come closer to me so I can be close to paradise?
Thrill me with your kisses, let me learn what bliss is
Kiss me once and then we?ll kiss and kiss again
And life will be divine?

Come closer my dear so I can hear music in my heart
I?ve waited so long to hear the song that your love will start
Darling, I?ll adore you live my life just for you
All I ask is this please give me one more kiss and whisper you?ll be mine?

Hacer why vá ter más, why más, why más, pero mucho más
Viver sole assím, assím, assím como queirás tu
Pero vés abronto por estoy sofriendo...
Kiss me once and then we?ll kiss and kiss again
And life will be divine?

Come closer my dear so I can hear music in my heart
I?ve waited so long to hear the song that your love will start
Darling I?ll adore you live my life just for you
All I ask is this please give me one more kiss and whisper you?ll be mine

rbkbsbdfbr
",Come Closer to Me [*],1959
Nat King Cole,"The stars would cry in the blue if you said no
Their tears would fall like the dew if you said no
The fragrance of the flowers would fade if you turned away
And the warmth of the summer day would leave me so cold

So hold me close in your arms and don't say no
And never ask me to leave, how could I go?
The countless stars in the heavens are trembling above
So don't say no, I beg of you, don't say no to my love

The countless stars in the heavens are trembling above
So don't say no, I beg of you, don't say no to my love",If You Said No,1959
Nat King Cole,"Love-wise, you're perfect,
Touch-wise, you thrill me.
Tender longings thrill me
Every time I take your hand.
Face-wise, attractive,
Smile-wise, appealing,
This contented feeling
Can't be hard to understand.

You're sheer delight
And much too nice to break up with,
But should we fight
You'd be such fun to make up with.

Dream-wise, so haunting,
Heart-wise, so giving,
Life is worth the living
'Cause you've made it plain to see
That love-wise, you're perfect for me.

You're sheer delight
And much too nice to break up with,
But should we fight
You'd be such fun to make up with.
Dream-wise, so haunting,
Heart-wise, so giving,
Life is worth the living
'Cause you've made it plain to see
That love-wise, you're perfect for me.",Lovewise,1959
Nat King Cole,"My heart's treasure darling is you
Please believe me darling it's true
You're so precious my heart wants to hide 
My good fortune deep down inside

My heart's treasure I'll never share
Earthly riches cannot compare
My heart's treasure will always be 
The love that you gave to me

My heart's treasure will always be
The love that you gave to me",My Heart's Treasure,1959
Nat King Cole,"This morning it was summer
I remember long ago
A skylark on my shoulder told me so

This morning we were lovers
We were happy and we were gay
But now, love you are somewhere far away
You left me in the sunshine, now there is rain
Oh I tried so hard to find you
But all my searching was in vain

This evening it is winter
Yet my heart sounds this alarm
This morning it was summer in your arms
Yes I tried so hard to find you
But all my searching was in vain

This evening it is winter
Yet my heart sounds this alarm
This morning it was summer in your arms
Summer in, summer in your arms.",This Morning It Was Summer,1959
Nat King Cole,"A thousand thoughts of you
Will haunt me ever after
The music of your laughter
Will serenade my heart

A thousand thoughts of you
Will roam the night and find me
With chains of love, they'll bind me
To dreams that won't depart

Your face
Your smile
The moonlight in your hair
Your lips
Your eyes
I'll see them everywhere

A thousand kisses, too
Will keep me reminiscing
For there'll be no dismissing
A thousand thoughts of you

A thousand kisses, too
Will keep me reminiscing
For there'll be no dismissing
A thousand thoughts of you",A Thousand Thoughts of You,1959
Nat King Cole,"Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there

Makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere

Makes no difference where it leads me
I'll come running if you need me
Anytime, any day, anywhere
Anytime, any day, anywhere
Any day, anywhere

Anytime, any day, anywhere
Say the word, you'd be heard
I'll be there
Anytime, any day, anywhere","Anytime, Anyday, Anywhere",1959
Nat King Cole,"I found my love in Avalon beside the bay
I left my love in Avalon and sailed away
I dream of her and Avalon from dusk 'til dawn
And so I think I'll travel on to Avalon",Avalon,1959
