Band,Lyrics,Song,Year
C-Murder,"[master p]
Yo los, take us to a commercial
While we stop to get high
Y'all check out the young guns, ya heard me?

Check this out..
If you have four ounces and you fronted your boy two
And he gave a half to his boy
And the police raided the spot then he flushed one and a half
And he ask you for one mo'
What should you do if you was in that position?

[young guns]
Nigga fuck that! I ain't bout to let the shit slide
It's time to ride, time for these niggaz to die
We don't just rap - everything we say is for real
Time to let the gauge discharge, and murder that kill
Nigga fuck that! I ain't bout to let the shit slide
It's time to ride, time for these niggaz to die
We don't just rap - everything we say is for real
Time to let the gauge discharge, and murder that kill

Tell them bitch niggaz - they can keep from around
This is family now, I give a fuck about you clowns
Young guns holdin it down, quick to bust a few rounds
? ? our sound, tell my niggaz and my bitches
They'll drop in the storm, tell them boys it's on
And these niggaz gettin they ass torn, fuck bein warned
This is a street ? ? , I promise to die violent
Now I start wildin, until you bitch niggaz are silent

Nigga fuck that! I'm bout to send these niggaz life back
They talkin shit about my fam and I don't like that
You know how I react, so why you wanna beef?
It's time for me to say my prayers, and hit the streets
Bullets about to hum, bitch niggaz gon' get numb
Here come ? ? down the block nigga don't try to run
I ain't lettin it slide I caught him slippin and him twice
Next thing you that nigga was on the ground, shakin like dice

These niggaz fail the test so neverthless I split yo' chest
Fuck the rest!
I come through to spit, to show you niggaz what I manifest
A y.g., so I breathe toke three, ? ?
Bullets at you busters please, don't try to test these
Pistol packin niggaz in our town
You get them hot thangs laid in your mouth
My niggaz seek you out no doubt
All about my salary you niggaz ain't gon' handle me
I'm tired of stressin, and all these niggaz pretend they got me vexed

[young guns]
Nigga fuck that! I ain't bout to let the shit slide
It's time to ride, time for these niggaz to die
We don't just rap - everything we say is for real
Time to let the gauge discharge, and murder that kill
Nigga fuck that! I ain't bout to let the shit slide
It's time to ride, time for these niggaz to die
We don't just rap - everything we say is for real
Time to let the gauge discharge, and murder that kill
Nigga fuck that! I ain't bout to let the shit slide
It's time to ride, time for these niggaz to die
We don't just rap - everything we say is for real
Time to let the gauge discharge, and murder that kill..
",Commercial,2013
C-Murder," 

[Intro]
Today, we have a serious decision that needs to be made for our family
There's a young cat out here that's growing old
Quick and fast in our organization
And today he must step up and be made
And I think you all know
  Who's this guy mayn?
This guy is Silkk, Silkk the Shocker
His contribution to the streets has grown so fast he's grown weak. Kay?
  You know what, this decison must be made now and only now
Isn't he young?
  He's a stand up guy, he's a born leader, he has my blood
I was also a young when I started
  So be it
Godfather, please, let me be the one to tell him he's a Made Man
  Not now, let the Don tell him
Dannny Divuchi, bring Silkk to me
  Godfather, you won't regret it
Yo Don, what up with this visit to
  Okay mayn, have a seat, ju know
  I'm here to tell you some good news mayn
  You're a Made Man now, everybody stand up

[Silkk the Shocker]
Last Year, I was the help, this year I'm the boss
You don't like it?  Fuck y'all, they'll find y'all niggaz lost
Fuck with real niggaz, mob figures
Not you niggaz that's soft
I'm talking about visiting some of you niggaz
Some of you, niggaz is talk
I always been a made man starting when I was, just a teen
Through the streets where I knew how to hustle
So the Don, put me down on his team
Told me to be, down to take a chance
Ya gotta be down to dirty dance
If so, the world can be yours so I put my, life in his hands
I know I'm up in the game, but I learned quickly
Told me you could live good
But wouldn't give it up when they come to get you
Told me never make, moves with your heart
Never snitch if you get caught
Never trust anybody a 100 percent, realize anybody can be bought
Everybody got a price
Money's nothing without
Power respect, loyalty, is a way of life
You've been chosen, to be the Made Man
Everybody gotta turn
there's rules to this shit
That everybody gotta learn
To go from poverty to riches
Before I rule, choose my girl
Today it's the streets, tomorrow. I rule the world

[Chorus]
I want the world the and everything up in it
No settling this time, this time, the sky's the limit
Power, loyalty, respect, from the cradle to the grave
I want to rule and I did, the day I was made
I'm a Made Man

I want the world and everything up in it
No settling this time, this time, the sky's the limit
Born leader, from the cradle, to the grave
I want to rule and I got my chance the day I was made
I'm a Made Man

[Silkk the Shocker]
I want the finer things, the car, house, and diamond rings
Wait patiently cause I know that time will bring it. (time will bring)
I'm a Made Man touch it no mo, I don't touch no coke
I'm a made man, fuck it
I don't even show up for court
Judge tried to give me ten
Pointed the middle finger cause I, thought he was trippin
I can tell him why every nigga I had beef with
them niggaz, wind up missin'
Used to be broke, but now I'm nothing but dollar signs
Used to be convicted felonies but now if I get convicted
It's white collar crimes
Shit never been nervous, if I was, never let it show
Cause of my baby face
I did a lot of crime but, they let me go
Usually females come to get me
Never ever, leave no witnesses
If I gotta do it, it gotta get done, nothin' personal just business
A Made Man with a vision
Learned to, master the system
My family never see's me
I just send em, presents on Christmas
I want the world, take trips to Reno, stock in a Casino
Make a lot of loot, have suits designed by, Valentino
I want the world, and everything up in it, when I said it I meant it
Time to ride high, this time is, sky's the limit
Sometimes it feels like my last line, my last rhyme
Gave the world to little brothers
Never been nothing but the last Don
I want the world

[Chorus]",The Day I Was Made,2013
C-Murder,"fuck 
sometimes I just wish I could sleep it off
cause i dream about things that I know that i can't have
thing i know will never happen 
like a safe environment money happiness success
niggas want static than he going to get it 
i came up with blood money that means 
i'm wicked I roll with nothing but ninos 
so they call me a baller i wiped a niggaz ass 
because I'm not a talker 
took a flight to kali came back with some birds 
ten g's for a key from a nigga called dirt 
I like to hear my mack eleven empty out a clip 
shot a fool up in the club and then i changed my outfit
maintain and uphold my statis as a g 
niggaz kiss my ass because i got a lot of money
plain and simple niggaz leave huh when i don't feel'em 
because they know when they fuck up then i'm going to kill'em 
understand i was rasied where the young niggaz roam
if you wanted something nigga you had to get up on your own 
all these want to be motherfucken 
ass hustlers better wake up and stop killing on another 
cause

chorus 2x
I wish that life was a dream 
cause some times i wake up 
and just want to scream 
i live amounst the cut throats and the killers 
lord don't let my son be another victim",Dreams,2013
C-Murder,"(Silkk)
??  how I miss my homies so
I don't expect y'all to understand this
Cause y'all ain't never lost nobody
But imagine the closest person to you
See everybody feel it
But some of us
Feel it more than the rest
Just think about it
It only add 
More to the stress
I try to live my life day by day
And ignore the rest
It's so FUCKED UP
I can feel life
More than I feel death
Split second
And picture
The family's being torn
I gotta tell my little nephew
His dad wasn't around
To see him being born
When we get older
Playing with our kids
He just sittin' all alone
You know what his last birthday wish was
He wishes daddy come home
And while I'm at the funeral 
Contemplating sittin' in strap
He looked up to me
Gave me a hug and asked me
""Silkk, where my daddy at?""
Question I couldn't answer
Tell him a vacation
And somehow I wish
If I tell him this enough
Maybe one day 
He just might forget

(Chorus)
I guess I'll be seeing you
At the end of the road (end of the road, I'll see y'all there)
You know it ain't easy
Lettin' my homie go (end of the road, I'll see y'all there
	(repeat)

(Silkk)
Now I learn ??
I miss my homies so 
Even though
My homies gone 
Try to be strong on my dawgs
Used to hit me
But I'm home alone
All the memories I got of you
Shining like the sun
I used to invite you to my house
We used to fight
Who gone sleep in the top bunk
We used to
Throw rocks
To the cops then we'd run
We was so tight
We got caught
Both of us
They got just one
I remember dawg
We just like
Kick back and laughed
We grew up a little bit
Life made us choose a 
Different path
You chose to get a job
And I sold and dealed
You choose to go to school
And i chose the streets
I was the one that
Always lived fast
You used to want to live slowly
As I look in the casket
I though for sure
It was supposed to be me
Damn I lost my dawg
It's cold but its fair
And I contemplate to myself
Would it have been different
If I would've been there
I guess we'll never never
Never know
But I know one thing
Why's it always the good ones that got to go

(chorus2x)

(Silkk)
It's never easy 
To let your loved ones go
Tomorrow now promise me
Tell me something that your loved ones know
A straight bullet in the neighborhood
Got a little girl
Holdin' her breath
In my arms I closed her eyes
She died while I was 
Holdin' her chest
I couldn't change
Even though the game was file
Through all the pain
Maintain
Still find ways to smile
And grandma(grandmama got sick)
And they fixed her to bed rest
The family was fightin' over who? left the money to
Picture this you won't even dead yet
And I'm sick of this east and west coast crap
This east and west coast trap
Lost two of the biggest mc's
To east and west coast rap
Rest in peace Biggie
Rest in peace Pac
And all them other soldiers
Make us see it??",End Of The Road,2013
C-Murder,"[Snoop Dogg]
Yo.. and this is No Limit records
I am Snoop D-O motherfuckin double G
Partyin with my ??? Silkk The Shocker
You a made man now nigga
Yeah

[Silkk The Shocker]
Year round party
y'all get em up, get it up
What up Snoop?

[Snoop Dogg]
Wake up, jump out of bed and get dressed
My life is a mess, naah better yet it's a test
I snatched the chopper from the coppers then put on my vest
Life's a baseball game out west
Oh yes, you rockin with the best, the S
N double O-P, your grandmama know me
So for all my homegirls and all my homies
Ain't no limit picnic and it's on me
Our world is G so roll with me
And Silkk The Shocker and grab some gin for this vodka
Got summertime rockin for your jeeps and trucks
Big June Bug in the house, what up
Got a jar full of dope and a box of blunts
Hoes in the house, if you see em turn em out
Bitches walkin by sayin hi to me
And niggas givin dat cause they ride with me

[Snoop Dogg/(Silkk The Shocker)]
We goin throw a party so my homies come and chill 
(give it up, get it up)
All the hoes invited so you know we goin get ill 
(give it up, get it up)
We goin throw a party so ladies come and chill 
(give it up, get it up)
All my dogs invited so we gotta keep it real

[Silkk The Shocker]
Yo yo yo
It ain't nothin but a N-O L-I-M-I to the T
Party, so all my dogs could ride with me
Hopped out the drop, the drivers side of course
You seen me somewhere before, you did, 
probably was in the Vibe or the Source
You know what I do when it's time to floss
I'm a do it, you know I ain't got time to talk
But I see somethin in the corner and she lookin kinda fly
I tell my dog Snoop (psst psst) 
man you might as well go ahead and stop me
(Lemme holla at you dog) She done met up with a star, eye contact
I nodded, she nodded back, then we met up at the bar
I told her I keep ice on my wrist, tight keep ice on my chin
And I'll still respect you tomorrow, and tonight I hit it
But you only got a couple minutes to choose
And my time is like dollars so I only got a couple minutes to lose
In a minute I'm a hop in my ride, if you in this cool
If not ya gotta make a decision by the time I finish my food
Now what

[Snoop Dogg/(Silkk The Shocker)]
We goin throw a barbecue so niggas light the grill 
(give it up, get it up)
All my dogs invited so you know we goin get ill 
(give it up, get it up)
We goin throw a barbecue so ladies light the grill 
(give it up, get it up)
All my dogs invited so you got to keep it real

[Silkk The Shocker/(Snoop Dogg)]
Now I used to be on the block, 
now I'm in the drop chillin with Snoop
But I walk through the door I feel animosity (oh you feelin it too)
Probably cause we say our name we could be stealin they booth
Probably cause I'm platinum, we dark, could be chillin at two
(The south west connect, big chains on our neck
Boy give us respect, y'all shit on deck)
Aight Snoop, you got the weed (yeah) and I got the liquor (fa sho)
Meach got the food but who got the strippers (I don't know)
Cause ain't no party like the ones we drove (whassup)
And um, ain't no cars like the ones we drove 
And um, ain't no dollars like the ones we fold
When we give somethin, call us, it's outta control
(So whether it's summertime, winter, spring or fall
Look for somethin big from Silkk and Top Dogg)
We party with nothin but bud, nothin but thugs
East to west, peep the best, keep it stress, nothin but love (yeah)
Fuck

[Snoop Dogg/(Silkk The Shocker)]
We goin throw a party so my homies come and chill 
(give it up, get it up)
All the hoes invited so you know we goin get ill 
(give it up, get it up)
We goin throw a party so ladies come and chill 
(give it up, get it up)
All my dogs invited so we gotta keep it real 
(give it up, get it up)

[Silkk The Shocker]
Ain't nothin but a party baby
G'z out here goin crazy
How the world goin even fade us
Either love or hate us
Ain't nothin but a party baby
Two low down G'z goin crazy

Yeah
Ain't nothin but a, huh
And my cell phone goin off in this bitch, what
Yeah ha
We ain't even trippin dog
Shoutout to the whole world
What
This the end
Till next time
I'm out",Get It Up,2013
C-Murder,"Picture this, any man that hustle because like to is a fool.
Any man that hustle because he got to feed his family.... 
That's a real man.nYou see I hustle because I got feed me family 
I got families to feed, I got feed my mama, 
I got to feed big mama, I got to feed my cousin, 
I got to feed my lil' brother, I got to feed my sister, 
I got to feed my kids, I got to feed my people.

[Chorus]
The ghetto's got me hustlin' tryin' to survive
The ghetts got me hustlin' tryin' to stay alive.
The ghetto get me hustlin' tryin' to survive,
And I know I'm goin' to hustle until the day I die.

Uh!
It's da black rain to da moon and tears that cause lies
See that's the way I felt when my lil' brother died.
And some fools say it ain't no justice 
And other niggaz say it ain't no peace
That's why thugs help their on these projects and on these streets.
See my daddy made me a dealer
And my cousin made me killer.
See that's why everything we do, they gonna respect us and feel us
And I'm still tryin' to understand why big daddy was with da rest
And my nephew on the last counter on da 14th down the car reck.
It ain't muthafucker down on dope, on crack, or aids
And I see so many ghetto people go to jail 
And live your life and die like slaves.
I got a relative on apeel doin' 25 flat
On murder or ride nigga fuck it Johnny Cochran can't fight that.
And since I'm black and I'm rich 
They see to overlook It's me advise
First class niggaz tryin' call da police tryin' to book us.
Ain't that a bitch, I done made millions 
And still goin' through a thang
That's niggaz ask me P why the fuck you never change.

[Chorus]

It's like I'm rich and poor
I open the world and slang dop
It's the world changes know and changes I thorp.
I thank all my big brothers with out him I wouldn't made it through
So with life on line put all up 4 him so I put that shit on TRU.
The ghetto got me caught up, no broken dreams
The ghettos trap, I see some on crack, and dope fiends.
My hommie, Never did no crime but lien' up in the hearse
Thank god 4 all that I got from that times can be worst.
Ever feel like you was swimming, and really was dronin'
You ain't want to smile but your tender smile always see me clownin'
I trade my life to make the world better 
Trade everything I got including life 
To bring back my brother Kevin.
See I spit the realist shit 
Tryin' make y'all feel this shit.
Y'all tryin' put the finger on our side, 
Livin' middle bricks livin' this shit.
See I tell you everybody use to ride benzes 
But we had to ride buggies
Mom wanted better things for me 
But private school was way past our budget.
So if I'm  happy and I'm smilin' and I'm camouflage my problems
The only way I can really solve them 
If I really grab and revolve them.
So I grab it and I cocked it
I was going to pop it.
But I stop, forgot I was rich.
What everybody not rich.
Every month so close to gettin' no profits
My only hustle, I told them to stop it, 
But can't really knock it.
Everybody died up in game 
Everybody tryin' to maintain 
Wall from out da ghetto, 
Close my eyes and still see the pain.
Sometimes I just get fed up.
To all my souljas worldwide 
I know its hard to stride. 
Keep your head up!

[Chorus: x2]",Ghetto Rain,2013
C-Murder,"(Phone Rings)

[Silkk/(Female 1)]
Hello
(Hello, Hey wassup)
I'm just chillin Wassup wit you
(Nothin I just was callin to see what you was doing
cus you know i have 2 tickets to the game and i wanted to see did you want 
to go)
Well I'm in the studio right now working on this song nahmean?
(Oh forreal well go head do your thang)
A'ight that's my people on the other line
I'm gonna talk you later a'ight

[Silkk/(Female 2)]
Hello
(Hey where you at)
at the studio
(Man you and that studio make me sick)
Man you trippin
(You need to come home)
FOR WHAT!!
(Cuss i need to go shopping)
Aight i'm gonna come home right now a'ight
(Naw Naw forget it just stay where you at and when
you do decide 2 come home bring me a ring or something )
I might change this bullshit man bye man

[O'Dell]
Chorus
Girl I think i want to be with you
But it's something that I just can't do
I want to be faithful
See that's just me what i'm going through
I know i ought to be with you
know i need you but i can't keep you
I got to maintain my cool
Maybe i'm a fool
Can't keep you

[Silkk The Shocker]
Yo Yo Yo I never was the type to stress
Get It off my chest
y'all can deal
if y'all was real
y'all can fill in the rest
we both say yes
guess we were both like phony
jumped in too quick
ideally cus we both was lonely
we go 2 stores and you never peek at the price
Treat you right had a bad day i just greet you with ice
you know Silkk The Shocker hang with the thugs and the dealers
wasn't the realest Never the type to get in to expressing my feelings
I ain't gon lie It wasn't all bad
Some was good
matter fact it was all that'
Sometimes i feel like we just didn't match
Found a friend
But only friend till then you alwayz came first
Never type to creep Alwayz tried to make things work
What What

Chorus

[Silkk The Shocker]
I want to be with you but i can't hope you understand and all
Tried to make this thang work
Got knocked you'll be the first person i call
Now with you can be myself
with her it's like i'm living a lie
I do everything for her it seems like she never satisfied
If i give her 3 karats then she probably want four
If I want to go places then she probably just don't want to go
Now sometimes I feel like we settled
in the back of our minds
we all feel like we can find something better
Now with you it' like you know me
Like her she really don't understand me
I know I live the way I live
But she's all for changing me
I don't care for girl with no money
When I come home I ain't tryin to cuss
Am I asking for much?
But I can't sit here and pretend
I don't care
To have both y'all along
That wouldn't be fair
So if it's a puzzle
I think I maybe just missing a clue
Leave or Stay?
God tell me what's a nigga to do
What What What

Chorus till fade",I Want To Be With You,2013
C-Murder,"Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me, yeah that's me
Mistah!  Mistah!  Mistah!  
Call me what you want
As long as you got Mr. in front

Mistah, yeah I did it
Mistah, yeah I hit it
Mistah, yeah I got it
Mistah, yeah I copped it
Mistah, four point six, know what's on my wrist
Mistah, gold and platinum both of em, know I switched
Mistah, I drop you
Mistah, I got too
Mistah, especially if I like it, shit, I cop two
Mistah, keep it locked
Mistah, keep it cocked
Don't let your ?? cause you know mistah hit your block
Mistah, luxury, look, know what I drive
Mistah, first class, look, know what I fly
Mistah, taylor made so you know that I'm shy
Mistah, check my credit card, know what I buy
Mistah, call me that because that's my name
Mistah, you took the loss so charge it to da game
Mistah, creep with the tek, mistah takin respect
Call me what you want to, just don't call me collect

Mistah!  Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me
Mistah!  Mistah!  Yeah that's me
Mistah!  Yeah that's me

What
Mistah, like baller
Mistah, shot caller
Like I roam my block so it's like, mistah New Orleans
Mistah, C.O. nigga, see the flow nigga
See the dough nigga, see the six double O nigga
Mistah, no I'm not a pull a chick
All y'all frontin in a four or a five, I just pull up in a six
Mistah, hopped out the whip, hopped in the kick
Mistah, got cash but I got more to get
Mistah, ??? players don't be fuckin with you haters
If you is I just holla at you later
Mistah, like larger then life, multitalented with the mic
Multitalented like, rhyme forty days and forty nights
You want to challenge me right, you be livin off of hype
You might win, sike, mistah!
Mistah, MVP, cash checks with no I.D.
Mistah, N-O L-I-M-I-T, yeah that's me
Mistah, rowdy rowdy
Mistah, bout it bout it
Mistah, got your girl
Mistah, shock the world

Mistah!  Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Call me what the fuck you want
Mistah!  As long as you got mistah in front
Mistah!  Mistah!  Mistah!  Mistah!
Yeah that's me, yeah that's me, yeah that's me
Mistah!  Mistah!  
Look look, yeah that's me, yeah that's me
Mistah!",Mr. '99,2013
C-Murder,"[Silk]
For real, I know we from different sides and all
And I ain't even goin' lie, I'm a thug
But I got a question for you
Could you see yourself fallin' for somebody like me
What's up?

[Chorus]
So what you want to do
A girl like me, a guy like you
What we could do
It's whatever baby anything that we want to
Will I fall for a thug like you

[Silk]
Could you see yourself fallin' for somebody like me and um
In fact if you could
I got money now
Can you see yourself if you had to move back up in the hood

Now during sex lay there I'm a have to ask if it's good
This rap stuff stressful let's go see if we can relax in the woods
When I first met you at the bus stop lookin' all shy-like
Tellin' your friend how much that you hated my type

But I'm ready to change, 
I'm willin' to put the game on it, put the range on it
Put powerful things on it
Sooner or later probably have tattos with my name on it

Now look I like to live fast, addicted to cash, the 45 on the dash
And you know me, if you know me, o.g. I'm down to act bad
I need a more than a friend but not quite a relationship
A girl when I come off tour I can't wait to get with

Not the stupid chick the one I probably could vacation with
You gotta go somewhere you know what boo go ahead
Take the six
Now you gotta make a choice either wrong or right
You tried before maybe you just need a thug in your life
What's up

[Chorus]

[Bridge]
You keep, keep on askin me
If I, say if I want to be with you
The tough part is to think I could
Fall for some body like you

[Silk]
You advanced, took a couple chances and shit
Chances with bricks, couple chances now you sittin in 
Mansions and shit
You done gambled with this thug and won

You know what I'm sayin it's thug life
Cock the glock, pop the glock, drop the top and run
I can't change I'm to deep in it so let me know if you wit me
Can't make no promises but if we make it through boo 

Then sky's the limit
We on the west on the beach, we takin trips to the east
Takin shoppin sprees 'til they damn near hurt our feet
Got you a five when you like smashed the four

Didn't even wreck it you just laid there and scratched the door
Step out the house it's more like a fashion show
Anything and everything you want you got that you ain't even gotta
Ask no more...imagine that

[Mya]
It never really mattered too much to me
That you were just too damn ghetto for me
All my girls think I'm not quite ready for you
So now I try to sneak away to be with you

[Chorus]

[Bridge 2] 
[Silk]	
Every woman need a down man
[Mya]		
Every man need a down chick
[Silk]		
Watch your so-called friends
[Mya]		
Watch them niggas you hang around with
[Silk]
I need somebody I can be serious with
[Mya]	
I need somebody I can clown with
[Silk] 	
It's thug love and I think I found it

[Chorus]

[Mya]
Will I fall
For this thug
Will I fall for a thug like you",Somebody Like Me,2013
C-Murder,"Yo Silkk
What up?
Tell Jigga we need 4 apples,
2 bananas and 5 oranges
You sure?
Nigga, he know what I'm talkin 'bout
Aight, I'll get him on the phone
From my block to yo block nigga
The world belongs to who?

The world belongs to us
You can do what you want to do
What you gon do? Huh? What?
The streets belong to us
You can do what you want to do
What you gon do? Huh? What?

Yo from the South to the East nigga, from the streets to the burbs
I fuck wit niggas when they talk, the speech just be slurred
You know me Mr. Got dough, Mr. Got flow
Couldn't figure our out which one wanted both of 'em so
Mr. Got both - if you hate me stop, if you jealous
Silkk the Shock, Jigga, No Limit, Master P, Roc-A-Fella
Used to cop bricks for 30
Now I do nothin but sit back and drop hits, ya heard me?
I ain't nothin but a thug that got rich ya heard me
Drop the top when it's hot
If not call Jay tell him blow the mall up and
Come and shop in Jersey
You know what I did, you know how I come
You wouldn't even think about testin me dog if you know what I done
Didn't change a bit, I'm still thuggish, still thuggin
Niggaz ask how much money I got do math
You know how to add I'm P little brother
Shit, I can't tell y'all nothin I gotta show y'all
Real in this, I'm as real as it gets I told y'all
Yo I sleep through the rain, sleep through the pain
Would have knew about me but you don't
Cause know why, cuase you was sleep when I came
But I'm here now, y'all suckas fear now
Look, plan on bein on top, don't stop, plan on bein hot year round
I don't do it for no love, I do it for the thugs
Do it for my block, do it for the VIP spots in the club
It's hard to stop this life like it's hard to call cocked dice
We ain't nothin but some bout it, bout it niggaz
That live the ""Hard Knock Life""

[Chorus]
From my block to yo block, it's a sho' shot
We out the door, out the most, and the flow don't stop
You know what we do, you know what we 'bout
You know what we do, you know what we 'bout

From my block to yo block, it's a sho' shot
We out the door, out the most, and the flow don't stop
From the ghetto to the suburbs, from Marcy to the 3rd
You know what we do when we come through, ya heard?

In the south nigga
Deep in the four door, watchin that old dog
Or in the club nigga, shakin' them hoes off
Poppin my foes off ain't nothin changed
Or catch me on the block with thugs knockin the o's off
Baggin that 'dro nigga, stackin that dough
Clappin at foes and I'm laughin at hoes
Holdin them dice and I'm breakin yo bank
You see the shit Roc-A-Fella make wit The Tank
Even without the airplay platinum off of heresay
It's your year Jay get off my dick
Been my year, you talkin to a winner here
Iceberg winter's wear, linen chair
My style intact, money ain't come from rap
And we can take it right back if it comes to that
Block or Billboard, you gotta feel dog
I stay real y'all, that's how I kill y'all

[Chorus]

I used to rap, now B-ball's my life
Move that house on the lake for the kids and the wife
Check the bank account, it's seven figures
Who that Rolls in the video for, it's mines nigga
I got game, ask the players in the pro's
Who got shot, it ain't my fault 
(Ohhhh it ain't my fault) he owed me dough
Independent, black-owned, my world, my country
No Limit and Roc-A-Fella run this like drug money
So can I get a huh, huh? A what, what?
Pass the weed cause soldiers like to puff, puff
From the South to the East baby, baby
A couple of unggggh's now they gotta pay me
And flip bricks with ghetto chicks with no bicks
And nine's with no clips and sides wit no chips
Come fast or slow, from cheddar to dough
Master P, Silkk the Shocker, Jay-Z
The rowdiest niggaz you know

[Chorus]

Get ya money dog
Get ya money y'all
Get ya money dog
Get ya money y'all
Get ya money dog
Get ya money y'all
Get ya, get ya money dog
Get ya, get ya

From the South, to the Midwest
To the East, to the West whatever
Y'all get y'all money y'all
From my block to yo block, it just don't stop",You Know What We Bout,2013
C-Nario,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,1999
C-Note,"It's working
A different kind of love is what you give to me 
The type of love experience I know that I have never seen 
You take me to a place of ecstasy I've never been before 

You give me all the love I need real good, and baby so much more 
Baby can we talk for a second 
This feeling you give is so good that I can not deny 
'Cause you love has got me open 

Girl it's a mystery what you do to me 
I never felt this kind of love 
Your warm embrace your gentle touch 
Girl it feels so strange 

But please never change 
I hope this feeling never stops 
'Cause I can feel it in my heart 
Constantly growing inside this different kind of love 

A different kind of love is what you give to me 
The type of love experience I know that I have never seen 
You take me to a place of ecstasy I've never been before 
You give me all the love I need real good and baby so much more 

I like it when you get into your sexy mode 
You start to take control say things with that sexy tone 
Girl you mesmerize me and it does surprise me 
'Cause I never thought that I would ever fall so deep 

Girl I am addicted to the love you give the things you do 
No complaints from me 
Girl your love is so complete 
I can't point out just what it is 

That makes me feel and act this 
Baby I'm beggin' for your different kind of love 
A different kind of love is what you give to me 
The type of love experience 

I know that I have never seen 
You take me to a place of ecstasy I've never been before 
You give me all the love I need real good and baby so much",Different Kind of Love,1999
C-Note,"Clap your hands, come on clap your hands.. 
I'm feeling you, feeling you. 
Girl it feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as you as fine as you no 
Girl so sassy baby and also classy baby 
You got me actin' so crazy crazy. 
See my reactions baby I can't relax baby 
A helpless fool is all I am for you and only you 
I'm fallin' in love and that's cool 
'Cause baby girl it feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as fine as you no 
Girl you're so witty baby 
It makes me feel giddy baby 
I seem to lose control of my emotions 
Whenever you're near, girl you've got to know 

That I really care for you, and only you 
I'm fallin' in love and that's cool cool cool 
Girl it feels so good when I'm with you hey hey 
Makes my mind a loopdy loop
Oh no ain't nobody as fine as fine as you no 
Clap your hands, come on clap your hands
I'm feeling you, feeling you. 
Baby we can make it, it feels so good 
I can't take it take it take it 
You make me want to just shake it shake it shake it 
I can't fake it 
I'm in love with you in love with you 
Feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as fine as you no 
Feels so good when I'm with you hey hey 
Makes my mind a loopdy loop 
Oh no ain't nobody as fine as fine as you no",Feels So Good,1999
C-Note,"I like I like I like I like oh
My dreams are now reality 
Each and every time you are here with me 
A touch, you give me with you hand 
You caress my skin 
I'm under your command 
Girl you hypnotize me with you eyes 
It took me some time but now I realize 
It's you to whom which I belong 
I love it, the feeling's getting strong 
I like, the things you do to me 
I like, it brings out ecstasy 
I like, it really turns me on 
I like the way the feeling's getting strong 
Oh girl you are my lover 
When I'm with you there is no other 
A spell you've got me under 
Please don't you leave 
I'm on my hands and knees 
Words can't express the way I feel 
Emotions for you oh so real 
Girl you love me over and over again 
Don't stop it please don't let it end 
I like, the things you do to me 
I like, it brings out ecstasy 
I like, it really turns me on 
I like the way feeling's getting strong 
You know I love it--hey girl 
You know I care, sugar, 
You know I like it, baby 
I like I like the way you wear your hair 
I like the stylish clothes you wear 
The way you kiss me 
I feel warm 
Gimme all you lovin' all night long",I Like,1999
C-Note,"Baby, everyday I pray for someone like you. 
And today my prayers came true. 
Come on baby. 
Girl just let me say that thinking about you is how I start my day
Oh girl I love your style. 
Baby just one look at you drives me wild. 
And I cherish the moment that we're together 'cause you're my everything. 
We've got the love of all times, Of all times. 
Yes I prayed for someone just like you. 
We've got the love of all times, of all times. 
I'm so glad someone like you loves me to. 
We've got the love of all times. 
Girl it sets me free. 
Don't even explain why you're so good to me. 
No there's nothing they could do, 
It wouldn't be enough, it wouldn't change my love for you. to come between us. 
It may sound crazy, but your love saves me. 
You're my everything. 
We've got the love of all times, of all times. 
Yes I prayed for someone just like you. 
We've got the love of all times, of all times. 
I'm so glad someone like you loves me to. 
We've got the love of all times. 
I know you hurt before, but you won't hurt no more. 
I swear I won't let you down. 
I know this love is forever. 
Shows in everything you do. 
I'll do anything you want me to.",Love of All Time,1999
