Band,Lyrics,Song,Year
Tool,"Eye on the TV
'Cause tragedy thrills me
Whatever flavor it happens to be like
Killed by the husband
Drowned by the ocean
Shot by his own son
She used a poison 

In his tea
And kissed him goodbye
That's my kind of story
It's no fun until someone dies

Don't look at me like
I am a monster
Frown out your one face
But with the other
Stare like a junkie
Into the TV
Stare like a zombie
While the mother 

Holds her child
Watches him die
Hands to the sky crying
""Why, oh why?""

'Cause I need to watch things die, from a distance
Vicariously I live while the whole world dies
You all need it too, don't lie

Why can't we just admit it?
Why can't we just admit it?
We won't give pause until the blood is flowing
Neither the brave nor bold
Were writers of the stories told
We won't give pause until the blood is flowing

I need to watch things die
From a good safe distance
Vicariously I live while the whole world dies
You all feel the same, so

Why can't we just admit it?

Blood like rain come down
Drum on grave and ground

Part vampire
Part warrior
Carnivore and voyeur
Still have the transmitter
Synched to the death rattle

La, la, la, la, la, la-la-lie
La, la, la, la, la, la-la-lie
La, la, la, la, la, la-la-lie
La, la, la, la, la, la-la-lie

Credulous at best
Your desire to believe in
Angels in the hearts of men
Pull your head out of your hippie haze
and give a listen
Shouldn't have to say it all again

The universe is hostile, so impersonal
Devour to survive, so it is, so it's always been

We all feed on tragedy
It's like blood to a vampire

Vicariously I live while the whole world dies
Much better you than I",Vicarious,2006
Tool,"You believed
You believed in moments not conceived
You believed in me

A patient in spirit
Uncompromise
Without us in your heart
A light in your eyes that
Ends all lies

Vacant, broken
Fell at the hands of those moments that I wouldn't see
'Cause you, you pray for me too
What have I done to be a son to an angel
What have I done to be worthy

Daylight dims leaving cold fluorescence
Difficult to see with this light
Please forgive this selfish question, but
What am I to say to all these ghouls tonight
She never told a lie
Well might have told a lie
But never lived one
Didn't have a life
Didn't have a life
But surely saved one
Alright, now it's time for us to let you go","Wings for Marie, Pt. 1",2006
Toomorrow,"I want to go back to those sweet and simple days
Goin' back to that cheerful little place
Goin' back, back through time
Back through space, goin' back

Do you remember when we had such fun
Playing all those happy games in the sun
We didn't have too much to think about
All our problems had a way of working out

I want to go back to those sweet and simple days
Goin' back to that cheerful little place
Goin' back, back through time
Back through space, goin' back

Skipping through the park and holding hands
We were building castles in the sand
Everything was rosy way back then
Oh, come on, let's make it happen again 

I want to go back to those sweet and simple days
Goin' back to that cheerful little place
Goin' back, back through time
Back through space, goin' back",Goin' Back,1970
Toon,"[Noke D]
Uh its Noke D baby
In here with Twin & Gwin
K-Luv nah I'm talkin bout
Its 2002 what ya'll gon do?
(Keep It Real Gangsta!)
Man its been along time comin

[Chorus]
Wave Ya Hands If Ya Feel Me
Drop ya top and keep it real yea
Wave Ya Hands If Ya Feel Me
Drop ya top and keep it real yea

[Big Moe]
Now if you keep it real lil' ma go on,put ya hands up
I just need some scrilla ma go on pull ya pants up
Now you can stand up or you can drop down
Open up wide lil' mama say ""hey""
Now I know you throwed dime piece fa sho
When we talkin now I see ya tongue ring glow
And you not like them other lil boppaz
You kinda throwed you can break us off proper
Ain't no trippin wit you cause I like what we do
Its always somethin new that is why you gotta...

[Chorus]

[Big Moe]
If you keepin it real go on raise ya hands up
South seia felias go on raise ya dress up
Let ya candle dance in one stance
Turn up yo sound let your system enhance
Now ya know we throwed playas don't save hoes
Candy on chrome pop trunk on glow
Crawlin like a gator on the dark now
Ya know I gotta pint po'ed in a Sprite
Ain't no talking to the laws
The laws can kiss my balls 
Don't do the speed limit when I crawl
If ya know what I'm talkin' about y'all

[Chorus]

[K-Luv]
Lemme tell ya how it feel when ya droppin' ya top
Pullin' up at Exxon and ya watchin' 'em bop
Makin' it hop bringin' it not
Pullin' through the Cario with a bad hoe drippin' ya knot
Grabbin' the glock cause sometimes boys be hatin'
Mad when they see young K-Luv skatin'
Down to get my cake baby with the top reclined
Casey in the 4-door with the dot to yo spine

[Toon]
Toon expedition we ain't playin' no games
We goin' park the 6 so we can floss the range
40 inch chain so my piece can hang
Ball kappa tennis shoes is a everyday thing
Purple stuff up in our cup we drank
While sippin' on a gallon here's the tap we crank
Bodies feelin' good from the X we take
And pockets filled up from the mission we bring

[Noke D]
Chunk that deuce in the air
Body rock with the H-town mayor
If you beatin' ya block and got hops on ya drop
Put ya middle fingers up in the air
I just want you to raise ya hands up high
Let me see em' player wave em' left to right
I just want you to drop ya top on yo ride
Man its sparklin' inside its goin' down tonight",Feel Me,2002
Toon,"[Chorus: (Big Moe) Toon]
If you thugging in the club (thugging in the club)
And you rolling on dubs (rolling on dubs)
You ain't tripping, showing love (and showing love)
Say it's about to go down
You got money in your city (money in your city)
And the mamas looking pretty (mamas looking pretty)
If you feeling what I'm feeling (feeling what I'm feeling)
Say it's about to go down

[Mr. 3-2]
As I slide down on dubs, moving around on concrete
That g, oh he and I stays on feet
Heat with hollow clips, ready to bust shots
Glocks, full of heat leaving the situation hot
Plot all day boss hogging for position
Street game all in your face watch the rolex cushion
Heavy weightier, I'm the champ, Mr. 3-2
Really though big baby and it's 2002
Wreck a shop with Mo-Yo I'm boy hard
Boys, want to got to war black them out like tar
Swingers, on my guard, in a old school
I'm a god damn fool, start to busting with the two
Fresh braided, player made it, deuce out the roof
Rest in peace to my old and in these streets running loose
Ain't no use, trying to stop it just come and pop it
Loco, big dozer and we still sitting sloppy

[Chorus]

[D-Gotti]
Cash me Gucci coat, slicing a bad bitch
Watch her get a china face lift
Gear shift, we performing up in the land
Suicide doors, dubs and twin cams
All bitches on the fam' heads turning tonight
Watch us be the star traction and a harder night
More than Sprite, plus my neck and wrist are cold
Ice cubes in my watch and the piece is just froze
These hoes, all on a nigga dick cause I'm young, fly and rich
Escorting a bad bitch, doja lit, I ain't worried about the laws
Hoes whisper to each other girl I think he played ball
No bitch, I'm just a rapper out the hood
And I'm wrestling with the wood, powered up feeling good
Little engine that could, beat the block for it's stock
Turn around and swap game for a political job
R.I.P. to Pab aka Mr. Sweets
If you peeping from the south we about to blow you fin to see
Gucci boots on her feet, Gucci boots on my feet
I'ma pay a lot tonight, shine and have a seat

[Chorus]

[Lil' Flip]
When I hit the scene, I'm crispy clean
I got a box of doughnuts from Crispy Creme
Everybody looking at me like Flip you the shit
Hell yeah I'm the shit, look at my wrists
I roll up a Philly, roll up a Philly
Head to the town and watch 3rd Ward Billy
Knock a nigga out while pouring up a drank
Got my mind on the bank, in the jail I use a shank
I sip that, flip that, wood grain grip that
Go to the Papa Do's yeah I'm gone tip that
It's Lil' Flip I'm a million dollar star
Blue, black or red don't touch my car, uh

[Chorus]

[Noke D]
I'm shook up, I'm looking throwed
Gucci wardrobe to match the Gucci soles
Gucci hoes and hop out the SL
I'm popped up and sliding on Sprewell
We sell, everything you need
Riding through with Pardon Davis and some falling t.v.s
Moe and me, we have been a lot
Looking for some head in a little bitty shop
On top, on wrist rock it's going down
H-Town southside 3rd Ward bound
Pulled up acting and class so they'll know
The south on shine cause we ain't broke no more

[Chorus]",It's About to Go Down,2002
Toon Roos,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1989
Toon Roos,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2003
Toon Roos,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2003
Toon Roos,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2003
Tooper,"All I needed, and there's a day
Yeah, ah, yeah, aha, yeah, what, only you baby, only you

I reminisce, and think of how it used to be, a park, roses,
We were kissing, you were holding me, walking down the streets of our hometown,
Getting down, wasting money, just fooling around, we felt free,
Like birds in the sky, I want you all to get everything,
If I should die high on hopes on our own dreams
And scenes gotta ticket for a ride to reach the bright side baby,
There's a better life, no tears, no fears, no hate, no strife, no pain
Yo, I'm the golden first,
You'll write me a letter that will ease my thirst
And then, sweetheart after you follow me to the city of love,
Where we'll both gonna be with a shine goodbye
We made our own choice as I sat on the train and I heard your sweet voice

All I needed was the love you gave,
All I needed for another day, and all I ever knew, only you
All I needed was the love you gave,
All I needed for another day,
And all I ever knew, only you
(You and me)

I found a good job and a place to stay,
But luck's been missing since you left my way,
But I hold you on the phone, you spoke so sweet,
Of love, devotion, faith and now you miss me
But in the instance I begin to feel that my mind's
Been played like a game on the wheel
Stealing my heart, I see a man by your side, giving you the love I tried,
But I couldn't provide
Please, dreams we shared are just souvenirs,
Yours, for glad laugh, said tears,
Last night we talked,
And you didn't say much, I told you that I love you,
You said ""We'll keep in touch""
I sit back and remember how it used to be back than,
You and me together again those dreams and wishes are where they belong, son,
In my heart and in the rest of this song

All I needed was the love you gave,
All I needed for another day, and all I ever knew, only you
All I needed was the love you gave,
All I needed for another day,
And all I ever knew, only you
(You and me)

Padadada, padadada, padadada, padadada
Padadada, padadada, padadada, padadada

All I needed was the love you gave,
All I needed for another day, and all I ever knew, only you
All I needed was the love you gave,
All I needed for another day,
And all I ever knew, only you
(You and me)",Only You,2003
TooSmooth,"Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
My Bad Luck!

This For The Kids That Ain’t Had Shit Up In They Life
They Father Was Gone 
He Missing For The Night!
House Full Of People, But You Always By Your Self
It’s a Damn Shame Ain’t Nobody There To Give You Help
You Dream Of Wealth But You Wake Up Hungry
Naw Nig You Really Wake Up Hungry
Ramen Noodles And A Slice Of Bologna
I Swear A House Ain’t A Home 
When You Kinda Lonely!
Familiar Faces When You Power Up The TV
Kanye, Derrick Rose, Now Chief Keef
We All Survived Hella Storms In Them Windy Streets
Theses Niggas Out Here Taking Lives Like They Suppose To Be
Rest In Peace My Nigga Mikey Man You Almost Made It
To The NBA Damn You Would Of Been The Greatest
I Cant Believe This Shit Happen To You Right Now
I Hope You Love The Way I’m Bout To Put Your Name Out!


Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
My Bad Luck!

If Life Was All Glitter And Gold, Would My Heart Stay Strong
As My Pain Gets Old?
Will My Luck Get Better With The Girls I Want?
If Money Weren’t An Issue, Will That Be All I Own?
Just Think About It!
It’s More Then You Can Process With Thought
Food For Your Soul, Is Just A Flame And A Pot
I Likes To Be The Cooker Cause I’m Serving A lot 
If I don’t Stir Kinda Fast, How Will I Eat At The Top?
Huh!
I Use To Have A Lot Of Dreams
Until A Niggas As Stop Going To Sleep
Running Track Was The Best Move, But Then Again
Collage Ain’t Really For Me
I Rather See My Life Sitting On Top
Family In A Mansion, Got My Own Yacht
Interview With Oprah
Man I Swear To God I’ma Give It My All
And I Ain’t Turing Back… Back

Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
My Bad Luck!


We On This Road Not Knowing
Where Life Gone Take Us
Tomorrow Isn’t Promised, But Later In The Making
Its That Time You’ve Ever Sit Down And Think About Your Problems
Then Yo Mama Called You Saying “I Think Somebody Solved Them”
We Alts To Be The Next In Line 
To See What God Has Offered
Pain Is A Gift, But Love Is A Profit 
It’s Heard Enough To Wake Up And Try To Love Your Self
It’s Even Harder When You Wake Up
They Only Love Your Wealth
They Waiting For The Moment When My Dream Is On The Shelf
Dusty!
 Collecting All The Hate By Its Self
Never Thought I Make Its This Far With No Ones Help
Just A Bad Luck Kid
Dreaming Of Something Else
I Flipped A Coin And God Was On Both Sides
I’m His Good Luck Charm Don’t Be Surprised
I Flipped A Coin And God Was On Both Sides
I’m His Good Luck Charm Don’t Be Surprised!


Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In

Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
Sitting Here Thinking Why They Don’t Believe In
Sitting Here Thinking Why They Can’t Believe In
My Bad Luck!",Bad Luck,2013
TooSmooth,"One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream When Everybody One Your Side
One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream The Way You Wanna Live Your Life
So Come On!


Have You Ever Woke Up Stuck In Life And Nothings New?
Struggling From Crumbs, Hungry Here And Rent Is Due.
Should have been A Derrick Rose 
But You Couldn’t Shoot!
So You Choose To Be A Folks, And Wasn’t Scared To Shoot
But Listen Nigga God Didn’t Make You Bullet Proof!
You Shoot His Ass, He Shoot Yo Ass
But He Go Finish You.
I Tell You Man I Swear I Had To Change My Life Around
I Put The Weed, The Liquor, And I Put Them Hoes Down.
Got Addicted To This Writing Shit, I Writes A lot
Wanna Have My Songs Remembered
Like They Playing Pac
Tryna Be The Next Kanye Sitting On The Top
I Wanna Find Me A Beyonce 
Jay-Z Got It Locked
Yea I Know Im Wishing Heavy, But Whos Weighing In?
You Can Say That You Is Real 
Knowing You Pretend
Ima Be The Next Singing “All I Do Is Win”
And Ima Do That Shit Nigga To The Very End.

One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream When Everybody One Your Side
One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream The Way You Wanna Live Your Life
So Come On!


Ive Never Lived A Rich Type Of Life Style
Ive Only Seen Broke Niggas By My House
That Doesn’t Me Christmas Wasn’t Hella Fun
But Ive Always Wondered How It Be If Santa Come.
I Aint Need Him I Had Jesus Hanging From My Tree
Every Time A Bell Rings 
A Angel Gets Its Wings
Then He Showed Up To My House 
That’s When I Start To Sing
Then He Showed Me The American Dream
Im Like Hold Up World
Im Here Im Bouts To Make It
This Shit I Just Created Its My World Im Abouts To Take It
Now Who The Fucks Go Stop Me?
Not These Niggas With They Hating 
Now All Yall Seen My Vision Coming
Yall Just Couldn’t Take It
Its More Then Just A Note Book
Its More Then Just A Pen
Its More Then Just A Few Words
I Can Rhyme Over Again
Its More Then Just A Note Book
Its More Then Just A Pen
Its More Then Just A Few Words
I Can Rhyme Over Again
(Its My Life)

One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream When Everybody One Your Side
One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream The Way You Wanna Live Your Life
So Come On!


Ha! 
I Swear I Took It To Far
I Never Gave Up, I Took It To The Heart
That Once A Hobby
 Now A Full Time Job
Thanking God That He Kept Me Working Hard
Its That Over Time Put In
That Should I Eat Or Shouldn’t 
That OMG Im So Sleepy 
Man Shut Up Bitch Just Do It
I Swear I Fucking Told Em
I Swear I Fucking Told Em
Now All These Niggas Watching Man
I Swear I Fucking Showed Em.
Im Still Getting Started
Its Only Been A Year
Now Im Killing Every Song That You Wanna Hear
My Only Fear Is That I Stop Giving It My All
But I Be Damn If I Fall Bitch
Im Standing Tall
Its My Year, Its My Turn
Ima Take It In
Its My Vision, My Life 
Where Should I Begin
Its My Year, Its My Turn
Ima Take It In
Its My Vision, My Life 
Where Should I Begin

One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream When Everybody One Your Side
One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream The Way You Wanna Live Your Life
So Come On
One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream When Everybody One Your Side
One Chance One Moment One Life
Some Pain More Scaring Over Night
That Future Dream Where Your Money Looking Right
That Future Dream The Way You Wanna Live Your Life
So Come On",Future Dreams,2013
TooSmooth,"Yall didn’t know I could hit that high not right?
Cougars!

Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
About you girl
Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
About you girl

Pretty light shin
With a summer grin 
Them clown niggas 
Go ape shit 
When you stumble in
Huh!
Tryna figure out
How that ass is
They text shit to figure out
Who done smashed it
Pardon all my friends
They just born a man
Knowing they couldn’t
Reach it with a helping hand
Stunting on my pants
Not a wooden chance
I’m the man
I’m the type that’ll 
Have an affair with
Mary had a little lamb 
Beyond that fact 
The black sheep
Light skin niggas
That pack heat
I believe 
You be better off
Chillin, rollin with me
Over seas 
You be sitting back
Never wanting to leave
Don’t pretend 
That come here smile
Will never end
Beyoncé style
And all her friends
Michelle, Kelly Rowland
And them
That be you and all more
It's what Evea Hova intends

Oh, yeah 
Alright!
I swear they know nothing 
About you
I swear they know nothing
 About you girl
Oh, yeah 
Alright!
I swear they know nothing 
About you
I swear they know nothing
 About you girl

Full grown woman
With a silly man
He sitting on your couch
But you got a plan
I don’t understand
Why you chillin with
A broken fan
Sitting there waiting 
With a nigga 
Don’t obama care
He didn’t even notice 
When you changed your hair
Nails done
Makeup everywhere 
New clothes
Ripped off
I don’t care
I’m the type of nigga
That’ll put you
In a fairytale
Don’t leave your girl
Around me 
True player
Fian-slayer 
These niggas want peace
Think about it
But months later
Headboards 
With cuffs hanging
Might even bring 
In the chains
If it needs taming 
One last night
I might miss it
Backwards pose 
To take pictures
Switch back over
To change missions
Kissing every inch
Of the plan 
That came with it

Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
 About you girl
Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
 About you girl

Come here girl
Let me expand life
I’m six by zero 
Holding yo hand right
Smile on yo face
Shows I am more 
Then yo pass life
Aflac
We save more
Every crash night
I sit back smiling 
Sipping the henny
Ex’s be checking 
Texting opinion’s 
Sending out messages like
“Are you finished”
I pretend like
Every things worse 
But really isn’t 
Mvp I am the man
Winning beyond every advance 
On the chance that I take
Misplace what didn’t last
Understand i’m the shit
Like every thing 
That you had
Niggas be 
Hoping, wishing, and praying
Shouldn’t been
Fucking bitches or playing
Yo girl is yo ex
So who you blame?
Understand
Some of you dollars 
Will never change

Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
 About you girl
Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
 About you girl

Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
 About you girl
Oh, yeah 
Alright!
I swear they know nothing 
About you 
I swear they know nothing
 About you girl",About You,2014
Toot Uncommons,"King Tut (King Tut)
Now when he was a young man,
He never thought he'd see
People stand in line to see the boy king.
(King Tut) How'd you get so funky?
(Funky Tut) Did you do the monkey?
Born in Arizona,
Moved to Babylonia (King Tut).
(King Tut) Now, if I'd known
They'd line up just to see you,
I'd trade in all my money
And bought me a museum. (King Tut)
Buried with a donkey (Funky Tut)
He's my favorite honky!
Born in Arizona,
Moved to Babylonia (King Tut)
Dancin' by the Nile, (Disco Tut)
The ladies love his style, (Waltzing Tut)
Rockin' for a mile (Rockin' Tut)
He ate a crocodile.
He gave his life for tourism.
Golden idol!
He's an Egyptian
They're sellin' you.
Now, when I die,
Don't think I'm a nut,
Don't want no fancy funeral,
Just one like ole king Tut. (king Tut)
He coulda won a Grammy,
Buried in his jammies,
Born in Arizona, moved to Babylonia,
He was born in Arizona, lived in a condo made of stone-a,
King Tut",King Tut,1991
Toothpaste 2000,"What was it like to see
The face of your own stability
Suddenly look away
Leaving you with the dead and hopeless?
Eleven and she was gone.
Eleven is when we waved good-bye.
Eleven is standing still,
Waiting for me to free him
By coming home.
Moving me with a sound.
Opening me within a gesture.
Drawing me down and in,
Showing me where it all began,
Eleven.
It took so long to realize that
You hold the light that's been leading me back home.
Under a dead Ohio sky,
Eleven has been and will be waiting,
Defending his light,
And wondering
Where the hell have I been?
Sleeping, lost, and numb.
So glad that I have found you.
I am wide awake and heading home.
Hold your light,
Eleven.
Lead me through each gentle step by step
By inch by loaded memory.
I'll move to heal
As soon as pain allows so we can
Reunite and both move on together.
Hold your light,
Eleven. Lead me through each gentle step by step
By inch by loaded memory
'Til one and one are one, eleven,
So glow, child, glow.
I'm heading back home.",Jimmy,1999
Toothpaste 2000,"Too alarmin' now to talk about
Take your pictures down and shake it out
Truth or consequence, say it aloud
Use that evidence, race it around

There goes my hero
Watch him as he goes
There goes my hero
He's ordinary

Don't the best of them bleed it out
While the rest of them peter out?
Truth or consequence, say it aloud
Use that evidence, race it around

There goes my hero
Watch him as he goes
There goes my hero
He's ordinary

Kudos, my hero, leavin' all the best
You know my hero, the one that's on
There goes my hero
Watch him as he goes
There goes my hero
He's ordinary
There goes my hero
Watch him as he goes
There goes my hero
He's ordinary",My Hero,1999
Toothpick,"The High Life

I remember when I lived for candy and cartoons 
I also remember the first time I ate shrooms 
It was me, little John, Chris Vergera, and Joe 
We all ate an eighth at a Grateful Dead show 
Joe told me in slow motion it feels so good 
Then he turned into Peter Pan and ran into the woods 
I found a VW bus with the keys inside 
And I could see just enough to take it for a joy ride 
I started in New York, ended up in LA 
Thought it took ten minutes but it took ten days 
I stayed for two weeks made love with two freaks 
When they found out I was seventeen they made me leave 

That's the high life I got no regrets 
I do fucked up shit get high and forget 
It's so out of control it's all disrespect 
I might say sorry then I do it again 

Well I used to steel lollipops, candy and gum 
Sold 'em two for fifty cents in the back of the bus 
I was an entrepreneur went from Blow Pops to blow 
To t-shirts with Nancy Reagan saying ""just say no"" 
Plus picture me cutting your grass in army fatigues 
Choppin' down trees 'til someone pays me to leave 
Then I show up at your house drunk on a lawn mower 
Honk the horn and tell your mom its cool to be sober 
I dare you to keep kid off drugs 'cause life sucks 
When you're in the suburbs with a backwards hat driving a truck 
And the smart kids go to college to change the world 
Then all they want to do is come home and fuck high school girls 

That's the high life I got no regrets 
I do fucked up shit get high and forget 
It's so out of control it's all disrespect 
I might say sorry then I do it again 

It go: 
Throw the little ticket in the back of the drawer 
Tell the judge don't pay me no mind 
Throw the little pink ticket in the back of the drawer 
'Cause I'll be out in six days with a fine 

Well I realized when I get high I don't make any progress 
I quit smokin' for six days and I wanted to run for Congress 
To advance legislation 
For the legalization 
Of marijuana but I got stoned and lost my motivation 
It's the same sad story every time I apply for a job 
A piss test to see if I get high 
Well I do so I'm stuck in this sorry as town 
Where white kids trick out Hondas and drive around 
And everyone I know wants to be Eminem 
I just want to do my own shit and be his best friend 
But years of substance abuse got me lost and confussed 
I see my toes through my shoes now I'm singing the blues 

That's the high life now its all regret 
I did fucked up shit now I'll never forget 
I was out of control I had no respect 
Now I'm sorry and I swear I'll never do it again 
That's the high life",High Life,2004
Toots,"Stick it up, mister 
Can you hear what I'm saying now, yeah 
Get your hands in the air, sir 
And you will get no hurt, mister, no no no 

I said yeah (I said yeah) 
Listen what they say (listen what they say) 
Can you hear me say, yeah? (yeah yeah) 
Listen what they say (listen what they say) 

Do you believe I would take such a thing with me 
And give it to a police man? 
I wouldn't do that, oh no (ooh, ooh) 
I wouldn't do that (ooh, ooh) 

And if I do that
I would say sir come on and put the charge on me
I wouldn't do that (ooh, ooh) 
I wouldn't do that (ooh, ooh) 

I'm not a fool to hurt myself 
So I was innocent of what they done to me 
They were wrong (ooh, ooh), oh yeah 
They were wrong (ooh, ooh) 

You give it to me one time (huh) 
You give it to me two times (huh-huh) 
You give it to me three times (huh-huh-huh) 
You give it to me four times (huh-huh-huh-huh) 

54-46 was my number, was my number, man 
Right now, someone else has that number 
54-46 was my number, well 
Right now, someone else has that number 

And I said yeah (I said yeah) 
Listen what they say (listen what they say) 
Can you hear me say, yeah? (yeah yeah) 
Listen what they say (listen what they say) 

Oh, work could not control me now 
Oh, no bars could not hold me now 
They hold I down and they lock-a you way 
They try to keep I for a year and a day 
But through the powers of the Most High God 
Got to turn me lose, I say 

54-46 was my number, was my number, man 
Right now, someone else has that number, well 
54-46 was my number, was my number, man 
Right now, someone else has that numb",54-46 Was My Number,2007
Toots,"Hmm hmm hmm, yeah
Hmm hmm hmm, yeah
Hmm hmm hmm, yeah

It is you (oh yeah)
It is you, you (oh yeah)
It is you (oh yeah)

Cause a pressure drop, oh pressure
Oh yeah pressure drop a drop on you
I say a pressure drop, oh pressure
Oh yeah pressure drop a drop on you

I say when it drops, oh you gonna feel it
Know that you were doing wrong.

I say when it drops, oh you gonna feel it
Know that you were doing wrong.

Hmm hmm hmm, yeah
Hmm hmm hmm, yeah
Hmm hmm hmm, yeah
I say a pressure drop, oh pressure
Oh yeah, pressure drop a drop on you
Oh yeah, pressure drop a drop on you

It is you (oh yeah)
It is you, you (oh yeah)
It is you (oh yeah)

I say a pressure drop, oh pressure
Oh yeah, pressure drop a drop on you
Oh yeah, pressure drop a drop on you

I say when it drops, oh you gonna feel it
Oh yeah, pressure drop a drop on you",Pressure Drop,2009
Toots & the Maytals,"It is you, oh yeah
It is you, oh yeah

I said a pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you
I said pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

I said when it drops
Oh you gonna feel it
Oh that you were doin' it wrong, wrong, wrong
Now when it drops
Oh you gonna feel it
That you were doin' it wrong and how

I said when it drops
You gonna feel it
That you've been doin' it wrong
Now when it drops, drop
You gonna feel it
That you've been doin' wrong

Now  when it drops, drop
Feel it
You make the wrong move
Now when it drops, drop
You gonna feel it
That you've been it doin' wrong

I said, pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you
Pressure drop
Oh pressure, oh yeah
Pressure's gonna drop on you

Now when it drops on your dirty little head
Where you gonna go?
It's you, you, you
When it drop on, oh you're gonna feel it
What you're doing is wrong, wrong, wrong
Pressure, pressure, pressure, pressure
I said a pressure drop",Pressure Drop '72,1972
Toots & the Maytals,"Hmm hmm hmm, yeah 
Hmm hmm hmm, yeah 
Hmm hmm hmm, yeah 

It is you (oh yeah) 
It is you, you (oh yeah) 
It is you (oh yeah) 

Cause a pressure drop, oh pressure 
Oh yeah pressure drop a drop on you 
I say a pressure drop, oh pressure 
Oh yeah pressure drop a drop on you 

I say when it drops, oh you gonna feel it 
Know that you were doing wrong. 

I say when it drops, oh you gonna feel it 
Know that you were doing wrong. 

Hmm hmm hmm, yeah
Hmm hmm hmm, yeah 
Hmm hmm hmm, yeah  
I say a pressure drop, oh pressure 
Oh yeah, pressure drop a drop on you 
Oh yeah, pressure drop a drop on you

It is you (oh yeah) 
It is you, you (oh yeah) 
It is you (oh yeah) 

I say a pressure drop, oh pressure 
Oh yeah, pressure drop a drop on you 
Oh yeah, pressure drop a drop on you

I say when it drops, oh you gonna feel it 
Oh yeah, pressure drop a drop on you",Pressure Drop [Single Version],1972
