Band,Lyrics,Song,Year
Jeanette,"Boy what's up, enjoy me!
Boy what's up, enjoy me!
Can't get no better
You won't be sorry if you try
Boy what's up, enjoy me!
Can't get no better

Baby, maybe, you think I'm still in love
It's over now, my soul is free
I'm in for something new
Baby, maybe, I just don't get enough
Let me feel your kiss, so I can see
My mind is set on you

Boy, take a chance on me
Come close to me and go on and on, babe

Boy what's up, enjoy me!
You gotta get up
'Cause I know how to get you high
Boy what's up, enjoy me!
Can't get no better
You won't be sorry if you try

Baby, maybe, I won't be always true
Just wanna try, how you make me feel
The way you touch my heart
Baby, maybe, you don't know what to do
So I start it up, and I make it real
We gotta play it smart

Boy, take a chnace on me
Come close to me and go on and on, babe

Boy what's up, enjoy me!
You gotta get up
'Cause I know how to get you high
Boy what's up, enjoy me!
Can't get no better
You won't be sorry if you try

Boy what's up, enjoy me!
You gotta get up
Boy what's up, enjoy me!
Can't get no better
Boy what's up, enjoy me!

Boy what's up, enjoy me!
You gotta get up
'Cause I know how to get you high
Boy what's up, enjoy me!
Can't get no better
You won't be sorry if you try",Enjoy,2000
Jeanette,"Oh baby, baby, take care of my heart

Oh baby I never knew it's you I could love
Now the space in my heart's not enough
Oh honey touching your tender lips is insane
My resistance completely in vain

Oh it feels so great
T'was only just one date

[Chorus]
Oh baby, baby, take care of my heart all the way
I promise we'll be together to stay
Oh baby, baby take care of my soul from the start
We never ever should be a-apart

Oh baby I'm dreamin' of lying now in your arms
I would certainly feel safe and warm
And you will be the only lover for me
For the other right out there to see

Oh baby, you won my love
T'was sent from high above

Oh baby, baby take care of my heart all the way

[Chorus]

Oh baby, baby, take care of my heart

[Chorus]

Oh baby, oh baby, I wanna be with you
Oh baby, oh baby, take me away

Oh baby, baby, take care of my heart

[Chorus]",Take Care,2000
Jeanette,"Will you be there when the fire turns ardor
Will you be there when
Cause it is more than a flame of the night
The sun is goin' down for good
Will you take care that it's all right

My friends and I were in a party mood
Cause we were sick of all that solitude
I saw you first down in our favorite club

And you loved me 'till I cried (ied)
And showed you what I've got
Bought you a drink

Will you be there 
I'm so afraid that you will leave again

A one-night-stand was what I had in mind
My soul was searchin' for a suchlike man

Now my emotions give me different signs
Will you be there
Will you hold me when I cry (y)

Will you be there

Will you be there",Will You Be There,2000
Jeanette,"I can't wait anymore
I can't wait anymore
You know that I will always get my way
I can't wait anymore
I can't wait anymore
What are you up to now to make me stay?

Baby, it's been too long for me
Baby, you're gonna be in my head
Maybe I need your hands tonight
Baby, you know how to do it right
I'm your girl

Baby, I've got the hots for you
Baby, you're turnin' me upside down
Maybe I'll give you all of me
Baby, I hope that you've got the key
Treat me good

I'm not takin' anyone
Wouldn't be the same
I've been looking for someone
Around 'n' around",Can't Wait,2001
Jeanette,"The magic of springtime is around us tonight
Enchantment is borne on the breeze
And clothes in the silver of tender moonlight
The birds murmur soft in the trees

As deep in the shadow your eyes look in mine
Within them a soft flame gently glows
The breath of the night wind is filled with the scent of the rose
Oh, love while I live, I will always enshrine
Your love in the heart of a rose

Deep in my heart, dear
I have a dream of you
Fashioned of starlight
Perfume of roses and dew

Our paths may sever
But I'll remember forever
Deep in my heart, dear
I'll always dream of you

I've waited a lifetime for someone to say
The things you are saying to me
And darling, believe every word that I say
Just look in my eyes and you'll see
You smile and my tears have all melted away
My worries were all false and naught

It looks like the start of a beautiful day
Just holding you here in my arms
With you every day's a beautiful day
As long as I'm here in your arms

Deep in my heart, dear
I have a dream of you
Fashioned of starlight
Perfume of roses and dew

Our paths may sever
But I'll remember forever
Deep in my heart, dear
I'll always dream of you

",Deep in My Heart,2001
Jeanette,"You really hurt me so
It really made my sense slow, but now
I've come to peace
You're knckin' on my door
Ain't never touchin' me anymore, that's how
My life will change

I don't want to be with you on my new way
And I'm tellin' you it's gonna start today

Happiness can't last forever
So I guess we'll better dissever
Can leave behind your love, you see
You can make it hard for me now
But I will get trough this thing somehow
I'm gonna be o.k.

It wasn't worth the time
All mountains you were gonna climb for me
You never did
I was your speechless toy
As if I that'd be my only joy, I say
You've done me wrong",Happiness,2001
Jeanette,"You've come here for some questions
about the guy you're seein'
I know some good suggestions
I'll tell you what I've heard of
He's goin' out without you there's no such thing as big love

'Cause he is my guy
Don't try
Anything to break us to up babe
My guy
That's why
He ain't got no time for you, love
No lie
You sigh
Did you think you'd beat me out, girl
My guy
Don't try
That's how it does

I do what you've denied him
He really seems to like that
It is just too exciting
You've never spoiled your love
Supplied no satisfaction
He had to stay with me
Girl

I didn't have to fight
You didn't get it right
I'll give myself tonight",My Guy,2001
Jeanette,"Ain't no love for you
You tried to change my mind, but
Ain't no love for you
No love anymore

You played your tricks on me and still hoped I would stay
I was too dumb to realize
That you were just another guy who touched my body
But I know you were lacking size
I'm gonna look around
I can do better than you
Not gonna put me down
You have just faded from my mind

Ain't no love for you
You tried to change my mind, but
Ain't no love for you
No love anymore
Ain't no love for you
I hate your way and I got
No more love for you
It's all over now

You didn't notice that I felt this bad so far
Yeah I got news for you my boy
I'm getting tiered of you so fast
That you'll be wondering
But I just want to be alone
Don't wanna give me up
It's much too late for that now
I'm gonna make you drop
You won't be seeing me no more

Ain't no love for you
You tried to change my mind, but
Ain't no love for you
No love anymore
Ain't no love for you
I hate your way and I got
No more love for you
It's all over now",No Love,2001
Jeanette,"You've got to stop
Baby, it's not
All that hot to be in love with you
It's got to stop
Baby, I'll drop
You right here and find somebody new
You've got to stop
Darlin', it's not
All that great to stay so close to you
It's got to stop
Your damn last shot
Don't feel bad to make you really blue

I was chillin' with my friends at a party
You promised me some pleasure
And it seemed to be attractive to get naughty
So we went right upstairs together
It was clear to me as soon as we were ready
I would want you next to me
So I've asked you still that night to see me steady
And you said it was all right

And the time passed by, I started realizin'
You kept me in a prison
Felt like breakin' free and that was not surprising
I sensed the end has just arisen
Then I told you all about the situation
You didn't make me happy
'twas a peaceful offer for a separation
But you immediately got angry

There must be a guy who can supply some lovin'
I'm going out a single
Better know that what I feel for you is nothin'
Be sure that I will really mingle
An I'm dressin' up in leather for my darlin'
That makes him feel dynamic
An' I wont reply no more to all your calling
From now on I'll be polygamic",Stop,2001
Jeanette,"I'm waking up-and you are there
 Times are over when you had me out of breath
 I think of you and have to say:

 Every night,my god you're boring me to death
 Oh Baby I am in for something
 again and again

 Oh Baby sex with you just didn't' do
 Oh Baby don't believe that I was true
 Go Back to your mum
 Chorus:
 I won't miss you babe that's all I know
 get out of my life
 go back to your mum
 get out of my sight
 You were once my love but its really long ago
 I can't believe-it took so long

 all the time you wre just longin'for your home
 Also there you'll have to do it all alone
 And then I hope-you understand
 Oh Baby have a beer and watch tv

 Oh Baby you're not many enough for me

 Oh Baby I was just too blnd to see
 Again and again
 Go back to your mum
 Chorus

 get out of my life

 Oh Baby I am in for something new
 you were once my love but it's really long ago
 Oh Baby sex with you....(s.o)
 Chorus




",Go Back,2001
Jeanette,"I know it's late, I know you're weary
I know your plans don't include me
Still here we are, both of us lonely
Longing for shelter from all that we see
Why should we worry, no one will care
Look at the stars so far away
We've got tonight
Who needs tomorrow?
We've got tonight
Why don't you stay?

Deep in my soul, I've been so lonely
All of my hopes, fading away
I've longed for love, like everyone else does
I know I'll keep searching, even after today

So that there it is
We've got it all now
And here we are
What do you say?

We've got tonight
Who needs tomorrow?
We've got tonight
Why don't you stay?

I know it's late, I know you're weary
I know your plans don't include me
Still here we are, both of us lonely
Both of us lonely

We've got tonight
Who needs tomorrow?
Let's make it last
Let's find a way
Turn out the light
Come take my hand now
We've got tonight
Why don't you stay?
Why don't you stay?",We've Got Tonight,2002
Jeanette,"[Chorus]
Our flight tonight
It's over now
Our flight tonight
I wanna stop to be in love
But that surely comes as no surprise
The end is near
You're gonna take your love someplace
That is what I'm reading from your eyes
We can't make it good

You heard me right
And that is why
It's no use to try

You are in a way what I expected
You see I can say that I reflected
All the time

[Chorus]

You brought me down
Now that you are gone
I won't wear this frown
This world goes on

You are in a way what I expected
All the time
You see I can say that I reflected

[Chorus]

Empty's my heart
To live again
Gotta find a start
With another man",Flight Tonight,2002
Jeanette,"I'm gonna have myself some nightlife
Cause I just know that it will do me good
I'll go along with all the big hype
An' I won't flinch to do all what I should

Love is in the air
I will be your darling for tonight
Ev'rybody's staring
You can see that I am quite all right

Heartbeat
I'll close my eyes
Heartbeat
You hold me tight
I can feel your heartbeat
You turn to me
Heartbeat

So pretty soon it will be midnight
I've checked your body an' it's quite okay
Just stay right here and better sit tight
I'll need you soon but not now right away

Love is in the air
I will be your darling for tonight
Ev'rybody's staring
You can see that I am quite all right

Heartbeat
I'll close my eyes
Heartbeat
You hold me tight
I can feel your heartbeat
You turn to me
Heartbeat",Heartbeat,2002
