Band,Lyrics,Song,Year
Glen Campbell,"Ain't no sunshine when she's gone.
It's not warm when she's away.
Ain't no sunshine when she's gone
And she's always gone too long
Anytime she goes away.

Wonder this time where she's gone,
Wonder if she's gone to stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away.

And I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know

Hey, I ought to leave the young thing alone,
But ain't no sunshine when she's gone,
Ain't no sunshine when she's gone,
Only darkness everyday.
Ain't no sunshine when she's gone,
And this house just ain't no home
Anytime she goes away.
Anytime she goes away.
Anytime she goes away.
Anytime she goes away.
Anytime she goes away",Ain't No Sunshine [DVD],2007
Glen Campbell,"Livin' in the city
Ain't never been my idea of gettin' it on
But the job demands that you make new plans
Before your big chance is gone

You get a house in the hills
You're payin' everyone's bills
And they tell you that you're gonna go far
But in the back of my mind
I hear it time after time
""Is that who you really are?""

Country boy, you got your feet in L.A.
But your mind's on Tennessee
Lookin' back, I can remember the time
When I sang my songs for free

Country boy, you got your feet in L.A.
Take a look at everything you own
But now and then, my heart keeps goin' home

Talkin' on the telephone
Settin' up another day of people to meet
You've gotta do what's right
You've gotta spend the night
Stayin' in touch with the street

When you're surrounded by friends
They say the fun never ends
But I guess I'll never figure it out
'Cause in the back of my mind
I hear it time after time
""Is this what it's all about?""

Country boy, you got your feet in L.A.
But your mind's on Tennessee
Lookin' back, I can remember the time
When I sang my songs for free

Country boy, you got your feet in L.A.
Take a look at everything you own
But now and then, my heart keeps goin' home

Country boy, you got your feet in L.A.
But your mind's on Tennessee
Lookin' back, I can remember the time
When I sang my songs for free

Country boy, you got your feet in L.A.
Take a look at everything you own",Country Boy [DVD],2007
Glen Campbell,"It's two down and I'm on my way to heartache number three
What's an angel like you doin' way dow-own here
Lookin' right through me like a crystal chandelier
I've been so lonely and I tried not to show it
Well I need someone so bad
And girl I think you know it

Ooh Lord, help me, here I go again
Well you gotta admit this is sure more fun
Than just bein' friends
Well I can't help it mama
You look so good to me
Well it's two down and I'm on my way
To heartache number three

It takes longer every time for this ol' heart to mend
Will you love me forever or baby begin
Well I know the truth lies way down under the surface
Well I'm already gone and girl I hope you're worth it

Ooh Lord, help me, here I go again
Well you gotta admit this is sure more fun
Than just bein' friends
Well I can't help it mama
You look so good to me
Well it's two down and I'm on my way
To heartache number three

Well I can't help it mama
You look so good to me
Well it's two down and I'm on my way
To heartache number three, Yeah

Well I can't help it mama
You look so good to me
Well it's two down and I'm on my way
To heartache number three, yeah",Heartache No. 3 [DVD][Live][*],2007
Glen Campbell,"Yeah
Well I did woke up this mornin'
And I looks out my door-oor
Hey, I could tell my milkcow
I could tell by the way she lows
So if you see... my milk cow
Well drive, drive, help her back ho-ome
Cause I ain't had no milk and butter
Long since the cow's been go-one

Play your Harmonica Steve, yeah
Well I tried everythi-ing woman
Just to get alo-ong with you
And now I'm goin' to tell you
What I'm gonna do-oo
Well you know I'm gonna stop a-cryin'
I'a a-gonna leave you alo-one
If you don't think I'm leavin', honey
Count the days I'm gone
'Cause you're gonna nee-ee-ee-eed
Your lovin' daddy's help some day
And you will definitely be sorry
'Cause you treat your man the wrong way-ay-ay-ay

Play your fiddle Carl, yeah, ah-ah
Don't you fiddle it son, make it feel good, yeah

Play T.J. - from Chicago
Well, just treat your man right, woman
Day by day-ay
And get out your little prayer book
Get down on your knees and pray
Cause you're gonna nee-ee-ee-eed
A lovin' daddy's help some day-ay
And you are goin' to be sorry
You just treat your old man the wrong way-ay",Milk Cow Blues [DVD][Live][*],2007
Glen Campbell,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon Is a Harsh Mistress [DVD],2007
Glen Campbell,"If I could save time in a bottle 
The first thing that I'd like to do 
Is to save every day 
'Til eternity passes away 
Just to spend them with you. 

If I could make days last forever 
If words could make wishes come true 
I'd save every day like a treasure and then, 
Again, I would spend them with you. 

But there never seems to be enough time 
To do the things you want to do 
Once you find them 
I've looked around enough to know 
That you're the one I want to go 
Through time with. 

If I had a box just for wishes 
And dreams that had never come true 
The box would be empty 
Except for the memory 
Of how they were answered by you 

But there never seems to be enough time 
To do the things you want to do 
Once you find them 
I've looked around enough to know 
That you're the one I want to go 
Through time with",Time in a Bottle [DVD],2007
Glen Campbell,"Galveston, oh Galveston, I still hear your sea winds blowin'
I still see her dark eyes glowin'
She was 21 when I left Galveston

Galveston, oh Galveston, I still hear your sea waves crashing
While I watch the cannons flashing
I clean my gun and dream of Galveston

I still see her standing by the water
Standing there lookin' out to sea
And is she waiting there for me?
On the beach where we used to run

Galveston, oh Galveston, I am so afraid of dying
Before I dry the tears she's crying
Before I watch your sea birds flying in the sun
At Galveston, at Galveston",Galveston [DVD],2007
Glen Campbell,"You say you want
Diamonds on a ring of gold
You say you want
Your story to remain untold

But all the promises we make
From the cradle to the grave
When all I want is you

You say you'll give me
A highway with no one on it
Treasure just to look upon it
All the riches in the night

You say you'll give me
Eyes in a moon of blindness
A river in a time of dryness
A harbor in the tempest
But all the promises we make
From the cradle to the grave
When all I want is you

You say you want
Your love to work out right
To last with me through the night

You say you want
Diamonds on a ring of gold
Your story to remain untold
Your love not to grow cold

All the promises we break
From the cradle to the grave
When all I want is you

You, all I want is, 
You, all I want is, 
You, all I want is, 
You",All I Want Is You,2008
Glen Campbell,"I dreamed you,
I saw your face.
Cut my lifeline when drifting through space.

I saw an angel,
I saw my fate.
I can only thank God it was not too late.

Over mountains,
I floated away.
Cross an ocean,
I dreamed her name.

I followed an angel down through the gates.
I can only thank God it was not too late.

Sing a little song of loneliness,
Sing one to make me smile.
Another round for everyone,
I'm here for a little while.

Now I'm walkin'
This street on my own.
But she?s with me
Everywhere I go.

Yeah, I found an angel,
I found my place.
I can only thank God it was not too late.
I can only thank God it was not too late.
I can only thank God it was not too late.",Angel Dream,2008
Glen Campbell,"Another turning point, a fork stuck in the road
Time grabs you by the wrist, directs you where to go
So make the best of this test, and don't ask why
It's not a question, but a lesson learned in time

[Chorus]
It's something unpredictable, but in the end it's right.
I hope you had the time of your life.

So take the photographs, and still frames in your mind
Hang it on a shelf in good health and good time
Tattoos of memories and dead skin on trial
For what it's worth it was worth all the while

[Chorus: x3]",Good Riddance (Time of Your Life),2008
Glen Campbell,"Grow old along with me
The best is yet to be
When our time has come
We will be as one
God bless our love
God bless our love

Grow old along with me
Two branches of one tree
Face the setting sun
When the day is done
God bless our love
God bless our love

Spending our lives together
Man and wife together
World without end
World without end

Grow old along with me
Whatever fate decrees
We will see it through
For our love is true
God bless our love
God bless our love",Grow Old with Me,2008
Glen Campbell,"Jesus, help me find my proper place
Jesus, help me find my proper place

Help me in my weakness
Cause I've fallen out of grace

Jesus, Jesus

Jesus, help me find my proper place
Jesus, help me find my proper place

Help me in my weakness
Cause I've fallen out of grace

Jesus, Jesus
  
Jesus, help me find my proper place
Jesus, help me find my proper place
   
Help me in my weakness
Cause I've fallen out of grace

Jesus, Jesus",Jesus,2008
Glen Campbell,"From the very first day that you were born
To the very last time you waved and honked your horn
Had no chance at all to watch you grow
Up so sadly, beautiful
Up so sadly, beautiful

Baby needs a brand new pair of eyes
Cause the ones you got now see only goodbyes
Had no chance at all to let you know
Oh so sadly, beautiful
Sadly, beautiful

Well you got your father's hair
And you got your father's nose
But you got my soul
Sadly, beautiful

From the very last time you waved and honked your horn
To a face that turned away pale and worn
Had no chance at all to let you know
You left me sadly, beautiful
Left me sadly, beautiful
Sadly, beautiful
So sadly
So sadly","Sadly, Beautiful",2008
Glen Campbell,"Baby, you've been going so crazy,
Lately nothing seems to be going right.
So low, why do you have to get so low?
You're so,
You've been waiting in the sun too long.

[Chorus]
But if you sing, sing, sing, sing, sing, sing,
For the love you bring won't mean a thing,
Unless you sing, sing, sing, sing.

Colder, crying over your shoulder,
Hold her, tell her everything's gonna be fine.
Surely, you've been going too early,
Hurry 'cos no-one's gonna be stopped.

[Chorus]

Baby, there's something going on today,
But I say nothing, nothing, nothing,
Nothing, nothing, nothing, nothing...(fades out)

[Chorus]

Oh baby sing, sing, sing, sing, sing, sing,
For the love you bring won't mean a thing,
Unless you sing, sing, sing, sing.",Sing,2008
Glen Campbell,"I've been out walking
I don't do that much talking these days
These days
These days I seem to think a lot
About the things that I forgot to do
And all the times I had the chance to

I've stopped my rambling
I don't do too much gambling these days
These days

These days I seem to think about
How all the changes came about my way
And I wonder if I'll see another highway

I'll keep on moving
I'm bound to be improving these days
These days

And if I seem to be afraid to live the life
That I have made and sown
It's just that I've been healing so long

I've stopped my dreaming
I don't do too much dreaming these days
These days

These days I sit on cornerstones
And count the time in quarter tones to ten
Please don't confront me with my failures
I've not forgotten them",These Days,2008
Glen Campbell,"I am a one way motorway
I'm the road that drives away follows you back home
I am, I am a street light shining
I'm a wild light blinding bright
Burning off alone

It's times like these you learn to live again
It's times like these you give and give again
It's times like these you learn to love again
It's times like these time and time again

I am, I am a new day rising
I'm a brand new sky
To hang the stars upon tonight
I am, I am a little divided
Do I stay or run away
And leave it all behind?

It's times like these you learn to live again
It's times like these you give and give again
It's times like these you learn to love again
It's times like these time and time again

It's times like these you learn to live again
It's times like these you give and give again
It's times like these you learn to love again
It's times like these time and time again",Times Like These,2008
Glen Campbell,"By the time I get to Phoenix he'll be rising
He'll find the note I left hangin' on his door
And he'll laugh when he reads the part that says I'm leavin'
'Cause I've left that man so many times before
By the time I make Albuquerque he'll be workin'
He'll probably stop at lunch and give me a call
But he'll just here that phone keep on ringin'
Off the wall, that's all
By the time I make Oklahoma He'll be sleepin'
He'll turn softly and call my name out low
And he'll cry just to think I'd really leave him
Though time and time I've tried to tell him so
Oh, he just didn't know
I would really go
I would really go",By the Time I Get to Phoenix [*],2008
Glen Campbell,"Galveston, oh, Galveston, 
I still hear your seawinds blowing;
I still see her dark eyes glowing.
She was twenty one, when I left Galveston.
 
Galveston, oh, Galveston, 
I still hear your seawaves crashin,
while I watch the cannons flashin'.
I clean my gun, and dream of Galveston.
 
I still see her standing by the water, 
Standing there looking out to sea.
And is she waiting there for me, 
On the beach where we used to run?
Galveston, oh!
Galveston, I am so afraid of dying,
Before I dry the tears she's crying,
Before I watch your sea birds flying in the sun, at Galveston, at Galveston",Galveston [*],2008
Glen Campbell,"I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire, 
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation 
But it don't look like rain
And if it snows that stretch down south won't ever stand the strain
And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line",Wichita Lineman [*],2008
Glen Campbell,"Bye bye love
Bye bye sweet happiness, hello emptiness
I think I'm-a gonna cry-y
Bye bye love, bye bye sweet caress, hello emptiness
I feel like I could di-ie
Bye bye my love goodby-eye

There goes my baby with-a someone new
She sure looks happy, I sure am blue
She was my baby till he stepped in
Goodbye to romance that might have been

CHORUS

I'm-a through with romance, I'm a-through with love
I'm through with a'countin' the stars above
And there's the reason that I'm so free
My lovin' baby is through with me

CHORUS

Bye bye my love goodby-eye
Bye bye my love goodby-eye

FADE: Bye bye my love goodby-eye
Bye bye my love goodby-eye


",Bye Bye Love,2009
Glen Campbell,"Words and Music by Margo Guryan



Sunday morning
Sun shining from your eyes
Sleepy face 
Smiling into mine

Sunday morning
Lots of time with nothing to do
Lots of time to spend with you
On Sunday morning

It's so quiet in the street
We can hear the sound of feet walking by
I'll put coffee on to brew
We can have a cup or two
And do what other people do
On Sunday morning

Sunday morning, Sunday morning, Sunday, Sunday
I love Sunday, Sunday morning

Come hold me in your arms
I love you
Everything's alright
Sunday morning
Everything's alright




	© 1967 (renewed) DARTMOOR MUSIC
	
	Used by permission. All rights reserved.",Sunday Morning,2009
Glen Campbell,"Don't go
To any trouble
You know
I won't be here long

Hold me like a breath
You can count on me to 10
And any trouble you got
Will be gone

Don't go
To any bother
Your mother may
Never lay

Don't go
And make a fuss
And you forget about us
And any trouble you got will fade away

Don't pin your hopes
Don't pin your dreams
On misanthropes
And guys like me
Don't pin your hair
Let it hang down
Don't go to any trouble on my account

Don't go
To any trouble
You know
I must say, So long

Don't hold me like a trial
It's only for a little while
And any trouble you got
Will be gone
Any trouble you got will fade
All the trouble you got will fade away",Any Trouble,2011
Glen Campbell,"I've tried and I've failed Lord
I've won and I have lost
I've lived and I've loved, oh
Such times, at such a cost

[Chorus]
One thing I know
The world is good to me
A better place awaits you, you see

Some days I'm so confused, Lord
My past gets in my way
I need the ones that I love most
To hold me more each day

Oooh, a better place.",A Better Place,2011
Glen Campbell,"I know a place between life and death for you and me
Best take hold on the threshold of eternity
And see the ghost on the canvas
People don't see us!
Ghost on the canvas,
People don't know
When they're looking at soul!

In between here and there, there is a place that we can grow
The spirits make love in the wheat field with crows
Like a ghost on the canvas
People don't see them!
Ghost on the canvas
No, they never see soul!

Ring around the rosary
Pocket full of prose you read
Ashes to ashes we all fall in love
With the ghost on the canvas

We dream in color,
Others they color their dreams
It takes one to know one
The spirit always knows what it sees

Like the ghost on the canvas
Never can have us
The ghost on the canvas,
It’s the soul, it makes them go
People don’t know
When they're looking at soul!
To the ghost on the canvas

I'm a ghost on the canvas",Ghost on the Canvas,2011
Glen Campbell,"Every street is dark
And folding out mysteriously
Where lies the chance we take to be
Always working
Reaching out for a hand that we
Can't see
Everybody's got a hold on hope
It's the last thing that's holding me

Invitation to the last dance
Then it's time to leave
But that's the price we pay
When we deceive
One another animal mother
She opens up for free
Everybody's got a hold on hope
It's the last thing that's
Holding me

Look at the talkbox in mute
Frustration
At the station
There hides the cowboy
His campfire flickering
On the landscape

That nothing grows on
But time still goes on
And through each life of misery
Everybody's got a hold on hope
It's the last thing that's holding me",Hold on Hope,2011
Glen Campbell,"Not an easy place to be
In my arms, In my arms
Not a simple space to feel free
In my arms, in my arms

Keep it on the recent
Keep it on the now
Give me an easy way out

It's a lonely world that I got
In my arms, In my arms
Not a lot of room to get lost
In my arms, in my arms

Keep it on the recent
Keep it on the now
Give me an easy way out

Keep it on the recent
Keep it on the now
Give me an easy way out

Not an easy place to be
In my arms, in my arms
Not much to feel from me
In my arms, in my arms
In my arms",In My Arms,2011
Glen Campbell,"Amazing Grace, how-ow sweet the-e sound
That saved a wretch like me
I once was lost but now I'm found
I was blind, but now, I see
T'was Grace that taught my-why heart to fear

And Grace, my fears relieved
How precious did that Grace appear
Oh-oh the hour I first believed
When we've, when we've been there
Lord, ten thousand year-ears

Bright shining, bright shining as the sun
We've no less days to sing Good's praise
Then when, we first begun
We've no less days to sing God's praise
Then when we first begun",It's Your Amazing Grace,2011
Glen Campbell,"Nothing but the whole wide world to gain
Nothing, nothing
Got nothing but the whole wide world to gain
Nothing, nothing
Got nothing but the whole wide, whole wide world to gain

I'm here on the blacktop
The sun in my eyes
Women and country on my mind
Bolting me out
Over the borderline

Now there's no more love loss and no more shame
No more digging holes or graves
Nothing to lose but rivets and chains
Got nothing but the whole wide world to gain

Nothing but the whole wide world to gain
Nothing, nothing
Got nothing but the whole wide world to gain
Nothing, nothing
Got nothing but the whole wide, whole wide world to gain

Was born in a stable and built like an ox
Down in the pastures I learned how to walk
Mama, she raised me to sing and just let 'em talk
Said no rich man's worth his weight in dust
Bury him down same as they'll do us
God wants us busy, never giving up
He wants nothing but the whole wide world for us

Nothing but the whole wide world for us
Nothing, nothing
Well there's nothing but the whole wide world for us
Nothing, nothing
Well there's nothing but the whole wide, whole wide world for us

We ain't got no money, can't get no love
Never was too good at either of 'em
I'm here for adventure whichever way it comes
But what good is an angel that won't catch up
Free falling now and I'm ready enough
I give my tears and I give my blood
I give nothing but the whole wide world for one

Nothing but the whole wide world for one
Nothing, nothing
Give nothing but the whole wide world for one
Nothing, nothing
Give nothing but the whole wide, whole wide world for one",Nothing But the Whole Wide World,2011
Glen Campbell,"As I look into these eyes I've known for all these years
I see for the first time in my life, fear
This is not the road I wanted for us, but now that's it's here 
I want to make one thing perfectly clear

All I want to be for you is strong
I am going to be the one you can count on 
I'll always be for you strong

I am a broken prize all neatly wrapped but cracked inside 
All the king's horses and all his men, they lie
As I look at you and at my life, what do I see?
The person that I wish that I could be

All I want to be for you is strong
I am going to be the one you can count on 
I'll always be for you strong

So strong
It's strong, so strong
Don't you know it can't go wrong?
Strong",Strong,2011
Glen Campbell,"The sun doesn't have to shine
It doesn't matter what I do
There's no me without you
We never have to be afraid
Heaven is a place for two
There's no me without you

We shall be forever two
There's no me without you

Once upon a lonely day
God came through
He Blessed me with you
I'm never gonna fade away
Your love won't allow me to
Can't you see, I love you?

We shall be forever two
There's no me without you",There's No Me... Without You,2011
Glen Campbell,"I've lived at least a thousand lifetimes
Walked down a road with no end in sight
I've seen miracles in moonlight
And lonely goodbyes

I've faced the consequence and sorrow
Still I stood up and faced tomorrow
I've had dreams I've feared and followed
I found my way home

I've held onto coal in my bare hands prayin' for diamonds
I've trusted in the words that to my face turned out were lying
I've trapped and I have tripped and I have loved and I've abandoned
Each breath I take is a gift that I will never take for granted

I have washed upon the shore I've fallen, conquered demons
I've broken down and broken up without a rhyme or reason
I've held the ring of brass and many times smashed it to pieces
Each breath I take is a gift that I will never take for granted

I've lived at least a thousand lifetimes
Walked down a road with no end in sight
I've seen miracles in moonlight
And lonely goodbyes

I've held onto coal in my bare hands prayin' for diamonds
I've trusted in the words that to my face turned out were lying
I've trapped and I have tripped and I have loved and I've abandoned
Each breath I take is a gift that I will never take for granted",A Thousand Lifetimes,2011
Glen Campbell,"Sunset glow fades in the west, 
Night o'er the valley is creeping! 
Birds cuddle down in their nest, 
Soon all the world will be sleeping

And now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here

True lovers often must part, 
Kiss me, then leave me to sorrow! 
Here love, I give you my heart, 
You will return some glad morrow

But now is the hour when we must say goodbye, 
Soon you'll be sailing far across the sea, 
While you're away, o, then remember me, 
When you return, you'll find me waiting here.",Now Is the Hour (Maori Farewell Song),2011
Glen Campbell,"The sun comes up in the morning
Over the neighboring hill
Breeze sings the song in the tree top
In tune with Mr. Whippoorwill

Got to have tenderness
Got to have tenderness
We've got to have love

Little white clouds go hurryin'
Somewhere along their way
Across the highways of the skies
They softly seem to say

Got to have tenderness
Got to have tenderness
We've got to have love

Everybody's worried 'bout a place in the sun
But nobody's worried 'bout love
But a place in the sun won't be any fun
When it's love the world needs much more of

Now the rain is falling down
Over the neighboring hill
Singing a love song to each rose
Cooling Mr. Whippoorwill

Got to have tenderness
We've got to have tenderness
We've got to have love

Yes, we got to have tenderness
Oh, got to have tenderness
And we got to have love",Got to Have Tenderness,2011
Glen Campbell,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own.",The Moon Is a Harsh Mistress,2012
Glen Campbell,"Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
 
She's forty one and her daddy still calls her baby
All the folks around Brownsville say she's crazy
'Cause she walks downtown with a suitcase in her hand
Lookin' for a mysterious dark-haired man
 
In her younger days they called her Delta Dawn
Prettiest woman you ever laid eyes on
Then a man of low degree stood by her side
And promised her he'd take her for his bride
 
Delta Dawn what's that flower you have on?
Could it be a faded rose from days gone by?
And did I hear you say he was ameetin' you here today
To take you to his mansion in the sky
",Delta Dawn [From the BBC Television Show The Glen Campbell Music Show 1,2012
Glen Campbell,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We [From the BBC Television Show The Glen Campbell Music Show 19,2012
Glen Campbell,"Galveston, oh, Galveston, 
I still hear your seawinds blowing;
I still see her dark eyes glowing.
She was twenty one, when I left Galveston.
 
Galveston, oh, Galveston, 
I still hear your seawaves crashin,
while I watch the cannons flashin'.
I clean my gun, and dream of Galveston.
 
I still see her standing by the water, 
Standing there looking out to sea.
And is she waiting there for me, 
On the beach where we used to run?
Galveston, oh!
Galveston, I am so afraid of dying,
Before I dry the tears she's crying,
Before I watch your sea birds flying in the sun, at Galveston, at Galveston",Galveston [From the BBC Television Show Glen Campbell From The Talk of,2012
Glen Campbell,"It's knowin' that your door is always open
And your path is free to walk
That makes me tend to leave my sleepin' bag
Rolled up and stashed behind your couch
And it's knowin' I'm not shackled
By forgotten words and bonds
And the ink stains that have dried upon some line
That keeps you in the back roads
By the rivers of my memory
That keeps you ever gentle on my mind

It's not clingin' to the rocks and ivy
Planted on their columns now that bind me
Or something that somebody said because
They thought we fit together walkin'
It's just knowing that the world
Will not be cursing or forgiving
When I walk along some railroad track and find
That you're movin' on the back roads
By the rivers of my memory
And for hours you're just gentle on my mind

Though the wheat fields and the clothes lines
And the junkyards and the highways come between us
And some other woman's cryin' to her mother
'Cause she turned and I was gone
I still might run in silence
Tears of joy might stain my face
And the summer sun might burn me till I'm blind
But not to where I cannot see
You walkin' on the back roads
By the rivers flowin' gentle on my mind

I dip my cup of soup back from a gurglin' cracklin' cauldron
In some train yard
My beard a rustlin' coal pile
And a dirty hat pulled low across my face
Through cupped hands 'round a tin can
I pretend to hold you to my breast and find
That you're waitin' from the back roads
By the rivers of my memory
Ever smilin', ever gentle on my mind",Gentle on My Mind [From the BBC Television Show The Glen Campbell Music,2012
Glen Campbell,"People see us everywhere they all think you really care
But myself I can't deceive I know it's only make believe
My one and only prayer is that some day you'll care
My hopes my dreams come true my one and only you

No one will ever know how much I love you so
My only prayer will be some day you'll care for me but it's only make believe
My hopes my dreams come true my life I give for you
My heart or wedding ring my all my everything

My heart I can't control you lure my very soul
My plans my hopes my schemes you are my every dream but it's only make believe
My one and only prayer is that some day you'll care
My hopes my dreams come true my one and only you

No one will ever know just how much I love you so
My only prayer will be that some day you'll care for me but it's only make believe",It's Only Make Believe [From Glen Campbell In Concert 2001],2012
Glen Campbell,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples [From Glen Campbell In Concert 2001] [*],2012
Glen Campbell,"Thought that I was going crazy
Just havin' one those days, yeah
Didn't know what to do
Then there was you

And everything went from wrong to right
And the stars came out to fill up the sky
The music you were playin' really blew my mind
It was love at first sight

'Cause baby, when I heard you
For the first time I knew
We were meant to be as one

I was tired of running out of luck
Thinkin' 'bout giving up, yeah
Didn't know what to do
Then there was you

And everything went from wrong to right
And the stars came out to fill up the sky
The music you were playin' really blew my mind
It was love at first sight

'Cause baby, when I heard you (when I heard you)
For the first time I knew
We were meant to be as one (to be as one)

'Cause baby, when I heard you
For the first time I knew
We were meant to be as one

Everythin' went from wrong to right
And the stars came out and filled up the sky (up the sky)
The music you were playin' really blew my mind
It was love at first sight
Love at first sight
Love at first sight
Love
Ooh, it was love, it was love at first sight

'Cause baby, when I heard you (when I heard you)
For the first time I knew
We were meant to be as one (to be as one)

'Cause baby, when I heard you (when I heard)
For the first time I knew
We were meant to be as one

It was love, it was love, it was love, it was love
Ooh, it was love, it was love, it was love, it was love
Ooh, it was love, it was love, it was love, it was love",Summer Breeze [From the BBC Television Show The Glen Campbell Music Sho,2002
Glen Campbell,"I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire, 
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation 
But it don't look like rain
And if it snows that stretch down south won't ever stand the strain
And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line",Wichita Lineman [From the BBC Television Show Glen Campbell From The Ta,2012
Glen Campbell,"The end has come and found us here
With our toys scattered all around us here
The puzzle that we never found an answer for
Still asks us, darlin', just what all the games were for
And here we stand in a box of sand
Where's the playground Susie?
You're the one who's supposed to know her way around
Where's the playground Susie
If I don't stay around?
If I don't stay around?
The carousel has stopped us here
It twirled a time or two and then it dropped us here
And still you're not content with something about me
But what merry-go-round can you ride without me
To take your hand
How would you stand?
Where's the playground Susie
If I decide to let you go and play around?
Where's the playground Susie
If I don't stay around?
If I don't stay around?
Where's the playground Susie?
You're the one who's supposed to know her way around
Where's the playground Susie
If I decide to let you go and play around?","Where's the Playground, Susie?",2012
Glen Campbell,"Dear friend of my mine
Weather's fine
Today, I saw some ruins
Of the Roman world's decline

And I climbed all those Spanish steps
You've heard of them no doubt
But Rome has lost its glory
I don't know what it's about

I wish you were here
When the shadows fall
And all the rushing traffic's still

I wish you were here
When the bells are ringing
On the seven hills

I make my way to a small cafe
I wonder what you did today
Wish you were here

Dear one at home
I just flew in from Rome
And Paris is a postcard
All decked out in color chrome

And so, I climbed the Eiffel Tower
And prayed at Notre Dame
But I just can't find the romance
And I wonder why I came

I wish you were here
On the Champs Elysees
Lovers walk hand in hand

I wish you were here
They take one look at me
And seem to understand

This city of light is a lovely site
The first bright star I see tonight
Wish you were here

Now, I write this from the plane
Drinking cheap champagne
And wondering why
Two people got so far apart

I wish you were here
Here in London
Where the rain the pouring down

I wish you were here
On this airplane
Headed back to New York Town

I'll never leave you alone again
I'm coming home but until then
Wish you were here

I wish you were here
Wish you were here",Postcard from Paris [Alternate Mix] [*],2013
Glen Campbell,"I've tried and I've failed Lord
I've won and I have lost
I've lived and I've loved, oh
Such times, at such a cost

One thing I know
The world is good to me
A better place awaits you, you see

Some days I'm so confused, Lord
My past gets in my way
I need the ones that I love most
To hold me more each day

Oooh, a better place.",A  Better Place [Live from Ryman Auditorium],2014
