Band,Lyrics,Song,Year
B.S.H. (Bass Sultan Hengzt),"Ich bin faul, also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Ich danke Gott dass ich die Wahrheit erkannte
Arbeit ? Nein, danke!
Ich bin faul,also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Mittelfinger ans System, fick den Staat
Ich mach mal kurz Mittagsschlaf

Der Wecker klingelt, nein war nur Spaß
Ich brauch eigentlich nur Schlaf
Scheiß auf den Tag
Den Guten Morgen Joint um 17 Uhr rolln
Auf Kabel Eins sind irgendwelche Wixxer am Zoll
Post vom Amt, was geht ihn mein Leben an ?
Ich fahr mit dem Auto vor, zum Späti nebenan
Anrufe vom Label in Abwesenheit
Fuck bin ich frei, brauch ein Fass Cola Light
Lak, schweig, ich fühl mich irgendwie daneben
Heute hab ich kein Bock mit irgendwen zu reden
Eine Stunde später,raucht den sechsten Joint
Der Pizzalieferant ist mein bester Freund
Ich hab viel zutun, ganz wichtige dinge, Mann
Posten bei Facebook,Twitter und Instagram
Häng den ganzen Tag ab wie ein Faultier
Doch geht die Party los, sag ich:“Bruder, ich muss raus hier“

Ich bin faul, also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Ich danke Gott dass ich die Wahrheit erkannte
Arbeit ? Nein, danke!
Ich bin faul,also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Mittelfinger ans System, fick den Staat
Ich mach mal kurz Mittagsschlaf

GTA rein, ich lauf noch irgendwo, Brudi
Fick dein Agend, meine Couch ist mein Büro, Brudi
Was kann ich dafür, dass Leute jobben, so wie Schweine
Ich häng auf der Matte und schau Models auf die Beine
Jeden Tag geht mir meine Ex auf den Sack
Dass sie noch unbezahlte Rechnungen hat
Ich hab optisch viel für Schnee von gestern gehabt
Verantwortung ? Nein ! Ich bin Rapstar du Slut
Wem willst du beeindrucken, weil du einser Abi hast ?
Ich hab wichtige Entscheidungen, Nike oder Adidas ?
Du trägst jeden Tag dein Anzug und Krawatte
Kennek, wenn ich auftrete, guckt mein Handtuch aus der Jacke
Ich fick dein Kalender, ich halt nichts von Termin‘
Einmal ist erst nach neun Jahren mein Album erschien
Tut mir leid, dass mich nichts einen Fick interessiert
Nur für ne Party kriegst du mich motiviert

Faul
Ich bin faul
Ich bin faul
Ich bin faul

Ich bin faul, also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Ich danke Gott dass ich die Wahrheit erkannte
Arbeit ? Nein, danke!
Ich bin faul,also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Mittelfinger ans System, fick den Staat
Ich mach mal kurz Mittagsschlaf

Ich häng mit jüngeren, denn ihr Anspruch ist tief
Der das Kokain mit lila Banknoten zieht
Atze, komm mal runter, von dei’m hektischen Film
Denn heute bin ich produktiv – Netflix und Chilln
Mit Trauben gefüttert, von sau geilen Müttern
Ich bleibe standhaft auf der Couch wie ein Kiffer
Du bist morgens um Sechs schon beim Arbeitsamt
Ich lieg hier auf dem Bett wie ein Waal am Strand
Ihr schiebt euch ’n miesen, wegen irgendein Rapkrieg
Doch ich nur, wenn die Fernbedienung zu weit weg liegt
Digga’chen ich mach mal kurz ein Nickerchen
Erzähl den Weibern in Zwischenzeit was ich für ein Ficker bin
Jetzt denkt die Nutte aus der Tablebar bestimmt, dass wir Seelenpartner sind
Bitch, geh und hol ein Drink
Leben wie ein Penner, mit ein Loch in mein Magen
Aber für ne Party wär ich doch noch zu haben

Faul
Ich bin faul
Ich bin faul
Ich bin faul

Ich bin faul, also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Ich danke Gott dass ich die Wahrheit erkannte
Arbeit ? Nein, danke!
Ich bin faul,also Bitch, halts maul
Jeden Tag wird sich gegönnt, assault
Mittelfinger ans System, fick den Staat
Ich mach mal kurz Mittagsschlaf

Ich bin faul
Ich bin faul
Ich bin faul
Ich bin..
Ich bin faul
Ich bin faul
Ich bin faul",Ich bin faul,2017
B.S.H. (Bass Sultan Hengzt),"Yeah, Sultan Hengzt
Es ist Gang-G-G-Gang-Gang-Gang-Gangbang
Es ist Gang-G-G-Gang-Gang-Gang-Gangbang
Was geht ab, Berlin?

Es ist Sultan Hengzt, Battleking, Berlin Crime, yeah
Wegen mir hat deine Mutter keinen Würgereiz mehr
Ich bin der, der damals Raptile gefickt hat
Heute ist er broke und ich lecke seine Bitch ab
Untergrund-Legende, Südberliner-King
Damals battlen auf dem Dach, der Verlierer musste springen
Du willst Lieder mehr mit Sinn, also schau mal, du Bastard
Ich tauche meinen Hodensack in lauwarmes Wasser
Ich war der, der in Garagen Tapes eingepackt hat
Du der 31er, bei GEMA gemacht hat
Letztens verkauftes du am Bahnhof dein Arschloch
Heute machste im Internet auf Pablo von Narcos
Von Daggio Romanzo zu WhoShotYa?
Du kamst von Gangsterrap zu 'nem Schuhplattler
Fick auf's Splash, Boy, ich lasse die Ratten unter sich
Ich war öfter auf dem Index als im Matheunterricht

Gang-Gang-Gang-G-G-Gang-Gangbang
Ich bin zurück, Battleking Sultan Hengzt
Südberlin Heroin, es ist wieder Zahltag
Ich kann nichts dafür, dass deine Mutter es anal mag
Was-W-Was-Was-Was los?
Mach immer noch den Schulhof zum Schlachthof
Südberlin Kokain, es ist wieder Drive-by
Ich fick deine Mutter und dein Vater gibt mir High Five

Heut ist Bingoabend und ich fahr deine Mutti
Scheiß auf Prada und Gucci, ich trag Carlo Colucci
BMW, TMR, Berlin bleibt hart
Weil ich immer noch die Basy auf dein Schienbein schlag
Ich hab damals unterm Tisch in der Schule onaniert
Laut der Prüfstelle hab ich eure Jugend ruiniert
Wurd als Kind wie bei Marvel einer Strahlung ausgesetzt
Neben mir lag direkt ein Viagra Monatspack, yoah
Deine Ma gibt mir ein sexy Kuss
Ihre Muschi reicht zum Wenden eines Flexibus
Mein Rap ist Kunst und ich parshippe jetzt
Frag deine Ex, warum ich nur vom Arschficken rapp'
Es ist Bass Sultan Hengzt, Totgesagte leben Länger
Der letzte Typ mit Eiern, in 'nem Land voll Ehrenmännern
Der Index will dass ich wie ein Kind rapp'
Doch nein, meine Mucke bleibt ekelhaft wie Inzest

Gang-Gang-Gang-G-G-Gang-Gangbang
Ich bin zurück, Battleking Sultan Hengzt
Südberlin Heroin, es ist wieder Zahltag
Ich kann nichts dafür, dass deine Mutter es anal mag
Was-W-Was-Was-Was los?
Mach immer noch den Schulhof zum Schlachthof
Südberlin Kokain, es ist wieder Drive-by
Ich fick deine Mutter und dein Vater gibt mir High Five

Neukölln, Kreuzberg, jeder gibt mir Props
Und den Hatern wird gekloppt, mit dem Penis auf den Kopf
Es gibt kein Battle, geh und such dir einen Job
Ich vergebe hier am Block wie 'ne Nähmaschine Stoff
Ich bin funny Mister Hengzt, deine Mami wird geprankt
Ich hab Gang-G-G-Gang-G-Gang-Gangmoney auf der Bank
Heute Abend box ich ein paar Kinder auf dem Abiball
Danach geht ihr bei den Bullen singen wie 'ne Nachtigall
Deutschrap macht Fitness, um bei Facebook zu posten
Und geben freie Rimjobs an jeden Franzosen
Amstaff anlein', Gangsters am Wein'
Ich und Gina-Lisa gründen einen Gangbang-Verein
Zuchthengst, ich bin eher so der Suchtmensch
Denn wenn deine Ma nicht kann, siehst du mich in Puff renn
Meine Mucke wird verboten wie der
Ohne mich hätten die bei'm Index wieder nichts zu tun

Gang-Gang-Gang-G-G-Gang-Gangbang
Ich bin zurück, Battleking Sultan Hengzt
Südberlin Heroin, es ist wieder Zahltag
Ich kann nichts dafür, dass deine Mutter es anal mag
Was-W-Was-Was-Was los?
Mach immer noch den Schulhof zum Schlachthof
Südberlin Kokain, es ist wieder Drive-by
Ich fick deine Mutter und dein Vater gibt mir High Five",Intro,2017
B.S.H. (Bass Sultan Hengzt),"Dreht durch! 
Dreht durch!
Dreht durch!
Dreht durch!
Dreht durch!
Dreht durch!
Es ist Riot du Hurensohn

Von Stuttgart nach Friedrichshain und willst jetzt Berliner sein?
Trägst nen Hipsterbart und engagierst dich im Tierverein
Hast jetzt auch nen Channel und machst Comedy und Witze
Aber deine Mutter gurgelt diesen Song mit meiner Wichse
Berlin bleibt hart, solange wie ich lebe
Ich drück Female MC’s meine Schlange in die Kehle
Randale auf der Fete, ich mach Stress im Friedenschor
Die Nutte bläst mir das Rohr, sie denkt ich stell ihr Sido vor
Fick auf Mainstream, ich bin und bleibe Gossenrapper
Komme aus dem Untergrund und baller auf Risottofresser
Was los Junge? Mach ma nich auf Flava Flav
FourMusic hat nen eignen Wagen auf der Gayparade
Deine Frau trägt Sandalen und fickt für ne Milchschnitte
Während ich wie Schwesta Ewa Fans auf den Strich schicke
Es ist Zahltag, ich breche dir dein Schlüsselbein
Riot Brudi, ich verbreite Panik im Flüchtlingsheim

Seid ihr auf dem Arbeitsplatz? (dreht durch!)
Ist in der U-Bahn mal kein Platz? (dreht durch!)
Geht euch alles auf den Sack? (dreht durch!)
Es ist Riot du Hurensohn
Wenn der Lehrer viel verlangt (dreht durch!)
Geld abheben auf der Bank (dreht durch!)
Dieses Leben macht mich krank (dreht durch!)
Es ist Riot du Hurensohn

Ich weiß warum du Hurensohn an Fasching als ein Bastard kommst
Alle diese Wörter gehören bei mir noch zum Fachjargon
Komm mit vierzig Kinneks und misch deine Tour auf
Denn ich bleib der Grund, warum Rap kein Abitur brauch
Und das heißt, jetzt weiß jeder Hundesohn bescheid
Ficke jeden von den Orsons, bis das Jungfernhäutchen reißt
Ich lade Pimmelpics auf den Goethe-Institut Server
Lasse meine Aggressionen an Schwachen aus wie Wutbürger
Die Katzenberger steht nun mal auf große Schwänze
Zu viele Kinneks hier, ich forder eine Obergrenze
Auf Instagram machst du einen auf Latina
Doch in deinem Dorf kennt man dich als Drei-Loch-Martina
Ich muss nicht wie die Rapper über Stolz reden, nein
Will doch nur Berlins nächster Rolf Eden sein
Hengzt, ich mach Riot, bis ich deine Mutter bumsen darf
Werfe Molotov Cocktails auf den Bundestag

Seid ihr auf dem Arbeitsplatz? (dreht durch!)
Ist in der U-Bahn mal kein Platz? (dreht durch!)
Geht euch alles auf den Sack? (dreht durch!)
Es ist Riot du Hurensohn
Wenn der Lehrer viel verlangt (dreht durch!)
Geld abheben auf der Bank (dreht durch!)
Dieses Leben macht mich krank (dreht durch!)
Es ist Riot du Hurensohn

Du bist gut situiert, wenn du Pute dinierst
Ich bin zu tätowiert, der dich Hure frittiert
98 fing es an, ich hab Rapper gefickt
Jetzt ist 2017 und ich änder mich nicht
Ich bange die Bitch, heute gibt es Würstchen im Schlafrock
Micaela Schäfer hat ein würziges Arschloch (würd ich lecken!)
Danach gönn ich mir nen Jägermeister
Überrede Weiber mit nur einem Satz wie Jedi Meister
Die Antilopen Gang macht einen auf Herzensmensch
Lasst euch doch von Schwulen ficken, bis euch die Poperze brennt
Rapper drehen Filme, ein wenig was zum mitverdienen
Mit gleichen Zuschauerzahlen wie Zehlendorfer Wichskabinen
Ich bin auf Ritalin, klau MILFs ihre Handtaschen
Werfe mit paar Pfandflaschen, kack dir in den Sandkasten
Also mach mal hier kein Fass auf, Mann
Auf meinen Gigs gibt es Riot wie beim Knastaufstand, Fotze

Seid ihr auf dem Arbeitsplatz? (dreht durch!)
Ist in der U-Bahn mal kein Platz? (dreht durch!)
Geht euch alles auf den Sack? (dreht durch!)
Es ist Riot du Hurensohn
Wenn der Lehrer viel verlangt (dreht durch!)
Geld abheben auf der Bank (dreht durch!)
Dieses Leben macht mich krank (dreht durch!)
Es ist Riot du Hurensohn

Dreht durch!
Dreht durch! 
Dreht durch! 
Dreht durch! 
Dreht durch! 
Es ist Riot du Hurensohn",Riot,2017
B.T.,"Awareness, the fruit of life 
Awareness and happiness 

Vibes

The dance never ends 

But I know you're there 
But I know you're there 

Only you are my happiness 

Memories

Happiness

Lovely voices 

In nightfall I'll meet you 
Seeds of desire absolve 
There's no going back 
I'm losing control 

As the morning creeps up 
And I'm looking for the shade 
In your embrace 
My grieving says reach out for me, reach out 
Reach out for me, reach out 

I know you're, you're there 

Reach out for me, reach out 
Reach out for me, reach out 

I may go with you 

Lovely voices 

Reach out for me, reach out 
Reach out for me, reach out 

I savor every moment 
I'll savor every moment 
You're precious 
You're precious to me",Mercury & Solace,2000
B.T.,"Oh yeah yeah yeahhhhhhh
Those blue skies are ahead.
Blue skies are in my head.

All the town clocks
And marching soldier's socks.
I say, ""Let's go, let's go, let's go
To this magic wonder show"".

And I'm walking,
And crawling,
And so tired I'm insane.
I, I, I, I
I, I, I see

Blue skies are in my head.
I said, ""blue skies are up ahead"".
(Blue skies are in my head)
I said, ""blue skies are in my head"".
(Blue skies are in my head)
I said, ""blue skies are up ahead"".

Beachwood
Says he'd like you in the street
So like you in the street
In the lullabies.

Just when she sings
Like you in the street
So like you in the street
In the lullabies.

You can go just where she's going...
Blue skies are in my head.
I said, ""blue skies are up ahead"".
(Blue skies are in my head)
I said, ""blue skies are in my head"".
(Blue skies are in my head)
I said, ""blue skies are up ahead"".

Need a little joy,
Need a little joy,
Need a little joy,
And I have a baby boy
And need a little joy,
Need a little joy,
Need a little joy and some dancing,
Need a little joy,
Come on baby boy,
Come on blue skies.
Blue skies, oh say blue skies are in my...

Blue skies are in my head.
I said, ""blue skies are up ahead"".
(Blue skies are in my head)
I said, ""blue skies are in my head"".
(Blue skies are in my head)
I said, ""blue skies are up ahead"".
(repeat out)",Blue Skies,2010
B.T.,"I'm loving you more.
Than I ever have before.

Soon the stormy clouds will pass over me.
And the fear I hold inside will be no longer.
Still it seems that love has taken so long.
And the waiting is like a never ending heartache.

Hey...

I'm loving you more
Than I ever have before.
(I am loving you, I am loving you more.)
I'm loving you more
Than I ever have before.
(I am loving you, I am loving you more.)

Endless nights and endless days with no one.
The circles in my mind just keep on spinning.
Could the winds of love be blowing my way?
Let's make the storms in my heart feel the sun.

Sun...

I'm loving you more
Than I ever have before.
(I am loving you, I am loving you more.)
I'm loving you more
Than I ever have before.
(I am loving you, I am loving you more.)

I am loving you, I am loving you more.
(endless nights and endless days)
I am loving you, I am loving you more.
(endless nights, endless nights and endless days)

I'm loving you more
Than I ever have before.
I am loving you (feel the sun),
I am loving you more (feel the sun)
I'm loving you more
Than I ever have before.
",Loving You More [BT's Garden Of Ima Dub],2010
B.T.,"I am loving you more
Than I ever have before
Soon stormy clouds will pass over me
And the fear I hold in side will be no longer
Still it seems that love has taken so long
And the waiting feels like a never ending heartache

I am loving you 
I am loving you more
Nights and endless days with no one

The, my spirit
If the winds of love should blow my way
Make this one feel the sun",Sasha's Voyage Of Ima,2010
B.T.,"Damn, hell yeah
Damn, hell yeah
Damn, hell yeah
Damn, hell yeah

Damn, hell yeah
Damn, hell yeah
Damn, hell yeah
Damn, hell yeah

Hell yeah
Hell yeah
Hell yeah
Hell yeah

Damn, hell yeah
Damn, hell yeah
Damn, hell yeah
Damn, hell yeah

Damn, hell yeah
Damn, hell yeah
Damn, hell yeah
Damn, hell yeah
",Tripping The Light Fantastic,2010
B.T.,"I don't want a lot for Christmas
There's just one thing I need
I don't care about the presents
Underneath the Christmas tree
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas
Is you

I don't want a lot for Christmas
There is just one thing I need
I don't care about the presents
Underneath the Christmas tree
I don't need to hang my stocking
There upon the fireplace
Santa Claus won't make me happy
With a toy on Christmas day
I just want you for my own
More than you could ever know
Make my wish come true
All I want for Christmas is you
You baby

I won't ask for much this Christmas
I won't even wish for snow
I'm just gonna keep on waiting
Underneath the mistletoe
I won't make a list and send it
To the North Pole for Saint Nick

I won't even stay awake to
Hear those magic reindeer click
'Cause I just want you here tonight
Holding on to me so tight
What more can I do
Baby all I want for Christmas is you
You

All the lights are shining
So brightly everywhere
And the sound of children's
Laughter fills the air
And everyone is singing
I hear those sleigh bells ringing
Santa won't you bring me the one I really need
Won't you please bring my baby to me

Oh I don't want a lot for Christmas
This is all I'm asking for
I just want to see my baby
Standing right outside my door
Oh I just want him for my own
More than you could ever know
Make my wish come true
Baby all I want for Christmas is you
All I want for Christmas is you baby
All I want for Christmas is you baby",All I Want for Christmas,2006
B.T. Express,"Oh
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)

Do it, do it 'til you're satisfied
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

People know just what they'd like to do
Whatever it is you got it as long it pleases you
Make it last as long as you can
When your through it's up to you to try it again

Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

Everybody knows what they'd like to do
Whatever it is, do it, as long as it pleases you
Just take some time and relax your mind
Then do it, do it, do it 'till you're satisfied

Go on and do it, now
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it now, do it 'til you're satisfied

Then you hawler oh, oh-ho, oh-ho, oh
I'm satisfied, I'm satisfied
Then you hawler oh, wooo-hooooo, hoooo-ooooo

Woooooo
Go on and do it
Do it,(do it slow) do it slow 'til you're satisfied
(Whatever it is)
Got to do it (Just do it some more)
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

Do it, do it 'til you're satisfied
(Whatever it is)
Got to do it
Do it, do it 'til you're satisfied
Go on and do it, girl
(Do it slow)
Got to do it
(Whatever it is)
Got to do it good
(Just do it some more)
Do it until you're satisfied
I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
Go on and do it, ya",Do It ('Til You're Satisfied),1974
B.T. Express,"Oooooo
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)

Do it, do it 'til you're satisfied
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

People know just what they'd like to do
Whatever it is you got it as long it pleases you
Make it last as long as you can
When your through it's up to you to try it again

Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

Everybody knows what they'd like to do
Whatever it is, do it, as long as it pleases you
Just take some time and relax your mind
Then do it, do it, do it 'till you're satisfied

Go on and do it, now
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it now, do it 'til you're satisfied

Then you hawler oh, oh-ho, oh-ho, oh
I'm satisfied, I'm satisfied
Then you hawler oh, wooo-hooooo, hoooo-ooooo

Woooooo
Go on and do it
Do it,(do it slow) do it slow 'til you're satisfied
(Whatever it is)

Got to do it (Just do it some more)
Go on and do it
Do it, do it 'til you're satisfied
(Whatever it is)
Do it, do it 'til you're satisfied

Do it, do it 'til you're satisfied
(Whatever it is)
Got to do it
Do it, do it 'til you're satisfied

Go on and do it, girl
(Do it slow)
Got to do it
(Whatever it is)

Got to do it good
(Just do it some more)
Do it until you're satisfied

I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
I'm satisfied
Go on and do it, ya",Do It,1975
B.T. Express,"Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

One two, tell me what you got
Let me slip my quarters inside your slot to hit the jackpot
Rev me up Rev me up 
My little buttercup
We can tug sheets snuggle up and get stuck
Believe it or not
Here comes the brother with glow
A strugglin', Bubblin' overweight lover hurt prone
So what's it gonna be
Me or the TV
Now let me take time to set your mind and your body free
So why don't you just stretch
Stretch for a sec.
Shake me, Shake me
Baby Baby bake me
No need to fake here I am
Come on and take me
Wind your body
Baby move your body
I see you slip sliding
Come on now do it hottie
I'm not quite sure as to what is going down
But I'm feeling Hunky Dory 
'bout this thing that I found

Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

I dig the way you wiggle
You don't jiggle 
Once you jiggle
So hand over your love
Cause it's heavier
Than it'll 
Move like a Mover
Sye wanted to groove 
So I grooved her
Then she wanted to learn
So we'd be schoolin'
So I schooled her
(Mary had a little lamb)
But not like this
We can waltz and turn 
Rumble tumble and twist
Then you think you gonna give in
Phantasies relivin'
So lay down and relax
Lover my lady
Lady love of my baby girl
Spread your wings
So we can fly around the world
When you drop me kisses 
You're so cute you drop the bomb on me
Stretch it 
Stretch it
Flex it
Flex it
Gimme the permission
Okey, Dokey
I'll bless ya
Blessin' like buddha
Buddha as the bless
You can lay down on the Lover
Put your head on my chest

Now that we found found love
What are we gonna do with it. 
Now that we found found love
What are we gonna do with it. 

What can we do
What are we gonna  do
Roses are red and Violets are blue
Love is good and plenty
If you get plenty good lovin'
Do me right
Do me right
My lonesome dove
Tell me one more time
What is this thing called love
I'm not quite sure
As to what is going down
But I'm feelin' Hunkey Dory
'Bout this thing that I found",Now That We Found Love,1976
B.T. Express,"I'm just gonna shout this one, 
I'm just uhh, gonna gonna gonna gonna say this to the people, 
not so much the people in the audience as the people sitting in my mind,

Duh dub duh duh dububububububububbbbbb

Donde esta los digits do DJ Rap?

Bring the sound to the people in a white truck Bumpin' on the road bumps
Run into a tree stump
Tweeter out the back door
Slam into the dirt lot, stopped
With the cable runnin' out the backside
Disco naked

And if you had a chance-ah
You wouldn't even stop denying,
Go talk to Anna Hand.
Go start the multiplyin'

Owwww

Blah!

Red

Green is like a boom to the what's dis non.
Diddy on dawn to the don don diggy dawn.

Green is like a boom to the what's dis non.
Diddy on dawn to the don don diggy dawn.

[Chorus:]
Doubt'll be the fire of your delight, 
but you're never gonna come back down
A half
The pop song on the five, 
but you're never gonna come back down
To grab
The t-shirt off the line, 
but you're never gonna come back down
I think she's murderously sly, 
but you're never gonna come back down
But you're never gonna come back down,
But you're never gonna come back down,
But you're never gonna come back down,
But you're never gonna come back down,

We are here to save the ERF uhhh. E-R-F uh..

Todd Berry Todd Berry 
I'm gonna pay you on an hourly rate, pay you on an hourly rate, rate, rate, rate, rate...

Oh when I woke up and got on the BMT
I saw the boom shuddap and that's fresh to me ..
And they were scrawling on the window with wise-ass keys,
And they were driving out the lots in their Mercurys.

Green is like a boom to the what's dis non.
Diddy on dawn to the don don diggy dawn.

Green is like a boom to the what's dis non.
Diddy on dawn to the don don diggy dawn.

If you had a chance-ah
You wouldn't even stop denying
Go talk to Anna Hand,
Go start the multiplyin'

[Chorus]

He's the doom slinger, the dope beat stinger, sucka DJ's they get stopped by a single finger...

Huh!

He's gonna bubble it up now,

He likes to bubble it up, he likes to bubble it up, he likes to bubble it up, he likes to bubble it up,

Mr. BT, Mr. BT, Mr. BT, Mr. BT,

Please bring it up, bring it up, bring it up, bring it up,

Could you bring it up?
Could you bring it up just a little more than that?
Could you bring it up?
Could you bring it up?
Could you bring it up just...could you bring it up?
Could you bring it up?
Could you bring it up?
Could you bring it up?

Say hallelujah peoples, say hallelujah oh yes!
Yes, yes in the name, the name of, in the name,
In the name,
And it was in my belly bitter,
But in my mouth-ah, it was-ah sweeter.

[Chorus]

You understand?

You know what I'm saying?

Right on to the people up front,
Right to the people in the back,
Right on to the bartender,
Right on to the waitresses,
Right on to the DJ,
Right on,
Right on to the lady with the beer over there in the pink skirt,
Right on to all them English girls named Charisse...
Fucking blonde English girls with ghetto names you know what I'm saying?
I love that shit.

And the seven udders uttered,
The seven unders thundered,
The seven thunders uttered,
The seven utters thuddered, thuddered, thuddered, under, thuddered under
The seven thunders uttered.

Charisse-ah.

[BT:] Fucking excellent man.
[DOUGHTY:] That's what I do for a living..",Never Gonna Come Back Down,2000
B.T.J.'s,"[Chorus: D. Real]
It be the B.T.J's, wit lyrics for all
We be on point wit the joints, 'cause we takin no fall
So I'mma go for mine (so son, go for yours)
Yo I'mma go for mine (so son, go for yours)

[El Sha]
My crew be in the mix, like name brand kicks
The kids that only deal wit that type of nonsense
You can't get wit, D.K.S. self evident
Adolescence, reign the supreme court, in any, every, meant

[Lil Knock]
The time was approximately eleven forty three
When the D called me, and told me, we must be
Lyrically, the best that he says, the
K N O see K, and S and K, it's spray
Comin away, the B.T.J., it be they
I'mma hold it down, wit sounds
Like clowns, walk the trey pound
Now in the underground, B.T.J. just entered
Remember, the S comes last like December
Once shit cock it's time to Rock like the Monsta
In reality, B.T.J., is lyrically responsible for all difficulties

[El Sha]
My lyrics oppose a threat to the best M.C. yet
And appears nightmares for those who slept
Also the biters, claimin they writers
They need to think about what they talk about
When you exposin your dirt, that's when you dummin out
Dwellin in the PJ's, all day, hangin out wit nothin to do
Them rebellin niggas is mad, 'cause I'm tellin the truth
Hittin yo wit mind craftin, flows to molecular cord graphin

[Chorus 2X]

[Lil Knock]
Aiyo one day it was me and the D
Walkin down the street, some niggas stepped to me
Said are you Lil are-you-T-I-Z
He said I heard you nice on the muthafuckin M-I-see
Battle me, battle right here, and let's see
So we kicked a verse that didn't hurt
So I hit 'em worst, to let him know I don't play those games
Save 'em for the jerks, D. Verbs said ""Son, let me get some""
I said ""No, 'cause he's a victim, and he probably in my premises
You know when I open my book wit my lyrics I'm endin this""
(No question) All this shit he poppin in my ears
Fuckin ejected, he can't hang wit my style
Look now, here's man fillin it, back to like what I was sayin
I start extortin, I'm not playin
You want Lil Knock? I come on your block
Cock and then start sprayin, lyrics
So don't start what you can't finish
'cause I will be sure to end whatever you created

[El Sha]
Mentally you can't function
Physically you dead wit the push of this button
Explosion be corruptin, from the expert of execution
I met Lil Knock at the junction
He was talkin about walkin, to the tree spot
We took the L to New Rox, we got stopped by two cops
Talkin about ""Where the two glocks?"", we doo wops
How was I two glocks? Man, it's too hot
And I'm cold, so let me go, I never hold
Whoever told you, that I do la?
Lil Sha, fuck a do or die
Nigga die, because of what they do
I do what I do wit my crew
Po-po was hype, they was like ""You bite, stick wit the mic device""
Drivin off, said ""Have a good night""
Personally I might, and all that shit I said was a psych'

[Break]
So who's the crew that give nightmares to those who slept (D.K.S.)
Constantly flown wit finesse (D.K.S.)
Puttin all comp' to rest (D.K.S.)
Be the best so you can't contest",Go for Yours,1997
B.W. Stevenson,"Sometimes I wonder 
If I'm ever gonna make it home again 
It's so far and out of sight 
I really need someone to talk to 
And nobody else knows how to comfort me tonight 
Snow is cold, rain is wet 
Chills my soul right to the marrow 
I won't be happy 
Till i see you alone again 
Till i'm home again and feeling right 
I wanna be home again and feeling right",Home Again,1972
B.W. Stevenson,"I left my home
Just searchin' for my dreams
Bein' in Mississippi 
Was my last mile it seems

All them dreams don't go around 
On the wheel of fortune much
And they don't come around at all
Unless you got that lucky touch

Yes, and I remember Shannon
And her sunset orange hair
And I remember river banks
And love so soft and fair

But I left her for a sunrise 
That I have never seen
And saw instead a bottle
Now my whole life's a dream

Yeah, but many men have walked 
Down an unlucky road
And many men have worn 
A few holes in their soul

And I know the years have turned me
Just a little cold
Sometimes I just wished 
I might have known

Well he staggers down the sidewalk
Fixed on broken days
He reaches for his bottle, oh
And silently he says

You know them dreams don't go round 
On the wheel of fortune, much
And they don't come round at all 
Unless you got that lucky touch

Yeah, they don't come around at all 
Unless you got that lucky touch
ahhh dah dah dah dah dah dah dadada...",Lucky Touch,1973
