Band,Lyrics,Song,Year
Mulgrew Miller,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Mulgrew Miller,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1995
Mulgrew Miller,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1995
Mulgrew Miller,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2007
Mulgrew Miller,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2016
Mull Historical Society,"And let me get my gloves
And walk the dogs for miles
Slower every day

I dream of growing big
Taken over by a slob
But the pay day stayed away

And I want you to know
That my brain is getting slow
But I'll stay making hay at

The supermarket never sleeps, yeah
The supermarket never sleeps
Yeah yeah yeah yeah yeah

Relief from muscular pain
And my faint heart beats away
Are my hands on the controls

And the lines up on my head
Make the railroads seem so small
But the pay day stayed away

And I want you to know
That my drains are overflowed
But I'll stay making hay at

The supermarket never sleeps, yeah
The supermarket never sleeps
Yeah yeah yeah yeah yeah

But I'll, stay, making hay
Hearts and minds stay tonight
Today tonight always

And I won't let you know
That my drugs are getting low",Barcode Bypass,2000
Mull Historical Society,"You you you, you're determined to be a woman
Well show me
The pain is in your eyes but you can hide it
All the fun fun fun

It keeps me going
But then you know it
You won, you won, you won

Me me me, I'm determined to be a loser
And I know it
I seldom miss your lies but I keep believing
I see you come and go

And that's exactly like you
To say it's over
It's begun, it's begun, it's begun

And yeah I tried
Yeah I tried, yeah I tried, yeah I tried
All the life, all the life
Fell from my eyes

I let you have the final say
'Cause something died inside of me

You you you you you you you
You're determined to be a woman
The pain gets in your eyes
You say you hide it

And I seldom miss your lies
But I keep believing
But then you know it
And you won, you've won, you won

And yeah I tried
Yeah I tried, yeah I tried, yeah I tried
All the life, all the life
Fell from my eyes

I let you have the final say
'Cause something died inside of me
I let you have the final say
'Cause Something died inside of me",I Tried,2001
Mull Historical Society,"To the friends in my head
Let it never be said
That they work
That they work for nothing
To the name on my chest
I accept all requests
To work
Yes, to work, for no one
If this is my public I'm ready for you
If this is my public I'm turning the screw
And anyone who makes silly last requests
Has missed the whole point of just being dead
And can anyone tell if my stereo's on
Can anyone tell if my stereo's on
Can anyone tell if my stereo's on
And the high-speed line doing fine
To the blood in my veins
And the buds in my brains
Let them work
Let them work, for nothing
Say please, please say please
Take tour ticket
And don't breathe
Perfect hair, perfect hair works for no one
If this is my public I'm ready for you
If this is my public I'm turning the screw
And anyone who makes silly last requests
Has missed the whole point of perplexed best
And can anyone tell if my stereo's on
Can anyone tell if my stereo's on
Can anyone tell if my stereo's on
And the high-speed line still doing fine
And the sound of my keys turning round
Is the sound of the curse of the underground
And can anyone tell if my stereo's on
Can anyone tell if my stereo's on
Can anyone tell if my stereo's on
Can anyone tell if my stereo's on
Can anyone tell if my stereo's on
Can anyone tell if my stereo's on
Can anyone tell if my stereo's on
And the high-speed line doing fine",Public Service Announcer,2001
Mull Historical Society,"Rolling, rolling, rolling, rolling off the bodies,
Bodies, bodies
Can we take production to another peak tonight
They said they would be waiting, waiting, waiting
Waiting for the dawn bell, dawn bell, dawn bell
Can we take another body off production line

But in another time we could be the winners or second best
In another time we could see the benefits to their tests

This is not who we were, 
This is not who we're meant to be 
This is not who we were, 
This is not who we're meant to be
Find a fee

They said you couldn't sign us, sign us, sign us 
Sign us off the payroll, payroll, payroll 
Standing in the doorway waiting for the bells to strike 
We're turning off the power power power 
Turning off the bloodlines bloodlines bloodlines
Hiding from the shadows waiting for the dogs to bite

Owned by
Higher powers, everyone, turned around, to the guns
Don't dream my dreams for me.",This Is Not Who We Were,2001
Mull Historical Society,"Am I wrong for thinking out the box from where I stay?
Am I wrong for saying that I choose another way?

I ain't tryna do what everybody else doing
Just cause everybody doing what they all do
If one thing I know, I'll fall but I'll grow
I'm walking down this road of mine, this road that I call home

So am I wrong
For thinking that we could be something for real?
Now am I wrong
For trying to reach the things that I can't see?

But that's just how I feel,
That's just how I feel
That's just how I feel
Trying to reach the things that I can't see

Am I tripping for having a vision?
My prediction: I'mma be on the top of the world

Walk your walk and don't look back, always do what you decide
Don't let them control your life, that's just how I feel
Fight for yours and don't let go, don't let them compare you, no
Don't worry, you're not alone, that's just how we feel

Am I wrong (am I wrong)
For thinking that we could be something for real?
(oh yeah yeah yeah oh)
Now am I wrong (am I wrong)
For trying to reach the things that I can't see?
(oh yeah yeah yeah yeah)

But that's just how I feel,
That's just how I feel
That's just how I feel
Trying to reach the things that I can't see

If you tell me I'm wrong, wrong
I don't wanna be right, right
If you tell me I'm wrong, wrong
I don't wanna be right
[2x]

Am I wrong
For thinking that we could be something for real?
Now am I wrong
For trying to reach the things that I can't see?

But that's just how I feel,
That's just how I feel
That's just how I feel
Trying to reach the things that I can't see

So am I wrong (am I wrong)
For thinking that we could be something for real?
(oh yeah yeah yeah oh)
Now am I wrong (am I wrong)
For trying to reach the things that I can't see?
(oh yeah yeah yeah yeah)

But that's just how I feel,
That's just how I feel
That's just how I feel
Trying to reach the things that I can't see",Am I Wrong,2003
Mull Historical Society,"I don't know when to go out
I don't know when to stay in
I don't know how to belong
I don't know where to begin

[Chorus]
Reach out your hands
Where it lies is where it lands take home
The final arrears, it's the final arrears
Join all the hands take a photograph
And smile before the final arrears
It's the final arrears and I've used all my tears

I don't know where they are now
I don't know who I could call
Would they remember me now
My family

[Chorus]

I don't know who I am now
I don't remember the fall
All the gradual declines
Have taken their toll

[Chorus]

Hold onto the photographs
Hold onto your friends
Make hay with the memories
They're part of the pain I'm feeling now
They're part of the pain I'm feeling now
They're part of the pain I'm feeling now
They're part of the pain I'm feeling now
Feeling now",The Final Arrears,2003
Mull Historical Society,"Live like the automatics
Live like the automatics

Fighting the world alone, battling mobile phones
Fighting society, never did much for me

You want it you got it
Then say that you saw it
You want it you got it
Then say that you saw it
You want it you got it
Please say that you saw it
A weirdo a weirdo a weirdo falling

Live like the automatics
Live like the automatics

Fighting society, never did much for me
Living inside the mold, watching the planets fold

You want it you got it
Then say that you saw it
You want it you got it
Then say that you saw it
You want it you got it
Please say that you saw it
A weirdo a weirdo a weirdo falling

Live like the automatics
Live like the automatics
Live like the automatics
Live like the automatics

Fighting society, never did much for me
Fighting the world alone, watching the planets fold

Live like the automatics
Live like the automatics
Live like the automatics
Live like the automatics

We look over our shoulder
And the sunlight never gets older (we're miles away)",Live Like the Automatics,2003
Mullberry Lane,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2004
