Band,Lyrics,Song,Year
Sonny Terry,"Got a little girl, little and low,
She used to love me but she don't no more.
She gotta step it up and go-Yeah, go.
Can't stand pat, swear you gotta step it up and go.

Got a little girl, she stays upstairs,
Make a livin' by puttin' on airs.
Gotta step it up and go-Yeah, man.
Can't stand pat, swear you gotta step it up and go.

Front door shut, back door too,
Blinds pulled down, what' cha gonna do?
Gotta step it up and go-Yeah, go.
Can't stand pat, swear you gotta step it up and go.

Got a little girl, her name is Ball,
Give a little bit, she took it all.
I said step it up and go-Yeah, man.
Can't stand pat, swear you gotta step it up and go.

Me an' my baby walkin' down the street,
Tellin' everybody 'bout the chief of police.
Gotta step it up and go-Yeah, go.
Can't stand pat, swear you gotta step it up and go.

Tell my woman I'll see her at home,
Ain't no lovin' since she been gone.
Gotta step it up and go-Yeah, go.
Can't stand pat, swear you gotta step it up and go.

Well, I'll sing this verse, ain't gonna sing no more,
Hear my gal call me and I got to go.
Step it up and go-Yeah, man.
Can't stand pat, swear you gotta step it up and go.",Step It Up and Go,2006
Sonny Terry,"I don't want, no cornbread, peas, black molasses
I don't want, no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

I got a letter, a letter from my mother this morning
I got a letter, a letter from my mother this morning
She said, ""Come home"", Lord, Lord, Lord, ""Son, come home""

I ain't got no, got no ready-made money
I ain't got no, got no ready-made money
I can't go home

If I could make June, July and August
If I could make June, July and August
Then I'd go home, Lord, Lord, Lord, then I'd go home

'Cause I don't want no cornbread, peas, black molasses
'Cause I don't want no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

","Cornbread, Peas and Black Molasses",2008
Sonny Terry,"Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day
Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down, turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my wife can pick a bale of cotton
Me and my wife gonna pick a bale a day
Me and my wife can pick a bale of cotton
Me and my wife can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my gal gonna pick a bale of cotton
Well me and my gal gonna pick a bale a day
Well me and my gal gonna pick a bale of cotton
Me and my gal gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day
Me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my partner can pick a bale of cotton
Well me and my partner can pick a bale a day
Well me and my partner can pick a bale of cotton
Me and my partner can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Great God Almighty, I can pick a bale of cotton
Great God Almighty, I can pick a bale a day
I can pick a pick a pick a pick a bale of cotton
I can pick a pick a pick a pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

",Pick a Bale of Cotton,2009
Sonny Terry,"I don't want, no cornbread, peas, black molasses
I don't want, no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

I got a letter, a letter from my mother this morning
I got a letter, a letter from my mother this morning
She said, ""Come home"", Lord, Lord, Lord, ""Son, come home""

I ain't got no, got no ready-made money
I ain't got no, got no ready-made money
I can't go home

If I could make June, July and August
If I could make June, July and August
Then I'd go home, Lord, Lord, Lord, then I'd go home

'Cause I don't want no cornbread, peas, black molasses
'Cause I don't want no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

","Corn Bread, Peas and Black Molasses",2012
Sonny Terry,"I'm a stranger, just blowed in your town
So I want my train fare home, so I have no worries on my babe

I'm a stranger here, just blowed in your town
Oh yes, I am, I'm a stranger here, just blowed in your town
Well, because I'm a stranger everybody wants to dog me 'round

Well, I wonder why some people treat the strangers so
Oh yes, I do, I wonder why some people treat the strangers so
Well, he may be your best friend that you will never know

I'm gonna write home to daddy, send me my railroad fare
Oh yes, I am, I'm gonna write home to daddy send me my railroad fare
Well, if he don't send it, I don't mind walkin' down
Go ahead man

Yes, yes, yes

Well, I wonder if my good girl knows I'm here
Oh yes, I do, Lord, I wonder if my good girl knows I'm here
Well, if she do, she just don't seem to care

Well, I'm goin' back home, wear out ninety-nine pair of shoes
Oh yes, I am, I'm goin' back home wear out ninety-nine pair of shoes
Well, when I get back home I won't have these old stranger blues

I'm gonna leave this town, nothing here that I can do
Oh no, it ain't, I'm gonna leave this town, nothing here that I can do
Well boy, sit right here in the troubadour
Sing these old stranger blues

Let's go out together
Yes, yes, yes",I’m a Stranger Here,2012
Sonny Terry & Brownie McGhee,"I had a talk with the Devil, said he needs just one more
I was talking to the Devil about my woman
Said he needed just one more
Baby the Devil's gonna get you, you're booked out and bound to go

You stick on all day baby, just to make whoopee all night
You stick on all day baby, just to make whoopee all night
No doubt I'm gonna cut out your late hours
And I know I'll be serving you right, play the blues now

Well, I told you next time you go out, please take your black dress along
I told you next time you go out little girl, please take your black dress along
Because the Devil's gonna be your man
Hell's gonna be your brand new home, Devil's gonna get you",The Devil's Gonna Get You,1973
Sonny Terry & Brownie McGhee,"Hey, to hear that old train blow
Makes me feel like I want to ride some too
Just don't tell 'em what train I'm on
And they won't know what route I've gone

I asked the brakeman to let me ride the blinds
He says, 'I don't care Brownie this train ain't mine'
Just don't tell 'em what train I'm on
And they won't know what route I'm gone

Freight train, freight train going so fast
Freight train, freight train going so fast
Just don't tell 'em what train I'm on
They won't know what route I've gone

Was a mean old farmer and a cruel old engineer
Low down conductor wave that train from here
Just don't tell 'em what train we're on
They won't know what route I'm gone

There's a long gold rail and a short crossed town
Ride the roach till the day I die
Just don't tell 'em what train I'm on
And they won't know what route I've gone

When I die don't bury me deep
Just at the foot of old Chestnut Street
So I can hear that old number nine
As it rolls on down the line

Freight train, freight train blows ooh, ooh, hoo
Makes me feel like I want to ride some too
Just don't tell 'em what train I'm on
And they won't know what route I'm gone

Just don't tell 'em what train I'm on
And they won't know what route I'm gone
Just don't tell 'em what train we're on
And they won't know what route we gone

Just don't tell 'em what train we're on
And they won't know what route we gone

",Freight Train,1973
Sonny Terry & Brownie McGhee,"I'm down now babe
Sunday I'll be free
I'm gonna treat everybody
Like they treat poor me

I'm just a poor old boy
Looking for a home, oh babe
Please hold me in your arms
Well, I'm begging you, I'm begging you
Please hold me in your arms

I'm begging you mama
Please try and understand
I'm at your mercy
I'm at your command

If you turn me down
Will drive me insane, oh babe
I don't think it is no harm
I'm just asking you for a favor
Please hold me in your arms

I just keep on begging
And hanging around
I ain't gonna lose
The treasures I found, oh babe

I can't get you off my mind
Well, I'm begging you, yes, I'm begging you
Please hold me in your arms
Play for me Sonny boy

One look in your eyes
Then I realize
You got something there
That will really satisfy

Every time I'm around you
How my temperature rise, oh babe
I don't think it is no harm
Well, I'm asking you one favor
Please hold me in your arms
Yeah, hold me now

I just keep on asking you favor
Please hold me in your arms

",Hold Me in Your Arms,1973
Sonny Terry & Brownie McGhee,"Early every morning the house lady comes to me
She's the best house lady, so kind to me
Early every morning, well, the house lady comes to me
Well, she's the best house lady 'cause she is so kind to me

Well, soon in the morning she knocks up on my door
I wanna clean your room, she said, like I cleaned it the morning before
Early every morning, the house lady knocks up on my door
Saying, I wanna clean your room, well, like I cleaned it the morning before

Lord, she wakes me up in the morning for my coffee and tea
And when she don't wake me up, it sure don't please me
She wakes me up early every morning just to give me my coffee and tea
I said when she don't wake me up, Lord, it sure don't please me, yes, yes

I ask all of the rumors where can that nice landlady be
If you happen to see her, tell her I can't use my key
If you happen to see the house lady, won't you please tell her this for me
Tell her I want her to hurry home, 'cause I can't use my key

House lady, house lady, how can you be so mean?
You know my room is all dirty when you used to keep it so clean
House lady, house lady, how can you be so mean?
You know my room is all dirty, Lord, when you used to keep it clean

This is the way she used to clean it up now
Watch me do it right",House Lady,1973
Sonny Terry & Brownie McGhee,"Well, I got a woman way over town
That's good to me, oh yeah
Say I got a woman way over town
Good to me, oh yeah

She give me money when I'm in need
Yeah, she's a kind of friend indeed
I got a woman way over town
That's good to me, oh yeah

She saves her lovin' early in the morning
just for me, oh yeah
She saves her lovin' early in the morning
Just for me, oh yeah

She saves her lovin' just for me
Oh, she love me so tenderly
I got a woman way over town
That's good to me, oh yeah

She's there to love me both day and night
Never grumbles or fusses, always treats me right
Never runnin' in the streets and leavin' me alone
She knows a woman's place is right there now in her home

I got a woman way over town
That's good to me, oh yeah
Say I got a woman way over town
That's good to me, oh yeah

Oh, she's my baby now, don't you understand?
Yeah and I'm her lover man
I got a woman way over town
That's good to me, oh yeah

A don't ya know she's alright?
A don't ya know she's alright?
She's alright, she's alright
Whoa yeah, oh yeah, oh

",I Got a Woman,1973
Sonny Terry & Brownie McGhee,"I'm surrounded by my enemies, mean me no good
Every time I start a fight they put water all on my wood
But that's alright, Lord I know better now
Well, that's alright, friends I know better now

I used to sit by this sick bed to give the pains ease
The room was all quarantined, without a filth or disease
But that's alright, yes, I'll get by somehow
Well, that's alright Brownie, Brownie knows better now

I used to sit around in these dumps, drinking this old, bad alcohol
With the worst class of people, suppose to be having a ball
But that's alright, I'll get by somehow
Well, that's alright, people are no better now

Well, you try to be good, bad or combined
Give your money all to women, won't even help the blind
But that's alright, well, I'll get by somehow
Well, that's alright, friends I know better now, let me see if you do

When you get drunk you think you got everything under control
Then you do your dirty, filthy work, doggone on your soul
But that's alright, friends I'll get by somehow
Well, that's alright, Brownie knows better now, yes I do

",I Know Better,1973
Sonny Terry & Brownie McGhee,"[Incomprehensible] I wake just like a flame
Sixteen long hours will grab you to your grave
That's why I'm walking, walking my blues away
Oh, the sun's gonna shine in my back door someday

I once had a car, it was painted white and black
Couldn't keep up the payment, the man he took it back
That's why I'm walking, walking my blues away
Well, the sun's gonna shine in my back door someday
Tell them about it Brownie

I wouldn't tell a mule to get up, no, if he sat down in my lap, woah
If that's what kill my old grand pap
That's why I'm walking, walking my blues away
Well, the sun's gonna shine in my back door someday

You can't pack cotton and speck together corn
You can't take right people and make it wrong
That's why I'm walking, walking my blues away
Well, the sun's gonna shine in my back door someday, woo",That's Why I'm Walking,1973
Sonny Terry & Brownie McGhee,"I've been all around the world
Baby now I've just got back
I've been all around the world
Baby now I've just got back
Well, you treated me wrong
Little girl now you're on the wrong track

I gave you all my love
Girl and I caught you in a crack
I gave you all my love, baby
And you let me catch you in a crack
You're on the right train
Little girl but you're on the wrong track

Well, I treated you sweet
But you run away with my money sack
Well, I treated you sweet, baby
And you run away with my money sack
Well, you had it made little girl
Now you're really on the wrong track, Sonny boy, yeah

Most anybody will cheat you little
Because there ain't nobody exact, ain't that the truth
Most anybody will cheat you little because ain't nobody exact
When you cheat on the cheaters
Darling don't you know you're on the wrong track, yes, she is
On the wrong track baby

There's good and better all over the world
Baby and you know that's a natural fact
There's good and better all over the world
Baby and you know that's a natural fact
Well, you made a mistake when you started cheating
Baby, you know you're on the wrong track and you can't fix it back

",Wrong Track,1973
Sonny Terry & Brownie McGhee,"Troubled in mind, I'm little blue
Bet you, I won't be blue always
'Cause that ol' sun's gonna shine
On Jerry Lee Lewis's, back door step someday

I'm gonna lay my head
On somebody's lonesome railroad line
Let that ol' midnight special
Ease my troubled mind

Well, they tell me that old graveyard
Is a mighty lonesome place
Lord, they put you six feet under
Shovellin' mud directly in your face

Well, goodbye, baby, may God bless you
And may He bless ol' Killer a little bit too
Oh, don't meet you over yonder, baby
When they throw that Jerry right over you

Troubled in mind, when I'm little blue
Bet you I won't be blue always
'Cause the sun's gonna shine
On, on my back door step
Some lowdown, lonesome, mother humpin' day

",Trouble in Mind [#],1977
Sonny Terry & Brownie McGhee,"I don't want, no cornbread, peas, black molasses
I don't want, no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

I got a letter, a letter from my mother this morning
I got a letter, a letter from my mother this morning
She said, ""Come home"", Lord, Lord, Lord, ""Son, come home""

I ain't got no, got no ready-made money
I ain't got no, got no ready-made money
I can't go home

If I could make June, July and August
If I could make June, July and August
Then I'd go home, Lord, Lord, Lord, then I'd go home

'Cause I don't want no cornbread, peas, black molasses
'Cause I don't want no cornbread, peas, black molasses
At suppertime, Lord, Lord, Lord, at suppertime

","Cornbread, Peas and Black Molasses",1990
Sonny Terry & Brownie McGhee,"Oh, Hudy Leadbelly
Yes, he was my best friend
Hudy, Hudy Leadbelly
Yes, he was my best friend
Well, he could pick more cotton
Yes, I'm meaning four or five men

Mean Hudy Leadbelly
Never had no falling out
Mean Hudy Leadbelly
Never had no falling out
Well, we're always wise to the women
And we know just what it all about

Mean Hudy Leadbelly
Nothing did and never would I mind
Oh, mean Hudy Leadbelly
Nothing did and never would I mind
When he didn't had a price of a bottle of Winston
I only had price of a bottle of wine

He was known from coast to coast
Yes, he was know 'way across the sea
Hudy Leadbelly was known from coast to coast
And he was know 'way across the sea
Oh, he went and lived over there
Hudy, I want you to sing for me",Hudy Leadbelly,1990
Sonny Terry & Brownie McGhee,"Walkin' down the street this mornin'
Full of my good gin
A lady was in the doorway she said
""Mister, won't you come on in?""

She wanted me to clean her house
Move her furniture around
Said she would bake a jelly roll
And it would be nice and brown

But I got fooled
Yes, I got fooled
Well, don't you know I got fooled
She was jivin' me all the time

She said, ""I own this apartment
And I got a big blue Buick Sedan
All that I need
Is just a handy man""

You know that she promised me
When the work was through
That I could have my way
And do anything I wanted to

But I got fooled, sonny
Yes, I got fooled, buddy
Don't you know I got fooled
She was jivin' me all the time

I hear you, boy

But I went on and cleaned her house
From the front to the back
Cleaned out every corner
I didn't even miss a crack, uh huh

She promised me a kiss
And a great big hug
Sweep down my stairs now
And beat my bedroom rug

But I got fooled, sonny, yes, you did, boy
Yes, I got fooled, buddy
Don't you know I got fooled
She was jivin' me all the time

In the evenin' about five o'clock
I said, ""House lady, I'm through
Come on and tell me now exactly
What in the world are we gonna do?""

She said, ""We gonna dance all night long
And have plenty of good gin""
Soon as she spoke those words
You know her husband come walkin' in

I got fooled, sonny, yes, you did, boy
I got fooled, buddy
Don't you know I got fooled
She was jivin' me all the time

Oh, that's a shame for you to wait like that
And get fooled in the end

",I Got Fooled,1990
Sonny Terry & Brownie McGhee,"I'm a stranger, just blowed in your town
So I want my train fare home, so I have no worries on my babe

I'm a stranger here, just blowed in your town
Oh yes, I am, I'm a stranger here, just blowed in your town
Well, because I'm a stranger everybody wants to dog me 'round

Well, I wonder why some people treat the strangers so
Oh yes, I do, I wonder why some people treat the strangers so
Well, he may be your best friend that you will never know

I'm gonna write home to daddy, send me my railroad fare
Oh yes, I am, I'm gonna write home to daddy send me my railroad fare
Well, if he don't send it, I don't mind walkin' down
Go ahead man

Yes, yes, yes

Well, I wonder if my good girl knows I'm here
Oh yes, I do, Lord, I wonder if my good girl knows I'm here
Well, if she do, she just don't seem to care

Well, I'm goin' back home, wear out ninety-nine pair of shoes
Oh yes, I am, I'm goin' back home wear out ninety-nine pair of shoes
Well, when I get back home I won't have these old stranger blues

I'm gonna leave this town, nothing here that I can do
Oh no, it ain't, I'm gonna leave this town, nothing here that I can do
Well boy, sit right here in the troubadour
Sing these old stranger blues

Let's go out together
Yes, yes, yes",I'm a Stranger Here,1990
Sonny Terry & Brownie McGhee,"John Henry was about three days old,
Sittin' on his papa's knee.
He picked up a hammer and a little piece of steel;
Said, ""Hammer's gonna be the death of me, Lord, Lord.
Hammer's gonna be the death of me.""
The captain said to John Henry
""Gonna bring that steam drill 'round.
Gonna bring that steam drill out on the job.
Gonna whop that steel on down. Down,
Down.
Whop that steel on down.""
John Henry told his captain,
""A man ain't nothin' but a man,
But before I let your steam drill beat me
Down,
I'd die with a hammer in my hand. Lord,
Lord.
I'd dies with a hammer in my hand.""
John Henry said to his shaker,
""Shaker, why don't you sing?
I'm throwin' thirty pounds from my hips on
Down.
Just listen to that cold steel ring. Lord, Lord.
Listen to that cold steel ring.""
The man that invented the stream drill
Thought he was mighty fine,
But John Henry made fifteen feet;
The steam drill only made nine. Lord, Lord.
The steam drill only made nine.
John Henry hammered in the mountain
His hammer was striking fire.
But he worked so hard, he broke his poor
Heart.
He laid down his hammer and he died. Lord,
Lord.
He laid down his hammer and he died.
John Henry had a little woman.
Her name was Polly Ann.
John Henry took sick and went to his bed.
Polly Ann drove steel like a man. Lord,
Lord.
Polly Ann drove steel like a man.
John Henry had a little baby.
You could hold him in the palm of your
Hand.
The last words I heard that poor boy say,
""My daddy was steel-driving man. Lord,
Lord.
My daddy was a steel-driving.""
Well, every Monday morning
When the bluebirds begin to sing.
You can hear John Henry a mile or more.
You can hear John Henry's hammer ring.
Lord, Lord.
You can hear John Henry's hammer ring.",John Henry,1990
Sonny Terry & Brownie McGhee,"Well, just thinkin', thinkin' and I'm worrying
Sitting here dreaming Sonny boy I'm crying
Just thinkin', worrying
Worrying myself to death all over you

I've been waiting, darling, you've been gone
Sitting here begging, sweetheart won't you come home
I won't even ask you one question
Since you've been gone I've learned my lesson, darling

I say walking, I'm always running
Stand around waiting, I'm always dreaming
Although you're gone
But you still, still linger on, linger on my mind

I thought once to win you, I thought it would be a blessing
To lose you, I'll wind up confessing
How much I'm gonna miss you
Most of all your love, so true and kind

Well, just knowing that our love is all over
And I'll be leaving, our love will be no more
I think it's better to have loved and lost
Than to have nothing to think and worry about, no time
Alright, alright let's play that

Well, just knowing, knowing, knowing our love is all over
And I'll be leaving, be leaving, be leaving, our love will be no more
I think it's better to have loved and lost
Than to have nothing to think and worry about, no time",Thinkin' and Worrying,1990
Sonny Terry & Brownie McGhee,"I'm gonna lay down my burden, down by the riverside,
Down by the riverside, down by the riverside
I'm gonna lay down my burden, down by the riverside,
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna put on my long white robe, (Where?) down by the riverside (Oh)

Down by the riverside, down by the riverside
I'm gonna put on my long white robe, (Where?) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
Well, I'm gonna lay down my sword and shield, (Where?) down by the riverside
 
Down by the riverside, down by the riverside
I'm gonna lay down my sword and shield, (A-ha) down by the riverside
I'm gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more
I ain't a gonna study war no more, I ain't a gonna study war no more",Down by the Riverside,1994
Sonny Terry & Brownie McGhee,"Troubled in mind, I'm little blue
Bet you, I won't be blue always
'Cause that ol' sun's gonna shine
On Jerry Lee Lewis's, back door step someday

I'm gonna lay my head
On somebody's lonesome railroad line
Let that ol' midnight special
Ease my troubled mind

Well, they tell me that old graveyard
Is a mighty lonesome place
Lord, they put you six feet under
Shovellin' mud directly in your face

Well, goodbye, baby, may God bless you
And may He bless ol' Killer a little bit too
Oh, don't meet you over yonder, baby
When they throw that Jerry right over you

Troubled in mind, when I'm little blue
Bet you I won't be blue always
'Cause the sun's gonna shine
On, on my back door step
Some lowdown, lonesome, mother humpin' day

",Trouble in Mind,1994
Sonny Terry & Brownie McGhee,"Po' boy, long way from home
Woo,ooh, long way from home
I ain't got no woman
None to call my own

Wanna find me a woman
For tomorrow night
Woo, ooh, for tomorrow night
I'm gonna find me a woman
Brownie, someone to treat me right

I don't find me a woman
Gotta buy her hand
I don't find me a woman
Gotta buy her hand
She said, ""Leave me daddy
'Cause I want you from my man""",Po' Boy [*],1996
Sonny Terry & Brownie McGhee,"Let's talk it over baby 'fore we start
I heard about the way you overdo your part
Don't you lie to me, please don't you lie to me
Well, it makes me mad and I get evil as a man can be

I'll be with you baby 'till the cows come home
But don't ever let me catch you getting down wrong
Now don't you lie to me, please don't you lie to me
Well, it makes me mad and I get evil as a man can be, yes, yes

Well, here's a proposition I'll give to you
I'll give you all my jelly, baby, give me yours too
But don't you lie to me, please don't you lie to me
Because it makes me mad, I get evil as a man can be

There's two kinda people, Brownie just can't stand
That's a lyin' woman, double crossing man
Don't you lie to me, please don't you lie to me
Well, it makes me mad and I get evil as a man can be, yeah

Let's talk it over baby 'fore we start
I heard about the way you overdo your part
Please don't lie to me, girl, don't you lie to me
'Cause it makes me mad, I get evil as a man can be

Don't you know I'll be with you baby 'till the cows come home
But don't ever let Brownie catch you getting down wrong
Don't you lie to me, please don't you lie to me
Because it makes me mad, I get evil as a man can be

Well, there's two kinda people that I just can't stand
That's a lyin' woman, double crossing man
Don't you lie to me, please don't lie to me
Well, it makes me mad, I get evil as a man can be, yes I do now",Don't You Lie To Me,1996
Sonny Terry & Brownie McGhee,"Betty told Dupree, ""I want a diamond ring."" (2x) 
 Dupree told Betty, ""l'Il give you most anything."" 
 He said, ""Lie down, little Betty, see what tomorrow brings,"" (2x) 
 It may bring sunshine, may bring you that diamond ring."" 
 Then he got his pistol, went to the jewelry store,(2x) 
 Killed a policeman and he wounded four or five more. 
 Then he went to the post office to get the evening mail (2x) 
 Sheriff caught poor Dupree and put him in that old Atlanta jail. 
 Dupree's mother said to Betty, ""Looka' here what you done done.""(2x) 
 ""Made my boy rob and steal, now he is gonna be hung"" 
 Betty went to the jailhouse, she could not see Dupree (2x) 
 She told the jailer, ""Tell him these words for me."" 
 ""I come to see you, baby, I could not see your face."" (2x) 
 ""You know I love you, but I cannot take your place."" 
 Sail on, sail on, sail on, Dupree, sail on. (2x) 
 You don't mind sailing, you'll be gone so doggone long. 
 Betty and Dupree 
 Traditional 
 Dupree was a bandit; he was so brave and bol'; 
 He stoled a diamond ring for some of Betty's jelly roll 
 Betty tol' Dupree, ""I want a diamond ring."" 
 Dupree tol' Betty, ""I'll give you anything."" 
 ""Michigan water taste like cherry wine, 
 The reason I know: Betty drink it all the time. 
 ""I'm going away to the end of the railroad track 
 Nothing but sweet Betty can bring me back 
 Dupree tol' the lawyer, ""Clear me if you can 
 For I have money to back me, sure as I'm a man 
 The lawyer tol' Dupree, You are a very brave man 
 But I think you will go to jail and hang"" 
 Dupree tol' the judge, ""I am not so brave and bol' 
 But all I wanted was Betty's jelly roll 
 The judge tol' Dupree, ""Jelly roll's gonna be your ruin 
 ""No, no, judge, for that is what I done quit doing"" 
 The judge tol' Dupree, ""I believe you quit too late 
 Because it is already your fate",Betty & Dupree,2003
Sonny Terry & Brownie McGhee,"Big legged woman now, where have you been?
I ain't had no lovin' now since God knows when
Aah big legged woman tell me where have you been
I ain't had no lovin' yeah since God knows when

Big legged woman now put on your negligee
I want to find out what you got that's getting me
Aah big legged woman please put on your negligee
I just want to find out what you got that's killin' me

All my life big legged women's all I crave
I believe to my soul they gonna carry me to my grave
All my life big legged women's all I crave
I believe to my soul they gonna carry me to my grave

When I was kid going to school
'T was a big legged woman made me break mama's rule
Oh when I was kid goin' to the public school
It was a big legged teacher made me break my mama's rule

You got a big legged woman boys, pin 'are to your side
She holds up her thumb now, I'm bound to let her ride
You got a big legged woman, please pin her to your side
Now she holds up her thumb, I'm bound to let her ride",Big Legged Woman,2003
Sonny Terry & Brownie McGhee,"I'm gonna tell God how you treat me, yes sir
I'm gonna tell God how you treat me
Some of these days, hallelujah
I'm gonna tell God how you treat me
Tell God how you treat me
Some of these days

I'm gonna walk the Streets of Glory
I'm gonna walk the Streets of Glory
Some of these days, hallelujah
I'm gonna walk the Streets of Glory
Walk the Streets of Glory         
Some of these days

Play it brother! Play it pretty!

I'm gonna walk and talk with Jesus
I'm gonna walk and talk with Jesus
Some of these days, hallelujah
I'm gonna walk and talk with Jesus
Walk and talk with Jesus
Some of these days

I'm gonna tell God how you treat me, yes sir
I'm gonna tell God how you treat me
Some of these days, hallelujah
I'm gonna tell God how you treat me
Tell God how you treat me
Some of these days

I'm gonna walk and talk with Jesus
I'm gonna walk and talk with Jesus
Some of these days, hallelujah
I'm gonna walk and talk with Jesus
Walk and talk with Jesus
Some of these days

Play it brother! Play it!",Glory,2003
Sonny Terry & Brownie McGhee,"Po' boy, long way from home
Woo,ooh, long way from home
I ain't got no woman
None to call my own

Wanna find me a woman
For tomorrow night
Woo, ooh, for tomorrow night
I'm gonna find me a woman
Brownie, someone to treat me right

I don't find me a woman
Gotta buy her hand
I don't find me a woman
Gotta buy her hand
She said, ""Leave me daddy
'Cause I want you from my man""",Po' Boy,2003
Sonny Terry & Brownie McGhee,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow",Going Down Slow,2004
Sonny Terry & Brownie McGhee,"I've got the key to the highway 
Billed out and bound to go 
I'm gonna leave here, runnin' 
Because walkin' is most too slow 

I'm going back to the border 
Where I'm better known 
'Cause you haven't done nothin' 
But drove a good man away from home 

Give me one mo' kiss, mama 
Just befo' I go 
'Cause when I'm leavin' here 
I won't be back no mo' 
(harmonica) 

When the moon 
Peep o'vr the mountain 
Honey, I'll be on my way 
I'm gonna walk this highway 
Until the break of day 

Well, it's so-long, so-long, baby 
I must say good-bye 
I'm gonna roam this highway 
Until the day I die. 

(harmonica & instrumental to end) 

",Key to the Highway,2004
Sonny Terry & Brownie McGhee,"Lord, in a bourgeois town
It's a bourgeois town
I got the bourgeois blues
Gonna spread the news all around

Home of the brave, land of the free
I don't wanna be mistreated by no bourgeoisie
Lord, in a bourgeois town
Uhm, the bourgeois town
I got the bourgeois blues
Gonna spread the news all around

Well, me and my wife we were standing upstairs
We heard the white man say ""I don't want no niggers up there""
Lord, in a bourgeois town
Uhm, bourgeois town
I got the bourgeois blues
Gonna spread the news all around

Well, them white folks in Washington they know how
To call a colored man a nigger just to see him bow
Lord, it's a bourgeois town
Uhm, the bourgeois town
I got the bourgeois blues
Gonna spread the news all around

I tell all the colored folks to listen to me
Don't try to find you no home in Washington, DC
'Cause it's a bourgeois town
Uhm, the bourgeois town
I got the bourgeois blues
Gonna spread the news all around",The Bourgeois Blues,2005
