Band,Lyrics,Song,Year
The Gladiators,"""Hey mister chatty mouth !"" 
Chatty chatty mouth, 
You want to know your culture 
(Know your culture) 

Your boss is a warrior 
Chatty mouth you are a traitor 
You both belittle humble 
Also fight against the meek (oh yeah). 
But I and I and I 
By the power of Jah-I 
We shall overcome 
One fine day 

Chatty chatty mouth 
Be wise and know your culture 
(Know your culture) 

Your boss shall be lost 
And you Chatty Mouth you get blow 
Remember Jah say 
""The humble of the meek they shall prevail"" (oh yeah) 
""Hey Mister Chatty Mouth, 
You'll get blow 
If you won't hear !"" 
So I and I and I 
By the power of Jah-I 
We shall overcome 
One fine day 

Chatty chatty mouth 
Be wise and know your culture 
(Know your culture) 

You and your boss shall be lost 
If you won't hear 
You will get blow 
You shall be weighed in the balance 
And found wanting 
(Found wanting) 
You shall be run into Jah saying : 
""It isn't I who have done so and so"" 
But Jah shall say 
""Depart from I, I know you not"" 
And won't you hear me : 

Chatty chatty mouth, 
Be wise and know your culture",Chatty Chatty Mouth,1981
The Gladiators,"I had a vision last night 
That I was walking on a street of gold 
The street that I saw 
Is where I and I should have been 
So let's unite and stand up and fight for our rights 

Dreadlocks, the time is now 
Stand up fight for your rights 
Or you ain't gonna get your culture man 
Roots natty, don't give up - hold on 

If I am wrong 
Be not afraid to say so 
Is there any difference between the human race ? 
We are all of one skin 
Same blood, same soul 
But there are some who think 
Dreadlocks don't count",Dreadlocks the Time Is Now,1981
The Gladiators,"Says I, man don't deal in no kind of hearsay 
Back 'weh wi dat an' come straight if you a come 
Say dem a de ginnal, dem a de big chief 
But the winning card in dis game it's I who got it 

Remember dis little sayin' that bush have ears 
Pick sense out of nonsense, you'll get the answer 
Bush don't have ears, my friend, but someone may be in it 
Hearing what you have said about your brothers 
Hearing what you have said about your sisters 
Hearing how you have made your own confession 
Hearing what you have done in de pas' 
Cause every secret sin must reveal 
So if you nuh know what a gwan 
Keep your mouth shut an' don' say a word ya",Hearsay,1981
The Gladiators,"Ah ah ah - it gwine red down here inna Babylon
So me give it to ya in a parable :
Old time people them used to say :
When short mouth tell you you can't hear
so when long mouth tell you ya a go feel it, feel it
You talk too much, you will pay for what you don't eat
Goat never know the use of him tail till the butcher cut it off
Goat never know the use of him tail till the butcher cut it off

Looks is deceiving, man - don't underrate no man
Looks is deceiving, yeah - don't underrate no man
Don't watch the tool, the work it can do
Watch the man that behind it
The man laugh first, him nuh laugh
yet the man laugh las', get it full.....


",Looks Is Deceiving,1981
The Gladiators,"Oh oh oh, a ya-so it a go dey

A when the rice won't swell
Man belly nah go full
A when the rice won't swell
Man belly nah go full

The fire red hot
No water's there to out it

It a go be a bangarang (it's gonna be a bangarang)
In this hawk and patou race (it's gonna be a big race)
Some going too fast while some won't go (some won't go)
So in de final it a go bring a confusion

Then ev'ryone will see who a de Gorgon
An' ev'ryone will see who a de hero
For when the rice won't swell
Man belly nah go full
And when belly nah full
A ya-so it a go dey",Bellyfull,1994
The Gladiators,"Eli, Eli, Eli - lama sabachthani ? 
Righteousness will soon begin to flow among I and I 
Just you wait and see 
'cause very soon man is going to realize 
Best thing in life is when you are free 
Free to walk among the dread, free to walk among the soul 
The police men and the army 
Forget what colour you may be 
And begin to check de blood and you will find out that 

We all are one brothers 
We all are one sisters 
We all are one blood, so 
Let's talk about love and forget envity 
If Jah can forgive us then why can't we forgive one another 
Eli, Eli, Eli - lama sabachthani ?",Eli Eli,1994
The Gladiators,"Anol shalom
Anol sheh lay konnud de ne um (shaddai)
Flavum
Nom de leesh
Ham de nam um das
La um de
Flavne

We de ze zu bu
We de sooo a ru
Un va-a pesh a lay
Un vi-i bee
Un da la pech ni sa
(Aaahh)
Un di-i lay na day
Un ma la pech a nay
mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda
La la da pa da le na da na
Ve va da pa da le na la dumda
La la da pa da le na da na
Ve va da pa da le na la dumda
La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum
Flavum
M-ai shondol-lee
Flavu (live on)
Lof flesh lay
Nof ne
Nom de lis
Ham de num um dass
La um de
Flavne
Flay
Shom de nomm
Ma-lun des
Dwondi
Dwwoondi
Alas sharum du koos
Shaley koot-tum",Now We Are Free,2001
The Gladiators,"Do you like good music
That sweet soul music
Just as long as it's swingin'
Oh yeah oh yeah

Out here on the floor now
We're going to a go go
Ah dancin' to the music
Oh yeah oh yeah

Spotlight on Lou Rawls y'all
Ah don't he look tall y'all
Singin' loves a hurtin' thing now
Oh yeah oh yeah

Spotlight on Sam and Dave now
Ah don't they look boss y'all
Singin' hold on I'm comin'
Oh yeah oh yeah

Spot light on Wilson Pickett
That wicked picked Pickett
Singing Mustang Sally
Oh yeah oh yeah

Spotlight on Otis Redding now
Singing fa fa fa fa fa fa fa fa
Fa fa fa fa fa fa fa fa
Oh yeah oh yeah

Spotlight on James Brown now
He's the king of them all yeah
He's the king of them all y'all
Oh yeah oh yeah",Sweet Soul Music,2002
The Gladiators,"Oh oh oh, a ya-so it a go dey

A when the rice won't swell
Man belly nah go full
A when the rice won't swell
Man belly nah go full

The fire red hot
No water's there to out it

It a go be a bangarang (it's gonna be a bangarang)
In this hawk and patou race (it's gonna be a big race)
Some going too fast while some won't go (some won't go)
So in de final it a go bring a confusion

Then ev'ryone will see who a de Gorgon
An' ev'ryone will see who a de hero
For when the rice won't swell
Man belly nah go full
And when belly nah full
A ya-so it a go dey",The Belly Full,2003
The Glaser Brothers,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Lovin' Her Was Easier (Than Anything I'll Ever Do Again),1997
