Band,Lyrics,Song,Year
Harry James,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1994
Harry James,"If I didn't care, would I feel this way
If I didn't care more than words can say
If this isn't love, then why do I thrill
And why does my head go round and round
While my heart stood still
If I didn't care, would I feel this way
Would my every breath begin and end
With just your name
Or would I be sure that is is love beyond compare
Or could all these be true if I didn't care for you",If I Didn't Care,1994
Harry James,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1994
Harry James,"Will this be moon love, nothing but moon love,
Will you be gone when the dawn comes stealing through?
Are these just moon dreams, grand while the moon beams?
But when the moon fades away, will my dreams come true?
Much as I love you, don't let me love you.
If I must pay for your kiss with lonely tears, say it's not moon love.
Tell me it's true, say you'll be mine when the moon disappears.",Moon Love,1994
Harry James,"My love for you
Is deep and endless as the sea
Strong and mighty as a tree
My love for you

My eager heart
Keeps beating just for you alone
Since the moment it is known
My love for you

There'll be no other lips
No other eyes
No other love for me
Feeling as I do
How could there be

(And) so it will be
Far beyond eternity
Ever faithful ever true
My love for you",My Love for You,1994
Harry James,"This is no dream
That's what my heart keeps saying
This is no dream, this is real
Stars dance above,
Heavenly music's playing
This must be love the way I feel,
Here you are in all your loveliness;
This moment is divine, darling.
Your eyes just beam telling me loves old story;
This is no dream, you're really mine",This Is No Dream,1994
Harry James,"When the swallows come back to Capistrano
That's the day you promised to come back to me
When you whispered, ""Farewell"", in Capistrano
Twas the day the swallow flew out to sea

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me",When the Swallows Come Back to Capistrano,1994
Harry James,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1994
Harry James,"Wishing will make it so
Just keep on wishing and care will go
Dreamers tell us dreams come true
It's no mistake
And wishes are the dreams we dream
When we're awake
The curtain of night will part
If you are certain within your heart
So if you wish long enough, wish strong enough
You will come to know
Wishing will make it so",Wishing (Will Make It So),1994
Harry James,"How sweet you are, how sweet you are,
How dear your tenderly smiling face,
Through days all bitter and gray and grim,
Through nights when even the stars are dim,
How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.

How sweet to know my heart can glow
From just the warmth of our first embrace
The world's a lovelier place by far
When I remember how sweet you are.
When I remember how sweet you are.",How Sweet You Are [From Thank Your Lucky Stars,1994
Harry James,"There's a dear old land of leprechauns
And wondrous wishing wells
And nowhere else on God's green Earth
There be such lakes and dells

No wonder that the angels love
That shamrock covered shore
It draws my heart home again
And I love it more and more

Have you ever heard the story of
How Ireland got its name
Well, I'll tell you so you'll understand
From whence old Ireland came

No wonder that I love
That dear old land across the sea
For here's the way my dear old Father
Told the tale to me

Sure, a little bit of heaven fell
From out the sky one day
And it nestled on the ocean
In a spot so far away

And when the angels found it
Sure, it looked so sweet and fair
They said, ""Suppose we leave it
For it looks so peaceful there""

So they sprinkled it with stardust
Just to make the shamrocks grow
'Tis the only place you'll find them
No matter where you go

Then they dotted it with silver
To make its lakes so grand
And when they had it finished
Sure, they called it Ireland!","A Little Bit of Heaven (Shure, They Call It Ireland)",1994
Harry James,"It's funny how you loved me, then forgot so suddenly,
It's funny to everyone but me.
(It's the talk of the town)
They told me this would happen, now they're laughing secretly,
It's funny to everyone but me.
(gosh, he's crying again)
I should shrug my shoulders and say, good riddance to a bad affair,
But how can I do, but my head tells me to,
When my heart tells me how much I care?
It's so funny I still love you, it's the joke of the century,
It's funny to everyone but me.
(I got the right to think of you)
It's so funny I still love you, it's the joke of the century,
Ah but it's funny to everyone but me.",It's Funny to Everyone But Me,1994
