Band,Lyrics,Song,Year
Bob Dylan,"Braggin'
Wastin' all your time just braggin'
When you should be busy
Plowin' and a'plantin'
You stand there a'rantin'
Get no harvest tootin' your horn

Braggin'
You ain't got no cause for braggin'
When your barn needs mendin'
And your lawn needs mowin'
How come you're a crowin'
Like a no-good rooster at dawn

Braggin' 'bout your fishin'
'Bout your horseshoe pitchin'
Bet you always keep the score
Talkin' 'bout your meddle
That's the kind they peddle
Down at the five and ten cent store

Braggin'
Folks ain't got no use for braggin'
If your fields are greener
Folks will hear about it
You don't have to shout it
Fields were green before you were born

Braggin' 'bout your fishin'
'Bout your horseshoe pitchin'
Bet you always keep the score
Talkin' 'bout your meddle
That's the kind they peddle
Down at the five and ten cent store

Braggin'
Folks ain't got no use for braggin'
If your fields are greener
Folks will hear about it
You don't have to shout it
Fields were green before you were born",Braggin',2017
Bob Dylan,"Love is funny or it's sad
Or it's quiet or it's mad
It's a good thing or it's bad
But beautiful

Beautiful to take a chance and if you fall, you fall
And I'm thinking I wouldn't mind at all

Love is tearful or it's gay
It's a problem or it's play
It's a heartache either way
But beautiful

And I'm thinking if you were mine, I'd never let you go
And that would be but beautiful, I know

Love is tearful or it's gay
It's a problem or it's play
It's a heartache either way
But it's beautiful

And I'm thinking if you were mine, I'd never let you go
And that would be but beautiful, I know",But Beautiful,2017
Bob Dylan,"Day in, day out
The same old hoodoo follows me about
Same old pounding in my heart whenever I think of you
And darling, I think of you, day in and day out

Day out, day in
I needn't tell you how my day begins
When I awake I awake with a tingle, one possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips and the pounding becomes
The oceans roar, a thousand drums

Can't you see it's love
Can there be any doubt
When there it is
Day in and day out

Come rain, come shine
I meet you and to me the day is fine
Then I kiss those lips and the pounding becomes
A large oceans roar, nine thousand drums

Can't you see that it's love
Can there be any doubt
When there it is
And here it is
When there it is
Day in and day out","Day in, Day Out",2017
Bob Dylan,"Maybe I should have saved those leftover dreams
Funny but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought
That it might turn out this way

Where is that worn out wish that I threw aside
After it brought my love so near
Funny how love becomes a cold rainy day
Funny that rainy day is here

It's funny how love becomes a cold rainy day
Funny that rainy day is here",Here's That Rainy Day,2017
Bob Dylan,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?

And if I ever lost you
How much would I cry?
How deep is the ocean?
How high is the sky?",How Deep Is the Ocean,2017
Bob Dylan,"I could have told you
She'd hurt you
She'd love you a while
Then desert you
If only you'd asked
I could have told you so

I could have saved you
Some crying
Yes, I could have told you she's lying
But you were in love
And didn't want to know

I hear her now
As I toss and turn and try to sleep
I hear her now
Making promises she'll never keep
And soon, it's over and done with
She'll find someone new to have fun with
Through all of my tears
I could have told you so

I hear her now
As I toss and turn and try to sleep
I hear her now
Making promises she'll never keep
And soon, it's over and done with
She'll find someone new to have fun with
Through all of my tears
I could have told you so",I Could Have Told You,2017
Bob Dylan,"I couldn't sleep a wink last night
Because we had that silly fight
I thought my heart would break the whole night through
I knew that you'd be sorry
And I'm sorry too

I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night

I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night",I Couldn't Sleep a Wink Last Night,2017
Bob Dylan,"I guess I'll have to change my plan
I should have realized there'd be another man
I overlooked that point completely
Until the big affair began

Before I knew where I was at
I found myself upon the shelf and that was that
I tried to reach the moon but when I got there
All that I could get was the air

My feet are back upon the ground
I've lost the one girl that I found

I guess I'll have to change my plan
I should have realized there'd be another man
Why did I buy those blue pyjamas
Before that big affair began

My boiling point is much too low
For me to try to be a fly Lothario
I think I'll crawl right back and into my shell
Dwelling in my personal hell

I'll have to change my plan around, 
I've lost the one girl that I found
Yes, the one girl
The one girl that I found",I Guess I'll Have to Change My Plans,2017
Bob Dylan,"Imagination is funny
It makes a cloudy day sunny
Makes a bee think of honey
Just as I think of you

Imagination is crazy
Your whole perspective gets hazy
Starts you asking a daisy
What to do, what to do

Have you ever felt a gentle touch
And then a kiss, and then and then
Find it's only your imagination again

Imagination is silly
You go around willy nilly
For example I go around and wanting you
And yet I can't imagine that you want me, too",Imagination,2017
Bob Dylan,"When you're all alone
All the children grown
And, like starlings, flown away
It gets lonely early, doesn't it?
Lonely early, doesn't it?
Every single endless day

When your twilight nears
And one face appears
Turning winter years to May
It gets lonely early, doesn't it?
Lonely early, doesn't it?
Still the old heart's young enough to say

""It was really more than lovely, wasn't it?
""Truly lovely, wasn't it?""
Every single lovely day",It Gets Lonely Early,2017
Bob Dylan,"It's funny how you loved me
Then forgot so suddenly
It's funny to everyone but me

They told me this would happen
Now they're laughing secretly
It's funny to everyone but me

I should shrug my shoulders and say
""Good riddance to a bad affair""
But how can I do what my head tells me to
When my heart tells me how much I care

It's funny, I still love you
It's the joke of the century
It's funny to everyone but me

It's so funny, I still love you
It's the joke of the century
Ah, but it's funny to everyone but me",It's Funny to Everyone But Me,2017
Bob Dylan,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring
And you appear in all your splendor
My one and only love

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms
I feel your lips so warm and tender
My one and only love

The touch of your hand is like heaven
A heaven that I've never known
And the blush of your cheek whenever I speak
Tells me that you are my own

You fill my eager heart with such desire
Every kiss you give sets my soul on fire
I give myself in sweet surrender
My one and only love

The touch of your hand is like heaven
A heaven that I've never known
And the blush of your cheek whenever I speak
Tells me that you are my own

You fill my eager heart with such desire
Every kiss you give sets my soul on fire
I give myself in sweet surrender
My one and only love",My One and Only Love,2017
Bob Dylan,"Once upon a time
A girl with moonlight in her eyes
Put her hand in mine
And said she loved me so
But that was once upon a time
Very long ago

Once upon a hill
We sat beneath a willow tree
Counting all the stars and waiting for the dawn
But that was once upon a time
Now the tree is gone

How the breeze ruffled through her hair
How we always laughed as though tomorrow wasn't there
We were young and didn't have a care
Where did it go

Once upon a time
The world was sweeter than we knew
Everything was ours
How happy we were then
But somehow once upon a time
Never comes again

Once upon a time
Never comes again",Once Upon a Time,2017
Bob Dylan,"What is there to write? 
What is there to say?
The same things happen everyday, 
Not a thing to write, not a thing to say,
So I take my pen in hand and start the same old way

Dear, I thought I'd drop a line
The weather's cool, the folks are fine
I'm in bed each night at nine
P.S. I love you

Yesterday we had some rain
But all in all I can't complain
Was it dusty on the train?
P.S. I love you

Write to the Browns just as soon as you're able
They came around to call
And I burned a hole in the dining room table
And let me see, I guess that's all

Nothin' else for me to say
And so I'll close but by the way
Everybody's thinkin' of you
P.s. I love you

I do my best to obey all your wishes
I put a sign up, think
But I gotta buy us a new set of dishes
Or wash the ones that have piled in the sink

Nothing else to tell you, dear
Except, each day seems like a year
Every night I'm dreamin' of you
P.S. I love you",P.S. I Love You,2017
Bob Dylan,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

I got my bag, I got my reservation
Spent each dime I could afford
Like a child in wild anticipation
I long to hear that: ""All aboard!""

Seven, that's the time we leave - at seven
I'll be waiting up for heaven
Counting every mile of railroad track - that moves me back

I never thought my heart could be so yearnin'
Why did I decide to roam
Gotta take a sentimental journey
Sentimental journey home

Gotta take a sentimental journey
Sentimental journey home",Sentimental Journey,2017
Bob Dylan,"One day you turn around and it's summer
Next day you turn around and it's fall
And the springs and the winters of a lifetime
Whatever happened to them all?

As a man who has always had the wandering ways
Now I'm reaching back for yesterdays
'Til a long-forgotten love appears
And I find that I'm sighing softly as I near
September, the warm September of my years

As a man who has never paused at wishing wells
Now I'm watching children's carousels
And their laughter's music to my ears
And I find that I'm smiling gently as I near
September, the warm September of my years

The golden warm September of my years",September of My Years,2017
Bob Dylan,"I used to walk with you
Along the avenue
Our hearts were carefree and gay
How could I know I'd lose you
Somewhere along the way?

The friends we used to know
Would always smile ""Hello""
No love like our love they'd say
Then love slipped through our fingers
Somewhere along the way

I should forget
But with the loneliness of night I start remembering ev'rything
You're gone and yet
There's still a feeling deep inside
That you will always be part of me

So now I look for you
Along the avenue
And as I wander I pray
That some day soon I'll find you
Somewhere along the way

That some day soon I'll find you
Somewhere along the way
Somewhere along the way",Somewhere Along the Way,2017
Bob Dylan,"Sometimes I wonder
Why I spend my lonely nights
Dreaming of a song
The melody haunts my reverie
And I am once again with you
When our love was new
And each kiss an inspiration
Oh, but that was long ago
And now my consolation is in the stardust of a song

Beside the garden wall, when stars were bright
You are in my arms
The nightingale told his fairytale
Of paradise, where roses blue
Though I dream in vain
In my heart, it'll always remain
My stardust melody
The memory of love's refrain",Stardust,2017
Bob Dylan,"Don't know why
There's no sun up in the sky
Stormy weather
Since my gal and I
Ain't together
Keeps raining all the time

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time
The time
So weary all of the time

When she went away
The blues walked in and met me
If she stays away that old rocking chair's bound to get me
All I do is pray the Lord above will let me
Just walk in that sun once more

Can't go on
Everything I have is gone
Stormy weather
Since my gal and I
Ain't together
Keeps raining all the time
Keeps raining all of the time",Stormy Weather,2017
Bob Dylan,"I used to sit by my fireplace
And dream about you
But now that won't do
There's a flaw in my flue

Your lovely face in my fireplace
Was all that I saw
But now it won't draw
'Cause my flue has a flaw

From every beautiful ember a memory arose
Now I try to remember and smoke gets in my nose
It's not as sweet by the unit-heat
To dream about you
So darling, adieu
There's a flaw in my flue",There's a Flaw in My Flue,2017
Bob Dylan,"A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you

A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fairground's painted swings
These foolish things remind me of you

You came, you saw, you conquered me
When you did that to me
I knew somehow this had to be

The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings
These foolish things remind me of you

The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings
These foolish things remind me of you",These Foolish Things,2017
Bob Dylan,"One dream in my heart
One love to be living for
One love to be living for
This nearly was mine

One girl for my dream, 
One partner in paradise
This promise of paradise, 
This nearly was mine

Close to my heart she came, 
Only to fly away
Only to fly as day flies from moonlight
Now, now I'm alone, 
Still dreaming of paradise
Still saying that paradise once nearly was mine",This Nearly Was Mine,2017
Bob Dylan,"Down where the trade winds play
Down where you lose the day
We found a new world
Where paradise starts we traded hearts
Way down where the trade winds play

Music was everywhere
Flowers were in her hair
Under an awning of silvery boughs we traded vows
The night that I sailed away

Oh, trade winds, what are vows that lovers make?
Oh, trade winds, are they only made to break?

When it is May again
I'll sail away again
Though I am returning it won't be the same
She traded her name
Way down where the trade winds play",Trade Winds,2017
Bob Dylan,"It isn't by chance I happen to be
A boulevardier, the toast of Paris
For over the noise, the talk and the smoke
I'm good for a laugh, a drink or a joke
I walk in a room, a party or ball
""Come sit over here"" somebody will call
""A drink for M'sieur, a drink for us all!""
But how many times I stop and recall

Ah, the apple trees
Blossoms in the breeze
That we walked among
Lying in the hay
Games we used to play
While the rounds were sung
Only yesterday, when the world was young

Wherever I go they mention my name
And that in itself, is some sort of fame
""Come by for a drink, we're having a game""
Wherever I go I'm glad that I came
The talk is quite gay, the company fine
There's laughter and lights, and glamour and wine
And beautiful girls and some of them mine
But often my eyes see a different shine

Ah, the apple trees
Sunlit memories
Where the hammock swung
On our backs we'd lie
Looking at the sky
Till the stars were strung
Only last July when the world was young",When the World Was Young,2017
Bob Dylan,"Where is the one
Who'll end the search I'm making
Where is the one
Who'll change my dream to waking

Behind some far off secret door
There's my love
There's my life
In store

The journey's long
Much longer than I reckoned
In any throng
I'll know her in a second

Some lucky day
I'm bound to find her
And when I do
I'll find love

The journey's long
Much longer than I reckoned
In any throng
I'll know her in a second

Some lucky day
I'm bound to find her
And when I do
I'll find love",Where Is the One,2017
Bob Dylan,"Why was I born, why I am living
What do I get, what am I given
Why do I want an thing I daren't hope for
What can I hope for, I wish I knew

Why do I try to draw you near me
Why do I cry
You'll never hear me
I'm a poor fool
But what can I do
Why was I born to love you

I'm a poor fool
But what can I do
Why was I born to love you",Why Was I Born,2017
Bob Dylan,"Dear Mrs. Roosevelt, don't hang your head and cry;
His mortal clay is laid away, but his good work fills the sky;
This world was lucky to see him born.

He's born in a money family on that Hudson's rocky shore;
Outrun every kid a-growin' up 'round Hyde Park just for fun;
This world was lucky to see him born.

He went away to grade school and wrote back to his folks;
He drew such funny pictures and always pulling a joke;
This world was lucky to see him born.

He went on up towards Harvard, he read his books of law;
He loved his trees and horses, loved everything he saw;
This world was lucky to see him born.

He got struck down by fever and it settled in his leg;
He loved the folks that wished him well as everybody did;
This world was lucky to see him born.

He took his office on a crippled leg, he said to one and all:
""You money changin' racket boys have sure 'nuff got to fall;""
This world was lucky to see him born,

In senate walls and congress halls he used his gift of tongue
To get you thieves and liars told and put you on the run;
This world was lucky to see him born,

I voted for him for lots o' jobs, I'd vote his name again;
He tried to find an honest job for every idle man;
This world was lucky to see him born,

He helped to build my union hall, he learned me how to talk;
I could see he was a cripple but he learned my soul to walk;
This world was lucky to see him born.

You Nazis and you fascists tried to boss this world by hate;
He fought my war the union way and the hate gang all got beat;
This world was lucky to see him born.

I sent him 'cross that ocean to Yalta and to Tehran;
He didn't like Churchill very much and told him man to man;
This world was lucky to see him born.

He said he didn't like DeGaulle, nor no Chiang Kai Shek;
Shook hands with Joseph Stalin, says: ""There's a man I like!""
This world was lucky to see him born.

I was torpedoed on my merchant ship the day he took command;
He was hated by my captain, but loved by all ships hands;
This world was lucky to see him born.

I was a Gl in my army camp that day he passed away,
And over my shoulder talkin' I could hear some soldier say:
""This world was lucky to see him born.""

I guess this world was lucky just to see him born;
I know this world was lucky just to see him born;
This world was lucky to see him born.



",Dear Mrs. Roosevelt,2017
Bob Dylan,"I ain't got no home, I'm just a-roamin' 'round,
Just a wandrin' worker, I go from town to town.
And the police make it hard wherever I may go
And I ain't got no home in this world anymore.

My brothers and my sisters are stranded on this road,
A hot and dusty road that a million feet have trod;
Rich man took my home and drove me from my door
And I ain't got no home in this world anymore.

Was a-farmin' on the shares, and always I was poor;
My crops I lay into the banker's store.
My wife took down and died upon the cabin floor,
And I ain't got no home in this world anymore.

I mined in your mines and I gathered in your corn
I been working, mister, since the day I was born
Now I worry all the time like I never did before
'Cause I ain't got no home in this world anymore

Now as I look around, it's mighty plain to see
This world is such a great and a funny place to be;
Oh, the gamblin' man is rich an' the workin' man is poor,
And I ain't got no home in this world anymore.




",I Ain't Got No Home,2017
Bob Dylan,"Buckets of rain
Buckets of tears
Got all them buckets comin' out of my ears
Buckets of moonbeams in my hand
You got all the love
Honey baby, I can stand

I been meek
And hard like an oak
I seen pretty people disappear like smoke
Friends will arrive, friends will disappear
If you want me
Honey baby, I'll be here

I like your smile
And your fingertips
Like the way that you move your lips
I like the cool way you look at me
Everything about you is bringing me misery

Little red wagon
Little red bike
I ain't no monkey but I know what I like
I like the way you love me strong and slow
I'm takin' you with me
Honey baby, when I go

Life is sad
Life is a bust
All ya can do is do what you must
You do what you must do and ya do it well
I'll do it for you
Honey baby, can't you tell?","Buckets of Rain [Take 2, Remake] [Take]",2018
Bob Dylan,"They sat together in the park
As the evening sky grew dark
She looked at him and he felt a spark
Tingle to his bones
'Twas then he felt alone
And wished that he'd gone straight
And watched out for a simple twist of fate

They walked along by the old canal
A little confused, I remember well
And stopped into a strange hotel
With a neon burnin' bright
He felt the heat of the night
Hit him like a freight train
Moving with a simple twist of fate

A saxophone someplace far-off played
As she was walkin' on by the arcade
As the light bust through a beat-up shade
Where he was waking up
She dropped a coin into the cup
Of a blind man at the gate
And forgot about a simple twist of fate

He woke up, the room was bare
He didn't see her anywhere
He told himself he didn't care
Pushed the window open wide
Felt an emptiness inside
To which he just could not relate
Brought on by a simple twist of fate

He hears the ticking of the clocks
And walks along with a parrot that talks
Hunts her down by the waterfront docks
Where the sailors all come in
Maybe she'll pick him out again
How long must he wait?
One more time, for a simple twist of fate

People tell me it's a sin
To know and feel too much within
I still believe she was my twin
But I lost the ring
She was born in spring
But I was born too late
Blame it on a simple twist of fate",Simple Twist of Fate [Take 1] [Take],2018
Bob Dylan,"Broke her heart, lost my own
Adios mi corazón

Spanish is the loving tongue
Soft as music, light as spray
'twas a girl I learned it from
Living down sonora way
Well I don't look much like a lover
Still I say her loved words over
Mostly when I'm all alone
Mi amor, mi corazón

Haven't seen her since that night
I can't cross the line, you know
They want me for the gamblin' fight
Like as not it's better so
Still I've always kind of missed her
Since that last sad night I kissed her
Broke her heart, lost my own
Adios, mi corazón
Broke her heart, lost my own
Adios, mi corazón
Adios, mi corazón",Spanish Is the Loving Tongue [Take 1] [Take],2018
Bob Dylan & the Rolling Thunder Revue,"How many roads must a man walk down
Before you call him a man?
How many seas must a white dove sail
Before she sleeps in the sand?
Yes, 'n' how many times must the cannon balls fly
Before they're forever banned?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

Yes, 'n' how many years can a mountain exist
Before it's washed to the sea?
Yes, 'n' how many years can some people exist
Before they're allowed to be free?
Yes, 'n' how many times can a man turn his head
And pretend that he just doesn't see?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind

Yes, 'n' how many times must a man look up
Before he can see the sky?
Yes, 'n' how many ears must one man have
Before he can hear people cry?
Yes, 'n' how many deaths will it take till he knows
That too many people have died?
The answer, my friend, is blowin' in the wind
The answer is blowin' in the wind",Blowin' in the Wind,1990
Bob Dylan & the Rolling Thunder Revue,"Oh, where have you been, my blue-eyed son?
Oh, where have you been, my darling young one?
I've stumbled on the side of twelve misty mountains
I've walked and I've crawled on six crooked highways
I've stepped in the middle of seven sad forests
I've been out in front of a dozen dead oceans
I've been ten thousand miles in the mouth of a graveyard
And it's a hard, and it's a hard, it's a hard, and it's a hard
And it's a hard rain's a-gonna fall

Oh, what did you see, my blue-eyed son?
Oh, what did you see, my darling young one?
I saw a newborn baby with wild wolves all around it
I saw a highway of diamonds with nobody on it
I saw a black branch with blood that kept drippin'
I saw a room full of men with their hammers a-bleedin'
I saw a white ladder all covered with water
I saw ten thousand talkers whose tongues were all broken
I saw guns and sharp swords in the hands of young children
And it's a hard, and it's a hard, it's a hard, it's a hard
And it's a hard rain's a-gonna fall

And what did you hear, my blue-eyed son?
And what did you hear, my darling young one?
I heard the sound of a thunder, it roared out a warnin'
Heard the roar of a wave that could drown the whole world
Heard one person starve, I heard many people laughin'
Heard the song of a poet who died in the gutter
Heard the sound of a clown who cried in the alley
And it's a hard, and it's a hard, it's a hard, it's a hard
And it's a hard rain's a-gonna fall

Oh, who did you meet, my blue-eyed son?
Who did you meet, my darling young one?
I met a young child beside a dead pony
I met a white man who walked a black dog
I met a young woman whose body was burning
I met a young girl, she gave me a rainbow
I met one man who was wounded in love
I met another man who was wounded with hatred
And it's a hard, it's a hard, it's a hard, it's a hard
It's a hard rain's a-gonna fall

Oh, what'll you do now, my blue-eyed son?
Oh, what'll you do now, my darling young one?
I'm a-goin' back out 'fore the rain starts a-fallin'
I'll walk to the depths of the deepest black forest
Where the people are many and their hands are all empty
Where the pellets of poison are flooding their waters
Where the home in the valley meets the damp dirty prison
Where the executioner's face is always well-hidden
Where hunger is ugly, where souls are forgotten
Where black is the color, where none is the number
And I'll tell it and think it and speak it and breathe it
And reflect it from the mountain so all souls can see it
Then I'll stand on the ocean until I start sinkin'
But I'll know my song well before I start singin'
And it's a hard, it's a hard, it's a hard, it's a hard
It's a hard rain's a-gonna fall",A Hard Rain's A-Gonna Fall,1990
Bob Dylan & the Rolling Thunder Revue,"Pistol shots ring out in the barroom night
Enter Patty Valentine from the upper hall
She sees the bartender in a pool of blood
Cries out, ""My God, they killed them all!""
Here comes the story of the Hurricane
The man the authorities came to blame
For somethin' that he never done
Put in a prison cell, but one time he could-a been
The champion of the world

Three bodies lyin' there does Patty see
And another man named Bello, movin' around mysteriously
""I didn't do it,"" he says, and he throws up his hands
""I was only robbin' the register, I hope you understand
I saw them leavin',"" he says, and he stops
""One of us had better call up the cops.""
And so Patty calls the cops
And they arrive on the scene with their red lights flashin'
In the hot New Jersey night

Meanwhile, far away in another part of town
Rubin Carter and a couple of friends are drivin' around
Number one contender for the middleweight crown
Had no idea what kinda shit was about to go down
When a cop pulled him over to the side of the road
Just like the time before and the time before that
In Paterson that's just the way things go
If you're black you might as well not show up on the street
'Less you want to draw the heat

Alfred Bello had a partner and he had a rap for the cops
Him and Arthur Dexter Bradley were just out prowlin' around
He said, ""I saw two men runnin' out, they looked like middleweights
They jumped into a white car with out-of-state plates.""
And Miss Patty Valentine just nodded her head
Cop said, ""Wait a minute, boys, this one's not dead""
So they took him to the infirmary
And though this man could hardly see
They told him that he could identify the guilty men

Four in the mornin' and they haul Rubin in
Take him to the hospital and they bring him upstairs
The wounded man looks up through his one dyin' eye
Says, ""Wha'd you bring him in here for? He ain't the guy!""
Yes, here's the story of the Hurricane
The man the authorities came to blame
For somethin' that he never done
Put in a prison cell, but one time he could-a been
The champion of the world

Four months later, the ghettos are in flame
Rubin's in South America, fightin' for his name
While Arthur Dexter Bradley's still in the robbery game
And the cops are puttin' the screws to him, lookin' for somebody to blame
""Remember that murder that happened in a bar?""
""Remember you said you saw the getaway car?""
""You think you'd like to play ball with the law?""
""Think it might-a been that fighter that you saw runnin' that night?""
""Don't forget that you are white.""

Arthur Dexter Bradley said, ""I'm really not sure.""
Cops said, ""A poor boy like you could use a break
We got you for the motel job and we're talkin' to your friend Bello
Now you don't wanta have to go back to jail, be a nice fellow
You'll be doin' society a favor
That sonofabitch is brave and gettin' braver
We want to put his ass in stir
We want to pin this triple murder on him
He ain't no Gentleman Jim.""

Rubin could take a man out with just one punch
But he never did like to talk about it all that much
It's my work, he'd say, and I do it for pay
And when it's over I'd just as soon go on my way
Up to some paradise
Where the trout streams flow and the air is nice
And ride a horse along a trail
But then they took him to the jailhouse
Where they try to turn a man into a mouse

All of Rubin's cards were marked in advance
The trial was a pig-circus, he never had a chance
The judge made Rubin's witnesses drunkards from the slums
To the white folks who watched he was a revolutionary bum
And to the black folks he was just a crazy nigger
No one doubted that he pulled the trigger
And though they could not produce the gun
The D.A. said he was the one who did the deed
And the all-white jury agreed

Rubin Carter was falsely tried
The crime was murder ""one,"" guess who testified?
Bello and Bradley and they both baldly lied
And the newspapers, they all went along for the ride
How can the life of such a man
Be in the palm of some fool's hand?
To see him obviously framed
Couldn't help but make me feel ashamed to live in a land
Where justice is a game

Now all the criminals in their coats and their ties
Are free to drink martinis and watch the sun rise
While Rubin sits like Buddha in a ten-foot cell
An innocent man in a living hell
That's the story of the Hurricane
But it won't be over till they clear his name
And give him back the time he's done
Put in a prison cell, but one time he could-a been
The champion of the world",Hurricane,1990
Bob Dylan & the Rolling Thunder Revue,"I can't understand,
She let go of my hand
An' left me here facing the wall.
I'd sure like t' know
Why she did go,
But I can't get close t' her at all.
Though we kissed through the wild blazing nighttime,
She said she would never forget.
But now mornin's clear,
It's like I ain't here,
She just acts like we never have met.

It's all new t' me,
Like some mystery,
It could even be like a myth.
Yet it's hard t' think on,
That she's the same one
That last night I was with.
From darkness, dreams're deserted,
Am I still dreamin' yet?
I wish she'd unlock
Her voice once an' talk,
'Stead of acting like we never have met.

If she ain't feelin' well,
Then why don't she tell
'Stead of turnin' her back t' my face?
Without any doubt,
She seems too far out
For me t' return t' her chase.
Though the night ran swirling an' whirling,
I remember her whispering yet.
But evidently she don't
An' evidently she won't,
She just acts like we never have met.

If I didn't have t' guess,
I'd gladly confess
T' anything I might've tried.
If I was with 'er too long
Or have done something wrong,
I wish she'd tell me what it is, I'll run an' hide.
Though her skirt it swayed as a guitar played,
Her mouth was watery and wet.
But now something has changed
For she ain't the same,
She just acts like we never have met.

I'm leavin' today,
I'll be on my way
Of this I can't say very much.
But if you want me to,
I can be just like you
An' pretend that we never have touched.
An' if anybody asks me, ""Is it easy to forget?""
I'll say, ""It's easily done,
You just pick anyone,
An' pretend that you never have met!""",I Don't Believe You (She Acts Like We Never Have Met),1990
Bob Dylan & the Rolling Thunder Revue,"I dreamed I saw St. Augustine
Alive as you or me
Tearing through these quarters
In the utmost misery
With a blanket underneath his arm
And a coat of solid gold
Searching for the very souls
Whom already have been sold

Arise, arise, he cried so loud
In a voice without restraint
Come out, ye gifted kings and queens
And hear my sad complaint
No martyr is among ye now
Whom you can call your own
So go on your way accordingly
But know you're not alone

I dreamed I saw St. Augustine
Alive with fiery breath
And I dreamed I was amongst the ones
That put him out to death
Oh, I awoke in anger
So alone and terrified
I put my fingers against the glass
And bowed my head and cried",I Dreamed I Saw St. Augustine,1990
Bob Dylan & the Rolling Thunder Revue,"They say everything can be replaced
Yet every distance is not near
So I remember every face
Of every man who put me here
I see my light come shining
From the west unto the east
Any day now, any day now
I shall be released

They say every man needs protection
They say every man must fall
But I swear I see my reflection
Some place so high above this wall
I see my light come shining
From the west unto the east
Any day now, any day now
I shall be released

Yonder down here in this lonely crowd
Is a man who swears he's not to blame
All day long I hear him shout so loud
Crying out that he's been framed
I see my light come shining
From the west unto the east
Any day now, any day now
I shall be released
Any day now, any day now
I shall be released",I Shall Be Released,1990
Bob Dylan & the Rolling Thunder Revue,"I married Isis on the fifth day of may
But I do not hold on to her very long
So I cut off my hair and I rode straight away
For the wild unknown country where I could not go wrong

I came to a high place of darkness and light
The dividing line ran through the center of town
I hitched up my pony to a post on the right
Went in to a laundry to wash my clothes down

A man in the corner approached me for a match
I knew right away he was not ordinary
He said, are you lookin' for somethin' easy to catch?
I said, I got no money he said, that ain't necessary

We set out that night for the cold in the north
I gave him my blanket, he gave me his word
I said, where are we goin' he said we'd be back by the fourth
I said, ""that's the best news that I've ever heard

I was thinkin' about turquoise, I was thinkin' about gold
I was thinkin' about diamonds and the world's biggest necklace
As we rode through the canyons, through the devilish cold
I was thinkin' about Isis, how she thought I was so reckless

How she told me that one day we would meet up again,
And things would be different the next time we wed,
If I only could hang on and just be her friend
I still can't remember all the best things she said

We came to the pyramids all embedded in ice
He said, ""there's a body I'm tryin' to find
If I carry it out it'll bring a good price
'Cause then that I knew what he had on his mind

The wind it was howlin' and the snow was outrageous
We chopped through the night and we chopped through the dawn
When he died I was hopin' that it wasn't contagious
But I made up my mind that I had to go on

I picked up his body and I dragged him inside,
Threw him down in the hole and I put back the cover
I said a quick prayer and I felt satisfied
Then I went back to find Isis just to tell her I love her

She was there in the meadow where the creek used to rise
Blinded by sleep and in need of a bed,
I came in from the east with the sun in my eyes
I cursed her one time then I rode on ahead

She said, where ya been, I said,no place special
She said, you look different I said, well, yes
She said, you been gone I said, that's only natural
She said, you gonna stay I said, if you want you me, yeah

Isis, oh, Isis, you mystical child
What drives me to you is what drives me insane
I still can remember the way that you smiled
On the fifth day of may in the drizzlin' rain",Isis,1990
