Band,Lyrics,Song,Year
Enrique Bunbury,"No creáis nunca lo que dicen por ahí 
Cualquiera puede escribir 
Y decir lo que piensa sin pensar 
Una ocurrencia, un rumor 
Un tostón folosofal, una línea sacada de contexto 

Es un buen pretexto para poder lanzar 
Tu arma arrojadiza 
Contra el resto de la humanidad 
Por tu forma de andar te reconocerán 
Al final el problema serás tú 

Y el tic tac del reloj 
Marca tus horas 
Cuenta hacia atrás 
¿cuánto crees que te quedará? 

Podrás escribir a renglón seguido 
Un indulto, otro insulto 
O lo que creas más injusto 
Puedes utilizar una creencia popular 
Un refrán o una mentira aprendida 

Y el tic tac del reloj 
Marca tus horas 
Cuenta hacia atrás 
¿cuánto crees que te quedará? 

Qué tal escuchar 
Otras voces algo que no conoces 
Que te pueda apasionar 
Que te pueda sorprender 
Como la primera vez por última vez 

Puedes utilizar una creencia popular 
Un refrán o una mentira aprendida 

Y el tic tac del reloj 
Marca tus horas 
Cuenta hacia atrás 
¿cuánto crees que te quedará? 

Marca tus horas 
Cuenta hacia atrás 
Cuánto crees que te quedará",Canción Cruel,2008
Enrique Bunbury,"Tus doscientos huesos y un collar de calaveras
Para que sepa volver y volverte a encontrar
Deja que pueda traer alivio a tu boca tonight 
Y no desaproveches una buena erección

Cada palabra tuya cual imagen de bota 
Y la lluvia cayendo por el borde de mi sombrero
Y empapándote todita tu camiseta
Un buen verso quizá sea el lado valiente de un cobarde

Destinos cruzados 

Mi habilidad de jerbo para no mentir más de la cuenta 
Y para construirte una suite en campo-santo
Carnaval de carne y vendaval 
Y tu mente como una colmena en secreta actividad

Mis pensamientos paralizan mi voluntad
Y tú regando mi jardín un día de lluvia torrencial
La mejor compañía para estados de ánimo peligrosos

Destinos cruzados 

Y yo que dormido a tu lado puedo afirmar 
Que hasta las pequeñas discusiones 
Fueron contigo algo estupendo

Destinos cruzados 

Y yo que dormido a tu lado puedo afirmar 
Que hasta las pequeñas discusiones 
Fueron contigo algo estupendo

Tus doscientos huesos y un collar de calaveras",Doscientos Huesos y un Collar de Calaveras,2008
Enrique Bunbury,"Me gustaría poder girar como un carrusel 
o seguir la corriente y cruzar el puente 
de la incomunición y saludar desde el balcón 
sonriendo como los artistas en las revistas del corazón 

me gustaría celebrar y brindar por la navidad 
vacaciones en familia y preparles la comida 
una barbacoa al sol y tarde de televisión 
pero ése no es mi estilo y es tarde ya para cambiar y... 

<> 
nada puede dañarme con mis amigos 
nadie puede, nada puede 

<> 
las palabras no sirven para nada 
y empiezo a pensar que en realidad hay muy poca gente 

me gustaría continuar una saga milenaria 
pero formo parte de una generación espontánea 
que se defiende mejor en el cara a cara 
en el cuerpo a cuerpo y tiempo al tiempo 
es tarde ya para cambiar y... 

estribillo + puente 

y abrimos las puertas 
quizás por costumbre 
tal vez por búsqueda inocente 
y nos encontramos... 

estribillo x1 

puente x2",Hay Muy Poca Gente,2008
Enrique Bunbury,"Soy un explorador solitario 
Que perdió la brújula y el mapa 
Y ustedes me han visto siempre en acto de servicio 
Dándolo todo a punto de perder la vida 
Desnudo como la piel del primer día 

Soy el hombre delgado que no flaqueara jamas 
Mis deseos no serán sino nidos abandonados 
Y son insuficientes las explicaciones que nos han dado 
Yo luchare contra todos los que digan lo mismo que yo 
Y no me contarían 

Soy el hombre delgado que no flaqueara jamas 
Y querías ser libre pero que no te pasara nada 
Siento una simpatía natural y espontanea 
Hacia las cosas extraordinarias 
Y he debido de estar en este lugar sin darme cuenta 
Soy el hombre delgado que no flaquera jamas 
Soy el hombre delgado que no flaquera jamas 

Veo misterios en algunas mujeres 
Y detectives en los hombres de hoy 
Saldré esta noche a embrutecerme un poco 
Y ya perdonaran si monto un pollon 
Voy con la firme intención de caldear el ambiente 
Y armar un buen escándalo 
Soy el hombre delgado que no flaqueara jamas 

El cantante se siente como en su casa 
En cualquier escenario de la ciudad 
En aquella patria la criaban lejos, allí me podréis buscar 
Donde se cruza un ciclón y un segundo, y hay algo que cantar 
Soy el hombre delgado que no flaqueara jamas 
Querías ser libre pero que no te pasara nada 
Sie´nto una simpatia natural y espontanea 
Hacia las cosas extraordinarias 
Y he debido de estar en este lugar sin darme cuenta 
Soy el hombre delgado que no flaqueara jamas 
Soy el hombre delgado que no flaqueara jamas 

Si no estas dispuesto a todo, no te acerques demasiado a mi 
Ten cuidado con el delfín, con el arpón clavado en el costado 
Nunca hago prisioneros, aunque los delincuentes modernos 
Estén autorizados 

Es hora de elegir de morir ajusticiado o jubilado 
Y sacudir el aire de los pañuelos de celofán 
Y decir adiós a los que se van 
Extrañas lealtades compartiendo intimidades 
Soy el hombre delgado que no flaqueara jamas 
Y querías ser libre pero que no te pasara nada 
Siento una simpatía natural y espontanea 
Hacia las cosas extraordinarias 
Y he debido estar en este lugar sin darme cuenta 
Soy el hombre delgado que no flaqueara jamas 
Soy el hombre delgado que no flaqueara jamas 
Soy el hombre delgado que no flaquera jamas",El Hombre Delgado Que No Flaqueará Jamás,2008
Enrique Bunbury,"Nos salvaremos juntos, o nos hundiremos 
Cada uno de nosotros por su lado 
Los de arriba siempre se sientan en los de abajo 
Irremediablemente es cotidiano 

Nos salvaremos juntos y cambiaremos 
El curso de la historia con paciencia y humor 
Nadie contaba en serio con nuestra astucia y eso es 
Irremediablemente cotidiano 

Y lo demás será siempre lo de menos, 
Aquí no se respeta de la selva ni la ley 
Las horas se derriten, los minutos de la mano se van 
Irremediablemente es cotidiano 

No volveré a cometer la torpeza 
De perder la cabeza por una promesa o algo peor 
Que sale mejor en la foto el más sospechoso de los invitados y eso es 
Irremediablemente cotidiano 

Nos salvaremos juntos, que para eso estamos 
No hagas caso si ves escrito, la dignidad es un delito 
Que unos tienen miedo a llegar tarde 
Y otros a llegar antes que nadie 

Y lo demás será siempre lo de menos, 
Aquí no se respeta de la selva ni la ley 
Las horas se derriten, los minutos de la mano se van 
Irremediablemente es cotidiano 

No volveré a cometer la torpeza 
De perder la cabeza por una promesa o algo peor 
Que sale mejor en la foto el más sospechoso de los invitados y eso es 
Irremediablemente cotidiano",Irremediablemente Cotidiano,2008
Enrique Bunbury,"Porque sabemos agradecer a pesar de lo vivido
Porque de todo comienza a ser ya mucho tiempo
Porque quien encontró el amor, no lo buscaba tanto
Porque las cosas cambian

Porque sabemos hacer del escapismo un arte
Porque siempre queda espacio para nuevas libertades
Porque vuestra amistad me sostiene de cumbia madre
Y porque me dejo querer por ti

Estas son mis credenciales
No hay males que duren más que yo
Y prefiero bailar charlestón 
Donde conviene estar parado

Porque las cosas cambian y no estamos aquí de visita
Espero que me permitan que les contradiga un poco

Porque las cosas cambian y cuidado que nos vigilan
La policía de lo correcto 
Y las buenas costumbres de hoy

Porque emprendemos nuevos viajes extraordinarios
Porque perdimos el equipaje con nuestras rutinas
Porque la ruina trajo consigo y de la mano las musas
Y porque me dejo querer por ti

Estas son mis credenciales
No hay males que duren más que yo
Y prefiero cantar rocanrol donde conviene estar callado

Porque las cosas cambian y no estamos aquí de visita
Espero que me permitan que les contradiga un poco

Porque las cosas cambian y cuidado que nos vigilan
La policía de lo correcto
Y las buenas costumbres de hoy",Porque las Cosas Cambian,2008
Enrique Bunbury,"Dónde estaría hoy
Qué clase de Frankenstein
Qué pedazo de los que se han roto me serviría de algo
Si no fuera por ti

Qué vampiro de los que me habitan 
Sacaría hoy a alimentar
Una fotografía del perfil menos bueno
Que feo y no puedo ocultar 
Si no fuera por ti

Todos tenemos algo que esconder…o no 
Todos tenemos algo que decir…o no 
Pero nada puedo mostrar 
Y nada podría aportar 
Si no fuera por ti 
Si no fuera por ti 

El triunfo de la confusión
Una botella de licor
El único amigo de la soledad razonable 
Si no fuera por ti

Días de videoteca 
Noches de bares y pirotecnia
Para incendiar el bosque basta con una cerilla
Si no fuera por ti

Todos tenemos algo que esconder o no 
Todos tenemos algo que decir o no 
Pero nada podremos ser 
Y nada podría aportar 
Si no fuera por ti
Si no fuera por ti
Si no fuera por ti",Si No Fuera por Tí,2008
Enrique Bunbury,"Todos lo haremos mejor en el futuro 
Así se le hace frente a la subida del mar 
Lo que no acabe con las especies 
Nos hará mucho más fuertes 
Que la gente encuentra luz en medio de la desesperación 

Todos lo haremos mejor en el futuro 
Así se mueve uno en la historia como una rata en un laberinto 
Encontré la cárcel pipos con más estilo que en la universidad 
Y corremos el peligro de tener mucho miedo 

Todos lo haremos mejor en el futuro 
Y mi destido es el despilfarro, y el ahorro jamás, jamás 
Todos lo haremos mejor en el futuro 
A mil millas del lugar en el que deberíamos estar 

Todos lo haremos mejor en el futuro 
O no tendremos que ir ya al cine a ver películas de terror 
Lo que aprendimos estos años no es que anime demasiado 
Y si quieres mirar a otro lado, esconder la cabeza 
Como una avestruz 

Mucho mejor en el futuro 
Me encantan las profecías 
Pero ésta no tiene validez 
Para los desobedientes automáticos 
Ni para los obedientes miedosos 
Y aunque todos cambiamos de traje 
A solas desnudos vamos",Todos lo Haremos Mejor en el Futuro,2008
Enrique Bunbury,"Mikel Erentxun Carta de amor (cuando no hay amor) letra
Hoy te escribo esta carta porque siempre te quejabas de que nunca te enviaba cartas de amor.
Decías que era frío, que era todo indiferente y buscaste un continente para entregar tu calor.
Tal vez tu ONG se pueda ocupar de resucitar a hombres que siguen vivos.

Las cartas que no envías sólo son cartas marcadas, te regalan una mano pero nunca un corazón.
Mi casa está pidiendo una mano de pintura y algún punto de sutura para hacer punto final.
Y si estás en un país del Africa Central busca pronto un hechicero que me enseñe a olvidar.

Cartas de amor cuando ya no hay amor.
Cartas de amor, pero sin dirección.

Mi hospital de campaña, mi amuleto de la suerte, una firme barricada... lo eras todo para mí,
Pero hay cosas en la vida que son mucho más reales que los ojos que las miran.
Dime que fuí para ti. Dime que fuí para ti. Dime si en algún momento me llegaste a querer.

Cartas de amor cuando ya no hay amor.
Cartas de amor, pero sin dirección.",Cartas de Amor,2008
Enrique Bunbury,"Es mi orgullo haber nacido
En el barrio mas humilde
Alejado del bullicio
De la falsa sociedad
Yo no tuve la desgracia
De no ser hijo del pueblo
Yo me cuento entre la gente
Que no tiene falsedad
Mi destino es muy parejo
Yo lo quiero como venga
Soportando una tristeza o
Detrás de una ilusión
Voy camino de la vida
Muy feliz, con mi pobreza
Como no tengo dinero
Tengo mucho corazon

Descendiente de Cuauhtemoc
Mexicano por fortuna
Desdichado en los amores
Soy borracho y trobador
Pero cuantos millonarios
Quisieran vivir mi vida
Para cantarle a la pobreza
Sin sentir ningún temor
Es por eso que es mi orgullo
Ser del barrio mas humilde
Alejado del bullicio de la falsa sociedad
Yo compongo mis canciones
Pa' que el pueblo me las cante
Y el día que el pueblo me falle
Ese día Voy a llorar",Hijo Del Pueblo,2010
Enrique Bunbury,"Queda que poco queda
De nuestro amor apenas queda nada
Apenas ni palabras
Quedan
Queda solo es silencio que hace
Estallar la noche fría y larga
La noche que no acaba
Solo eso queda

Solo quedan las ganas de llorar
A ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de que hablar
Nada

Solo quedan las ganas de llorar
A ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de que hablar
Nada

Queda poca ternura que y alguna vez haciendo
Una locura un beso y a la fuerza
Queda

Queda un gesto amable para no hacer la vida
Insoportable y así ahogar las penas
Solo eso queda

Solo quedan las ganas de llorar
A ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de que hablar
Nada

Solo quedan las ganas de llorar
A ver que nuestro amor se aleja
Frente a frente bajamos la mirada
Pues ya no queda nada de que hablar
Nada",Frente a Frente,2010
Enrique Bunbury,"A Través 
De la autopista 
Al otro lado 
De la curva 
Cada palabra 
Que diga 
Solo irá 
Contra mí 

Mi premio de 
Consolación 
Es mi dosis de alcohol 
Insuficiente 
La elocuación 
Me hizo creer 
En mis propias 
Palabras 

Y empiece 
Como empiece 
Todo acaba 
Siendo menos 
De lo que 
Yo esperaba 
Y nunca se convence del todo 
A nadie de nada 

Tanto tragué 
Soboreé muy poco 
Buscando llaves 
Que no abrían 
Todos decían: 
""que te vaya bien"" 

Buenos deseos 
Titiriteros 
Hacia un lugar 
Sin nombre 
Todo parece 
Ahora llevarme 
Hacia la extinción 

Y empiece 
Como empiece 
Todo acaba 
Siendo menos 
De lo que 
Yo esperaba 
Y nunca se convence del todo 
A nadie de nada 

Y empiece 
Como empiece 
Todo acaba 
Siendo menos 
De lo que 
Yo esperaba 
Y nunca se convence del todo 
A nadie de nada 
Nunca se convence del todo 
A nadie de nada",Nunca Se Convence del Todo a Nadie de Nada,2010
Enrique Bunbury,"Para qué quiero vivir
Con el corazón deshecho
Para que quiero la vida
Después de lo que me has hecho

Yo te di mi corazón
vos el tuyo me entregaste
pero luego con engaños
prenda lo despedazaste

Y porque fuiste tan cruel
si tu franqueza esperaba
porque jugaste conmigo
prenda si te idolatraba

Seguí guitarras seguí
seguí como yo llorando
compañera hasta la muerte
seguí mi alma consolando

Siempre del mundo olvidé
desengaños y amarguras
pero lo que vos me hiciste
prenda, en mi alma perdura

No hay remedio ya lo sé
para que voy a buscarlo
tan deshecha tengo el alma
que inútil sería lograrlo

Cantando me pasaré
muy triste esta chacarera
puede ser que ya me alegre
en el instante que muera

Seguí guitarras seguí
brindo por lo que me hiciste
rascando toda la noche
la chacarera del triste",Chacarera de un Triste,2011
Enrique Bunbury,"Después de mucho, mucho tiempo,
Recién ahora vuelvo a hablarte,
Qué sensación al escucharte,
Parece que fuera ayer

Ya ves que estoy mucho más viejo,
Y vos igual aquellos días,
Que tanto, tanto, me querías,
Ya nada queda, todo se fue

Son cosas olvidadas,
Esos viejos amores,
Y al evocar tiempos mejores,
Se van nublando
Nuestra mirada

Son cosas olvidadas,
Que vuelven desteñidas,
Y en la soledad de nuestra vida
Abren herida al corazón

Hay en tu voz un dejo triste,
De penas y melancolía,
Y a su conjuro el alma mía
Se esfuerza por no llorar

Es que a los dos nos hizo daño
Resucitar las horas muertas
Y el corazón abrió su puerta
A la tristeza de recordar

Son cosas olvidadas,
Esos viejos amores,
Y al evocar tiempos mejores,
Se van nublando
Nuestra mirada",Cosas Olvidadas,2011
Enrique Bunbury,"Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Esperando mi suerte quedé yo
Pero mi vida otro rumbo cogió
Sobreviviendo en una realidad
De la que no podía ni escapar

Para comer hay que buscarse el real
Aunque se una regla sociedad
A la cárcel te escribe mi amistad
No te apures que tu suerte cambiará

Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Ahora me encuentro aquí en mi soledad
Pensando qué de mi vida será
No tengo sitio dónde regresar
Y tampoco a nadie quiero ocupar

Si el destino me vuelve a traicionar
Te juro que no puedo fracasar
Estoy cansado de tanto esperar
Y estoy seguro que mi suerte cambiará
Y ¿cuándo será?

Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Sufrí la parte de mi vida ya
Sin un complejo de inferioridad
Por eso no me canso de esperar
Pues un día Dios a mi me ayudará

Y el día que eso suceda escuche usted
A todo el mundo yo le ayudaré
Porque tarde o temprano usted verá
Cómo el día de mi suerte llegará
Oye, verás

Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Pronto llegará,
El día de mi suerte
Sé que antes de mi muerte
Seguro que mi suerte cambiará

Esperando la vida he de pasar
Este martirio no podré aguantar
Y pregunto hasta cuando durará

Tal vez si lo podré sobrellevar
Si el destino me vuelve a traicionar
Te juro que no puedo fracasar
Estoy cansado de tanto esperar
Seguro que mi suerte cambiara
Pero,cuando será?",El Día de Mi Suerte,2011
Enrique Bunbury,"Escucha mi prieta linda
Escucha lo que te digo
Tu eres la esperanza
Sin ti me doy por vencido

Somos hojas en el viento,
Juntos más alto subimos
Enseguida bailamos
Arriba de las nubes bañando el sol

De vez en cuando, hay un amor
Que es más claro que el sol
Y más fácil que pueda ver
El camino del corazón

Llévame, oh llévame
Llévame al corazón 

Llévame, oh llévame
Llévame al corazón

De vez en cuando, hay un amor
Que es más claro, más claro que el sol
Y más fácil que pueda ver
El camino del corazón

Llévame, oh llévame
Llévame al corazón

Llévame, oh llévame
Llévame al corazón",Llévame,2011
Enrique Bunbury,"Si las leyes de los hombres me condenan
Y a vivir sin tu querer me castigaran
En silencio de arrastrar esta cruel pena
Por poder acariciar tu linda cara

Y aunque digan que eres amor ajeno
Sé que nunca tus labios me han mentido
De tu vida me das todo lo bueno
Y te quiero como a nadie había querido

Tú seras mi amor inolvidable
Entre los dos jamás vendrá el olvido
Y aunque existan abismos insalvables

Tú seras mi sueño prohibido

Aunque tenga que pagar con llanto eterno
El delito de haberte querido

Tú seras mi amor inolvidable
Entre los dos jamás vendrá el olvido
Y aunque existan abismos insalvables

Tú seras mi sueño prohibido

Aunque tenga que pagar con llanto eterno
El delito de haberte querido",Mi Sueño Prohibido,2011
Enrique Bunbury,"Gracias a tu cuerpo doy
Por haberme esperado
Tuve que perderme pa'
Llegar hasta tu lado
(Lara lara laraaaaaaa)
(Lara lara laraaaaaaa)
(Lara lara laraaaaaaa)
Tuve que perderme pa'
Llegar hasta tu lado

Gracias a tus brazos doy
Por haberme alcanzado
Tuve que alejarme pa'
Llegar hasta tu lado
(Lara lara lara)
(Lara lara lara)
(Lara lara lara)

Tuve que alejarme pa'
Llegar hasta tu lado

Gracias a tus manos doy
Por haberme aguantado
Tuve que quemarme
Pa'llegar hasta tu lado",Pa' Llegar a Tu Lado,2011
Enrique Bunbury,"Si no estás atento 
A las señales del cielo 
Pasa de largo el momento 
Bifurcaciones en el camino 
Puedes ser testigo 
O puedes cambiar el sentido 

A la vuelta de la esquina 
En la yaga y en la herida 
En el ayuno o la vigilia 
Vigilas cada día 
Estados alterados 
En el momento adecuado 

Situaciones preconcebidas 
Plegarias desatendidas 
Conexiones imprevistas 
Para la mirada del ciego 

Casualidades 
O causalidades 
De la vida 
Casualidades 
O causalidades 
De la vida 

¿Está escrito, o no, el destino? 
Mantén los ojos abiertos 
Interpreta los signos correctos 
Desconfía de falsos maestros 
Sólo tú puedes saberlo 
Nadie más puede saberlo 

Cercano o lejano 
En guardia o descansando 
Callado y en silencio 
El sonido perfecto 
De vivos y muertos 

Casualidades 
O causalidades 
De la vida 
Casualidades 
O causalidades 
De la vida",Causalidades,2013
Enrique Bunbury,"Que no sea todo mentira 
O en su defecto no lo parezca 
Que no aumente la ceguera 
De los que están siempre arriba 

Que el pequeño genocida 
La palme de una enchilada 

Que no haya pasión que no valga 
El mal que cien años dura 
Que pueda aguantar la cordura 
Sin caer de rodillas 

Que no existan las heridas 
Que nada 
Las volvamos a abrir 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Eche de menos el pasado 
O se recuerde al menos todo 
Que no cambien a su modo 
Un episodio de historia 

Y el glaciar de la memoria 
Nada
No nos vuelva a fallar 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Que las buenas voluntades 
No sean tan diferentes 
Que no sigas la corriente 
Que te lo dicen siempre 

Tanta charla, tanta charla 
Tanto darle al bla, bla, bla 
Tanto control, tanta precaución 
Tanto bienestar 
En el cuarto de estar 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó 

Que pueda contar contigo 
Como sabes que conmigo siempre 
Que no cuente la suerte, no 
Sólo el destino que nos presentó","Contar Contigo [Querétaro, MX] [Live]",2013
Enrique Bunbury,"Despierta
Todo ha cambiado
Nada es como habíamos imaginado
Esperas a que alguien mueva
Pase lo que pase, no quedes fuera

Hoy te sientes distinto
Porque eres distinto
Lo que fue siempre lo mismo y cambió
Permanecía oculto en ti
Y ahora está tan claro
Es un día soleado y
No hay confusión
Despierta
Despierta de una vez
Despierta
Despierta de una vez

Respira
Y bébete el aire
Ya no hay nadie que te lo pueda quitar
Olvida
No importa qué digan
Si no es alimento
Que se lo lleve el viento

Hoy te sientes distinto
Porque eres distinto
Lo que fue siempre lo mismo y cambió
Permanecía oculto en ti
Y ahora está tan claro
Es un día soleado y
No hay confusión
Despierta
Despierta de una vez
Despierta
Despierta de una vez

Despierta
Despierta de una vez
Despierta
Despierta de una vez",Despierta,2013
Enrique Bunbury,"Ya asoma la luna entre las nubes 
Y, tu rostro, a esta última luz
Te delata en la escena final 
Del caso preferido de Sherlock Holmes 

Te clavaste tú solo a la cruz 
Y te quedaste
Definitivamente quieto 

Un camello sediento en el desierto 
No se hace ni versos, ni ilusiones 
Perdido el sentido en lo que escribes 
Perdido el frijol en tus fogones 

Perdidas las señales de la rima 
Ni tú eres paranoico 
Ni nadie te persigue 

Sólo intenta encontrar 
Tu espacio 
Cuando a tu alrededor 
Todo se estrecha 

Los inmortales están 
Bajo tierra 
Y sus cenizas se perderán
Como todo lo demás
Sin dejar huella 

Ya asoma la luna entre las nubes 
Y, tu rostro, a esta última luz
Te delata en la escena final 
Del caso preferido de Sherlock Holmes 

Te clavaste tú sólo a la cruz 
Y te quedaste 
Definitivamente quieto 

Has salido de la casa obstinada 
De un pasado triste y desvalido 
Y largo como raga de sitar 
En cinta magnética repetida 

Como memoria de una ciudad 
Cuyo dolor
Ya no te concierne 

Sólo intenta encontrar 
Tu espacio 
Cuando a tu alrededor 
Todo se estrecha 

Los inmortales están 
Bajo tierra 
Y sus cenizas se perderán
Como todo lo demás
Sin dejar huella 

Sólo intenta encontrar 
Tu espacio 
Cuando a tu alrededor 
Todo se estrecha 

Los inmortales están 
Bajo tierra 
Y sus cenizas se perderán
Como todo lo demás
Sin dejar huella",Los Inmortales,2013
Enrique Bunbury,"Nunca te hubiera buscado 
Si no te hubiera encontrado ya 
Que no te confundan 
No desesperes más 

No desvíes tu rumbo 
Mantén el timón 
Y conserva tu pálido rostro 
De polvo de arroz 

Anhelamos la libertad 
Pero estamos atrapados 
Sin el arte de amar 
Y remar a la vez 

Por el bravo oleaje 
Se fragua el itinerario 
Del color del temblor 
Y del mástil, el barco y la sal 

Mar de dudas 
Y aguas profundas 
Mar de dudas 
No cambies nunca jamás 
Y que el resto del mundo 
Sea el que cambie a tu alrededor 
Y permite que forme parte de tu tripulación 

El viento sopla de frente 
Se resiente ante la prisa 
Impaciente y resistente 
Sobre la vela mayor 

Un cascarón pequeño 
En cubierta lo más bello 
Es como en un viaje interminable
Nunca sabes el final 

Mar de dudas 
Y aguas profundas 
Mar de dudas 
No cambies nunca jamás 
Y que el resto del mundo 
Sea el que cambie a tu alrededor 
Y permite que forme parte de tu tripulación",Mar De Dudas,2013
Enrique Bunbury,"""Queremos invitarles a todos 
A que disfruten a traves de este viaje 
De nuestro pequeño cabaret ambulante"" 

Cuando era pequeño me enseñaron
A perder la inocencia gota a gota
Que idiotas

Cuando fui creciendo aprendí
A llevar como escudo la mentira
Que tonteria

De pequeño me enseñaron a querer ser mayor
De mayor quiero aprender a ser pequeño
Y así cuando cometa otra vez el mismo error
Quizás no me lo tengas tan en cuenta

Me atrapó el laberinto del engaño
Con alas de cera me escapé 
Para no volver

Cerca de las nubes como en sueños
Descubrí que a todos nos sucede
Lo que sucedo

De pequeño me enseñaron a querer ser mayor
De mayor voy aprender a ser pequeño
Y así cuando cometa otra vez el mismo error
Quizás no me lo tengas tan en cuenta

De pequeño me enseñaron a querer ser mayor
De mayor voy aprender a ser pequeño
Y así cuando cometa otra vez el mismo error
Quizás no me lo tengas tan en cuenta","De Mayor [Los Angeles, CA] [Live]",2013
Enrique Bunbury,"De verdad lo siento 
Siento si te ofendí 
De verdad lo siento 
Siento si cometí 
El crimen de los tres 
Acordes 
Y la verdad 

De verdad lo siento 
Siento tan cerca tu aliento 
No supe arrodillarme 
Y ponerme a tus pies 

Otra vez será 
No volverá a pasar 
No debí consentirlo 
Un poco de control racional 
De los sentimientos no vendría mal 
Y no volver a vernos 
Jamás 

De verdad lo siento 
Siento si no consulté 
Si elegí y equivoqué 
Mi propio 
Camino 

De verdad lo siento 
Siento el amargo sabor 
Supongo que debí aprender a tragar 
Sin respirar 

Otra vez será 
No volverá a pasar 
No debí consentirlo 
Un poco de control racional 
De los sentimientos no vendría mal 
Orden de alejamiento judicial 
Y no volver a vernos 
Jamás 

De verdad te miento 
Cuando digo que 
Lo siento",Miento Cuando Digo Que Lo Siento,2013
Enrique Bunbury,"El campo es santo 
La ciudad no tanto 
Obsequia su vino 
En silencio 
Quimera de luna 
En oro mayor 
Nostalgias imperiales 
Caballito de totora 
Caído en el olvido 
Por haber padecido 
Tanto 

Riega mis desiertos 
De cuerpo prestado 
De ojos de eucalipto 
Y pupilas de ciego 
Cartas delirantes 
De tarot Marsella 
Y huésped temporal 
Inquilino en la tierra 
Que ha visto monstruos 
Más lindos que hombres 
Como tú 

Bajo este cielo peregrino 
Y de puro aburrimiento 
Las especies congregadas 
Decidimos subsistir 

Despiertos dormidos 
Sonámbulo herido 
Llorar se nos hizo 
Un tick tan frecuente 
Tantas veces tanto 
Callando a mil naves 
Y las alas de tus pies 
De plumas de quetzal 
Recaudadas en ofrendas 
Sacrificios de tu propia 
Sangre 

Bajo este cielo peregrino 
Y de puro aburrimiento 
Las especies congregadas 
Decidimos subsistir",Nostalgias Imperiales,2013
Enrique Bunbury,"Como fruta madura 
Y arrancada de los árboles 
Como perlas lacrimales 
Te adoré de esta manera 

Dormiré cuando me muera 
Al vaivén y a la cadencia de 
Flores secas, medias rasgadas 
Y tu caja de música con ecos de carrusel 

Cada esquina 
Nos devuelve nuestra historia
La avenida y el bulevar 
Filmados en plano secuencia 
La gloria hasta el amanecer 
Con cuidado, no se fuera a romper 

Y un tango triste
De amor amargo 
Y final de canción 
Nos devuelva a nuestro punto de partida 
A la bebida y a la soledad 

Ahora acepto el desafío 
Y me cobijo entre la escarcha 
De este marzo de primavera 
Y correré hasta que duela o deje de doler 

Cada esquina 
Nos devuelve nuestra historia
La avenida y el bulevar 
Filmados en plano secuencia 
La gloria hasta el amanecer 
Con cuidado, no se fuera a romper 

Y un tango triste
De amor amargo 
Y final de canción 
Nos devuelva a nuestro punto de partida 
A la bebida y a la soledad",Plano Secuencia,2013
Enrique Bunbury,"No puedes cometer
Dos veces el mismo error
La segunda vez será
Por elección

Ningún mar en calma
Hizo experto a un marinero
Y mis cicatrices son
De geografías varias

En el viaje: compañero
Y en la vida: compasión
El eco es anterior
A la voz que pronunciamos

Cuanto más participamos
Más nos precipitamos
El brillo se apagó
La infancia ha terminado
Más prisioneros estamos

Las grandes canciones
Son las que necesitamos
Al ritmo sincopado de
Las suelas de tus zapatos

No hay nada urgente
Por delante
Y quiero ser galante
Y paciente a la vez

Cuanto más participamos
Más nos precipitamos
El brillo se apagó
La infancia ha terminado
Más prisioneros estamos

Cuanto más participamos
Más nos precipitamos
El brillo se apagó
La infancia ha terminado
Más prisioneros estamos",Prisioneros,2013
