Band,Lyrics,Song,Year
Smoke Fairies,"Late night hotel room
A thin rain falls through the gloom
I don't know where we are
I see five lanes of passing cars

Then something deep inside flickers on like a strip light
'Cause I've got a reason to glow
Got a reason to treat you like I love you

One blue shivering star
Neon shapes from the bar
On shining rain drenched streets
Got blue light beneath my feet

Then something deep inside flickers on like a strip light
'Cause I've got a reason to glow
Got a reason to treat you like I love you

You're like a light beam through my shaking skies
You're like a new day breaking up inside
You're like daylight to my waking eyes
You woke me up, you woke me up

'Till this moment fades
Electric blue turns to grey
I'll take all that I can
'Till the sparks fly through my hands

'Cause it's just a hotel room
And we're only human
But I've got something to prove
And a reason to treat you like I love you

You're like a light beam through my shaking skies
You're like a new day breaking up inside
You're like daylight to my waking eyes
You woke me up, you woke me up",Hotel Room,2010
Smoke Fairies,"Hold me now while there's time left for us
When the morning comes I'll be missing your touch
The rising sun's no friend of mine anymore

The rest of the street can turn out their light
But I want to see what will go out of sight
Wish for endless darkness so I could hold on tight

Oh my baby there's so much to loose
And the only thing that stays is those morning blues
Oh my darling I can keep no one
And the only truth I know is in the morning you'll be gone

Empty rooms is all that I have
And the lonely beat
The drip of the tap
It's a welcome heart beat
For someone not coming back

Oh my baby there's so much to loose
And the only thing that stays is those morning blues
Oh my darling I can keep no one
And the only truth I know is in the morning you'll be gone",Morning Blues,2010
Smoke Fairies,"The storm came and tore leaves down
And the branches ached out loud
Like they were screaming
All night the wind took hold
And shook this hollow house
And woke the demons
And I knew I wasn't right in the head

The letter hadn't come
The one you sent before you had to leave me
And I'm never going to know what it said

Some things are secrets people die with
Some things are secrets people die with

At first light a lonesome bird
Sang a song of brooding pain
To fain believing
And I thought about the way
We learn to carry on through the grieving
And the leaves still cling to the evergreens

Some things",Storm Song,2010
Smoke Fairies,"Leaving the keys behind me
I felt you in the dust
A feeling crept inside me
Like twisted wire and rust

Goes where the headlights led me
The ancient trade routes call
The trees close in around me
Too dark to see them all

Broom dusters inside once more
Find out what you're breathing for
'Cause I like a distant call
That sends a strange moon rising

Dead branches in the distance
Your silhouette a shade
My primal fears awaken
You shout across the lake

Broom dusters inside once more
Find out what you're breathing for
'Cause I like your distant call
That sends a strange moon rising

Broom dusters inside once more
Find out what you're breathing for
'Cause I like a distant call
That sends a strange moon rising",Strange Moon Rising,2010
Smoke Fairies,"As the summer fades to a watery light
And autumn's hues are coming to life
Can we start something new?
Just me and you
Through low light and trees
A future unseen is a future I can believe

Through the coldest months I held onto
A dying hope that flickered in you
And we'll start something new further than you
As death is to birth
The moon to the earth
Find a future I can believe

Can you hold me like you held someone you shouldn't have let go?
Can you keep me deep inside like the regrets that burnt a hole?
Can you love me like you loved someone you loved so long ago?

Take me far away, a late night drive
See headlights flash in a stranger's eyes
And I'll start something new
Just me and you
Through low light and trees
A future unseen is a future I can believe

Can you hold me like you held someone you shouldn't have let go?
Can you keep me deep inside like the regrets that burnt a hole?
Can you love me like you loved someone you loved so long ago?",Summer Fades,2010
Smoke Fairies,"I saw your eyes glancing back in the mirror
Bright lights streaming faster
At night in the motel I dream of the car
Crashing through the wild pastures

Is there much further now?
Are you loosing the meaning?

Insects and moths spiral lost in the headlights
They're fragile disasters
Is this the year when we lose our direction?
Is time flying past us?

Is there much further now?
Are you loosing the meaning?

Counting the miles between every sign
There must be something out here to find
Follow me on and drive through the night
Follow me back into the daylight

Cumulus clouds always towering higher
I'm harbouring feelings
Every place hides a life we could make
If we started believing

Is there much further now?
Are you losing the meaning?

Counting the miles between every sign
There must be something out here to find
Follow me on and drive through the night
Follow me back into the daylight",Daylight,2012
Smoke Fairies,"Valentina
Valentina
Valentina
Valentina

Valentina
Valentina
Valentina
Valentina
Valentina
Valentina
Valentina
Valentina
Valentina
Valentina
Valentina

Valentina
Valentina
Valentina
Valentina",Valentina,2015
Smoke Mountain Band,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2006
Smoke or Fire,"While you sleep, in the comfort of your bed,
Someone's coming after you.
When you awake, to the billboards on your way to work,
Someone's coming after you.

They're stealing your lives and they're selling them back to you
And look at the lives we waste.
They're feeding the lines in the interest of commerce,
Excuses for wars we wage.
They've got the bombs and the guns to look after
The country's economy.
But we've got a plan to get back all the hours 
And days and the years that they take.

We say, we'll smoke this city to the filter,
We'll empty every bottle, you'll see us by the river.
We'll bring back those things you can't remember,
Like smiling in the winter. You're smiling while they burn your lives.

And you've heard their lies.
You've heard their lies.",Filter,2005
Smoke or Fire,"I see myself in my fathers eyes
I see my strengths and my weaknesses
There's children safe in their mother's arms
But photos can be misleading
Right on the branches of my family trees
That's where the young ones are dwindling - with lies

So will we learn? Talk together into the night
Can we help this home to survive?
We need the strength of our family's arms
Not a false sense of solidarity

Walk together and we could work this out
Talk together and we could understand
We need the strength of our family's arms
I wish I knew where to go from here

I see the sadness in all their eyes
I understand why this burdens them
It's written on my grandfather's arms
Indian ink tells the story there

Out on the branches of my family trees
That's where the young ones are suffering - with lies

So will we learn? Fought together into the night
Can we help this home to survive?
We need the strength of our family's arms
Not a false sense of solidarity

Walk together and we could work this out
Talk together and we could understand
We need the strength of our family's arms
I wish I knew where to go from here

We were aloud to take this on
But this can't be here when we are gone
Giving what we have now is to make this time
That we have left last forever

All that we have left is to make this time
Last forever - Then we'll have learned

Look into your son and forget what you see
Protect what you love
And show what you mean
Before you send this sinking ship into the sea
God damn, I wish we knew when we started this
",This Sinking Ship,2007
Smokepurpp,"Yuh, wait
Lil Purpp
Huh, Lil Purpp bless yo trap
I ain't really finna' tell y'all how to get away with murda and shit
Yeah

Okay, 1-2-3, yeah, I just popped a bean
Okay, 4-5-6, yeah, eight hoes on my dick
Niggas salty and they hatin' 'cause Lil Purpp is young and rich
And my girl got a girl but her tongue got my kids
I just jumped up in that Jag, we smoke Woods, not no Zigs
Lil Purpp in high demand, yeah, these verses worth a brick
And she know that I got hoes, but she still gon' suck my dick
All these diamonds on my neck, got the flu, bitch I'm sick

This is a fur from Koala
My niggas scammers and robbers
Everything hit like the Dodgers
Droppin' my chains in the water
Spent hunnid racks, I'm a baller
I get the bread like I'm Wallace
He tryna' run but we got him
Drop the shit down to the bottom
Huh, wait
I want all the smoke
I smoke all the dope
Uzi with a scope
Huh, wait
I count all these racks
I been movin' crack
Lil bih' throw it back

Okay, 1-2-3, yeah, I just popped a bean
Okay, 4-5-6, yeah, eight hoes on my dick
Niggas salty and they hatin' 'cause Lil Purpp is young and rich
And my girl got a girl but her tongue got my kids
I just jumped up in that Jag, we smoke Woods, not no Zigs
Lil Purpp in high demand, yeah, these verses worth a brick
And she know that I got hoes, but she still gon' suck my dick
All these diamonds on my neck, got the flu, bitch I'm sick

Smoking on cookie, that stank
Lil Purpp got blues at the bank
Lil Purpp on top of the ranks
I'm in the cut like a shank
Big AP, it's bust down
Fuck that lil' ho, she get bust down
Lil Purpp don't ride in no trucks now
I spent the racks, give no fucks now
Switch lanes, switch lanes
I flip the bitch like a switch blade
Water on me like it just rained
I took that bitch out to Ukraine
Woah, woah, woah, woah
She wanna sniff on this blow (woah)
My bank account full of O's
Jump in that motherfuckin' Ghost

Okay, 1-2-3, yeah, I just popped a bean
Okay, 4-5-6, yeah, eight hoes on my dick
Niggas salty and they hatin' 'cause Lil Purpp is young and rich
And my girl got a girl but her tongue got my kids
I just jumped up in that Jag, we smoke Woods, not no Zigs
Lil Purpp in high demand, yeah, these verses worth a brick
And she know that I got hoes, but she still gon' suck my dick
All these diamonds on my neck, got the flu, bitch I'm sick",123,
