Band,Lyrics,Song,Year
The Records,"While you were off in France, we were stranded in the British Isles.
Left to fall apart amongst your passports and your files.
We never asked for miracles, but they were our concern.
Did you really think we'd sit it out and wait for your return?

I don't want to argue. I ain't gonna budge.
Won't you take this number down before you call up the judge?
I don't want to argue. There's nothing to say.
Get me out of your starry eyes and be on your way!

While you were on the beach, were you dreaming all about your share?
Planning to invest it all to cover wear and tear?
We paid for all the phone calls. The money's off the shelf.
Don't you know that while you're gone away, I've got to help myself?

I don't want to argue. I ain't gonna budge.
Won't you take this number down before you call up the judge?
I don't want to argue. There's nothing to say.
Get me out of your starry eyes and be on your way!

While you were in the pool, we were meeting with the boys upstairs,
Talking to the money men, and carrying out affairs.
We had no time for cocktails, or working up a tan.
The boys have all been spoken to. The writ has hit the fan.

I don't want to argue. I ain't gonna budge.
Won't you take this number down before you call up the judge?
I don't want to argue. There's nothing to say.
Get me out of your starry eyes and be on your way!",Starry Eyes (45 Version),1979
The Recruits,"Standing at the edge of this cliff
Gravity being what it is
I'm afraid that I might stumble
Cause I've never been this high
I'm so carried away by this place
And the simple beauty of your place
When the walls start to crumble
And I'm helpless to fight

'Cause you can't ask the sun not to shine
And no ones ever found a way to stop time
Oh baby its unstoppable
I can't resist at all
I would never try to slow down the wind
Baby it just has to be what it is
And asking me not to love you
Is like asking Niagara not to fall

I can't worry my heart with what if
Maybe I should just give in
And wrap myself around you
And let you take me down

'Cause you can't ask the sun not to shine
And no ones ever found a way to stop time
Oh baby its unstoppable
I can't resist at all
I would never try to slow down the wind
Baby it just has to be what it is
And asking me not to love you
Is like asking Niagara not to fall",Niagra Falls,2001
The Red Clay Ramblers,"Sybil sits in a rocking chair
Chewing tobacco and spitting out cares
Sound of a fiddle floating through the air

From the Jones boy across the holler
From the Jones boy across the way

Backwoods folks take sides from the middle
Backwoods folks is old and brittle
But they sway like a tree to the sound of a fiddle

From the Jones boy across the holler
From the Jones boy across the way

You can hear him late at night
You can hear him in the first light of the day
There's a contest coming and a ticket to Nashville
And the Jones boy aims to play
A contest coming and a ticket to Nashville
And the Jones boy aims to win",Contest Coming (Cripple Creek),1991
The Red Elvises,"Once upon a time
Before I took up smiling
I hated the moonlight!
Shadows of the night
That poets find beguiling 
Seemed flat as the moonlight
With no one to stay up for
I went to sleep at ten
Life was a bitter cup 
For the saddest of all men
 
Once upon a time
My heart was just an organ
My life had no mission
Now that I have you
To be as rich as Morgan
Is my one ambition
Once I awoke at seven
Hating the morning light
Now I awake in Heaven
And all the world's all right
 
Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon
You knew just what I was there for
You heard me saying a pray'r for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! Now I'm no longer alone
Without a dream in my heart
Without a love of my own
 
Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon
You knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! Now I'm no longer alone
Without a dream in my heart",Blue Moon,2000
The Red Heads,"Be sure it's true when you say ""I love you""
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken
I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true when you say ""I love you""
It's a sin to tell a lie
Cross my heart and I hope to die
I'll never, never, ever tell another white lie
Took a little doll out on a date last night
Next to her, *Gravel Gertie* would have looked all right
Now I'm between the devil and the deep blue sea
'cause I said ""Baby, you look good to me""
I told her I loved her but, oh, how I lied
And now she's gettin' set to be my blushin' bride
If she leads me to the altar, then I'm sunk
cause I can't tell the preacher I was drunk
So Lord have mercy on a no 'count sinner
Give me one more chance to let another guy win 'er
Cross my heart and I hope to die
I'll never, never, EVER tell another white lie.
Be sure it's true when you say ""I love you""
It's a sin to tell a lie
Millions of hearts have been broken
Just because these words were spoken
I love you, yes I do, I love you
If you break my heart I'll die
So be sure it's true when you say ""I love you""
It's a sin to tell a lie",It's a Sin to Tell a Lie,1999
The Red Hot Chili Dogs,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1995
The Red Hot Chilli Pipers,"The lights go out and I can't be saved
Tides that I tried to swim against
Have brought me down upon my knees
Oh I beg, I beg and plead, singing

Come out of the things unsaid
Shoot an apple off my head and a
Trouble that can't be named
A tiger's waiting to be tamed, singing

You are, you are

Confusion that never stops
The closing walls and the ticking clocks gonna
Come back and take you home
I could not stop, that you now know, singing

Come out upon my seas
Cursed missed opportunities am I
A part of the cure
Or am I part of the disease, singing

You are, you are
You are, you are
You are, you are

And nothing else compares
And nothing else compares
And nothing else compares

You are, you are

Home, home, where I wanted to go
Home, home, where I wanted to go
Home, home, where I wanted to go (You are)
Home, home, where I wanted to go (You are)",Clocks,2008
The Red Hot Chilli Pipers,"Risin' up, back on the street
Did my time, took my chances
Went the distance
Now I'm back on my feet
Just a man and his will to survive

So many times, it happens too fast
You trade your passion for glory
Don't lose your grip on the dreams of the past
You must fight just to keep them alive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Face to face, out in the heat
Hangin' tough, stayin' hungry
They stack the odds 
Still we take to the street
For the kill with the skill to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Risin' up straight to the top
Had the guts, got the glory
Went the distance 
Now I'm not gonna stop
Just a man and his will to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

The eye of the tiger
The eye of the tiger 
The eye of the tiger 
The eye of the tiger",We Will Rock You/Eye of Tiger/Clumsy Lover,2008
The Red Hot Chilli Pipers,"We'll do it all
Everything
On our own

We don't need
Anything
Or anyone

If I lay here
If I just lay here
Would you lie with me and just forget the world?

I don't quite know
How to say
How I feel

Those three words
Are said too much
They're not enough

If I lay here
If I just lay here
Would you lie with me and just forget the world?

Forget what we're told
Before we get too old
Show me a garden that's bursting into life

Let's waste time
Chasing cars
Around our heads

I need your grace
To remind me
To find my own

If I lay here
If I just lay here
Would you lie with me and just forget the world?

Forget what we're told
Before we get too old
Show me a garden that's bursting into life

All that I am
All that I ever was
Is here in your perfect eyes, they're all I can see

I don't know where
Confused about how as well
Just know that these things will never change for us at all

If I lay here
If I just lay here
Would you lie with me and just forget the world?",Chasing Cars,2012
The Red Hot Valentines,"Things are looking Better already 
At least I tell myself they are 
Everybody has a solution 
Why can't I find one on my guitar 
If ignorance is bliss, Well then I'm the king 
Someone shook up my world again 
If I could paint a smile on my broken face 
And nobody can tell that I just can't win 
over and over 

(chorus) 
If I run away 
Would it matter anyway? 
What would they say 
Don't bother the boy, It's just that way 

Everything is breaking in pieces 
Maybe nothing has changed at all 
Strawberries and blood And a long walk home 
Who will pick me up when I fall? 
Pictures of people that I don't know 
Things no one can remember 
Always waking up with a brand new scar 
And nobody can tell that I just can't win 
Over and over 
(chorus)",Don't Bother,2003
The Red Hot Valentines,"Maybe it was the music, or the glamorous sky of blue.
Maybe it was the mood I was in or maybe it was really you, really you.

This heart of mine was doing very well.
The world was fine as far as I could tell.
And then quite suddenly I saw you, and I dreamed of gay amor.
At dawn I'll wake up singing sentimental overtures.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.

This heart of mine is gayly dancing now.
I taste the wine of real romancing now.
Somehow this crazy world has taken on a wonderful design.
As long as life endures, it's yours this heart of mine.",This Heart of Mine,2003
The Red Jumpsuit Apparatus,"Whoa, my eyes
Whoa, closing slowly

Don't you try to take me down
Don't you try to take me over
Won't you try to break me?

The complexities moving in
And I feel that I do not have the strength
Tragedies plaguing me solemnly
It's affecting my will

But wait, now that I've found you
Situations from dark now change to gray
Disregarding my absence of memories
It's perpetually blinding me of sanity

And just when I'm giving in
As I try to scale these walls
Jericho falls around me
And I feel that I've strayed too long

And darkness is fading in
And darkness is real
Whoa, my eyes
Whoa, closing slowly, I try

Fate seems to recreate
I just cannot escape
Something holds me down and makes me act
A way I can't explain

Even now I can feel it coming over me, choking me
As I'm falling behind
You can say you know me
But you have no clue what my dreams could show you

And darkness is fading in
And darkness is real
Whoa, my eyes
Whoa, closing slowly, I try

I can't, can't win
Tell me what you see

I feel something deep inside me
I feel deep inside

I feel something deep inside me
And I can't let this go, whoa
I feel something deep inside me
And I can't let this go, whoa

Lie, as I try to steer clear
And I try to stay sober
This is taking me over
And my dreams complicate it

I just cannot let this go
I tried so many times to tell you
I just I cannot let this go
I just cannot win

I see you
I see you, you falling away
I see you, you
You killing me softly
I see you, you falling away
I see you, you, you

Don't take what's in front of me
Open eyes can see I have everything
Tell you, don't take what's in front of me
Tell you, don't take what's in me

Lies, which one lied?
When I feel this come away
Way that's why I try, lie

I see you coming my way
Dreams may fall more everyday
But I see you looking my way

And I've tried just to separate dreams from reality
Try to satisfy this wanting
Try to stay righteous, try to stay sober
But then I can't win

And I know you
And I know you
And I know you
Lie",Grim Goodbye,2006
The Red Jumpsuit Apparatus,"When I see your smile
Tears run down my face
I can't replace
Now that I'm strong I have figured out
How this world turns cold
And it breaks through my soul and I know
I'll find deep inside me
I can be the one

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven

It's ok
It's ok
It's okayayay

Seasons are changing and waves are crashing and
Stars are falling all for us
Days grow longer and nights grow shorter
I can show you I'll be the one

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven
'Cause you're my
You're mine
My true love
My whole heart
Please don't throw that away
'Cause I'm here for you
Please don't walk away and
Please tell me you'll stay
Yeah
Waohohaoh
Stay
Woaohoh
Waohohoh
Use me as you will
Pull my strings just for a thrill
And I know I'll be ok
Though my skies are turning grey (grey)

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you send me to heaven

I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven",Your Guardian Angel,2006
The Red Jumpsuit Apparatus,"(It's time to let it go)

The world's got a funny way of turning round on you
When a friend tries to stab you right in the face
Losing faith in everything I hoped and knew
Don't sweat it; set off false pretense

Betray, you're not gonna be willing to change
Yeah, and it doesn't seem likely to fade
Betray, you're not gonna be willing to change
'Cause you know

All alone you know you've got, you've got the best of me
You were wrong, and I'm laughing right in your face
I cannot believe you blamed; you were my family
Don't sweat it; set off false pretense

Betray, you're not gonna be willing to change
Yeah, and it doesn't seem likely to fade
Betray, you're not gonna be willing to change
'Cause you know

(It's time to let it go)

I can't seem to understand it, how you've turned out to be so cold
It's funny to me how you've turned into such a joke",False Pretense,2006
The Red Jumpsuit Apparatus,"Softly we tremble tonight,
Picture perfect fading smiles are all that's left in site,
I said I'd never leave you'll never change
I'm not satisfied with where I'm at in life.

Am I supposed to be happy?
With all I ever wanted, it comes with a price.
Am I supposed to be happy?
With all I ever wanted, it comes with a price.
You said, you said that you would die for me….

We made plans to grow old,
Believe me there was truth in all those stories that I told.
Lost in a simple game cat and mouse are we the same people as before this came to light?

Am I supposed to be happy?
With all I ever wanted, it comes with a price.
Am I supposed to be happy?
With all I ever wanted, it comes with a price.
You said, you said that you would die for me…

You must live for me too'
For me too, yeah, yeah…
You said that you would die for me…

Am I supposed to be happy?
With all I ever wanted, it comes with a price.
Am I supposed to be happy?
With all I ever wanted, it comes with a price
You said, you said that you would die for me…",Cat and Mouse,2006
The Red Jumpsuit Apparatus,"The moon is shining bright
The mood is feeling right
I'll kiss you on your neck
People will stare but we won't care

We're high above the ground
We're nowhere to be found
Empowered by adrenaline
Feel like I'm born again

Again I am repeating myself
And I know it is time for you to sit and pretend

Damn regret
I'll try to forget
Don't worry about me 'cause i'll be fine
Cast my line
To see what's behind
Did you think you'd persuade me to let you go?

I'm wishing you were here
My weakness is my fear
Alone I am myself
No reason left for me to care

Distracted by the sound
I hear footsteps all around
Empowered by adrenaline
Feel like I'm born again

Again I am repeating myself
And I know it is time for you to sit and pretend

Damn regret
I'll try to forget
Don't worry about me 'cause i'll be fine
Cast my line
To see what's behind
Did you think you'd persuade me to let you go?

You're the only one I turn to
When I feel like no one's there
And when I'm lonely in my darkest hour
You give me the power to sit and pretend

Damn regret
I'll try to forget
Don't worry about me 'cause i'll be fine
Cast my line
To see what's behind
Did you think you'd persuade me to let you go?

Did you think I'd forget?
Did you think I'd surrender myself to persuade you to let me go?
Did you think I'd forget?
Did you think I'd surrender myself to persuade you to let me go?

Whoa oh oh",Damn Regret,2006
The Red Jumpsuit Apparatus,"Once there was a time when we could learn 
All the simple pleasantries a follower should yearn 
Now all that I can do is watch them burn 
And wish that I could save them all, or just one 

See the Fake, everyday shaking hands of men, promising the end. 
Hear Him Speak of all the things that we need to hear, to adhere 

Justify, your secrecies that surmise your cries 
I see the way you look around the bend 
Is it going to end, when? 

The visions that I've seen have left me torn 
Between the resurrection and the prophecy unborn 
I think that I will document the fall 
And say I hate to say it 
But I told you all.. 

See the Fake, everyday shaking hands of men, promising the end 
Hear Him Speak of all the things that we need to hear, to adhere. 

Justify, your secrecies that surmise your cries, 
I see the way you look around the bend 
Is it going to end, when? 
Justify, your secrecies that surmise your cries, 
I see the way you look around the bend 
Is it going to end, to end? 

Your side, choose wise 
Your side, choose wise 
Your side choose while you can. 

Justify, your secrecies that surmise your cries 
I see the way you look around the bend 
Is it going to end, when? 
Justify, your secrecies that surmise your cries 
I see the way you look around the bend 
Is it going to end, to end, end? 
When you change your mind is it going to end?",Justify,2006
The Red Jumpsuit Apparatus,"Don't tell me that this is your last chance to change
'Cause if you do, then you would be telling a lie but

I warned you, what could happen if you should decide
To live your life from nine to five
And I mourn you for the detail that is left unsaid
Is a reminder of the time you bled

Return to days when you knew
You still you felt alive
Reveal the way you felt
When you could look inside

They sold you everything you need to fix you up
And you feel good now but you can't wake up
They found a way to reassure you
(That everything would be okay)
Reach out today now I implore you to remember who you are

Return to days when you knew
You still you felt alive
Reveal the way you felt
When you could look inside

So you felt it but you don't know
Why you can't explain at all?
Why you felt it? 'Cause you don't know
No, you don't know

Break the walls between building atrophy
Causing all your problems to recede

Break the walls between
(Break the walls between)
Causing all your pain
(Causing all your pain)
You'll never learn

Return to days when you knew
You still felt alive
Reveal the way you felt
When you could look inside

Take back the beat in your heart
Why fight when you can't be bought
Take back the beat in your heart
Why fight when you can't be bought

Take back the beat in your heart
Why fight when you can't be bought
Take back the beat in your heart
Why fight when you can't be bought",Atrophy,2006
The Red Jumpsuit Apparatus,"You know that you are 
The center of my attention 
And you leave me no choice. 
Tripping on to the floor 
Looking at my reflection 
As I follow the chord to your voice 
As it rings on through 
Your voice clearly receptive 
Like the day we met I knew. 

Don't hang up on me, cause 
I'm hung up on you 
Don't tell me how to feel 
Like you always do 
I know you're right 
I don't want to fight 
Is this how our story ends 
Or a new chapter begins? 

As the days roll by 
Can't help myself 
Just sit and wonder why 
Was it something I said 
Something I did my girl? 

Your wilted roses make me cry 
A sentimental sign of rejection 
As I follow the chord to your voice. 
As it rings on through 
Your voice clearly receptive 
Like the day we met I knew. 

Don't hang up on me 
'Cause I'm hung up on you 
Don't tell me how to feel 
Like you always do 
I know you're right 
I don't want to fight 
Is this how our story ends 
Or a new chapter begins?? 
Begins 

Don't hang up on me 
'Cause I'm hung up on you 
Don't tell me how to feel 
Like you always do 
I know you're right 
I don't want to fight 
Is this how our story ends 
Or a new chapter begins? 
(repeat)",Disconnected [*],2006
The Red Jumpsuit Apparatus,"Go!

I remember a year ago, I was standing in the crowd
Waiting for my chance to break through, my chance to live again
Now it seems I've found some friends who finally understand
What it takes to make this dream come true, we'll be here till the end

Shake it, break it, get off your feet
Come dance with me and don't you fake it
Shake it, break it, get off your feet
Get close to me and don't you fake it

Shout and scream my friends, connect with me and we'll pretend
This night will never end, this night will never end
Just let go you'll see together we'll do anything
This night will never end, this night will never end

Shake it, break it, get off your feet
Come dance with me and don't you fake it
Shake it, break it, get off your feet
Get close to me and don't you fake it

Oh, wish I could thank you all for what you have done
And all of the things that you have shared with me
Oh, wish I could take you all too where I must go
Wish I could take you all, I'll take you in my arms

Get on the floor
Get on the floor
Get on the floor
Get on the floor
Get on the floor

Shake it, break it, get off your feet
Come dance with me and don't you fake it
Shake it, break it, get off your feet
Get close to me and don't you fake it

I'm reachin' out here to show you
What we've been through
I think there's something we can share
That's completely new or maybe I'm just insane, whoa oh

Shake it, break it, get off your feet",In Fate's Hands,2006
The Red Jumpsuit Apparatus,"Listen close as we wait for a sound to go

It's true, we are
We are destined to fail
It's true, we are
We are destined to fail

There is a problem here with our society
The absence of my tears is my sobriety
I have a growing fear and you're not helping me
Am I the only one who realizes, it's true?

Beat but I'm not broken
Guide me through with your hand
Lead with your words spoken
Show me, how to listen?

You're persecuting me, showing hypocrisy
I have a remedy for your insecurity
It's all the same, sadly, nobody works for free
Am I the only one who realizes, it's true?

Beat but I'm not broken
Guide me through with your hand
Lead with your words spoken
Show me, how to listen?

Let your light shine through me
Take this hate, I can't release
Help me make the blood see
Misery loves its company

When I dream, I see dawn
Turn into dusk, into dusk

Beat but I'm not broken
Guide me through with your hand
Lead with your words spoken
Show me, how to listen?

Let your light shine through me
Take this hate, I can't release
Help me make the blood see
Misery loves its company

It's true, we are
We are destined to fail
It's true, we are
We are destined to fail",Misery Loves Its Company,2006
The Red Jumpsuit Apparatus,"Well she never was the best
Yeah at following the trends
Stayed one step above the rest
And even though it seemed

Like the world was crushing on her
Didn't let it hold her down even hold her back
Oh no

Don't worry you'll show them
There's a fire in your eyes
And I hope you'll let it burn
There's a scream in your voice
And I hope you will be heard
There's a fire in your eyes
And I hope you'll let it burn until you're heard
You're heard

Seventeen is just a test
Yeah and I would recommend
That you live with no regrets
And even if it seems

Like the world was crushing on you
You shouldn't let it hold you down
Shouldn't hold you back
Oh no
Oh no

Don't worry you'll show them
There's a fire in your eyes
And I hope you'll let it burn
There's a scream in your voice
And I hope you will be heard
There's a fire in your eyes
And I hope you'll let it burn until you're heard
You're heard

Relax girl
Turn down the lights
No one can see you shining
Relax girl
It'll be alright
No one can stop you if you tried

Point of rhythm is the fall await in time
To listen to the beating in your mind
And if you will seek then you shall find
Woah oh

There's a fire in your eyes
And I hope you'll let it burn
There's a scream in your voice
And I hope you will be heard
There's a fire in your eyes
And I hope you'll let it burn until you're heard
You're heard

There's a fire in your eyes
And I hope you'll let it burn
There's a scream in your voice
And I hope you will be heard
There's a fire in your eyes
And I hope you'll let it burn until you're heard
You're heard",Seventeen Ain't So Sweet,2006
The Red Jumpsuit Apparatus,"Feeling sorrow
For all the things you had to steal and borrow
And bring back the days we had before tomorrow
Relapse and then collapse into yourself once more

Waiting for this life to change seems like it's takin' me forever
And I can't hold on this life is breakin' into the day
This life is going to change seems like it's takin' me forever
And I can't hold on this life is breakin' into the day

But I can't feel
The doctor tells me to relax and stand still
Please scratch me a new pill to quell my anger
Wish I could make her pull herself up off the floor

Waiting for this life to change seems like it's takin' me forever
And I can't hold on this life is breakin' into the day
This life is going to change seems like it's takin' me forever
And I can't hold on this life is breakin' into the day again
Into the day again

Waiting for this life to change seems like it's takin' me forever
And I can't hold on this life is breakin' into the day
This life is going to change seems like it's takin' me forever
And I can't hold on this life is breakin' into the day

Take time to contemplate who you are and where you want to go
Take time to contemplate who you are and where you want to go
Into the day",Waiting,2006
The Red Jumpsuit Apparatus,"Hey girl you know you drive me crazy
One look puts the rhythm in my hand
Still I'll never understand why you hang around
I see what's going down.

Cover up with make up in the mirror
Tell yourself it's never gonna happen again
You cry alone and then he swears he loves you.

Do you feel like a man
When you push her around?
Do you feel better now, as she falls to the ground?
Well I'll tell you my friend, one day this world's got to end
As your lies crumble down, a new life she has found.

A pebble in the water makes a ripple effect
Every action in this world will bear a consequence
If you wait around forever you will surely drown
I see what's going down.

I see the way you go and say you're right again,
Say you're right again,
Heed my lecture.

Do you feel like a man
When you push her around?
Do you feel better now, as she falls to the ground?
Well I'll tell you my friend, one day this world's got to end
As your lies crumble down, a new life she has found.

Face down in the dirt
She said ""This doesn't hurt!""
She said ""I finally had enough!""

Face down in the dirt
She said ""This doesn't hurt!""
She said ""I finally had enough!""

One day she will tell you that she has had enough
It's coming round again

Do you feel like a man
When you push her around?
Do you feel better now, as she falls to the ground?
Well I'll tell you my friend, one day this world's got to end
As your lies crumble down, a new life she has found.

Do you feel like a man
When you push her around?
Do you feel better now, as she falls to the ground?
Well I'll tell you my friend, one day this world's got to end
As your lies crumble down, a new life she has found.

Face down in the dirt
She said ""This doesn't hurt!""
She said ""I finally had enough!""",Face Down,2006
The Red Jumpsuit Apparatus,"My love's like an arm chair
It's inclined to recline and sweep you off of your feet
My structure is perfect
There's no flaw in design
A decent buy for you

There's no rest for a luxury
There's no rest for me

Her eyes are watering
I said we're better off this way
Things change
It's happening everyday
He'll come and take my place and show you things that I just couldn't face
We'll sit and sing a song of what we did wrong.

Now that I'm used up and my arms start to fade
You can pay to upgrade or you can replace me
Finalize my demise
A new surprise for you

There's no rest for a luxury
There's no rest for me

Her eyes are watering
I said we're better off this way
Things change
It's happening everyday
He'll come and take my place and show you things that I just couldn't face
We'll sit and sing a song of what we did wrong.

Don't tell me that the worst is over now
Don't tell me what I can see with my eyes
Don't tell me the worst is over now
Bend my will again then mend it straight

Her eyes are watering
I said we're better off this way
Things change
It's happening everyday
He'll come and take my place and show you things that I just couldn't face
We'll sit and sing a song of what we did wrong.

And maybe I'll regret you
And maybe I'll regret you
And maybe I'll regret you
It's all in my mind
All in my mind",Love Seat,2009
The Red Jumpsuit Apparatus,"Aren't these some times?
It's gotten bad, and it's been
Pressing on my mind
Got me feeling sad

But I know you know
That we could do more
But we just don't

Don't worry world
I feel your pain, and it's a shame
My shoulders are hurt
And stressed from the pain

And I know you know
That you could do more
But you

And I still believe
That there is more love than hate
There's more heart than ache
And we are stuck in this great big world together

With a little bit of help from up above
And a sprinkling of love
We can break these chains
We will end these days

And I know you know
That you could do more
But you

And I still believe
That there is more love than hate
There's more heart than ache
And we are stuck in this great big world together

And I still believe
That there is a lot at stake, there's no time to wait
We can change the world if we try
We're gonna change it forever

You should join us
You, let it be you

Who will join us?
You, let it be you

And I still believe
That there is more love than hate
There's more heart than ache
And we are stuck in this great big world together

And I still believe
That there is a lot at stake
And there's no time to wait
We can change the world if we try
We're gonna change it forever

And I still believe
That there is more love than hate
There's more heart than ache
And we are stuck in this great big world together

And I still believe",Believe,2009
The Red Jumpsuit Apparatus,"Its January 1970, do you remember me
You put me on a boat across the sea, in the name of victory
But much to my surprised when I arrived, there was no welcoming committee
Instead there was a man for me to kill, and now I see how this is all too real

Then I saw him standing with a bayonet
And as I ran towards him he hardly broke a sweat
When I took his life he fell to his knees
And as his eyes began to fade he whispered softly

Godspeed this letter, away from here
I've sealed it with my tears, and stamped it with my fists
And godspeed this letter, away from you
My work down here is through
I'm on my way to better days
And so are you

I'm in his pocket that I saw the picture of his children and his family
And I began to realize this person I despised, in actuality
Was not much different from myself
We probably could have taught each other many things
And now I know its much too late although I couldn't hesitate
I checked his gun, and his chamber was empty

Then I saw him standing with a bayonet
And as I ran towards him he hardly broke a sweat
When I took his life he fell to his knees
And as his eyes began to fade he whispered softly

Godspeed this letter, away from here
I've sealed it with my tears, and stamped it with my fists
And godspeed this letter, away from you
My work down here is through
I'm on my way to better days
And so are you

We know not what we've done
And
We know not what we've done

Godspeed this letter, away from here
I've sealed it with my tears, and stamped it with my fists
And godspeed this letter, away from you
My work down here is through
I'm on my way to better days
And so are you",Godspeed,2009
The Red Jumpsuit Apparatus,"My Grandpa said to me, ""grandson sit down we need to talk
In life, there may be times when it gets hard to walk the walk.
It's easier to take the path that most have traveled on.
But then again sometimes to do what's right you must walk alone.""

[Chorus]
And that is a lonely road
Oh
When this world burns down
Deep in your soul
Oh
You will find there's a piece left behind
You will find there's a piece to find
(Piece to find)

Some people are unkind to those who see things different, oh
We've all felt pain in ways it hurts to even bring it up
But that don't mean that patience
Take this motion lying down
I'll stand and fight until the day they put me in the ground

[Chorus]

And now I've taught you all I know
So take this seed and let it grow
Though I'm here now, I'll soon be gone
I did what I can to try it make it strong
(I did what I can to try it make it strong)
(I can see that you're strong)

[Chorus]

(Such a lonely road)

[Chorus]",Lonely Roads,2009
The Red Jumpsuit Apparatus,"Seem to found a familiar face
In a place where there's no name
And we learn to appreciate
All the things we take in vain

Hold on tight and enjoy the ride girl
This is all that we get (That you get girl)
It feels right and I know you can tell
I'm not going to lie (This is no spell)

I'm not worried and I'm not afraid
What we have should be displayed
No matter what the others may say
We will always stay this way

Hold on tight and enjoy the ride girl
This is all that we get (That you get girl)
It feels right and I know you can tell
I'm not going to lie (This is no spell)
This is no spell
This is no spell

When all the world is gone and dead
I'll still be the one to hold your hand
When all the world is gone and dead

Hold on tight and enjoy the ride girl
This is all that we get (That you get girl)
It feels right and I know you can tell
I'm not going to lie (This is no spell)

Hold on tight and enjoy the ride girl
This is all that we get (That you get girl)
It feels right and I know you can tell
I'm not going to lie
This is no spell

When all the world is gone and dead
I'll still be the one to hold your hand
When all the word is gone and dead",No Spell,2009
The Red Jumpsuit Apparatus,"This whole routine is getting old
So am I
And so are you
My reputation lets me know
I can do whatever I want to
Though it seems that you believe
You can do whatever it is you please,
Not before, not before you wind up on your knees

[Chorus]
Don't cry to me no more
You like the way the people stare at you
And now you look so fake
Just thought that you should know
Your all the same
And when the curtain drops down
You'll be replaced by something typical

You set yourself up to be sold
And that's OK cause that's your role
Manipulation takes its toll
Will you do, no body wants you
Though it seems that you believe
You can do whatever it is you please,
Not before, not before you wind up on your knees

[Chorus]

I know I stood so long beside you
And I know I should have left you right where I had found you
I know I stood so long beside you
And I know I should have left you right where I had found you

[Chorus: x2]",Pen & Paper,2009
The Red Jumpsuit Apparatus,"I need this
Is it a good time for you
And if it's not just know
I may not be here when you need me

Sometimes I feel like I would die without you
And if it's too early don't worry when I say I'm sorry now
Hang on to this moment
It will be all over soon

[Chorus:]
Cause I know you'll wait for me
You'll wait for me 'til I get home
Yes, I know you'll wait for me
You'll wait for me 'til I get home

Is this what life is supposed to be about?
Sometimes it's hard, but I will help you understand it somehow
The only thing that I want from you is trust
Together we will make it through this world
We must

Hang on to this moment
It will be all over soon

[Chorus]

But if I should fall
Then you should move on
All eyes watch out for you from up above
Now don't take this wrong
But you should move on
All eyes watch over you from up above

This could be the last time that I speak with you
Just in case let's make the best of what we have until it's through

[Chorus]",Pleads and Postcards,2009
