Band,Lyrics,Song,Year
Luca Carboni,"C'è chi ama la sua terra e i suoi confini ed è così patriottico
Che sogna una patria senza vicini
E se i figli possono nascere lo stesso anche da due che si odiano
Dimmi allora a che cosa serve l'amore
L'amore
L'amore

Lo sai questa parola che effetto che mi fa
Detta piano o forte, detta ad un'altra velocità
Può anche uccidere, può anche darmi la felicità
Detta con un altro suono oppure con un'altra età
Due ragazzi che si amano e chissà se siamo ancora così stupidi
Amami ancora adesso
Sono sempre Luca lo stesso

C'è chi ama gli animali e la natura ed è tanto sensibile
E sogna un mondo senza gli umani
C'è chi pensa che l'amore debba andare solo a chi se lo merita
Ma non conosce giustizia l'amore
L'amore

Lo sai questa parola che effetto che mi fa
Detta piano forte detta ad un'altra velocità
Può anche uccidere, può anche darmi la felicità
Detta con un altro suono oppure con un'altra età
Due ragazzi che si amano e vorrei fossimo ancora così stupidi

Amami ancora adesso
Sono sempre Luca lo stesso
Amami ancora adesso
Sono sempre Luca lo stesso
Sottovoce o gridata, digitata sul web
Buttata dentro un respiro, respirato per te
Con un altro accento, dentro il silenzio
Una domenica sera da te
Detta coi piedi scalzi o sopra i tacchi più alti
Tatuata sul petto, che sfiora l'orecchio
Sotto un cielo di stelle, facciamo l'amore tenendoci stretti io e te
Due ragazzi che si amano e chissà se siamo ancora così stupidi

Amami ancora adesso (oh oh oh)
Sono sempre Luca lo stesso (oh oh oh)
Amami ancora adesso (oh oh oh)
Sono sempre Luca lo stesso (oh oh oh)
Sottovoce o gridata digitata sul web
Buttata dentro un respiro, respirato per te",Luca lo stesso,2015
Luca Carboni,"Spesso mi chiedo perché
Sto a raccontare I cazzi miei alla gente
Pensa a quelli come me
Che stanno svegli la notte
Cercando le frasi per riuscire a parlar di sé
Non sanno fare nient'altro
Non sanno fare niente
Neanche le lavatrici
Hanno I maglioni sgualciti
E non guardano nenache la televisione
Tranne la notte degli oscar
E qualche film d'azione

Così ho invidiato la gente che vive a Milano
E le forme di vita di un pianeta lontano
E chi ha perso tempo per capire il mondo
E chi ha perso tutto per scoprirsi a fondo
Avrei voluto scoprire altri punti di vista
E come stanno le cose e dove sei te

Che cosa pensa tua madre
Che cosa pensano I marziani dei capricci terrestri
E di quegli umani buffi
Che giocano a sudoku
E si confondono sempre navigando sul web
Che siamo tutti un po' folli
Facciamo cose strane
Diamo agli altri dei pazzi
E poi andiamo a cacciare
Esiste un limite alla morale
Se ogni abitudine è normale

Così ho invidiato la gente che vive a Milano
E le forme di vita di un pianeta lontano
E chi ha perso tempo per capire il mondo
E chi ha perso tutto per capirsi a fondo
Avrei voluto scoprire altri punti di vista
E come stanno le cose e dove sei te
E adesso che non ci sei più
Io ti racconterò di me
Adesso che mi guardi dalle nuvole
Che cosa penserai di me
Adesso che non ci sei più
Adesso che mi guardi dalle nuvole

Così ho invidiato la gente che vive a Milano
E le forme di vita di un pianeta lontano
E chi ha perso tempo per capire il mondo
E chi ha perso tutto per capirsi a fondo
Avrei voluto scoprire altri punti di vista
E come stanno le cose e dove sei te
E dove sei te",Milano,2015
Luca Carboni,"Trovo sempre il mio deserto 
Il mio posto la mia idea 
E il mio campo di grano 
Alla tua mano
Che confondo con la mia
All'equilibrio la pazzia
E in fondo trovo sempre te
La nostra strada è stata sempre un filo
Sempre sopra a un filo io e te
La nostra strada è stata sempre un filo
Danzare sopra a un filo con te

Trovo sempre il mio destino
La mia ombra trovo ed io
Il mio cemento armato
E il tuo pensiero
E quando alzo gli occhi al cielo
Sotto è sempre casa mia
E in fondo trovo sempre te
La nostra strada è stata sempre un filo
Sempre sopra a un filo io e te
La nostra strada è stata sempre un filo
Danzare sopra a un filo con te

La nostra strada è stata sempre un filo
Semprpe sora a un filo io e te",La  nostra strada,2015
Luca Carboni,"Più chiedi verità
Di giustizia e ragione
Più chiedi alibi
C’è bisogno di
Più chiedi regole
E di educazione
Più chiedi favole
C’è bisogno di
Tanto tantissimo amore sai
Tanto tantissimo non basta mai
Così anche un attimo
Eternità
Così anche un sabato
Un giorno perso tra I giorni non finirà

Più chiedi bla bla bla
Di progresso e ideali
Più chiedi libertà
C’è bisogno di
Più chiedi strategie
Più chiedi guerre di pace
Più chiedi vincere
C’è bisogno di
Tanto tantissimo amore sai
Tanto tantissimo non basta mai
Così anche un attimo
Eternità
Così anche un sabato
Un giorno perso tra I giorni non finirà
Un giorno perso nel tempo ci cambierà

Dolcissimo anche piangere
Stare male male male da piangere
Dolcissimo anche ridere
Stare bene male bene
Così da non capirci proprio niente ma
Così anche un attimo
Eternità
Così anche un sabato
Un giorno perso tra I giorni non finirà
Un giorno perso nel tempo ci salverà",Tanto tantissimo,2015
Luca Carboni,"(Jake)
Fuori da qui c’è la vita vera
Se ho fortuna dura una vita intera
In cui ti svegli col trucco di ieri sera
Poi mi sali sopra in canottiera
Tienimi fuori tu da ogni dipendenza
Tienimi anche lontano dalla violenza
La vita comincia adesso, siamo in partenza
Prepara le cose mentre faccio la benza
Sono fuori da qui, fuori per chi
Fuori per te, ci vediamo fuori prendi un tassì
Che ci beviamo tutto il bar e ci amiamo ubriachi
Ma sì, poi faremo i bravi da lunedì
Siamo così felici che quasi facciamo schifo
Mi sento che non rispecchio quello che scrivo
Starò fuori dalla noia finché respiro
Starò fuori dal giro
Tu dammi un bacio e fammi un mojito
Sono fuori dal primo

Come i giorni che non passano mai
Per noi, per noi
Come canzoni che non parlano mai
Di noi, di noi
Che siamo come treni che si perdono
Due stelle che non cadono
Più giù, più giù
Un cielo che oggi sembra più bello che mai

Fuori da qui c’è la primavera
Ci sei tu che sei la prima vera
C’è una luce nuova nell’atmosfera
Mi sento fuori da questa galera
Sono stato sempre all’ultima fila
Ed ho pianto solo con la tequila
Non sono più un pupazzo nella vetrina
Sono uno nessuno e centomila
Lascio la strada come stato mentale
Non voglio male, niente vita
Voglio una vita niente male
Mi han detto fuori c'è tutto ma non l’ho mai saputo
Io fino adesso mi sono soltanto autodistrutto
Ho volato alto, droga rock alcool
Credimi sono stanco frate, cerco altro
C’è profumo di novità
E non esiste profumo in questa città
Ridammi una vita ne hai presa metà
E Milano mi ha detto che ci sta

Come i giorni che non passano mai
Per noi, per noi
Come canzoni che non parlano mai
Di noi, di noi
Che siamo come treni che si perdono
Due stelle che non cadono
Più giù, più giù
Un cielo che oggi sembra più bello che mai

Fuori da qui c’è la vita vera
Fuori da qui c’è la vita vera
Fuori da qui c’è la vita vera
Fuori da qui c’è la vita vera

Come i giorni che non passano mai
Per noi, per noi
Come canzoni che non parlano mai
Di noi, di noi
Che siamo come treni che si perdono
Due stelle che non cadono
Più giù, più giù
Un cielo che oggi sembra più bello che mai",Fuori da Qui,2016
Luca Carboni,"Ra ah
Pararara pararara pam pam
Pararara pararara pam pam
Maledetto inverno, maledetta estate
Maledetta sete che non passa mai
Ma tu hai detto, ""manchi, sola non ho pace""
O volevi dirlo e hai scritto, ""come stai?""
In ogni tuo ""sempre"" c'è un ""quasi""
In ogni tuo ""mai"" un ""fino a domani""
Saranno tutte notti i nostri giorni
Tutte albe i nostri tramonti
Ti amo, ti odio, ti pago una birra
Tu non sei una stella, ma una scintilla
Dove passi i pensieri si fanno canzoni
E tornano di moda le mezze stagioni

Con te la vita è così facile da essere impossibile
L'amore è così fragile da rompere le regole
La musica è più semplice, suonare è come ridere
E sono così libero che posso essere debole
Pararara pararara pam pam
Pararara pararara pam pam

Ed i gay sono tutti sensibili ed i neri hanno il ritmo nel sangue
Le donne sono tutte intelligenti, il cervello degli uomini è nelle mutande
I drogati iniziano con le canne
Quella di destra è la tetta più grande
I comunisti hanno tutti la villa in Versilia
In Italia non c'ha memoria neanche un elefante
Ma quanti discorsi del cazzo per venire da te
Forse fanno un test per idioti prima di salire sui treni
Poi mi sfotti, mi baci, mi urli in faccia e mi meni
Ma finché ci sei tu il mondo non è degli scemi (oh)

Con te la vita è così facile da essere impossibile
E l'amore è così fragile da rompere le regole
La musica è più semplice, suonare è come ridere
E sono così libero che posso essere debole
La vita è così facile da essere impossibile
L'amore è così fragile da rompere le regole
La musica è più semplice, suonare è come ridere
E sono così libero che posso essere debole
Pa ra ra ra pa ra ra ra pam pam
Pa ra ra ra pa ra ra ra pam pam
Pa ra ra ra pa ra ra ra pam pam
Pa ra ra ra pa ra ra ra pam pam
La vita è così facile da essere impossibile
L'amore è così fragile da rompere le regole
La musica è più semplice, suonare è come ridere
E sono così libero che posso essere debole",Facile,2018
Luca Carboni,"Mi dai da riflettere
E gioia per le differenze
Mi dai ridendo due lacrime
La fede nel futuro incerto
Mi dai la verità

E non so mai darti un'età
Ma so che ci sarai
Io so che tu mi aspetterai

Io sono due
Mi batte forte sì
Il tuo cuore
Le tue vene
Indivisibile
Non è una vita sola
No, non lo è stata mai
Tutto il dolore
Anche la gioia
Tutto quello che hai
È due

Mi dai capricci e miracoli
Mi dai l'amore a modo tuo
Due gabbie, due pazzie, due sogni, due libertà
Due chiavi della stessa porta
Mi dai l'eternità
E non so mai darti un'età

Noi siamo due
Mi batte forte sì
Il tuo cuore
Le tue ali
Indivisibile
Tutto è sempre due
Io sono sempre te
Tutto il dolore
Anche la gioia
Tutto quello che ho
Non è una vita sola
Non lo è stata mai
Non è un amore solo
Non lo è stato mai
È due

È due

È due

È due

Noi due

Noi due",2,2018
Luca Carboni,"Non è un caso se
Le penne a sfera quasi non si usano più
Non è un caso se
Andiamo sempre al mare dove dici tu
Non è un caso se
Non dico mai tante parole
Non ho potere sui sentimenti
Se dentro esplodo ma non mi senti

Non serve Marx, non serve Dio
Non serve Freud, mi basto io
Per dimostrare l'effetto che tu mi fai
Sembra una guerra a forma di pace
Però l'amore adesso è digitale
Non sarà mai più solo come un cane
Ho collegato la wi-fi col cuore
E adesso il cuore batte più veloce
Da qui fino a New York
Ma la mia mano ti accarezzerà
L'amore adesso ha la velocità
Nessuno lo fermerà
Nessuno lo fermerà

Non è un caso se
Le lettere d'amore non si usano più
Non è un caso se
Quando ho gli occhiali scuri mi fai luce tu

Non serve Marx, non serve Dio
Non serve Freud mi basto io
Per dimostrare l'effetto che tu mi fai
Sembra una guerra a forma di pace
Però l'amore adesso è digitale
Non sarà mai più solo come un cane
Ho collegato la wifi col cuore
E adesso il cuore batte più veloce
Da qui fino a New York
La mia bocca sai ti bacerà
L'amore adesso ha la velocità
Nessuno lo fermerà
Nessuno lo fermerà
Nessuno lo fermerà
Nessuno lo fermerà

Limiti sulle autostrade
Le auto sono superate
L'amore c'è ma non si vede
È più veloce

Perché l'amore adesso è digitale
Non sarò mai più solo come un cane
Ho collegato la wi-fi col cuore
E adesso il cuore batte più veloce
Da qui fino a New York
La vita ancora ci sorprenderà
L'amore adesso ha la velocità
Nessuno lo fermerà
Nessuno lo fermerà",Amore digitale,2018
Luca Carboni,"Parlare della sfiga 
Proprio non si può 
E la morte no, non è mai stata un argomento pop 
Rabbia e protesto non sono proprio al top 
Il dolore e l'ingiustizia no, non brillano neanche un po'

Io ti dico lo so, ci ho provato ma no
I tempi son duri per non avere il sorriso sul viso 
Ma che caldo che ho 
Dammi una gomma pop
C'è la voglia di agosto che mi brucia nel petto, nel petto

Tutti vogliono una grande festa 
Un'estate tridimensionale 
Ma cosa te lo dico a fare 
Ma vieni più su, vieni quassù 
Il mondo aspetta una grande festa 
Una bomba nucleare 
E noi che ce ne andiamo al mare
Ce ne andiamo al mare
Ce ne andiamo al mare 

Sogno una grande festa
Gli esseri umani sono tristi per natura 
Ma il pop è qui per dimostrarci che non è poi così dura
Ero tentato ma no 
E va bene lo so 
Ma com'è bella la vita 
E la tua faccia alle sei di mattina 
È una notte che no 
Ma che sete che ho 
C'è la voglia di agosto che mi brucia nel petto

Io voglio una grande festa 
Un'estate tridimensionale 
Ma cosa te lo dico a fare 
Ma vieni più su, vieni quassù 
Il mondo aspetta una grande festa 
Una bomba nucleare 
E noi che ce ne andiamo al mare
Ce ne andiamo al mare
Ce ne andiamo al mare 

Io voglio solo una grande festa 
Ma cosa te lo dico a fare 
Tutti vogliono una grande festa 
Una bomba nucleare 
e noi che ce ne andiamo al mare
Ce ne andiamo al mare
Ce ne andiamo al mare 

Solo una grande festa 

Solo una grande festa  
Tutti vogliono una grande festa 
Un'estate tridimensionale 
Ma cosa te lo dico a fare 
Vieni qua su, vieni anche tu",Una Grande festa,2018
Luca Carboni,"Oggi ho scoperto che no, non ci sei solo te
Per fortuna c'è un mucchio di gente che io non amo
Stiamo stretti stretti nel tram
Parliamo del tempo che fa
Senza ucciderci con le parole
O andare a pezzi in un'esplosione
E invece guarda che fine che fa
Che fa la gente
In amore spara guardi e silenzi
Che fa male più di mille parole
Fanno male più di mille parole

Io non voglio
Fare l'amore
Voglio un miracolo
Un cambiamento radicale
Io non voglio
Carezze del sole
Io voglio un brivido
Voglio essere totale
Che sia stupendo anche sbagliare
E quando sono con te

I vicini dicono che son strano
Io lo penso di loro, è così
Tutti e due facciamo un bel centro
No, non sbagliamo
È fantastica tutta questa gente
Che non amiamo
Ci dà pace, ci mette mi piace
Non sta male e ci sa perdonare
No, non piange non si vuole vendicare

Io non voglio
Fare l'amore
Voglio un miracolo
Un cambiamento radicale
Io non voglio
Carezze del sole
Io voglio un brivido
Voglio essere totale
Che sia stupendo anche sbagliare
E quando sono con te

Quando sono con te
Quando siamo io e te

Io non voglio
Fare l'amore
Voglio un miracolo
Un cambiamento radicale
Io non voglio
La luce del sole
Io voglio un brivido
Voglio essere totale
E sentire che è immortale
Quando siamo io e te",Io non voglio,2018
Luca Carboni,"La vita è il solo modo
Per bagnarsi con la pioggia
E usare la fantasia

Non ci son due giorni uguali
Né due sguardi, né due baci
Né due notti tali e quali
Il tempo non fa rumore
Così non lo senti passare
Che strano
Col cuore in gola tu mi hai detto ""ti amo""
Prima di partire
Prima di partire
Ti prego portami sul mare
Portami sul mare
Prima di partire
Prima di partire

Hai detto portami a ballare
A ballare vicino al mare
Eri crudele sulle onde
Stretti forte in silenzio
Portalo via con noi
Portalo dentro noi

Chilometri di strada
Di asfalto e di cemento
Per arrivare qui
Il viaggio è il solo modo
Per giungere alla meta
Per capire noi chi siamo
Chissà
Se anche dentro a questa canzone
Di noi, resterà qualcosa di eterno
La meta
Vedrai che in fondo siamo proprio noi
Prima di partire
Prima di partire
Ti prego portami sul mare
Portami sul mare
Prima di partire
Prima di partire

Hai detto portami a ballare
A ballare vicino al mare
Eri crudele sulle onde
Stretti forte in silenzio
Portalo via con noi
Portalo dentro noi
Al suono delle sue onde
Stretti forte nel vento
Sentirlo dentro noi
Portarlo via con noi
La vita è il solo modo
Per essere felici
E sentire la nostalgia
Smetterà la pioggia
Tornerà l’estate
Voglio sempre un lieto fine
Ti prego non mi dire di no
Prima di partire
Prima di partire
Ti prego portami sul mare
Portami sul mare
Prima di partire
Prima di partire

Hai detto portami a ballare
A ballare vicino al mare
Eri crudele sulle onde
Stretti forte in silenzio
Portalo via con noi
Portalo dentro noi
Al suono delle sue onde
Stretti forte nel vento
Sentirlo dentro noi
Per sempre dentro noi",Prima di partire,2018
