Band,Lyrics,Song,Year
Hermética,"En lo que digo nadie se engaña
Nos libramos del vencido 
Todos barremos con saña 
A los ídolos caídos 

No serás siempre el primero
La humana limitación 
Cambia a capricho al puntero 
De toda competición 

Olfateamos muchas cosas 
Entre prisas diariamente 
Son verdades deliciosas
Y verdades pestilentes

Nadie da nada de balde, sabelo
El candor ultimamente esta muy bravo 
Aunque la verdad escalde
Sobran cadenas y esclavos 

Libertad y sus vestigios 
Mas vale ponerse a salvo 
Muchos calzan gorro frigio 
Solamente por ser calvos 

Cubre el cuerpo cualquier capa 
El placer también demacra 
Todo ser busca una tapa 
Cuada cual cubre su lacra
Cada cual su lacra oculta

Aunque en virtudes abunde 
Y se juzgue inobjetable 
Cuando el humano se hunde 
Siempre busca un responsable 

A menudo nos engañan 
Escondidas apetencias 
La culpa ajena es barata 
Regalarla no nos cuesta, nada nos cuesta 

La hipocresía propasa 
Todo ejemplo en esta tierra
Al asesinato en masa
Los hombres lo llaman guerra",Memoria de Siglos,2003
Hermética,"Que el mundo fue y será
Una porquería, ya lo sé
En el quinientos seis
Y en el dos mil, también
Que siempre ha habido chorros
Maquiavelos y estafaos
Contentos y amargaos
Varones y dublés
Pero que el siglo veinte
Es un despliegue
De maldá insolente
Ya no hay quien lo niegue
Vivimos revolcaos en un merengue
Y en el mismo lodo
Todos manoseaos

Hoy resulta que es lo mismo
Ser derecho que traidor
Ignorante, sabio, chorro
Generoso o estafador
¡Todo es igual!
¡Nada es mejor!
Lo mismo un burro
Que un gran profesor
No hay aplazaos ni escalafón
Los ignorantes nos han igualao
Si uno vive en la impostura
Y otro roba en su ambición
Da lo mismo que sea cura
Colchonero, Rey de Bastos
Caradura o polizón

¡Qué falta de respeto
Qué atropello a la razón!
Cualquiera es un señor
Cualquiera es un ladrón
Mezclao con Stavisky
Va Don Bosco y La Mignon
Don Chicho y Napoleón
Carnera y San Martín
Igual que en la vidriera
Irrespetuosa
De los cambalaches
Se ha mezclao la vida
Y herida por un sable sin remache
Ves llorar La Biblia
Junto a un calefón

Siglo veinte, cambalache
Problemático y febril
El que no llora no mama
Y el que no afana es un gil
Dale, nomás
Dale, que va
Que allá en el Horno
Nos vamo' a encontrar
No pienses más, sentate a un lao
Que a nadie importa si naciste honrao
Es lo mismo el que labura
Noche y día como un buey
Que el que vive de los otros
Que el que mata, que el que cura
O está fuera de la ley",Cambalache,2003
Hermética,"[A.Romano - R.Iorio]

Por tu muerte.

Esquivando patrullas
De la noche enferma,
Tibio amanecer en las llanuras,
Sostenido en piernas.

Bajo el sol mi craneo candente
Busco comprender,
Why los registros del tiempo pasado,
Desvelar mi mente.

Vivo el destierro del hombre nativo
Bajo las grises magias conquistantes.
Que aun prosiguen traficando el miedo
Como ayer gauchos al desierto.

Despierto en los caminos
De la tierra muerta.
Me observo junto a mis hermanos
Harto de miserias
Why despojados de todo derecho
Por el blanco imperio.

Que en el destierro del hombre nativo
Ha cultivado el culto del gran miedo.
Que aun prosigue atrofiando vidas
Como en la astuta guerra de Malvinas.

Mi craneo candente,
Busco comprender.
No estaba vacÃ­o,
Mi craneo candente.

Miles de inmigrantes
Conforman la ciudad.
Han mutado al indio,
Quitando su lugar.

Sembraron la muerte
Por toda la extensiÃ³n
De esta tierra infecta
Sin sentido why sin razÃ³n.

Esquivando patrullas
De la noche enferma,
Tibio amanecer en las llanuras,
Sostenido en piernas.

Bajo el sol mi craneo candente
Busco comprender,
Why los registros del tiempo pasado,
Desvelar mi mente.

Vivo el destierro del hombre nativo
Bajo las grises magias conquistantes
Que aun prosiguen traficando el miedo
Como ayer gauchos al desierto.

Mi craneo candente,
Busco comprender.





",Craneo Candente,2003
Hermética,"Mientras quemo las hojas de mi encarnación
Estoy feliz de no ser parte de tu glamoroso juego

Ya no engañes con tu vicio de hablar por hablar
Se que pretendes hacer moda nuestros sentimientos

Deja de robar
Gánate tu pan
O es que nada mas 
Puedes tu hacer

El metal tiene su historia y la madera también. 
Pero el plástico que vendiste evidencia que no existes

En el cemento de las ratas no me encontrarás
Yo estoy quemando combustible sobre rutas desiertas

Por tu falsedad 
No me detendré
Ni me alcanzarás
Con tu estupidez

De quien destruye el cielo eres servidor
El vaciamiento está en vos

Los tuyos se entregaron por eso no están 
Luchando aun por el metal
Por el metal

Deja de robar
Gánate tu pan
O es que nada mas 
Puedes tu hacer

Deja de robar
Gánate tu pan",Deja de Robar,2003
Hermética,"[R.Iorio]

CaÃ­da la noche en la ciudad,
Con mi cuerpo en soledad,
Caminando por los barrios del oeste.

El insomnio de un amor,
Con su futuro de ilusiÃ³n,
ReviviÃ³ a un joven muerto civilmente.

La gente ya fue,
Duerme junto a la TV.
El digestivo incendio es su Dios.
Es su Dios.

Gatas why gatos buscan luz,
Los perros oscuridad,
IntuÃ­dos por la ansiedad de su instinto.

Elementales del montÃ³n,
Intoxicados de pasiÃ³n,
Sienten miedo al verme lejos de su niebla.

why la soledad,
Nos invita a escapar,
Por la gran puerta del mundo de hoy.

Donde nadie ve,
Why pocos temen perder
El hilo de su conmociÃ³n idiota.

Esquivando el temor
De la ficticia ficciÃ³n,
La ciudad se ha derretido en mi cabeza.

Todo es oscuridad,
Alguien se aproxima a mi,
No puedo ver si es evangelista o policia.

Busco comprender,
Pero no me deja ver
Por la burocracia de su historia.

Donde nadie ve,
Why pocos temen perder
El hilo de su conmociÃ³n idiota hoy.

Digestivos conformados,
Pecadores falsamente perdonados.





",Desde el Oeste,2003
Hermética,"[A.Romano - R.Iorio]

Porque han traÃ­do basura nuclear
Al suelo limpio why rincÃ³n final.
Donde no hay fabricas de muerte aun,
Why no se comercializÃ³ el ataud.

Oh no!
No echen.
Sobre mi, su error.

No!
No tapen la luz.
Con la enorme cruz de su desviaciÃ³n.

La gran masa anestesiada
Se revuelca en egoÃ­smo.
Why sÃ­ le encuentro un sentido,
Se ha entregado al escapismo.

No!
No echen.
Sobre mi, su error.

No!
No tapen la luz.
Con la enorme cruz de su desviaciÃ³n.
DesviaciÃ³n.

Porque han traÃ­do la infecciÃ³n mortal
Al suelo limpio why rincÃ³n final.
Donde no hay nubes de muerte aun,
Why no se comercializÃ³ el ataud.

Oh no!
No echen.
Sobre mi, su error.

No!
No tapen la luz.
Con la enorme cruz de su desviaciÃ³n.

No!
No echen.
Sobre mi, su error.
Sobre mi, su desviaciÃ³n.





",Masa Anestesiada,2003
Hermética,"Shut up, you talk too loud, you don't fit in with the crowd,
I can't believe you exist, 
I've crossed you right off my list,

Too much, too soon, 
You're way out of tune,
No class
Way out, you're way out of line,
No buddy I can't spare a dime,
Fade out, baby that's right, 
No bark and even less bite,
Your perfect smile, betrays your lack of style,
No class 

Too late, you can't catch up now, you face the wrong way anyhow,
I know you ain't got the brain, to come in out of the rain,
Too bad, no magic, I'm afraid you're really tragic,
No class",No Class,2003
Hermética,"[R.Iorio]

No juegues a esconderte
Pues el miedo a la muerte
Tergiversa los valores.

why ahogado en escapismos
De un siglo en decadencia
Tiembla el planeta con tanta inconciencia.

Tras la cruz se descubrirÃ¡ la ruta enorme.
Why la eternidad, darÃ¡ libertad a un nuevo hombre.

Resistirse al sucio poder, es vivir sin temer.
Salirse del molde oficial, ganar o perder.
Desaparecer.

VÃ­ctimas de vÃ­ctimas transcurren sin pensar,
Que dÃ­a a dÃ­a el desierto va creciendo.
Why el descontento del joven trabajador,
SerÃ¡ su perdiciÃ³n.

No juegues a esconderte
Pues el miedo a la muerte
Tergiversa los valores.

why ahogado en escapismos
De un siglo en decadencia
Tiembla el planeta con tanta inconciencia.

Tras la cruz se descubrirÃ¡ la ruta enorme.
Why la eternidad, darÃ¡ libertad al nuevo hombre.

Resistirse al sucio poder, es vivir sin temer.
Salirse del molde oficial, ganar o perder.
Desaparecer.
Ganar o perder.
Desaparecer.
Ganar o perder.

Desaparecer, ganar o perder.





",Para Que No Caigas,2003
Hermética,"Hoy adivino que me pasa
Porque mi nombre no soy yo?
Porque no tengo una casa?
Porque estoy solo y no soy?
Porque hoy naci, hoy naci?

Hoy recien hoy, el sol me quemo
Y el viento de los vivos me desperto

Hoy adivino que me pasa,
Porque mi nombre no soy yo?
Porque no tengo una casa?
Porque estoy solo y no soy?
Porque hoy naci, hoy naci?

Hoy recien hoy, el sol me quemo
Y el viento de los vivos me desperto",Por Que Hoy Naci,2003
Hermética,"[A.Romano - R.Iorio]

Sepultado en el suelo.
Explotado why silenciado.
Frente al rÃ­o poluÃ­do,
Que evidencia el sistema acabado.

Basta, nada hay que ocultar.
Muerto estoy aquÃ­.
Tras el porvenir.

Demorados contra el paredon.
Controlados por el represor.
Sometidos al circo de la tonta identidad,
Para esconder el basurero nuclear.

Basta, nada hay que ocultar.
Muerto estoy aqui.
Tras el porvenir.

Sin futuro, sin piedad.
Sin conciencia fraternal.
Han mutado la raÃ­z,
Aniquilando el paÃ­s, tu paÃ­s, mi paÃ­s.

Conformada why aburrida
Es la enferma sociedad ladina.
Que usa las reglas de la creencia oficial,
Para esconder su hipocresÃ­a.

Basta, ya no puedo ver
Tanta mierda en torno a mi.
Muerto estoy aquÃ­.

Sin futuro, sin piedad.
Sin conciencia fraternal.
Han mutado la raÃ­z,
Aniquilando el paÃ­s, tu paÃ­s, mi paÃ­s.





",Sepulcro Civil,2003
Hermética,"Ajeno al tiempo 
Se que quisieras seguir
Pero mil voces te ahogan 
Para que formes la cola del seguro porvenir

Por eso te vi escapando 
En las horas sin sol
De las miradas oscuras 
Que aprobaron las torturas del fugado represor

Son quienes no alcanzan la paz 
Por sus viejos miedos
Hoy esperan de vos seguridad

Que no te demore el mundo, no
Poniéndote el antifaz
Y buscando acomodarte 
En medio del derrumbe de su decadencia

Pues la enfermante histeria 
Que hay a su alrededor
Tratará de agotarte 
Para que formes parte de su digestión

Y en su falso amor
Padecen de pasión
Antes de arrepentirse de su error

Mata el miedo que guarda el animal
Limpia el cuerpo, pues dentro de él estás
Si buscas libertad, ya no andes por fuera
Hombre de mil nombres nace ya, nace ya",Tu Eres Su Seguridad,2003
Hermética,"La ciudad duerme en un corte de luz
El vaciamiento se está efectuando
Y entreverado en la confusión
Se ahoga mi grito de desesperación

Sin ver el futuro
Agoniza la imaginación
Y naufragando en la oscuridad
Los niños y mi juventud

Despertar
Resurrección
Delirios del ciego
Poder ver el sol

La luz está en el interior
Mas caras lloran mirando un avión
O el gran navío que atraviesa el mar
Rumbo al nido de la madre bestial

En la zona hay aguante
Por eso estoy 
Resistiéndole al imperio 
De la devastación
Devastación

La ciudad duerme en un corte de luz
El vaciamiento se está efectuando
Y entreverado en la confusión
Se ahoga mi grito de desesperación

Sin ver el futuro
Agoniza la imaginación
Y naufragando en la oscuridad
Los niños y mi juventud

En la zona hay aguante
Por eso estoy 
Resistiéndole al imperio 
De la desolación",Victimas del Vaciamiento,2003
