Band,Lyrics,Song,Year
Green Day,"She puts her makeup on
Like graffiti on the walls of the heartland
She's got her little book of conspiracies
Right in her hand
She is paranoid like
Endangered species headed into extinction
She is one of a kind
She's the last of the American girls

She wears her overcoat
For the coming of the nuclear winter
She is riding her bike
Like a fugitive of critical mass
She's on a hunger strike
For the ones who won't make it for dinner
She makes enough to survive
For a holiday of working class

She's a runaway of the establishment incorporated.
She won't cooperate
She's the last of the American girls

She plays her vinyl records
Singing songs on the eve of destruction
She's a sucker for
All the criminals breaking the laws
She will come in first
For the end of western civilization
She's an endless war
She's a hero for a lost cause
Like a hurricane
In the heart of the devastation
She's a natural disaster
She's the last of the American girls

She puts her makeup on
Like graffiti on the walls of the heartland
She's got her little book of conspiracies
Right in her hand
She will come in first
For the end of western civilization
She's a natural disaster
She's the last of the American girls",Last of the American Girls,2009
Green Day,"Desperate
But not hopeless
I feel so useless
In the murder city
Desperate
But not helpless
The clock strikes midnight
In the murder city

I'm wide awake
After the riot
This demonstration
Of our anguish
This empty laughter
Has no reason
Like a bottle
Of your favorite poison

We are the last call
And it's too pathetic

Desperate
But not hopeless
I feel so useless
In the murder city
Desperate
But not helpless
The clock strikes midnight
In the murder city

Christian's crying
In the bathroom
And I just want to
Bum a cigarette
We've come so far,
We've been so wasted
It's written
All over our faces

We are the last call
And it's too pathetic

Desperate
But not hopeless
I feel so useless
In the murder city
Desperate
But not helpless
The clock strikes midnight
In the murder city

Desperate
But not hopeless
I feel so useless
In the murder city
Desperate
But not helpless
The clock strikes midnight
In the.",Murder City,2009
Green Day,"Well, I've got a fever
A non-believer
I'm in a state of grace
For I am the seizer
I'm gonna seize the day
Well, call of the banshee, hey hey
Hey hey hey hey hey
As God as my witness
The infidels are gonna pay

Well, call the assassin
The orgasm
A spasm of love and hate
For what will divide us?
The righteous and the meek
Well, call of the wild, hey hey
Hey hey hey hey hey
Death to the girl at the end of the serenade

Vendetta, sweet vendetta
This Beretta of the night
This fire and the desire
Shots ringing out on a holy parasite

I am a killjoy from Detroit
I drink from a well of rage
I feed off the weakness with all my love
Call up at the captain, hey hey
Hey hey hey hey hey
Death to the lover that you were dreaming of

This is a stand-off
A Molotov cocktail
On the house
You thought I was a write-off
You better think again
Call the peacemaker, hey hey
Hey hey hey hey hey
I'm gonna send you back to the place where it all began

Vendetta, sweet vendetta
This Beretta of the night
This fire and the desire
Shots ringing out on a holy parasite

Well now the caretaker's the undertaker
Now I'm gonna go out and get the peacemaker
This is the Neo St. Valentine's massacre
Well call up the Gaza, hey hey
Hey hey hey hey hey
Death to the ones at the end of the serenade
Well, death to the ones at the end of the serenade
Well, death to the ones at the end of the serenade
Well, death to the ones at the end of the serenade",Peacemaker,2009
Green Day,"I've got a really bad disease
It's got me begging
On my hands and knees
So take me to the emergency
Cause something seems to be missing
Somebody take the pain away
It's like an ulcer bleeding in my brain
Send me to the pharmacy
So I can lose my memory
I'm elated
Medicated
Lord knows I tried to find a way to run away

I think they found another cure
For broken hearts and feeling insecure
You'd be surprised what I endure
What make you feel self-assure?

I need to find a place to hide
You never know what could be
Waiting outside
The accidents you could find
It's like some kind of suicide

So what ails you is what impales you
I feel like I've been crucified to be satisfied

I'm a victim of my symptom
I am my own worst enemy
You're a victim of your symptom
You are your own worst enemy
Know your enemy

I'm elated
Medicated
I am my own worst enemy
So what ails you is what impales you
You are your own worst enemy
You're a victim of the system
You are your own worst enemy
You're a victim of the system
You are your own worst enemy",Restless Heart Syndrome,2009
Green Day,"I crossed the river
Fell into the sea
Where the non-believers
Go beyond belief
Then I scratched the surface
In the mouth of hell
Running out of service
In the blood I fell

Well I - I just want to see the light
And I - I don't want to lose my sight
Well I - I just want to see the light
And I need to know what's worth the fight

I've been wasted
Pills and alcohol
I've been chasing
Down the pool halls
Then I drank the water
From a hurricane
And I set a fire
Just to see the flame

Well I - I just want to see the light
And I - I don't want to lose my sight
Well I - I just want to see the light
And I need to know what's worth the fight

I crossed the desert
Reaching higher ground
Then I pound the pavement
To take the liars down
But it's gone forever
But never too late
Where the ever-after
Is in the hands of fate

Well I - I just want to see the light
And I - I don't want to lose my sight
Well I - I just want to see the light
And I need to know what's worth the fight",See the Light,2009
Green Day,"Sing us a song of the century
That's louder than bombs
And eternity
The era of static and contraband
That's leading us into the promised land
Tell us a story that's by candlelight
Waging a war and losing the fight

They're playing the song of the century
Of panic and promise and prosperity
Tell me a story into that goodnight
Sing us a song for me",Song of the Century,2009
Green Day,"Can you hear the sound of the static noise?
Blasting out in stereo
Cater to the class and the paranoid
Music to my nervous system
Advertising love and religion
Murder on the airwaves
Slogans on the brink of corruption
Vision of blasphemy, war and peace
Screaming at you

I can't see a thing in the video
I can't hear a sound on the radio
In stereo in the static age

Billboard on the rise in the dawn's landscape
Working your insanity
Tragic a'la madness and concrete
Coca-Cola execution
Conscience on a cross and
Your hearts in a vice
Squeezing out your state of mind
Are what you own that you cannot buy
What a fucking tragedy, strategy
Screaming at you.

I can't see a thing in the video
I can't hear a sound on the radio
In stereo in the static age

I can't see a thing in the video
I can't hear a sound on the radio
In stereo in the static age

Hey hey, it's the static age
This is how the west was won
Hey hey, it's the static age millennium

All I want to know
Is a god-damned thing
Not what's in the medicine
All I want to do is
I want to breathe
Batteries are not included
What's the latest way that a man can die
Screaming hallelujah?
Singing out ""the dawn's early light""
The silence of the rotten, forgotten
Screaming at you.

I can't see a thing in the video
I can't hear a sound on the radio
In stereo in the static age

I can't see a thing in the video
I can't hear a sound on the radio
In stereo in the static age

I can't see a thing in the video
I can't hear a sound on the radio
In stereo in the static age

I can't see a thing in the video
I can't hear a sound on the radio
In stereo in the static age
The static age",The Static Age,2009
Green Day,"Little girl, little girl
Why are you crying?
Inside your restless soul
Your heart is dying

Little one, little one
Your soul is purging
Of love and razor blades
Your blood is surging

Runaway
From the river to the street
And find yourself with your face in the gutter
You're a stray for the salvation army
There is no place like home
When you got no place to go

Little girl, little girl
Your life is calling
The charlatans and saints
Of your abandon

Little one, little one
The sky is falling
Your lifeboat of deception
Is now sailing

In the wake all the way
No rhyme or reason
Your bloodshot eyes
Will show your heart of treason

Little girl, little girl
You dirty liar
You're just a junkie
Preaching to the choir

Runaway
From the river to the street
And find yourself with your face in the gutter
You're a stray for the salvation army
There is no place like home
When you got no place to go

The traces of blood
Always follow you home
Like the mascara tears
From your getaway
(Gloria!)
You're walking with blisters
And running with shears
So unholy
Sister of grace

Runaway
From the river to the street
And Find yourself with your face in the gutter
You're a stray from the salvation army
There is no place like home",¿Viva La Gloria? (Little Girl),2009
Green Day,"I got under the grip between this modern hell
I got the rejection letter in the mail, it was already ripped to shreds
Seasons in ruin and this bitter pill is chased with blood
There's fire in my veins and it's pouring out like a flood!

Whoa! Christian's Inferno
Whoa! Christian's Inferno
Whoa! Christian's Inferno
Whoa! Christian's Inferno, ha ha ha!

This diabolic state is gracing my existence
Like a catastrophic baby m-m-maybe you're the chemical reaction
I am the atom bomb, I am your chosen one
Toxin your reservoir and then return man to ape!

Whoa! Christian's Inferno
Whoa! Christian's Inferno
Whoa! Christian's Inferno
Whoa! Christian's Inferno, ha ha ha!

Whoa! Christian's Inferno
Whoa! Christian's Inferno
Whoa! Christian's Inferno
Whoa! Christian's Inferno",Christians Inferno,2009
Green Day,"Sing us a song of the century
It sings like American Eulogy
The dawn of my love and conspiracy
Forgotten hope and the class of thirteen
Tell me a story into that goodnight
Sing us a song for me

Hysteria, mass hysteria!
Mass hysteria!
Mass hysteria!
Mass hysteria!

Red alert is the color of panic
Elevated to the point of static
Beating into the hearts of the fanatics
And the neighborhood's a loaded gun
Idle thought lead to full-throttle screaming
And the welfare is asphyxiating
Mass confusion is all the new rage
and it's creating a feeding ground for the bottom feeders of hysteria

Hysteria, mass hysteria!
Mass hysteria!
Mass hysteria!
Mass hysteria!

True sounds of manacial laughter
And the deaf mute is misleading the choir
The punchline is a natural disaster
And it's sung by the unemployed
Fight fire with a riot
The class war is hanging on a wire because the martyr is a compulsive liar
When he said ""it's just a bunch of niggers throwing gas into the""

Hysteria, mass hysteria!
Mass hysteria!
Mass hysteria!
Mass hysteria!

There's a disturbance on the Oceanside
They tapped into the reserve
The static response is so unclear now
Mayday this is not a test!
As the neighborhood burns,
America is falling,
Vigilantes warning ya,
Calling Christian and Gloria

I don't wanna live in the modern world!
I don't wanna live in the modern world!
I don't wanna live in the modern world!
I don't wanna live in the modern world!

Well I'm the class of '13
In the era of dissent
A hostage of the soul
On a strike to pay the rent
The last of the rebels
Without a common ground
I'm gonna light a fire into the underground

I don't wanna live in the modern world!
I don't wanna live in the modern world!
I don't wanna live in the modern world!
I don't wanna live in the modern world!

I am a nation without bureaucratic ties
Deny the allegation as it's written (fucking lies!)

I want to take a ride to the great divide
Beyond the ""up to date"" and the neo-gentrified
The high definition for the low resident
Where the value of your mind is not held in contempt
I can hear the sound of a beating heart
That bleeds beyond a system that's falling apart
With money to burn on a minimum wage
I don't give a shit about the modern age

I don't wanna live in the modern world!
I don't wanna live in the modern world!
I don't wanna live in the modern world!
I don't wanna live in the modern world!

I don't wanna live in the modern world! (Mass hysteria!)",American Eulogy: Mass Hysteria/Modern World,2009
Green Day,"Love conquers every time
When two hearts come to collide
You're the card in my valentine
And the candy hearts in my mind

And true love is the rule
And you're nobody's fool

The ship's coming to the light
And it was love at first sight
Baby, babe, you're the light
And the flame burns in my mind's eye

When triumph bleeds into bliss
And I knew it from the first kiss

Tonight, hearts collide
Hearts collide
Hearts collide

When triumph bleeds into bliss
And I knew it from the first kiss

Tonight, hearts collide
Hearts collide
Hearts collide
Tonight, hearts collide
Hearts collide
Hearts collide.
Tonight, hearts collide
Hearts collide
Hearts collide.
Tonight, hearts collide
Hearts collide
Hearts collide.",Hearts Collide,2009
Green Day,"Lights out, here comes the night,
As the darkness falls over the light
Lights out, there goes the day
And this fear that comes won't go away

And I'm losing track of time
In the corners of my mind
And I'm living out my private suicide

Lights out, I lost myself
In the space between heaven and hell
Lights out, finding my way
Till I waste my time losing the way",Lights Out,2009
Green Day,"Do you know what's worth fighting for,
When it's not worth dying for?
Does it take your breath away
And you feel yourself suffocating?
Does the pain weigh out the pride?
And you look for a place to hide?
Did someone break your heart inside?
You're in ruins

One, twenty one guns
Lay down your arms
Give up the fight
One, twenty one guns
Throw up your arms into the sky,
You and I

When you're at the end of the road
And you lost all sense of control
And your thoughts have taken their toll
When your mind breaks the spirit of your soul
Your faith walks on broken glass
And the hangover doesn't pass
Nothing's ever built to last
You're in ruins

One, twenty one guns
Lay down your arms
Give up the fight
One, twenty one guns
Throw up your arms into the sky,
You and I

Did you try to live on your own
When you burned down the house and home?
Did you stand too close to the fire?
Like a liar looking for forgiveness from a stone

When it's time to live and let die
And you can't get another try
Something inside this heart has died
You're in ruins

One, twenty one guns
Lay down your arms
Give up the fight
One, twenty one guns
Throw up your arms into the sky,

One, twenty one guns
Lay down your arms
Give up the fight
One, twenty one guns
Throw up your arms into the sky,
You and I",Guns,2010
Green Day,"My heart is beating from me
I am standing all alone
Please call me only if you are coming home
Waste another year flies by
Waste a night or two
You taught me how to live

In the streets of shame
Where you've lost your dreams in the rain
There's no signs of hope
The stems and seeds of the last of the dope
There's a glow of light
The st. Jimmy is the spark in the night
Bearing gifts and trust
The fixture in the city of lust
What the hell's your name
What's your pleasure and what is your pain?
Do you dream too much?
Do you think what you need is a crutch

In the crowd of pain st. Jimmy comes without any shame
He says, ""we're fucked up"" and we're not the same
And mom and dad are the ones you can blame

Jimmy died today
He blew his brains into the bay
In this state of mind, it's my own private suicide

Well, nobody cares
Well, nobody cares
Does anyone care if nobody cares?
Well, nobody cares
Well, nobody cares
Does anyone care if nobody cares?

Jesus is filling out paperwork now
At the facility on east 12th st
He's not listening to a word now
He's in his own world
And he's daydreaming
He'd rather be doing something else now
Like cigarettes and coffee with the underbelly
His life is on the line of anxiety now
She had enough and he had plenty

Somebody get me out of there
Anybody get me out of there
Somebody get me out of here
Get me the fuck right out of there

So far away
I don't wanna stay
Get me out of here right now
I just want to be free
Is there a possibility
Get me out of here right now

This life like dream ain't for me

I fell asleep watching spike TV
After ten cups of coffee
And you're still not here
Dreaming of a song
But something went wrong
And you can't tell anyone
'Cause no one's there
Left me here alone
When I should have stayed home
After ten cups of coffee
I'm thinking where'd you go
Nobody likes you
Everyone left you
They're all out without you havin' fun
Everyone left you
Nobody's like you
They're all out without you havin' fun
Where'd you go

I got a rock and roll band
I got a rock and roll life
I got a rock and roll girlfriend
And another ex-wife
I got a rock and roll house
I got a rock and roll car
I plat the shit out the drums
And I can play the guitar
I got a kid in New York
I got a kid in the bay
I haven't drank or smoked a thing
In over twenty two days
So get off my case, get off my case, off my case!

Here they come marching down the street
Like a desperation murmur of a heart beat
Coming back from the edge of town
Underneath their feet
The time has come and it's going nowhere
Nobody ever said that life was fair now
Go-carts and guns are treasures they will bear
In the summer heat
The world is spinning around and around
Out of control again
The 7-11 to the fear of breaking down
So send my love a letter bomb
And visit me in hell
We're the ones going

Home
We're coming home again
Home
We're coming home again

I started fuckin' running
As soon as my feet touched ground
We're back in the barrio
And to you and me, that's jingle town that's

Home
We're coming home again
Home
We're coming home again
Home
We're coming home again
Home
We're coming home again
Home
We're coming home again
Home
We're coming home again
Home
We're coming home again
Home
We're coming home again

Nobody likes you
Everyone left you
They're all out without you havin' fun",Homecoming (),2010
Green Day,"Thought I ran into you down on the street
Then it turned out to only be a dream
I made a point to burn all of the photographs
She went away and then I took a different path
I remember the face
But I can't recall the name
Now I wonder how whatsername has been

Seems that she disappeared without a trace
Did she ever marry old what's his face
I made a point to burn all of the photographs
She went away and then I took a different path
I remember the face
But I can't recall the name
Now I wonder how whatsername has been

Remember, whatever
It seems like forever to go
Remember, whatever
It seems like forever ago
The regrets are useless in my mind
She's in my head
I must confess
The regrets are useless in my mind
She's in my head
So long ago 

And in the darkest night
If my memory serves me right
I'll never turn back time

Forgetting you, but not the time",Whatshername,2010
Green Day,"Sing us the song of the century
That sings like American eulogy
The dawn of my love and conspiracy
Forgotten hope and the class of 13
Tell me a story into that good night
Sing us a song for me

Hysteria
Mass hysteria
Mass hysteria
Mass hysteria

Red alert is the color of panic
Elevated to the point of static
Beating into the hearts of the fanatics
And the neighborhood's a loaded gun

Idle thoughts lead to full-throttle screaming
And the welfare's asphyxiating
Mass confusion is all the new rage
And it's creating a feeding ground
For the bottom feeders of hysteria

Mass hysteria
Mass hysteria
Mass hysteria

True sounds of maniacal laughter
And the deaf-mute's misleading the choir
The punch line is a natural disaster
And it's sung by the unemployed

Fight fire with a riot
The class war is hanging on a wire
Because the martyr is a compulsive liar, when he said
""It's just a bunch of niggers throwing gas into the hysteria""

Mass hysteria
Mass hysteria
Mass hysteria

There's a disturbance on the oceanside
They tapped into the reserve
The static response is so unclear now

Mayday, this is not a test!
As the neighborhood burns
America is falling
Vigilantes warning you
Calling Christian and Gloria!

I don't wanna live in the modern world
I don't wanna live in the modern world
I don't wanna live in the modern world
I don't wanna live in the modern world

Well, I'm the Class of 13 in the era of dissent
A hostage of the soul on a strike to pay the rent
The last of the rebels without a common ground
I'm gonna light a fire into the underground

Well, I don't wanna live in the modern world
I don't wanna live in the modern world
I don't wanna live in the modern world
I don't wanna live in the modern world

I am a nation without bureaucratic ties
Deny the allegation as it's written
Fuckin' lies!

Well, I wanna take a ride to the Great Divide
Beyond the ""up-to-date"" and the neo-gentrified
The high definition for the low resident
Where the value of your mind is not held in contempt

I can hear the sound of a beating heart
That bleeds beyond a system that is falling apart
With money to burn on a minimum wage
Well, I don't give a shit about the modern age

I don't wanna live in the modern world
I don't wanna live in the modern world
I don't wanna live in the modern world
I don't wanna live in the modern world

Mass hysteria
(I don't wanna live in the modern world)
Mass hysteria
(I don't wanna live in the modern world)
Mass hysteria
(I don't wanna live in the modern world)
Mass hysteria
(I don't wanna live in the modern world)

Mass hysteria
(I don't wanna live in the modern world)
Mass hysteria
(I don't wanna live in the modern world)
Mass hysteria
(I don't wanna live in the modern world)
Mass hysteria
(I don't wanna live in the modern world)

Mass hysteria
(I don't wanna live in the modern world)
Mass hysteria
(I don't wanna live in the modern world)",American Eulogy [Live],2011
Green Day,"I declare I don't care no more
I'm burning up and out and
Growing bored
In my smoked out boring room
My hair is shagging in my eyes
Dragging my feet to hit the
Street tonight
To drive along these shit
Town lights

I'm not growing up,
I'm just burning out
And I stepped in line
To walk amongst the
Dead

Apathy has rained on me
Now I'm feeling like a
Soggy dream
So close to drowning but
I don't mind
I'll live inside this mental cave
Throw my emotions in the grave
Hell, who needs them
Anyway

I'm not growing up
I'm just burning out
And I stepped in line
To walk amongst the
Dead

I'm not growing up
I'm just burning out
And I stepped in line
To walk amongst the
Dead
Dead

I'm not growing up
I'm just burning out
And I stepped in line
To walk amongst the
Dead

I'm not growing up
I'm just burning out
And I stepped in line
To walk amongst the
Dead
Dead",Burnout [Live],2011
Green Day,"I don't wanna go back home
I don't wanna kiss goodnight
Let us paralyze this moment til it dies

To the end of the earth
Under the Valley of the Stars
There's a car crashing deep inside my heart

Take a ride through the avenues
Across the Great Divide
There's a siren screaming ""I'm alive""
It cries

Red alert is the color
Of your paper valentines
Intertwined on this moment passing by

Take a ride through the avenues
Across the Great Divide
There's a siren screaming ""I'm alive""
It cries

Red alert is the color
Of your paper valentines
Intertwined on this moment passing by

Do you wanna be my valentine?

So come away with me tonight
With cigarettes and valentines

Cigarettes and valentines!",Cigarettes and Valentines [Video Clip] [Live][Multimedia Track],2011
Green Day,"Raise your hands now to testify
Your confession will be crucified
You're a sacrificial suicide
Like a dog that's been sodomized
Stand up! All the white boys
Sit down! And the black girls
You're the soldiers of the new world

Put your faith in a miracle
And it's non-denominational
Join the choir we will be singing
In the church of wishful thinking

A fire burns today
Of blasphemy and genocide
The sirens of decay
Will infiltrate the faith fanatics

Oh bless me Lord for I have sinned
It's been a lifetime since I last confessed
I threw my crutches in ""the river of a shadow of doubt""
And I'll be dressed up in my Sunday best

Say a prayer for the family
Drop a coin for humanity
Ain't this uniform so flattering?
I never asked you a god damned thing

A fire burns today
Of blasphemy and genocide
The sirens of decay
Will infiltrate the faith fanatics

Don't test me
Second guess me
Protest me
You will disappear

I want to know who's allowed to breed
All the dogs who never learned to read
Missionary politicians
And the cops of a new religion

A fire burns today
Of blasphemy and genocide
The sirens of decay
Will infiltrate the inside
Yeah",East Jesus Nowhere [Live],2011
Green Day,"Do you know the enemy?
Do you know your enemy?
Well, gotta know the enemy

Do you know the enemy?
Do you know your enemy?
Well, gotta know the enemy

Do you know the enemy?
Do you know your enemy?
Well, gotta know the enemy

Violence is an energy
Against the enemy
Violence is an energy

Bringing on the fury
The choir infantry
Revolt against the honor to obey

Overthrow the effigy
The vast majority
While burning down the foreman of control

Silence is an enemy
Against your urgency
So rally up the demons of your soul

Do you know the enemy?
Do you know your enemy?
Well, gotta know the enemy

Do you know the enemy?
Do you know your enemy?
Well, gotta know the enemy

The insurgency will rise
When the blood's been sacrificed
Don't be blinded by the lies
In your eyes

Violence is an energy
From here to eternity
Violence is an energy
Silence is an enemy
So gimme gimme revolution

Do you know the enemy?
Do you know your enemy?
Well, gotta know the enemy

Do you know the enemy?
Do you know your enemy?
Well, gotta know the enemy

Overthrow the effigy
The vast majority
We're burning down the foreman of control

Silence is an enemy
Against your urgency
So rally up the demons of your soul",Know Your Enemy [Live],2011
Green Day,"She
She screams in silence
A sulley roit penetrating through her mind
Waiting for a sign to smash the silence with the brick of self control

Are you locked up in a world that's been planned out for you?
Are you feeling like a social tool without a use?
Scream at me until my ears bleed
I'm taking heed just for you

She
She's figured out 
All her doubts were someone else's point of view
Waking up this time to smash the silence with the brick of self control

Are you locked up in a world that's been planned out for you?
Are you feeling like a social tool without a use?
Scream at me until my ears bleed
I'm taking heed just for you

Are you locked up in a world that's been planned out for you?
Are you feeling like a social tool without a use?
Scream at me until my ears bleed
I'm taking heed just for you",She [Live],2011
Green Day,"Dear mother
Can you hear me whining?
It's been three whole weeks
Since I left your home
This sudden fear has left me trembling
'Cause now it seems that I
Am out there on my own
And I'm feeling so alone

Pay attention to the cracked streets
And the broken homes
Some call it slums
Some call it nice
I want to take you through
A wasteland I like to call my home
Welcome to paradise

A gunshot rings out at the station
Another urchin snaps and
Left dead on his own
It makes me wonder why I'm still here
For some strange reason it's now
Feeling like my home
And I'm never gonna go

Pay attention to the cracked streets
And the broken homes
Some call it slums
Some call it nice
I want to take you through
A wasteland I like to call my home
Welcome to paradise

Dear mother
Can you hear me laughing?
It's been six whole months since that
I have left your home
It makes me wonder why I'm still here
For some strange reason it's now
Feeling like my home
And I'm never gonna go

Pay attention to the cracked streets
And the broken homes
Some call it slums
Some call it nice
I want to take you through
A wasteland I like to call my home
Welcome to paradise

Paradise",Welcome to Paradise [Live],2011
Green Day,"I heard you crying loud, all the way across town
Cause you been searching for that someone
And it's me out on the prowl
As you sit around feeling sorry for yourself

Well, don't get lonely now, and dry your whining eyes
I'm just roaming for the moment
Sleazin' my back yard so don't get
So uptight you been thinking about ditching me

No time to search the world around
'Cause you know where I'll be found
When I come around

Well, I heard it all before, so don't knock down my door
I'm a loser and a user so I don't need no accuser
To try and slag me down because I know you're right

So go do what you like, make sure you do it wise
You may find out that your self-doubt means nothing 
Was ever there
You can't go forcing something if it's just not right

No time to search the world around
'Cause you know where I'll be found
When I come around

No time to search the world around
'Cause you know where I'll be found
When I come around

When I come around",When I Come Around [Live],2011
Green Day,"Hey Ho! Lets Go!
Hey Ho! Lets Go!
Hey Ho! Lets Go!
Hey Ho! Lets Go!

You're fallin' in a straight line.
You're going through a tight wind.
The kids are losing their minds.
The Blitzkrieg Bop!

We're piling in the back seat.
We're generating steam heat.
Pulsing to the backbeat.
Blitzkrieg Bop!

Hey ho, lets go.
Shoot'em in the back now.
What they want, I don't know.
They're all reved up and ready to go.

They're forming in a straight line.
They're going through a tight wind.
The kids are losing their minds.
The Blitzkrieg Bop!

They're piling in the back seat.
They're generating steam heat.
Pulsating to the back beat.
The Blitzkrieg Bop!

Hey ho, let's go.
Shoot'em in the back now.
What they want, I don't know.
They're all reved up and ready to go.

(Ya!)

Hey Ho! Lets Go!
Hey Ho! Lets Go!
Hey Ho! Lets Go!
Hey Ho! Lets Go!",Blitzkrieg Bop,2011
Green Day,"Oh love, oh love
Won't you rain on me tonight?
Oh life, oh life
Please don't pass me by
Don't stop, don't stop
Don't stop when the red lights flash
Oh ride, free ride
Won't you take me close to you

Far away, far away
Waste away tonight
I'm wearing my heart on a noose

Far away, far away
Waste away tonight
Tonight my heart's on the loose

Oh lights and action
I just can't be satisfied
Oh losers and choosers
Won't you please hold on my life
Oh hours and hours
Like the dog years of the day
Old story, same old story
Won't you see the light of day

Far away, far away
Waste away tonight
I'm wearing my heart on a noose

Far away, far away
Waste away tonight
Tonight my heart's on the loose

Talk myself out of feeling
Talk my way out of control
Talk myself out of falling in love
Falling in love with you

Oh love, oh love
Won't your rain on me tonight
Oh ride, free ride
Won't you take me close to you

Far away, far away
Waste away tonight
I'm wearing my heart on a noose

Far away, far away
Waste away tonight
Tonight my heart's on the loose

Far away, far away
Waste away tonight
I'm wearing my heart on a noose

Far away, far away
Waste away tonight
Tonight my heart's on the loose

Tonight my heart's on the loose
Tonight my heart's on the loose",Oh Love,2012
Green Day,"I was alone
I was all by myself
No one was looking
I was thinking of you

Oh yeah, did I mention
I was all by myself
All by myself, all by myself
All by myself

I went to your house
But no one was there
I went in your room
I was all by myself

You and me had
Such wonderful times
When I'm all by myself
All by myself",All by Myself,2012
Green Day,"Princess in the school girl's dream
May I please speak to you?
I'm having troubles with control
And it's all because of you

Today I kept on falling down
I thought it was the street
And so I look down at my shoes
They were on the wrong feet

And I'll find it hard to be myself
Oh, can you please explain?
And I do not think that it's my health
You're the one to blame

You're the one I wish I had and
Now my girlfriend's getting mad
I cannot call this sane
I cannot call this sane

Today as I was walking down
You bumped down on me
You said, ""Excuse me"" but walked away
As I dropped to my knees

I prayed to the being in the sky
That my parents told me of
I asked about you but no reply
No clues about your love

And I find it hard to be myself
Oh, can you please explain?
And I do not think that it's my health
You're the one to blame

My girlfriend left me on the phone
I'm pathetically left here alone
I cannot call this sane
I cannot call this sane

Oh, can we find a way?
So that you can stay
I think I'm gonna pop

I find it hard to be myself
And can you please explain?
And I do not think that it's my health
You're the one to blame

You're the one I wish I had and
Now my girlfriend's getting mad
I cannot call this sane
I cannot call this sane

Oh, can we find a way?
So that you can stay
I think I'm gonna pop",The Judge's Daughter,2012
Green Day,"Where in the world’s the forgotten?
They’re lost inside your memory
You’re dragging on, your heart’s been broken
As we all go down in history

Where in the world did the time go?
It’s where your spirit seems to roam
Like losing faith to our abandon
Or an empty hallway from a broken home
Well don’t look away from the arms of a bad dream
Well, don’t look away, sometimes you’re better lost than to be seen

I don’t feel strange, it’s more like haunted
Another moment trapped in time
I can’t quite put my finger on it
But it’s like a child that was left behind
So where in the world’s the forgotten?
Like soldiers from a long lost war
We share the scars from our abandon
And what we remember becomes folklore

Well, don’t look away from the arms of a bad dream
Well, don’t look away, sometimes you’re better lost than to be seen
Well, don’t look away from the arms of a moment
Don’t look away from the arms of tomorrow
Well, don’t look away from the arms of a moment
Don’t look away from the arms of love",The Forgotten,2012
Green Day,"Is your heart singing out of tune
Are your eyes just singing the blues
Dirty records from another time
Some blood stains on your shoes

No one really knows about your soul
And I barely really know your name
Burning rhythms and posting lies
And a bunch of fools drown in shame

Amy don't you go
I want you around
Singin' woah, please don't go
Do you wanna be a friend of mine?
Do you wanna be a friend of mine?

Did you tattoo a lucky charm
To keep you out of harms way?
Warding off all evil signs
But it never really kept you safe

Now you're too young for the golden age
'Cause the record bin's been replaced
Twenty seven, gone without a trace
And you walked away from your drink

Amy don't you go
I want you around
Singin' woah, please don't go
Do you wanna be a friend of mine?
Do you wanna be a friend of mine?

Amy please don't go
Amy please don't go

Is your heart singing out of tune
Are you eyes just singing the blues?
Dirty records from another time
Some blood stains on your shoes

May I have this last dance
By chance if we should meet?
Can you write me a lullaby?
So we can sing you to sleep

Amy don't you go
I want you around
Singin' woah, please don't go
Do you wanna be a friend of mine?
Do you wanna be a friend of mine?
Do you wanna be a friend of mine?",Amy,2012
Green Day,"Ashley!
Are you running around?
Now you’re crying out bloody murder
Ashley!
Are you bumming around?
You are crying on my cold shoulder

Used a tangled mind with your puppet strings
You tangled your desires right in front of my face
You let me into the world but wouldn’t let me drink
Swallowing my pride and I never even got the taste

But time comes around and I’m not so naive
I’ve finally lost touch 'cause you’re so out of reach
You say that you’re fine but I know that you ain’t
You’re looking like hell and you’re no fucking saint

Ashley!
Are you running around?
Now you’re crying out bloody murder
Ashley!
Are you bumming around?
You are crying on my cold shoulder

Ashley!
Are you running around?
Now you’re crying out bloody murder
Ashley!
Are you bumming around?
You are crying on my cold shoulder

You are what you are
A wish on a shooting star
You are a filthy thought
In my memory

I’ve tasted cigarettes and liquor on your breath
we used to call it speed but now it’s crystal meth
Like when I loved you but you’re scaring me to death
This careless memory and now I could care less

But time comes around and I’m not so naive
I’ve finally lost touch 'cause you’re so out of reach
You say that you’re fine but I know that you ain’t
You’re looking like hell and you’re no fucking saint

Ashley!
Are you running around?
Now you’re crying out bloody murder
Ashley!
Are you bumming around?
You are crying on my cold shoulder

Ashley!
Are you running around?
Now you’re crying out bloody murder
Ashley!
Are you bumming around?
You are crying on my cold shoulder

Ashley! Ashley! Ashley!",Ashley,2012
