Band,Lyrics,Song,Year
Shirley Temple,"Just picture me without you
And you without me
Just close your eyes and you'll see
How lonesome we'd be

Skies would fall,
Stars would all tumble
Life would be out of turn,
Dreams would soon crumble.

There'd be no me without you,
No you without me,
And yet nobody could be
As happy as we.

Smiling through,
Always together,
I can't picture me without you.",Picture Me Without You,
Shirley Temple,"Oh! I eat watermelon and I have for years, 
Sing Polly-wolly-doodle all the day;
I like watermelon but it wets my ears,
Sing Polly-wolly-doodle all the day.

Maybe grass tastes good to a moo cow's mouth,
Sing Polly-wolly-doodle all the day;
But I like chicken 'cause I'm from the south,
Sing Polly-wolly-doodle all the day.

Fare-thee well,
Fare-thee well,
Mister gloom be on your way,
If you think you're gonna worry,
You can stop it in a huury,
Sing Polly-wolly-doodle all the day!

A woodpecker pecks till he gets his fill,
Sing Polly-wolly-doodle all the day;
But the woodpecker pays 'cause it's on his bill,
Sing Polly-wolly-doodle all the day.

Oh! I feed my pigs with molasses yam,
Sing Polly-wolly-doodle all the day;
And they should be sweeter than they really am,
Sing Polly-wolly-doodle all the day.

Fare-thee well,
Fare-thee well,
Mister gloom be on your way,
Tho' you haven't any money,
You can still be bright and sunny,
Sing Polly-wolly-doodle all the day!

Oh! I hate to hear a choc'late drop,
Sing Polly-wolly-doodle all the day;
But I like to hear a lollypop, 
Sing Polly-wolly-doodle all the day.

Ev'rything went wrong but it turned out right,
Sing Polly-wolly-doodle all the day;
The skies were gray but the future's bright,
Sing Polly-wolly-doodle all the day.

Fare-thee well,
Fare-thee well,
Misteall the day!

A polly is a parrot,
We all know well,
But just what a wolly is
I can't tell.
I wouldn't know a doodle
If one came along,
But polly-wolly-doodle makes a darn good song!",Polly Wolly Doodle,
Shirley Temple,"I get a terr'ble awful ache
'specially when it rains.
At first I was a 'fraidy cat
But now I know it's growing pains.
Gosh! oh gee! oh can't you see,
I'll soon be grown up tall,
So I've got to think what I will be 
When I'm no longer small.

When I grow up
In a year or two or three,
I'll be happy as can be
Like a birdie in a tree.

When I grow up
There's a lot I want to do.
I will have real dollies too,
Like the woman in the shoe!

I want to be a teacher so the children can say,
Teacher dear 
The gangs all here
With apples today.

When I grow up
I will have a big surprise,
For I'll bake the kind of pies,
That'll make you roll your eyes.
And if you see
That you need some company,
You can call me up and I'll come down
When I grow up!.

When I am sweet sixteen I'm going to a ball,
Of all the ladies there I'd like to be the best of all;
I'll wear a dress of silver and lace, they'll call me Princess Curly,
I'll be like Cinderella 'cept I won't run home so early.
I want to meet a handsome prince with a uniform of gold,
But I won't lose my slipper 'cause my tootsies might get cold.
I'll talk with queens and dance with kings like a little princess would;
If I could only do these things, I promise I'll be good.

When I am twenty-one I wish that I could look
Like the picture that I saw in a pretty story book;
A laur little girls were standing there much tinier than me
And they all carried baskets, they looked happy as can be,
Every one was smiling and having lots of fun;
I wish that I could be like that when I am twenty-one.

When I get very very old I'll stay at home all day,
But I haven't quite made up my mind,-- it's much too far away.
I think that I would like to be like the lady on the wall,
She looks so nice and comfy in her rocking chair 'n' all.
With that little cap upon her head she looks real pretty, too,
I like her long and funny dress, I like her hair, don't you?
It must be oh,-- so quiet you can hear the tick of the clock,
But it must be fun to have nothing to do but rock, and rock, and rock.",When I Grow Up,
Shirley Temple,"You came along
You looked at me
So sweetly
You smiled so discreetly
And I fell so completely
You came along
And your arms were there to run to
Since that moment
I'm spellbound
Darling, look what you've done to me
(Shirley Temple chorus)
Every single day becomes a holiday
When I'm with you
I have lots of toys
But I don't want to play
When I'm with you
Oh Daddy how I miss you
You're busy all your life
I long to hug and kiss you
Marry me and let me be your wife
Every word I hear
Becomes a lullaby
When I'm with you
Even funny spinach
Tastes like pumpkin pie
When I'm with you
Oooh oooh oooh oooh!
In every dream I caress you
Every night I play the Lord will bless you
The worlds a nursry rhyme,
Daddy dear when I'm with you.
Every street I walk on 
Becomes a lovers lane
When I'm with you
I can see the sun
Though we're out in the rain
When I'm with you
To lose you would be tragic
Here is my heart unfurled
You have that certain magic
You're the seven wonders of the world
Snow is on the ground
But the leaves are in the trees
When I'm with you
Flowers sing a love song
There's music in the breeze
When I'm with you
Hmmmmmm
Please let me make this confession
You are my magnificent obsession
The world is all in rhyme
Lovely one when I'm
With you.",When I'm With You,
Shirley Temple,"Believe me, if all those endearing young charms, 
Which I gaze on so fondly today
Were to change by tomorrow,
And fleet in my arms

Like fairy gifts fading away,
Thou wouldst still be adored,
As this moment thou art,
Let thy loveliness fade as it will;

And around the dear ruin each wish of my heart 
Would entwine itself verdantly still!","Believe Me, If All Those Endearing Young Charms",1996
Shirley Temple,"Just picture me without you
and you without me
Just close your eyes and you'll see
How lonesome we'd be. 

Skies would fall,
stars would all tumble
Life would be out of turn,
dreams would soon crumble. 

There'd be no me without you,
no you without me,
And yet nobody could be
As happy as we. 

Smiling through,
always together,
I can't picture me without you. 

",Picture Me Without You [From Dimples],1996
Shirley Temple,"Have you seen my new shoes
They are made out of wood,
Such nice little shoes,
Don't you think they look good?
I can dance all around
With the greatest of ease
I jump from the ground
To the tops of the trees.

I'll tell you something
I'm going to try
Put on your shoes 
And away we'll fly,
We'll take a trip
Where ever we choose,
We'll dance and skip
In our little wooden shoes.

How many miles will you travel with me,
One mile or two miles or may be three.
We'll make a stop where ever we choose,
We'll skip and hop 
In our little wooden shoes.


",In Our Little Wooden Shoes [From Heidi],1996
Shirley Temple,"I was born in a small town
But I'm livin' in a big town
They gave me a top hat and cane
In trade for a shady lane
Well, I'll give you back your big town
If you'll give me back a small town
Keep your top hats and canes
Give me those prairies and plains

If I had one wish to make
This is the wish I would choose
I'd want an old straw hat
A suit of overalls
And a worn out pair of shoes

Just let me roam around
Laughing at big city blues
With an old straw hat
A suit of overalls
And a worn out pair of shoes

Howdy Mister Brown
Ho hum
Goin' fishin'
Hope you get a bite

Howdy Mister Jones
Ho hum
How's about a hay ride
Saturday night?

Sing: ""Heigh ho,
The merrio""
What have you got
What have you got to lose?

Get an old straw hat
A suit of overalls
And a worn out, musty
Rusty, dusty
Pair of shoes",An Old Straw Hat [From Rebecca of Sunnybrook Farm],1996
Shirley Temple,"I've thrown away my toys, even my drum and train
I want to make some noise with real live aeroplanes 
Some day I'm going to fly, I'll be a pilot, too 
And when I do, how would you like to be my crew?

On The Good Ship Lollipop 
It's a sweet trip to a candy shop 
Where bon-bons play 
On the sunny beach of Peppermint Bay

Lemonade stands everywhere 
Crackerjack bands fill the air 
And there you are 
Happy landing on a chocolate bar

See the sugar bowl do the tootsie roll 
With the big bad devil's food cake 
If you eat too much, ooh-ooh 
You'll awake with a tummy ache

On The Good Ship Lollipop 
It's a night trip, into bed you hop 
And dream away 
On The Good Ship Lollipop

On The Good Ship Lollipop 
It's a sweet trip to a candy shop 
Where bon-bons play 
On the sunny beach of Peppermint Bay

Lemonade stands everywhere 
Crackerjack bands fill the air 
And there you are 
Happy landing on a chocolate bar

See the sugar bowl do the tootsie roll 
With the big bad devil's food cake 
If you eat too much, ooh-ooh 
You'll awake with a tummy ache

On The Good Ship Lollipop 
It's a night trip, into bed you hop 
And dream away 
On The Good Ship Lollipop

You'll awake with a tummy ache

On The Good Ship Lollipop 
It's a night trip, into bed you hop 
And dream away 
On The Good Ship Lollipop",On the Good Ship Lollipop,1999
Shirley Temple,"I've thrown away my toys, even my drum and train
I want to make some noise with real live aeroplanes 
Some day I'm going to fly, I'll be a pilot, too 
And when I do, how would you like to be my crew?

On The Good Ship Lollipop 
It's a sweet trip to a candy shop 
Where bon-bons play 
On the sunny beach of Peppermint Bay

Lemonade stands everywhere 
Crackerjack bands fill the air 
And there you are 
Happy landing on a chocolate bar

See the sugar bowl do the tootsie roll 
With the big bad devil's food cake 
If you eat too much, ooh-ooh 
You'll awake with a tummy ache

On The Good Ship Lollipop 
It's a night trip, into bed you hop 
And dream away 
On The Good Ship Lollipop

On The Good Ship Lollipop 
It's a sweet trip to a candy shop 
Where bon-bons play 
On the sunny beach of Peppermint Bay

Lemonade stands everywhere 
Crackerjack bands fill the air 
And there you are 
Happy landing on a chocolate bar

See the sugar bowl do the tootsie roll 
With the big bad devil's food cake 
If you eat too much, ooh-ooh 
You'll awake with a tummy ache

On The Good Ship Lollipop 
It's a night trip, into bed you hop 
And dream away 
On The Good Ship Lollipop

You'll awake with a tummy ache

On The Good Ship Lollipop 
It's a night trip, into bed you hop 
And dream away 
On The Good Ship Lollipop",Bright Eyes [On the Good Ship Lollipop],2000
Shirley Wilson,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2000
Shirley Witherspoon,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2000
Shirley Witherspoon,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2000
Shiro,"Hi this is Huggy Boy
This is going out to all the homies on a Sunday afternoon

Sittin in the park on a Sunday afternoon
Me and the crew just jammin the oldy tune
Sippin on a cold bottle of brewsky
Gave O? a swig he passed it back to me
Right about then up came some of the homies
Mike, Elia P, J Smooth, Phil and Larry
Bustin out the ice chest Phil popped the cooler
Elia P drunk brew nothing better to do
Mike his cup yo is filled with bird
J Smooth had a cold glass to you know it word
Girls at the place just preparing the food
The sky was clear and the weather was cool
Kids at the playground playing on the merry go round
All the cars cruisin bumpin their funky sound
Cause it?s Sunday last day for a funday
Back to business as usual come Monday
At the park everything went real smooth...
On a Sunday afternoon

(Chorus)
We were chillin at the park
Just waiting for the sun to go down
It was me Shylo and the homies
A Lighter Shade of Brown(on a Sunday afternoon)

I said chill(chill)
All the vatos in the park stay ill(ill)
Playing horseshoes to win the bill(bill)
Carnisata nappin on the grill(grill)
So now we eat
The cops cruise by looking for the boos
But what Ruben had was plainly simply apple juice
Coming up short just like a fool
Went back to his car with nothing he could do
All the cars in the parking lot low profiling
And everywhere you look you see somebody styling
Cars would listen rolling deep with booming sounds
Its a good time to cruise around
In the parking lot where the brownie was stackin
And all the vatos are looking for some action yeah

(Chorus)

Well the sun was set and it began to get dark
And we were gettin ready to leave the park
We had a good time(ahh yeah)
Yeah we had a good day
Pack the stuff off and we was on our way
Yo mackin the brownies as we all cut em off at the pass
But the all actin soft as we pulled up
They was actin all shy to us
But essays yo want to know who's the flyest
We bowed out and Jimmy Hassler passed out
Una sta feo so hey yo pimps jacked out
Coming up short they gave us no run
So yo homies consider this a dry one
Time to cruise the boulevard
Time to have I'm guaranteed to find a brownie while the night is young
We were rolling yeah looking real smooth
Cause cruising Whittier is how we ended our afternoon

Smooth chillin just kickin it
With the top down, down to the ground
I know they be watching me smooth chilliin
Just kickin it with the top down, down to the ground
I pump it up for you...smooth
Smmooooooth just chillin on a Sunday afternoon",On a Sunday Afternoon,1992
Shiro,"[MC Lyte]
Yeah
Soulpower
Shiro up in the house
Ugh, yeah, uh

First on my wishlist, missin you with the kiss
First time I seened you, you was looking fish
Raw deal is I'ma treat you like a four-course meal kid
and get you all up in my biz
Not too many more times I'ma let you know
You're on my mind day and night like how the moon glow
Won't see ya grow, I like to watch you over come up
Nice and slow, never do you have to run up

	[Chorus - Shiro]
	I like the way you make me feel
	You know that I like it
	You know that I like it baby hey
	I like the way you make me feel

[MC Lyte]
Yeah, ugh
Shiro come down

[Shiro]
When I'm feelin down, and no one's around
You're always there, I don't have to worry
And even at times, when I'm not myself
You'll never leave me, I could never be no one else
Round and round we go, where we stop nobody knows
Takes all my cares away
Oooh boy, you turn me, ohohohwoh
Round and round we go, where we stop nobody knows
What more can I say? I really like to feel this way

	[Chorus]
	I like the way you make me feel
	You know that I like it
	You know that I like it baby hey
	I like the way you make me feel (Uhhuh yeah)
	You know that I can't baby yeah

[MC Lyte - first line starts during chorus]
I got to feel it for ya baby now
They shoulda told you I'm a different type of hottie
Gimme the bot-ty, wan' the bot-ty
It's natural for me to give it what I got
I'm takin care of the circumference while I'm sittin on the top of the
world
That golden girl, true dat now
You give that ass a smack and I give that boo a twirl
See I'm lovin what you do to me, you're soothin me
and it's soon to be ecstasy when you're movin in me

[Shiro]
Round and round we go, where we stop nobody knows
Takes all my cares away, boy you turn me, round and round
Round and round we go, where we stop nobody knows
What more can I say? Ieeiei like the way

	[Chorus]
	I like the way you make me feel
	You know that I like it
	You know that I like it, heyy, ohh
	I like the way you make me feel 
	You know that I can't baby 

When you're around, your love is so good to me
I think about you every second of the day
No one can compare, to the joy that you bring to me (bring to me)
Can't nobody do me like you do

	[Chorus - Shiro (MC Lyte)]
	I like the way you make me feel
	(I'm diggin the way you make me feel)
	Like the way you do
	I like the way (ugh) you make me (ugh) feel 
	Boy don't you know, I like the way

	(Check it out why'all)
	I like the way you make me feel
	Round and round we go, where we stop nobody knows
	(Nobody knows)",I Like,1998
Shirock,"Never mind all the things you heard about me
You're never gonna understand it
Every time that I've given you the truth
It's never made a bit of difference

Disappointment takes you
Then the doubt, it breaks you
It's enough to make you cry

Always looking for a sign
Miracles won't change your mind
Tell me how much evidence you need
Turning truth into a lie
Hardened heart and blinded eye
All you need to do is just believe

Never mind what you think that you had seen
It all can change in just a moment
Here before you is all the proof you need
Why can't you ever just believe it?",Believe,2004
Shit Creek Boys,"Try modulating and articulating all the feelings that I have for you 
Dr. Rock -- help me out for I need to shout it 
Dr. Rock -- quickly Derek run & get your mammy 
There is no denying that you been supplying in a slathering ball of flesh 
Dr. Rock -- the light of death is gonna shine again 
Dr. Rock -- and I'll let you in the notes... 

Don't conceal your tragic flaw -- give the Dr. Rock a call 
Dr. Rock -- come quickly to see the scene 
Dr. Rock -- got everything that you need 
You're the apple of my eye -- but with some aid I feel you'll die 
Dr. Rock -- save the soul from a bottomless pit 
Dr. Rock -- and see what you can make of it 

You like to fly... Ahh Ahh Ahh
You like the suffocating on a small crustation as you hammered your way to the truth 
Dr. Rock -- was examined by an Indian eye 
Dr. Rock -- another lie that you're going to die 
Try modulating and articulating all the feelings that I have for you 
Dr. Rock -- help me out for I need to shout it 
Dr. Rock -- quick Derek run, get your mammy 

Ahh Ahh Ahh",Doctor Rock,2001
Shit Creek Boys,"Fluffy, furry buddy 
Chewed his leg on the porch 
Why'd you do it Fluffy, on the porch? 

Good dog Fluffy, old friend my pal 
Fluffy's got his buddy on the porch 
Penny, she's my girlie, she sits here with me on the porch 
Penny looks so pretty on the porch 

Penny takes Fluffy for a walk out on the path 
Fluffy chases the other doggies on the path 
But big sister Penny get Fluffy back on the porch 
So me and Fluffy and Penny were on the porch",Fluffy,2001
Shit Creek Boys,"I guess it's somethin' in my brain 
I need whiskey to ease the pain 
But it's early in the mornin' 
And I'm feelin' bad again 

But if you ever loved me 
You'll go easy on me now 
Fix me up a cup of coffee 
And in a while I'll come around 

I think I spent the dog-food money 
But he'll love me just the same 
And if you really love me baby 
Help me scrape the mucus off my brain 

It's a shame when morning hurts 
I've seen bad and I've seen worse 
It's the nature of my bein' 
I took some money from your purse 

N'that Frenchman loves to party 
And I know he's not to blame 
But the way you're lookin' at me baby 
I just can't help but feel the shame 

I think I spent the dog-food money 
But he'll love me just the same 
And if you really love me baby 
Help me scrape the mucus off my brain 

And if you really love me baby 
Help me scrape the mucus off my brain",Help Me Scrape the Mucus Off My Brain,2001
Shit Creek Boys,"I'm flyin' (flyin') 
In a frame of my mind that time cannot erase 
I'm seein' (seein') 
The future, the past as I lay the present to waste 
I'm scopin' (scopin') 
All these feelings I have and hopin' for them to come true 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you 

I'm breathin' (breathin') 
The fumes of the grid that rid my lobe of oxygen 
I'm climbin' (climbin') 
The walls to where good and evil make amends 
I'm trippin', writhin' and squealin', pukin' 
Looking for someone like you 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you 

I'm flyin' (flyin') 
In a frame of my mind that time cannot erase 
I'm seein' (seein') 
The future, the past as I lay the present to waste 
I'm scopin' (scopin') 
All these feelings I have and hopin' for them to come true 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you 
And I'm holdin' something more precious than fine ore, baby 
I'm holdin' you",I'm Holding You,2001
Shit Creek Boys,"Like a Japanese cowboy or a brother on skates 
Like a blizzard in Georgia or a train runnin' late 
I call out your name girl in the heat of the night 
And nobody answers 'cause somethin' ain't right 

Breakfast at Shoney's at $2.99 
Saved me some money and eased up my mind 
I'm walkin' in circles and feelin' the pain 
I'm tossin' and turnin' and cryin' in vain 

Like a Japanese cowboy or a brother on skates 
Like a blizzard in Georgia or a train runnin' late 
I call out your name girl in the heat of the night 
And nobody answers 'cause somethin' ain't right 

Here we go 

I'm ridin' at midnight and crossin' the line 
From the rain in my windshield and the tears in my eyes 
Now the bedroom is empty and I spent my last dime 
And the lovers are leavin', I got nothin' but time, 
I got you on my mind 

Like a Japanese cowboy or a brother on skates 
Like a blizzard in Georgia or a train runnin' late 
I call out your name girl in the heat of the night 
And nobody answers 'cause somethin' ain't right",Japanese Cowboy,2001
Shit Creek Boys,"Biddley bah boo, Biddley bah boo, Biddley bah boo bow!

Mister Richard smoker, you're a poopy poker
Chardonnay & cocaine in the spa
Cigarettes and coffee breath
Little boys on crystal meth
Tonight we'll tango in the street
You eat dark meat

Mister Richard smoker, you're a chicken choker
Tonight you're gonna let it all hang out
Pantyhose and Aqua-Net
Smoking menthol cigarettes
Tonight we'll tango in the street
You eat dark meat

Biddley bah boo, biddley bah boo, biddley bah boo bow!
Smoke!

You eat dark meat
Biddley bah boo, biddley bah boo, biddley bah boo bow!

Mister richard smoker, you're an Ono Yoker
Cognac and black coffee with the boys
Dancin' in your buster browns
Whirlin' to the techno sounds
Your hands are wet, your hair is slick
You smoke big dick

Mister Richard smoker, you're a velvet coker
Bruce and Geoff will pick you up at ten
Goin' out, dancin' in the city
Friday night, gotta look pretty
Tonight we'll tango in the street
You eat dark meat

Biddley bah boo, biddley bah boo, biddley bah boo bow!
Biddley bah boo, biddley bah boo, biddley bah boo bow, yeah!
Biddley bah boo, biddley bah boo, biddley bah boo bow, smoke!
Biddley bah boo, biddley bah boo, biddley bah boo bow!",Mister Richard Smoker,2001
Shit Creek Boys,"It's nine o'clock on a Saturday
The regular crowd shuffles in
There's an old man sitting next to me
Makin' love to his tonic and gin

He says, ""Son, can you play me a memory
I'm not really sure how it goes
But it's sad and it's sweet and I knew it complete
When I wore a younger man's clothes.""

la la la, di da da
La la, di di da da dum

Chorus:
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us all feelin' all right

Now John at the bar is a friend of mine
He gets me my drinks for free
And he's quick with a joke and he'll light up your smoke
But there's some place that he'd rather be
He says, ""Bill, I believe this is killing me.""
As his smile ran away from his face
""Well I'm sure that I could be a movie star
If I could get out of this place""

Oh, la la la, di da da
La la, di da da da dum

Now Paul is a real estate novelist
Who never had time for a wife
And he's talkin' with Davy, who's still in the Navy
And probably will be for life

And the waitress is practicing politics
As the businessman slowly gets stoned
Yes, they're sharing a drink they call loneliness
But it's better than drinkin' alone

Chorus
sing us a song you're the piano man
sing us a song tonight
well we're all in the mood for a melody
and you got us all feeling alright

It's a pretty good crowd for a Saturday
And the manager gives me a smile
'Cause he knows that it's me they've been comin' to see
To forget about their life for a while
And the piano, it sounds like a carnivore
And the microphone smells like a beer
And they sit at the bar and put bread in my jar
And say, ""Man, what are you doin' here?""

Oh, la la la, di da da
La la, di da da da dum

Chorus:
sing us a song you're the piano man
sing us a song tonight
well we're all in the mood for a melody
and you got us all feeling alright",Piano Man,2001
Shit Creek Boys,"Let me lock in the system at Warp 2
Push it on into systematic overdrive, you know what to do 
  
Let's cruise past all the golden poo
That makes me blue
This thing gonna ? on the... 

Poopship, poopship destroyer
On the poopship, poopship destroyer 

Let me jam all the frequencies on channel 2
I've been chewin' on this brownie 
And I thinks I'm almost through 

Let's cruise, the chocolate stew was you know who 
I told you to jam the frequency 
This sector's chartered by you 

Everybody 
Poopship, on the poopship destroyer 
The poopship, poopship destroyer
Poo, poo, poop",Poop Ship Destroyer,2001
Shit Creek Boys,"There's a sweater wearin', coat totin', boot footin'
Good lookin' man on town
There's a smooth-talkin', funny walkin' dude around
There's a pretty girl and she sees him walkin'
Looking him up and down
She thinks she'd like to roll and rock him
Turn his life around

There's a scum-suckin' lip pucking
Fat ol' truck drivin' man on town
There's a boot lickin' high tickin' dude around
There's a pretty girl and he sees her walkin'
Looking her up and down
He'd like for her to roll and rock him
Turn his life around

There's a sweater wearin', coat totin', boot footin'
Good lookin' man on town
There's a smooth-talkin', funny walkin' dude around
There's a pretty girl and she sees him walkin'
Looking him up and down
She thinks she'd like to roll and rock him
Turn his life around, turn his life around

Turn his life around",Pretty Girl,2001
Shit Creek Boys,"It's a nine mile walk from the office to the pumps 
Sometimes you think you're gonna drop 
In the end you're filthy dirty, horny, and pissed off 
And before you can leave you gotta sweep the fuckin' shop 

It's a real real bitch to be workin' for the man 
But shit, I do it well, so what the fuck 
I could probably wash dishes at some other fuckin' dump 
But it's all the same to me, bustin' ass to make a buck 

So read 'em up and stick 'em 
Pump that fucker good 
Some woman down on Main Street needs a jump 
Get your fingers outta your ass 
And pump some fagot's gas 
And think about how bad New Hope sucks 

And it's a piss poor life when the ladies fire you up 
And then you check their oil and know you're fucked 
'Cause no one wants a loser who works for 5 an hour 
Smells like gas, looks like shit, works in the rain and rude as hell 

Now I can fix a tire like Hurricane Melinda 
I know that I'm the best for what it's worth 
So if I choose to help you don't look like you expect it 
'Cause it's a gift that God gave me at birth 

So read 'em up and stick 'em 
Pump that fucker good 
Some woman down on Main Street needs a jump 
Get your fingers outta your ass 
And pump some fagot's gas 
And think about how bad New Hope sucks, woo hoo!",Pumpin' 4 the Man,2001
Shit Creek Boys,"When you lie, kiss your baby bye bye bye 
And if you're true, the whole wide world will laugh with you 
When we see nothing's wrong with you and me 
Time will tell, it might even bring a wedding bell 

If you think that I'm a loser 
Well you suck, 'cause you know I ain't nothin' but a user 
Of your love I can't get enough 
Girl it's true, the whole wide world is smiling with you 

Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 

Sometimes I know, and sometimes I'm on the go 
But I'm comin' back, so don't give me no flack, yeah 
It's all you, and it's me too 
And it's your world, you's the girl, you's the girl 
Happier than shit, things that might go click with me 
Click with you, is that love? Is that love, ohhh... 

Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 

Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 

Watch the little daisies grow, little daisies grow 
Now just push th' little daisies and make 'em come up 
Watch them grow, watch them grow 
As I push the little daisies and make 'em come up 
Make 'em come up, make 'em come up, 
Make 'em come up, say 

Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 

Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up 
Push th' little daisies and make 'em come up",Push th' Little Daisies,2001
Shit Creek Boys,"Why they want to see my spine mommy? 
Why they want to see my spine? 
It's gonna hurt again mommy 
Much worse than last time 
Am I gonna see God, mommy? 
Am I gonna die? 
It really hurts mommy! 
Am I gonna die? 

Smile on mighty Jesus 
Spinal Meningitis got me down 

I'm feelin' greasy mommy 
Please don't let me die 
Stinky Vaseline mommy! 
Please don't let me die 
Am I gonna see God, mommy? 
Am I gonna die? 
It really hurts mommy! 
Am I gonna die? 

Smile on mighty Jesus 
Spinal Meningitis got me down 
Smile on mighty Jesus 
Spinal Meningitis got me down",Spinal Meningitis (Got Me Down),2001
Shit Creek Boys,"I'm waving my dick in the wind, waving my dick in the wind 
If it all goes right, I'll be in your arms tonight 
But I'm waving my dick in the wind 

I'm lost in the sauce once again, I'm lost in the sauce once again 
If I make it through the night, everything will be alright 
But I'm lost in the sauce once again 

It's been 97 days since I've laid my head beside you 
And a million miles of highway in between 
There's some red and blue lights that are shinin' right behind me 
And that pig's a pretty mean bastard 

You should have seen old Jimmy Wilson dance 
You should have seen old Jimmy Wilson dance 
Give that boy a dime and you could a chance 
To see old Jimmy Wilson dance 

Dance Jimmy 
I'm doin' the best I can there, Deaner 
That's it 
You know I can't really dance like I used to, I mean I try, 
But I'm an old, old man now 

I've got a real good feelin bout' old Jimmy Wilson 
Sho' nuff' he's got what it takes 
Do another number for me please won't ya Jimmy 
Cause you're a really good dancer 

Ooh yeah, help me now 

I'm waving my dick in the wind, waving my dick in the wind 
If it all goes right, I'll be in your arms tonight 
But I'm waving my dick in the wind 
Waving my dick in the wind 
Waving my dick in the wind",Waving My Dick in the Wind,2001
Shit Creek Boys,"The wash is out, it's hanging up 
And all I have is nothing 
Nothing to do, nothing to say 
I think I must be dreaming 

The sun comes up and I'm all washed out 
Is this what Deaner was talkin' about 
I don't think I will ever return again my friend 

If I was king I'd wear a ring 
And never hurt my people 
I'd stay alert and dress to kill 
I might even slip you something 

The sun comes up and I'm all washed out 
Is this what Deaner was talkin' about 
I don't think I will ever return again my friend 

The sun comes up and I'm all washed out 
Is this what Deaner was talkin' about 
I don't think I will ever return again my friend 
I do not think I will ever return again, my friend [2x]",What Deaner Was Talkin' About,2001
Shitake Monkey,"One, two.

O'oh, Central Park,
O'oh, evening skyline,
O'oh, helicopter,
O'oh, firecrackers, 
O'oh, July 4th in New York City.

O'oh, trees are laughing,
O'oh, windows smiling,
O'oh, water shining,
O'oh, people rolling, 
O'oh, July 4th in New York City

I never knew we could be so nice to each other.
I never thought we'd be laughing together.
I never knew life could be sweet and simple.
I never thought that was possible. 

O'oh, dogs are chasing,
O'oh, clouds are dreaming,
O'oh, people dancing,
O'oh, July 4th in New York City.

I never knew we could be so kind to each other.
I never thought we'd be singing together.
I never knew life could be so sweet and simple.
I never thought that was possible.

O'oh, Central Park,
O'oh, evening skyline,
O'oh, helicopter,
O'oh, firecrackers. 

O'oh, O'oh, O'oh, O'oh, O'oh,
O'oh, O'oh, O'oh, O'oh,O'oh,
O'oh, O'oh, O'oh, O'oh, O'oh,
O'oh, O'oh, O'oh, O'oh.",O'Oh,2007
