Band,Lyrics,Song,Year
Claude Diallo Situation,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2008
Claude Dubois,"J'ai du succès dans mes affaires
J'ai du succès dans mes amours
Je change souvent de secrétaire

J'ai mon bureau en haut d'une tour
D'où je vois la ville à l'envers
D'où je contrôle mon univers

J'passe la moitié de ma vie en l'air
Entre New-York et Singapour
Je voyage toujours en première

J'ai ma résidence secondaire
Dans tous les Hiltons de la terre
J'peux pas supporter la misère

(Au moins es-tu heureux?)
J'suis pas heureux mais j'en ai l'air
J'ai perdu le sens de l'humour
Depuis qu'j'ai le sens des affaires

J'ai réussi et j'en suis fier
Au fond je n'ai qu'un seul regret
J'fais pas ce que j'aurais voulu faire

(Qu'est-ce que tu veux mon vieux?)
(Dans la vie on fait ce qu'on peut)
(Pas ce qu'on veut)

J'aurais voulu être un artiste
Pour pouvoir faire mon numéro
Quand l'avion se pose sur la piste
À Rotterdam ou à Rio

J'aurais voulu être un chanteur
Pour pouvoir crier qui je suis
J'aurais voulu être un auteur
Pour pouvoir inventer ma vie
Pour pouvoir inventer ma vie

J'aurais voulu être un acteur
Pour tous les jours changer de peau
Et pour pouvoir me trouver beau
Sur un grand écran en couleur
Sur un grand écran en couleur

J'aurais voulu être un artiste
Pour avoir le monde à refaire
Pour pouvoir être un anarchiste
Et vivre comme un millionnaire
Et vivre comme un millionnaire

J'aurais voulu être un artiste
Humm
Fa-la-li, fa-la-la
Pour pourvoir dire pourquoi j'existe",Le Blues du Businessman,1978
Claude Dubois,"Il n'est pas question d'aventure
Séduire le temps disparu
Le cœur garde pour toujours malgré nous
En mémoire nos amours
Peu importe les voyages que l'on fait
Jusqu'au bout de nous même
Le cœur reste pour toujours malgré tout
Fidèle au rendez-vous

Plonger trop loin l'aventure
Difficile d'en revenir
La musique me faisait mal
Même banal c'est pire
Casser la gueule de mes souvenirs
En changer les images
Trahir le secret de tes désirs
Le démolir

Oh non, pas question d'aventure

Y a pas question d'aventure, oh non

J'ai tout fait pour que s'arrête
L'éternelle histoire d'amour
Quelques coups de téléphone
Jouer comme personne le rôle d'un fou
Aujourd'hui le temps m'épuise
J'ouvre mon jeu comme un livre
J'avais trop peur pour moi c'était trop doux
Amoureux tout d'un coup

Laisse ma chanson prédire
Princesse que malgré nous
Tout ce que l'on a pu vivre
Dans nos cœurs restera toujours
Casser la gueule de mes souvenirs
En changer les images
Trahir le secret de tes désirs
Les démolir

Pas question d'aventure
Pas question d'aventure, oh non

Et pas question d'aventure",Pas Question d'Aventure,2007
Claude Fradette,"Just a perfect day
Drink Sangria in the park
And then later
When it gets dark, we go home

Just a perfect day
Feed animals in the zoo
Then later
A movie, too, and then home

Oh, it's such a perfect day
I'm glad I spent it with you
Oh, such a perfect day
You just keep me hanging on
You just keep me hanging on

Just a perfect day
Problems all left alone
Weekenders on our own
It's such fun

Just a perfect day
You made me forget myself
I thought I was
Someone else, someone good

Oh, it's such a perfect day
I'm glad I spent it with you
Oh, such a perfect day
You just keep me hanging on
You just keep me hanging on

You're going to reap just what you sow 
You're going to reap just what you sow
You're going to reap just what you sow
You're going to reap just what you sow",Perfect Day,2003
Claude François,"Le téléphone pleure

É-cou-te Ma-man est près de toi
Il faut lui di-re Ma-man
C'est quel-qu'un pour toi
(Parlé)
Ah ! C'est l'monsieur d'la dernière fois...
Dis-lui je t'en prie,
Dis-lui c'est im-por-tant
Mais il at-tend
Dis, t'y as fait quelque chose à ma maman...

Ra-cont'-moi Com-ment est ta mai-son
Ap-prends-tu bien cha-que soir Tou-tes tes le-çons ?
(Parlé)
Oh oui ! Mais comme maman travaille...
Dis-lui que j'ai mal,
Si mal de-puis six ans
Et c'est ton â-ge mon en-fant
Ah non, moi j'ai cinq ans...
Le té-lé-pho-ne pleur' quand ell' ne vient pas
Quand je lui crie je t'aim'
les mots se meur'nt dans l'é-cou-teur
Le té-lé-pho-ne pleur'
Ne rac-cro-che pas
Je suis si près de toi
A-vec la voix

2. Se-

toi
A-vec la voix
Oh dis é-cou-te-moi
Le té-lé-pho-ne pleur' Pour la der-niè-re fois
Car je se-rai de-main Au fond d'un train
Dis mais re-tiens là Mais elle s'en va !
Al-lons ins-sis-te Elle est partie...
Si ell' est par-tie A-lors tant pis.
Au r'voir Monsieur !
Au r'voir petite.

Allô !

Écoute maman est près de toi,
Il faut lui dire : ""Maman, c'est quelqu'un pour toi""

Ah ! c'est le monsieur de la dernière fois
Bon, je vais la chercher
Je crois qu'elle est dans son bain
Et je sais pas si elle va pouvoir venir

Dis-lui, je t'en prie, dis-lui c'est important
Et il attend

Dis, tu lui as fais quelque chose à ma maman
Elle me fait toujours des grands signes
Elle me dire toujours tout bas : ""Fais croire que je suis pas là""

Raconte-moi comment est ta maison ?
Apprends-tu bien chaque soir toutes tes leçons ?

Oh oui ! mais comme maman travaille
C'est la voisine qui m'emmène à l'école
Il y a qu'une signature sur mon carnet
Les autres ont celle de leur papa, pas moi

Oh dis-lui que j'ai mal
Si mal depuis six ans
Et c'est ton âge, mon enfant

Ah non ! moi, j'ai cinq ans
Eh ! dis, tu la connaissais ma maman avant
Pourtant elle m'a jamais parlé de toi
Tu restes là hein !

Refrain
Le téléphone pleure quand elle ne vient pas
Quand je lui crie : ""Je t'aime""
Les mots se meurent dans l'écouteur
Le téléphone pleure, ne raccroche pas
Je suis si près de toi avec la voix

Seras-tu aux prochaines vacances à l'hôtel Beau-Rivage ?
Aimes-tu la plage ?

Oh oui ! j'adore me baigner ; maintenant je sais nager
Mais dis donc, comment tu connais l'hôtel Beau-Rivage
Tu y as été toi, à Sainte-Maxime

Oh ! dis-lui toute ma peine,
Combien toutes les deux, moi, je vous aime

Tu nous aimes ! mais je t'ai jamais vu, moi
Et qu'est-ce que t'as, pourquoi t'as changé de voix
Mais tu pleures, pourquoi ?

Au refrain

Dis, écoute-moi
Le téléphone pleure pour la dernière fois
Car je serai demain au fond d'un train
Dis, mais retiens-la Mais elle s'en va !

Allons insiste ! Elle est partie

Si elle est partie, alors tant pis

Au revoir, monsieur... Au revoir, petite",Le Téléphone Pleure [Sur Scène Eté 1975],
Claude François,"Oh, what a night, 
Late December back in sixty-three 
What a very special time for me,
As I remember, what a night
 
Oh, what a night, you know I didn't even know her name,
But I was never gonna be the same
What a lady, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon
 
Oh what a night hypnotizin' mesmerizing me, 
She was ev'rything I dreamed she'd be 
Sweet surrender, what a night
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
 
Oh, what a night
Why'd it take so long to see the light,
Seemed so wrong, but now it seems so right
What a lady, what a night
 
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!",Cette Année La,
Claude François,"Si je ne t’ai pas fait l’amour
C’est bien peut-être par pudeur
Ou bien encore que j’ai peur
De ne pas être, de ne pas être
A la hauteur

Et si mon corps a hésité
Devant ton ange dévoilé 
C’est le pêché originel
Qui m’a fait face prenant la place
De ton soleil

Anne-Marie dans ton ventre
J’entends un oiseau qui chante
J’y voudrais poser ma tête
Mais tu es si loin de moi

Je suis de je ne sais pas d’où
Moitié verseau et moitié fou
Moitié d’un homme seulement
Puisque sans femme sans une femme
Sans un enfant

Anne-Marie dans ton ventre
J’entends un oiseau qui chante
J’y voudrais poser ma tête
Mais tu es si loin de moi

Anne-Marie sur tes lèvres
J’ai oublié tant de rêves 
Je ne goûterai jamais à la saveur de ton lait.",Anne Marie,
Claude François,"Il était une fois un petit garçon
Qui vivait dans une grande maison
Sa vie n'était que joie et bonheur
Et pourtant au fond de son see?you're
Il voulait devenir grand
Rêvait d'être un homme.
Chaque soir il why pensait
Quand sa maman le berçait

Donna Donna Donna Donna
Tu regretteras le temps
Donna Donna Donna Donna
Où tu étais un enfant

Puis il a grandi, puis il est parti
Et il a découvert la vie
Les amours déçues, la faim et la peur
Et souvent au fond de son see?you're
Il revoyait son enfance
Rêvait d'autrefois
Tristement il why pensait
Et il se souvenait

Donna Donna Donna Donna
Tu regretteras le temps
Donna Donna Donna Donna
Où tu étais un enfant

Parfois je pense à ce petit garçon,
Ce petit garçon que j'étais.",Donna Donna,
Claude François,"Chaque nuit je suis là, elle sait que je suis là,
Je suis d'ailleurs toujours là à l'attendre
Est-il possible de tant souffrir sans pouvoir en mourir, ni
même en rire
Ni même se défendre?
Et chaque nuit j'attends misérablement Eloïse, Eloïse

Tu sais que je suis fou, oui
Je sais je fais pitié
Oh ça m'est égal, mais réponds moi, réponds moi!

Et je regarde le ciel mes yeux mouillés se voilent,
Je plonge dans les nuages,
Je m'accroche aux étoiles
Et je me perds je tournoie dans les airs, et je contourne la
lune
Soudain je tombe sur terre
Je suis tout seul j'ai mal, je supplie et je crie Eloïse,
Eloïse

Tu es à moi je sais que tu viendra, tu viendra...

Si Eloïse pouvait comprendre tout ce que j'ai à lui donner
Mon Eloïse tu vas m'entendre, tu vas venir, tu vas rester

Et pourtant le temps passe les nuits deviennent plus froides
L'été devient l'hiver, ma vie devient l'enfer
Mon coeur devient tout noir et je m'habille de désespoir
Ma tête explose, ma vie se décompose
M'entendra-tu avant que je ne disparaisse vraiment? Eloïse,
Eloïse

Personne n'a souffert autant que moi
Tu es à moi tu me reviendra
Personne n'a le droit de te garder, te garder!
Je suis le seul qui peut t'aimer, qui peut t'aimer, le seul
Moi, toi, toi, toi, toi, mon Eloïse
Oh je t'appelle, puisque je t'aime
Non, non, non, non, non, mon Eloïse
Reviens moi vite, il faut que tu revienne
Non, non, non, non, non",Eloise,
Claude François,"Je n'aime pas les filles comme toi
Je n'aime pas les filles qui n'aiment pas
À la place du cœur tu n'as rien
Tu sais que tu es taillée dans la pierre
Ou dans le bois je n'en sais rien
À la place du cœur tu n'as rien

Je sais que quand tes yeux sont très brillants
C'est la pluie ou c'est le vent
Mais ce n'est jamais le chagrin
Et sur la terre autour de toi
Rien n'existe à part toi
Non, rien, rien, rien

Dans le monde les gens qui pleurent les gens qui rient
Ca ne te fait ni chaud ni froid
Tu ne vois et tu n'entends rien
Que quelqu'un ne pense qu'à toi
Jour et nuit, ce n'est rien 
Non, rien, rien, rien

Et un jour que quelqu'un pleure
Que quelqu'un souffre
Pour toi, ce n'est jamais rien
Et aussi qu'un garçon soit fou de toi
Mais un garçon ce n'est rien
Non, rien, rien, rien

J'en ai connu des filles
M'ont bien fait souffrir
Tellement souffrir, tellement souffrir

Je n'aime pas les filles comme toi
Je n'aime pas les filles qui n'aiment pas
À la place du cœur tu n'as rien
Tu sais que tu es taillée dans la pierre 
Ou dans le bois je n'en sais rien
À la place du cœur tu n'as rien
Je sais que quand tes yeux sont très brillants
C'est la pluie ou c'est le vent
Mais ce n'ai jamais le chagrin
Et puis sur la terre autour de toi
Rien n'existe à part toi
Non rien, rien, rien

Dans le Monde les gens qui pleurent les gens qui rient
Ca ne te fait ni chaud ni froid
Tu ne vois et tu n'entends rien
Que quelqu'un ne pense qu'à toi
Jour et nuit, ce n'est rien 
Non, rien, rien, rien

Que quelqu'un pleure
Que quelqu'un souffre
Pour toi, ce n'est jamais rien
Et aussi qu'un garçon soit fou de toi
Mais un garçon ce n'est rien
Non, rien, rien, rien",Rien Rien Rien (I Was Made to Love Her),1968
Claude François,"Now if you feel that you can't go on 
Because all of your hope is gone,
And your life is filled with much confusion 
Until happiness is just an illusion,
And your world around is crumblin' down;  
Darling, reach out (come on girl, reach on out for me) 
Reach out (reach out for me.)
I'll be there, with a love that  will shelter you.
I'll be there, with a love that will see you through.
I'll be there to always see you through.
 
When you feel lost and about to give up 
'Cause your best just ain't good enough
And you feel the world has grown cold, 
And you're drifting out all on your own, 
And you need a hand to hold:
Darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
I'll be there, to love and comfort you, 
And I'll be there, to cherish and care for you.
I'll be there to love and comfort you.
 
I can tell the way you hang your head,
You're without love and now you're afraid
And through your tears you look around, 
But there's no peace of mind to be found.
I know what you're thinkin', 
You're alone now, no love of your own, 
But darling, reach out (come on girl, reach out for me) 
Reach out (reach out for me.)
Just look over your shoulder
I'll be there, to give you all the love you need, 
And I'll be there, you can always depend on me.",J'Attendrai/Final,1969
Claude François,"Bernadette, people are searchin' for the kind of love that we possess
Some go on searchin' their whole life through
And never find the love I've found in you
And when I speak of you I see envy in other men's eyes
And I'm well aware of what's on their minds
They pretend to be my friend

When all the time they long to persuade you from my side
They'd give the world and all they own for just one moment we have known

Bernadette, they want you because of the pride that gives
But Bernadette, I want you because I need you to live
But while I live only to hold you some other men
They long to control you
But how can they control you Bernadette
When they can not control themselves, Bernadette
From wanting you, needing you
But darling, you belong to me

I'll tell the world you belong to me
I'll tell the world, you're the soul of me
I'll tell the world you're a part of me

In your arms I find the kind of peace of mind the world is searching for
But you, you give me the joy this heart of mine has always been longing for
In you I have what other men long for
All men need someone to worship and adore
That's why I treasure you and place you high above
For the only joy in life is to be loved
So whatever you do
Bernadette, keep on loving me, Bernadette, keep on needing me Bernadette

You're the soul of me
On that dream, you're a ? to me
And Bernadette, you mean more to me
Than a woman was ever meant to be",Bernadette,1971
Claude François,"All through this long and sleepless night
I hear my neighbors talking (She don't love him)
Saying that out of my life
Into another's arms you'll soon be walking

Somebody shake me, wake me when it's over
Somebody tell me that I'm dreamin'
And wake me when its over

They say our love ain't what it used to be
And everyone knows but me
I close my ears not wanting to hear
But the words are loud and clear
Through these walls so thin
I hear my neighbors when
They say ""She don't love him, she don't love him""
They say my heart's in danger
'Cause you're leaving me
For the love of a stranger

Somebody shake me, wake me somebody when it's over
Somebody tell me that I'm dreamin'
And wake me when its over

Girl you're what my heart desires
My whole world you inspire
I can't bear to be losing you
Cause I've loved you my whole life through

Restlessly I pace the floor
Listening to my neighbor's criticize
What a fool I am not to realize
You don't want me by your side

As the tears stream down my face
I can't believe I've been replaced
If I've ever ever dreamed before
Somebody tell me I'm dreaming now

I said shake me, wake me somebody when its over
Somebody tell me that I'm dreaming
And wake me when its over
C'mon wake me, shake me somebody
",Reveille-Moi,1971
Claude François,"Oh, what a night, 
Late December back in sixty-three 
What a very special time for me,
As I remember, what a night
 
Oh, what a night, you know I didn't even know her name,
But I was never gonna be the same
What a lady, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon
 
Oh what a night hypnotizin' mesmerizing me, 
She was ev'rything I dreamed she'd be 
Sweet surrender, what a night
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
 
Oh, what a night
Why'd it take so long to see the light,
Seemed so wrong, but now it seems so right
What a lady, what a night
 
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!",Cette Année-La,1987
Claude François,"Il m'arrive souvent d'être heureux 
Sans qu'il y ait de raison précise 
De toucher la main du Bon Dieu 
De trouver les gens merveilleux 
De sourire à tout ce qu'ils disent 
L'orage devient une symphonie 
Jouée par un batteur céleste 
Tout ce qui m'ennuie dans la vie 
Paraît facile et me sourit 
Mais pourquoi si souvent aussi 

Je me sens comme une chanson triste 
Langoureux et malheureux 
Comme une chanson en mineur 
Avec des sanglots plein la voix 
Je me sens comme une chanson triste 
Langoureux et malheureux 
Comme si j'étais seul au monde 
Abandonné perdu sans toi 
Mais la vie est ainsi faite 
Que toujours après la fête 
Le vent tourne et je reste 
Comme une chanson triste 
Langoureux et malheureux 
Une chanson qui n'en finit pas 

Parfois je sens que tout va bien 
A la minute où je m'éveille 
Je chante en prenant mon bain 
Je souris même à mon voisin 
Je crois en tout je m'émerveille 
Mais dans la tiédeur du bonheur 
Se glisse comme une main de glace 
Pourquoi faut-il souffrir autant 
Pour être heureux si peu de temps 
Mais pourquoi dois-je aussi souvent 

Me sentir comme une chanson triste 
Langoureux et malheureux 
Comme une chanson en mineur 
Avec des sanglots plein la voix 
Je me sens comme une chanson triste 
Langoureux et malheureux 
Comme si j'étais seul au monde 
Abandonné perdu sans toi 
Mais la vie est ainsi faite 
Que toujours après la fête 
Le vent tourne et je reste 

Comme une chanson triste 
Langoureux et malheureux 
Comme une chanson en mineur 
Avec des sanglots plein la voix 
Je me sens comme une chanson triste 
Langoureux et malheureux 
Comme si j'étais seul au monde 
Abandonné perdu sans voix 
Mais la vie est ainsi faite 
Que toujours après la fête 
Le vent tourne et je reste 
Comme une chanson triste 
Langoureux et malheureux....",Comme une Chanson Triste,1987
Claude François,"""Hello, how are you?
Have you been alright through all those lonely,
lonely, lonely, lonely, lonely nights?""
That's what I'd say, I'd tell you ev'rything
if you pick up that telephone, yeah, yeah, yeah.
Hey, How you feelin'?
Are you still the same, don't you realize the things we did,
we did were all for real, not a dream.
I just can't believe they've all faded out of view, yeah, yeah, yeah, yeah, oo.
Doo da wop, doo bee doo da wop, do wah doo lang.
Blue days, black nights, doo wah doo lang.
I look into the sky, The love you need ain't gonna see you through,
And I wonder why the little things you planned ain't comin' true.
Oh, oh, telephone line, Give me some time, I'm living in twilight.
Oh, oh, telephone line, Give me some time, I'm living in twilight.
O. K. so no one's answering,
Well, can't you just let it ring a little longer,
longer, longer oh, I'll just sit tight,
Through shadows of the night let it ring forever more, oh, hoh hoh hoh.
Doo da wop, doo bee doo da wop, do wah doo lang
Blue days, black nights, doo wah doo lang
Doo da wop, doo bee doo da wop, do wah doo lang",Sacrée Chanson,1987
Claude François,"Le rideau est tombé pour la centième fois
Dans ma loge déserte il n'y a plus que moi
Que moi qui me regarde devant ce miroir
Comme un clown fatigué, un enfant dans le noir

Et j'écoute la foule qui part dans la nuit
Ces filles et ces garcons qui retrouvent leur vie
Ils emportent avec eux leur provision de reves
Sans savoir que c'est un peu de moi qui s'achève

La solitude c'est après oui c'est après
Quand les soleils artificiels se sont fanés
Quand tout s'éteint
Dans le matin
Et que se meurent
Les projecteurs
La solitude c'est après oui c'est après
La solitude c'est après oui c'est après

Ce bistrot sans chaleur où nous nous retrouvons
Avec tous les amis là sur mon addition
Cette fille qui me jure que l'on s'est rencontré
A Douvres où je suis sûr n'etre jamais allé

Et la maison déserte et puis le dernier verre
Où je revois passer les images d'hier
Étendu dans le noir j'écoute le silence
Je ne sais pas pourquoi je pense à mon enfance

La solitude c'est après oui c'est après
Quand les soleils artificiels se sont fanés
Quand tout s'éteint
Dans le matin
Et que se meurent
Les projecteurs

La solitude c'est après oui c'est après
La solitude c'est après oui c'est après
Quand tout s'éteint
Dans le matin
Et que se meurent
Les projecteurs
La solitude c'est après oui c'est après
La solitude c'est après toujours après

La solitude c'est après oui c'est après
La solitude c'est après toujours après",La Solitude C'est Aprés,1987
Claude François,"Chanson populaire

1. La pen-dul' de l'en-trée s'est ar-rê-tée sur mi-di
À ce mo-ment très pré-cis
Où tu m'as dit je vais par-tir
Et puis tu es par-tie
J'ai cher-ché le re-pos
J'ai vé-cu comm' un ro-bot
Mais au-cun' au-tre n'est ve-nue
Re-mon-ter ma vie 
Là où tu vas tu en-ten-dras j'en suis sûr
Dans d'au-tres voix qui ras-sur'nt
Mes mots d'a-mour
Tu te pren-dras
Au jeu des pas-sions qu'on jur'
Mais tu ver-ras d'a-ven-tur'
Le grand a-mour

Refrain

Ça s'en va et ça re-vient
C'est fait de tout pe-tits riens
ça se chant' et ça se dans'
et ça re-vient ça se re-tient
comm' u-ne chan-son po-pu-lair'
L'a-mour c'est comm' un re-frain
Ça vous gliss' en-tre les mains
Ça se chant' et ça se dans'
et ça re-vient ça se re-tient
comm' u-ne chan-son po-pu-lair'
Ça vous fait un c?ur tout neuf
ça vous ac-croch' des ai-les blan-ches dans le dos
Ça vous fait mar-cher sur des nu-ag's
Et ça vous pour-suit en un mot
Ça s'en va et ça re-vient
C'est fait de tout pe-tits riens
Ça se chant' et ça se dans'
et ça re-vient ça se re-tient
comm' u-ne chan-son po-pu-lair'

2. Toi et moi a-mou-reux
au-tant ne plus y pen-ser
On s'é-tait plu à y croir'
Mais c'est dé-jà un' vieill' his-toir'
Ta vie n'est plus ma vie
Je pro-mèn' ma souf-franc'
De no-tre chambr' au sa-lon
Je vais, je viens, je tourn' en rond
Dans mon si-len-ce
Je crois en-tendr' ta voix
tout comm' un mur-mur'
Qui me di-sait je t'as-sur'
Le grand a-mour
Sans t'y at-tendr'
Vien-dra pour toi j'en suis sûr'
Il gué-ri-ra tes bles-sur's
Le grand a-mour

1. La pendule de l'entrée
S'est arrêtée sur midi
À ce moment très précis
Où tu m'as dit : ""Je vais partir""
Et puis tu es partie
J'ai cherché le repos
J'ai vécu comme un robot
Mais aucune autre n'est venue
Remonter ma vie
Là où tu vas
Tu entendras j'en suis sûr
Dans d'autres voix qui rassurent
Mes mots d'amour
Tu te prendras
Au jeu des passions qu'on jure
Mais tu verras d'aventure
Le grand amour

Refrain

Ça s'en va et ça revient
C'est fait de tout petits riens
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour c'est comme un refrain
Ça vous glisse entre les mains
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Ça vous fait un c?ur tout neuf
Ça vous accroche des ailes blanches dans le dos
Ça vous fait marcher sur des nuages
Et ça vous poursuit en un mot
Ça s'en va et ça revient
C'est fait de tout petits riens
Ça se chante et ça se danse
Et ça revient ça se retient
Comme une chanson populaire

2. Toi et moi amoureux
Autant ne plus y penser
On s'était plus à y croire
Mais c'est déjà une vieille histoire
Ta vie n'est plus ma vie
Je promène ma souffrance
De notre chambre au salon
Je vais, je viens, je tourne en rond
Dans mon silence
Je crois entendre
Ta voix comme un murmure
Qui me disait je t'assure
Le grand amour
Sans t'y attendre viendra
Pour toi j'en suis sûr
Il guérira tes blessures
Le grand amour

Refrain
Ça s'en va et ça revient
C'est fait de tout petits riens
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
L'amour c'est comme un refrain
Ça vous glisse entre les mains
Ça se chante et ça se danse
Et ça revient, ça se retient
Comme une chanson populaire
Ça vous fait un c?ur tout neuf
Ça vous accroche des ailes blanches dans le dos
Ça vous fait marcher sur des nuages
Et ça vous poursuit en un mot",Chanson Populaire,1994
Claude François,"Et je me demande si tu existes encore
Et je me demande si ton coeur est au nord
Si tu fais l'amour le soir quand tu t'endors
Et toutes ces choses !
Mais pour moi rien n'a changé, je t'ai gardée

Et je me demande qui touche tes cheveux
Et je me demande si tu es près d'un feu
Si tu lui as dis les mots que tu m'as dis
Et toutes ces choses !
Mais pendant que j'y pense, toi tu m'oublies

Comme un chanteur malheureux
Que l'on écoute plus
Comme un chanteur malheureux
Que les gens n'aiment plus
Meme si tu n'es plus là
Je chante encore pour toi
Et je me demande si tu m'entendras


Et je me demande si l'on se reverra
Et je me demande si tu te souviendras
Si nous deviendrons simplement des amis
Et toutes ces choses !
Mais tu as dû oublier qu'on s'est aimés

Comme un chanteur malheureux
Que l'on écoute plus
Comme un chanteur malheureux
Que les gens n'aiment plus
Meme si tu n'es plus là
Je chante encore pour toi
Et je me demande si tu m'entendras

Comme un chanteur malheureux
Que l'on écoute plus
Comme un chanteur malheureux
Que les gens n'aiment plus
Meme si tu n'es plus là
Je chante encore pour toi
Et je me demande si tu m'entendras",Le Chanteur Malheureux,1994
Claude François,"Ça faisait si longtemps
Que je n'entendais plus ta voix
Ça faisait si longtemps
Oui comment ça va
J'ai pensé bien à toi souvent
Et je n'osais t'appeler
Je croyais que tu m'en voulais
Que tu m'avais oublié

Je viens dîner ce soir
J'arrive attends-moi
Je viens dîner ce soir
Tout comme autrefois

Je te vois déjà dans l'entrée
Avec le sourire que j'aimais
Et j'aurai trop de mal
À ne pas t'embrasser
Je viens dîner ce soir
Au plus tard à 8 heures
J'ai bien changé crois-moi
Je serai a l'heure
J'aurai tant de choses à te dire
Qu'avant même le temps d'un sourire
Je serai devant la porte de ta maison

Ça faisait si longtemps
Que je ne me dépêchais plus
J'ai quitté le bureau
Me voilà dans les rues
Je me suis encore mal garé
Pour t'acheter des fleurs
Les roses rouges que tu aimais
Tu vois je n'ai pas oublié",Je Viens Diner Ce Soir,1994
Claude François,"J'ai besoin qu'on m'aime
Mais personne ne comprend
Ce que j'espère et que j'attends
Qui pourrait me dire qui je suis ?
Et j'ai bien peur
Toute ma vie d'etre incompris
Car aujourd'hui : je me sens mal aimé

Je suis le mal aimé
Les gens me connaissent
Tel que je veux me montrer
Mais ont-ils cherché à savoir
D'où me viennent mes joies ?

Et pourquoi ce désespoir
Caché au fond de moi

Si les apparences
Sont quelquefois contre moi
Je ne suis pas ce que l'on croit
Contre l'aventure de chaque jour
J'échangerais demain la joie d'un seul amour
Mais je suis là comme avant mal aimé


Car je suis mal aimé

(refrain x2)",Le Mal Aime,
Claude François,"J'avais 17 ans
Et dans ma chambre
J'écoutais l'après-midi
Toutes les musiques que j'aimais
Et de temps en temps
Quand une fille restait chez moi
Jusqu'à minuit
Entre ses bras le temps passait
Et je lui parlais
Du ciel bleu de Californie
Elle me regardait et l'on revait d'une autre vie
Avec un disque, une chanson

C'était sur une musique américaine
Qu'on dansait tous les deux
Mes doigts dans ses cheveux
C'était une musique américaine
Qui nous a fait passer nos plus belles années
Et tout mes plus beaux souvenirs
D'amour et d'amitié
Les jours passés dans la joie ou dans la peine
Me reviennent sur une musique américaine

C'était en avril je me souviens
Les giboulées tombaient très fort
On marchait sous ton parapluie

Je t'accompagnais et ce jour-là
Tu ne m'as pas laissé dehors
On ne s'est plus quittés depuis
On s'est embrassés puis on a fermé les rideaux
Toute la soirée je m'en souviens
On a passé le disque de Fat's Domino

C'était sur une musique américaine
Qu'on s'aimait tous les deux
Mes doigts dans tes cheveux
C'était une musique américaine
Qui nous a fait passé nos plus belles années
Et tout mes plus beaux souvenirs
D'amour et d'amitié
Les jours passés dans la joie ou la peine
Me reviennent sur une musique américaine

C'était sur une musique américaine
Qu'on s'aimait tous les deux
Mes doigts dans tes cheveux
C'était sur une musique américaine
Qui nous a fait passer nos plus belles années
Et tout mes plus beaux souvenirs
D'amour et d'amitié
Les jours passés dans la joie ou la peine
Me reviennent sur une musique américaine",La Musique Americaine,1994
