Band,Lyrics,Song,Year
Joni Mitchell,"It fell from midnight skies
It drummed on the galvanized
In the washroom, women tracked the rain
Up to the make-up mirror
Liquid soap and grass
And Jungle Gardenia crash
On Pine-Sol and beer ...
It's stifling in here ...
I've got to get some air ...
I'm going outside to get some air

Back in my hometown
They would have cleared the floor
Just to watch the rain come down!
They're such sky oriented people--
Geared to changing weather ...
I'm floating off in time
I'm floating off
I'm floating off in time

When I was three feet tall
And wide eyed open to it all
With their tasseled teams they came
To McGee's General Store
All in their beaded leathers
I would tie on colored feathers
And I'd beat the drum like war ...
I would beat the drum like war
I'd beat the drum
I'd beat the drum like war

But when the church got through
They traded their beads for bottles
Smashed--on Railway Avenue
And they cut off their braids
And lost some link with nature
I'm floating into dreams
I'm floating off
I'm floating into my dreams

I dream paprika plains
Vast and bleak and God forsaken
Paprika plains
And a turquoise river snaking

(Where crows gaze--vigilant on wires
Where cattle graze the grasses
Far from the digits of business hours
The moon clock wanes and waxes--
But here all time is stripped away
Nowhere on these plains
Is a sprout or an egg in evidence
To measure loss or gain ...
Only a little Indian band
Come down from some windy mesa
No women to make them food and child
No expressions on their faces
I'm low in a helicopter
And the wind from whirling blades
Flaps their woven blankets
And flags their raven braids
How came they to this emptiness?
How came they to this dream?
How came I to this view
From a flying machine
Of earth and air and water
And a band of Indian men
Without herds or flocks or crops
Or families or fires to tend?
Like a phoenix up from ashes now
A blanket figure springs
With a fist raised up to turquoise skies
Like liberty
And at the point of vanishing
Where the sky and the earth meet
A bomb blooms
Deadly mushroom
White
Gold
Heat
Like a phoenix up from ashes
Up from violent mysteries
And growing 'till the giant blast
Is to it like a golfer's tee
there comes a child's beach ball
And memory takes me back
to the beach to toss it up
to the garage to get it patched
A pink and yellow beach ball
Rolling
Grand
Detached
Turning the blues and greens of earth
From space probe photographs
I float out of the hovercraft
Naked as infancy
And weightless
And drifting
Horizontally
Like a filing to a magnet
Like the long descent of rain
I am drawn
I fall against the ball
And lose paprika plains
I suckle at my mother's breast
I embrace my mother earth
I remember perforated blinds
Over the crib of my birth
And just as Eve succumbed
To reckless curiosity
I take my sharpest fingernail
And slash the globe to see
Below me--
Vast Paprika plains
And the snake the river traces
And a little band of Indian men
With no expressions on their faces.)

The rain retreats
Like troops to fall on other fields and streets
Meanwhile they're sweet talking and name calling
And brawling on the fringes of the floor
I spot you through the smoke
With your eyes on fire
From J&B and coke
As I'm coming through the door
I'm coming back
I'm coming back for more!
The band plugs in again
You see that mirrored ball begin to sputter lights
And spin
Dizzy on the dancers
Geared to changing rhythms
No matter what you do
I'm floating back
I'm floating back to you!",Paprika Plains,1977
Joni Mitchell,"I am a poor wayfaring stranger
Traveling through all these highs and lows
I heard there was no sickness
And no toil or danger
Just mercy and plenty
Where peaceful waters flow
Where peaceful waters flow

Come all you fair and tender school girls
Be careful now--when you court young men
They are like the stars
On a summer morning
They sparkle up the night
And they're gone again
Daybreak, gone again

If I'd only seen through the silky veils of ardor
What a killing crime this love can be
I would have locked up my heart
In a golden sheath of armor
And kept its crazy beating
Under strictest secrecy
High security

I wish I had the wings
Of Noah's pretty little white dove
So I could fly this raging river
To reach the one I love
But I have no wings
And the water is so wide
We'll have to row a little harder
It's just in dreams we fly
In my dreams we fly!",The Silky Veils of Ardor,1977
Joni Mitchell,"There was a moon and a street lamp
I didn't know I drank such a lot
'Till I pissed a tequila-anaconda
The full length of the parking lot!
Oh, I talk too loose
Again I talk too open and free
I pay a high price for my open talking
Like you do for your silent mystery

Come and talk to me
Please talk to me
Talk to me, talk to me
Mr. Mystery

We could talk about Martha
We could talk about landscapes
I'm not above gossip
But I'll sit on a secret where honor is at stake!
Or we could talk about power
About Jesus and Hitler and Howard Hughes
Or Charlie Chaplin's movies
Or Bergman's nordic blues
Please just talk to me
Any old theme you choose
Just come and talk to me
Mr. Mystery, talk to me

You could talk like a fool-I'd listen
You could talk like a sage
Anyway the best of my mind
All goes down on the strings and the page
That mind picks up all these pictures
It still gets my feet up to dance
Even though it's covered with keyloids
From the ""slings and arrows of outrageous romance""
I stole that from Willy the Shake!
You know, ""Neither a borrower nor a lender be""
Romeo, Romeo talk to me!

Is your silence that golden?
Are you comfortable in it?
Is it the key to your freedom
Or is it the bars on your prison?
Are you gagged by your ribbons?
Are you really exclusive or just miserly?
You spend every sentence as if it was marked currency!
Come and spend some on me,
Shut me up and talk to me!
I'm always talking!
Chicken squawking!
Please talk to me",Talk to Me,1977
Joni Mitchell,"Baila mi rumba
Batela, goza why mira mama
Baila, mira mama
Batela, goza, mira eh
Rumbando bello es que yo voy
Bailala bailala bailala
Bailala baila baila
Eh eh mama
[??????]
Baila baila my rumbo[?]
Ele eh ele eh
Bailala bailala baila
Din din baragadin dan dan [this is onomatopoeia]
Baila baila baila baila
Venezolano en Nueva York
En California why en todos lados
Te la traigo
Para que vos...para que gozes gozes cosa buena
Gozes con todo el mundo
El africano why todo el mundo
Bailala
Bailala
Bailala
Bailala
Bailala
Gringos!
Izquierdo! Izquierdo! Vamos, oye!
[onomatopoeic sounds, interjections, sighs, whistling, bits of dialogue among the musicians that sound like instructions or encouragement to keep on playing and dancing]
Me voy
Me voy
Me voy
Me voy
Me voy
Me voy
Me voy
Me voy
[More chanting and onomatopoeia]
[Translation:]
Dance to my rumba
Beat it [maybe a drum?], enjoy, look mama [maybe meaning ""look at me and learn the steps.""]
Dance, look mama
Beat it, enjoy, look
Dancing the rumba beautifully. That's how I go.
Hey hey mama
Dance to it, dance
Dance
Dance this way [This a tentative translation, the expression I hear is actually unidiomatic]
Dance to it, dance
A Venezuelan in New York [maybe referring to himself]
In California and everywhere
I bring it to you [the rumba]
So that you will enjoy a good thing
Enjoy it with the rest of the world
With the African and the rest of the world
Dance to it
Gringos! [This is funny. ""Gringo"" is a pejorative way that some South Americans have to refer to Anglo-Saxons. It's clear that some Americans are actually dancing to the music in the studio and receiving instructions from the singer, including this veiled semi-insult. Was Joni there too?]
Left! Left! [maybe meaning use your left foot now]
I say, Come on!
I'm going now! [Or it could also be I'm ""coming""!]",The Tenth World,1977
Joni Mitchell,"Maybe I'm just kidding myself when I say, ""I love you""
I don't know
Loving without trusting
You get frostbite and sunstroke
I wish I felt nothing
You pimp
Laughing and strutting her
To my chartered seat
Your old off night backstreet

It's been stinger to stinger, darlin'
It's been heart to heart
You still keep me from finishing
Any new love I start
Now she's moved in with you
She's keeping your house neat
And your sheets sweet
And I'm your off night backstreet

I can feel your fingers
Feeling my face
There are some lines you put there
And some you erase

Maybe I'm just dramatizing
I don't care!
It's home it can be heaven
When we play fair
But these sentimental journeys
Late at night
High in some back room
You're calling me
To be your off night back street

You give me such pleasure
You bring me such pain
Who left her long black hair
In our bathtub drain?",Off Night Backstreet,1977
Joni Mitchell,"The rain slammed hard as bars
It caught me--by surprise
Mutts of the planet
And shook me down for alibis
I'm waiting
For the keeper to release me
Debating this sentence
Biding my time
In memories
Of old friends of mine 

In daydreams of Birdland
I see my soul on fire
Burning up the bandstand
Next time
I'll be bigger!
I'll be better than ever!
I'll be happily attached
To my cold hard cash!
But now Manhattan holds me
To a chair in the sky
With the bird in my ears
And boats in my eyes
Going by

There are things I wish I'd done
Some friends I'm gonna miss
Beautiful lovers
I never got the chance to kiss

Daydreamin' drugs the pain of living
Processions of missing
Lovers and friends
Fade in and they fade out again
In these daydreams of rebirth
I see myself in style
Raking in what I'm worth
Next time
I'll be bigger!
I'll be better than ever!
I'll be resurrected royal!
I'll be rich as standard oil!
But now, Manhattan holds me
To a chair in the sky
With the bird in my ears
And boats in my eyes
Going by",A Chair in the Sky,1979
Joni Mitchell,"I'm down to a roll of dimes
I'm stalking the slot that's hot
I keep hearing bells all around me
Jingling in the lucky jackpots
They keep you tantalized
They keep you reaching for your wallet
Here in fools' paradise!

I talked to a cat from Des Moines
He said he ran a cleaning plant
That cat was clanking with coin
Well, he must have had a genie in a lamp
'Cause every time, I dropped a dime, I blew it
He kept ringing bells
Nothing to it!

He got three oranges
Three lemons
Three cherries
Three plums
I'm losing my taste for fruit
Watching the dry cleaner do it
Like Midas in a polyester suit
It's all luck!
It's just luck!
You get a little lucky and you make a little money!

I followed him down the strip
He picked out a booth at Circus Circus
Where the cowgirls fill the room
With their big balloons
The Cleaner was pitching with purpose!
He had Dinos and Pooh Bears
And lions, pink and blue there
He couldn't lose there!

Des Moines was stacking the chips
Raking off the tables
Ringing the bandit's bells
This is a story that's a drag to tell
(In some ways)
Since I lost every dime
I laid on the line
But the cleaner from Des Moines
Could put a coin
In the door of a John
And get twenty for one
It's just luck!",The Dry Cleaner from des Moines,1979
Joni Mitchell,"He is three
One's in the middle unmoved
Waiting
To show what he sees
To the other two
To the one attacking--so afraid
And the one that keeps trying to love and trust
And getting himself betrayed
In the plan--oh
The divine plan
God must be a boogie man!

One's so sweet
So overly loving and gentle
He lets people in
To his innermost sacred temple
Blind faith to care
Blind rage to kill
Why'd he let them talk him down
To cheap work and cheap thrills
In the plan, oh
The insulting plan
God must be a boogie man!

Which would it be
Mingus one or two or three
Which one do you think he'd want the world to see
Well, world opinion's not a lot of help
When a man's only trying to find out
How to feel about himself!
In the plan-oh
The cock-eyed plan
God must be a boogie man!",God Must Be a Boogie Man,1979
Joni Mitchell,"When Charlie speaks of Lester
You know someone great has gone
The sweetest swinging music man
Had a Porkie Pig hat on
A bright star
In a dark age
When the bandstands had a thousand ways
Of refusing a black man admission
Black musician
In those days they put him in an
Underdog position
Cellars and chittlins'

When Lester took him a wife
Arm and arm went black and white
And some saw red
And drove them from their hotel bed
Love is never easy
It's short of the hope we have for happiness
Bright and sweet
Love is never easy street!
Now we are black and white
Embracing out in the lunatic New York night
It's very unlikely we'll be driven out of town
Or be hung in a tree
That's unlikely!

Tonight these crowds
Are happy and loud
Children are up dancing in the streets
In the sticky middle of the night
Summer serenade
Of taxi horns and fun arcades
Where right or wrong
Under neon
Every feeling goes on!
For you and me
The sidewalk is a history book
And a circus
Dangerous clowns
Balancing dreadful and wonderful perceptions
They have been handed
Day by day
Generations on down

We came up from the subway
On the music midnight makes
To Charlie's bass and Lester's saxophone
In taxi horns and brakes
Now Charlie's down in Mexico
With the healers
So the sidewalk leads us with music
To two little dancers
Dancing outside a black bar
There's a sign up on the awning
It says ""Pork Pie Hat Bar""
And there's black babies dancing
Tonight!",Goodbye Pork Pie Hat,1979
Joni Mitchell,"I almost closed the door
Cancelled on everything we opened up for
Tonight the shadows had their say
Their sad notions of the way
Things really are
Damn these blues!
They'd turn my heart against you
Since I was fool enough
To find romance
I'm trying to convince myself
This is just a dance!

We move in measures
Through loves' changing faces
Needy and nonchalant
Greedy and gracious
Through petty dismissals
And grand embraces
Like it was only a dance!

We are survivors
Some get broken
Some get mended
Some can't surrender
They're too well defended
Some get lucky
Some are blessed
And some pretend
This is only a dance!

We're dancing fools
You and me
Tonight it's a dance of insecurity
It's my solo
While you're away
Shadows have the saddest thing to say

Love
We can't live without it
Why do we go out and get it
Just to turn around and doubt it
LIke we're scared to care
It's hard to talk about it
Aw--it's only a dance
Tonight the shadows had their say
There's a sucker born a day
I heard them say
Born to lose
Am I a sucker to love you?

You're such a sweet love
You're a proud man
You're a treasure
Time passes gracefully
Living can be such a pleasure
You make it easy to take it in measures
Like it was only a dance!

We're dancing fools
You and me
Tonight it's a dance of insecurity
It's my solo
Blue way
And shadows have the saddest things to say

We are survivors
Some get broken
Some get mended
Some can't surrender
They're too well defended
Some get lucky
Some are blessed
And some pretend
It's only a dance!",Sweet Sucker Dance,1979
Joni Mitchell,"Of the darkness in men's minds
What can you say
That wasn't marked by history
Or the T.V. news today
He gets away with murder
The blizzards come and go
The stab and glare and buckshot
Of the heavy heavy snow
It comes and goes
It comes and goes

His grandpa loved an empire
His sister loved a thief
And lindsey loved the ways of darkness
Beyond belief
Girls in chilly blouses
The blizzards come and go
The stab and glare and buckshot
Of the heavy heavy snow
It comes and goes
It comes and goes

The cops don't seem to care
For derelicts or ladies of the night
They're weeds for yanking out of sight
If you're smart or rich or lucky
Maybe you'll beat the laws of man
But the inner laws of spirit
And the outer laws of nature
No man can
No, no man can

There lives a wolf in Lindsey
That raids and runs
Through the hills of Hollywood
And the downtown slums
He gets away with murder
The blizzards come and go
The stab and glare and buckshot
Of the heavy heavy snow
It comes and goes
It comes and goes",The Wolf That Lives in Lindsey,1979
Joni Mitchell,"Why do fools fall in love?
Why do birds sing so gay?
And lovers await the break of day
Why do they fall in love?
(Fools fall in love)

Why does the rain fall from up above?
Why do fools fall in love?
Why do they fall in love?
(Fools fall in love)

Love is a losing game
Love can be a shame
I know of a fool you see, for that fool is me
Tell me why, tell my why?

Why do birds sing so gay?
And lovers await the break of day
Why do they fall in love?
(Fools fall in love)

Why does the rain fall from up above?
Why do fools fall in love?
Why do they fall in love?
(Fools fall in love)

Why does my heart skip this crazy beat?
For I know, it will reach defeat
Tell me why, tell me why?
Why do fools fall in love?",Why Do Fools Fall in Love,1980
Joni Mitchell,"Why do fools fall in love?
Why do birds sing so gay
And lovers await the break of day
Why do they fall in love
Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love?

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me
Why do fools fall in love?
Why do birds sing so gay
And lovers await the break of day
Why do they fall in love
Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love?

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love?,1980
Joni Mitchell,"You're so square baby
You're so square 
Oh, you don't like greasy diners
You don't like sleazy bands
You just want to go
To a movie show
And sit there holding hands
You're so square
Baby I don't care

You don't like going to parties
To toot and talk all night long
You just want to park
Where it's nice and dark
And kiss me, sweet and strong
You're so square
Baby I don't care

You don't know any dance steps
That are new
But nobody else can love me
Like you do

I don't know why my heart flips
I only know it does
I wonder why
I love you baby
I guess it's just because
You're so square
Darlin' I don't care

Oh, I don't know why my heart flips
I only know it does
I wonder why
I love you baby
I guess it's just because
You're so square
I don't care

You're so square",(You're So Square) Baby I Don't Care,1982
Joni Mitchell,"If there's one rule to this game
Everybody's gonna name
It's, be cool!
If you're worried or uncertain
If your feelings are hurtin'
You're a fool if you can't keep cool
Charm 'em
Don't alarm 'em
Keep things light
Keep your worries out of sight
And play it cool
Play it cool
Fifty-fifty
Fire and ice

If your heart is on the floor
Cause you've just seen your lover
Comin' through the door with a new fool,
Be cool
Don't get riled
Smile-keep it light
Be your own best friend tonight
And play it cool
Play it cool
Fifty-fifty
Fire and ice

Don't get jealous
Don't get over-zealous
Keep your cool
Don't whine
Kiss of that flaky valentine
You're nobody's fool
Be cool fool
Be cool
(Lots of other fish in the sea)

Play it cool
Play it cool
Fifty-fifty
Fire and ice

So if there's one rule to this game
Everybody's gonna name
It's, be cool
If you're worried or uncertain
If your feelings are hurtin'
You're a fool if you can't keep cool
They want you to
Charm 'em
Don't alarm 'em
Keep things light
Keep your worries out of sight
And play it cool
Play it cool
Fifty-fifty
Fire and ice",Be Cool,1982
Joni Mitchell,"Caught in the middle
Carol, we're middle class
We're middle aged
We were wild in the old days
Birth of rock 'n roll days
Now your kids are coming up straight
And my child's a stranger
I bore her
But, I could not raise her
Nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""Oh my love, my darling""
One more time

Uranium money
Is booming in the old home town now
It's putting up sleek concrete
Tearing the old landmarks down now
Paving over brave little parks
Ripping off Indian land again
How long, how long
Short sighted business men
Ah, nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""You give your love, so sweetly""
One more time

Christmas is sparkling
Out on Carol's lawn
This girl of my childhood games
With kids nearly grown and gone
Grown so fast
Like the turn of a page
We look like our mothers did now
When we were those kids' age
Nothing lasts for long
Nothing lasts for long
Nothing lasts for long
Down at the Chinese Cafe
We'd be dreaming on our dimes
We'd be playing
""Oh my love, my darling
I've hungered for your touch
A long lonely time
And time goes by so slowly
And time can do so much
Are you still mine?
I need your love
I need your love
God speed your love to me.""
(Time goes, where does the time go
I wonder where the time goes)",Chinese Cafe/Unchained Melody,1982
Joni Mitchell,"Well, I've heard of heart breakers
But you take the cake
Ladies' man
You could charm the diamonds
Off a rattlesnake
Ladies' man
Ladies bring it on over
When you give 'em the glance
They don't stand a chance
First, you unfold them
Then you pigeon-hole 'em
Ladies' man

Well it sure takes a lot of
Good natured self-control
Ladies' man
When I'm so hot for you and
You're so cold, so cold
Ladies' man
Why do you keep on trying to
Make a man of me
Couldn't you just love me
Like you love cocaine
Cocaine head games

Cross my heart I swear
I'm not trying to trick you
No tricks
Ladies' man
It's just a straight ahead feeling
I have for you
Nothing slick
Ladies' man
I guess you learn to refuse
What you think you can't handle
You're acting like a vandal
Wrecking the dream
At the first bad scene
Ladies' man
Ladies' man
Ladies' man
Ladies' man",Ladies' Man,1982
Joni Mitchell,"Although I speak in tongues
Of men and angels
I'm just sounding brass
And tinkling cymbals without love-

Love suffers long-
Love is kind!-
Enduring all things-
Love has no evil in mind

If I had the gift of prophecy-
And all the knowledge-
And the faith to move the mountains
Even if I understood all of the mysteries-
If I didn't have love
I'd be nothing

Love-never looks for love-
Love's not puffed up-
Or envious-
Or touchy-
Because it rejoices in the truth
Not in iniquity
Love sees like a child sees

As a child I spoke as a child-
I thought and I understood as a child-
But when I became a woman-
I put away childish things
And began to see through a glass darkly

Where, as a child, I saw it face to face
Now, I only know it in part
Fractions in me
Of faith and hope and love
And of these great three
Love's the greatest beauty
Love
Love
Love",Love,1982
Joni Mitchell,"No demands
Just pleasurable sensations
Hand in hand
No far reaching plans
No, no-hand in hand
Well I keep on trying to understand
Daylight bright
How come I keep moving
From man to man to man?
Giving my sweet love,
Tasting sweet love,
Woman to man

Sometimes it's easy
You drift with the empty gladness
Like it all belongs
Sometimes it's low down sadness
Like it's all gone so wrong
When I saw you standing there
I said to myself
M-m-m here's a place
I could break down and care
I'll give him my sweet love,
Taste his sweet love,
Real sweet love,
Woman to man

I don't like to lie
But I sure can be phony when I get scared
I put my nose up in the air
Stoney, stoney when I get scared
When I saw you standing there
I was scared
I thought
Oh, I hope he can care,
I sure hope I can care,
I hope we can really care,
And share woman to man
Cause I've been moving
Man to man to man to man to man
Oh what am I looking for?
Man to man to man to man
A lot of good guys gone through my door
Man to man to man to man
To man to man to man
Man to man to man to man
Woman to man",Man to Man,1982
Joni Mitchell,"It takes cheerful resignation
Heart and humility
That's all it takes
A cheerful person told me
Nobody's harder on me than me
How could they be
And, nobody's harder on you than you

Betsy's blue
She says ""Tell me something good!""
You know I'd help her out if I only could
Oh, but sometimes the light
Can be so hard to find
At least the moon at the window
The thieves left that behind

People don't know how to love
They taste it and toss it
Turn it off and on
Like a bathtub faucet
Oh sometimes the light
Can be so hard to find
At least the moon at the window
The thieves left that behind

I wish her heart
I know these battles
Deep in the dark
When the spooks of memories rattle
Ghosts of the future
Phantoms of the past
Rattle, rattle, rattle
In the spoon and the glass

Is it possible to learn
How to care and yet not care
Since love has two faces
Hope and despair
And pleasure always turns to fear
I find
At least the moon at the window
The thieves left that behind
At least they left the moon
Behind the blind
Moon at the window",Moon at the Window,1982
Joni Mitchell,"We got a break
Unbelievable
We got a break
Right in the middle of this
Hollywood heartache
We got this solid love
All around the town
Good hearts are going under
Love bandits con and plunder
Let nobody put asunder this solid love

We got a chance
Hot dog darlin'
We got a chance
No more, no more
Fly-by-night romance
We got this solid love
Love has always made me
Feel so uneasy
I couldn't relax and just be me
More like some strange disease
Than this solid love 

Tested and blessed, darlin'
I'm gonna give you my very best
You're my hope
You're my happiness
You
Open my heart you do
You open my heart
You do
Yes you do

We got a break
Unbelievable
We got a break
Right in the middle of this
Hollywood heartache
We got this solid love
All around the town
Good hearts are going under
Love bandits con and plunder
Let nobody put asunder this solid love

We got a chance
Hot dog darlin'
We got a chance
No more, no more
Fly-by-night romance
We got this solid love
Love has always made me
Feel so uneasy
I couldn't relax and just be me
More like some strange disease
Than this solid love

Tested and blessed, darlin'
I'm gonna give you my very best
You are my happiness
You
Open my heart up you do",Solid Love,1982
Joni Mitchell,"Yes I do, I love you!
I swear on the stars above I do!
I swear on the streetlight on the corner
Shoving back the shadows!
One shadow cursing
Another shadow laughing
Underneath the streetlight
I don't know where they're coming from
I just see 'em passing
Underneath the streetlight 

Yes I do, I love you!
I swear on the buildings above I do!
I swear on a billion yellow and T.V. blue windows!
Gayboys with their pants so tight
Out in the neon light
Underneath the street light
A m- m- madman-madman
Kicking over garbage cans
Underneath the streetlight

Yes I do, I love you!
I swear on the blinkin' planes above I do!
I swear on the truck at the stoplight
With his airbrakes moaning!
All night the trucks roll
Up to the tunnel-toll
Underneath the streetlight
They come rollin', rollin'
Rollin' for a living
Underneath the streetlight

Yes I do, I love you!
I swear on the disco sparkle dark I do!
I swear on the be-bop boys
Chasing the black bird
Rock 'n' roll broadcast
Movin' up now full blast
Underneath the streetlight
They come dancin', dancin'
Really rock 'n rollin'
Underneath the streetlight
Yes I do, I love you
I really love you
Yes I do, yes I do
I love you!",Underneath the Streetlight,1982
Joni Mitchell,"He came
She smiled
She thought she had him tamed
But he was just as wild
Eating from her hand at last
Wild things run fast

In the dark
He could see
The trap that was lying in her
Sweet company
Eating from her hand at last
Wild things run fast

Winter beat the pines about
He heard the heater
Cutting in and out
While she dreamed away

In the night
It snowed
Fast tracks in the powder white
Leading out to the road
Winding from her tender grasp
Wild things run fast
Wild things run fast
Wild things run fast

What makes you run?
Wild thing
I thought you loved me",Wild Things Run Fast,1982
Joni Mitchell,"It came to pass
Like lightening striking from above
Electric flash
Just like lightening striking from above
Struck by precious love
Precious, precious love
So hopeless and so inspired
Why do you dream flat tires
When you dream flat tires?
You dream flat tires

With a jack and a spare you're there
Trying to get to where love is
Coming in on a wing and a prayer
Trying to get to where love is
'Cause love is precious love
You said it was precious
When first you felt my fire
Before you dreamed flat tires
You dreamed flat tires
You dream flat tires

""Woman she bounce back easy
But a man could break both his legs""
Are you telling me that to tease me?
Or just to hear me beg
""Please don't go!""

Cause I know that you love me
But, when are you going to let love be
Just a vague flirtation
Or extra special company?
'Cause love is precious love
Everybody knows it's precious
When first they feel that fire
Before they dream flat tires
They dream flat tires
They dream flat tires

""Woman she bounce back easy
But a man could break both his legs""
Do you tell me that to tease me
Or just to hear me beg
""Please don't be cold""

I know that you love me
But, what are you going to let love do?
(Flat tires, love, love is precious, flat tires,
Love, love is precious, flat tires, love,
Love is precious)",You Dream Flat Tires,1982
Joni Mitchell,"No tongue in the bell
And the fishwives yell
But they might as well be mute
So you get to keep the pictures
That don't seem like much
Cold white keys under your fingers
Now you're thinking
""That's no substitute
It just don't do it
Like the song of a warm, warm body
Loving your touch""

In the court they carve your legend
With an apple in its jaw
And the women that you wanted
They get their laughs
Long silk stockings
On the bedposts of refinement
You're too raw
They think you're too raw
It's the judgment of the moon and stars
Your solitary path
Draw yourself a bath
Think what you'd like to have
For supper
Or take a walk
A park
A bridge
A tree
A river
Revoked but not yet canceled
The gift goes on
In silence
In a bell jar
Still a song

You've got to shake your fists at lightning now
You've got to roar like forest fire
You've got to spread your light like blazes
All across the sky
They're going to aim the hoses on you
Show 'em you won't expire
Not till you burn up every passion
Not even when you die
Come on now
You've got to try
If you're feeling contempt
Well then you tell it
If you're tired of the silent night
Jesus, well then you yell it
Condemned to wires and hammers
Strike every chord that you feel
That broken trees
And elephant ivories
Conceal",Judgement of the Moon and Stars (Ludwig's Tune),1983
Joni Mitchell,"Dog eat dog
It's dog eat dog, I'm just waking up
The dove is in the dungeon
And the white-washed hawks pedal hate and call it love
Dog eat dog
Holy hope in the hands of
Snakebite evangelists and racketeers
And big wig financiers

Dog eat dog
On prime time crime the victim begs
Money is the road to justice
And power walks it on crooked legs
Prime, time, crime
Holy hope in the hands of
Snakebite evangelists and racketeers
And big wig financiers

Where the wealth's displayed
Thieves and sycophants parade
And where it's made,
The slaves will be taken
Some are treated well
In these games of buy and sell
And some like poor beast
Are burdened down to breaking

Dog eat dog!
It's dog eat dog, ain't it flim flam man
Dog eat dog, you can lie, cheat, skim, scam
Beat'em any way you can
Dog eat dog
You'll do well in this land of
Snakebite evangelists and racketeers
You could get to be
A big wig financier

Land of snap decisions
Land of short attention spans
Nothing is savored
Long enough to really understand
In every culture in decline
The watchful ones among the slaves
Know all that is genuine will be
Scorned and conned and cast away

Dog eat dog
People looking, seeing nothing
Dog eat dog
People listening, hearing nothing
Dog eat dog
People lusting, loving nothing
Dog eat dog
People stroking, touching nothing
Dog eat dog
Knowing nothing
Dog eat dog",Dog Eat Dog,1985
Joni Mitchell,"Hot winds and hunger cries--Ethiopia
Flies in your babies' eyes--Ethiopia
Walking sticks on burning plains
Betrayed by politics
Abandoned by the rains
On and on, the human need
On and on, the human greed profanes
Ethiopia, Ethiopia, Ethiopia

Your top soil flies away--Ethiopia
We pump ours full of poison spray--Ethiopia
Between the brown skies and sprinkling lawns
I hear the whine of chain saws
Hacking rain forests down
On and on, insanities
On and on, short sighted greed abounds
Ethiopia, Ethiopia, Ethiopia

Little garden planet-oasis in space
Some hearts hurt, they can hardly stand it
Famine phantoms at the garden gates
Ethiopia, Ethiopia, Ethiopia

Every Sunday on T.V. Ethiopia
You suffer with such dignity Ethiopia
A T.V. star with a P.R. smile
Calls your baby ""it"" while strolling
Through your tragic trials
On and on, stupidity
On and on, the basic needs are defiled
Good air, good water, good earth
Ethiopia, Ethiopia, Ethiopia

Little garden planet, oasis in space
Some hearts hurt, they can hardly stand the waste
Ethiopia, Ethiopia, Ethiopia",Ethiopia,1985
Joni Mitchell,"I can't decide
I don't know
Which way to go?
The options multiply
The choices grow
Which way to go?
What should I buy?
What should I be?
Which way to go?
(Doctor, Lawyer, Indian Chief)
So much comes at you
Too much for me
Which way to go?

Elusive dreams and vague desires
Fanned to fiery needs by golden boys
In ad empires
Fiction
Truth
Fiction
Truth
Fiction
Truth
Fiction
Fiction of the boob tube
Fiction of the papers
Fiction of the image and the image makers
Fiction of the magazines
Fiction of the movies
Fiction of the ""Buy me,"" ""Watch me,"" ""Listen to me""

I can't decide
I'm so confused
Which way to go?
I'm being useful here
I'm being used
Which way to go?
Some line gets drawn
What line is this?
Which way to go?
Could be a threshold or a precipice
Which way to go?

Elusive dreams and vague desires
Fanned to fiery needs by sexy boys
In flaming T.V. fires
Fiction
Truth
Fiction
Truth
Fiction
Truth
Fiction
Fiction of obedience
Fiction of rebellion
Fiction of the goody-goody and the hellion
Fiction of destroyers
Fiction of preservers
Fiction of peacemakers and shit disturbers

Fiction of the moralist
Fiction of the nihilist
Fiction of the innovator and the stylist
Fiction of the killjoy
Fiction of the charmer
Fiction of the clay feet and the shining armour
Fiction of the declaimers
Fiction of the rebukers
Fiction of the pro and the no nukers
Fiction of the gizmo
Fiction of the data
Fiction of the this is this and that is that ah!

I can't decide
I don't know
Which way to go?
The more you learn
The less you know
Which way to go?
Some follow blind
And never know
Which way to go?
To lead you need some place to go
Which way to go?

Elusive dreams and vague desires
Fanned to fiery needs by deadly deeds
In falling empires
Fiction
Truth
Fiction
Truth
Fiction
Truth
Fiction
Fiction of the diplomat
Fiction of the critic
Fiction of the Pollyanna and the cynic
Fiction of the coward
Fiction of the hero
Fiction of the monuments reduced to zero",Fiction,1985
