Band,Lyrics,Song,Year
Geri Halliwell,"I ain't sleeping, too much in my head
I've been thinking somethin's left unsaid
And in the morning feeling just the same
Boy, it's killing me

I ain't crying don't want to be alone
Just need lifting from my melancholic tone.
Make no mistake, a little too late is just too long
Don't ask me why this is goodbye
If you you do me wrong

So baby tonight, I might let you in
No need to fight I'm yours so let's begin
But baby I know, when you go
Your touch I'll miss

But starting tonight
If you don't treat me right
Then it's just gonna end
As a goodnight kiss

Boy you're dreaming
You don't know what to do
Don't be shy, stop I'm coming through
And in the meantime

If you have a little doubt
Make no mistake, it's never too late
What's done can't be undone
Don't be afraid to what I say
The best is yet to come.

So baby tonight, I might let you in
No need to fight I'm yours so let's begin
But baby I know, when you go
Your touch I'll miss

But starting tonight
If you don't treat me right
Then it's just gonna end
As a goodnight kiss

I'd rather be lonely
Than be with a phoney
If I'm not the girl in your head
I'd rather be wrong
If it doesn't feel right
'Cause boy you're killing me tonight

So baby tonight, I might let you in
No need to fight I'm yours so let's begin
But baby I know, when you go
Your touch I'll miss

But starting tonight
If you don't treat me right
Then it's just gonna end
As a goodnight kiss

A goodnight kiss",Goodnight Kiss,1999
Geri Halliwell,"Hey, little boy with those big brown eyes.
You don't know what you do to me.
I'm just a girl and I'm in disguise.
Just trying to be a woman.

It doesn't matter how we get there.
Can do this if we try.
Sometimes I just sit and wonder.
If this is good and why.

Let me love you, I know that I can.
If you take on me then you'll understand
So let me love you, I'll hold on tight
If not for tomorrow then maybe tonight.

Hey, little girl with those big blue eyes.
You know what you're doing.
You're so grown up, I watch you grind
The little nut you're screwing.

It doesn't matter if you mean it.
Maybe I'm not your kind.
Sometimes I just sit and wonder.
If love is hard to find.

Let me love you, I know that I can.
If you take on me then you'll understand
So let me love you, I'll hold on tight
If not for tomorrow then maybe tonight.

If a girl loves a boy.
And she loves a girl.
What can you do.
At the end of the day.
There's nothing left to say,
But I love you (but I love you)

Let me love you, I know that I can.
If you take on me then you'll understand
So let me love you, I'll hold on tight
If not for tomorrow then maybe tonight.

Let me love you, I know that I can.
If you take on me then you'll understand
So let me love you, I'll hold on tight
If not for tomorrow then maybe tonight.",Let Me Love You,1999
Geri Halliwell,"Watch the first light kiss the New World
It's a wonder, baby like you and I
All the colours of the rainbow
Going somewhere, baby like you and I
It's going to be alright
But when my clouds sky over

(Lift Me Up) When the day is over
(Take me up) When the sun is going down
(Show me love) I will be your angel now
(Lift Me Up) When the lights are fading
(Talk me down) When I'm flying way up high
(Show me love) And I'll be your angel for life
Your angel for life

Like the seasons ever changing
Everlasting baby, like you and I
It's going to be alright
But when my sky clouds over

(Lift Me Up) When the day is over
(Take me up) When the sun is going down
(Show me love) I will be your angel now
(Lift Me Up) When the lights are fading
(Talk me down) When I'm flying way up high
(Show me love) And I'll be your angel for life
Your angel for life

No matter where we run
Who knows what we will become
Is there a world we know
Where life will naturally

(Lift Me Up) When the day is over
(Take me up) When the sun is going down
(Show me love) I will be your angel now
(Lift Me Up) When the lights are fading
(Talk me down) When I'm flying way up high
(Show me love) And I'll be your angel for life
Your angel for life
(Lift Me Up) When the day is over
(Take me up) When the sun is going down
(Show me love) I will be your angel now
(Lift Me Up) When the lights are fading
(Talk me down) When I'm flying way up high
(Show me love) And I'll be your angel for life
Your angel for life
",Lift Me Up,1999
Geri Halliwell,"Good-looking, bad-tasting
Full-bodied, butt-wasting
Loose-living, tight-fitting
What you see ain't what you are getting
Big make-up, little break-up
She wants it, he's got it
Cold-blooded, hot gossip
Superficial expectations

Look at me
You can take it all because this face is free
Maybe next time use your eyes and look at me
I'm a drama queen if that's your thing baby
I can even do reality

Fake money, real plastic
Stupid cupid, fantastic
Queer thinking, straight talking
What you see ain't what you are getting
Fast loving, slow moving
No rhythm, but I'm grooving
Old feeling, new beginning
Superficial expectations

Look at me
You can take it all because this face is free
Maybe next time use your eyes and look at me
I'm a drama queen if that's your thing baby
I can even do reality

Sometimes I don't recognise my own face
I look inside my eyes and find disgrace
My little white lies tell a story
I see it all, it has no glory
Hahaha

Look at me
You can take it all because this face is free
Maybe next time use your eyes and look at me
I'm a drama queen if that's your thing baby
I can even do reality

Come and look at me
This face is free
I'm your fantasy
Who do you wannabe?
Not what you see
I'm a drama queen if that's your thing
Come on and look at me
I'm your fantasy
This face is free
Come on and look at me
So who do you wannabe?
This is free...
",Look at Me,1999
Geri Halliwell,"Donde esta el hombre
con fuego en la sangre

I've got a secret. I cannot keep it
Its just a whisper of a distant memory
Just a dream or so it seams
Take me back to the place id rather be

You left a fire in my eyes
That lightens up the darkest skies
I'm giving up I'm letting go
I'll find my way so

Take me back to my sweet lavida
Find my love my dolce vita
Show me where I need to go
Donde esta mi chico latino
La la la la
Ay-y-y-ay
La la la

Stolen moments time has broken
My eyes ares open to this life-long mistery
And so I'll go with what I know
Take my chances and run with destiny

Now there's fire in my eyes
I'll break away and say goodbye
I'm free to be I'm letting go
I'll find my way so

Take me back to my sweet lavida
Find my love my dolce vita
Show me where I need to go
Donde esta mi chico latino
La la la la
Ay-y-y-ay
La la la

Ay-y-y
Que sueno, dolce y pequeno
Yo no se yo no se
Pero no es un cuento
Mi corazon con tormento
Chico latino te quiero y simplemente deseo
Yo lo se el camino
Es un sueno latino

Take me back to my sweet lavida
Find my love my dolce vita
Show me where I need to go
Donde esta mi chico latino
La la la la
Ay-y-y-ay
La la la

(Take me back to my sweet lavida)
Take me back
Find my find my find my love my dolce vita
Show me where I need to go
Donde esta mi chico latino
",Mi Chico Latino,1999
Geri Halliwell,"You said I'd always be your little girl.
Thought that would last forever.
But you left me in this grown up world.
I had to put myself together.

At the end of the day.
You showed me the way.
I'm never in doubt.

Someone's watching over me
Though sometimes I wish
That you would look away from me
Always watching over me
Though it's not perfect
It can't be any other way for me.

You said to me that time would never wait
So I ran a little faster
I was always there but just too late
So fate became a father.

At the end of the day.
You showed me the way.
I'm never in doubt.

Someone's watching over me
Though sometimes I wish
That you would look away from me
Always watching over me
Though it's not perfect
It can't be any other way for me.

You left a girl with a hungry mind.
(I'm still learning, I'm still waiting)
All of my answers I need to find.

Someone's watching over me
Though sometimes I wish
That you would look away from me
Always watching over me
Though it's not perfect
It can't be any other way for me.

Someone's watching over me
Though sometimes I wish
That you would look away from me
Always watching over me
Though it's not perfect
It can't be any other way for me.",Someone's Watching over Me,1999
Geri Halliwell,"Treat me right, keep me safe
Show me love I'll embrace
If you take me home where I was born
I'll find peace of mind, somehow

Look for light for your conception
Lay me down for your inspection

Somehow we'll find a way
Sometime but not today
There's somethin' I need to say
Somehow we'll find a way
I wish this was yesterday
Then maybe tomorrow I'll remember
Sometime...

Give me hope, in life I pray
But it's good when I'm bad, I'm sorry to say
So when I feel you inside, deep within me
I'll find peace of mind, somehow.

I'm a living breathing contradiction
Can't go through this crucifixion
Sacrifice love for affection
There's pain in pleasure's resurrection

After the rain then comes the sun
We will be one again

An aphrodisiac rejection, immaculate is our conception",Sometime,1999
Geri Halliwell,"There's a river of tears I need to cry.
Been holding back for years.
There's a mountain so high I need to climb.
To wipe away the fears.

Solitude and loneliness
Have been a friend of mine.
As I'm turning my back on emptiness.
I leave them all behind.

Who knows
Just where I'm going.
Does tomorrow belong to me.

Walk away this time with my head up high
Walk away just me and myself.
Walk away with pride nothing left to hide.
But it just feels right to be one
And just walkaway

I could never forget how hard I tried.
When we were oh so young.
Just one tender moment I cannot find.
Well maybe I had none.

Strength will be by my side.
Although I feel afraid.
But I know it's too late for this goodbye.
There's nothing left to say.

Who knows
Just where I'm going.
Does tomorrow belong to me.

Walk away this time with my head held high
Walk away just me and myself.
Walk away with pride nothing left to hide.
But it just feels right to be one
And just walkaway this time.

One day you'll realize
That the tears you saw in my eyes.
Will be there forever.

Walk away this time with my head up high
Walk away just me and myself.
Walk away with pride nothing left to hide.
But it just feels right to be one
And just walkaway

Just walkaway
And just walkaway",Walkaway,1999
Geri Halliwell,"Hahahahaha
It's important to learn to laugh at ourselves
Don't take life too seriously!

You're in a bubble
The money's just tubble
So call the police
'Cause your coma's in trouble

You're in a bubble
Yet baby now cuddle
You're losing control
And you're selling your soul

Big mouth, big money.
You bitch, you ain't that funny
Got somethin' to burn
And love to waste

It's a social climb,
To big bad taste

Rich bitch, sugar daddies
Whizz kids, city boys
Jet setting, go getting with grown-up toys

Heart-breakin', money making
Earth-quaking, love faking
Where's your heart.
Did you sell that too?

You're in a bubble
The money's just tubble
So call the police
'Cause your coma's in trouble

You're in a bubble
Yet baby now cuddle
You're losing control
And you're selling your soul

Paranoid star lover
You talk rich and that's your cover
The more you get the more you chase
Wipe that prada smile
From your rada face

Dressed up messed up
Green-eyed sycophant 
Pushy mother lost brother
In real hot pants

Heart breaking, money making
Hot-headed fool
Get your own way
Divide and rule

You're in a bubble
The money's just tubble
So call the police
'Cause your coma's in trouble

You're in a bubble
Yet baby now cuddle
You're losing control
And you're selling your soul",You're in a Bubble,1999
Geri Halliwell,"You keep saying 
You've got something for me
Something you call love
But confess
You've messing
Where you shouldn't have been messing
Now someone else is getting all of your best


These boots are made for walking
And that's just what they'll do
One of these days these boots are gonna walk all over you


You keep lying
When you outta be truthing
You keep losing
When you outta not bet
You keep saming
When you outta be changing
What's right is right
But you ain't been right yet


These boots are made for walking
And that's just what they'll do
One of these days these boots are gonna walk all over you


You keep playing where you shouldn't be playing
You keep thinking that you'll never get burnt
I've just found me a brand new box of matches
And what it knows you ain't had time to learn


These boots are made for walking
And that's just what they'll do
One of these days these boots are gonna walk all over you


Are you ready, boots?
Start walking
",These Boots Are Made For Walking,2000
Geri Halliwell,"What would I do if I was you? 
I'd come out and say what I'd want to do I'd be a man you'd never be 
So why don't you get up and groove with me? 
Give it up, give it out Let it run, let it shout 
Stayin' alive to survive 
Being pretty 
Feeling cheek, like a freak 
You won't jump to the beat 
Let your young hearts run free 

[CHORUS:]
Everybody see'mon let's get 
G-A-why, G-A-why (Oooh,ooh, ooh) 
Drunk* or better kiss yourselves and say goodbye, 
G-A-why What would you do if you were me? 
Are you ready to face what you want to be? 
Enough is enough when it's just too long 
So get up and go out and get it on 
Give it up, give it out 
Let it run, let it shout 
Stayin' alive to survive 
Being pretty 
Feeling cheek, like a freak 
You won't jump to the beat 
Let your young hearts run free 

[CHORUS:]

G-A-why Good 
As You G-A-why Good As You 

[CHORUS:]x 3 

see'mon everybody 
see'mon everybody Kiss yourselves goodbye",G.A.Y.,2000
Geri Halliwell,"You keep saying you got something for me
Something you call love but confess
You've been a'messin' where you shouldn't 've been a'messin'
And now someone else is getting all your best
Well, these boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep lyin' when you oughta be truthin'
You keep losing when you oughta not bet
You keep samin' when you oughta be a'changin'
What's right is right but you ain't been right yet
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
You keep playing where you shouldn't be playing
And you keep thinking that you'll never get burnt,hah
Well, I've just found me a brand new box of matches, yeah
And what he knows you ain't have time to learn
These boots are made for walking, and that's just what they'll do
One of these days these boots are gonna walk all over you
Are you ready, boots?
Start walkin'",These Boots Are Made for Walkin',2000
Geri Halliwell,"Hi, hi! we're your weather girls
Ah-huh
And have we got news for you
You better listen!
Get ready,  all you lonely girls
And leave those umbrellas at home.
Alright!

Humidity is rising, barometer's getting low
According to all sources, the street's the place to go
Cause tonight for the first time
Just about half-past ten
For the first time in history
It's gonna start raining men.

It's raining men! Hallelujah! It's raining men! amen!
I'm gonna go out to run and let myself get
Absolutely soaking wet!
It's raining men! Hallelujah!
It's raining men! Every specimen!
Tall, blonde, dark and lean
Rough and tough and strong and mean

God bless mother nature, she's a single woman too
She took off to heaven and she did what she had to do
She taught every angel to rearrange the sky
So that each and every woman could find her perfect guy
It's raining men! Hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!
It's raining men! Amennnn!

I feel stormy weather
Moving in about to begin
Hear the thunder
Don't you lose your head
Rip off the roof and stay in bed

God bless mother nature, she's a single woman too
She took off to heaven and she did what she had to do
She taught every angel to rearrange the sky
So that each and every woman could find her perfect guy
It's raining men! Yeah!

Humidity is rising, barometer's getting low
According to all sources, the street's the place to go
Cause tonight for the first time
Just about half-past ten
For the first time in history
It's gonna start raining men.

It's raining men! hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!
It's raining men! Amen!
It's raining men! Hallelujah!",It's Raining Men,2001
Geri Halliwell,"The sun is going down on me
As she surrenders to the sea
So steal the night and fly with me
I'm calling, I'm calling

The moon is high on me and you
Is my message breaking through
Darkened skies that once were blue
Are falling
(So hear me now)

Calling out your name
Burning on the flame
Playing the waiting game
In my calling
In my calling

(Forever and ever)

Through distant lands, through mountain streams
My river's running through your dreams
There's an ocean in between
Forever and ever

Chasing shadows through the years
I whisper softly to my dear
Be sure to know that I am here
Forever
(So hear me now)

Calling out your name
(A wish that could come true)
Burning on the flame
(I'm reaching out to you)
Playing the waiting game
In my calling
In my calling

Whispers in the air
(I dream you into life)
Hear a lover's prayer
(I pray for you tonight)
I can feel you there
In my calling
In my calling

No man is an island
That's an empty sin
Discovery is a journey
Just have to let me in

Calling out your name
(A wish that could come true)
Burning on the flame
(I'm reaching out to you)
Playing the waiting game
In my calling
In my calling

Whispers in the air
(I dream you into life)
Hear a lover's prayer
(I pray for you tonight)
I can feel you there
In my calling
In my calling

No man is an island
(A wish that could come true)
That's an empty sin
(I'm reaching out to you)
So steal the night and fly with me
I'm calling
Hear my calling",Calling,2001
Geri Halliwell,"I get a feeling, morning and evening 
 Baby when you get home 
 I got a vision, my superstitions gone 
 Baby I'm shining, you got me flying 
 Throw me a silver line 
 Pull me down slowly and kiss me, and hold me tight 
 We can hide it 
 We can't fight 
 Just to feel as you believe 
 I put a spell on my heart for ya 
 Wishin' on a little star for ya 
 Kinda magic in every thing we do 
 I'd live and I'd die for ya 
 Get a little bit high for ya 
 Forever couldn't come too soon 
 Running circles around the moon 
 I'm moving over, you're getting closer 
 Heaven is in your eyes 
 Mystical wonder, flowing into our lives. 
 Spirits are waking, to the love that we're makin' 
 Angels are on our side 
 Watching and waiting, catching the joy we cry 
 I put a spell on my heart for ya 
 Wishin' on a little star for ya 
 Kinda magic in every thing we do 
 I'd live and I'd die for ya 
 Get a little bit high for ya 
 Forever couldn't come too soon 
 Running circles around the moon 
 Out of my mind 
 Chasin circles of love, just to find 
 Every lifetime 
 It's always you 
 I put a spell on my heart for ya 
 Wishin' on a little star for ya 
 Kinda magic in every thing we do 
 I'd live and I'd die for ya 
 Get a little bit high for ya 
 Forever couldn't come too soon 
 Running circles around the moon",Circles Around the Moon,2001
Geri Halliwell,"Do you think about me, like I think about you, as these nights grow colder,
do you think about us or the love that was lost looking back as we grow
older.

Would you cry if I die, either way nothing changes, and just remember.

Don't call me baby, baby just because you can,
don't call me lady boy, you aint that kind of man, don't call me sugar
honey, you've never done before, its just to little to late, this baby's out
the door.

Do you wish that you cared,
maybe you were too scared to show me what your feeling,
did you run out of time with me on your mind,
didn't we have no meaning.

Would you bleed, if I leave, either way nothing changes, and just remember.

[M8]
Cum on, cum on, cum on, cum on, cum on, don't you cry no more.
Cum on, cum on, cum on, cum on, baby, get up off the floor.
[CHORUSES TO END]

",Don't Call Me Baby,2001
Geri Halliwell,"Have you ever felt too hot to go to bed
Touched yourself instead and watched your body talk
Just let your body talk
Have you ever felt just too hungry for love
The more you get you find that it's just not enough
But you really can't give it up

All you people out there
Put your hands up in the air
Are you feeling you know what
Or do you really care

If it feels like love
Then give it baby that's a rush
If it feels like pain, pain, pain, pain
It's really just the same
If the mood is rude
Then you got the right attitude
And ya better get down, you don't have to get undressed
Just because if feels like sex

Have you ever had a mind too dirty to read
Kinky freaks why don't you get down on your knees
I'm getting hard to please
Have you ever whipped love and left it to cry
Ask yourself the question
Does the cherry pie leave you satisfied

Turn out the light, so I can feel what your thinking
Do you think we'd get it passed the watershed
Let's take it slow, 'cause you know
I know you know, sex is in your head

Baby I want you to know
You're not the only one
I'm on my way to sexual healing
Do you want to come?",Feels Like Sex,2001
Geri Halliwell,"Fame costs, and right here's where you start paying
Have a drink, alcoholic
Grab a coat, shopaholic
Grab a bite, anorexic
Intellectual? I'm dyslexic
Feeling happy, could be gay
Maybe but not today
Right or wrong, either way
Whatever

So you think you want to be famous
So you think you want to drive my car
Don't you know you've gotta be shameless
Baby if you want to be a star
Ah ah
Ah ah

But I'm just a girl I want to live for ever
I gonna to learn how to fly

NEWSFLASH
Fifteen minutes to show me what you're made of
Fifteen minutes what are you afraid of
I've seen it done it you want to know the trade-off
It's heaven, it's hell, being Geri Halliwell

Get a job get a car
Get a life get a face
Get get a god get a man
Get some love and lose some weight
Extra extra read all about it

So you know you want to be famous
You keep on knocking but you can't get in
And once you get it how you gonna keep it
Don't you know its not enough to win

NEWSFLASH
Fifteen minutes to show me what you're made of
Fifteen minutes what are you afraid of
I've seen it done it you want to know the trade-off
It's heaven, it's hell, being Geri Halliwell
Fifteen minutes show em you can do it
Fifteen minutes are you gonna screw it
Seen it done it is there nothing to it
It's heaven, it's hell, being Geri Halliwell

I just want to be loved by you
I'm just a girl I want to live for ever
I gonna to learn how to fly

Fifteen minutes to show me what you're made of
Fifteen minutes what are you afraid of
I've seen it done it you want to know the trade-off
It's heaven, it's hell, being Geri Halliwell

The only difference between you and me is
You get deadlines and I get headlines
You're so hip it hurts
You like me, you really really like me",Heaven and Hell,2001
Geri Halliwell,"I guess I'm a bad girl
I learned to make you cry
I'm hanging my guilty conscience
Drying on the line

Love's hangover is drifting away
I'm good and ready for love
'Cause I know it's a Saturday

Heaven should help me 
You are my weekend lover
Just my plaything
When it's raining
I'm just like the weather
Never the same
I can't help it
I was made that way

I guess you're a bad boy
Fooled around for years
I'm making my mind up, Baby
A change is good my dear

Love's hangover is drifting away
I'm good and ready for love
'Cause I know it's a Saturday
Heaven should help me
You are my weekend lover
Just my plaything
When it's raining
I'm just like the weather
Never the same
I can't help it
I was made that way

Heaven should help you
You better run for cover
I'm sunshine and thunder
It's a wonder

And when I say good bye
I want you to stay
I can't help it
I was made that way

Heaven should help me
You are my weekend lover
Just my plaything
When it's raining 
I'm just like the weather
Never the same
I can't help it 
I was made that way

Heaven should help you
You better run for cover
I'm sunshine and thunder
It's a wonder
And when I say goodbye
I want you to stay
I can't help it
I was made that way

I was made that way
And I'm here to stay, Baby

I was made that way
And I'm here to stay, Baby

",I Was Made That Way,2001
Geri Halliwell,"When the lights go down on me
When the truth is hard to see
When hope is fading out of sight
Love is the only light

When my world becomes unreal
And the pain is all I feel
When I can't find the love I knew
It's sad but true

We find ourselves crying
'Cause we can't make it last
We hope for the future
Then reach for the past
When you find yourself alone tonight
Please believe me, love is the only light

When I find no reasons why
And it's time to say goodbye
When there's nothing left to say or do
It's sad, sad but true

We find ourselves crying
'Cause we can't make it last
We hope for the future
Then reach for the past
When you find yourself alone tonight
Please believe me, love is the only light

Burn my fingers, feel the pain
Kiss the flame and
Start again (start again)
And again (and again)
And again

And again, and again, and again
We find ourselves crying (we find ourselves)
'Cause we can't make it last
We hope for the future (we hope for love)
Then reach for the past
When you find yourself alone tonight
Please believe me, love is the only light
Love is the only light

When you find yourself alone tonight
Please believe me
Love is the only light",Love Is the Only Light,2001
Geri Halliwell,"I know how you take your morning tea
You know how I take my time
And you try to steal my recipe
For making blue love flow like time

I tick and you tock
I go when you stop
In ever decreasing circles
Ready or not
Baby my groove will get ya

When I talk about love
You just play games
And you tie yourself up
With lust in shackles and chains
When I talk about us
I feel no shame
And I'm never giving up
Till we talk about
Lovey dovey, dovey stuff

I do smooth and you do rough
I used to think that you were tough
But you're scared
Say that you're not

You're so good at making fun of me
I can always make your day
I read my books about philosophy
Then we fight before we play

I tick and you tock
I go when you stop
In ever decreasing circles
Ready or not
Baby my groove will get ya

When I talk about love
You just play games
And you tie yourself up
With lust in shackles and chains
When I talk about us
I feel no shame
And I'm never giving up
Till we talk about
Lovey dovey dovey stuff

When little boys come out to play
They kiss all the girls and run away from love
When good little girls are feeling hot
He comes and he goes but he doesn't stop for love

When I talk about love
You just play games
And you tie yourself up
With lust in shackles and chains
When I talk about us
I feel no shame
And I'm never giving up
Till we talk about
Lovey dovey, dovey stuff

Lovey dovey, dovey stuff
I do smooth and you do rough
I used to think that you were tough
But you're scared

Lovey dovey, dovey stuff
I do smooth and you do rough
I used to think that you were tough
But you're not

(Say that you're not)
Lovey dovey, dovey stuff
I do smooth and you do rough
(Say that you're not)
I used to think that you were tough
But you're scared

(Say that you're not)
Lovey dovey, dovey stuff
I do smooth and you do rough
(Say that you're not)
I used to think that you were tough
But you're not",Lovey Dovey Stuff,2001
Geri Halliwell,"Lonely hearts are welcome here
Take my hand let's disappear
Serenity is almost here oh Lord

Don't let life pass you by
Jump on in, get ready to fly

Gimme some, gimme some gasoline
Tell me what you want, know what I mean
And scream if you want to go faster baby
(Scream if you want to go faster)
Scream if you want to go faster
(Scream if you want to go faster)

Leave behind the walk of shame
Take my hand, you're not to blame
Surrender to what you can't change oh God

Don't let love pass you by
Let it in, don't ask why

Gimme some, gimme some gasoline
Tell me what you want, know what I mean
And scream if you want to go faster baby
(Scream if you want to go faster)
Scream if you want to go faster
(Scream if you want to go faster)

Gimme some, gimme some sweet F.A.
Have a nice day as American's say
And scream if you want to go faster baby
(Scream if you want to go faster)
Scream if you want to go faster
(Scream if you want to go faster)

(Scream if you want to go faster)
(Scream if you want to go faster)
(Scream if you want to go faster)

Gimme some, gimme some gasoline
Tell me what you want, know what I mean
And scream if you want to go faster baby
(Scream if you want to go faster)
Scream if you want to go faster
(Scream if you want to go faster)

Gimme some, gimme some sweet F.A.
Have a nice day as American's say
And scream if you want to go faster baby
(Scream if you want to go faster)
Scream if you want to go faster
(Scream if you want to go faster)

Scream if you want to go faster baby
(Scream if you want to go faster)
Scream if you want to go faster
(Scream if you want to go faster)

(Scream if you want to go faster)
(Scream if you want to go faster)",Scream If You Wanna Go Faster,2001
Geri Halliwell,"Hello Daddy Baby
Hello Sexy Mama

[Verse 1]
Come on, bring your BAD self down here
I want to see you do your thing
Come on, come on
Shake, shake, shake, shake, shake, shake, shake
Party time

[Verse 2]
You walk the walk, you talk the talk
We met by chance
Conversation's fine
But I haven't got the time
Coffee and small talk is the last thing on my mind

[Bridge]
We're doing it baby
We're out here on the floor tonight, yeah
No worries baby
Forget about the problems in your life

[Chorus 1]
Shake your bootie cutie
And show me you can dance
Come on, sexy belly baby
I want to watch you swing your pants, yeah

[Verse 3]
I'm a girl who likes to be kissed
I'm a sentimental freak
Who loves to get frisked
I'm not in the mood to analyze
But it's the way that you shake it
Not the shape or size

[Bridge]
We're doin' it baby
We're out here on the floor tonight, yeah
No worries baby
Forget about the problems in your life

[Chorus 2]
Shake your bootie cutie
And show me you can dance
Come on, sexy belly baby
I want to watch you swing your pants, yeah

Shake your bootie cutie
You are the dancing king
I'm Mr. Big, baby can you dig
You really make my thing sing
Shake that healthy butt

[Chorus 3]
Shake your bootie cutie
And show me you can dance
Come on, sexy belly baby
I want to watch you swing your pants, yeah

Shake your bootie cutie
You are the dancing king
I'm Mr. Big, baby can you dig
Every time you do it
You really make my thing sing

[Chorus 3]",Shake Your Bootie Cutie,2001
Geri Halliwell,"Hey! Remember me,
We've got a date with destiny
We?re falling down my human rays
We?re searching for amazing grace

When the cup is half empty
Make it half full
There's an underground river
Shaping us all

[Chorus]
Step by step
Hour by hour
What we've got is a woman?s power
Day by day
Believe in you
In what you want and what you do
It's the strength of a woman
It's the strength of a woman
It's the strength of a woman

Hey girl, I remember you
You're not alone cause I feel it too
Been searching high for a better man
But he won't save you, only you can

We're running out of heroes
Good guys, I find
Mister perfect wonderful is 
Not on my mind

[Chorus]
It's the strength of a woman
So come on (come on)
Speak out (speak out)
Be strong (be strong)
No doubt (no doubt) 
Cause, we free (we free)
We hope (we hope)
We run (we run)

[Chorus: x2]

It's the strength of a woman [Repeat: x5]",Strength of a Woman,2001
Geri Halliwell,"Watch the first light kiss the new world 
ItÂ´s a wonder baby, like you and I 
All the colors of the rainbow 
Going somewhere baby, like you and I

ItÂ´s going to be alright
But when my sky clouds over

[Chorus]
(Lift me up) 
When the day is over 
(Take me up) 
When the sun is going down 
(Show me love) 
I will be your angel now
(Lift me up) 
When the lights are fading 
(Take me down) 
When I'm flying way up high 
(Show me love) 
And iÂ´ll be your angel for life 
Your angel for life 

Like the seasons ever changing 
Everlasting baby, like you and I
 
ItÂ´s going to be alright 
But when my sky clouds over 

[Chorus]
No matter where we run 
Who knows what we will become 
Is there a world we know 
Where life will naturally

[Chorus]",Lift Me Up [Almighty Mix],2004
Geri Halliwell,"IÂ´m a sure-fire pussy cat
I ainÂ´t gonna tell you that
IÂ´m giving myself away
YouÂ´re a real catch thatÂ´s a fact
I am gonna tell you that
Baby I want you to stay

My feverÂ´s high your tide is low
Just donÂ´t forget to love me
No no no no

Whatever you sold me
Whatever you feed me
ItÂ´s taking me over and over
IÂ´m the cat that can fight it
Whenever I need it
Your kiss kills me with, desire

Young gun youÂ´re the one
Lift me up and take me on
Just like you did in my dream
Sweet man I know you can
But I would never tell you that
Baby IÂ´m digginÂ´ your scene

My feverÂ´s high letÂ´s roll the dice
But donÂ´t forget I love you
No no no no

Whatever you sold me
Whatever you feed me
ItÂ´s taking me over and over
IÂ´m the cat that can fight it
Whenever I need it
Your kiss kills me with

YouÂ´re contagious, IÂ´m confusing
We can take this anywhere we like it
YouÂ´re amazing, so amusing
Your kiss kills me with desire

Whatever you sold me
Whatever you feed me
ItÂ´s taking me over and over
IÂ´m the cat that can fight it
Whenever I need it
Your kiss kills me with, desire",Desire,2005
Geri Halliwell,"Take a road where imperfection's
Never where you feel the pinch around the middle
Makes you lose the beat
And then you're stepping out of time

Underneath my clothes there lies a riddle
Fix my tits, my ass or live a little
Got me thinking twice
A girl's allowed to change her mind

What I got is what I need
And I know it's good enough for me
And what I got, take it from me
Don't get any better
This is it, this is me
I'm exactly where I wanna be
This is life, take it from me
It don't get any better

Under pressure, older, free, and single
If you want to fit, you better mingle
Don't go losing sleep
You know it's gonna be alright

What I got is what I need
And I know it's good enough for me
And what I got, take it from me
Don't get any better
This is it, this is me
I'm exactly where I wanna be
This is life, take it from me
It don't get any better

It don't get any better
I'm flying for free
It don't get any better
Ah baby take it from me

What I got is what I need
And I know it's good enough for me
And what I got, take it from me
Don't get any better
This is it, this is me
I'm exactly where I wanna be
This is life, take it from me
It don't get any better

What I got is what I need (what I got, what I need)
And I know it's good enough for me
And what I got, take it from me (what I got)
Don't get any better
This is it, this is me (this is it, this is me)
I'm exactly where I wanna be",Don't Get Any Better,2005
Geri Halliwell,"The sky is gonna cry tonight
Flowing like a river it softly slips away
The sun won't shine so bright
'Cause she knows it'll never start another day
Nothing lasts forever
It comes as no surprise
We were strong together
Now I realize, oh please just

Give me one more day, I've got to have my say
I'm not afraid to feel the fear and do it anyway
No I'm never giving up, 'cause I haven't had enough
Of all of the love, feel the fear and do it anyway

Anyway

Gonna say hello to my soul today
Sitting on a mountain saying goodbye to the sun
Before you throw it all away
I'd like to say sorry for all the things I've done

Nothing lasts forever
It comes as no surprise
We were strong together
Now I realize, oh please just

Give me one more day, I've got to have my say
I'm not afraid to feel the fear and do it anyway
No I'm never giving up, 'cause I haven't had enough
Of all of the love, feel the fear and do it anyway

Do it anyway

Found the line that I like in my book of life
When I'm searching for the truth
There's a time and a place for sacrifice
But I don't want to

Just give me one more day, I've got to have my say
I'm not afraid to feel the fear and do it anyway
No I'm not giving up, 'cause I haven't had enough
Of all of the love, feel the fear and do it anyway

Just give me one more day, I've got to have my say
I'm not afraid to feel the fear and do it anyway
No I'm not giving up, 'cause I haven't had enough
Of all of the love, feel the fear, do it anyway

Do it anyway
Do it anyway",Feel the Fear,2005
