Band,Lyrics,Song,Year
The Charlie Daniels Band,"There's a place not too far away from here
Out with the cows and the Lone Star beer
Where the livin' and lovin' is quite all right with me
Well they call it Texas and it's a mighty fine place to be

Runs from Texarkana to El Paso
And Oklahoma down to old Mexico
And there's Houston, Dallas, Austin and San Antone
People in Texas sure do make you feel at home

They just want everybody to leave them alone
While they drink their whiskey and roll their own
And they like their music with a little bit of southern sound
They kick up their heels every evening when the sun goes down

And you can call them country and they don't care
And if you don't like the way they wear their hair
You can take your like and shove 'em on up the line
People in Texas don't care if the sun don't shine",Texas [DVD],2004
The Charlie Daniels Band,"We got married in a fever, hotter than a pepper sprout,
We've been talkin' 'bout Jackson, ever since the fire went out.
I'm goin' to Jackson, I'm gonna mess around,
Yeah, I'm goin' to Jackson,
Look out Jackson town.

Well, go on down to Jackson; go ahead and wreck your health.
Go play your hand you big-talkin' man, make a big fool of yourself,
You're goin' to Jackson; go comb your hair!
Honey, I'm gonna snowball Jackson.
See if I care.

When I breeze into that city, people gonna stoop and bow. (Hah!)
All them women gonna make me, teach 'em what they don't know how,
I'm goin' to Jackson, you turn-a loose-a my coat.
'Cos I'm goin' to Jackson.
""Goodbye,"" that's all she wrote.

But they'll laugh at you in Jackson, and I'll be dancin' on a Pony Keg.
They'll lead you 'round town like a scalded hound,
With your tail tucked between your legs,
You're goin' to Jackson, you big-talkin' man.
And I'll be waitin' in Jackson, behind my Jaypan Fan,

Well now, we got married in a fever, hotter than a pepper Sprout,
We've been talkin' 'bout Jackson, ever since the fire went out.
I'm goin' to Jackson, and that's a fact.
Yeah, we're goin' to Jackson, ain't never comin' back.

Well, we got married in a fever, hotter than a pepper sprout
And we've been talkin' 'bout Jackson, ever since the fire went",Jackson,2007
The Charlie Daniels Band,"I bless the day I found you
And I wanna stay around you
And so I beg you let it be me
Don't take this heaven from one
If you must cling to someone
Now and forever let it be me

Each time we meet love
You know I find complete love
Without your sweet love
What would life be

So never leave me lonely 
Tell me you love me only
And that you'll always
Let it be me
And that you'll always
Let it be me",Let It Be Me,2007
The Charlie Daniels Band,"Virgil Caine is the name
And I served on the Danville train
'Til stone man's cavalry came
And tore up the tracks again

In the winter of '65
We were hungry just barely alive
By May the tenth, when Richmond had fell
It's a time I remember, oh so. well

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

Back with my wife in Tennessee
When one day she called to me
Said, ""Virgil, quick come see'
There goes Robert E Lee""

And I don't mind choppin' wood
And I don't care if my money's no good
Ya take what ya need and ya leave the rest
But they should never have taken the very best

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

Like my father before me I'm a workin' man
And like my brother above me who took a rebel stand
He was just eighteen, proud and brave
But a Yankee laid him in his grave

And I swear by the mud
Below my feet
You can't raise a Caine back up
When he's in defeat

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

The night they drove old Dixie down
And the bells were ringin'
The night they drove old Dixie down
And all the people were singin'
They went na, na, na, na, na, na

",The Night They Drove Old Dixie Down,2007
The Charlie Daniels Band,"Well the train to Grinder's Switch is runnin' right on time
And them Tucker Boys are cookin' down in Caroline
People down in Florida can't be still
When ol' Lynyrd Skynrd's pickin' down in Jacksonville
Now people down in Georgia come from near and far
To hear Richard Betts pickin' on that red guitar

So gather 'round, now gather 'round chillin' get down
Well just get down chillin', get loud
Well you can be loud and be proud
An' you can be proud, here now, be proud you're a rebel
'Cause the South's gonna do it again and again

Elvin Bishop sittin' on a bale of hay
He ain't good lookin', but he sure can play
And there's ZZ Top and you can't forget
That old brother Willie's gettin' soakin' wet
And all the good people down in Tennessee
Are diggin' barefoot Jerry and C.D.B

Well gather 'round, gather 'round chillin' get down
Well you can get down chillin', get loud
Well you get loud and be proud
Well you can be proud an' be proud you're a rebel
'Cause the South's gonna do it again, yes it is",The South’s Gonna Do It Again,2009
The Charlie Daniels Band,"IN THE SOUTHERN PART OF TEXAS, EAST AND WEST OF EL PASO
WHERE THE MIGHTY FRANKLIN MOUNTAINS GUARD THE TRAIL TO MEXICO
THERE'S A NEW-MADE WIDOW CRYING AND A HEARSE A ROLLIN SLOW
I GUESS THE DEVILS PASSED THIS WAY AGAIN

THERE'S A LATHERED SORREL STALLION RUNNING THRU THE JOSHUA TREES
AND A YOUNG MAN IN THE SADDLE WITH HIS COAT TAILS IN THE BREEZE
HE'S GOT A SIX GUN ON HIS RIGHT HIP AND A RIFLE AT HIS KNEES
AND HE'S DEALING IN A GAME THAT HE CAN'T WIN

CHORUS
POOR BILLY BONNEY, YOU'RE ONLY 21,
PAT GARRETT'S GOT YOUR NAME ON EVERY BULLET IN HIS GUN
EVERY NOTCH YOU CARVE ON YOUR SIX GUN
HAS A BLOODY TALE TO TELL
YOU'RE A MILE AHEAD OF GARRETT AND A STEP OUTSIDE OF HELL

THOSE FANCY CLOTHES YOUR WEARIN AND THE WOMEN IN YOUR BED
CAN'T TAKE AWAY THE TRACES OF THE MEN THAT YOU'VE LEFT DEAD
AS YOU RIDE ACROSS THE BAD LANDS WITH A PRICE UPON YOUR HEAD
AND NOW THE WHEEL OF FORTUNE STARTS TO Turn

YOU'RE REPUTATION'S GROWN TILL IT'S THE BIGGEST IN THE LAND
AND THERE AIN'T ALOT OF PEOPLE LEFT WHO WANT TO CALL YOUR HAND
AND I GUESS YOU'LL GO DOWN SHOOTIN AND LIKE ALL BRANDED MEN
WHEN YOU SHAKE HANDS WITH THE DEVIL YOU GET BURNED

CHORUS
",Billy the Kid [*],2010
The Charlie Daniels Band,"Stroker Ace was born to race he had a mean streak two feet wide
A son of a gun with a taste for fun and more than his share of pride
Take a dirt road curve with a devils nerve make a car dance across the mud
Haulin? shine was his regular line till the track got in his blood

Was a real hot shot and he bragged a lot, but man that fool could drive
'Cause he loved the feel of the steering wheel
And the girls with bedroom eyes
And in a race of time or a bar room fight, Ol? Stroker stole the show
A back stretch blazer, a real hell raiser and a racetrack Romeo

Mama lock your daughters up that vile bunch is back in town
And them little girls get frisky when they hear that race car sound
They're bringing out the yellow flag, somebody?s brakes have failed
There's an alsike on the inside and a wreck along the rail
You'd better stand on it Stroker 'cause a bandit?s on your tail

It?s a dynamite joy for a country boy when he hears them engines moan
But you've gotta hang tough when it gets real rough
When you're out there on your own 'cause they'll push you down
They'll knock you down, they'll shove you up against the wall
And you always know when the engine blows that a man can't win ?em all

You can push that car just a little too far any Sunday afternoon
And if you'd break your neck in some damn fool wreck
They'd forget about you soon
But Ol? Stroker Ace was born to race and it?s worth all the trying
Just the dirt champagne in the victory lane and to hear that concrete whine

Stroker get your dander up this ain't no time to laugh
You've got to make the lap up if you're gonna take that checkered flag
Number 10 is closin? in to even up the score
It?s time to wave bye bye and put the pedal on the floor
You'd better stand on it Stroker 'cause your blowin? off their doors

Blow their doors off Stroker
Stand on it, son
Ah, you good lookin? devil you
",Stroker's Theme [From Stroker Ace] [*],2010
The Charlie Daniels Band,"I'm a gonna take a freight train, down at the station
And I don't care where it goes
I'm a Gonna climb a mountain, the highest mountain, 
I'm a Gonna jump off, and nobody's gonna know 
I'm gonna find me a hole in the wall, I'm gonna crawl inside and die
It's all because that woman, that mean ol' woman, had the nerve, 
Yes she did to tell me goodbye
Can't you see, oh can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman she been doin' to me

I'm gonna find me a hole in the wall, gona crawl inside and die
That lady, mean ol' woman Lord, done told me goodbye
Can't you see, can't you see, what that woman she been doin' to me
Can't you see, can't you see, what that woman been doin' to me

I'm a gonna buy a ticket, as far as I can, and I ain't never comin' back
And I'm a gonna catch a Southbound, all the way to Georgia
Well, till that railroad train runs out of track
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman, she been doin' to me

Can't you see, oh can't you see, what that woman, been doin' to me
Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman, she been doin' to me

Make me want to catch a freight train, way down to Georgia
Railroad train, 'til the train runs out of track
Make me want to buy a ticket now,
As far as I can, and I ain't never comin' back

Can't you see, oh can't you see, what that woman, been doin' to me
Can't you see, oh can't you see, what that woman, been doin' to me",Can't You See [Live],2013
The Charlie Daniels Band,"Little folks are people too
Very much like me and you
The little things they say and do
They kinda make your day

Foolishness and common sense
Through the eyes of innocence
Skip a rope or jump a fence
Gettin' in the way

Daddy, why are you so tall?
Daddy, why am I so small?
Daddy, who makes snowflakes fall?
Could it be the Lord?

Chasing puppies, climbin' trees
Bumping heads and skinnin' knees
It's not very hard to see
That kids are God's reward

Little folks get down and out
The girls will cry and boys will pout
Before you know what it's about
They're smiling once again

Colored kites on summer breeze
Jingle Bells and Christmas trees
Too soon they're only memories
Do you remember when?

Daddy, what makes eagles fly?
What makes clouds float in the sky?
And Daddy, if I really try
Will I grow up someday?

But little folks slip through our hands
Like so many grains of sand
You'd best enjoy them while you can
So soon they fly away...",Little Folks,2013
The Charlie Daniels Band,"[Chorus]
Sitting on a bar stool
Acting like a dern fool
That's what I'm a doin' today
I'm sittin' here drinkin'
Tryin' to keep a thinking I'm crusin' my troubles away
Well now I couldn't make her stay
Well dog gone her anyway
She can't say that I didn't try-hi-hi
Poor me another one I'm finished with the other one
I'm drinkin' my baby goodbye

Every time we disagree she was always asking me
Are you a man or a mouse?
Now that she's gone she probably thinks that I'm home just a moping around the house
She probably thinks that she's the one thing I just couldn't get along without
Well wouldn't this surprise her
I gotta sympathize her as long as these bottles hold out

Well I'm a 
[Chorus]

Every time I tried to sit down and talk with her it always ended up in a fuss
I tried to reason with her right up till the time that she got on that Grayhound bus
It'd be better if I just forget if 'cause she sure forgot about me
And if it takes all night I'm gonna do it right
I'm gonna sit here till I can't see

Well I'm a 
[Chorus]

Well I'm a 
[Chorus]

I said to pour me another one I'm finished with the other one.
I'm drinking my baby goodbye
I said to pour me another one I'm finished with the other one.
I'm drinking my baby goodbye",Drinkin’ My Baby Goodbye,2015
The Charlie Daniels Band,"If you ever go back into Wooly Swamp son you better not go at night
There's things out there in the middle of them woods
That'd make a strong man die from fright
There's things that crawl and things that fly
And things that creep around on the ground
And they say the ghost of Lucias Clay gets up and it walks around.

But I couldn't believe it, I just had to find out for myself
And I couldn't conceive it, I never would listen to nobody else
No I couldn't believe it, I just had to find out for myself
That there's some things in this world you just can't explain.

The old man lived in the Wooly Swamp way back in the gurgling woods
And he never did do a lot of harm in the world
But he never did do no good
People didn't think too much of him
They all thought he acted funny
The old man didn't care about people anyway
All he cared about was his money.
He'd stuff it all down in Mason jars and bury it all around
But on certain nights if the moon was right
He'd dig it up out of the ground.
He'd pour it all out on the floor of his shack
And run his fingers through it.
Old Lucias Clay was a greedy old man
And that's all there ever was to it.

But I couldn't believe it, I just had to find out for myself
And I couldn't conceive it, I never would listen to nobody else
No I couldn't believe it, I just had to find out for myself
That there's some things in this world you just can't explain.

The Crayton boys were white trash they lived over on Parvis Creek
They were a real snake and sneaky as a cat
And belligerent when they'd speak.
One night the oldest brother said ya'll meet in the Wooly Swamp later
We'll get old Lucias' money and we'll feed him to the alligators.
They found the old man out in the back with a shovel in his hand
And thirteen rusty Mason jars he just dug up out of the sand.
And they all went crazy and they beat the old man
Then they picked him up off the ground
Then they threw him in the swamp and they stood there and laughed
Till the black water sucked him down.
Then they turned around and went back to the shack
And they picked up the money and ran.
But they hadn't gone nowheres when they realized
They were running in quicksand.
And they struggled and screamed but they couldn't get away
Then just before they went under
They could hear that old man laughing
In a voice that was loud as thunder.

Now that's been fifty years ago an' if you go back by there again
There's a spot in the yard in back of that shack
Where the ground is always wet.
And on certain nights if the moon is right
And you're down by the dark footpath
You can hear three yound men screaming
And you can hear that old man laugh.

Repeat (V-1)

CHORUS...",The Legend of Wooley Swamp,2015
The Charlie Sizemore Band,"Since the day I was led to temptation
And in weakness did let your love down
I have prayed that with time and compassion
You'd come around

[Chorus]
I keep waiting for you to forgive me
And you keep saying you can't even start
And I feel like a stone you have picked up and thrown
To the hard rock bottom of your heart
To the hard rock bottom of your heart

Now this home we have built is still standing
Its foundation is on solid ground
Do we roll up our sleeves and repair it
Or burn it down

[Chorus]

We can't just block it out we've got to talk it out
Until our hearts get back in touch
I need your love I miss it I can't go on like this is
Hurts too much",Hard Rock Bottom of Your Heart,2007
The Charlotte Children's Choir,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2006
The Charm,"Once I was young
Yesterday, perhaps
Danced with Jim and Paul
And kissed some other chaps

Once I was young
But never was naive
I thought I had a trick or two
Up my imaginary sleeve
And now I know I was naive

I didn't know what time it was
Then I met you
Oh, what a lovely time it was
How sublime it was too

I didn't know what day it was
You held my hand
Warm like the month of May it was
And I'll say it was grand

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now

Grand to be alive, to be young
To be mad, to be yours alone
Grand to see your face, feel your touch
Hear your voice say, ""I'm all your own""

I didn't know what year it was
Life was no prize
I wanted love and here it was
Shining out of your eyes
I'm wise and I know what time it is now",At the Time,2002
The Charm the Fury,"In this time, I'm just
Won't you dive down with me
Tonight
Increase the pressure
Drag me down the ocean floor
I'll brave the sun and ?
I'll wash the salt out of these wounded eyes

From blood and salt we forge our light
I'll write down these words one last time
From blood and salt we forge our light
I'll write down these words one last time

Why you're always bad to me
To the best of my ability
Deprived of any sympathy
I'm losing my ability, yes
A big piece of filthy fuckery
Gutless and we ?
This is the future, yeah
I said all you will suffer
You did good ?
I said all you will suffer
Let my vengeance be cold

From blood and salt we forge our light
I'll write down these words one last time
From blood and salt we forge our light
I'll write down these words

In this time, I'm just
Won't you dive down with me
Increase the pressure
Drag me down the ocean floor

Oh won't you dive down with me

From blood and salt we forge our light
I'll write down these words one last time
From blood and salt we forge our light
I'll write down these words one last time
One last time",Blood and Salt,2017
The Charm the Fury,"Step down, show respect, for the folly of the men
Some things are better left unsaid
Unrest, barricades, lock your children away
No don't you dare to take a stand

Hypocrisy cannot be kept in check
With frail words and acts
No don't you bet on it boys
Until we learn to keep our backs straight and
Laugh at ourselves

Shots in the streets
Show some respect
Shots in the streets
I hear the echoes in my head

This is not a war
This is who we are
I remember what I stand for, it echoes in my head

This is not a war
I am waking up
I hear the echoes in my head

Defy and resist, oppose and rethink
Or in the end we all learn
What goes in a place where silence is king
And guns speak louder than words

Riot
Why

Shots in the streets
Show some respect
Shots in the streets
I hear the echoes in my head

This is not a war
This is who we are
I remember what I stand for, it echoes in my head

This is not a war
I am waking up
I hear the echoes in my head
The echoes in my head
The echoes in my head
I am waking up

This is not a war
This is who we are
I remember what I stand for, it echoes in my head
It echoes in my head
It echoes in my head
It echoes in my head
It echoes in my head",Echoes,2017
The Charm the Fury,"He never knew struggle
Never played by their rules
But the things to which faded bound him
Worked to blacken and bruise him
Using all of his strength but still losing
A war in his head

He's dying to catch his breath
Keep his head above water
And there is no falling back and he knows
That the war it ain't over, over
Quietly killing him
Slowly wasting away
He's dying to catch his breath all in vain
'Cause the war it ain't over

Eyes empty and hollow
With his back against the wall
But the memories won't show mercy
They will blacken and bruise him
Using all of his strength but still losing
A war in his head

He's dying to catch his breath
Keep his head above water
And there is no falling back and he knows
That the war it ain't over, over
Quietly killing him
Slowly wasting away
He's dying to catch his breath all in vain
'Cause the war it ain't over

It will blacken and bruise him
Using all of his strength but still losing
A war in his head

He's dying to catch his breath
Keep his head above water
And there is no falling back and he knows
That the war it ain't over, over
Quietly killing him
Slowly wasting away
He's dying to catch his breath all in vain
'Cause the war it ain't over",Silent War,2017
The Charmers,"The preacher talked to me and he smiled
Said, ""Come and walk with me, come and walk one more mile
Now for once in your life you're alone
But you ain't got a dime, there's no time for the phone""

I've just got to get a message to you, hold on, hold on
One more hour and my life will be through, hold on, hold on

I told him I'm in no hurry
But if I broke her heart, won't you tell her I'm sorry
And for once in my life I'm alone,
And I've got to let her know just in time before I go

I've just go to get a message to you, hold on, hold on
One more hour and my life will be through, hold on, hold on

Well I laughed but that didn't hurt
And it's only her love that keeps me wearing this dirt
Now I'm crying but deep down inside
Well I did it to him, now it's my turn to die

I've just got to get a message to you, hold on, hold on
One more hour and my life will be through, hold on, hold on
Hold on
One more hour and my life will be through, hold on, hold on
I've just got to get a message to her, hold on, hold on",I've Gotta Get a Message to You,
The Charms,"Hearts made of stone 
Will never break
For the love you have for them 
They just won't take
You can ask them please
Please please please break
And all of your love 
Is there to take

Yes, hearts of stone 
Will cause you pain
Although you love them
They'll stop you just the same
You can ask them please
Please please please break
And all of your love 
Is there to take

But they'll say no no no no no no no no no no no no no
Everybody knows
I thought you knew
Hearts made of stone

Yes, hearts of stone 
Will cause you pain
Although you love them
They'll stop you just the same
You can ask them please
Please please please break
And all of your love 
Is there to take

But they'll say no no no no no no no no no no no no no
Everybody knows
I thought you knew
Hearts made of stone",Hearts of Stone,2008
The Charms,"Hearts made of stone 
Will never break
For the love you have for them 
They just won't take
You can ask them please
Please please please break
And all of your love 
Is there to take

Yes, hearts of stone 
Will cause you pain
Although you love them
They'll stop you just the same
You can ask them please
Please please please break
And all of your love 
Is there to take

But they'll say no no no no no no no no no no no no no
Everybody knows
I thought you knew
Hearts made of stone

Yes, hearts of stone 
Will cause you pain
Although you love them
They'll stop you just the same
You can ask them please
Please please please break
And all of your love 
Is there to take

But they'll say no no no no no no no no no no no no no
Everybody knows
I thought you knew
Hearts made of stone",Hearts of Stone,
The Charms,"Oh, come back, baby
Oh, mama, please, don't go, yeah
'Cause the way I love you
Child, you'll never know

Oh, come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now

Well, I admit, baby
That I was wrong
Don't you know, baby?
Child, you been gone too long

Oh, come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now

Say, if I could holler
Like a mountain jack
Yeah, yeah, oh, people
I'd call my baby back

Oh, come back, baby, woo, yeah
Let's talk it over one more time
Oh, now, now

Now one of these days, baby
And it won't be long, yeah
You're gonna look for me, child, you know
And I'll be gone

So come back, baby, yeah, yeah
Let's talk it over one more time
Oh, now, now",Come Back Baby,2005
The Chart Hit Smashers,"The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

(The sun goes down, the stars come out)
(And all that counts is here and now)
(My universe will never be the same)
(I’m glad you) came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

(The sun goes down, the stars come out)
(And all that counts is here and now)
(My universe will never be the same)
(I’m glad you) came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came

The sun goes down, the stars come out
And all that counts is here and now
My universe will never be the same
I’m glad you came",Glad You Came,2013
The Chart Hit Smashers,"Yeah, uh, yeah, uh
Ow ow, yeah, ow ow ow ow
Check it out
My chick is one out of a million, she a grand prize
Met her on the dash bus up in Van Nuys
That pretty face, accent, and them tan thighs
Make me fantasize all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

Hey yo
Me and her been together for like a couple months
Mami got that punani sweeter than peanut butter crunch
I hit it from the back like a sucker punch
Bust a nut, back to the front for some uppercuts
And in the morning she be hookin' me up proper
Butt-naked in my kitchen while she cookin' me machacha
And before I go to work she give me that boom-shocka-locka
I want to stay home and fuck her all day, I hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
I hit it like, boom, boom, ay
She is untouchable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

A lot of joy, a lot of pleasure, lot of pain, lot of misery
She turn me on, but she be drainin' me physically
And I mean that quite literally
'Cause I've only got so many mini-mes swimmin' in me
Man I give it all I got, but still she wants to get some more
Back to the bathroom, back to the bedroom
Back to the hall to the kitchen floor
I don't know what I'm bitchin' for, cause I like it that way
And all I wanna do all day is hit it like

Boom, boom, ay
She is untouchable
Boom, boom, ay
I'm tellin' ya, man, she don't quit
Gonna hit it like, boom, boom, ay
She's industructable
Boom, boom, ay
And I don't think I can handle this shit

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play

(What's my motherfuckin' name?)
Rosana, freaky little mama
She be tryin' to fuck all day
Hit it from the morning to the evening
She be still fiendin'
Lil mamacita, don't play",Rosana,2013
The Charts,"My darling dear, I love you so.

Don't know what, you do to me.
You make my heart, feel so free.
But I'd like to know, why do I love you so?
Oh, my Deserie.

Tried my best to be bold,
My love for you dear, I could not control.
For you captured my heart, right from the start
Oh, my Deserie

Darling say we'll never part.
My love for you dear, stays here in my heart.
Tell me why, should I, make you cry
Deserie",Deserie,1997
The Chase,"Look mummy, there's an aeroplane up in the sky

Did-did-did-did-you see the frightened ones?
Did-did-did-did-you hear the falling bombs?
Did-did-did-did-you ever wonder why we had to run for shelter
When the promise of a brave new world
Unfurled beneath a clear blue sky?

Did-did-did-did-you see the frightened ones?
Did-did-did-did-you hear the falling bombs?
The flames are all long gone, but the pain lingers on

Goodbye, blue sky
Goodbye, blue sky
Goodbye
Goodbye",Blue Sky,2005
The Chasm,"The blasting echoes of a real perception
A vitue of those who have perished
And for their everlasting dominance I sealed my fate
A will so strong it vanishes the damnation
Yes, the power to reign, to dominate again
In fury and in honor, through my eyes I seek the lost
Torch
Visions of my inner conflictuality, joined by the birth
Of Mourning
Blood-Red sun bathed crypts of Abysmal Chaos

Since the early stages of this defined Retribution
Never surrender, and fight 'till the end
So we walk in grief, but we march in Victory
Because this destiny is my own creation
Failure is unknown, Triumph is the all.
Hammering the last nails of their Fragmented coffins
(A symbol of their own impending defeat)
Rebuilding the Fortress",Fortress,2004
The Checkered Cabs,"Para bailar la bamba
Para bailar la bamba
Se necesi una poca de gracia
Una poca de gracia para mi para ti Y arriba Y arriba
Y'arriba y ariba por ti sere por ti sere por ti sere
Yo no soy marinero
Yo no soy marinero
Soy capitan soy capitan soy capitan
Bamba bamba
Para bailar la bamba
Para bailar la bamba
Se necesi una poca de gracia
Una poca de gracia para mi para ti arriba arriba
Para bailar la bamba
Para bailar la bamba
Se necesi una poca de gracia
Una poca de gracia para mi para ti arriba arriba
Y'arriba y arriba por ti sere por ti sere por ti sere
Bamba bamba
Bamba bamba",La Bamba,1997
The Checkered Cabs,"I need love, love to ease my mind,
I need to find, find someone to call mine,
But mama said you can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
You can't hurry love,
No, you just have to wait,
You gotta trust, give it time,
No matter how long it takes;
But how many heartaches must I stand
Before I find a love to let me live again.
Right now the only thing that keeps me hanging on,
When I feel my strength, yeah, it's almost gone,
I remember mama said,

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
How long must I wait how much more can I take,
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone.
I grow impatient for a love to call my own,
But when I feel that I, I can't go on,
These precious words keeps me hanging on,
I remember mama said,

Can't hurry love,
No you just have to wait,
She said love don't come easy,
it's a game of give and take.

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take
No matter how long it takes.

No love, love don't come easy,
But I keep on waiting, anticipating for that
Soft voice to talk to me at night,
For some tender arms to hold me tight.
I keep waiting; I keep on waiting,
But it ain't easy, it ain't easy when mama said

You can't hurry love no,
You just have to wait,
She said trust, give it time
No matter how long it takes.

You can't hurry love
You just have to wait,
She said love don't come easy
It's a game of give and take.",Can't Hurry Love,1998
The Checkers,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2004
The Checkmates,"What do you wanna make those eyes at me for 
If they don't mean what they say 
They make me glad, they make me sad 
They make me want a lot of things that I never had 

You're fooling around with me now 
Well you lead me on and then you run away 
Well that's all right, I'll get you alone some night 
And baby you'll find, you're messing with dynamite 
So what do you wanna make those eyes at me for 
If they don't mean what they say 

What do you wanna make those eyes at me for 
If they don't mean what they say 
They make me glad, they make me sad 
They make me want a lot of things that I never had 

You're fooling around with me now 
Well you lead me on and then you run away 
Well that's all right, I'll get you alone some night 
And baby you'll find, you're messing with dynamite 
So what do you wanna make those eyes at me for 
If they don't mean what they say 

If they don't mean what they say (doo wop be dooby dooby)

Doo wop be dooby dooby
Doo wop be dooby dooby doo
Doo wop be dooby dooby
Doo wop be dooby dooby
Doo wop be dooby dooby doo, yeah!",What Do You Want to Make Those Eyes at Me For?,
