Band,Lyrics,Song,Year
Joe Cocker,"Every time it rains
I sit at home and wonder why
Ever since you said goodbye
I felt so all alone
Every time it rains
And summer showers soak the ground
I watch the rain come pouring down
And I call out your name
Every time it rains
I hang my head and want to die
And I don't seem to care that
I'm just not making it on my own
Every time it rains
Sometimes late at night
I close my eyes
And pretend that you're here with me
But every time it rains
I realize just how lonely my life is going to be
Every time it rains
Every time I hear the raindrops fall
I may say that I don't mind it at all
But I do
Every time it rains
Every time I try to tell myself
That in time I'll find somebody else
But it won't be you
Every time it rains
Every time it rains",Every Time It Rains [DVD],2002
Joe Cocker,"If you disrespect everybody that you run into
How in the world do you think everybody's 'sposed to respect you?
If you don't give a heck about the man with the Bible in his hand
Just get out of the way and let the gentleman do his thing.
You the kind of gentleman want everything your way.
Take the sheet off your face boy, it's a brand new day.

Respect yourself, respect yourself.
'Cause if you don't respect yourself
Ain't nobody gonna give a good, good hootenanny boy.
Respect yourself.

If you're walking around thinking that the world owes you
Something 'cause you're here
You're going out the world backward like you did when you first
Came 'ere.
Keep talking about the president won't stop air pollution.
Put your hand over your mouth when you cough, that'll help the
Solution.
You cuss around women folk, don't even know their name,
Then you're dumb enough to think it makes you a big ole man.

Respect yourself, respect yourself.
'Cause if you don't respect yourself
Ain't nobody gonna give a good, good hootenanny boy.
Respect yourself.
Respect yourself",Respect Yourself [DVD],2002
Joe Cocker,"If I love you
Will you understand?
When I follow you
Will you go?
Will you leave me
When I let you down?
Tell me, darlin'
Let me know
Love will bring you joy
Love will ease your pain
It's so helpful
And it's so kind
But when it's gone
I feel like dyin'
Tell me, darlin'
What's on your mind?
If I lose you
I will understand
But my heart - it'll never heal
Because I love you
And I need to know
Tell me, darlin'
What you feel?
If I love you
Will you understand
When I follow you
Will you go?",If I Love You,2003
Joe Cocker,"Who knows what tomorrow brings
In a world few hearts survive
All I know is the way I feel
When it's real, I keep it alive

The road is long
There are mountains in our way
But we climb a step every day

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong
Far from the world below
Up where the clear winds blow

Some hang on to used to be
Live their lives looking behind
All we have is here and now
All our lives, out there to find

The road is long
There are mountains in our way
But we climb a step every day

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong
Far from the world we know
Where the clear winds blow

Time goes by
No time to cry
Life's you and I
Alive today

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong
Far from the world we know
Where the clear winds blow

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong",Up Where We Belong [Soundtrack Version],2003
Joe Cocker,"Cry me a river?

Now, you said that you love me
After being so untrue

I want you to cry
(Cry me a river)
I want you to cry
(Cry me a river)

Over me
(Cry me a river)
I want you to cry
(Cry me a river)

Over me
(Cry me a river)
Oh yeah
(Cry me a river)
Well, I cried a river over you

Now, you say that you're sorry
Oh, for being so unkind

I want you to cry
(Cry me a river)
Cry for me
(Cry me a river)

Oww
(Cry me a river)
I want you to leave
(Cry me a river)

Want you to cry
(Cry me a river)
Right on me, yeah
(Cry me a river)
Oh, I cried a river over you

You drove me, nearly drove me out of my head, never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
You were through with me

(Cry me a river)
C'mon, love
(Cry me a river)
Want you to cry

(Cry me a river)
Down your head
(Cry me a river)
Oww, cry

(Cry me a river)
Cry me a river
(Cry me a river)
Oh, I cried a river over you

You drove me, nearly drove me out of my head, ooh, never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
You were through with me

(Cry me a river)
Yes
(Cry me a river)
I want you to cry

(Cry me a river)
I want you to leave
(Cry me a river)
Ahh

(Cry me a river)
Cry me
(Cry me a river)
Oh, I cried a river over you
Yeah, I cried a river over you

(I cried a river over you)
Over you
(I cried a river over you)
Over you

(I cried a river over you)
Ahh
(I cried a river over you)
River, over

I cried a river over you
I cried a river over you
I cried a river over you
I cried a river over you
I cried a river over you
I cried a river over you

Cry me a river
Cry me a river
Cry me a river
Cry me a river

Cry me a river
Cry me a river
I cried a river over you",Cry Me a River [DVD][Live],2004
Joe Cocker,"Seems I've got to have a change of scene
Every night I have the strangest dreams
Imprisoned by the way it could have been
Left here on my own or so it seems

I've got to leave before I start to scream
But someone locked the door and took the key

You feelin' alright
I'm not feelin' too good myself
Yes sir, you feelin' alright
I'm not feelin' that good myself

Well boy, you sure took me for one big ride
And even now I sit and I wonder why
That when I think of you I start myself to cry
I just can't waste my time, I must keep dry

Gotta stop believing in all your lies
'Cause there's too much to do before I die

You feelin' alright
I'm not feelin' too good myself
Oh no, you feelin' alright
I'm not feelin' too good little girl

You feelin' alright
Don't you get too lost in all I say
Yeah by the time, you know, I really felt that way, yeah
But that was then and now, you know it's today
I can't get off so I guess I'm here to stay

'Til someone comes along and take my place
With a different name, oh and a different face

You feelin' alright
I'm not feelin' that good myself
You feelin' alright
I'm not feelin' that good myself

You feelin' alright
I'm not feelin' too good myself
You feelin' alright
Well I'm not feelin' good myself

You feelin' alright
I'm not feelin' too good myself
You feelin' alright
I'm not feelin' too good myself",Feelin' Alright [DVD][Live],2004
Joe Cocker,"The night gang started working
With a mile of southern road
As I watched
I got to thinking
You ain't never coming home
I looked out of nowhere
There was nobody at all
To get me help
To get through to you

I'm here making night calls
Night calls
Making night calls
Night calls
Making night calls
I gave

I tried too hard to reach you
But you must be moving fast
All my hopes about the future
Will just live on
Into the past
You know that it ain't easy
And the twilight starts to fade
Shouldn't you
The chill of the morning
Thinking of the plans we made
",Night Calls [DVD][Live],2004
Joe Cocker,"In my life
I've seen sorrow
Heartache and pain
I've been burned by the sunshine
Been drowned in the pouring rain
Had too many lovers
And not enough love
I've been tried and convicted
For things I'm not guilty of
I was locked in a prison
Till you came and set me free
So how can you say
You're no good for me

Now that the magic has gone
You just wanna walk away
Nothing left to say, anyway
Now that the magic has gone
There's no sense in holding on
Baby now, now that the magic is gone

You know love can be tender
Love can be cruel
It can smile like an angel
While it treats you just like a fool
It captures and haunts you
Until you give in
And it stacks the dice against you
In a game you never can win
Just when I was thinking
Maybe luck was here with me
You tell me it's over
Say it's time for breaking free

Now that the magic has gone
You just wanna walk away
Nothing left to say, anyway
Now that the magic has gone
There's no sense in holding on
Baby now, now that the magic is gone

I won't try to hold you down
My mind tells me let go
But my heart keeps asking how
There's no prizes for the loser
Only the winner takes the purse
Some say that love is a blessing
But to me it's just a curse

Now that the magic has gone
You just wanna walk away
Nothing left to say, anyway
Now that the magic has gone
There's no sense in holding on
Baby now that the magic is gone
Now that the magic has gone
You just wanna walk away
Nothing left to say",Now That the Magic Has Gone [DVD][Live],2004
Joe Cocker,"Chain, chain, chain
Chain, chain, chain
Chain, chain, chain yeah, chain of fools

For five long years
I thought you were my man
But I found out
I'm just a link in your chain
You got me where you want me
I ain't nothin' but your fool
You treated me mean,
Oh babe you treated me cruel

Chain, chain, chain
Chain, chain, chain
Chain, chain, chain yeah, chain of fools

Now, every chain
Has got a weak link
I might be weak child
Oh, but I gave you strength
Now,you tell me to leave you alone
My papa says ""Come on home""
My doctor says ""Take it easy""
But your lovin'is much too strong
I'm welded to ya

Chain, chain, chain
Chain, chain, chain
Chain, chain, chain yeah, chain of fools

One of these mornings
That chain is gonna break
But until then, I'm gomma take all I can take
Chain, chain, chain
Chain, chain, chain...",Chain of Fools,2004
Joe Cocker,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely,2004
Joe Cocker,"Said the fight to make ends meet
Keeps a man upon his feet
Holding down his job
Trying to show he can't be bought

It takes every kind of people
To make what life's about
Every kind of people
To make the world go 'round

Someone's looking for a lead
In his duty to a King or creed
Protecting what he feels is right
Fights against wrong with his life
There's no profit in deceit
Honest men know that
Revenge do not taste sweet
Whether yellow, black or white
Each and every man's the same inside

It takes every kind of people
To make what life's about
Every kind of people
To make the world go 'round

You know that love's the only goal
That could bring a peace to any soul
Hey, and every man's the same
He wants the sunshine in his name

It takes every kind of people
To make what life's about
Every kind of people
To make the world go 'round

It takes every kind of people
To make what life's about
Every kind of people
To make the world go 'round...",Every Kind of People,2004
Joe Cocker,"When the day is long and the night
The night is yours alone
When you're sure you've had enough of this life
Well hang on
Don't let yourself go
Everybody cries and everybody hurts sometimes
Sometimes everything is wrong
Now it's time to sing along

When your day is night alone, (hold on, hold on)
If you feel like letting go, (hold on)
When you think you've had too much of this life
Well hang on
Everybody hurts
Take comfort in your friends
Everybody hurts
Don't throw your hand
Oh, no. Don't throw your hand

If you feel like you're alone, no, no, no, you are not alone
If you're on your own in this life, the days and nights are long
When you think you've had too much of this life to hang on
Well, everybody hurts sometimes
Everybody cries. And everybody hurts sometimes
And everybody hurts sometimes. So, hold on, hold on
Hold on, hold on. Hold on, hold on. Hold on, hold on
[Repeat & fade]
(Everybody hurts. You are not alone)",Everybody Hurts,2004
Joe Cocker,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,2004
Joe Cocker,"I, I who have nothing
I, I who have no one
Adore you and want you so
I'm just a no one with nothing to give you but, oh
I love you

He, he buys you diamonds
Bright, sparkling diamonds
But, believe me, dear, when I say
That he can give you the world but he'll never love the way
I love you

He can take you any place he wants
To fancy clubs and restaurants
But I can only watch you with
My nose pressed up against the window pane

I, I who have nothing
I, I who have no one
Must watch you go dancing by
Wrapped in the arms of somebody else when, darling, it's I
Who love you

I love you
I love you
Yes I do
I love you
Ooh yeah
I love you
Yes I do
",I Who Have Nothing,2004
Joe Cocker,"I was dreaming of the past,
And my heart was beating fast.
I began to lose control, 
I began to lose control.
I didn't mean to hurt you. 
I'm sorry that I made you cry.
Oh no, I didn't mean to hurt you. 
I'm just a jealous guy.

I was feeling insecure you might not love me anymore.
I was shivering inside, 
I was shivering inside.
I didn't mean...

I was trying to catch your eyes, 
though that you was trying to hide.
I was swallowing my pain, 
I was swallowing my pain.
I didn't mean...",Jealous Guy,2004
Joe Cocker,"You abandoned me
Love don't live here any more
Just look back and see
Love don't live here any more
When you lived inside of me
There was nothing in the world you wouldn't do for me
Trouble seemed so far away
Then you changed and went away
And you abandoned me
Love don't live here any more
Just look back and see that
Love don't live here any more
Any more
Love don't live here any more
Just emptiness and memories over what we had before
Why did you have to go away
Find another place to stay
You abandoned me
Love don't live here any more
Just look back and see
Love don't live here any more
Yeah
Through the windows in my eyes
Everyone can see the loneliness inside of me
Don't you know I need you so
Why did you have to go
And abandon me
Love don't live here any more
Just look back and see that
Love don't live here any more
Yeah, don't live here any more
Love don't live here, don't live here any more
Any more
You went away and left me
Now love don't live here any more
Any more
Love don't live here any more",Love Don't Live Here Any More,2004
Joe Cocker,"Baby, I'm amazed at the way you love me all the time
And maybe I'm afraid of the way I leave you
Maybe I'm amazed at the way you pulled me out of time
You hung me on the line

Maybe I'm amazed at the way I really need you
Baby, I'm a man, maybe I'm a lonely man
Who's in the middle of something
That he doesn't really understand

Baby, I'm a man
And maybe you're the only woman who could ever help me
Baby, won't you help me to understand?
Ooh-ooh-ooh-ooh-ooh-ooh
Oh yeah, yeah, yeah, yeah
Oh, oh, oh
Oh, oh, oh, oh
Oh

Baby, I'm a man, maybe I'm a lonely man
Who's in the middle of something
That he doesn't really understand
Baby, I'm a man
And maybe you're the only woman who could ever help me
Baby, won't you help me to understand?
Ooh-ooh-ooh-ooh-ooh-ooh

Maybe I'm amazed at the way you're with me all the time
Maybe I'm afraid of the way leave you
Maybe I'm amazed at the way you help me sing my song
Right me when I'm wrong
Maybe I'm amazed at the way I really need you",Maybe I'm Amazed,2004
Joe Cocker,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,2004
Joe Cocker,"Baby, do you understand me now
Sometimes I feel a little mad
But, don't you know that no one alive
Can always be an angel
When things go wrong I seem to be bad
I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood.

Baby,sometimes I'm so carefree with a joy that's hard to hide
And sometimes it seems that all I have to do is worry
And then you're bound to see my other side
I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood.

If I seem edgy I want you to know
That I never mean to take it out on you
Life has it's problems and I get my share
And that's one thing I never mean to do
Because I love you.

Oh,oh baby don't you know I'm human
I have thoughts like any other one
Sometime I find myself regretting some foolish thing
Some little simple thing I've done
But I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood.

But I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood.    

But I'm just a soul whose intentions are good
Oh Lord, please don't let me be misunderstood.",Don't Let Me Be Misunderstood (Video),2004
Joe Cocker,"Seems I got to have a change of scene
'Cause every night I have the strangest dreams
Imprisoned by the way it could have been
Left here on my own or so it seems
I got to leave before I start to scream
But someone's locked the door and took the key

You feelin' alright? 
I'm not feelin' too good myself
Well, you feelin' alright? 
I'm not feelin' too good myself

Boy you sure took me for one big ride
Even now I sit and wonder why
And when I think of you I start myself to cry out
I just can't waste my time, I must keep dry
Gotta stop believin' in all your lies 
'Cause there's too much to do before I die, hey

You feelin' alright? 
I'm not feelin' too good myself
You feelin' alright? 
I'm not feelin' too good 

Don't get too lost in all I say 
Though at the time I really felt that way
But that was then, and now you know it's today
I can't get off, I guess I'm here to stay
'Til someone comes along and takes my place, yeah
With a different name, oh, and a different face

You feelin' alright? 
I'm not feelin' too good myself
Yeah, not feeling too good myself
Oh, woah, I'm not, well I'm not feeling good myself
You can turn away, feeling, almighty I'm not feeling too good myself",Feelin' Alright,2004
Joe Cocker,"Yes, baby, I been drinkin'
And I shouldn't come by I know
But I found myself in trouble
And I had nowhere else to go

Got some whiskey from the barman
Got some cocaine from a friend
I just had to keep on movin'
'Til I was back in your arms again

Guilty, baby I'm guilty
And I'll be guilty the rest of my life
How come I never do what I'm supposed to do
How come nothin' that I try to do ever turns out right?

You know, you know how it is with me baby
You know, I just can't stand myself
And it takes a whole lot of medicine
For me to pretend that I'm somebody else",Guilty (Live),2004
Joe Cocker,"When the road gets dark
And you can no longer see
Let my love throw a spark
Have a little faith in me

And when the tears you cry
Are all you can believe
Give these loving arms a try baby
Have a little faith in me

[Chorus]
Have a little faith in me
Have a little faith in me
Have a little faith in me
Have a little faith in me

When your secret heart
Cannot speak so easily
From a whisper start
To have a little faith in me

And when your back's against the wall
Just turn around and you will see
I will catch your fall
Have a little faith in me

[Chorus]

When the road gets dark
And you can no longer see
Let my love throw a spark
Have a little faith in me

[Chorus]

I've been loving you for such a long time
Expecting nothing in return
Just for you to have a little faith in me
You know time, time is our friend
I will hold you up, I will hold you up
Your love gives me strength enough

Have a little faith in me",Have a Little Faith in Me (Video),2004
Joe Cocker,"Well, it's five o'clock in the morning
Feel just like the end of a mule
Somebody's been yawning
Trying to break out the rules

Yes, it's high time we went
Ain't it high time we went?
Ain't it high time we went there?
Ain't it high time we went?

Well, it's four o'clock in the morning
Somebody's shouting the news
Nobody's been yawning
Preachers all around for the blues

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Three o'clock and I'm dreaming
Somebody's shouting the way
Nobody can see me
Trying to find a brand new day

Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Two o'clock and I'm rolling
Everywhere I look is the same
Somebody's been calling
Trying to put the blame on my name

Ain't it high time we went?
Ain't it high time we went, darling?
Ain't it high time we went, hehe?
Oh, ain't it high time we went, went on?

It's one o'clock and I'm falling
Falling for the same old game
Somebody's been shouting
Let me be by the stage

Ain't it high time we went?
Baby, ain't it high time we went?
Ain't it high time we went?
Ain't it high time we went?

Well, it's twelve o'clock and I got there
Didn't think I'd make it in time
Somebody's been shouting
""Don't forget the lemon and lime""

Ain't it high time we went?
Ain't it high time we went, love?
Ain't it high time we went?",High Time We Went (Live),2004
Joe Cocker,"Give me a ticket for an aeroplane
I ain't got time to take no fast train
Oh, the lonely days are gone
I'll be right home
My baby she wrote me a letter

I don't care how much money I got to spend
I won't find my way home again
Oh the lonely days are gone
I'll be right home
My baby, she wrote me a letter

She wrote me a letter
Said she couldn't live with out me no more
Listen to me mister don't you ever xxxx
My baby once more
Anyway

Give me a ticket for an aeroplane
I ain't got time to take no fast train
Oh ,the lonely days are gone
I'll be back home
My baby she wrote me a letter

Solo
She wrote me a letter
Said she couldn't live with out me no more
Listen to me mister don't you ever xxxx
My baby once more
Anyway

Give me a ticket for an aeroplane
I ain't got time to take no fast train
Oh ,the lonely days are gone
I'll be back home
My baby she wrote me a letter

My baby wrote me a letter
My baby wrote me a letter
My baby wrote me a letter",Letter (Live),2004
Joe Cocker,"If I could make a wish I think I'd pass
Can't think of anything I need
No cigarettes, no sleep, no light, no sound
Nothing to eat, no books to read
Making love with you 
Has left me peaceful warm and tired
What more could I ask 
There's nothing left to be desired
Peace came upon me and it leaves me weak
Sleep, silent angel go to sleep

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you

Sometimes all I need 
Is the air that I breathe 
And to love you",You Are So Beautiful (Live),2004
Joe Cocker,"Baby take off your coat
Real slow
And take off your shoes
I'll take your shoes
Baby take off your dress
Yes yes yes

You can leave your hat on
You can leave your hat on
You can leave your hat on

Go on over there
Turn on the light
No all the lights
Come back here
Stand on this chair
That's right
Raise your arms up to the air
No shake 'em

You give me a reason to live
You give me a reason to live
You give me a reason to live
You give me a reason to live
Sweet darling
You can leave your hat on
You can leave your hat on
Feeling
You can leave your hat on
You can leave your hat on
You can leave your hat on
You can leave your hat on

Suspicious minds a talkin'
Try'n' to tear us apart
They don't believe
In this love of mine
They don't know I love you

They don't know what love is
They don't know what love is
They don't know what love is
I know what love is
Sweet darling
You can leave your hat on
You can leave your hat on
Feeling
You can leave your hat on
You can leave your hat on",You Can Leave Your Hat on (Live),2004
Joe Cocker,"Unchain my heart, baby let me be
'Cause you don't care, help me, set me free

Unchain my heart, baby let me go
Unchain my heart, 'cause you don't love me no more
Every time I call you on the phone
Some fellow tells me that you're not at home
Unchain my heart, set me free

Unchain my heart (unchain my heart), baby let me be
Unchain my heart (unchain my heart), 'cause you don't care about me
You got me sewed up like a narrow case
But you let my love go to waste
Unchain my heart, set me free

I'm under your spell, like a man in a trance, baby
Oh but you know damn well, that I don't stand a chance

Unchain my heart (unchain my heart), let me go my way
Unchain my heart (unchain my heart), you were mean that day
Why lead me through a life of misery
When you don't care a bag of beans for me
Unchain my heart, oh please, let me free, alright

I'm under your spell, just like a man in a trance, baby
But you know damn well, that I don't stand a chance

Please, unchain my heart (unchain my heart), let me go my way
Unchain my heart (unchain my heart), you were mean that day
Why lead me through a life of misery
When you don't care a bag of beans for me
Unchain my heart, please, let me free, oh set me free
(Unchain my heart) you don't care
Oh, don't you let me go (unchain my heart) if you don't love me no more
(Unchain my heart) 
(Unchain my heart) let me go
I'm under your spell (unchain my heart) just like a man in a trance
And you know damn well (unchain my heart), that I don't stand a chance, no, oh
(Unchain my heart) you don't care
So please set me free (unchain my heart)",Unchain My Heart (90's Version),2005
Joe Cocker,"Seems I've got to have a change of scene
'Cause ev'ry night I have the strangest dreams;
Imprisoned by the way it could have been,
Left here on my own or so it seems.

I've got to leave before I start to scream,
But someone locked the door and took the key.
You feelin' alright
I'm not feelin' too good myself.

Well, you feelin' alright
I'm not feelin' too good myself.
Well boy, you sure took me for one big ride,
And even now I sit and wonder why,

That when I think of you I start myself to cry,
I just can't waste my time, I must keep dry.
Gotta stop believing in all your lies,
'Cause there's too much to do before I die.

You feelin' alright...
Don't get too lost in all I say,
Yeah by the time, you know, I really felt that way.
But that was then; Now, you know, it's today,

I just can't get off so I'm here to stay.
'Til someone comes along and takes my place,
With a different name, oh, a different face
You feeling alright...",Feelin Alright [DVD],2005
Joe Cocker,"Like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.
Like a worm on a hook,
Like a knight from some old fashioned book
I have saved all my ribbons for thee.
If I, if I have been unkind,
I hope that you can just let it go by.
If I, if I have been untrue
I hope you know it was never to you.

Like a baby, stillborn,
Like a beast with his horn
I have torn everyone who reached out for me.
But I swear by this song
And by all that I have done wrong
I will make it all up to thee.
I saw a beggar leaning on his wooden crutch,
He said to me, ""You must not ask for so much.""
And a pretty woman leaning in her darkened door,
She cried to me, ""Hey, why not ask for more?""

Oh like a bird on the wire,
Like a drunk in a midnight choir
I have tried in my way to be free.",Bird on a Wire [DVD],2005
Joe Cocker,"She came in through the bathroom window
Protected by a silver spoon
But now she sucks her thumb and wanders
By the banks of her own lagoon

Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me

She said she'd always been a dancer
She worked at fifteen clubs a day
And though she thought I knew the answer
Well I knew what I could not say

And so I quit the police department
And got myself a steady job
And though she tried her best to help me
She could steal but she could not rob

Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me
Oh yeah",She Came in Through the Bathroom Window [DVD],2005
Joe Cocker,"Super highways coast to coast just easy to get anywhere
On the trans continental overload; just slide behind the wheel
How does it feel when there's no destination that's too far
And somewhere on the way you might find out who you are?
 
Living in America, eye to eye, station to station 
Living in America, hand to hand across the nation
Living in America, got to have a celebration!
 
I live in America
I live in America
 
You may not be looking for the promised land
But you might find it anyway
Under one of those old familiar names, like
 
New Orleans 
Dallas
Detroit City
Pittsburgh, P.A.
 
New Orleans 
Dallas
Detroit City
Pittsburgh, P.A.
 
New York City
Atlanta
Kansas City
 
New York City
Atlanta
Kansas City
Chicago and L.A.
 
Living in America, eye to eye, station to station 
Living in America, hand to hand across the nation
Living in America, got to have a celebration!",Living in America,2005
Joe Cocker,"Here come old flattop, he come grooving up slowly
He got joo-joo eyeball, he one holy roller
He got hair down to his knee
Got to be a joker he just do what he please

He wear no shoeshine, he got toe-jam football
He got monkey finger, he shoot coca-cola
He say ""I know you, you know me""
One thing I can tell you is you got to be free
Come together right now over me

He bag production, he got walrus gumboot
He got Ono sideboard, he one spinal cracker
He got feet down below his knee
Hold you in his armchair you can feel his disease
Come together right now over me

[Right!
Come, oh, come, come, come.]

He roller-coaster, he got early warning
He got muddy water, he one mojo filter
He say ""One and one and one is three""
Got to be good-looking cos he's so hard to see
Come together right now over me

Oh
Come together
Yeah come together
Yeah come together
Yeah come together
Yeah come together
Yeah come together
Yeah come together
Yeah oh
Come together
Yeah come together",Come Together,2007
Joe Cocker,"Seems I've got to have a change of scene
Every night I have the strangest dreams
Imprisoned by the way it could have been
Left here on my own or so it seems

I've got to leave before I start to scream
But someone locked the door and took the key

You feelin' alright
I'm not feelin' too good myself
Yes sir, you feelin' alright
I'm not feelin' that good myself

Well boy, you sure took me for one big ride
And even now I sit and I wonder why
That when I think of you I start myself to cry
I just can't waste my time, I must keep dry

Gotta stop believing in all your lies
'Cause there's too much to do before I die

You feelin' alright
I'm not feelin' too good myself
Oh no, you feelin' alright
I'm not feelin' too good little girl

You feelin' alright
Don't you get too lost in all I say
Yeah by the time, you know, I really felt that way, yeah
But that was then and now, you know it's today
I can't get off so I guess I'm here to stay

'Til someone comes along and take my place
With a different name, oh and a different face

You feelin' alright
I'm not feelin' that good myself
You feelin' alright
I'm not feelin' that good myself

You feelin' alright
I'm not feelin' too good myself
You feelin' alright
Well I'm not feelin' good myself

You feelin' alright
I'm not feelin' too good myself
You feelin' alright
I'm not feelin' too good myself",Feelin' Alright [Live],2007
Joe Cocker,"She came in through the bathroom window
Protected by a silver spoon
But now she sucks her thumb and wanders
By the banks of her own lagoon

Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me

She said she'd always been a dancer
She worked at fifteen clubs a day
And though she thought I knew the answer
Well I knew what I could not say

And so I quit the police department
And got myself a steady job
And though she tried her best to help me
She could steal but she could not rob

Didn't anybody tell her?
Didn't anybody see?
Sunday's on the phone to Monday
Tuesday's on the phone to me
Oh yeah...",She Came in Through the Bathroom Window [Live],2007
Joe Cocker,"Who knows what tomorrow brings
In a world few hearts survive
All I know is the way I feel
When it's real, I keep it alive

The road is long
There are mountains in our way
But we climb a step every day

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong
Far from the world below
Up where the clear winds blow

Some hang on to used to be
Live their lives looking behind
All we have is here and now
All our lives, out there to find

The road is long
There are mountains in our way
But we climb a step every day

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong
Far from the world we know
Where the clear winds blow

Time goes by
No time to cry
Life's you and I
Alive today

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong
Far from the world we know
Where the clear winds blow

Love lift us up where we belong
Where the eagles cry
On a mountain high
Love lift us up where we belong",Up Where We Belong [From an Officer & A Gentleman],2007
Joe Cocker,"As I walk this land of broken dreams 
I have visions of many things 
Happiness is just an illusion 
Filled with sadness and confusion 

[Chorus]
What becomes of the broken hearted 
Who have love that's now departed 
I know I've got to find some kind of piece of mind 

Roots of love grow all around 
But for me they come tumbling down 
Every day heart aches grow a little stronger 
I can't stand this pain much longer 

Walk in shadows searching for light 
Cold and alone no comfort in sight 
Hoping and praying for someone to care 
Always moving but going no where 

[Chorus]

I'm searching though I don't succeed 
But someones love leaves a growing need 
Always lost there's no place for beginning
All that's left is an unhappy ending 

[Chorus]",What Becomes of the Broken Hearted,2007
Joe Cocker,"You are so beautiful
To me
You are so beautiful
To me
Can't you see
You're everything I hoped for
You're everything I need
You are so beautiful
To me

You are so wonderful
To me
You are so wonderful
To me
Can't you see
You're everything I hoped for
You're everything I need
You are so wonderful
To me

You are so beautiful
To me
You are so beautiful
To me
Can't you see
You're everything I hoped for
You're everything I need
You are so beautiful
To me",You Are So Beautiful [*],2007
Joe Cocker,"Put a candle in the window
‘Cause I feel I’ve got to move
Though I’m goin’, goin’
I’ll be comin’ home soon
Long as I can see the light

Pack my bags and let's get moving
‘Cause I’m bound to drift a while
Though I’m gone, I’m gone
You don’t have to worry about me, no
Long as I can see the light

Guess, I’ve got that old travelin’ bone
Thought I feelin’, leavin’ alone
But I won’t
Won’t be losin’ my way, no
Long as I can see the light

Won’t you play that thing for me right now?

Put a candle in the window
‘Cause I feel I’ve got to move
‘Cause I’m goin’, goin’
I’ll be coming home soon
Long as I can see the light

Long as I can see the light
Long as I can see the light

",Long as I Can See the Light,2007
