Band,Lyrics,Song,Year
DD Smash,"Evening, love, how's your day?
I'm bringing you the weather from the satellite jigsaw
Today was fine, tears at times
A weak ridge from pressure from the hinter to the heartland

Who knows what it'll be?
A briny breeze
Collars on the upturn, a nod towards the winter

And Monday is a Monday
Tuesday's a thunder day
With a wind that chills you to the bone
Wednesday, don't mention Wednesday!
Not a good one at all!

Otherwise fine...
Otherwise it's dandy
Otherwise fine
Otherwise it's over the top!

You got really rotten weather; it's so hard, I know
Tell me where a weatherman should start
When he's miles from his sunshine
Promise you the warmest winter fire
When outside it's freezing cold
Promise you the bluest summer sky
It'll shine just for you

And it'll be the outlook for Thursday
Your guess is good as mine!
We'll be together, yeah, together by design!
Sunshine
Sunshine
Sunshine

Otherwise fine...
Otherwise it's dandy
Otherwise fine
Otherwise it's over the top!

You got really rotten weather; it's so hard, I know
Tell me where a weatherman should start
When he's miles from his sunshine
Promise you the warmest winter fire
When outside it's freezing cold
Promise you the bluest summer sky
It'll shine just for you

And it'll be the outlook for Thursday
Your guess is good as mine!
We'll be together, yeah, together by design!
Sunshine
Sunshine
Sunshine",Outlook for Thursday,2002
DDB,"Yeah 1, 2,
I'm in da booth ryte now,
Its Ironik yeah,
Ironik productions,
Ironik on the vocals,
And its rte now volume 1,
I swear man,
Big up the ladies innit,
Check it,
I want you lot to listen to the lyrics yeah,
You know the deal rite now,
Its Ironik, 
Let me just speak to them,
Listen,

Look, look,
My first love was hot like Jamaica,
Didn't care wot ma boys said,
I wanted to take her,
And wen she was nothing,
I wanted to make her my w.i.f.e.y,
Yes me,
We went together like peaches and cream,
And teachers and teens,
And shoes and jeans,
And I said that,
'cause we was so sophisticated,
On the first date,
I was late,
But you still waited,
I wasn't late on purpose,
I swear 2 you,
You know I've made mistakes in the past,
But I'm there for you,
I didn't no time went so fast,
Its mad be,
We broke up,
But I wanna be your man be,

[chorus]
I wanna be your man,
I wanna be your man,
I wanna be your man,
I wanna be your man.

Look, 'cause I want you 2 much,
Your too much to touch,
Baby you're too buff,
2 2's
We both do 2 much,
And we both know I held you down like a clutch,
So please don't rush,
Into a next relationship,
Remember the days we spent together,
From 11am til 6,
And you see you yeah,
I like you 2 bits,
I ain't ready for the quits,
So please don't quit it,
It will be fixed,
Our relationship I wrote it,
Down in a tune,
Now you hear it,
You've heard it,
You can have your verdict,
But ya love I've earned it,
So you should take your time,
And still fink about it man,

[Chorus: x3]",I Wanna Be Your Man [*],2008
DDB,"Ironik:
I just wanna know what you want me to do
To keep the love up there
What would you like, you like
Big up Bless Beats
Listen

Would you like if I held your hand?
Would you like if I took you to all my shows and showed you all my fans? (Would you like that, would you like?)
Would you like if I called you mine?
Would you like if I told everyone that you was my girl and you was my wife? (Would you like that, would you like?)
Would you like if we was life?
Would you like if I read your mind?
Would you like if I knew when you was upset so I could make you fine?
Would you like if I could sing?
So I could sing sweet melodies to make you go weak? (Would you like that, would you like?)

Bless Beats:
Would you like that?
If we did it again made you feel this love?
Would ya, would you like that?
If I showed you I could never get enough
I know ya, I know you'd like that
????????????????????????
'Cause I know you'd like that
I'm gonna love (love) you (you).

Ironik:
Listen
Would you like if I took you far?
Would you like if I took you out with me so you could meet the stars (Would you like that, would you like?)
Would you like if you gave me a choice?
And said it's out with me or out with all your boys (Would you like that, would you like?)
Would you like if I took my time
And gave you more respect and then maybe you'll be mine (Would you like that, would you like?)
Would you like if this was for you?
'Cause I know that you don't have a clue (Would you like that, would you like?)
Maybe this one's for you.

Bless Beats:
Would you like that?
If we did it again made you feel this love
Would ya, would like that?
If I showed you I could never get enough
I know ya, I know you'd like that
??????????????????????
'Cause I know you'd like that
I'm gonna love (love) you (you)
(x2)

I'm gon love ya (x3)
Yes I do (x3)
",Would You Like That,2008
Dé,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,2009
Dé,"Take me or leave me, don't have to believe me
All the words I have to say, all the songs that fly away
Take me or leave me, believe me good will come

It's OK, you know I'll live to fight another day
It's OK, you know I'll live to find another way

She's as pretty as hell and her eyes have no home
The beauty has run from your face
Such beauty that hung from your face
And if you would drink this wine you'll shine

It's OK, you know I'll live to fight another day
It's OK, you know I'll live to find the words to say
It's OK, you know I'll live to find another way
And if you would give me holy wine, I'll shine

Will you come to me like
A Summers Day
I will sing again",It's OK,2009
De,"I was broken, battered, bruised all over
But I was never one to cry
Shattered, torn apart, forsaken
Felt more that than alive

Embraced the pain, buried the hatchet
Learned to sleep with an opened eye
They can waste me, hate me, refuse to save me
But I'm not letting go

For I know
You have to be a light to yourself
Be a spark
In the dark
Shine and be a light to yourself
Watch me glow

I was madly in love with the devil
On those lonely winter nights
I would kiss their lips of an angel

No, I'm not letting go

For I know
You have to be a light to yourself
Be a spark
In the dark
Shine and be a light to yourself
Watch me glow

Watch me glow

No, I'm not letting go
For I know
You have to be a light to yourself
Be a spark
In the dark
Shine and be a light to yourself
Watch me glow

You have to a light to yourself
Watch me glow
Shine and be a light to yourself
Watch me glow

Watch me glow
Shine and be a light to yourself",Be a Light To Yourself,2010
De,"Can you feel, feel the pain?
When I come, come again.
Broken bones in the ground.
Hear the deep painful sound.
Fire, fire in my eyes.
Go away friendly guy.
My own rage, not control.
Feel the pain in my soul.
My heart is twin around
With barbed wire of rage.
My body explodes of life,
But my soul runs straight to hell.
Mama please, please help me.
My own rage devours me.
I drown into the swamp,
And the swamp it comes from hell.
But I fight, fight myself.
With the love and the strength.
Coming down, down from God.
In my deep lovely heart.
My heart is twin around.
With barbed wire of rage.
My body explodes of life,
But my soul runs straight to hell.",Rage [Album Version] [Version],2010
De,"Died for never ending love
For a vindictive god
For the hand I held
And the inner peace I sought

Died for secrets that I kept
I died from the words you said
Sometimes I'm dying
For another cigarette

But now is the time
To be alive
To be alive
Now is the time
To be alive
To be alive

I fell by the hands of love
Died for reasons I forgot
For the songs I wrote
For beauty you are dreaming of

Died for a stranger in my bed
With a bullet in my head
For a land that betrayed
Always dying to get laid

But now is the time
To be alive
To be alive
Now is the time
To be alive
To be alive

I would even die for you
I would if you asked me to
But now is not the time

Now is the time
To be alive
To be alive
Now is the time
To be alive
To be alive",Time To Be Alive [Album Version] [Version],2010
De,"Break with the past, this time I will make it last.
Your love is free, waste your precious youth for me.
Until the end of time, until the end of time
Until the end of time, until the end of time.

Until the clocks stop turning,
until the stars fall into the sea,
until the worlds come tumbling down,
until we all die in misery,
until the sky is burning.
until the dawn of eternity,
we will be forever...
There is always you and me.

This is it how it ends,

Erase your whole existence.
Go down with me, waste your precious life on me...
Until the end of time, till the end of time.
Until the end of time, till the end of time.

Until the world is ending,
until our thoughts are history,
until we stop pretending,
until we ignorant can finally see,
until we'll meet in the next life,
until whatever will be, will be.
We will live forever, there is always you and me...",Until the End of Time,2010
"de Abreu, Débora","No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",Aimee,2018
De Amsterdam Klezmer Band,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",Gde,2009
De Amsterdam Klezmer Band,"Get out of town
Before it's too late, my love
Get out of town
Be good to me, please

Why wish me harm?
Why not retire to a farm
And be contented to charm
The birds off the trees?

Just disappear
I care for you much too much
And when you're near, close to me, dear
We touch too much

The thrill when we meet is so bittersweet
That, darling, it's getting me down
So, on your mark, get set
Get out of town",Netty,2009
De Anna Wattley,"Never mind all the things you heard about me
You're never gonna understand it
Every time that I've given you the truth
It's never made a bit of difference

Disappointment takes you
Then the doubt, it breaks you
It's enough to make you cry

Always looking for a sign
Miracles won't change your mind
Tell me how much evidence you need
Turning truth into a lie
Hardened heart and blinded eye
All you need to do is just believe

Never mind what you think that you had seen
It all can change in just a moment
Here before you is all the proof you need
Why can't you ever just believe it?",Believe,2003
De Bläck F,"I, I love the colorful clothes she wears
And the way the sunlight plays upon her hair
I hear the sound of a gentle word
On the wind that lifts her perfume through the air

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

Close my eyes
She's somehow closer now
Softly smile, I know she must be kind
When I look in her eyes
She goes with me to a blossom world

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

(Ah)
(Ah my my what elation)
I don't know where but she sends me there
(Ah my, my, what a sensation)
(Ah my, my, what elations)
(Ah my, my, what)

Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin'

Ah
Good good good good vibrations (Oom bop, bop, I'm pickin' up good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's na, na 

Na, na, na, na, na
Na, na, na
Na, na, na, na, na
Na, na, na
Do, do, do, do, do,
Do, do, do
Do, do, do, do, do,
Do, do, do",Good Vibrations,2003
De Bläck F,"Yeah, come on
Come on and dance! (oh, oh)
Fatman Scoop, Lumidee let's go now! Dance

Oh I wanna dance with somebody (let's go, let's go!)

I wanna feel the heat with somebody (everybody now dance!)
Yeah I wanna dance with somebody (hands up, hands up!)

With somebody who loves me
Oh I wanna dance with somebody (let's go, let's go!)

I wanna feel the heat with somebody (everybody now dance!)
Yeah I wanna dance with somebody
With somebody who loves me (oh, come on!)

Yo, yo, yo, yo, listen
Excuse me as I'm comin' through
Please call 'em chick wantin' always go with you
Huh, and I really need to know your name Alle
Just wanna dance, wanna go insane
Wild out the night, ain't no one to blame Lumidee
Come back tomorrow and straight do the same
But you're the hottest thing here tonight Dance
Heatin' up the spot and you know that's right
Got me in the zone home movement tight
Tear up the club 'till the mornin' light like, dance!

Oh I wanna dance with somebody
I wanna feel the heat with somebody (everybody now dance!)
Yeah I wanna dance with somebody
With somebody who loves me (hands up, hands up!)
Oh I wanna dance with somebody
I wanna feel the heat with somebody (let's go, let's go!)
Yeah I wanna dance with somebody
With somebody who loves me (stand up, let's go, let's go)

The night is flowin', got me goin'
I'm the main attraction growin' Alle
Gotta feel it all in your system
When you hear the drums and the banger rhythm Lumidee
As you gonna miss me, you won't forget me
Straight rock the spot like you just let me Dance
Huh, I'm a little too much myself
Still into dancing, scream it loud y all

Dance! (oh, oh, oh)
Come on and dance! (oh, oh, oh)
Come on and dance!

Oh I wanna dance with somebody
I wanna feel the heat with somebody (everybody now dance!)
Yeah I wanna dance with somebody
With somebody who loves me (hands up, hands up!)

Oh I wanna dance with somebody
I wanna feel the heat with somebody (let's go, let's go)

Yeah I wanna dance with somebody
With somebody who loves me (Fatman Scoop let it drop, let's go now!) Alle

Stand up! (hey!) Hands up! (hey!) Stand up! (hey!) Hands up! (what?) Lumidee
Stand up! (hey!) Hands up! (hey!) Stand up! (hey!) Hands up! (what?) Dance
Ladies! (hey!) Fellas! (hey!) Ladies! (hey!) Fellas!
Ladies! (hey!) Fellas! (hey!) Ladies! (hey!) Fellas! (hey!)

Okay, okay, let's go
Dance!

Oh I wanna dance with somebody
I wanna feel the heat with somebody
Yeah I wanna dance with somebody
With somebody who loves me (Fatman Scoop, Lumidee, let's go now!)
Oh I wanna dance with somebody
I wanna feel the heat with somebody (everybody now dance!)
Yeah I wanna dance with somebody",Danke [Zutjes Aan],2010
De Caifanes a Jaguares,"Muchos años uno cree
Que el caer es levantarse
Y de repente
Ya no te paras

Que el amor es temporal
Que todo te puede pasar
Y de repente
Estas  muy solo

Afuera
Afuera tú no existes, solo adentro
Afuera
Afuera no te cuido, solo adentro
Afuera
Te desbarata el viento sin dudarlo
Afuera
Nadie es nada, solo adentro

Siguen los años Y uno está
Creyendo que puede rezar
Y de repente
Ya te perdiste

Y uno cree que puede creer
Y tener todo el poder
Y de repente
No tienes nada

Afuera
Afuera tú no existes, solo adentro
Afuera
Afuera no te cuido, solo adentro
Afuera
Te desbarata el viento sin dudarlo
Afuera
Nadie es nada, solo adentro

Afuera
Afuera tú no existes, solo adentro
Afuera
Afuera no te cuido, solo adentro
Afuera
Te desbarata el viento sin dudarlo
Afuera
Nadie es nada, solo adentro",Afuera,2008
De Caifanes a Jaguares,"Antes de que nos olviden
Haremos historia
No andaremos de rodillas
El alma no tiene la culpa

Antes de que nos olviden
Rasgaremos paredes
Y buscaremos restos
No importa si fue nuestra vida

Oh! Oh!
Antes de que nos olviden
Nos evaporaremos en magueyes
Y subiremos hasta el cielo
Y bajaremos con las lluvias

Antes de que nos olviden
Romperemos jaulas
Y gritaremos la fuga
No hay que condenar el alma

Oh! Oh!
Aunque nunca parezcas
Te pondré en un altar de veladoras
Y en cada una pondré tu nombre
Y cuidar de tu alma",Antes De Que Nos Olviden,2008
De Caifanes a Jaguares,"Hay veces que no tengo ganas de verte
Hay veces que no quiero ni tocarte
Hay veces que quisiera ahogarte en un grito
Y olvidarme de esa imagen tuya
Pero no me atrevo

Hay veces que no dejo de soñarte
De acariciarte hasta que ya no puedas
Hay veces que quisiera morir contigo
Y olvidarme de toda materia
Pero no me atrevo

Hay veces que no se lo que me pasa
Ya no puedo saber que es lo que pasa adentro
Somos como gatos en celo
Somos una célula que explota
Y esa no la paras, no, no la paras
No, no, no",La  Célula Que Explota,2008
De Caifanes a Jaguares,"Si yo me fuera antes de amarte
Me suicido cayendo al mundo con mis alas
Y aquí­ en la tierra te doy mi esencia
Te doy mis cielos todos mis sueños
Con tal de ver el calor
De tu calma
De tus manos
De tu risa
De tu alma

Fin,
Todo tiene un fin
Menos el fuego de tus ojos
Que se pierden
Profundo en el misterio
De las historias
Que no cuenta
Celestial calor del sol

Y después de un tiempo te vuelvo eterna
Te saco del mundo, te purifico
Y nos perdemos volando
En lo eterno

Dame tu vida
Te doy mi esencia
Nuestra última entrega
De un gran principio

Fin,
Todo tiene un fin
Menos el fuego de tus ojos
Que se pierden
Profundo en el misterio
De las historias
Que no cuenta
Celestial calor del sol

Fin,
Todo tiene un fin
Menos el fuego de tus ojos
Que se pierden
Profundo en el misterio
De las historias
Que no cuenta
Celestial calor del sol",Fin,2008
De Caifanes a Jaguares,"El milagro es una luz
Una hoguera mi trinchera
Una esponja tu mano
Mi deseo tu cuerpo 

Es la conciencia, es una lágrima
De mi forma de resistencia
Es un sacramento exacto
Es tu gangrena es mi impotencia 

Es una bola de pasión es mi justificación
Es una mansión desierta es una misión secreta
Es una revolución una mutación total
Un escape al más allá una lucha mortal 

Es una hiena es una rosa
Es un milagro, poderte creer
Es luna llena y no te afecta
Es un milagro poderte querer 

El milagro es corazón reciclablemente etéreo
Es un altar una oración
Una elevación una sombra 

Una pantera es una mandril
Un código infantil
Es una herida es un reptil
La esperanza es la deidad 

Es el vací­o en tu matriz el cielo entre los dos
La mentira subliminal el creer que estamos bien 

Es un derrame es un guerrero
Una danza en la montaña
Una rebelión eterna
Es genético es mortal 

Es una hiena es una rosa
Es un milagro poderte creerte
Es Luna llena y no te afecta
Es milagro poderte creer",El  Milagro,2008
De Caifanes a Jaguares,"Préstame tu peine
Y peiname el alma
Desenrédame
Fuera de este mundo

Dime que no
Estoy soñándose
Enséñame
De que estamos hechos

Que quiero orbitar planetas
Hasta ver uno vació
Que quiero irme a vivir
Pero que sea contigo

Viento amarranos
Tiempo detente muchos años
Viento amarranos
Tiempo detente muchos años

Prestame tu peine
Y peiname el alma
Purifícame
No me abandones

Préstame tu sueño
Y duermeme
Embrujame
Volvámonos eternos

Que quiero orbitar planetas
Hasta ver uno vació
Que quiero irme a vivir
Pero que sea contigo

Viento amarranos
Tiempo detente muchos años
Viento amarranos
Tiempo detente muchos años

Viento amarranos
Tiempo detente muchos años
Viento amarranos
Tiempo detente muchos años",Viento,2008
De Danann,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1983
De Danann,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1996
De Danann,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1997
De Danann,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1998
De Danann,"Walking all the day near tall towers where falcons build their nests
Silver winged they fly, they know the call of freedom in their breasts
Soar Black Head against the sky
Between the rocks that run down to the sea
Living on your western shore, saw summer sunsets, asked for more
I stood by your Atlantic sea and sang a song for Ireland

Talking all the day with true friends, who try to make you stay
Telling jokes and news, singing songs to pass the night away
Watched the Galway salmon run like silver dancing darting in the sun
Living on your western shore saw summer sunsets, asked for more
I stood by your Atlantic sea and sang a song for Ireland

Drinking all the day in old pubs where fiddlers love to play
Someone touched the bow, he played a reel, it seemed so fine and gay
Stood on Dingle beach and cast, in wild foam we found Atlantic Bass
Living on your western shore, saw summer sunsets asked for more
I stood by your Atlantic sea and sang a song for Ireland

Dreaming in the night, I saw a land where no man had to fight
Waking in your dawn, I saw you crying in the morning light
Lying where the Falcons fly, they twist and turn all in you e'er blue sky
Living on your western shore, saw summer sunsets asked for more
I stood by your Atlantic sea and I sang a song for Ireland
",Song for Ireland,2003
De Danann,"Let us pause in life's pleasures and count its many tears
While we all sup sorrow with the poor.
There's a song that will linger forever in our ears,
Oh, hard times, come again no more

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

While we seek mirth and beauty and music light and gay.
There are frail forms fainting at the door
Though their voices are silent, their pleading looks will say,
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

There's a pale drooping maiden who foils her life away
With a worn out heart, whose better days are o'er.
Though her voice it would be merry, 'tis sighing all the day,
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more",Hard Times,2006
De De Pierce,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,
De De Pierce,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1993
De De Pierce,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",Lonesome Road,2010
De De Pierce & His New Orleans Stompers,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,1993
De De Pierce & His New Orleans Stompers,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1994
De De Pierce & His New Orleans Stompers,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1994
