Band,Lyrics,Song,Year
Gene Vincent,"Flea brain, (flea brain) hop-hop-hop 
Flea brain, (flea brain) a-rock-rock-rock 
Flea brain, she`s got a hole in her head 
If she wasn`t good lookin`, she`d be better off dead. 

There's a brand new lassie moved in down the block 
She's got a classy chassy and she knows how to rock 
Stacked just right from her head to her shoe 
She acts like somethin` that escaped from the zoo 
Flea brain, (flea brain) a-hop-hop-hop 
Flea brain, (flea brain) a-rock-rock-rock 
Flea brain, she`s got a hole in her head 
If she wasn`t good lookin`, she`d be better off dead. (Rock it now)

Well I took her over to a soda fountain over on Bo`s 
She had an ice cream sundae and a hot cup of Jo 
She leaned way back just to starighten up her hose 
Well the ice cream melted and the coffee froze 
Flea brain, (flea brain) rock-rock-rock 
Flea brain, (flea brain) rock-rock-rock 
Flea brain, got a hole in her head 
If she wasn`t good lookin`, she`d be better off dead. (Rock!)

Well I took flea brain up to lover`s hill 
I had it in my mind to get a, get a thrill 
Stuck to me like a chicken to the roof 
Thought that cat would never turn me loose 
Flea brain, (flea brain) hop-hop-hop 
Flea brain, (flea brain) a-rock-rock-rock 
Flea brain, she`s a real hep kid 
Flea brain knows more than I thought she did. 
Flea brain, (flea brain) hop-hop-hop 
Flea brain, (flea brian) rock-rock-rock 
Flea brain, she`s a real hep kid 
Flea brain knows more than I thought she did.",Flea Brain,1958
Gene Vincent,"(I can't help it if I'm still in love with you)
Today I passed you on the street
And my heart fell at your feet
I can't help it if I'm still in love with you

Somebody else stood by your side
And he looked so satisfied
I can't help it if I'm still in love with you

(Still in love with you)
A picture from the past came slowly stealing
(Slowly stealing)
As I brushed your arm and walked so close to you
(So close to you)

When suddenly I got that old time feeling
(Old time feeling)
I can't help it if I'm still in love with you
I can't help it if I'm still in love with you

It's hard to know when others' lips will kiss you
And hold you just the way I used to do

Oh, heaven only knows how much I miss you
(Knows I miss you)
I can't help it if I'm still in love with you
I can't help it if I'm still in love with you
(Love with you)",I Can't Help It (If I'm Still in Love With You),1958
Gene Vincent,"Well, I got baby, she's still in her teens 
I got a baby, man she's a real hep queen 
I got a baby, she so good to me 

I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
Well now I got a baby and she's still in her teens (i got a baby) yeah now

She got a walk like a-marilyn monroe 
She got a talk like another star I know 
Well I love that kitten, but love her really so 

I got a baby (i got a baby), I got a baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby and she's still in her teens (i got a baby) yeah

Well, I got baby, she's still in her teens 
I got a baby, man she's a real hep queen 
I love that baby, she so good to me 

Yeah, I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby and she's still in her teens (i got a baby)

Yeah, I got a baby (i got a baby), sweet baby (i got a baby)
I got a baby (i got a baby), sweet baby (i got a baby)
Well, I got a baby and she's still in her teens (i got a baby) yeah",I Got a Baby,1958
Gene Vincent,"Ready, set, go man go,
I got a girl that I love so,

I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready teddy,
I'm ready, ready, ready to a rock'n'roll.

Going to the corner, pick up my sweetie pie,
She's my rock'n'roll baby, she's the apple of my eye,
I'm ready, 

All the flat top cats and the dungaree dolls,
Are headed for the gym to the sock hop ball,
The joint is really jumpin', the cats are going wild,
The music really sends me, I dig that crazy style,
I'm ready, 

Gonna kick off my shoes, roll up my faded jeans,
Grab my rock'n'roll baby, pour on the steam,
I shuffle to the left, I shuffle to the right,
Gonna rock'n'roll to the early, early night,
I'm ready,",Ready Teddy,1958
Gene Vincent,"?SOMEBODY HELP ME?
Recorded by Gene Vincent on Capitol Records 1958
 Song written in 1957 by Bob Kelly BMI

I've got a bone to pick with this world,
I'm not very handsome, I can't find a girl.
I ask the aid of the whole Universe.
I'm not very happy, it could be worse.

Somebody Help Me----eeee.
Somebody Help Me----eeee.
Somebody Please, Somebody Please Help Me---eeee.

I'm in luck now that I've found,
the birds and the bees are helping me round.
The birds are singin' their songs of cheer,
Love will escape me, I fear.

Chorus
 =======SOLO======
Moon is a glitter from up above,
but I've yet to find me someone to love,
the breeze keeps whispering to my ear,
lonesome Baby without you here.

Chorus
 ========SOLO======
Stars are twinklin in the sky,
finally caught this little girls eye.
I've stopped roamin this country over,
Luck has found me, I've got a four leaf clover.

Chorus
Somebody Please, Somebody Please Help Me.

e-mail
kellybob@cox.net
web page
http://members.cox.net/kellybob
",Somebody Help Me,1958
Gene Vincent,"Willie Nelson's Original Lyrics

Man, you've got to a-accen-tuate
The positive, eliminate the negative
And latch on to the affirmative
Don't mess with Mister In-Between

To illustrate my last remark
Jonah in the whale Noah in the ark
What did they do
Just when everything looked so dark?
Man, they said you've got to accentuate
The positive, eliminate the negative
And latch on to the affirmative
Don't mess with Mister In-Between

To illustrate my last remark
Jonah in the whale Noah in the ark
What did they do
Just when everything looked so dark?
Man, they said you've got to accentuate
The positive, eliminate the negative
And latch on to the affirmative
Don't mess with Mister In-Between...
",Accentuate the Positive,1960
Gene Vincent,"Oh, Susie Q, oh, Susie Q,
Oh, Susie Q, baby I love you, Susie Q.

I like the way you walk, I like the way you talk;
I like the way you walk, I like the way you talk, Susie Q.
I like the way your wear your hat, I like the way you walk your dog,
I like the way your wear your hat, I like the way you walk your dog,
Susie Q.

I like the way your wear your hat, I like the way you walk your dog,
I like the way your wear your hat, I like the way you walk your dog,
Susie Q.
I like the way you walk, I like the way you talk;
I like the way you walk, I like the way you talk, Susie Q.

Oh, Susie Q, oh, Susie Q,
Oh, Susie Q, baby I love you, Susie Q.",Susie Q,1964
Gene Vincent,"Well, we're gonna dance in the street tonight 
Well now dance in the street tonight 
We're gonna dance to the beat to the heart of the sweet 
We're gonna dance in the street tonight 
Well, we're gonna find a street that's-a hard to use 
Cars in a circle and I'll kick off my shoes 
Turn on the radio and leave on the light 
I'll grab a little chick and we'll dance all night 
We're gonna dance in the street tonight 
A-dance in the street tonight 
Well now dance to the beat to the heart of the sweet 
We're gonna dance in the street tonight (Well yeah)
Well, we're gonna do the chicken, a-gonna do the bop 
A-gonna do the stroll and we're gonna do the hop 
A-then while we're dancin', tell ya what I'm gonna do 
Every now and then I'm gonna steal a kiss from you 
And we'll dance in the street tonight 
Well now dance in the street tonight 
Well now dance in the street to the heart of the sweet 
We're gonna dance in the street tonight (Well, Yeah)
Well, we're gonna dance in the street, hoo-woo-woo 
We're gonna dance in the street, hoo-woo-woo 
We're gonna dance in the street, oh honey 
Gonna dance in the street, ah ha 
Gonna dance in the street to the heart of the sweet 
We're gonna dance in the street tonight 
Well now, dance in the street tonight
Gonna dance in the street tonight 
Wooo, dance in the street, ah ha 
A-dance in the street, ooh ho 
A-dance in the street to the heart of the sweet 
We're gonna dance in the street tonight",Dance in the Street,1967
Gene Vincent,"(One day, two days, three, four, five) 
A-that's how long that she's been gone 
And that's a long time 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well the first day after she left me 
I laughed and told my friends 
That he'd be back before 
The sun is settin' low again 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well, the second day after she left me 
I started to have my doubts 
I wondered if she was comin' back 
Really had checked out 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 
(One, two, three, four, five days more)

Well, the third day after she left me 
I started to watch the door 
Before the day was over 
I began to walk the floor 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 

Well the fourth day after she left me 
I really began to sweat 
She should have been back days ago 
But she ain't got back yet 
Five days, five days 
Since you walked out the door 
Won't you please come home 
I couldn't stand five more 
(One, two, three, four, five days more)","Five Days, Five Days",1967
Gene Vincent,"It gets me high
Blood pressure
When you call my name
Oh yeah

It gets me high
Blood pressure
You're the
One to blame
Oh yeah

It gets me high, high, high

It gets me high
Blood pressure
When you call my name
Oh yeah

Well, they say
That you
One to blame
Oh yeah

They say, say, say

That you 
One to blame
Oh yeah

Well, they says
That you've been
Runnin' round
Oh yeah

They say, say, say

They says
That you've been
Runnin' round
Oh yeah

You gives me high
Blood pressure
When you call my name
Oh yeah

You gives me high
Blood pressure
You're the
One to blame
Oh yeah

You gives me high
Blood pressure",High Blood Pressure,1967
Gene Vincent,"Lay that pistol down, babe
Lay that pistol down
Pistol packin' mama
Lay that pistol down

Oh, drinkin' beer in a cabaret
Was I havin' fun!
Until one night she caught me right
And now I'm on the run

Oh, lay that pistol down, babe
Lay that pistol down
Pistol packin' mama
Lay that pistol down

Oh, lay that pistol down, babe
Lay that pistol down
Pistol packin' mama
Lay that thing down before it goes off and hurts somebody!

Oh, she kicked out my windshield
And she hit me over the head
She cussed and cried and said I lied
And she wished that I was dead

Oh, lay that pistol down, babe
Lay that pistol down
Pistol packin' mama
Lay that pistol down

Lay that pistol down, babe
Lay that pistol down
Pistol packin' mama
Lay that pistol down

Pappy made a batch of corn
The revenuers came
The draught was slow
So now they know
You can't do that to Mame

Lay that pistol down, babe
Lay that pistol down
Pistol packin' mama
Lay that pistol down

Oh, singing songs in a cabaret
Was I havin' fun!
Until one night it didn't seem right
And now I'm on the run

Oh, lay that pistol down, babe
Lay that pistol down
Pistol packin' mama
Lay that pistol down

Oh, pistol packin' mama
Lay that pistol down",Pistol Packin' Mama,1967
Gene Vincent,"Say Mama can I go out tonight?
Say Mama would it be all right?
They got a record party down the street
Say Mama cant you hear that beat

Whoaaaaaa

Say Mama don't you look that way
Cause I know what you going to say
Well a Mama don't get mad
Your going to say go ask your Dad

Whoaaaaaa

Say Mama don't you look that way
Cause I know what you going to say
Well a Mama don't get mad
Your going to say go ask your Dad",Say Mama,1967
Gene Vincent,"Well, she, she, she little Sheila 
Best lookin' gal in town 
Well now, she, she, she little Sheila 
With your hair so long and brown 
Well you never-never know what my Sheila's puttin' down 

Well now, Dick Clark said you're the best lookin' girl 
On his big bandstand 
I know it too and I love you true 
And honey, I'm your man 
Well you never-never know what my Sheila's puttin' down 

Yeah, she, she, she little Sheila 
She, she, she little Sheila 
She, she, she little Sheila 
She, she, she little Sheila 
Well you never-never know what my Sheila's gonna put down 

Well, she, she, she little Sheila 
Best lookin' gal around 
Well, she, she, she little Shiela 
With your hair so long and brown 
Well you never-never know what my Sheila's puttin' down

Yeah, she, she, she little Sheila 
She, she, she little Sheila 
She, she, she little Sheila 
She, she, she little Sheila 
Well you never-never know what my Sheila's puttin' down",She She Little Sheila,1967
Gene Vincent,"(Walkin'...walkin'...walkin', ah-ah) 
(Walkin'...walkin'...walkin', ah-ah) 
Step by step, street by street 
Talkin' to all the friends we meet 
Step by step, street by street 
Talkin' to all the friends we meet 

Honey, won't you tell me when
Baby, we can meet again 
It's been such fun, walkin' home from school with you 

Baby, I have to let you know-oh 
Honey, how I love you so-oh 
It's been such fun, walkin' home from school with you 

What are ya doin' on Friday night 
Can it be done by two 
What are ya doin' on Saturday night 
Can I come over and spend a little while with you 

Oh baby, you know I love you so-oh 
Honey, you're the one I know-oh 
It's been such fun, walkin' home from school with you 

Baby, I have to let you know 
Honey, how I love you so 
It's been such fun, walkin' home from school with you 

Step by step, street by street 
Talkin' to all the friends we meet 
Da-do-dip do, do-do-do-do-do do 
Do-dip do, do-do-do-do-do do 
Do-dip do, do-do-do-do-do do",Walkin' Home from School,1967
Gene Vincent,"Well I heard John say, ""Man, she's my gal"" 
 I heard another say, ""Man, she my pal"" 
 Well John jumped up, then he screamed 
 ""Well-she's may gal, man, and that I mean"" 
 Well, who-who, who slapped John? 
 Who-who, who slapped John? 
 Baby, who slapped John when the lights went low-oh? 
 Who-who, who slapped John? 
 (Jump, go cats go, all you cats cool it) 
 Well, the lights went on, then went off 
 John got slapped tryin' to hold his own 
 Well, who-who, who slapped John? 
 Who-who, who slapped John? 
 Baby, who slapped John when the lights went low-oh? 
 Who-who, who slapped John? (Jump) 
 Well I heard John say, ""Man, she's my gal"" 
 I heard another say, ""Man, she my pal"" 
 Well John jumped up, then he screamed 
 ""She's may gal, man, and that I mean"" 
 Well, who-who, who slapped John? 
 Who-who, who slapped John? 
 Baby, who slapped John when the lights were low-oh? 
 Who-who, who slapped John? 
 (Jump, go-go-go John go) 
 Well, the lights went on, then went off 
 John got slapped tryin' to hold his own 
 Well, who-who, who slapped John? 
 Who-who, who slapped John? 
 Baby, who slapped John when the lights went low-oh? 
 Who-who, who slapped John?",Who Slapped John?,1967
Gene Vincent,"Don't ever try, to tame a wild cat
You'd just be wasting your time
Just leave like you found me
Don't put no cage around me, oh-no, not me
You want a lamb, but I'm a wild cat
If you just keep that in mind
I'll let you hug and pet me
And then you gotta let me go free

Let me Be
You're a crazy, little kitten
But you just don't understand
Oh don't you chain me
Or try to train me
And you'll have me eating outta your hand
So don't forget that I'm a wild cat
And we'll just get along fine
The wild cat's what they name me
No kitten's gonna tame me, oh no, not me

(Move over tiger)
You're a crazy, a-little kitten
But you just don't understand
Oh don't you chain me
Or try to train me
And you'll have me eating outta your hand
So don't forget that I'm a wild cat
And we'll just get along fine
The wild cat's what they name me
No kitten's gonna tame me, oh no, not me.
Oh-no, not me, oh-no, not me, oh-no",Wild Cat,1967
Gene Vincent,"Well be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll

Well she's the girl in the red blue jeans
She's the queen of all the teens
She's the one that I know
She's the woman that loves me so

Say be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll
Let's rock!

Well now she's the one that's got that beat
She's the woman with the flyin' feet
She's the one that walks around the store
She's the one that gets more more more

Be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll
Let's rock again, now!

Well be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby
Be-bop-a-Lula I don't mean maybe
Be-bop-a-Lula she's my baby doll
My baby doll, my baby doll",Be-Bop-A-Lula '69,1969
Gene Vincent,"He rocks in the tree tops all day long
Hoppin' and a-boppin' and a-singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin (Tweet x 3)
Rockin' robin (Tweet, tweedle-lee-dee)
Go rockin' robin
'Cause we're really gonna rock tonight
(Tweet, tweedle-lee-dee)

Every little swallow, every chick-a-dee
Every little bird in the tall oak tree
The wise old owl, the big black crow
Flappin' their wings singing go bird go

Rockin' robin (Tweet x 3)
Rockin' robin (Tweet, tweedle-lee-dee)
Go rockin' robin
'Cause we're really gonna rock tonight
(Tweet, tweedle-lee-dee)

A pretty little raven at the bird fence dance
Taught him how to do the boppin', it was grand
They started going steady and bless my soul
He out-bopped the buzzard and the oriole

He rocks in the tree top all day long
Hoppin' and a-boppin' and a-singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin (Tweet x 3)
Rockin' robin (Tweet, tweedle-lee-dee)
Go rockin' robin
'Cause we're really gonna rock tonight
(Tweet, tweedle-lee-dee)

Well, a pretty little raven at the bird-bath stand
Taught him how to do the boppin', it was grand
He started going steady and bless my soul
He out-bopped the Buzzard and the Oriole

He rocks in the tree top all day long
Hoppin' and a-boppin' and a-singing his song
All the little birds on Jaybird Street
Love to hear the robin go tweet tweet tweet

Rockin' robin, (tweet, tweet, tweet)
Rockin' robin' (tweet, tweedle-lee-dee)
Go rockin' robin
'Cause we're really gonna rock tonight
(tweet, tweedle-lee-dee)

Rockin' robin, (tweet, tweet, tweet)
Rockin' robin' (tweet, tweedle-lee-dee)
Go rockin' robin
'Cause we're really gonna rock tonight
(tweet, tweedle-lee-dee)

(Tweedle-lee-dee-dee-dee, tweedle-lee-dee-dee x 3)
(Tweet x 2)",Rockin' Robin,1969
Gene Vincent,"You know I peeked in to say goodnight,
When I heard my child in prayer.
She said, ""And for me some scarlet ribbons,
Scarlet ribbons for my hair."" 

All the stores were closed and shuttered,
And all the streets were dark and bare. 
In our town, no scarlet ribbons, 
Not one ribbon for her hair. 

Through the night my heart was aching. 
And just before the dawn was breaking, 
I peeked in and on her bed, 
In gay profusion lying there, 
Lovely ribbons, scarlet ribbons. 
Scarlet ribbons for her hair. 

If I live to be a hundred, 
I will never, never know from where, 
Came those lovely scarlet ribbons, 
Scarlet Ribbons for her hair. 

Scarlet ribbons, there's magic in the air. 
Scarlet, scarlet ribbons for her hair.",Scarlet Ribbons (For Her Hair),1969
Gene Vincent,"Well, I've got a brand new lover
I love her, yes I do
She's my one and only
And her name is baby blue

Well now, baby, baby, baby
Baby, baby blue, yeah
Baby, baby, baby
Baby, baby, baby blue-ooh

Well now, when I met my baby
I say, how to do you do
She looked into my eyes and say
My name is baby blue.

Well now, baby, baby, baby
Baby, baby, baby blue o-ohhh
Baby, baby, baby
Baby, baby, baby blue
(Now, now, now, now)

Well, I know my baby loves me
I know that she'll be true
I'm sure of this each time I look
Into her eyes of blue

Well now, baby, baby, baby
Baby, baby, baby blue yeah
Baby, baby, baby
Baby, baby, baby blue",Baby Blue,1982
Gene Vincent,"Well, I got a little woman called Crazy Legs 
She's the queen of the teenage crowd 
All the cats stuffin' nickels in the ol' jukebox 
Just to watch her do the bop when the music gets loud 

Crazy Legs, Crazy Legs, a-boppin' all over the floor 
Do the bop, Crazy Legs, do the bop 
She's my baby and I don't mean maybe 
She's mine-mine-mine all mine 

 (Jump!) 
Well, when she hears the music, well it gets in her feet 
Well, then she starts a-rocking with the crazy beat 
She does a different kind of rhythm with every song 
Well, that's why they call her Crazy Legs, she's real gone 

Crazy Legs, Crazy Legs, a-boppin' all over the floor 
Do the bop, Crazy Legs, do the bop 
She's my baby and I don't mean maybe 
She's mine-mine-mine all mine 

Well she can bop, she can boogie, she can move and jump 
With a style that's all her own 
Just give her lots of room and a rock 'n' roll tune 
And she will do the bop till the cows come home",Crazy Legs,1982
Gene Vincent,"Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou, will-ou will-ou
Will-ou will-ou wop whip whip whip

Once there was a girl,
Oh, what a girl,
Said to me, where can it be,
Where's your Cadillac car,
Cadillac car, Cadillac car, 
Where can I get me a Cadillac car
I don't have it now but I can git it, (git it)
I don't have it now but I can git it, (git it)
I don't have it now but I can git it,
Or I'll do the best I can, well, say,
Git it, git it, git it, git it, git it

Once there was a girl,
Oh, what a girl,
Said to me, where can it be,
Where's your diamond ring,
Diamond ring, diamond ring, 
Where can I get me a diamond ring
I don't have it now but I can git it, (git it)
I don't have it now but I can git it, (git it)
I don't have it now but I can git it,
Or I'll do the best I can, well, say,
Git it, git it, git it, git it, git it

Once there was a girl,
Oh, what a girl,
Said to me, where can it be,
Where's your diamond ring,
Diamond ring, diamond ring, 
Where can I get me a diamond ring
I don't have it now but I can git it, (git it)
I don't have it now but I can git it, (git it)
I don't have it now but I can git it,
Or I'll do the best I can, well, say,
Git it, git it, git it, git it, git it

Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou wop whip whip whip
Will-ou will-ou, will-ou will-ou
Will-ou will-ou wop whip whip whip",Git It,1982
Gene Vincent,"Mama please don't go
Won't you stay here for one more day
I've been your boy for so long now
There's so much I still have to say
Sky rips open, and I hold my heart in my hand
Like a soldier on his very last day
Cried myself to sleep that night, and I listened
As I heard the angels sing
Sha la la la Sha la la la, I'm going home.
Sha la la la Sha la la la, I'm going home.
Something inside makes me scream
How could God take you from a little boy
He'll be alright, he's by my side
He's no little boy, he's my pride and joy
Sha la la la Sha la la la, I'm going home.
Sha la la la Sha la la la, I'm going home.
Summer on the radio and the phone rings
And it was Jeanette
She said boy we had to let her go
I begged her no, no not yet
You left six of us to fend for ourselves
I guess it's part of someone's master plan
I see you laughing, you're my best friend
You're the light of the lamb, and I cried
as the angels sing
Sha la la la Sha la la la, I'm going home.
Sha la la la Sha la la la, I'm going home.",I'm Going Home (To See My Baby),1982
Gene Vincent,"Well I want to-want to lotta-lotta lovin'
Well I want to-want to lotta-lotta huggin'
So baby can't you see that you were meant for me
I want your lovin', yes-a-ree.

Well I want to-want to lotta-lotta huggin'
Well I want to-want to lotta-lotta kissin'
So baby please proceed to get the love I need
I want your lovin' yes indeed.

Well, I want you, I love you, I need you so much
Why don't you give out with that magic touch
You send me, you thrill me, baby you're so fine
I want your lovin' baby all the time.

Well I want to-want to lotta-lotta lovin'
Well I want to-want to lotta-lotta kissin'
So baby don't forget I gonna get you yet
I want your lovin', aww you bet. (Rock)

Well I want to-want to lotta-lotta lovin'
Well I want to-want to lotta-lotta huggin'
So baby don't forget I gonna get you yet
I want your lovin', aww you bet. (Rock)

Well I want to-want to lotta lovin'
Well I want to-want to lotta huggin'
So baby don't forget I gonna get you yet
I want your lovin', aww you bet
Well, I need your lovin', aww you bet
Well, I want your lovin', aww you bet
Well, I need your lovin', aww you bet
Well, I want your lovin', aww you bet",Lotta Lovin',1982
Gene Vincent,"My lips just can't kiss enough of
My arms just can't squeeze enough of
My heart just can't love enough of you (wo-ho woa-a-ho)

We just don't seem to date enough of
Can't wait until we're close together
I know our little dream is true (woo-who who)

I see a gleam in her eye-hi-hi
I know it's time to say goodbye-hi-hi
Hand in hand, I walk her to the door-oor-oor oh
She won't go in til she kisses me some more

Oh, don't care for a diamond ring
Just you, you're my everything
My heart just can't love enough of you (wo-ho woa-a ho)

My lips just can't kiss enough of
My arms just can't squeeze enough of
My heart just can't love enough of you (wo-ho woa-a ho)

We just don't seem to date enough of
Can't wait until we're close together
I know our little dream is true (woo-who wo-whoo)

I see a gleam in her eye-hi-hi
I know it's time to say goodbye-hi-hi
Hand in hand, I walk her to the door-oor-oor oh
She won't go in til she kisses me some more

Oh, don't care for a diamond ring
Just you, you're my everything
My heart just can't love enough of you (wo a-ho woa-a ho)
",My Heart,1982
Gene Vincent,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1982
Gene Vincent,"Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well me and the devil, sittin at a stop light 
He started rollin', I was out of sight, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well, goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah 

Well thought I was smart, the race was won 
A-hear come the devil doin' a-hundred and one 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line 

I was goin' pretty fast, looked behind 
A-hear come the the devil doin' ninety-nine, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line, oh yeah

Well I've led an evil life, so they say 
But I'll hide from the devil on judgement day, I said 
Move, hot-rod, move man 
Move, hot-rod, move man 
Move hot-rod, move me on down the the line",Race With the Devil,1982
Gene Vincent,"Well the road is rocky but it won't be rocky long
Ah, this old road is rocky but it won't be rocky long
Well, another man got my baby and gone

Well, I got the blues, I'm wearing the soles right outta my shoes
Aw, I got the blues, I'm wearing the soles right outta my shoes
My baby ran away and left me with the doggone blues
Ah, go home, yeah

Well, the road is rocky but it won't be rocky long, honey
This old road is rocky, won't be rocky
Well, another man got my baby and gone

Aw, you're gonna lap up this-a water till the old-old well runs dry, yeah
You're gonna lap up this-a water till the old-old well runs dry
Well, you never miss your baby till she says goodbye

Aw, this road is rocky but it won't be rocky long, honey
This old road is rocky but it won't be rocky long
Well, another man stole my baby and gone, let's go

You're gonna lap up all the water till the old-old well runs dry
Aw, you're gonna lap up all this-a water till the old-old well runs dry, yeah
You never miss your baby till she says goodbye
",Rocky Road Blues,1982
Gene Vincent,"Woman love, hey hey hey, woman love, hey hey 
Woman love, hey hey hey, woman love, hey hey 

Well I went to my good doctor not so long ago 
A-walkin' in a circle and moanin' low 
He looked at me and said, good lord above, son, 
You need a vaccination of a-woman love. 

Well I'm lookin' for a woman with a one track mind 
A huggin' and a kissin' and a smoochin' all the time 
I'd build her a castle to the moon up above 
I sure am a needin' me some woman love. (let's rock)

We'll I'm lookin' for a lovin' gal that needs a lot of care 
Not worried about her figure or the color of her hair 
The doctor really scared me when he said, good lord above, 
You sure am a-needin' you some woman love. 

Well I'm tired of walkin' circles, tired of moanin' low 
I want my baby with me everywhere I go 
I want my lovin' baby to call him turtle dove 
I sure am a-needin' me some woman love (let's rock again) 

Well I'm tired of walkin' circles, tired of moanin' low 
I want my baby with me everywhere I go 
I want my lovin' baby to call him turtle dove 
I sure am a-needin' me some woman love. 

Woman love, hey hey hey, woman love, hey hey 
Woman love, hey hey hey, woman love, hey hey 
Woman love, hey hey hey, woman love, hey hey",Woman Love,1982
Gene Vincent,"As I stood at the doorstep of romance
You told me that we're through
Then you threw your lovin' arms around me
And you gave me, yeah-yeah, you gave me
Oh-oh gave me, peace of mind, yeah
Peace of mind, you gave me
Peace of mind, you gave me
Peace of mind, oh-oh you gave-gave me
You gave me, yeah-yeah, you gave me
Oh-oh you gave me, peace of mind

",(You Gave Me) Peace of Mind,1987
Gene Vincent,"Oh ain't she sweet,
Well see her walking down that street.
Yes I ask you very confidentially:
Ain't she sweet?

Oh ain't she nice,
Well look her over once or twice.
Yes I ask you very confidentially:
Ain't she nice?

Just cast an eye
In her direction.
Oh me oh my,
Ain't that perfection?

Oh I repeat
Well don't you think that's kind of neat?
Yes I ask you very confidentially:
Ain't she sweet?

Oh ain't she sweet,
Well see her walking down that street.
Well I ask you very confidentially:
Ain't she sweet?

Oh ain't that nice,
Well look it over once or twice.
Yes I ask you very confidentially:
Ain't she nice?

Just cast an eye
In her direction.
Oh me oh my,
Ain't that perfection?

Oh I repeat
Well don't you think that's kind of neat?
Yes I ask you very confidentially:
Ain't she sweet?

Oh ain't she sweet,
Well see her walking down that street.
Well I ask you very confidentially:
Ain't she sweet?
Well I ask you very confidentially:
Ain't she sweet?",Ain't She Sweet,1987
Gene Vincent,"In the twilight glow I see her
Blue eyes crying in the rain
When we kissed goodbye and parted
I knew we'd never meet again

Love is like a dying ember
Only memories remain
Through the ages I remember
Blue eyes crying in the rain

Someday when we meet up yonder
We'll stroll hand in hand again
In a land that knows no parting
Blue eyes crying in the rain

Blue eyes crying in the rain
Blue eyes crying in the rain
Blue eyes crying in the rain
Blue eyes crying in the rain
Blue eyes crying in the rain",Blue Eyes Crying in the Rain,1987
Gene Vincent,"Blues stay away from me;
Blues why don`t you let me be.
Don`t know why you keep on haunting me?

Love was never meant for me;
True love was never meant for me.
Seems somehow we never can agree.

Life is full of misery;
Dreams are like a memory.
Bringing back your love that used to be.

Tears, so many I can`t see;
Years don`t mean a thing to me.
Time goes by and still I can`t be free.",Blues Stay Away from Me,1987
