Band,Lyrics,Song,Year
Lee Greenwood,"She played easy to get
Never gave me less
Than her very best
She couldn't love me anymore

When she held me tight
Night after night
Even if she tried
She couldn't love me anymore

She would have followed me anywhere
But I was just leading her on
I never knew I had a good thing going
And just kept ? 'til she was gone

Oh no

When she found the man who understands
And she lost her heart to him
She couldn't love me anymore

Oh oh no she couldn't love me anymore

I used to turn my back on her
Just to hear her beg me to stay
I always thought she'd come running
Until she walked away

Oh no

Now she holds him tight
Night after night
And even tried
She couldn't love me anymore

No oh
She couldn't love me anymore

The last time she told me was

She couldn't love me anymore

Even if she tried
She couldn't love me anymore",She Couldn't Love Me Anymore,1996
Lee Greenwood,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,1996
Lee Greenwood,"Oh holy night!
The stars are brightly shining
It is the night of the dear Savior`s birth!
Long lay the world in sin and error pining
Till he appear`d and the soul felt its worth.
A thrill of hope the weary world rejoices
For yonder breaks a new and glorious morn!

Fall on your knees
Oh hear the angel voices
Oh night divine
Oh night when Christ was born
Oh night divine
Oh night divine

Led by the light of Faith serenely beaming
With glowing hearts by His cradle we stand
So led by light of a star sweetly gleaming
Here come the wise men from Orient land
The King of Kings lay thus in lowly manger
In all our trials born to be our friend.

Truly He taught us to love one another
His law is love and His gospel is peace
Chains shall He break for the slave is our brother
And in His name all oppression shall cease
Sweet hymns of joy in grateful chorus raise we,
Let all within us praise His holy name.",O Holy Night,1996
Lee Greenwood,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone,1997
Lee Greenwood,"Here I am in your face
Tellin truths and not your old lies
Seems to me that you care
And I know that you're runnin out of time

See ya can't get away
I'll be here forever and again
Whisperin in your ear
Do believe cause you know you cannot win

Spent most your life pretending not to be
The one you are but who you choose to see
Learned to survive in your fictitious world
Does what they think of you determine your worth?

If special's what you feel when you're with them
Taken away you feel 'less than' again
That's right

You gotta mean what you say
You gotta say what you mean
Tryin to please everyone
Sacrifice your own needs
Check in the mirror my friend
No lies will be told then
Pointin the finger again
You can't blame nobody but you

You gotta mean what you say
You gotta say what you mean
Tryin to please everyone
Sacrifice your own needs
Check in the mirror my friend
No lies will be told then
Pointin the finger again
You can't blame nobody but you

There's a feeling inside
No you cannot change it right away
Gotta make a try
And with time it'll start to go away

I'll be here when you need
That one to sit and cry to
Cause I'm the you you forgot
The only one you know you cannot lie to

Bitter you'll be if you don't change your ways
When you hate you you hate everyone that day

Unleash this scared child that you've grown into
You cannot run for you can't hide from you
Can't hide from you
That's right

You gotta mean what you say
You gotta say what you mean
Tryin to please everyone
Sacrifice your own needs
Check in the mirror my friend
No lies will be told then
Pointin the finger again
You can't blame nobody but you

You gotta mean what you say
You gotta say what you mean
Tryin to please everyone
Sacrifice your own needs
Check in the mirror my friend
No lies will be told then
Pointin the finger again
You can't blame nobody but you

You gotta mean what you say
You gotta say what you mean
Tryin to please everyone
Sacrifice your own needs
Check in the mirror my friend
No lies will be told then
Pointin the finger again
You can't blame nobody but you

C-N-E-I-C-S-N-O-C
(you can't blame nobody but)
C-N-E-I-C-S-N-O-C
(you can't blame nobody but you)
C-N-E-I-C-S-N-O-C
(you can't blame nobody)
C-N-E-I-C-S-N-O-C
(aw that's right)

You gotta mean what you say
You gotta say what you mean
Tryin to please everyone
Sacrifice your own needs
Check in the mirror my friend
No lies will be told then
Pointin the finger again
You can't blame nobody but you

You gotta mean what you say
You gotta say what you mean
Tryin to please everyone
Sacrifice your own needs
Check in the mirror my friend
No lies will be told then
Pointin the finger again
You can't blame nobody but you",You,2000
Lee Greenwood,"If tomorrow all my things were gone
I'd work for all my life.
And I had had to start again,
With just my children and my wife.
And I'd think my lucky stars to be livin' here today,
Cause the flag still stand for freedom and they can't take that away

[Chorus]
And I'm proud to be an American
Where at least I know I'm free
And I won't forget the ones who died who gave that right to me
And I'll gladly stand up next to you and defend her still today
Cause there ain't no doubt I love this land, God Bless the USA.

From the lakes of Minnesota, to the hills of Tennessee,
Across the plains of Texas, from sea to shining sea. 
From Detroit down to Houston and New York to LA,
Well there's pride in every American heart and it's time we stand and say

[Chorus]

'Cause there ain't no doubt I love this land 
God bless the USA!",God Bless the USA,2000
Lee Greenwood,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
Lee Greenwood,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2001
Lee Greenwood,"Come and gather 'round at the table
In the spirit of family and friends
And we'll all join hands and remember this moment
'Til the season comes 'round again

So let us smile for the picture
And we'll hold it as long as we can
May it carry us through should we ever get lonely
'Til the season comes 'round again

One night, holy and bright
Shining with love from our hearts
By a warm fire let's lift our hands high
And be thankful were here 'til this time next year

May the new year be blessed with good tidings
'Til the next time I see you again
If we must say goodbye let the spirit go with you
'Til the season comes 'round again

One night, holy and bright
Shining with love from our hearts
By a warm fire let's lift our hands high
And be thankful were here 'til this time next year

May this new year be blessed with good tidings
'Til the next time I see you again
We'll all join hands and remember this moment
And we'll love and we'll laugh in the time that we have
'Til the season comes 'round again",Til the Season Comes Around Again,2001
Lee Greenwood,"You believe that I've changed your life forever
And you're never gonna find another somebody like me
And you wish, you had more than just a lifetime
To give back all I've given you and that's what you believe

But I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay

And I'm amazed when you say it's me you live for
You know that when I'm holding you, you're right where you belong
And, oh my love, I can't help but smile with wonder
When you tell me all I've done for you 'cause I've known all along

That I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay

Oh, I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay",I. O. U.,2002
Lee Greenwood,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all
Your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases
May all your Christmases
May all your Christmases
May all your Christmases be white

I'm dreaming of a white
Christmas with you
Jingle Bells
All the way, all the way",White Christmas,2002
Lee Greenwood,"In this world so wide
There’s no way to hide
All the miracles You’ve made
May we question not the way we came to be
‘Cause the proof is in the very life we live
 
We give alibis
And we compromise
Just to justify ourselves
Still through faith and love we know
That the Father still forgives
And in Jesus Christ a brand new life begins
 
Totally devoted to You
I want to do the things that You say to do
Please show me the way
To be like You everyday
And be totally devoted to You
 
After all we’ve learned
We don’t seemed concerned
For the thing that seemed to be Your Word (questionable)
How can we endure the lessons that You gave
Because they’re written down for all of us to see
 
Totally devoted to You
I want to do the things that You say to do
Show me the way
To be like You everyday
And be totally devoted to You
 
‘Cause in Your hands I know I find salvation
‘Cause when I ask You for Your help
You’re always there
 
Totally devoted to You
I want to do the things that You say to do
Please Show me the way
To be like You everyday
And be totally devoted to You
Totally devoted to You
To You",Totally Devoted to You [*],2003
Lee Greenwood,"Beautiful lies, beautiful lies
Each word is a heartache in perfect disguise
I can't help but listen and then I realize
The words you have spoken are beautiful lies

Call me a dreamer in a fool's paradise
My heart knows no difference, at love it's unwise
Tell me you love me and will till I die
Like music you thrill me with beautiful lies

Beautiful lies, beautiful lies
Each word is a heartache in perfect disguise
I can't help but listen and then I realize
The words you have spoken are beautiful lies

I hear wedding bells ringin', I have stars in my eyes
I see red roses bloomin', a rainbow in the sky
All sweet things come to me in the twinkle of an eye
If you hold me and tell me those beautiful lies

Beautiful lies, beautiful lies
Each word is a heartache in perfect disguise
I can't help but listen and then I realize
The words you have spoken are beautiful lies",Beautiful Lies,2003
Lee Greenwood,"He must be a fool
He must have lost his mind
How else could he hurt you
Time after lonely time
He'll come around again
And you know just what he'll say
But it's too late for him
This time just turn away


CHORUS:

Love me like you've never been hurt
Like I'm the last man on earth
And the first one to touch you
Baby, love me like you can't help yourself
Like nobody else could ever hold you like I do
Common and trust me for all of its worth
And love me like you've never been hurt


Take a look into my eyes
And tell me what you see
No secrets, no disguise
Just shameless honesty
This time it's love you've made
You're save here in my arms
Let him have yesterday
Let me have from now on


(CHORUS)


Like it's all you can do
Like I'm loving you


(CHORUS, repeat last two lines)",Love Me Like You've Never Been Hurt,2003
Lee Greenwood,"Come let me hold you for awhile,
All you have to do is smile
And I'm yours again
I may not like some things you do
But they're all a part of you
And you're my best friend

(chorus)
I don't mind the cold 
When I have a fire to warm me
I don't mind the rain
Cause it makes the flowers grow
I can take the bad times
When you wrap your love around me
I don't mind the thorns when you're the rose

Stay, we can work the whole thing out
That's what loves about
And I understand
You didn't mean the things you said
They're so easy to forget
When you take my hand

(repeat chorus)
If it was anybody else
I would be gone
But you're so beautiful to me
Oh that I keep on holding on

(repeat chorus) 
Well, I don't mind the thorns, when you're the rose...",I Don't Mind the Thorns,2004
Lee Greenwood,"If I never say the words you wanna hear
When I hold you near
Maybe they get said another way
A kiss can mean as much to me as words could ever do
You know I live for you
You shouldn't ever doubt how I feel about you

Don't underestimate my love for you, darlin'
It's always there, it's just the way I care
If you believe in me, then show more faith in us
Don't underestimate my love

When you have a need for me and I'm not there
You wonder if I'm where
I could meet someone who'd take me from you
In you heart and soul you know I'm the one thing you can't lose
You know I live for you
You shouldn't ever doubt how I feel about you

Don't underestimate my love for you, darlin'
It's always there, it's just the way I care
If you believe in me, then show more faith in us
Don't underestimate my love

Darlin' just imagine how much stronger we become
When you see you'll always be the only one
It's always there, it's just the way I care
If you believe in me, then show more faith in us
Don't underestimate my love",Don't Underestimate My Love,2004
Lee Greenwood,"You believe that I've changed your life forever
And you're never gonna find another somebody like me
And you wish, you had more than just a lifetime
To give back all I've given you and that's what you believe

But I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay

And I'm amazed when you say it's me you live for
You know that when I'm holding you, you're right where you belong
And, oh my love, I can't help but smile with wonder
When you tell me all I've done for you 'cause I've known all along

That I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay

Oh, I owe you the sunlight in the morning
And the nights of honest loving that time can't take away
And I owe you more than life now, more than ever
I know that it's the sweetest debt I'll ever have to pay",I.O.U.Q,2004
Lee Greenwood,"Over and over
I tried to prove my love to you
Over and over
What more can I do
Over and over
My friends say I'm a fool
But over and over
I'll be a fool for you

'Cause you got personality,
Walk, personality
Talk, Personality
Smile, Personality
Charm, personality
Love, personality
And of Cause you've got
A great big heart
So over and over
Oh, I'll be a fool to you
Now over and over
What more can I do?

Over and over
I said that I loved you
Over and over, honey
Now it's the truth
Over and over
They still say I'm a fool
But Over and over
I'll be a fool for you.",Personality,2004
Lee Greenwood,"You believe that I've changed your life forever
And you're never going to find another somebody like me
And you wish you had more than just a lifetime to give back all I've given you
And that's what you believe
But I O you the sunlight in the morning
And nights of honest loving that time can't take away

And I O you more than life now more than ever
I know that it's the sweetest debt I'll ever have to pay
I'm amazed when you say it's me you live for
You know that when I'm holding you, you're right where you belong
And my love, I can't help but smile and wonder
When you tell me all I've done for you cause I've known all along
Cause I O you the sunlight in the morning

And nights of honest loving that time can't take away
And I O you more than life now more than ever
I know that it's the sweetest debt I'll ever have to pay
Oh, I O you the sunlight in the morning
And nights of honest loving that time can't take away
And I O you more than life now more than ever
I know that it's the sweetest debt I'll ever have to pay",Iou,2005
Lee Greenwood,"Till the end of time,
Long as stars are in the blue,
Long as there's a spring, a bird to sing,
I'll go on loving you.

Till the end of time,
Long as roses bloom in May,
My love for you will grow deeper,
With every passing day.

Till the wells run dry,
And each mountain disappears,
I'll be there for you, to care for you,
Through laughter and through tears.

So, take my heart in sweet surrender,
And tenderly say that I'm,
The one you love and live for,
Till the end of time.",Till the End of Time,2005
Lee Greenwood,"I stood before God, my family and friends
And vowed that I'd never love anyone else again
Only him

As pure a s my gown of white I stood by his side
And promised that I'd love you till the day I died
Lord, please forgive me even though I lied
'Cause you're the only one who knows just how hard I tried

I had a ring on my finger and time on my hands
The woman in my needed the warmth of a man
The gold turned cold in my wedding band
It's just a ring on your finger
When there's time on your hands

When I add up all the countless nights I cried myself to sleep
And all the broken promises you somehow failed to keep
He can't blame me

He's the one who left me too many times alone
In a three bedroom prison
I tried to make a home
My love slowly died but the fire inside still burned
And the arms of a stranger was the only place left to turn

I had a ring on my finger and time on my hands
The woman in my needed the warmth of a man
The gold turned cold in my wedding band
It's just a ring on your finger
When there's time on your hands
",Ring on Her Finger Time on Her Hands,2006
Lee Greenwood,"This time we almost made the pieces fit, didn't we? 
This time we almost made some sense of it, didn't we? 
This time I have the answer right here in my hand, 
Then I touched it, and it has turned to sand. 

This time we almost sang the song in tune, didn't we? 
This time we almost made it to the moon, didn't we? 
This time, we almost made (almost made) a poem rhyme 
And this time we almost made that long hard climb. 
Didn't we almost make it this time... this time.",Didn't We?,2006
Lee Greenwood,"As her key unlocks the front door
I reach out to find a light so she can see
Then I wait to hear her story
Why she stayed out late tonight and she tells me
That it really wasn't her fault
If she'd had her ways she'd have been home hours ago
That's when her tears start to flowin'
And she swears it's true but in my heart I know

When I'm sure that I've convinced her
That I believe her story then I turn away
I don't let her know she's hurt me
'Cause the words stick in my throat I wanna say
And I'm so afraid I'll lose her
If she knew I knew the truth she just might go
So I listen to her story
Try to hide the hurt, but in my heart I know

She's lying, there's not a word of truth in her crying
And still I've got this awful urge to take her in my arms and hold her tight
God, I know she's lying, a little more of me keeps on dying
Oh how I wish that I could be the one that she's been lyin' with tonight
Instead of me I'd rather be the one that she's been lyin' with tonight
She's lying",She's Lyin',2006
Lee Greenwood,"The day is ended little drummer boy
Lights out was sounded long ago
So close your eyes my little drummer boy
And dream of the ones that you love so

Reveille will sound in the morning
Once more on parade you will go
So close your eyes my little drummer boy
And say goodnight to all your friends and foes.

So close your eyes my little drummer boy
And say goodnight to all your friends and foes.",Little Drummer Boy [DVD],2007
Lee Greenwood,"I've held it all inward
Lord knows I've tried
It's an awful awakenin'
In a country boy's life
When you look in the mirror
In total surprise
At the hair on your shoulders
And the age in your eyes.

[Chorus]
Amanda light of my life
Fate should have made you a gentle man's wife
Amanda light of my life
Fate should have made you a gentle man's wife.

Well the measure of people
Don't understand
The pleasures of life
In a hillbilly band
I got my first guitar
When I was fourteen
Now I'm crowding thirty
And still wearin' jeans.

[Chorus]",Amanda,2010
Lee Greenwood,"When I was a kid Uncle Remus he put me to bed
With a picture of Stonewall Jackson above my head
Then daddy came in to kiss his little man

With gin on his breath and a Bible in his hand
He talked about honor and things I should know
Then he staggered a little as he went out the door

I can still hear the soft southern winds in the live oak trees
And those Williams boys they still mean a lot to me Hank and Tennessee
I guess we're all gonna be what we're gonna be
So what do you do with good ole boys like me

Nothing makes a sound in the night like the wind does
But you ain't afraid if you're washed in the blood like I was
The smell of Cape Jasmine through the window screen
John are and the wolfman kept me company

By the light of the radio by my bed with Thomas Wolfe whispering in my head
I can still hear the soft southern winds...
When I was in school I ran with a kid down the street
And I watched him burn himself up on Bourbon and speed

But I was smarter than most and I could choose
Learned to talk like the man on the six o'clock news
When I was eighteen Lord I hit the road but it really dodn't matter how far I go
I can still hear the soft southern winds...
Yeah what do you do with good ole boys like me",Good Ole Boys Like Me,2010
Lee Greenwood,"I don't believe in superstars
Organic food and foreign cars
I don't believe the price of gold
The certainty of growing old
That right is right and left is wrong
That north and south can't get along
That east is east and west is west
And being first is always best

But I believe in love, I believe in babies
I believe in mom and dad, and I believe in you

Well I don't believe that heaven waits
For only those who congregate
I like to think of God as love
He's down below, He's up above
He's watching people everywhere
He knows who does and doesn't care
And I'm an ordinary man
Sometimes I wonder who I am

But I believe in love, I believe in music
I believe in magic, and I believe in you

I know with all my certainty what's goin'
With you and me is a good thing
It's true, I believe in you

I don't believe virginity 
Is as common as it used to be
In working days and sleeping nights
That black is black and white is white
That Superman and Robin Hood
Are still alive in Hollywood
That gasoline's in short supply
The rising cost of getting by

But I believe in love, I believe in old folks
I believe in children, I believe in you

I believe in love, I believe in babies
I believe in mom and dad
And I believe in you",I Believe in You,2010
Lee Greenwood,"Darling if you ever leave me well I'll just put my heart away
I couldn't love again believe me no one could please me anyway
And if another ever came along I'd just turn them down cause after all
I've been loved by the best I can't settle now for less why bother with the rest
Baby I've been to the top I guess with you I have been blessed
I won't take nothing less I've been loved by the best

[Guitar]

If you ever get tired of me well I won't look for someone new
Cause looking back on how you loved me no one could measue up to you
And if they try to win this heart of mine I just have to say they waste the time
I've been loved by the best...
When I look into your eyes I know you're the only love I'll ever want
Cause after you and me baby I can see nothing else could be even fault
I've been loved by the best...",I've Been Loved by the Best,2010
Lee Greenwood,"I left Oklahoma drivin' in a Pontiac
Just about to lose my mind
I was goin' on to Arizona, maybe on to California
Where all the people live so fine
My baby said I was crazy, my momma called me lazy
I was goin' to show 'em all this time
'Cause you know I ain't no fool and I don't need no more schoolin'
I was born to just walk the line

Livin' on Tulsa time
Livin' on Tulsa time
Well, you know I've been through it
When I set my watch back to it
Livin' on Tulsa time

Well, there I was in Hollywood wishin' I was doin' good
Talkin' on the telephone line
But they don't need me in the movies and nobody sings my songs
Guess I'm just wastin' time
Well, then I got to thinkin', man I'm really sinkin'
And I really had a flash this time
I had no business leavin' and nobody would be grievin'
If I went on back to Tulsa time

Livin' on Tulsa time
Livin' on Tulsa time
Gonna set my watch back to it
'Cause you know I've been through it
Livin' on Tulsa time

Livin' on Tulsa time
Livin' on Tulsa time
Gonna set my watch back to it
'Cause you know I've been through it
Livin' on Tulsa time",Tulsa Time,2010
Lee Greenwood,"The groceries are gone, my pay cheque is spent.
They turned off the water; I'm behind on my rent.
Last night I drank my last beer,
And where do I go from here? 

I've been laid off since Monday before.
The union is holdin' out, hopin' for more.
Well, I could be laid off for years.
Oh, where do I go from here?
Where do I go from here? 

Sittin' at the kitchen table,
Staring at my unpaid bills.
Sometimes I feel so unable:
It's the boredom, not the worry that kills.
Oh where do I go from here. 

Where do you go when nobody needs you?
Why can't you sleep when there's nothin' else to do?
And why are your thoughts so unclear?
Oh, where do you go? Where do you go?
Where do you go from here? 

I don't like complaining and I could use a rest,
But my sofa and chairs just got repossessed.
And my pride is the next thing, I fear.
Oh, where do I go? Where do I go?
Where do I go from here? 

Tell me where do I go? Where can I go?
Where can I go from here? 

",Where Do I Go from Here,2010
Lee Greenwood,"You placed gold on my finger
You brought love like I've never known
You gave life to our children
And to me a reason to go on

You're my bread when I'm hungry
You're my shelter from troubled winds
You're my anchor in life's ocean
But most of all you're my best friend

When I need hope and inspiration
You're always strong when I'm tired and weak
I could search this whole world over
You'd still be everything that I need

You're my bread when I'm hungry
You're my shelter from troubled winds
You're my anchor in life's ocean
But most of all you're my best friend

You're my bread when I'm hungry
You're my shelter from troubled winds
You're my anchor in life's ocean
But most of all you're my best friend",You're My Best Friend,2010
Lee Greenwood,"Look out! there's a sunny day
I do believe it's headed your way.
You've been crying long enough
But you'll forget what a teardrop was.

You've got a good love coming
You've got a good love coming
You've got a good love coming
To you tonight.

Knock, knock baby, guess who's here
I've come to make one thing clear
No more heartaches, no more fear,
Tonight's the night they're gonna disappear.

Cause you've got a good love coming
You've got a good love coming
You've got a good love coming
To you tonight.

Hold on, don't you go nowhere
You're gonna get it as soon as I get there.

You've got a good love coming
You've got a good love coming
You've got a good love coming
To you tonight",You've Got a Good Love Comin',2011
Lee Greenwood,"If tomorrow all the things were gone
I worked for all my life
And I had to start again
With just my children and my wife

I thank my lucky stars
To be living here today
'Cause the flag still stands for freedom
And they can't take that away

And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me
And I'd gladly stand up next to you
And defend Her still today
'Cause there ain't no doubt
I love this land
God Bless the U.S.A.

From the lakes of Minnesota
To the hills of Tennessee
Across the plains of Texas
From sea to shining sea

From Detroit down to Houston
And New York to L.A.
Where's pride in every American heart
And it's time we stand and say

That I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me
And I'd gladly stand up next to you
And defend Her still today
'Cause there ain't no doubt
I love this land
God Bless the U.S.A.

And I'm proud to be an American
Where at least I know I'm free
And I won't forget the men who died
Who gave that right to me
And I'd gladly stand up next to you
And defend Her still today
'Cause there ain't no doubt
I love this land
God Bless the U.S.A.",God Bless the U. S. A.,
Lee Hamblin,"Whoa! (Whoa!) Whoa! (Yeah)
Aiyyo Tim man this the jump off right here man! (Jump off!)
Whoa! (Whoa!) Whoa! (Whoa!) Whoa! (It's Queen Bee nigga)
It's the jump off (Come on)

I been gone for a minute now I'm back at the jump off (Jump off)
Goons in the club incase somethin jumps off
And back up before the hive let the pump off
In the graveyard is where you get dumped off
All we wanna do is party (Woo!)
And buy everybody at the bar Bacardi (Woo!)
Black Barbie dressed in Bulgari
I'm tryin to leave in somebody's Ferrari
Spread love that's what a real mob do
Keep it gangsta look out for her people (For her people)
I'm the wicked bitch of the east, you better keep the peace (Aiyyo!)
Or out come the beast
We the best still there's room for improvement
Our presence is felt like a Black Panther movement
Seven quarter to eights back to back with 'em (Back to back)
And I'm sittin on chrome seven times platinum

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

It's Lil' Kim and Timbaland niggas shit ya drawers (Come on)
Special delivery for you and yours (Now)
I rep for bitches he rep for boys (Uh ha)
If you rep for your hood then make some noise
I got my eye on the guy in the Woolrich coat
Don't he know Queen Bee got the ill deep throat?
Uh! Let me show you what I'm all about
How I make a Sprite can disappear in my mouth....HO!!!!
Shake up the dice, throw down your ice (What)
Bet it all playa fuck the price
Money ain't a thing throw it out like rice
Been around the world cop the same thing twice
Rub on my tits (Huh!) squeeze on my ass (Oooh!)
Gimme some UH!!! step on the gas (Ah)
Pop the cork and roll up the hash (Roll it!)
You know what we about, sex, drugs and cash

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

Enter the world of the Playboy pin up girl
Buttnaked dressed in nothin but pearls
You wanna meet me cause ya, know I'm freaky
And ya, wanna eat me cause ya, say I'm sexy
Got a man in Japan and a dude in Tahiti
Believe me sweety I got enough to feed the needy
No need to be greedy I got mad friends that's pretty (Hey!)
Chicks by the layers (And) all different flavors (Woo!)
Mafioso that's how this thing go (Yeah)
Now everybody come get with the lingo
Shake your body body, move your body body (Body body)
On the dancefloor don't hurt nobody body (Body body)
I'm the one that put the Range in the Rover
When I'm steppin out the Range yo it's over
Comin through in the Brooklyn Mint gear
We 'gone do this just like Big Poppa was here

This is for my peeps, with the Bentleys, the Hummers, the Benz
Escalades twenty three inch rims (Oh!)
Jumpin out the Jaguar with the Tims, keep your bread
And live good, East coast West coast worldwide
All my playas in the hood stay fly
And if your ballin let me hear you say right (Right)

Yeah, to the what, yeah, oh, yo, keep your bread up, yeah, and worldwide
And stay fly nigga, yeah man, right right right right, Queen Bee, LB
Two thousand and, fuckin three, why not? we makin it hot
She back at it, why wouldn't she be? come on, yeah
B.I.G. Freaky Tah, yeah yeah yeah, L's, light 'em, oh...
",Everybody Jump Off,1997
Lee Hanover,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,2007
Lee Hanover,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,2007
Lee Harding,"Risin' up, back on the street 
Did my time, took my chances 
Went the distance, now I'm back on my feet 
Just a man and his will to survive 

So many times, it happens too fast 
You trade your passion for glory 
Don't lose your grip on the dreams of the past 
You must fight just to keep them alive 

It's the eye of the tiger, it's the thrill of the fight 
Risin' up to the challenge of our rival 
And the last known survivor stalks his prey in the night 
And he's watchin' us all with the eye of the tiger, whoa whoa whoa 

Face to face, out in the heat 
Hangin' tough, stayin' hungry 
They stack the odds, till we take to the street 
For the kill with the skill to survive 

It's the eye of the tiger, it's the thrill of the fight 
Risin' up to the challenge of our rival 
And the last known survivor stalks his prey in the night 
And he's watchin' us all with the eye of the tiger, whoa whoa whoa 

Risin' up, straight to the top 
Had the guts, got the glory 
Went the distance, now I'm not gonna stop 
Just a man and his will to survive 

It's the eye of the tiger, it's the thrill of the fight 
Risin' up to the challenge of our rival 
And the last known survivor stalks his prey in the night 
And he's watchin' us all with the eye of the tiger, whoa whoa whoa 

The eye of the tiger 
The eye of the tiger 
The eye of the tiger",Eye of the Tiger,2005
