Band,Lyrics,Song,Year
Quicksand,"I said,
Why do I always have to spell it out for you?
Our story is always changing.
We change it to hide the pain.

And when the truth rears,
its ugly head, it's all too late.
Too late for the omission,
That you kept inside and wished it was you.

Does it seem like the same man?
Doesn't seem the same at all.
I can feel myself fall, falling, down.
You can wave goodbye to your bad side,

And suppress the feelings that could hurt you mind.
There is no need for lies if the news ain't breaking.
Framework falling down on the downside,
Built on a weak spot,

Facts hiding in your mind,
Wait until the bomb drops.
We have more sense than lies.
The story is in our eyes.

Does it seem like the same man?
Doesn't seem the same at all.
I can feel myself fall,
Falling, down on the downside, 

Built on a weak spot, 
Facts hiding in your mind, 
Wait until the bomb drops.
It doesn't seem like the same man?

Doesn't seem the same at all.
I can feel myself fall, falling, down.",Omission,1993
Quicksand,"Waist down, deep tied, now it's chest high.
Pressure pours down from the top down, all sides.
Something seeps down inside,
you can't suppress when it's your want.
To revise, could have skipped the slide,
But you did not try.
Change it all when you get time.
When your first try's not so bad.
Change it all when you get time.
Stay inside, it's as safe as you can get.
Trust in sleep, your delivery from what your feeling,
In the time, your awake.
Try to fake out yourself,
The second you get wind of,
What went wrong this time.
Could have skipped the slide, but you did not try.
Change it all when you get time.
When your first try's not so bad.
Change it all when you get time.
Stay inside, it's as safe as you can get.
Safest from the life that you got.
Try to catch yourself, you slipped, again.
Try to catch yourself, you slipped, again.
But don't let it keep you in.",Slip,1993
Quicksand,"Give someone some piece of your mind.
Shine it, shine what you've been assigned.
Has your identity sold out?
Sit in the back and make no sound,

This earth will swallow you down.
Honest it makes you sick.
You don't act on what you think's right.
Honestly want to kick down doors that keep you in.

Let your hair down.
Sometimes relax your stiff posture.
Or so they say, all work no play make you dull.
Chance to change the patterns we're born to.

A fear of appearing too concerned,
Try to speak, but the words just get stuck.
Honest it makes you sick.
You don't act on what you think's right.

Honestly want to kick down doors that keep you in.
Each time you get to raise your hand for changes You don't know your luck,
So put yourself to use like,

You were taught by, by your heroes.
You speak your mind, that's something.
You speak your mind, that's something.
We don't get it too often.",Too Official,1993
Quicksand,"Treating your days like a countdown.
Seconds pass by, waiting just to blow up,
And you get nothing done,
And this is what you want.

Lost touch and,
You turn your back and your some friend.
Sterile conversation,
Learn to talk a good game.

Talk your way out,
It's a sure thing.
Testing the ends of what they'll put up with.
You got your chance to say what you wanted to.

But you never do,
Stand up to the ones that keep you down,
Now you can see right through it all.
Lost touch and,

Tracing your steps you can't begin.
You can't start,
To say what your thinking and why not.
Talk your way out,

It's a sure thing.
Testing the ends of what they'll put up with.
Sticking it out 'til you can't get up.
How many times have you been pacified?

Accepting it when you're told, there's no way,
Making sure there never will.
Sticking it out 'til you can't get up.
How many times have you been pacified?

Accepting it when you're told, there's no way,
Making sure there never will.
Testing the ends of what they put up with.",Transparent,1993
Quicksand,"To stand the test of time,
To stand alone.
To be without the glue,
That keeps us glued together.

And feeling so excrementable.
It only goes to show you,
How many ways you don't know you.
When the bad sets in,

I could use some sleep.
Resting, falling,
Falling deeper than deep.
We miss the point to carry on,

We miss the point.
To carry on where.
Things you love but did not get.
And all the times you've been upset by,

Unfulfilled dreams and visions,
And the guilt for your wrong decisions.
It's so hard to pry away.
Pry out from under all the lies,

And distractions of the world,
You've seen what they can do,
But you can't see your way out.
We miss the point to carry on.

All thing fall through.
That how it feels, when you hear the sound of Disappointment.
So unsatisfied,
When the sight's set higher.

Some can't achieve, don't believe,
There is light at the end at all.
There's no light.
Time to reach out for what's real,

It's easy to miss, insist,
That you shouldn't always follow the first thing you feel.",Unfulfilled,1993
Quicksand,"It's all backward.
It's all bad word.
Said to me by you.
How you misunderstand.
All, wrapped up,
in yourself.
Fall, who will pick you up
Walking backward,
this is my mistake, my mistake.
This is my mistake, my mistake.
IæŠ¦ sorry dear,
I wish I could,
read your mind.
ItæŠ¯ my fault, how I misunderstand.
Now, don't go changing,
trying to please me.
It will never work.
Walking backward.
This is my mistake.
Always backward.
This is my mistake, my mistake.
I can, 
feel this, next,
upcoming crisis will be our,
last one.
I swear.
I swear.
Walking backward.
Walking backward.
Walking backward.
This is my mistake.
",Backward,1995
Quicksand,"Kid, picked on, love, blinds him,
found, his own girlfriend.
ItæŠ¯ all he could ask for.
He doesnæŠ° need,
his hands,
tied up,
to persuade, this kid,
Had got, it all, too good.
Bit, dust,
And, said I live for,
I live for you.
Trust, too much, this, is what, you,
get for this is just another lie,
just another liar.
He has his hands,
tied up,
to persuade, this kid,
had got, it all, too good.
Bit, dust,
and said, I live for.
I live for you.
Trust, bliss, date, faith, trust, hate, share it,
share it all with you.
I live for you.
",Blister,1995
Quicksand,"It's beginning.
Mother's cord is severed.
I am falling.
Break free from dependence, down,
to take it.
I council whatever.
You take it and run,
60 Miles an hour.
And break, your way.
Trusting, holding the world in your hands.
It's all gone,
it's done, it's over.
Passed on blame is over.
And your tears,
your tears don't make me feel a thing.
It's deeper, you're a child,
you're a dad, a mother.
You motherf**ked yourself again.
And break, away, your trusting.
Who told you life was easy?

Life is a selfish thing.
Life is a selfless thing.
Life is a selfish thing.
Life is a selfless, thing.

All the days, you were dead,
dead wrong.
All the ways, you have said,
said wrong.
All of the same, mistakes you made,
wrong.
Look for excuses.
Wait for your big break.
I'm turning my leaf over.

Life is a selfless thing.
Life is a selfish thing.
Life is a selfless thing.
Life, is a selfish thing now.

",Brown Gargantuan,1995
Quicksand,"Delusional,
IæŠ¦ not impressed.
You want to, tell me, so bad,
who is on your guest list, tonight,
but I donæŠ° care.

Save it for,
one of your,
other friends,
or your many fans.

Just think.
Just,
think solutional,
we have a problem.
We don't care, who you know.
it's too bad that you think so.
Next time you drop a name.

Save it for,
one of your,
other friends,
or your many fans.

Delusional,
IæŠ¦ not impressed.
Illusional,
lies, you tell best,
and you want me to know,
but I canæŠ° hear at all.
But I canæŠ° hear at all.
I canæŠ° hear at all.
But I canæŠ° hear at all.
I canæŠ° hear at all.
",Delusional,1995
Quicksand,"I know just what your thinking,
You want someone to blame.
I know you well 'cause,
I always feel the same.

We always look behind.
We always look behind,
day in, day out.
The world is my witness.
Sick from my culture's sickness.
Wish it would all go away.
You feel the same.
We always look behind.
We always look behind.
I want to slow my mind, down.

Something tells me,
it's my cross to bear.
You can't reach me,
you were never there.
It's like water,
under a bridge now.
I've looked a thousand times.
We always look behind.
We always look behind,
day in, day out.

",Divorce,1995
Quicksand,"I was so sincere.
I see more clearly now.
I, trust new friends just like,
I can throw them.
Fading traces of a, future leader.
A summer squatting,
I know I wonæŠ° see them round next year.
And this is all over my head.
And this is all over my head.

Rain, itæŠ¯ rain again, rain,
down on my parade.
IæŠ¦ wrong, youæŠ®e right.
ItæŠ¯ not what you would do.
Rain.
Walk one mile in these shoes.

In these careless days,
you know who your friends are.
A saving grace.
A time to remember,
what youæŠ³e taken,
and who you took from.
ThereæŠ¯ no, mistaking,
what you give is what you get.

And this is all over my head.
And this is all over my head.

Rain, itæŠ¯ rain again, rain,
down on my parade.
IæŠ¦ wrong, youæŠ®e right.
ItæŠ¯ not what you would do.
Rain.
Walk one mile in these shoes.

Change of Red Guard, every summer.
They are handing, the park over.
An ideal, idealistic.
It's not real,
it's just a trick.
Rain.
Play a judge.
All you want to.
It makes no difference to me.
It's raining again.
It's raining again.
It's raining again. 
",East 3rd St.,1995
Quicksand,"If, you turn, turn away,
I, can pretend, that you'll stay.

If you want it.
If, you, want, I will.
Torn, in two, torn away.
I, could not look.
I wish you did.

If you want it.
If, you, want, I will.
If you really want it.
If you really want to.

All ways I want to burn,
set, fire to,
things that were not returned.
So take what you can get,
second chance might not come.
Or we can just stay dumb.
If really you want to.
I, I will.
If you really want to.

If you turn, away.
If you turn, turn away.

If you want to.
If you want to.
If you want to.

(Are we rolling?)

",It Would Be Cooler If You Did,1995
Quicksand,"So this is what's in store.
It doesn't hurt to try.
There is no pain in death,
it only hurts to die.
The cut that stings.
Look before you leap.
All blown apart.

A landmine spring.
A landmine spring.
A landmine spring.
A landmine spring.
Did not expect this shit at all,
to go through this again.

What do you want from my life, I ask myself.
Loading my questions like a shotgun.
You can f**k every chance with one shot,
you think that's the answer.
The cut that stings.
Look before you leap.
All blown apart.

A landmine spring.
A landmine spring.
A landmine spring.
All blown apart.
A landmine spring.
A landmine spring.
A landmine spring.
All blown apart.

Did not expect this shit at all,
to go through this again.

You live on your knees.
So this is what's in store.
Pull your head up,
no one cares at all.
You fooled yourself in the past,
believing what you wanted to.

A landmine spring.
A landmine spring.
A landmine spring.
A landmine spring.
A landmine spring.
A landmine spring.

",Landmine Spring,1995
