Band,Lyrics,Song,Year
Johnny Mathis,"Often I think this sad old world is whistling in the dark. 
Just like a child, who, late from school 
Walks bravely home through the park. 

To keep their spirits soaring and keep the night at bay. 
Neither quite knowing which way they are going, 
They sing the shadows away. 

Often I think my poor old heart has given up for good. 
And then I see a brand new face, 
I glimpse some new neighborhood. 

So walk me back home, my darling, tell me dreams really come true. 
Whistling whistling here in the dark with you. 

Often I think my poor old heart has given up for good. 
And then I see a brand new face, 
I glimpse some new neighborhood. 

So walk me back home, my darling, tell me dreams really come true. 
Whistling whistling here in the dark with you.",Whistling Away the Dark,1986
Johnny Mathis,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,1986
Johnny Mathis,"A ray of hope flickers in the sky
A tiny star lights up way up high
All across the land, dawns a brand new morn
This comes to pass when a child is born

A silent wish sails the seven seas
The winds of change whisper in the trees
And the walls of doubt crumble, tossed and torn
This comes to pass when a child is born

A rosy hue settles all around
You've got the feel you're on solid ground
For a spell or two, no one seems forlorn
This comes to pass when a child is born

And all of this happens because the world is waiting,
Waiting for one child
Black, white, yellow, no one knows
But a child that will grow up and turn tears to laughter,
Hate to love, war to peace and everyone to everyone's neighbor
And misery and suffering will be words to be forgotten, forever

It's all a dream, an illusion now
It must come true, sometime soon somehow
All across the land, dawns a brand new morn
This comes to pass when a child is born",When a Child Is Born (Soleado),1986
Johnny Mathis,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all you Christmases be bright",White Christmas,1988
Johnny Mathis,"Tell me what's wrong with you now , tell me why I
Never seem to make you happy though heaven knows I try
What does it take to please you? Tell me just how
I can satisfy you woman, you're drivin' me wild

Break up to make up, that's all we do
First you love me then you hate me, that's a game for fools.
Break up to make up that's all we do,
First you love me then you hate me, that's a game for fools.

When I come home from workin', you're on the phone
Talkin' about how bad I treat you, now tell me I'm wrong
You say it's me who argues, I'll say it's you 
We have got to get together or baby, we're through.

Break up to make up, that's all we do
First you love me then you hate me, that's a game for fools.
Break up to make up, that's all we do
Yeah, first you love me then you hate me, that's a game for fools.

Break up to make up, that's all we do
Yeah, first you love me then you hate me, that's a game for fools.

Break up to make up, that's all we do,
First you love me then you hate me, that's a game for fools.",Break Up to Make Up,1988
Johnny Mathis,"The time is right, you hold me tight
And love's got me high
Please tell me yes and don't say no
Honey, not tonight

I need to have you next to me
In more ways than one
And I refuse to leave
'Til I see the morning sun
Creep through your window pane
Because love won't let me wait

The time is right to turn down the lights
And take my hand
We'll take a flight and spend the night
In Wonderland

Now move a little close to me
You owe it to yourself
And I will selfishly take a little for myself
And it's because of you
That love won't let me wait

I need your love so desperately
And only you can set me free
When I make love to you
We'll explode in ecstasy
And I won't take the blame
'Coz love won't let me wait

I need your love so desperately
And only you can set me free
When I make love to you
(Love to you)
We'll explode in ecstasy
And I won't take the blame
(And I won't let you take the blame)
'Coz love won't let me wait

Come spend this night in Wonderland
(I want to spend it in Wonderland)
Love won't let me wait
I need to have you next to me
(I want you close to me)
'Coz love won't let me wait

Come spend this night in Wonderland
(I want to spend it in Wonderland)
'Coz love won't let me wait",Love Won't Let Me Wait,1988
Johnny Mathis,"What good are words I say to you?
They can't convey to you what's in my heart
If you could hear instead
The things Ive left unsaid

Time after time
I tell myself that I'm
So lucky to be loving you

So lucky to be
The one you run to see
In the evening, when the day is through

I only know what I know
The passing years will show
You've kept my love so young, so new

And time after time
You'll hear me say that I'm
So lucky to be loving you",Time After Time,1988
Johnny Mathis,"When Sunny gets blue
Her eyes get gray and cloudy
Then the rain begins to fall
Pitter patter, pitter patter
Love is gone so what can matter
No sweet lovin' man comes to call

When Sunny gets blue
She breathes a sigh of sadness
Like the wind that stirs the trees
Wind that sets the leaves to swayin'
Like some violins are playin'
Weird and haunting melodies

People used to love to
Hear her laugh, see her smile
That's how she got her name
Since that sad affair
She's lost her smile
Changed her style
Somehow she's not the same

But mem'ries will fade
And pretty dreams will rise up
Where her other dreams fell through
Hurry, new love, hurry here
To kiss away each lonely tear
And hold her near when Sunny gets blue

Hurry, new love, hurry here
To kiss away each lonely tear
And hold her near when Sunny gets blue",When Sunny Gets Blue,1988
Johnny Mathis,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1988
Johnny Mathis,"In the still of the night as I gaze out of my window
At the moon in its flight, my thoughts all stray to you
In the still of the night while the world lies in slumber
Oh the times without number when I say to you
Do you love me, as I love you
Are you my life to be that dream come true
Or will this dream of mine will it fade way out of sight
Just like that moon growing dim, on the rim of the hill
In the still, still of the night.",In the Still of the Night,1989
Johnny Mathis,"Many a tear has to fall
But it's all in the game
All in the wonderful game
That we know as love

You had words with him
And your future's looking dim
But these things your heart can rise above

Once in a while he won't call
But it's all in the game

Soon he'll be there by your side
With a small bouquet

And he'll kiss your lips
And caress your fingertips
And your heart will fly away

You had words with him
And your future's looking dim
But these things your heart can rise above

Once in a while he won't call
But it's all in the game

Soon he'll be there by your side
With a small bouquet

And he'll kiss your lips
And caress your fingertips
And your heart will fly away",It's All in the Game,1989
Johnny Mathis,"When you just give love and never get love
You'd better let love depart
I know it's so and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you've gone
Since I fell for you

Oh, love brings such misery and pain
I know I'll never be the same
Since I fell for you

Well, it's too bad and it's too sad
But I'm in love with you
First you love me then you snub me
But what can I do? I'm still in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you, since I fell for you",Since I Fell for You,1989
Johnny Mathis,"See the pyramids along the Nile
Watch the sunrise on a tropic isle
Just remember darlin', all the while
You belong to me
See the market place in old Algiers
Send me photographs and souvenirs
Just remember when a dream appears
You belong to me
I'll be so alone without you
Maybe you'll be lonesome too and blue
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember til you're home again
You belong to me
Fly the ocean in a silver plane
See the jungle when it's wet with rain
Just remember til you're home again
You belong to me",You Belong to Me,1989
Johnny Mathis,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams

Won't you please have snow and mistletoe
And presents under the tree for me, for me

Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams",I'll Be Home for Christmas [DVD],1990
Johnny Mathis,"O holy night,
The stars are brightly shining;
It is the night of
Our dear Savior's birth!
Long lay the world
In sin and error pining,
Till He appeared
And the soul felt its worth.
A thrill of hope,
The weary world rejoices,
For yonder breaks
A new and glorious morn.
Fall on your knees,
O hear the angel voices!
O night divine,
O night when Christ was born!
O night divine, O night,
O night divine!

Led by the light of Faith
Serenely beaming,
With glowing hearts
By His cradle we stand.
So led by light of a star
Sweetly gleaming,
Here came the wise men
From Orient land.
The King of Kings lay thus
In lowly manger,
In all our trials
Born to be our Friend!
He knows our need,
To our weakness no stranger;
Behold your King!
Before the lowly bend!
Behold your King! your King!
Before Him bend.

Truly He taught us
To love one another;
His law is love and
His gospel is peace.
Chains shall He break
For the slave is our brother
And in His name
All oppression shall cease.
Sweet hymns of joy in
Grateful chorus raise we,
Let all within us
Praise His holy name!
Christ is the Lord,
Oh praise His name forever,
His pow'are and glory evermore proclaim
His pow'are and glory
Evermore proclaim.",O Holy Night [DVD],1990
Johnny Mathis,"Silent night, holy night!
All is calm, all is bright
Round yon Virgin, Mother and Child
Holy Infant so Tender and mild,
Sleep in heavenly peace,
Sleep in heavenly peace.

Silent night, holy night!
Shepherds quake at the sight!
Glories stream from heaven afar;
Heavenly hosts sing Al-le-lu-ia!
Christ the Savior is born!
Christ the Savior is born!

Silent night, holy night!
Wondrous star, lend thy light!
With the angels let us sing
Alleluia to our King!
Christ the Savior is here,
Jesus the Savior is here!

Silent night, Holy night!
Son of God, love's pure light
Radiant beams from Thy holy face,
With the dawn of redeeming grace,
Jesus Lord at thy birth;
Jesus Lord at thy birth.",Silent Night [DVD],1990
Johnny Mathis,"Toyland, toyland
Little girl and boy land
When you dwell within it
You are ever happy there!

Childhood toyland
Mystical merry toyland
Once you pass it's borders
You can never return again! (not again!)

[Instrumental break]

Childhood toyland (Toyland!)
Mystical merry toyland
Once you pass it's borders
You can never return again!

(Toyland!) Toyland (Toyland!) Toyland!
(Toyland!) Toyland!
",Toyland [DVD],1990
Johnny Mathis,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases
May all your Christmases
May all your Christmases
May all your Christmases be white",White Christmas [DVD],1990
Johnny Mathis,"Sleigh bells ring, are you listening,
In the lane, snow is glistening
A beautiful sight,
We're happy tonight,
Walking in a winter wonderland.

Gone away is the bluebird,
Here to stay is a new bird
He sings a love song,
As we go along,
Walking in a winter wonderland.

In the meadow we can build a snowman,
Then pretend that he is Parson Brown
He'll say: Are you married?
We'll say: No man,
But you can do the job
When you're in town.

Later on, we'll conspire,
As we dream by the fire
To face unafraid,
The plans that we've made,
Walking in a winter wonderland.

In the meadow we can build a snowman,
And pretend that he's a circus clown
We'll have lots of fun with mister snowman,
Until the other kids knock him down.

When it snows, ain't it thrilling,
Though your nose gets a chilling
We'll frolic and play, the Eskimo way,
Walking in a winter wonderland.

Walking in a winter wonderland,
Walking in a winter wonderland.",Winter Wonderland [DVD],1990
Johnny Mathis,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1990
Johnny Mathis,"Baby, baby, baby
Love me, love me, do
Love me, love me true
The way that I love you

Baby, baby, baby
You're my kind of guy
And I'd want to die
If you should say we're through

You smile and I'm happy
You frown and I'm blue
For me there's no sunshine
Unless the sun shines for you

Baby, baby, baby
Take me, take me, please
Put my heart at ease
Love me as I love you","Baby, Baby, Baby",1990
Johnny Mathis,"I'll go my way by myself, this is the end of romance
I'll go my way by myself, love is only a dance
I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone

I'll try to apply myself, and teach my heart how to sing
I'll go my way by myself, like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I, myself, I'm by myself alone",By Myself,1990
Johnny Mathis,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,1990
Johnny Mathis,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You,1990
Johnny Mathis,"Whenever skies look gray to me
And trouble begins to brew
Whenever the winter winds become too strong
I concentrate on you

When fortune cries ""Nay, nay"" to me
And people declare ""You're through""
Whenever the blues become my only song
I concentrate on you

On your smile so sweet, so tender
When at first my kiss you decline
On the light in your eyes when you surrender
And once again our arms intertwine
And so when wise men say to me

That love's young dream never comes true 
To prove that even wise men can be wrong
I concentrate on you
I concentrate and I concentrate on you",I Concentrate on You,1990
Johnny Mathis,"I'll be seeing you;
In all the old, familiar places;
That this heart of mine embraces;
All day through.

In that small cafe;
The park across the way;
The children's carousel;
The chestnut tree;
The wishing well.

I'll be seeing you;
In every lovely, summers day;
And everything that's bright and gay;
I'll always think of you that way;
I'll find you in the morning sun;
And when the night is new;
I'll be looking at the moon;
But I'll be seeing you.",I'll Be Seeing You,1990
Johnny Mathis,"I'm just a boy in love
For the first time, and the last time
I'm just a boy in love, feel like I walk on air
Things around me just astound me
Feel like I walk on air

And that night, you smiled at me
Such a night, there'll never be
I'm just a boy in love
Life is new now, dreams come true now
And I'll always be a boy in love

And that night, you smiled at me
Such a night, there'll never ever be
I'm just a boy in love
Life is new now, dreams come true now
I have you now and I'll always be a boy in love

",I'm Just a Boy in Love,1990
Johnny Mathis,"I've grown accustomed to her face
She almost makes the day begin
I've grown accustomed to the tune
She whistles night and noon

Her smiles, her frowns
Her ups, her downs
Are second nature to me now
Like breathing out and breathing in

I was serenely independent and content before we met
Surely I could always be that way again and yet
I've grown accustomed to her look
Accustomed to her voice, accustomed to her face

I'm very grateful she's a woman and so easy to forget
Rather like a habit one can always break and yet
I've grown accustomed to the trace of something in the air
Accustomed to her face",I've Grown Accustomed to Her Face,1990
Johnny Mathis,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,1990
Johnny Mathis,"This is my first affair, so please be kind
Handle my heart with care, oh, please be kind
This is all so grand, my dreams are on parade
If you'll just hold my hand, they'll never, ever fade

So tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'Cause if you leave me dear, I know my heart will lose its mind
If you love me, please be kind

So tell me your love's sincere, oh, please be kind
Tell me I needn't fear, oh, please be kind
'Cause if you leave me dear, I know my heart will lose its mind
If you love me, please, please be kind

",Please Be Kind,1990
Johnny Mathis,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we

The shore was kissed by sea and mist tenderly
I can't forget how two hearts met so breathlessly
Your arms opened wide then closed me inside
You took my lips, you took my love so tenderly

",Tenderly,1990
Johnny Mathis,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,1990
Johnny Mathis,"There goes my heart, there goes the one I love
There goes the girl I wasn't worthy of
There goes my happiness, it couldn't be
There goes somebody else in place of me

Goodbye romance, it couldn't last somehow
I had my chance but it's all over now
I never thought that she could pass me by
There goes my heart and here am I

I never thought that she could pass me by
There goes my heart and here am I",There Goes My Heart,1990
Johnny Mathis,"Come bring me your softness
Comfort me through all this madness
Woman, don't you know, with you I'm born again

Come give me your sweetness
Now there's you, there is no weakness
Lying safe within your arms, I'm born again

I was half, not whole
In step with none
Reaching through this world
In need of one

Come show me your kindness
In your arms I know I'll find this
Woman, don't you know, with you I'm born again
Lying safe with you I'm born again

Come bring me your softness
Comfort me through all this madness
Woman, don't you know, with you I'm born again

Come give me your sweetness
Now there's you, there is no weakness
Lying safe within your arms, I'm born again
Woman, don't you know, with you I'm born again

I was half, not whole
In step with none
Reaching through this world
In need of one

Come show me your kindness
In your arms I know I'll find this
Woman, don't you know, with you I'm born again
Lying safe with you I'm born again",Warm,1990
Johnny Mathis,"You'll never know just how much I missed you,
You'll never know just how much I care.
And if I tried
I still couldn't hide
My love for you
You ought to know
For haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my every prayer
If there is some other way
To prove that I love you
I swear I don't know how
You'll never know if you don't know now.",You'll Never Know,1990
Johnny Mathis,"Brazil!
Where hearts were entertaining June, 
We stood beneath an amber moon 
And softly murmured ""someday soon."" 
We kissed and clung together, 
Then, tomorrow was another day 
The morning found me miles away 
With still a million things to say; 
Now, when twilight dims the sky above 
Recalling thrills of our love, 
There's one thing I'm certain of 
Return I will to old Brazil. 

Brazil the Brazil that I knew
where I wandered with you
Lives in my imagination
Where the songs are passionate
And a smile has flash in it
And a kiss has art in it
For you put your heart in it
And so I dream of old Brazil",Brazil,1991
Johnny Mathis,"Love soft as an easy chair
Love fresh as the morning air
One love that is shared by two
I have found with you

Like a rose under the April snow
I was always certain love would grow
Love ageless and evergreen
Seldom seen by two

You and I will make each night a first
Every day a beginning
Spirits rise and their dance is unrehearsed
They warm and excite us, cause we have the brightest love

Two lives that shine as one
Morning glory and midnight sun
Time we've learned to sail above
Time wont change the meaning of one love
Ageless and ever evergreen",Evergreen [From A Star Is Born],1992
Johnny Mathis,"Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
I'm not supposed to be alone with you
Oh yes I know that your lips are sweet
But our lips must never meet
I belong to somebody else and I must be true.

Please go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Wooo ooo go away.

Go away little girl
Go away little girl
It's hurting me more each minute that you delay
When you are near me like this
You're much too hard to resist
So go away little girl
Call it a day little girl
Please go away little girl before I beg you to stay.

Won't you go away (little girl)
Wish you wouldn't stay (little girl)
Won't you go away (little girl)
Please go away.",Go Away Little Girl,1992
Johnny Mathis,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1992
Johnny Mathis,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [From The Sandpiper],1992
Johnny Mathis,"You see this guy, this guy's in love with you
Yes I'm in love who looks at you the way I do
When you smile I can tell we know each other very
Well

How can I show you I'm glad I got to know you 'cause
I've heard some talk they say you think I'm fine
This guy's in love and what I'd do to make you mine
Tell me now is it so don't let me be the last to
Know

My hands are shakin' don't let my heart keep
Breaking 'cause
I need your love, I want your love
Say you're in love, and you'll be my girl, if not
I'll just die

Tell me now is it so don't let me be the last to
Know
My hands are shakin' don't let my heart keep
Breaking 'cause
I need your love, I want your love
Say you're in love, and you'll be my girl, if not
I'll just die",This Guy's in Love with You,1992
Johnny Mathis,"Whispering in his ear my magic potion for love 
Telling him I'm sincere 
And that there's nothing too good for us 

And I've just got to be free, free, free 

Whispering in his ear my magic potion for love 
Telling him I'm sincere 
And that there's nothing too good for us 

But I want to be free, free, free 
And I just got to be me, yeah, free, free 

Teasing hands on his mind 
Give our night such mystery 
Happiness all the time 
Oh and how that night pleases me 

But I want to be free 
But I just got to be me, me 

Feeling you close to me 
Makes all my senses smile 
Lets not waste ecstasy 
'Cause I'll only be here for a while 

I just got to be free, free, free 
And I just got to be me, yeah, yeah, yeah 
Free, free, oh 
Free, free, free, oh baby, oh 
And I just want to, I just want to be me",Free,1992
Johnny Mathis,"Gina, Gina, I kissed you once and then
I felt so wonderful, so very wonderful
Let's do it over again

Gina, Gina, I can't remember when
I've ever felt a kiss that made me feel like this
Let's do it over again

Look at you, oh, look at you
So warm, so sweet, so shy
Look at me, oh, look at me
I can't believe that I'm such a lucky guy
To have Gina, Gina all for my very own
It's much too wonderful, so very wonderful
To know that Gina is mine alone

Look at you, oh, look at you
So warm, so sweet, so shy
Look at me, oh, look at me
I can't believe that I'm such a lucky guy
To have Gina, Gina all for my very own
It's much too wonderful, so very wonderful
To know that Gina is mine, Gina is mine alone",Gina,1992
Johnny Mathis,"Loving you so
I was to blind to see
You letting me go
But now that you've set me free

It's gonna take a miracle
Yes, it's gonna take a miracle
To make me love someone new
'Cause I'm crazy for you

Oh oh, didn't you know
It wouldn't be so easy
You lettin' me go
You can be sure that now it's gonna take a miracle

Yes, it's gonna take a miracle
To make me love someone new
'Cause I'm crazy for you
Oh, tho' I know I can't forget about you

I'm gonna try just to show you how much
You're gonna be around, destroying me
I'll never be the same as before
You must realize

You took your love and left me
Quite by surprise
You can be sure that now it's gonna take a miracle
Yes, it's gonna take a miracle

To make me love someone new
'Cause I'm crazy for you

Yes, it's gonna take a miracle
Yes, it's gonna take a miracle
To make me love someone new
'Cause I'm crazy for you

It's gonna take a miracle
It's gonna take a miracle
To make me love someone new
'Cause I'm crazy for you

It's gonna take a miracle
It's gonna take a miracle
To make me love someone new
'Cause I'm crazy for you

It's gonna take a miracle",It's Gonna Take a Miracle,1992
Johnny Mathis,"Silly of me to think that I
Could ever have you for my guy
How I love you
How I want you
Silly of me to think that you
Could ever really want me too
How I love you

You're just a lover out to score
I know that I should be looking for more
What could it be in you I see
What could it be

Oh...oh...oh...love, oh, love
Stop making a fool of me
Oh...oh...oh...love, oh, love
Stop making a fool of me

Silly of me to think that you
Could ever know the things I do
Are all done for you
Only for you
Silly of me to take the time
To comb my hair and pour the wine
And know you're not there

You're just a lover out to score
And I know that I should be looking for more
What could it be in you I see
What could it be

Oh...oh...oh...love, oh, love
Stop making a fool of me
Oh...oh...oh...love, oh, love
Stop making a fool of me

Ooh...hoo...hoo...hoo...

Silly of me to go around
And brag about the love I've found
I say you're the best
Well, I can't tell the rest
And foolish of me to tell them all
That every night and day you call
When you could care less

You're just a lover out to score
And I know that I should be looking for more
What could it be in you I see
What could it be

Oh...oh...oh...love, oh, love
Stop making a fool of me
Oh...oh...oh...love, oh, love
Stop making a fool of me, uh-huh

Ooh, ooh, ooh, ooh
Ooh...ooh...ooh...silly
Ooh, ooh, ooh, ooh
Ooh...ooh...ooh...silly

Ooh, ooh, ooh, ooh
Silly
Ooh, ooh, la-la-la-la-la-la-la-la-la-la-la-la-la
Silly
La-la-la-la-la-la
La-la-la-la-la-la-la-la-la-la-la-la-la-la-la
Silly",Silly,1992
Johnny Mathis,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By,1992
Johnny Mathis,"How do you keep the music playing?
How do you make it last?
How do you keep a song from fading too fast?

How do you lose yourself to someone?
And never lose your way
How do you not run out of new things to say?

And since we know we're always changing
Why should it be the same?
And tell me how year after year
You're sure your heart will fall apart
Each time you hear her name

I know the way you feel for her, it's now or never
The more I love, the more that I'm afraid
That in her eyes, I may not see forever, forever

If you can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better
As it grows, with any luck, then I suppose
The music never ends

I know the way I feel for her, it's now or never
(How do you keep the music playing?)
(How do you make it last?)
The more I love, the more that I'm afraid
That in her eyes, I may not see forever, forever

If you can be the best of lovers
Yet be the best of friends
If we can try with everyday to make it better
As it grows, with any luck, then I suppose
The music never, never, never ends",How Do You Keep the Music Playing? (Introduction),1993
Johnny Mathis,"So often as I wait for sleep
I find myself reciting
The words I've or should have said
Like scenes that need rewriting
The smiles I never answered
Doors perhaps I should have opened
Songs forgotten in the morning
I relive the roles I've played
The tears I may have squandered
The many pipers I have paid
Along the roads I've wandered
Yet all the time I knew it
Love was somewhere out there waiting
Though I may regret a kiss or two
If I had changed a single day
What went amiss or went astray
I may have never found my way to you
If I had changed a single day
What went amiss or went astray
I may have never found my way to you
I wouldn't change a thing that happened
On my way to you",On My Way to You,1993
Johnny Mathis,"I guess I wanted something new in my life
A new key to fit a new door
To wake and see a different view in my life
What I've been waiting for

Dreams like everyone I had a few in my life
Who knew that this one would come true in my life
I knew the moment when you touched me
You touched me

You're like a sudden breeze that blew in my life
A new face, a new smile, a new song
And now I know I wanted you in my life all along

You're like a chance I had to take in my life
I found you and couldn't lose you
And all the difference that you make in my life
The feelings I never knew

I guess I must have saved an empty place in my heart
For you to come and fill the space in my heart
That long before I said, I loved you
I loved you

Whatever happens this is true in my life
When all the springs have come and gone
Whatever doors I may go through in my life
Whatever else that I may do in my life

You'll always be the something new in my life
From now on
I know there always will be you in my life
From now on",Something New in My Life,1993
Johnny Mathis,"Summer me, winter me
And with your kisses morning me, evening me
And as the world slips far away, star away
Forever me with love

Wonder me, wander me
Then by a fire pleasure me, peaceful me
And in the silence quietly whisper me
Forever me with love, forever me with love

And every day I'll gentle you, tender you
And oh, the way I'll velvet you, clover you
I'll wrap you up and ribbon you, rainbow you
And shower you with shine

Suddenly, magically we found each other
There we were, here we are
I plan to let you happy me
Summer me, winter me, always be mine

Suddenly, magically we found each other
There we were, here we are
I plan to let you happy me
Summer me, winter me, always be mine

I plan to let you happy me
Summer me, winter me, always be mine

","Summer Me, Winter Me",1993
