Band,Lyrics,Song,Year
Noreago,"Shut 'em down

Yo shut 'em down start the violence
We wilin' wilin' sling back his body found
Washed up on Coney Island
When I rolled up  this niggas heart slowed up
That killa froze up, when I pulled up jumped out with the pump-pump
Thirty-two shots and ducked out
So look out
Left that cat for dead his body smoked out
Cause when I fall y'all killas a kill me kid
I'm goin' all out
Lifes a bitch, fuck it, got the gun bust it
Game play, gotta play by the rules or your own cannot be trusted
Don't try to test, abide your chest, put five inside your vest
Have you layin' with a dead rest
Shoulda known when you was lookin' in the eyes a death
And I swore forgiveness when I did this
There was not no witness but he should understand
Cause even God got a shit list

Beat downs anonymous
I spit like a shiny silver nanabus
Niggas fond of us
We the kind that rush, those that hold back
Takin' your whole stack
Grimy street cats
Niggas bald head like Kojak
Go gat for gat
Coat that
You could smoke that
Or cut black dust
Makin' your whole fuckin' stove crack
Betta know me
1-3, one and only could be never phoney in any ceremony
I'll tear you homey
Shut 'em down
Shun sees takin' your time
Makin' your mind
Got this nigga on the low
Defecatin' with rhymes
Breakin' your spine
Got you movin' from the flurry, time to worry
I'm a bury the bullshit
Feel my full clip

Shut 'em down

Hey yo I bet you this motherfuckin' double barrel will blast his face
Be on the look out for a basket case
Niggas pumped you up to watch you get beat
Had you thinkin' shits sweet
Now you up shit's creek
Cause your shits weak
How mich is your life worth to someone important
Cause I be extortin'
Kidnap for ransom is some shit you don't want to get caught in
From back in the days of Gordon
Niggas was gettin' robbed
The guy from Rikers Height stayed on his job
With his own little mob
Was it worth goin' back to the Earth so soon
Worth makin' my shit go boom
To your own doom, from the graveyards
Till there's no room
Fuck you know about a pine box
Money goin' out with nine Glocks
On top of that same nigga when they pull with they nine shots
Feel like killin' for your crew
I ain't gon' rest
It gonna take a whole lot to put up your best
Then watch your loins spill out your vest
You best get on some act your age shit
You a little kid
That run for faces
More niggas get killed like that

Mad man Sticky F-I-N-G-A-Z
The crazy cajun blazin' bullets for days and days
Grazin' amazin' I'm the glazin' ason purple hazin'
Hard to be pahsin' Lord with all this hell I'm raisin'
God of the Underground, I'm gunnin' 'em down with a thunder pound
We gonna shut 'em down
We turn shit dumb quick gun click
Lyin' in the vine
Pursed the line on your dick
In the morgue admit it dogs
I'm the Rottweiler my Glock holler
Fuck cocaine killer I sniff gun powder
So all you real willies throw your Roleys in the sky
And all the crooks rob the place outside
I'm so hype, I take your life, betta have my doe right
Fuck five mics, I don't need no mic!

Shut 'em down",Shut 'Em Down,1998
Norfclk,"It's a family affair,  it's a family affair
It's a family affair,  it's a family affair

One child grows up to be
Somebody that just loves to learn
And another child grows up to be
Somebody you'd just love to burn

Mom loves the both of them
You see it's in the blood
Both kids are good to Mom
""Blood's thicker than mud""

It's a family affair,  it's a family affair
Newlywed a year ago
But you're still checking each other out
Nobody wants to blow

Nobody wants to be left out
You can't leave, 'cause your heart is there
But you can't stay, 'cause you been somewhere else!

You can't cry, 'cause you'll look broke down
But you're cryin' anyway 'cause you're all broke down!

It's a family affair
It's a family affair",Family Affair,2005
Norfolk,"Turn the fuckin beat on!
Ha!! Yeah, we back! ?
I had to switch back to Dom Perignon in rap baby!
Cock-and-run to stay in the business
Son of a bitch! Double R, look at me now motherf
Two-thousand-and-one, ""Kiss the Game Goodbye"" let's get it on!

It's the J-A-D-A I got beef with the feds and the D-A
I got footage in the game press replay
I got bitches in the club all over me ma take it e-asy
And y'all scared I can tell
and I'ma get Buckss like Milwaukee cause like Sam I Can-sell
I'm that nigga y'all know that
Bang you in the yard then slide off on the early go back
In the streets I flash the cannon like Kodak
And I spray threes so say cheese
Already told you I'm looking for enemies
Double R so of course it's better
I love cornrows and Farrah Fawcett feathers
It's a message in a glass bottle read the letter
Money in the bank membership Visa sweaters
And we ride or d-i-e together

Uh uh come on put ya hands up
Nah, fuck that put ya hands down
Come on put ya hands up
Nah, fuck that put ya hands down

Y'all know I got the master flow, fast or slow
Y'all wanna know who the best is aks ya hoe
The honies don't lie they love it
And they cop for real trust me dogg the thugs will dub it
'Kiss hit you with consecutive hot shit
Therefore nobody never gon' spit like I spit
Get money just to walk through off the books
So when you mention my name shit is off the hook
Shirts is off, titties is out
And you know I'm there the hardest niggas in the city is out
I'm in the club ice over the thermal waitin for you to try me
When the lights get low I'ma burn you
Start with straight shots and then pop bottles
Flirt with the hood rats then pop models
Gotta slay two or more, ma that's our motto
And y'all might get down with the team if y'all swallow

Uh uh come on put ya hands up
Nah, fuck that put ya hands down
Come on put ya hands up
Nah, fuck that put ya hands down

Kiss the game goodbye, the game is mine
You thought wrong change ya mind
I'm the nigga that'll pop the king and scoop the queen
and take over the town with a ruthless team
New S-Type wagon, future green
Gun heavy pants sagging I'm used to cream
Who you know can make a million dollar bail on cash
Never did a day and got the jails on smash, K-I double
I move the perico quick, and just let manteca bubble
'Kiss been a boss, y'all just start working
Now put ya hands up 'til ya arms start hurting
Don't put 'em down 'til I tell you
Whoever wanna be hard headed then find out what the shells do
Now you can put 'em down if you want 
But soon as the hook come back put 'em up

Uh uh come on put ya hands up
Nah, fuck that put ya hands down
Come on put ya hands up
Nah, fuck that put ya hands down",Put Ya Hands Up,2005
Norfolk & Western,"As the earth swung, 
This Golden Hum
Seemed to wash over me
As the bells ringed, 
I heard you sing
And you called me out to sea
You said
How did you know,
Fine living makes you slow.
How could you know 
I was the one?
And how could you see
Impossibility

As far as you know 
I am your sun oh
See, I woke up frail and perfect
See, I woke up tired and warm
As the old man stands to judge us all,
I believe I am reborn

You said
How could we know,
Fine living makes you slow.
And how could I know 
You were the one?
I said
How could you see
Impossibility
As far as I know 
I am your sun
I swore, 
Forevermore,
I would stand up bright and clear.
As we rise above our doubts and fears
Singing out so all may hear...",Impossible,2003
Norfolk Singers,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1999
Norgie Noriega,"Yo! Yo! 
Looney Tunes y Noriega! 
Dios los bendiga! 
Avisame
Yo! 

Hey, 
Mañana avi­same si acaso te demoras 
Yo estare esperandote a la misma hora 
En el colegio donde por la tarde a solas 
Voy a tenerte mia, voy a besuquiarte toa' 
Mañana avisame si algun hombre te incomoda 
Para pillarlo y que sepa que no estas sola 
Yo voy a toa' por ti 
Yo moriri­a por ti 
Yo matari­a por ti 
A cualquier hora 

Hey, 
Mañana avi­same si acaso te demoras 
Yo estare esperandote a la misma hora 
En el colegio donde por la tarde a solas 
Voy a tenerte mia, voy a besuquiarte toa' 
Mañana avisame si algun hombre te incomoda 
Para pillarlo y que sepa que no estas sola 
Yo voy a toa' por ti 
Yo moriri­a por ti 
Yo matari­a por ti 
A cualquier hora 

Y no me importa lo que piense la directora 
De que te fui a buscar con el Boster en motora 
Yo lo que quiero es que salgas 
Gatita, te añora tu gato 
Sal por favor que pasan las horas 

Yo solo quiero es que tu me demuestres 
Que eres una muchacha decente 
Y aunque en el brazo llevo tatuajes 
Dice la gente que soy un gangster 
Pero to's mienten 

Loca con que llegue el fin de semana 
Pa' meterle las cabras a tu hermana 
De que vas pal' cine con tu pana 
Un placer tenerte en mi cama 

Nunca madrugas para ir a la escuela 
Siempre me llamas por si el timbre no suena 
Yo dando rondas esperandote afuera 
Y tu te asomas cuando mi cancion suena 

Hay rumores de que te enamoraste 
Y a tus amigas de mi les contaste 
y aunque muchos gente dice que soy gangster 
Nadie podra con este romance 
Hey, 
Mañana avi­same si acaso te demoras 
Yo estare esperandote a la misma hora 
En el colegio donde por la tarde a solas 
Voy a tenerte mia, voy a besuquiarte toa' 
Mañana avisame si algun hombre te incomoda 
Para pillarlo y que sepa que no estas sola 
Yo voy a toa' por ti 
Yo moriri­a por ti 
Yo matari­a por ti 
A cualquier hora 

Habla con tu viejo pa' ver si te escucha 
Aunque te pichee yo sigo en la lucha 

Cuentale que cantas mis canciones en la ducha 
Y que tus emociones son muchas 

Que mi unico pecado fue amarte 
Y ser dueño de todas tus partes 

Suegro, no pichee, usted lo vivio antes 
La nena se va conmigo despues de graduarse 

Hey, 
Mañana avi­same si acaso te demoras 
Yo estare esperandote a la misma hora 
En el colegio donde por la tarde a solas 
Voy a tenerte mia, voy a besuquiarte toa' 
Mañana avisame si algun hombre te incomoda 
Para pillarlo y que sepa que no estas sola 
Yo voy a toa' por ti 
Yo moriri­a por ti 
Yo matari­a por ti 
A cualquier hora 

Hector y Tito! 
Don! Don! 
Noriega! 
Looney Tunes! 
Elie! 
Ahora si que se juntaron los anormales!",Amor de Colegio,2003
Norgie Noriega,"Ay, amor 
Dime como debo hacer 
Para arrancarme este deseo 
Que no me deja ni comer 
Y que me da cuando te veo 
Dime como he de negar 
Que te amo y te venero 
Que eres tu mi realidad 
Y mi sueño mas secreto 

Amor, te extiendo mi mano 
Pa' que te olvides de el 
Tu sabes bien que yo te amo 
Y que me lo he callao' muy bien 
No te hagas y conversemos 
Esto hay que aclararlo bien 
Yo no tendre ni un centavo 
Pero soy mas hombre que el 
Yo te conozco de siempre 
Y desde siempre te he adorado 
Yo te conozco mejor que aquellos 
Que hasta te han besado 

Ay, amor 
Dime como debo hacer 
Para arrancarme este deseo 
Que no me deja ni comer 
Y que me da cuando te veo 
Dime como he de negar 
Que te amo y te venero 
Que eres tu mi realidad 
Y mi sueño mas secreto 

Anda, dile que en tu cama 
Mi pasion tu sientes 
Que entre sabanas mojadas 
Te entregas ardiente 
Que yo soy tu unico hombre 
Dicelo a la gente 
Que complazco tus caprichos 
Yo soy diferente 
Que te envuelves con mis labios 
A la hora de amarte 
Que hasta en sueños te me entregas 
Para devorarte 
Y este lujo que mantengo 
No es para comprarte 
Para que quieres tan poco 
Si tienes bastante 

Ay, amor 
Dime como debo hacer 
Para arrancarme este deseo 
Que no me deja ni comer 
Y que me da cuando te veo 
Dime como he de negar 
Que te amo y te venero 
Que eres tu mi realidad 
Y mi sueño mas secreto 

Y tu preguntas por el 
Que es casi como mi hermano 
Cariño, no te ira bien 
Abre los ojos temprano 
Antes que empieze a llover 
Y la nostalgia te haga daño 
Antes que yo me arrepienta 
Y te maldiga suplicando 
Ay amor 
Si por dinero es tu desprecio 
Aveces el amor es necio 
Yo he pagado muy alto el precio 
Manteniendome en silencio 
Dime como he de negar 
Que te amo y te venero 
Que eres tu mi realidad 
Y mi sueño mas secreto 

Son las cosas del amor 
Unos pierden, y otros ganan 
Se llora cuando se ama 
Y uno no es correspondido 
Y el tiempo sera testigo 
De que yo no me equivoco 
Y aunque pienses que estoy loco 
Oye bien lo que te digo 
Te hara cosas con el tiempo que te duelan 
Y esa sera tu condena 
Si el dinero no borra tus penas 
Aqui te espero, mi nena 
En la sala de un hospital 
de una extraña enfermedad mi 
corazon esta muriendo de pena y 
dolor porque no tiene tu amor.",Ay Amor,2003
Noriega,"Linda estrella
Dibujame tu nombre
En todita las estrellas
Pues, cada vez que la lluvia cae
Siento que pierdo la cabeza
Yo por ti, dime si tu por mi
Linda estrella
Dibujame tu nombre
En todita las estrellas
Pues, cada vez que la veo pasar
Siento que pierdo la cabeza
Yo por ti, dime si tu por mi

Es que te quiero tanto why tanto
Que escribiré tu nombre en la arena
why un ""Te Amo"" en la marea
Allá en el mar del sentimiento
Porque te quiero tanto why tanto
Linda estrella, voy a pintar tu nombre
Dentro de algún hoguera
A ver si así me quema
Linda, si supieras
Que con solo pensar en ti
Algo se acelera muy dentro de mi
escribiré el bello nombre de mi estrella
En una nube de la colina La Pradera
Para que el cielo te abraze why te desnude
En un linaje bajo la luna
Por que te quiero tanto why tanto
Que escribiré tu nombre en la arena
Mas allá del firmamento
Para que al fin me creas

Todo empezó como un cuento de hadas
Donde me enamore de una modelo que sale en portadas
No despertaba, aun su imagen miraba
why que me pasa, yo como un loco un papel besaba
Haría lo que fuera por sacarte del papel
Besar tu linda boquita que me hare enloquecer
Vente conmigo, mami, pa' llenarte de placer
why dime si esto no lo quieres hacer
why embriagarnos con un vino tinto
Soy tu nene atrevido
Quiero comerte el ombligo
Niña, escápate conmigo
Pa' que pruebes sexo fino
why llegar a las estrellas
Buscar entre todas
Mi estrella mas bella

Es que te quiero tanto why tanto
Que escribiré tu nombre en la arena
why un ""Te Amo"" en la marea
Allá en el mar del sentimiento
Por que te quiero tanto why tanto
Mas allá del firmamento
Para que al fin me creas",Linda Estrella,2004
Noriega,"solo tu ...
me lleva en un laretinto....(yeah)
donde..... no puedo escapar ...(laDy)
cada ves que me miras..

ayer...me di cuenta....
de algo que estoy sintiendo..... por ti..(amiga....tengo un secreto..)

muevelo conmigo
vente pa la cama conmigo...
por que ya no quiero ser tu amigo....
deja ese guille que llego tu nene atrevido...

muevelo conmigo
vente pa la cama conmigo...
por que ya no quiero ser tu amigo....
deja ese guille que llego tu nene atrevido...

yo quiero contigo...
buscame why llevame contigo...mami
que llego tu papi..
acercate hacia mi....que llego el gringo...
que te tires la maroma cuando cambie el ritmo...
vamos pal party... para V.I.P
ponteme facil...que yo quiero contigo...
vente lady que yo quiero sentir...
tu cuerpo que esta como un poco e'bacardy

(yo quiero contigo.....)
quiero contigo nena asi que echate pa' ca que te lo vo a dar
(vente pa la cama conmigo...)
vente que yo se que que tu quieres placer mujer asi que sienteme

muevelo conmigo
vente pa la cama conmigo...
por que ya no quiero ser tu amigo....
deja ese guille que llego tu nene atrevido...

muevelo conmigo
vente pa la cama conmigo...
por que ya no quiero ser tu amigo....
deja ese guille que llego tu nene atrevido...

no te atreves .. pero yo quiero seÃ±orita...
comerte en la cama completita...
pasarte la lenguita de tras de la orejita...
eso te encanta.. yo se que eso a ti exita...
niÃ±a vamo' a dejar el nebuleo....
yo contigo quiero ..asi contigo yo me atrevo...dale..
que yo te quiero perriarte vente mami dale..
que yo quiero sentir tu cuerpo..vente mami dale..
que yo quiero acariciarte ...vente mami dale
why te quiero ver desnuda why dale.....

(yo quiero contigo.....)
quiero contigo nena asi que echate pa' ca que te lo vo a dar
(vente pa la cama conmigo...)
vente que yo se que que tu quieres placer mujer asi que sienteme


muevelo conmigo
vente pa la cama conmigo...
por que ya no quiero ser tu amigo....
deja ese guille que llego tu nene atrevido...

muevelo conmigo
vente pa la cama conmigo...
por que ya no quiero ser tu amigo....
deja ese guille que llego tu nene atrevido...

mami combinando los poderes...
noriega..con.... tazmaaaania
iligal live new records.. sentenciados...",Yo Quiero Contigo,2004
Noriega,"'taba janguiando en la disco...
Con Looney Tunes why Noriega...
Vacilando...y...
Woah!
Tu sabes...

Si tu me calientas
Si tu me provocas
Mami, vas a tener que aguantar
Si tu me calientas
Si tu me provocas
Mami, te voy a dar duro
Si tu me calientas
Si tu me provocas
Mami, vas a tener que aguantar
Si tu me calientas
Si tu me provocas
Mami, te voy a dar duro

Duro (Mmm!)
Duro (Ay!)
Duro (Mmm!)
Duro (Ay!)
Duro (Mmm!)
Duro (Ay!)
Duro (Ay, papi!)

Ando revuelto, suelto
Mami, no quiero cuentos
Si tu te calientas, yo me caliento
Tu te pones sata,
Yo me pongo fresco
No me vendas sueños
Vamos hacerlo lento
Chica tu quieres que yo te azote
Que duro te choque
Que de mi te enchules
Why que te acocote
Vamos pa' atras
Why me pides al bote
Porque tu sabes que Yaga es tu cocorote

Si tu me calientas
Si tu me provocas
Mami, vas a tener que aguantar
Si tu me calientas
Si tu me provocas
Mami, te voy a dar duro
Si tu me calientas
Si tu me provocas
Mami, vas a tener que aguantar
Si tu me calientas
Si tu me provocas
Mami, te voy a dar duro

Duro (Mmm!)
Duro (Ay!)
Duro (Mmm!)
Duro (Ay!)
Duro (Mmm!)
Duro (Ay!)
Duro (Ay, papi!)

Mamita, aqui esta tu empaque
Gorritos de goma pa' empezar el ataque
Cuando este adentro no queras que lo saque
Esta es mi rumble
Why te voy a dar un jaque mate
De el equipo soy el cuarto bate
Delicioso pa' ti como el chocolate
Cucame con tus movimientos de karate
Que esta es mi rumble
Why te voy a dar un jaque mate
(Quieta...)
(Si no vas hacer nada...)
(Mamita, quieta...)
No me cuques, no me dañes la fiesta
Si no vas hacer nada
Mamita, quieta
No seas inquieta
Pa' que prometes
Mami, me cucas
Why ahora te voy a dar fuete
Pa' que respetes
Pa' que respetes
Woah!
Pa' que respetes

Si tu me calientas
Si tu me provocas
Mami, vas a tener que aguantar
Si tu me calientas
Si tu me provocas
Mami, te voy a dar duro
Si tu me calientas
Si tu me provocas
Mami, vas a tener que aguantar
Si tu me calientas
Si tu me provocas
Mami, te voy a dar duro

Desde Flow Studios!
Yaga why Mackie Ranks!
Sonando diferente!
Como siempre!
Looney Tunes why Noriega!
Diamond Music!

",Si Tú Me Calientas,2005
Noriega,"Que, que, que, que
Da-da-Daddy Yankee, yo
Yaga y Mackie Ranks
Sonando diferente

Maulla, cuando te pille
Te voy a quitar ese guille
Mami, maulla, cuando te pille
Vamos a perriar, hasta que tu cuerpo estrille

Maulla, cuando te pille
Te voy a quitar ese guille
Mami, maulla, cuando te pille
Vamos a perriar, hasta que tu cuerpo estrille

(Que, que, que, que, que, que)
Y si tu eres mi baby
Vamonos hasta abajo y dime lo que sientes
Por toda la vida tu seras mi lady
Que tu esperas, mami, si estamos caliente

Coge, baby, y si tu eres mi baby
Vamonos hasta abajo y dime lo que sientes
Por toda la vida tu seras mi lady
Que tu esperas, mami, si estamos caliente
Coge, baby

No soy numero uno
Pero soy tan chulo
Que cuando perreo
Mami, te aseguro
Que te voy a dar duro
LO que quieras

(Suave)
Mami, tu sabes
Que tu estas bien dura
Tanta sabrosura
Dame el regalo

Olvidate de la envoltura
No quiero sorpresa
Damela completa
Que?
(Chocha, culo, teta)

'Tas dura
(Suave)
Te repito, 'tas dura
'Tas dura
Mami, chula
Pa' que muevas el culo
Dura

(Suave)
Te repito, 'tas dura
'Tas dura
Mami, chula
Pa' que muevas el culo
Mami, 'tas caliente
Y en la pista tu sudas

(Suave)
Pa' que Elbi se suba
Mami, chula
Ya te dije que 'tas bien dura

(Suave)
Mueve ese culo, si tu eres mi baby
Vamonos hasta abajo y dime lo que sientes
Por toda la vida tu seras mi lady
Que tu esperas, mami, si estamos caliente

Coge, baby, si tu eres mi baby
Vamonos hasta abajo y dime lo que sientes
Por toda la vida tu seras mi lady
Que tu esperas, mami, si estamos caliente
Co-coge, baby

Maulla, cuando te pille
Te voy a quitar ese guille
Mami, maulla, cuando te pille
Vamos a perriar, hasta que tu cuerpo estrille

Maulla, cuando te pille
Te voy a quitar ese guille
Mami, maulla, cuando te pille
Vamos a perriar, hasta que tu cuerpo estrille

Toma pa' que aguante, woah
Mami, vente, woah
Esta caliente. woah
Come on, baby

Se esta quemando el ambiente
Voy a afilarme los dientes
Abusadora

Dale, suave
Mami, dale, suave
Hasta el piso, suave
Looney tunes, dale

Mami, no me opongo, no lo meto mongo
Prueba mi mondongo, vamonos pal Congo
Gozate este mambo, no tiene diptongo
Ni hongo, es un Songoro Cosongo

(Que, que, que, que, que, que)
Y si tu eres mi baby
Vamonos hasta abajo y dime lo que sientes
Por toda la vida tu seras mi lady
Que tu esperas, mami, si estamos caliente

Coge, baby, y si tu eres mi baby
Vamonos hasta abajo y dime lo que sientes
Por toda la vida tu seras mi lady
Que tu esperas, mami, si estamos caliente
Coge, baby",Maulla,2006
Noriega,"Cheka!!! 
Noriega!!! 

He viajado el mundo entero por volverte a ver 
(Ie..., yo!) 
Si me concedieras verte una sola vez 
(Ie..., eh!) 
Si, aunque la distancia nos separe 
Yo no se como olvidarte 
Si, aunque la distancia nos separe 
Yo no se como olvidarte 

(Como olvidarte) 
Si cuando quiero no puedo 
Why ahora tu cuerpo me pone a quererte 
(Para tenerte) 
Mami chula quiero verte de nuevo 
Se que contigo fui un bandolero 
Why ahora 

Déjate ver 
(Que no puedo me muero si tu no estas aquí) 
Que voy hacer 
(Tengo que ser sincero siento que voy a morir) 
Déjate ver 
(Que no puedo me muero si tu no estas aquí) 
Déjate ver 
Déjate ver 

Por que yo 
He viajado el mundo entero por volverte a ver 
(Ie...) 
Si me concedieras verte una sola vez 
(Ie..., eh!) 
Si, aunque la distancia nos separe 
Yo no se como olvidarte 
Si, aunque la distancia nos separe 
Yo no se como olvidarte 
(Como olvidarte) 

Yo voy a buscarte 
Hasta que pueda encontrarte 
Por mas de mil desiertos 
Detras del firmamento 
Pidiendo perdón 
Si es que te ofendi 
Sabes corazón no soy así 
Yo soy así 
Soy así! 

Déjate ver 
(Que no puedo me muero si tu no estas aquí) 
Que voy hacer 
(Tengo que ser sincero siento que voy a morir) 
Déjate ver 
(Que no puedo me muero si tu no estas aquí) 
Déjate ver 
Déjate ver 
(Que no puedo me muero si tu no estas) 

Siento que voy a morir 
Why ahora tu cuerpo me pone a quererte de nuevo 
No se como olvidarte 
Siento que voy a morir 
Si me concedieras verte una sola vez 
(Como olvidarte) 
(Como olvidarte) 
Cheka!!! 
Noriega!!! 
(Como olvidarte) 
Esto es Sin Rivales!!! 
(Como olvidarte) 
(Como olvidarte) 
Chula 

Si, aunque la distancia nos separe 
(Yo trato why trato) 
Yo no se como olvidarte 
(Pero es que no puedo olvidarte) 
Si, aunque la distancia nos separe 
(Déjame verte aunque sea) 
Yo no se como olvidarte 
(Aunque sea solo una Dia) 
Cheka
",Como Olvidarte,2006
Noriel,"Ya no sé que hacer 
No sé con cuál quedarme 
Todas saben en la cama maltratarme 
Me tienen bien, de sexo me tienen bien 

Estoy enamorado de cuatro babies 
Siempre me dan lo que quiero 
Chingan cuando yo les digo 
Ninguna me pone pero 

Dos son casadas 
Hay una soltera 
La otra medio psycho y si no la llamo se desespera 

Estoy enamorado de cuatro babies 
Siempre me dan lo que quiero 
Chingan cuando yo les digo 
Ninguna me pone pero 

Dos son casadas 
Hay una soltera 
La otra medio psycho y si no la llamo se desespera 

La primera se desespera 
Se encojona si se lo hecho afuera 
La segunda tiene la funda 
Y me paga pa' que se lo hunda 

La tercera me quita el estrés 
Polvos corridos, siempre echamos tres 
A la cuenta de una le bajo la luna 
Pero ella quiere con Maluma y conmigo a la vez 

Estoy enamorado de las cuatro 
Siempre las busco después de las cuatro 
A las cuatro les encanta en cuatro 
Y yo nunca fallo como el 24 

De los Lakers siempre es la gorras 
De chingar ninguna se enzorra 
Estoy metio en un lío, ya estoy confundio 
Porque ninguna de mi mente se borra 

Me pongo las gafas Cartier saliendo del aeropuerto 
Vestio de Osiris, zapatos en pie 
Tú tienes tú mi cuenta de banco y el número de la Master Card 
Tú eres mi mujer oficial 
Me tiene enamorado ese culote con ese pelo rubio 
Pero tengo otra pelinegra que siempre quiere chichar 

A veces hasta le llega al estudio 
La peliroja chichando es la más que se moja 
Le encojona que me llame y no lo coja 
Peleamos y me bota la ropa y tengo que llamar a cotorra pa' que la recoja 
Tengo una chiquitita nalgona con el pelo corto 
Me dice papi vente adentro, si me preña (Bryant Myers)

Estoy enamorado de cuatro babies 
Siempre me dan lo que quiero 
Chingan cuando yo les digo 
Ninguna me pone pero 

Dos son casadas 
Hay una soltera 
La otra medio psycho y si no la llamo se desespera 

Estoy enamorado de cuatro babies 
Siempre me dan lo que quiero 
Chingan cuando yo les digo 
Ninguna me pone pero 

Dos son casadas 
Hay una soltera 
La otra medio psycho y si no la llamo se desespera 

Ya estoy metio en un lío 
A todas yo quiero darle 
Me tienen bien confundio 
Ya no sé ni con cuál quedarme 
Y es que todas maman bien 
Todas me lo hacen bien 
Todas quieren chingarme encima de billetes de cien 

Me tienen en un patín 
Comprando en San Valentín 
Ya me salieron más caras que un reloj de Ulysses Nardin 
Es que la babies están bunny ninguna las 4 se ha hecho completas 
Dos tienen maridos y ninguna de las dos al marido respetan 

Cuatro chimbitas 
Cuatro personalidades 
Dos me hablan bonito 
Dos dicen maldades 

Diferentes nacionalidades 
Pero cuando chingan gritan todas por iguales 
Quiere que la lleve pa' medallo 
Quiere que la monte en carros del año 
Que a una la coja 
A la otra la apriete 
Y a las otras 2 les dé juntas en el baño 

Digan qué más quieren hacer 
El dirty las va a entretener 
En la casa gigante y un party en el yate que él quiere tener 
No sé si me entiendes bebé

Estoy enamorado de cuatro babies 
Siempre me dan lo que quiero 
Chingan cuando yo les digo 
Ninguna me pone pero 

Dos son casadas 
Hay una soltera 
La otra medio psycho y si no la llamo se desespera 

Estoy enamorado de cuatro babies 
Siempre me dan lo que quiero 
Chingan cuando yo les digo 
Ninguna me pone pero 

Dos son casadas 
Hay una soltera 
La otra medio psycho y si no la llamo se desespera 

N-noriel 
Bryant Myers 
Dirty boy, Maluma 
Versatility, muchachos 
Nosotros somos los capos del trap 
Mr. Myers 
Trap cap 
Maluma 
Santana, the golden boy 
Bryant Myers 
Dimelo star baby 
Mera you 
Yi (Jaja) 
Dimelo Gata",Cuatro Babys,2016
