Band,Lyrics,Song,Year
Jerry Lee Lewis,"Well, I'm shakin' and I'm nervous all over
And I don't mind tellin' you why
I lost my breath to the hands of death
And baby gonna say goodbye
It's all over town, my baby's put me down
Well, my mind is blanked up and dizzy
And I think I'm a gonna cry
If I find it's true, she found somebody new
I guess I'll lay right down and die
It's all over town, you're gonna put me down
Oh baby, I'm beggin' you baby
Oh baby, please go slow
You know I love you darlin'
With all my heart and all of my soul
My temperature's up with a fever
And I don't know what to do
I'm just a-sittin' at home by the telephone
I'm just a-waitin' for a call from you
It's all over town, you're gonna put me down

Oh baby, I'm beggin' you baby
Oh baby, please go slow
You know I love you darlin'
With all my heart and all of my soul
My temperature's up with a fever
And I don't know what to do
I'm just a-sittin' at home by the telephone
I'm just a-waitin' for a call from you

It's all over town, you're gonna put me down
It's all over town, you're gonna put me down
It's all over town, you're gonna put me down",Put Me Down,1977
Jerry Lee Lewis,"Everyone knows she's a ramblin' rose 
She's a beauty growin' wild! 
Birds in their nest seem to whistle their best 
For mother nature's favourite child! 

She's got the kind of affection 
That just winds around your heart! 
You better run for protection 
Or she might upset your flower cart! 

I hate to disclose that ma ramblin' rose 
Is gonna meet her Waterloo! 
I let her play but she can't get away 
'Cause I know just what to do! 

Anyone knows you can train a rose 
To be a clingin' vine! 
So, from this day hence, there'll be a picket fence 
'Round that ramblin' rose of mine! 

Now, everyone knows she's a ramblin' rose 
She's a beauty growin' wild! 
Birds in their nest seem to whistle their best 
For mamma nature's favorite child! 

She's got the kind of affection 
That just winds around your heart! 
You'd better run for protection 
Or she might upset your flower cart! 

I hate to disclose that ma ramblin' rose 
Is gonna meet her Waterloo! 
I let her play but she can't get away 
'Cause I know just what to do! 

Anyone knows you can train a rose 
To be a clingin' vine! 
So, from this day hence, there'll be a picket fence 
'Round that ramblin' rose of mine!",Ramblin' Rose,1977
Jerry Lee Lewis,"I like to do me a little rock, do me a little roll
Country boogie woogie God is deep down in my soul
But it's good, got a hold on me
And I'm the boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee

Hey woman, let me catch you bulldog, let me take your bone
Shake it for ya, break it for ya all night long
It's got a hold on me
And I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee, yeah baby

Was born in Louisiana in the middle of a swamp
I'm like a backwater bullfrog, I'm ready to jump
Thank God, it's got a hold on me
I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee

Play it Kenny

Oh Lord, I love to boogie, I damn sure love to boogie
But oh, boogie, woogie
I'm your boogie, woogie, boogie, boogie
Boogie, woogie man from Tennessee, yeah",Boogie Woogie Country Man,1978
Jerry Lee Lewis,"Today he traded his big '98 Oldsmobile
He got a heck of a deal
On a new Porsche car

He ain't wearing his usual grey business suit
He's got jeans and high boots
With an embroidered star

And today he's forty years old going on twenty
Don't look for the grey in his hair
'Cause he ain't got any

He's got a young thing beside him
That just melts in his hand
He's middle aged crazy
Trying to prove he still can

He's gotta a woman that he's loved for a long long time at home
Ah but the thrill is all gone
When they cut down the lights

They've got a business that they spent a while coming by
Been a long uphill climb
But now the profits are high

But today he's forty years old going on twenty
And he hears of sordid affairs
And he ain't had any

And the young thing beside him
He knows she understands
That he's middle aged crazy
Trying to prove he still can

Oh, oh",Middle Age Crazy,1978
Jerry Lee Lewis,"Search the corners of your precious heart and if you find something there
And there's anyway to call it love and we still got a prayer
I've got more love for you sweetheart than you'll ever find again
So before you close that door on me think about it darlin'

Think about it darlin' give yourself a little time
Consider all you mean to me and you might change your mind
Mhm I haven't been the kind of man you wanted me to be
But if you stay'll darlin' I'll try to change. don't give up on Jerry Lee

Lord things were good between us once I know they could be again 
And there's nothing good about goodbye think about it darlin'
(There's nothing good about goodbye) think about it darlin'",Think About It Darlin',1978
Jerry Lee Lewis,"Today I can feel it touching home 
Today pain became a real life hurting thing 
And the choir of loneliness sang me a song 
Now I know just what it means to lose a lifetime dream 

'Cause today I can feel it touching home 
No longer do I wonder why men have lost their minds 
Or wind up in a jungle of flashing neon signs 
Now I know just how long 

A man can last when love is gone 
Because today I can feel it touching home 
No longer do I wonder why men have lost their minds 
Or wind up in a jungle of flashing neon signs 

Now I know just how long 
A man can last when love is gone 
'Cause today I can feel it touching home 
'Cause today I can feel it touching home",Touching Home,1978
Jerry Lee Lewis,"Who's gonna play this ol' piana 
After I'm not here?
Who's gonna sing these sad songs to you
Cause your eyes to fill with tears?

Who's gonna keep these ivories talking
Like Jerry's doin' now?
Who's gonna play this ol' piano
After my last bow?

When that final curtain calls
Someday lord it will!
Who'll take my place on that stage
When everything is ah hushed and still
Who's gonna touch these keys with feeling?

Really get to you
Who's gonna play this ol' piano
When my time is through
The killer ain't through yet though baby!

We've laughed and you know we've cried together
Done a million shows
So I kinda think like I 
Have every single right to know
Who's gonna keep this music going?
Who's will carry on?

Who's gonna play this ol' piano 
After the Killer's gone!
Give it to me boy!

Who
Hanging like dungotin",Who's Gonna Play This Old Piano?,1978
Jerry Lee Lewis,"Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
The name of the place is (I like it like that)

Come on (Come on, let me show you where it's at)
come on (Come on, let me show you where it's at)
I wanna show you (Come on, let me show you where it's at)
The name of the place is (I like it like that)

They got a little place across the track
The name of the place is I like it like that
Now You take Sally and I'll take Sue
And we're gonna rock away all of our blues

Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
The name of the place is (I like it like that)

Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
I wanna show you (Come on, let me show you where it's at)
The name of the place is (I like it like that)

Now The last time I was down, I lost my shoes
They had some cat shoutin' the blues
The people was yellin' out for more
And all they kept sayin' was ""Go, man, go!""

Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
The name of the place is (I like it like that)

Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
Come on (Come on, let me show you where it's at)
The name of the place is (I like it like that)

Come on (Come on, let me show you where it's at)
Come on",I Like It Like That,1979
Jerry Lee Lewis,"WHO WILL THE NEXT FOOL BE
WRITER CHARLIE RICH

Woman, when you get rid of me
Who will the next fool be?
I know, I know, I know, I know
There's things I gotta know 'bout the woman I love
And after all is said and done
Girl, you wouldn't be satisfied with anyone
So when you get rid of me
Who will the next fool be?
Will he believe all those lies?
End up like me, with tears in his eyes?
I know, I know, I know, I know
There's things I gotta know 'bout the woman I love so
After all is said and done
Hey, girl, you wouldn't be satisfied with anyone
So when you get through playin' with me
Who will the next fool be?
Will he believe all those lies?
End up like me, with tears in his eyes?
I know, I know, I know, I know
There's things I gotta know 'bout the woman I love so
You know, after all is said and done
Girl, you wouldn't be satisfied with anyone
When you get rid of me
Who will the next fool be?



",Who Will the Next Fool Be,1979
Jerry Lee Lewis,"It started in fun, I needed someone
And now the hurt has begun
I was lonely and it all started in fun
She had left me and I needed just anyone

So it happened to be you
Someone I can tell my troubles to
And now we've gone too far, the hurt has begun
And I can't trust me in your arms anymore

It's not just another thrill like before
Every time your lips touch mine
We get closer all the time
And I can't trust me in your arms anymore

It started in fun, I needed someone
And now the hurt has begun
And I can't trust me in your arms anymore

It's not just another thrill like before
Every time your lips touch mine
We get closer all the time
And I can't trust me in your arms anymore

",Dixie,1979
Jerry Lee Lewis,"There's just one place for me, near you
It's like heaven to be, near you
Times when we're apart, and I can't face my heart
Say you'll never stray, more than just two lips away

If my hours could be spent, near you
I'd be more than content, near you
Make my life worth while, by telling me that I'll
Spend the rest of my days, near you

There's just one place for me, near you
It's like heaven to be, near you
Times when we're apart, and I can't face my heart
Say you'll never stray, more than just two lips away

If my hours could be spent, near you
I'd be more than content, near you
Make my life worth while, by telling me that I'll
Spend the rest of my days, near you",Near You,1979
