Band,Lyrics,Song,Year
Serpentwithfeet,"I'd be a stencil of a man
I'd taste the sting of violent hands
If it weren't for you, if it weren't for you
I'm sorry for calling your love ""sickness""
I needed your strength but mocked your thickness
But I owe so much to you, owe so much to you

Whatever makes you cold freezes me
Even when we grow old you'll speak to me
Whatever makes you cold freezes me, freezes me, freezes me

He straddles the equator, not the fence
Taught us to break our wrists, not our promises
Not our promises, he always keeps his promises
Because of him lesser men have set their father's home ablaze
And as the smoke billowed all those men became
The boys they never got to be, never got to be

Whatever makes you cold freezes me
Even when we grow old you'll speak to me
Whatever makes you cold freezes me, freezes me, freezes me
Oh, I'm committed to you",Invoice,2018
Serpentwithfeet,"I am so embarrassed
My voice is far too deep
It's buried in the ground

Sound like the demon
The demon needed me to be
Now you know it to be found

What'll be, be, be, mourned

I am so embarrassed
Shadows layer the corners of my smile
They will not go away

It's too much work
To be the monster and miss you too
Why didn't you just stay?

I'm annoyed with clothes today
I'd rather swaddle myself in sorrow today
I don't want to be small, small, sad
I want to be big, big, sad
I want to make a pageant of my grief
Cut out our better half 
And carry your side everywhere with me
Yes I do, yes I do
I'm not through you yet 
I'm never through you again
I'm sure my friends are tired of me talking about you
But it's a gift, it's a gift to miss you

What kinda lover would I be
If I didn't properly grieve?

I'll miss you, I miss you

What'll be, be, be, mourned",Mourning Song,2018
Serpentwithfeet,"I know where the whites in your eyes have gone
I know why you want to live alone
And you're mumbling something I don't want to hear
Our house is small and it's making you unwell
I love crawling but you're breaking yourself
Can I make your favorite meal before you move out?

You don't have to collapse anymore
Your home won't be a trap anymore
And you need it
Ooh child

When you're needy and seedless
You're hungry, I'll feed it
I'll come flirt all of you

(Walking like a)
I'm walking like a virgin again
The edge of the sidewalk is mine
If I avoid crowds can I keep the sex off my mind?
(don't deny, don't deny)
I wanna fuck but can we read about it first
Is our bedroom safe? I don't want us to get hurt
Some day I'll give you what you deserve

You don't have to strain anymore
This house won't be a drain anymore
When you're needy

When you're needy and seedless
You're hungry, I'll feed it
I'll come flirt all of you

I'm sorry for being petty please don't forget me
And I'll be good to you if you return, return
Please return
I won't suffocate you anymore
I'll be just right for you",Seedless,2018
Serra Lima,"Contigo aprendí
Que existen nuevas y mejores emociones
Contigo aprendí
A conocer un mundo nuevo de ilusiones

Y aprendí
Que la semana tiene más de siete días
A hacer mayores mis contadas alegrías
Y a ser dichoso yo contigo lo aprendí

Contigo aprendí
A ver la luz del otro lado de la luna
Contigo aprendí
Que tu presencia no la cambio por ninguna

Aprendí
Que puede un beso ser más dulce y más profundo
Que puedo irme mañana mismo de este mundo
Las cosas buenas ya contigo las viví

Y contigo aprendí
Que yo nací el día en que te conocí",Contigo Aprendi,2005
Serralde,"Amandote en silencio me he quedado
Llorando por tu amor me tienes hoy
No sabes como duelen tus heridas
Ven why dale una razon a este dolor

Bien sabes que tu fuiste mi bandera
Me dabas siempre amor sin condicion
Mi illusion ,mi pena, mi gloria why mi condena
Me dejaste sabiendo que era yo

Ay que mal
Que mal me hiciste tu, amor
Ay que mal
Sabiendo que era yo

Son tantas noches las que te he llorado
Las horas son eternas si no estas
Si sabes que te quiero mas que a nadie
Ven why dame otra oportunidad

Me ensanaste a decir como te quiero
Me alimentaba solo de tu amor
Si supieras como extrano tus caricias
Me dejaste sabiendo que era yo

Ay que mal
Que mal me hiciste tu, amor
Ay que mal
Sabiendo que era yo

Te fuiste con el sol de la manana
Mi vida se volvio una encrucijada
Why no sabes como duele
La herida que dejaste
En este corazon

Ay que mal
Que mal me hiciste tu, amor
Ay que mal
Sabiendo que era yo
",Ay Que Mal,2004
Serralde,"Los caminos que toma la vida
No siempre son como quiero yo
A veces te dan por tu lado pero otras que se yo
Te vaila como a una cancion

Que hoy ya no me quieres chiquita
O que la guerra o que se yo
O que el crimen aumenta de a diario
Why que no tenemos control
Todo esto pasa aqui senor

Pero hoy le canto a la vida
Pero hoy yo le canto a Dios
Pero hoy disfruto del dia
Pero hoy voy e frente al sol

Los caminos que toma la vida
Son impredecibles como tu
Unos dias te dan una sonrisa
Pero otros no senor
Parece cuento de ficcion

Pero hoy le canto a la vida
Pero hoy yo le canto a Dios
Pero hoy disfruto del dia
Pero hoy voy e frente al sol

O que no me quieres chiquita
O que la guerra o que se yo
O que el crimen aumenta de a diario
Why que no tenemos control
Todo esto pasa aqui senor

Pero hoy le canto a la vida
Pero hoy yo le canto a dios
Pero hoy disfruto del dia
Pero hoy voy e frente al sol
",Hoy,2004
Serralde,"Al caer de la noche se despierta el amor
Donde inventamos historias tu why yo
Yo dibujo tu silueta acariciandote amor
Haciendo de tus curvas mi prision

Ay, tu magia me ha embrujado
Ay, estoy perdiendo la razon
En tu juego del amor

La luna con su manto nos cubre a los dos
Why es ella la testigo de mi amor

Ay, tu magia me ha embrujado
Ay, estoy perdiendo la razon
En tu juego del amor

Ay, tu magia me ha embrujado
Ay, estoy perdiendo la razon
En tu juego del amor
",Juego del Amor,2004
Serralde,"Cada dia que pasa
Estoy solo
Por esperar tu llamada
Yo me vuelvo loco

Me acostumbraste a tu sabor
Why a tu forma de amar
Why ahora que no estas aqui
Vida ya no hay mas

Te quiero, me encantas
Regresa ya
Tus besos me hacen falta
Ya no puedo mas

Te amo why no aguanto
Esta soledad
Te busco en mis suenos
No se donde estas

Si tu no duermes con migo amor
Despertar no quiero
Si no siento tu respiracion
Siento que me muero

Me acostumbraste a tu sabor
Why a tu forma de amar
Why ahora que no estas aqui
Vida ya no hay mas

Te quiero, me encantas
Regresa ya
Tus besos me hacen falta
Ya no puedo mas

Te amo why no aguanto
Esta soledad
Te busco en mis suenos
No se donde estas

Extrano el rose de tu piel
Tu perfume de mujer
Esos besos que al besar
Me mandaban a volar

Te quiero, me encantas
Regresa ya
Tus besos me hacen falta
Ya no puedo mas

Te amo why no aguanto
Esta soledad
Te busco en mis suenos
No se donde estas
",Regresa Yá,2004
Serralde,"Como una luna sin estrellas
O como un dia sin su sol
Asi me siento yo sin tu presencia
Extranandote mi Corazon

O como un ave sin sus alas
O como el mar sin su sabor
Asi es mi vida si no estas en ella
Asi me siento yo sin tu amor

Dicelo al oido que la necesito
Que sin ella ya no vibran todos mis sentidos
Vida de mi vida deja que te diga
Que no tengo ya salida
Que estoy a la deriva

Dicelo al oido que me siento cautivo
Que soy preso de sus besos
De todos sus recuerdos
Vida de mi vida ya sacame la espina
Que si tu ya no me quieres

Me bajo aqui en la esquina
Como una rosa en el desierto
O como una luna sin su sol
Asi me siento hoy sin tus besos
Asi me siento yo sin tu amor

Dicelo al oido que la necesito
Que sin ella ya no vibran todos mis sentidos
Vida de mi vida deja que te diga
Que no tengo ya salida
Que estoy a la deriva

Dicelo al oido que me siento cautivo
Que soy preso de sus besos
De todos sus recuerdos
Vida de mi vida ya sacame la espina
Que si tu ya no me quieres

Me duele tu ausencia
Extrano tu sabor
Me estoy muriendo sin tu amor

Dicelo al oido que la necesito
Que sin ella ya no vibran todos mis sentidos
Vida de mi vida deja que te diga
Que no tengo ya salida
Que estoy a la deriva

Dicelo al oido que me siento cautivo
Que soy preso de sus besos
De todos sus recuerdos
Vida de mi vida ya sacame la espina
Que si tu ya no me quieres
",Vida de Mi Vida,2004
Serralde,"Paso horas planeando
Como pretenderte
Paso el tiempo dibujando
Tu nombre mi amor

why si pudiera expresar
Lo que siento por ti
El besar tus labios yo
Yo le pido a dios

Paso los dias sonando
Con volver a verte
Paso imaginando historias
Con nuestro encuentro amor

why si pudiera expresar
Lo que siento por ti
El besar tus labios yo
Yo le pido a dios

Eres mi luz de la manana
El cielo que nunca se acaba

Cada vez que yo te veo
Mi corazon suspira
Why no puedo controlar
Ni mi respiracion

why si pudiera expresar
Lo que siento por ti
El besar tus labios yo
Yo le pido a dios

Eres mi luz de la manana
El cielo que nunca se acaba

why tomarte de la mano
Tu pelo acariciar
Why decirte que te amo yo
El besar tus labios Yo
Le pido a dios
",Yo le Pido a Dios,2004
Serrat,"Eres la noche, esposa: la noche en el instante 
Mayor de su potencia lunar y femenina
Eres la medianoche: la sombra culminante 
Donde culmina el sueño, donde el amor culmina

Daré sobre tu cuerpo cuando la noche arroje 
Su avaricioso anhelo de imán y poderío
Un astral sentimiento febril me sobrecoge
Incendia mi osamenta con un escalofrío

Eres la noche esposa
Eres la noche esposa
Yo soy el mediodía

La noche se ha encendido como una sorda hoguera 
De llamas minerales y oscuras embestidas
Y alrededor la sombra late como si fuera 
Las almas de los pozos y el vino difundidas

Pide que nos echemos tú y yo sobre la manta
Tú y yo sobre la luna, tú y yo sobre la vida
Pide que tú y yo ardamos fundiendo en la garganta
Con todo el firmamento, la tierra estremecida

Eres la noche esposa
Eres la noche esposa
Eres la noche esposa
Yo soy el mediodía

Caudalosa mujer, en tu vientre me entierro
Tu caudaloso vientre será mi sepultura
Si quemaran mis huesos con la llama del hierro
Verían que grabada llevo allí tu figura

Con el amor a cuestas, dormidos y despiertos
Seguiremos besándonos en el hijo profundo
Besándonos tú y yo se besan nuestros muertos
Se besan los primeros pobladores del mundo

Eres la noche esposa
Eres la noche esposa
Yo soy el mediodía
Eres la noche esposa
Yo soy el mediodía",Hijo de la Luz y de la Sombra,2010
Serrat y Sabina,"Puedo ponerme cursi y decir que tus labios
Me saben igual que los labios que beso en mis sueños,
Puedo ponerme triste y decir que me basta
Con ser tu enemigo, tu todo, tu esclavo, tu fiebre tu dueño
Y si quieres también puedo ser tu estación y tu tren,
Tu mal y tu bien, tu pan y tu vino, tu pecado tu dios tu asesino,
O tal vez esa sombra que se tumba a tu lado en la alfombra
A la orilla de la chimenea a esperar que suba la marea.

Puedo ponerme humilde y decir que no soy el mejor
Que me falta algo para atarte a mi cama,
Puedo ponerme digno y decir toma mi dirección
Cuando te hartes de amores baratos, de un rato me llamas
Y si quieres también puedo ser tu trapecio y tu red,
Tu adiós y tu ven, tu manta y tu frío, tu resaca, tu lunes, tu hastío,
O tal vez ese viento que te arranca del aburrimiento
Y te deja abrazada a una duda, en mitad de la calle y desnuda

Y si quieres también, puedo ser tu abogado y tu juez
Tu miedo y tu fe, tu noche y tu día
Tu rencor, tu porque, tu agonía

O tal vez esa sombra que se tumba a tu lado en la alfombra
A la orilla de la chimenea a esperar que suba la marea.
O tal vez ese viento que te arranca del aburrimiento
Y te deja abrazada a una duda, en mitad de la calle y desnuda.
O tal vez esa sombra que se tumba a tu lado en la alfombra
A la orilla de la chimenea a esperar",La  Orilla de La Chimenea,2007
Serrat y Sabina,"Lo nuestro duró
Lo que duran dos peces de hielo
En un güisqui on the rocks
En vez de fingir
O, estrellarme una copa de celos
Le dio por reír
De pronto me vi
Como un perro de nadie
Ladrando, a las puertas del cielo
Me dejó un neceser con agravios
La miel en los labios
Y escarcha en el pelo

Tenían razón
Mis amantes
En eso de que, antes
El malo era yo
Con una excepción
Esta vez
Yo quería quererla querer
Y ella no
Así que se fue
Me dejó el corazón
En los huesos
Y yo de rodillas

Desde el taxi
Y, haciendo un exceso
Me tiró dos besos
Uno por mejilla
Y regresé
A la maldición
Del cajón sin su ropa
A la perdición
De los bares de copas
A las cenicientas
De saldo y esquina

Y, por esas ventas
Del fino laina
Pagando las cuentas
De gente sin alma
Que pierde la calma
Con la cocaína
Volviéndome loco
Derrochando
La bolsa y la vida
La fui, poco a poco
Dando por perdida

Y eso que yo
Paro no agobiar con
Flores a maría
Para no asediarla
Con mi antología
De sábanas frías
Y alcobas vacías
Para no comprarla
Con bisutería
Ni ser el fantoche
Que va, en romería
Con la cofradía

Del santo reproche
Tanto la quería
Que, tardé, en aprender
A olvidarla, diecinueve días
Y quinientas noches
Dijo hola y adiós
Y, el portazo, sonó
Como un signo de interrogación
Sospecho que, así
Se vengaba, a través del olvido
Cupido de mi
No pido perdón

¿para qué? si me va a perdonar
Porque ya no le importa
Siempre tuvo la frente muy alta
La lengua muy larga
Y la falda muy corta
Me abandonó
Como se abandonan
Los zapatos viejos
Destrozó el cristal
De mis gafas de lejos
Sacó del espejo
Su vivo retrato

Y, fui, tan torero
Por los callejones
Del juego y el vino
Que, ayer, el portero
Me echó del casino
De torrelodones
Qué pena tan grande
Negaría el santo sacramento
En el mismo momento
Que ella me lo mande
Y eso que yo

Paro no agobiar con
Flores a maría
Para no asediarla
Con mi antología
De sábanas frías
Y alcobas vacías
Para no comprarla
Con bisutería
Ni ser el fantoche
Que va, en romería
Con la cofradía
Del santo reproche

Tanto la quería
Que, tardé, en aprender
A olvidarla, diecinueve días
Y quinientas noches
Y regresé",19 Días y 500 Noches,2008
Serrat y Sabina,"No soy un fulano con la lagrima fácil 
De esos que se quejan solo por vicio 
Si la vida se queja le meto mano 

Y si no aun me excita mi oficio, 
Y como ademas sale gratis soñar 
Y no creo en la reencarnación, 
Con un poco de imaginación 
Partiré de viaje enseguida 
A vivir otras vidas, 
A probarme otros nombres, 
A colarme en el traje y la piel 
De todos los hombres 
Que nunca seré: 

Al capone en Chicago 
Legionario en mejilla 
Pintor en montparnesse, 

Mercader en Damasco 
Costalero en Sevilla 
Negro en nueva Orleans, 

Viejo verde en Sodoma 
Deportado en Siberia 
Sultan en un haren, 

Policia, ni en broma 
Triunfador de la feria 
Gitanito en jeres, 

Tahur en Montecarlo 
Cigarrillo en tu boca 
Taxista en Nueva York 

El mas chulo del barrio 
Tiro porque me toca 
Suspenso en religión, 

Confesor de la reina 
Banderillero en Cadiz 
Tabernero en Dublin 

Comunista en las Vegas 
Ahogado en el Titanic 
Flautista en Jamelin 

Billarista a tres bandas 
Insumiso en el cielo 
Dueño de un cabaret 

Arañaso en tu espalda 
Tenor en rigoletto 
Pianista de un burdel 

Bongosero en la Havana 
Casanova en Venecia 
Anciano en Shangri La, 

Polizón en tu cama 
Vocalista de orquesta 
Mejor tiempo en Le Mans 

Cronista de suceros 
Detective en apuros 
Conservado en alcohol 

Violador en tus sueños 
Suicida en el viaducta 
Guapo en un culebrón 

Morfínomano en China 
Desertor en la guerra 
Boxeador en Detroid 

Cazador en la India 
Marinero en marsilla
Fotógrafo en Play Boy 

Pero si me dan a elegir 
Entre todas las vidas yo escojo 
La del pirata cojo 
Con pata de palo, 
Con parche en el ojo, 

Con cara de malo, 
El viejo truhan, capitán 
De un barco que tuviera 
Por bandera 
Un par de tibias y una calavera",del Pirata Cojo,2008
Serrat y Sabina,"Tenemos memoria, tenemos amigos,
Tenemos los trenes, la risa, los bares,
Tenemos la duda y la fe, sumo y sigo,
Tenemos moteles, garitos, altares

Tenemos urgencias, amores que matan,
Tenemos silencio, tabaco, razones,
Tenemos Venecia, tenemos Manhattan,
Tenemos cenizas de revoluciones

Tenemos zapatos, orgullo, presente,
Tenemos costumbres, pudores, jadeos,
Tenemos la boca, la lengua, los dientes,
Saliva, cinismo, locura, deseo

Tenemos el sexo y el rock y la droga,
Los pies en el barrio, y el grito en el cielo,
Tenemos Quintero, León y Quiroga,
Y un bisnes pendiente con Pedro Botero

Más de cien palabras, más de cien motivos
Para no cortarse de un tajo las venas,
Más de cien pupilas donde vernos vivos,
Más de cien mentiras que valen la pena

Tenemos un as escondido en la manga,
Tenemos nostalgia, piedad, insolencia,
Monjas de Fellini, curas de Berlanga,
Veneno, resaca, perfume, violencia

Tenemos un techo con libros y besos,
Tenemos el morbo, los celos, la sangre,
Tenemos la niebla metida en los huesos,
Tenemos el lujo de no tener hambre

Tenemos talones de Aquiles sin fondos,
Ropa de domingo, ninguna bandera,
Nubes de verano, guerras de Macondo,
Setas en noviembre, fiebre de primavera

Glorietas, revistas, zaguanes, pistolas,
Qué importa, lo siento, hasta siempre, te quiero,
Hinchas del atleti, gángsters de Coppola,
Verónica y cuarto de Curro Romero

Más de cien palabras, más de cien motivos
Para no cortarse de un tajo las venas,
Más de cien pupilas donde vernos vivos,
Más de cien mentiras que valen la pena

Tenemos el mal de la melancolía,
La sed y la rabia, el ruido y las nueces,
Tenemos el agua y, dos veces al día,
El santo milagro del pan y los peces

Tenemos lolitas, tenemos donjuanes;
Lennon y McCartney, Gardel y LePera;
Tenemos horóscopos, Biblias, Coranes,
Ramblas en la luna, vírgenes de cera

Tenemos naufragios soñados en playas
De islotes sin nombre ni ley ni rutina,
Tenemos heridas, tenemos medallas,
Laureles de gloria, coronas de espinas

Más de cien palabras, más de cien motivos
Para no cortarse de un tajo las venas,
Más de cien pupilas donde vernos vivos,
Más de cien mentiras que valen la pena

Tenemos caprichos, muñecas hinchables,
Ángeles caídos, barquitos de vela,
Pobres exquisitos, ricos miserables,
Ratoncitos Pérez, dolores de muelas

Tenemos proyectos que se marchitaron,
Crímenes perfectos que no cometimos,
Retratos de novias que nos olvidaron,
Y un alma en oferta que nunca vendimos

Tenemos poetas, colgados, canallas,
Quijotes y Sanchos, Babel y Sodoma,
Abuelos que siempre ganaban batallas,
Caminos que nunca llevaban a Roma

Más de cien palabras, más de cien motivos
Para no cortarse de un tajo las venas,
Más de cien pupilas donde vernos vivos,
Más de cien mentiras que valen la pena",Más de Cien Mentiras,2008
Serrat y Sabina,"No hago otra cosa que pensar en ti
Por halagarte y para que se sepa
Tome papel y lápiz y esparcí
Las prendas de tu amor sobre la mesa

Buscaba una canción y me perdí
En un montón de palabras gastadas
No hago otra cosa que pensar en ti
Y no se me ocurre nada

Enciendo un cigarrillo, y otro más
Un día de esos he de plantearme
Muy seriamente dejar de fumar
Con esa tos que me entra al levantarme

Busqué, mirando al cielo, inspiración
Y me quedé colgao en las alturas
Por cierto al techo no le iría nada mal
Una mano de pintura

Miré por la ventana y me fugué
Con una niña que iba en bicicleta
Me distrajo un vecino que también
No hacia más que rascarse la cabeza

No hago otra cosa que pensar en tí
Nada me gusta más que hacer canciones
Pero hoy las musas han pasao de mí
Andarán de vacaciones",No Hago Otra Cosa que Pensar en Ti,2008
Serrat y Sabina,"Para la libertad, sangro, lucho, pervivo
Para la libertad, mis ojos y mis manos 
Como un árbol carnal, generoso y cautivo
Doy a los cirujanos
Para la libertad siento más corazones 
Que arenas en mi pecho: dan espumas 
Mis venas
Y entro en los hospitales, y entro en 
Los algodones 
Como en las azucenas

Porque donde unas cuencas vacías 
Amanezcan 
Ella pondrá dos piedras de futura mirada 
Y hará que nuevos brazos y nuevas 
Piernas crezcan 
En la carne talada

Retoñarán aladas de savia sin otoño 
Reliquias de mi cuerpo que pierdo en 
Cada herida
Porque soy como el árbol talado
Que retoño",Para La Libertad,2008
Serrat y Sabina,"Si lo que quieres es vivir cien años
No pruebes los licores del placer
Si eres alérgico a los desengaños
Olvídate de esa mujer
Compra una máscara antigás,
Manténte dentro de la ley
Si lo que quieres es vivir cien años
Haz músculos de cinco a seis

Y ponte gomina que no te despeine
El vientecillo de la libertad
Funda un hogar en el que nunca reine
Más rey que la seguridad
Evita el humo de los puros,
Reduce la velocidad
Si lo que quieres es vivir cien años
Vacúnate contra el azar

Deja pasar la tentación
Dile a esa chica que no llame más
Y si protesta el corazón
En la farmacia puedes preguntar:
¿tiene pastillas para no soñar?

Si quieres ser matusalén
Vigila tu colesterol
Si tu película es vivir cien años,
No lo hagas nunca sin condón
Es peligroso que tu piel desnuda
Roce otra piel sin esterilizar,
Que no se infiltre el virus de la duda
En tu cama matrimonial

Y si en tus noches falta sal,
Para eso está el televisor
Si lo que quieres es cumplir cien años
No vivas como vivo yo",Pastillas Para No Soñar,2008
Serrat y Sabina,"Penélope
Con su bolso de piel marrón 
Y sus zapatos de tacón 
Y su vestido de domingo
Penélope 
Se sienta en un banco en el andén 
Y espera que llegue el primer tren 
Meneando el abanico

Dicen en el pueblo 
Que un caminante paró 
Su reloj 
Una tarde de primavera
""Adiós amor mío 
No me llores, volveré 
Antes que 
De los sauces caigan las hojas
Piensa en mí 
Volveré a por ti"" 

Pobre infeliz 
Se paró tu reloj infantil 
Una tarde plomiza de abril 
Cuando se fue tu amante
Se marchitó 
En tu huerto hasta la última flor
No hay un sauce en la calle Mayor 
Para Penélope

Penélope
Tristes a fuerza de esperar
Sus ojos, parecen brillar 
Si un tren silba a lo lejos
Penélope 
Uno tras otro los ve pasar
Mira sus caras, les oye hablar
Para ella son muñecos

Dicen en el pueblo 
Que el caminante volvió
La encontró
En su banco de pino verde
La llamó: ""Penélope 
Mi amante fiel, mi paz
Deja ya 
De tejer sueños en tu mente
Mírame
Soy tu amor, regresé""

Le sonrió 
Con los ojos llenitos de ayer
No era así su cara ni su piel
""Tú no eres quien yo espero""
Y se quedó 
Con el bolso de piel marrón 
Y sus zapatitos de tacón 
Sentada en la estación",Penélope,2008
Serrat y Sabina,"Ese por quien llora su hija, 
Ese ladrón que os desvalija 
De su amor soy yo, señora. 
Ya sé que no soy un buen yerno, 
Soy casi un beso del infierno, 
Pero un beso al fin, señora. 
Yo soy ése por quin ahora 
Os preguntáis por qué, señora, 
Se marchitó vuestra fragancia, 
Perdiendo la vida, mimando su infancia, 
Velando su sueño, llorando su llanto 
Con tanta abundancia. 
Si cuando se abre una flor, 
Al olor de la flor, se le olvida a la flor.  

De nada sirvieron las monjas 
Ni los caprichos y lisonjas 
Que tuvo a granel, señora. 
No la educó, ya me hago cargo, 
Para un soñador de pelo largo, 
Qué le va usted a hacer señora.

Si en su reloj sonó la hora 
De abandonar su hogar, señora, 
En brazos de un desconocido 
Que sólo le dio un soplo de cupido 
Que no le hizo hermosa a fuerza de arrugas 
Y de años perdidos. 
Si cuando se abre una flor, 
Al olor de la flor se le olvida a la flor

Póngase usted un vestido viejo 
Y de reojo en el espejo 
Vaya marcha atrás, señora. 
Recuerde antes de maldecirme 
Que tuvo usted la carne firme 
Y un sueño en la piel, 
Y un sueño en la piel, señora.",Señora,2008
Serrat y Sabina,"Porque te quiero a ti
Porque te quiero,
Cerré mi puerta una mañana
Y eché a andar.

Porque te quiero a ti
Porque te quiero,
Dejé los montes
Y me vine al mar.

Tu nombre me sabe a hierba
De la que nace en el valle
A golpes de sol y de agua,

Tu nombre me lleva atado
En un pliege de tu talle
Y en el viés de tu enagua.

Porque te quiero a ti
Porque te quiero,
Aunque estas lejos
Yo te siento a flor de piel.

Porque te quiero a ti
Porque te quiero,
Se hace mas corto
El camino aquel.

Tu nombre me sabe a yerba
De la que nace en el valle
A golpes de sol y de agua,

Tu nombre me lleva atado
En un pliege de tu talle
Y en el biés de tu enagua.

Porque te quiero a ti
Porque te quiero,
Mi voz se rompe como el cielo
Al clarear.

Porque te quiero a ti
Porque te quiero,
Dejo esos montes
Y me vengo al mar.",Tu Nombre Me Sabe a Yerba,2008
Serrat y Sabina,"De sobra sabes
Que eres la primera
Que no miento si juro que darí­a
Por ti la vida entera, por ti la vida entera
Y sin embargo un rato cada dí­a
Ya ves
Te engañarí­a con cualquiera
Te cambiarí­a por cualquiera
Ni tan arrepentido ni encantado
De haberme conocido, lo confieso
Tú que tanto has besado tú
Que me has enseñado
Sabes mejor que yo
Que hasta los huesos
Sólo calan los besos que no has dado
Los labios del pecado

Porque una casa sin ti es una embajada
El pasillo de un tren de madrugada
Un laberinto sin luz, ni vino tinto
Un velo de alquitrán en la mirada

Y me envenenan los besos que voy dando
Y sin embargo cuando duermo sin ti
Contigo sueño,
Y con todas si duermes a mi lado,
Y si te vas me voy por los tejados
Como un gato sin dueño
Perdido en el pañuelo de amargura
Que empaña sin mancharla tu hermosura

No deberí­a contarlo y sin embargo
Cuando pido la llave de un hotel
Y a medía noche encargo
Un buen champán francés
Y cena con velitas para dos
Siempre es con otra, amor, nunca contigo
Bien sabes lo que digo

Porque una casa sin ti es una oficina
Un teléfono ardiendo en la cabina
Una palmera en el museo de cera
Un éxodo de oscuras golondrinas

Y me envenenan los besos que voy dando
Y sin embargo cuando duermo sin ti,
Contigo sueño
Y con todas si duermes a mi lado
Y si te vas, me voy por los tejados
Como un gato sin dueño,
Perdido en el pañuelo de amargura
Que empaña sin mancharla tu hermosura
Y cuando vuelves hay fiesta en la cocina
Y baile sin orquesta
Y ramos de rosas, con espinas
Pero dos no es igual que uno más uno
Y el lunes, al café del desayuno, vuelve la guerra frí­a
Y al cielo de tu boca el purgatorio
Y al dormitorio el pan de cada dí­a
(Repite este último párrafo)

Y me envenenan los besos que voy dando",Y Sin Embargo,2008
Serrat y Sabina,"Si quisieras quererme dejaría de fumar
Y me haría vegetariano
Si durmieras conmigo, dormirían
Menos tristes las palmas de mis manos

Y si los buenos chicos te atosigan
Y buscas tipos duros, fingiré ser el
Malo que castiga con besos de cianuro

Si buscas alguien que te trate mal
Cuenta conmigo, si quieres guerra
Guardo un arsenal bajo el ombligo

Y si se trata de tratarte bien
Mejor que un millonario sin dinero
Olvídate de chulos todo a cien
Por ti seré un perfecto caballero

Si me abrieras, tu falda de lunares
Y me pidieras que me cuide un poco
Haría footing por los boulevares
Con chándal y a lo loco

Y si es mejor quererte sin permiso
Con rabia y al contado yo te querré
Como jamás te quiso quién más te haya marcado

Si buscas alguien que te trate mal
Cuenta conmigo, si quieres guerra
Guardo un arsenal bajo el ombligo

Y si se trata de tratarte bien
Mejor que un millonario sin dinero
Olvídate de chulos todo a cien,
Por ti seré un perfecto caballero

Si quieres un maldito perdedor
Que humille y que malquiera
Ponme un pisito y yo seré el peor
Cabrón de tu escalera, y si te
Ponen los matices de mi lado femenino
Por ti comulgaré en misa de diez
Con ruedas de molino

Si buscas alguien que te trate mal
Cuenta conmigo, si quieres guerra
Guardo un arsenal bajo el ombligo

Y si se trata de tratarte bien
Mejor que un millonario sin dinero
Olvídate de chulos todo a cien
Por ti seré un perfecto caballero

Por ti seré un perfecto caballero
Por ti seré un perfecto caballero",Cuenta Conmigo,2012
Serrat y Sabina,"Se enamoró de mis baladas suburbiales
Igual que se enamoran las miopes
Abogadas defensoras de abyectos criminales

Lejos de mí, colgarme agravios y medallas
Resabios y bypasses
Ella tenía un marido, morbo, clase
Yo, un corazón canalla

Hubo de todo, risas, duelos y querellas
Caricias, disparates, hasta la luna
En los escaparates me engañaba con ella

Pero antes del después de los despueses
Haciendo eses aprendí a maldecir el deber
Y a sentir sin saber, lo que nadie sabía
Si pequé nunca me arrepentí
Guardo un marabedí de carmín todavía

Agonía, garrafón, noche indigesta,
A veces amanecía por detrás del
Botellón y de la siesta
Confieso que merecían tus besos
Una canción mejor que ésta

Fue más urgente el aguardiente del mañana
Que el pan caliente de hoy
Cuando el contestador dijo no estoy
Bajamos la persiana

Bendito infierno, la pasión según el Gabo
Oxida y envejece, cobra vida en invierno
Y amanece con cuernos y sin rabo

Ningún traidor le fue con furcios al marido
Profanando lo nuestro, el trabajo más sucio
Y más siniestro fue cosa del olvido

Peor es que después de los despueses
Haciendo eses maquille mi afición a llorar
Solo en el mudadal, apilando despojos
Ni siquiera recuerdo el dolor que borró
Un ascensor del color de sus ojos

Ducha fria, resacón y fin de fiesta
A veces amanecía por detrás del malecón
Y las orquestas, confieso que merecían
Tus besos una canción mejor que esta

Agonía, garrafón, noche indigesta

Se enamoró, se enamoró y me enamoré yo
Se enamoró, se enamoró y me enamoré yo
Se enamoró, se enamoró y me enamoré yo
Se enamoró, se enamoró y me enamoré yo",Después de los Despueses,2012
