Band,Lyrics,Song,Year
A$AP Rocky,"Changes
I don't want them changes
I don't want them changes
I don't want them changes
I don't want them changes
Always changin' faces
I'm goin' through phases
I'm goin' through changes
Changes
I'm goin' through changes
All those changin' faces
I'm goin' through phases

So long since I've seen this shit, could feel a change in me
Change, shit, could feel a change in me
Gone since I've seen this shit, could feel a change in me

Love comes with a price tag and a barcode
Still love you when we part though
Blame me like it's my fault
Still o-, still okay
Walk around like your heart cold
Hop around like your parkour
Still o-, still o-kay
Still o-, still o-kay
Still o-, still o-kay
Still o-, still o-kay (changes)
Still o-, still o-
Look, I got a text from this girl I used to see
Sayin' that she chose this other guy with whom she wanna be with
Look, I apologize, but this message fucked me up
Then I would skeet-skeet every girl after replying ""best of luck to ya""
Fast forward couple months I'm like ""wassup witcha?""
'Cause somethin' changed I know ya feel it (feel it)
But really it's been a lil' minute
Ain't nothin' changed but the address
My neighbors hate how I be livin' (livin')
Mad it's a loud rich nigga in the buildin'
Like fuck all the other tenants (runnin')
Bought mines, boy, you rentin' (runnin')
Rich niggas in their feelings (runnin')
Rich niggas in their feelings

Bags packed, knapsack packed like I'm leavin' home
They ain't wanna let me go, I guess you need me more
I was on the road on tour (tour)
She just said I changed for the worst
Rain flags, rain backs, fact guess you need it more
Had to let your heart go, I guess you need it more

(Changes) Sweetest smile
(Phases) Upside down
(Phases) I'll be cruel to you
(Changes) Don't know if you love me or not

These ain't monkey bars, from no fuckin' kiddy park (park, park)
Itchin' with the chicky pox, nigga, shittin' on 'em, need my litty box
Mink on, see the fox (that's how you feel, nigga)
'03 Bentley parked, by the candy shop, 50, Vicky Fox
Time to give them what they want
Rakim and love mixed with Biggie, Pac
Weird nigga from the block
Square bitches give me box
She pussy pop to Iggy Pop
You pussy niggas really pop

Thanks for the light, waitin' for the light
Change for a lifetime (what a wonderful life)
Thanks for the night, drinks for the night
Waitin' for the right time
(What a wonderful life)
(You changed for the better, changed for the worse)
So far I done been and feelin' change, changes
So far I done been and feelin' change, changes

My biggest distractions is that I get distracted
People suing me for shit that didn't happen
I wonder how the world would be if they didn't have me (fuck)
Wake up to my explore page
See my exes engaged, or either gettin' married
Or had a baby with some nigga
Or either three months, post-natal post, post-nup, that little nigga pappy
I wonder if they really happy or just gettin' at me

So long since I've seen this shit, could feel a change in me
Change, shit, could feel a change in me
So long since I've seen this shit, could feel a change in me
So long since I've seen this shit, could feel a change in me
Change, shit, could feel a change in me
So long since I've seen this shit, could feel a change in me
Change, shit, could feel a change in me

Changes
Goin' through changes
Goin' through changes
Goin' through changes",Changes,2018
A$AP Rocky,"Uh, uh

I can feel the bass, from the ceiling to the basement
I don't feel a thing, get the fuck up out my face, bitch
I don't feel a thing, yeah I'm faded, yeah I'm shaded
I don't feel a thing, I can feel the bass, I can feel the bass

Distorted, distorted records
Distorted, distorted records
Distorted, distorted records
Distorted records
Distorted records

First things first, I done heard the worst things
Like if I'm in your top 10, mine's better be the first name
Out your mouth, or even worth saying
Little niggas is my offsprings
They deserve a nigga' first name, middle name, surname
From another planet, birthplace, Cloud 9, hello earthlings
My newest president an asshole
I guess that's why I'm leaving turd stains
My ex used to chill with bad tings
All they talk about was bird things
Try to put them on the bad brains, bird hoes got the bird brains
Everything I do ground break, big body make the floor break
Big bass make the world shake, Flacko out here causin' earthquakes

Uh, I can feel the bass, uh, I can see the fakes
Word to T.D. Jakes, uh, word to Pastor Ma$e and Kirk Franklin
Fuck what niggas think, I'm about the bank
Comma, dollar signs, I'm about my Franklins
I can feel the bass

Distorted, distorted records
Distorted, distorted records
Distorted records, distorted records
Distorted records",Distorted Records,2018
A$AP Rocky,"Fuck 'em, fuck sleep, come clean, zonin'
Can't forget that I'm golden, can't forget where I'm going
Fuck popo, police, enemies, fake homies
Can't forget that I'm a OG, better act like you know it

Blunt smoke, smoke weed, codeine, cough
Tell that bitch that I'm awesome, better back the fuck up off me
Coco, Celine, Tiffany, she flossy
Ain't concerned with who worthy, can't forget that she bossy

We house buying surf board just trying to ride the wave
I was cooking up another fucking tidal wave
Had to get entitled motherfuckers out the way
Had to take another title sorry for the wait
Barely ever took a break on, fashion like my time need
More hours in a day, I apologize if I'm late
Doctor Vane whoa
Barley look like I'm awake
Darker shades, bluer veins, bluer money in the bank

Fuck 'em, fuck sleep, come clean, zoning
Can't forget that I'm golden, can't forget where I'm going
Fuck popo, police, enemies, fake homies
Can't forget that I'm a OG, better act like you know it

I remember I was pooring, I was young and living homeless
Now I rock the Ricky Owens, eyes looking like he rolling
Got new bags under my eyelids, new bags up in my closets
New bags like I went shoppin', new bags on new bags
Minds better at seeing two now, needing up on my down time
Hit the waves with the new sound
House tunes but it's screwed down
That's dope (sauce)
Take a sec to thank the Lord
'Nother one to call my folks
Hit my momma on the phone
She like ""son you the boss""
Focus, don't get caught up in the moment
Can't forget that I'm golden
Don't forget that I'm chosen

Fuck 'em, fuck sleep, come clean, zoning
Can't forget that I'm golden, can't forget where I'm going
Fuck popo, police, enemies, fake homies
Can't forget that I'm a OG, better act like you know it

They called me a bitch
Burned me like saffron, my matter is golden
A child of the oldest
My touch is righteous, like virus my Midas
I'm golden
He holds me when I'm present
Chosen
So hold me tight I swear
I'm golden

Fuck 'em, fuck sleep, come clean, zonin' (Hold him)
Can't forget that I'm golden, can't forget where I'm going
Fuck popo, police, enemies, fake homies (Golden)
Can't forget that I'm a OG, better act like you know it",Fukk Sleep,2018
A$AP Rocky,"Swingin' by the tires leave a third degree
And I heard there's bouncin' niggas hatin' wanna murder me
They gon' have to take me straight to Satan 'cause I'm blessin' this
I fell the stress, I feel no stress
I built this trust
They won't come murder me
Hercules

Mama warned me pop was on me
Acid shorty (shut the fuck up)
Get get gettin' guap before when I was fourteen Glock was forty (kick, kick)
Bounce your jaw for plottin' on me
Hot bologna grits with
Problems copper hoppin' on me
Cheese from government-ment (what that mean?)
Prada on me choppers on me crock on Maury kicks kicks (word)
God was for me locks was on me
Blew up ever since then (okay okay)
Grew up ever since then
Screwed up ever since then
Do-ups up ever since then
(Kill 'em Flacko)
Nah big homie
(Now can’t a nigga see I ain’t got no time for games)
Money outta pocket homie (money outta pocket)
All these niggas pockets homie
Chopper let 'em live
I was only six when I crept up in the crip
Found a Sig, what I did what I did (Oh!)
Cock it homie
Now its in my pocket homie
I got the r-rocket on me
Dare you nigga t-try try me homie
For the love of spread
I'ma butter bread
Man I prolly should be dead
Was it 'cause of what I said?
What I

Dese', FN, Ruger, Draco
Euros, Pounds and Dollars, Pesos
Money, hoes and power, Draco
Violence, rifle, shotguns, Draco

Now can’t a nigga see I ain’t got no time for games
I’m on this Hennessey and I’m quick to shoot dat thang
But fuck that one of my young niggas will take tha charge
I’m stackin' loot muthafuck lookin' behind some bars

Rocky Rocky
Hold on one second bro
Ha Rocky, it's Hector bro
Rocky this is Hector bro
We gotta hold on one second bro
There's an issue goin' on back here

Grandma was a Cathy
And mama was a Christian
My papa turned to Muslim when he spent some time in prison (no cap)
No Jehova's witnesses but I'm from kinda different
They don't leave no witnesses so folks just mind they business
These days I just practice all the good from all religion
So plead the fifth amendment or you're gonna be the victim

So get up off my YKK
The president a a-hole (Fuck off)
Prayin' for a JFK
All we got was KKK
AKA AK that you target not from Target but from Walmart
Then it's a-ok
Fuck them boys no KY with this SK leave them DOA
AR in the ER it's the state of mind of every state
Say your grace you better wait

Guns with the butter
Guns for my brother
Came from the gutter
Cocaine in the buttocks
Raise a box cutter
Play undercover
Paint in the hummer
Skate wit' your mother

Tha fact of tha matter she blow out tha frizzame
I keep me some powder so I'm gettin brizzain
Tha fact of tha matter she blow out tha frizzame
I keep me some powder so I'm gettin brizzain
Tha fact of tha matter she blow out tha frizzame
I keep me some powder so I'm gettin brizzain
Tha fact of tha matter she blow out tha frizzame
I keep me some powder so I'm gettin brizzain

What's really butter?
The gun or the putter?
You hear me?
You understand what I'm sayin'?
What's really butter?
What's really butter?
What's really butter?
Guns who be gettin' that butter all day",Gunz N Butter,2018
A$AP Rocky,"From the cradle to the grave, I'ma put in work
From the cradle to the grave, I'ma put in work
From the cradle to the grave, I'ma put in work
From the cradle to the grave, I'ma put in work
From the cradle to the grave, I'ma put in work
From the cradle to the grave, I'ma put in work
From the cradle to the grave, I'ma put in work

Yeah, uh-huh
All year long bruh, stuck up in my zone all by my lonesome
Pay the role my dues, I brought my own funds
When it's time to war I brought my own guns
Difference is I'm ghetto but I'm wholesome
Nigga saying I switch up like I'm on somethin'
Why you always treat me like I owe some
Truthfully you only wanna hold some
Whip it like I've been a slave
Bucking from the twelve like I've been afraid
Motorola, burn out couple minutes saved
Kept a pre-paid, on my hip them days
Hundred forty third and from the menacing
Cam'ron had us wearing pink
From the cradle to the grave
Putting work, hustle 'round the corner where my mans'd stay
Couldn't work, open up shop now from the corner store
Make 'em rennovate, with the killer's stand
Fuck a lemonade, but they cook it by the Minute Maid
Couple niggas hate but the best form of flattery is
When you imi-, when you imitate, ayy

Tell me how it's gonna be
Tell me how it's gonna be
Tell me how it's gonna be (Ohh)
Tell me how it's gonna be

With my back against the wall
Nigga I'ma ball
Show you how to ball, got it with the squad
Never had a job, but I kept a broad
When I went in Saks, went and copped it all
My cougars had me lit
Kept a PYT
Your mama on my dick
(Prettier than a bitch)
And I'm overseas
And I had to ball, seein' overseas hoes
(Really litty lit)
We ain't counterfeit like we have face tats
How you name go when, where your hoes?
Why your chain don't spin?
Light them up, really like 'em all
Nigga like it all, nigga like it
Tell her ""get like me""

Tell me how it's gonna be
(Get like me, tell me how it's gonna, how it's gonna be)
Tell me how it's gonna be
(Like me, tell me how it's gonna be)
(I'ma have a ball, I'ma cop it all, I'ma buy the store)
Tell me how it's gonna be
(I'ma go ball, cradle to the grave, busy gettin' paid, niggas don't shade, nigga I'ma have it–)
Tell me how it's gonna be

Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, nigga, bow
Bow, wow, bow, wow
Bow, nigga, bow
Bow, nigga, bow (shoot)
Bow (pew)",Hun43rd,2018
A$AP Rocky,"Kids are kids, understand
Out late, going crazy, kids innocent
Kids are kids, understand
Out late, going crazy, kids innocent

The girls just want fun
The boys we make noise
The girls kiss the girls
I thank God (aah)
The kids will be alright
Just fine
I heard about all of the long trials in life
All the drugs on my mind
All the troubles I can find
Still I smile
The kids will be alright
Just fine
All the colors are alive
No longer black or white

(Uh)
Kiss the kids, call your baby daddy
Tell em' who's daddy
Call your papi
Tell 'em that you happy
Shout it loud so they all know how you feel exactly
Inside sunny energize
Think about it like you feelin' alive
On the mama boy she swear to God
Lady said that she ain't into guys
Brand new 'cedes with the intercom
Table made is for the dinner vibe
Ain't a killa so don't kill the vibe
Disrespect them that's a different side
Adderall and alcohol
The teachers called, the doctor called
The block too hot the Marshall called
See em' grow and watch em' crawl

Hands touch the wall
The kids do the lines (aah)
Alright (aah)
Just fine
The kids turned out fine
The kids turned and run
I heard about all of the long trials in life
All the drugs on my mind
All the troubles I can find
Still I smile
The kids will be alright
Just fine
Smoke weed, pour a line
The kids turned out fine
I pour a line
I lose my mind",Kids Turned Out Fine,2018
A$AP Rocky,"Posted on the corner like a trapper (uh)
Why he move his hands all around like a rapper (uh)
Why he move his pants up and down like the scrapper (uh)

My whole life I just wanted to be a rapper
Then I grew'd and the boy became a rapper
Man my older sister made me wear the golden wrapper
She said ""Watch out, 'cause you know the hoes will trap ya""

To the block—to—to—to—to—to the block
Don't know why, ay, ay, ay
To the block—to—to—to—to—to the block
Why, ay, why, ay, why, why, why, why, ay

Got my first pager, that was 1998
Sneaking, talking to my girlfriend way up late (hello)
Mama on the mothafuckin' line, boy you cray
I was trapping since a young nigga by the way
Way back then I was a different dude (dude)
Standing at the corner like I ain't got shit to do (do)
Now-a-days (uh-huh) feeling like I ain't got shit to prove (prove)
All the beef is lookin' miniscule (yeah, yeah, yeah)
And I modelled Dior, but I'm still a rapper(yeah, yeah)
Took a little detour, but I'm still a rapper (yeah, yeah, yeah)
Used to be d-boy but I'm still a rapper
My whole life I was living like a trapper (trapper)
Shackled next to Casanova, locked up on the island
I don't brag about it 'cause it never really matter
Knew that I would never go back, don't hold back
Just shine my golden teeth
Just throw my dubs sack, that boof pack
The bestg me, I could beef with OG beepers, niggas (woah)

Posted on the corner like a trapper (uh)
Why he move his hands all around like a rapper (uh)
Why he move his pants up and down like a scrapper (uh)

All I ever wanted was some money and some jewels (jewels)
Pray my YouTube reach a hundred million views (million)
Pray I make a little extra cash for my dues (dues)
Like all she ever wanted was some ass for her boo
Sneaking, uh, why she freak you (freaky), uh, why she geeking
When she see me (see me), why she kinky, uh
Why she wanna be my
Twenty years later and God still ain't make no errors (make it)
You could be authentic, it's just living trial and error (you gotta take it)
Sitting in the cell, just from snitching on your cello-phone
But cozy beeper, all I needed (hello)
OG beeper, all I needed (hello)

My whole life I just wanted to be that nigga (nigga)
All my ex hoes, they was turning into stripper (bitch)
Man the whole time they was fucking other niggas (what)
I paid no mind, I'm like fuck them other niggas (fuck 'em)",OG Beeper,2018
A$AP Rocky,"Get it, text message I don't know the number
Flexin' on these niggas, every bone and muscle
Steady taking shots, but I'm never hurting nothing
Even then you don't worry none
And I'd like to give a shoutout to my niggas with the game plan
And shoutout to my niggas with escape plans
Uh, twenty bands, rain dance
We can keep the rain check or we can make plans
Pockets loaded, rocket loaded, okay lets rock and roll this
Time to go, lock stock and two smoking barrels
Locked and loaded, diamonds glowing, chart-climbing on 'em
You think I'm jumping out the window how I got 'em open
Line around the corner, line 'em up to block and over
Times I even stop the smoking when it's time to focus
My shades Dior, my pants velour
Create, explore, expand, conquer

I came, I saw, I came, I saw
I praise the Lord, then break the law
I take what's mine, then take some more
It rains, it pours, it rains, it pours
I came, I saw, I came, I saw
I praise the Lord, then break the law
I take what's mine, then take some more
It rains, it pours, it rains, it pours

I sold the pack, the loose, the hard (yeah)
I listened to X, I peeped the bars (yeah)
The snakes, the rats, the cats, the dogs
The games, a trap, protect, your heart (yeah)
I waited in line, return, refine
The new design, it's time to shine
To shine, to shine, to shine, to shine
I hustle, I flex, the world is mine
So please believe, allow the greaze
These niggas disease, don't speak we squeeze (squeeze)
I make the devil go weak the knees
You hate, you're lame, your loss

I came, I saw, I came, I saw
I praise the Lord, then break the law
I take what's mine, then take some more
It rains, it pours, it rains, it pours
I came, I saw, I came, I saw
I praise the Lord, then break the law
I take what's mine, then take some more
It rains, it pours, it rains, it pours

She came, I came, now what's my name?
My chain, my pants, my pants with the chain
They know it's me, the hat and the shades
They heard my voice and they ran to the stage
My vans, my braids, my mans, my babe
My girls, my ex, my hoes that I left
The way I stepped, out the car, that's a flex
Give thanks, get fresh, praise the Lord then finesse, bless

I came, I saw, I came, I saw
I praise the Lord, then break the law
I take what's mine, then take some more
It rains, it pours, it rains, it pours
I came, I saw, I came, I saw
I praise the Lord, then break the law
I take what's mine, then take some more
It rains, it pours, it rains, it pours",Praise the Lord (Da Shine),2018
A$AP Rocky,"I've been busy, (busy busy)
I've been fuckin' busy, I've been busy fuckin'
I've been all kinds of busy, all sorta kinda busy
Like shawty is we fuckin', well if not, then fuck it
Apologies to the fam, they thought we ducked 'em
Said I was in a rush but I was busy rushin'
It's busy shit, busy that
Busy this, and I need a minute

See, this what that voice in your head says
When you try to get peace of mind
I gotta find peace of mind
I gotta find peace of mind
I gotta find peace of mind

Spendin' time spinnin' out toward a desire that wasn't pure
Born before the virus was cured, pitch perfect, violence on the floor
Fast forward, linings on my skull, type of design I could afford
Fast forward, bands out
Got they hands out like they're acknowledgin' the Führer
Rewind Nas track 6, rewind dance crazes
Read my mind, freed my mind, feed my mind, makes sense
Just like mirrors on the wall, just like sittin' on me
Raw in mirrors seen it all, could make two, a piece of mind
Flickin' ash, pourin' the Act, don't pour in a glass
Pour it in foam, that's white like eggshells in my omelette
My earlobes are yellow like the yolk is runnin'
My brain on drugs, I still have no piece of mind, fuck
Woof woof, dogs in the place, loose tooth, lost in the fray
Roof lost on the Wraith, roof lost on the way
Freeway, no Rozay, brute force, brut champagne
Tell the front desk to cut new keys
Reserved in the Mercer for two years, in two suites
Took out the bed like it's fuck sleep
I'll smack a bitch like it's hot hands
Fired the label like fuck brands
Comfortable low nigga, fuck Xans
Comfortable slow, who the fuck ran?
Nothin' is sweet, nothin' in tank sweet, it's just a tank P
Salt on a slug, soda on slugged teeth, chewing on nothing
You're tweakin' or somethin'
You're reachin' for somethin'
You're speakin', speak up then
You’re thinkin', you’re overthinkin'
One blink and I'm precummin'
And that could turn every no one into someone

I gotta find peace of mind
I gotta find peace of mind
I gotta find peace of mind
I gotta find peace of mind
You make my heart desire pure
I gotta find peace of mind
You make my heart desire pure
I just need peace of mind for my purity
You make my heart desire pure, just tell me
You make my heart desire pure, just tell me

Memories burn the roach heads
Cheer Hennessy for my old heads
Amphetamines for the dosage
Keepin' me up and focused
Jewelry cloth, my gold caps
NY throwback like the old Fab
I'm undone because
Lost in the Google maps in your iMac, think my phone tapped
Hold up, hold that (hold on my nigga, hold that thought), thought
Nigga pour up soda nigga, hold that cough
Tryna hold back, the call had dropped when the FaceTime paused
Don't call back
Can't cope when your heart broke
Soft spoken, roll somethin', cop somethin', Narco
Saint life Joan of Arc, bro
Ring barcode
Two of everything, should have been to blame when Noah's Ark broke
Two more drinks of everything before the bar closed
Face to face with my demons at a barstool
Haven't checked on my niece in weeks
Months past and months in between
Since me and my sister would speak
Not a call or visit in weeks, lost
Nothin' since the September last
Seen her September '16, man it feels like
I'm undone because
I lose someone every release, it feels like the curse is in me (A$AP)
Percy is gone and I grief
I'm undone because
I share with you my piece

I'm undone because",Purity,2018
A$AP Rocky,"Uh
My mic sounds nice, check one (wo wo wo)
My mic sounds nice, check two (uh-huh yeah-yeah)
Testing, one, two, one, two
Let's go
Uh, huh, uh, huh
Let's go
Yeah, yeah
Let's go
My mic sounds nice, check one
My mic sounds nice, check two (testing, testing)

Stone-stone when I'm in my zoney zone
Smokin' on the homegrown
Feeling like I'm all alone
Used to go to Kingdom, Rucker Park with Tony Tone (Harlem!)
Listenin' to Bone Bone, feelin's in my bone bone
I can tell if- I could give a fuck about a list, ya heard? (ya heard?)
I could give a fuck about a diss, ya heard? (ya heard?)
I could give a fuck about your clique, ya heard? (ya heard?)
Shut the fuck up 'fore I rock your bitch, ya heard? (ya heard?)
Shut the fuck up

My mama named me
My papa gave me cock to take a piss with
To fuck ya bitch with
Life is different for me, for instance
For the type of niggas sprays jizz in some chicks
He wouldn't raise his kids with
That type of twisted shit
Come on, man

What you say nigga?
Times out
Let's start over with this conversation
You sound super crazy right now and I got my two kids listenin'
I'm just playing
You said what
I said I'm just playing
Uh-uh nigga you got me fucked up
Shut the fuck up

I could give a fuck about a list, ya heard? (ya heard?)
I could give a fuck about a diss, ya heard? (ya heard?)
I could give a fuck about your clique, ya heard? (ya heard?)
Shut the fuck up 'fore I rock your bitch, ya heard? (ya heard?)
Shut the fuck up

People think I'm an asshole, I say anything (c'mon)
Truthfully, I just say what I really think
Like I’m too fresh, man, to be you're under-class-man (too fresh)
Would say ""suck my dick"" but that's sexual harassment, take that (let's go)
Fuck around and Willy come through in the Merc' on ya (come on)
Who else you know design ya stage and do your merch over (come on)
And if you lame do your verse over (yeah)
I changed the game like I'm Kurt Warner (yeah)
I run the game (keep goin') like I'm Time Warner (yeah)
This ain't no Teen Choice Awards (keep goin') I'm slide on ya (yeah)
And make your home for mama's fried roasting
And lean and beans, tomatoes, potatoes
And keys, and grams, just me and Yams (yeah, come on)

See me rest in peace
Pickin' off the last collard greens
Fresh supply the beat
Now we sellin' out the colosseum
For the dynasty
Tell 'em whores who got it lock and got the key
You proud to see, behind the scenes or in the streets

Peep my repertoire, Uptown, Esplanade 
Eleanor, grew ham, niggas goin' too ham
AK, Jackie Rob
East Eleven, ninety-nine
Lennox Ave, VLONE
East side Wayne Stone (uptown)

Stone-stone when I'm in my zoney zone
Smokin' on the homegrown
Feeling like I'm all alone
Used to go to Kingdom, Rucker Park with Tony Tone (Harlem!)
Listenin' to Bone Bone, feelin's in my bone bone
I can tell if- I could give a fuck about a list, ya heard? (ya heard?)
I could give a fuck about a diss, ya heard? (ya heard?)
I could give a fuck about your clique, ya heard? (ya heard?)
Shut the fuck up 'fore I rock your bitch, ya heard? (ya heard?)

Ayo, we don't give a fuck about none of that shit
This is Harlem motherfuckers (yeah yeah)
Fuck you think (uptown nigga)
Mob, A$AP, same gang
Tone Rock
Harlem",Tony Tone,2018
A$AP Rocky,"Huh?
We got London On Da Track
It's Guwop
Uh
It's Gucci
21, 21
Uh

Too fuckin' cocky, baby, I'm too fuckin' cocky (huh?)
Too fuckin' cocky, baby, I'm so fuckin' cocky
Too fuckin' cocky, baby, I'm too fuckin' cocky
Too fuckin' cocky, baby, I'm so fuckin' cocky

I got so many M's in my bank account, I can't even count 'em
Too many whips, way I switch my car, I can't even mount 'em
Too many zeros with Versace pillows in my Phantoms
Too many bad bitches, I don't cuff 'em, I just hand them (21)
Off like a lay-up (lay-up), I don't got time to lay up
Met my accountant at Ruth's Chris, she told me that I'm way up (21)
I already back for seconds, I ain't even clean my plate up
Ran me up a hunned M's and then I put my bae up (21)
Way out in the hills, I just sign the deal
I ain't take no advance, so you know that split was real (21)
All my diamonds carats, them lil' pointers be too lil'
Glaciers in my ear, I need a cup, they 'bout to spill (uh)

Too fuckin' cocky, baby, I'm too fuckin' cocky (huh?)
Too fuckin' cocky, baby, I'm so fuckin' cocky
Too fuckin' cocky, baby, I'm too fuckin' cocky
Too fuckin' cocky, baby, I feel like I'm Rocky

Huh?
How you gon' play D, can't even take D
Too many fake me's
Way too many fake daps, way too many fake '$APs
And I put it on me and I want another ring
Girlies buckle at the knees, swerve 'em like the other team (skrt)
You can still hear the sneaks (woo, swoosh)
Ballin' in some Dungarees
Make a cheerleader cream, so what she on the other team?
For the cameras say your cheese, rap game like the league
Heard you the nigga overseas, but that's only overseas
I'm the one who oversees shit, ""Oh man, it's him again""
I'm up in the rim, they the raided M&M's
Ball on you in my favorite Timberlands
My girlfriend got a little friend
All the way on the other end
'Cause she don't deal with the middle man
Harlem world stole my flow, friends and my foes
Got my hoes in my clothes, stay on ten like my toes (A$AP)

Too fuckin' cocky, baby, I'm too fuckin' cocky
Too fuckin' cocky, baby, I'm so fuckin' cocky
Too fuckin' cocky, baby , I'm too fuckin' cocky
Too fuckin' cocky, baby, I'm so fuckin' cocky (yeah)

Just pass me the rock and watch him go
Just run me the play and let me know
With a broken leg, I let it go (leggo, leggo, leggo)
I ain't gotta say it 'cause they know (woo)

Gucci is materialistic, he's too fuckin' flashy
He smoke when he wanna smoke, think the world is his ashtray
So, so deaf to these suckers, I'm like JD in '03
My hoe said that I'm too cocky, I don't play nothin' but me
These girls got nothing to show you, I'll give you something to see
These dudes keep comin' up short like they a pair of capris
Don't group me with these rappers, these boys embarrassin' me
Them dudes ain't got nothin' on me, I got a money disease
I'm too cold for these suckers, they ain't got more money than me
I wear my mink in the summer when it's one-hundred-and-three (burr)
I make a bitch feel self-conscious like, ""He too shiny for me""
I know that bitch wanna fuck me, but she's too tiny for me
She's my way out the highway, you either like or leave
This Rollie cost us the G's, a couple bricks on my sleeve (yeah)
When I first fell on the scene, I drove a Cutlass Supreme
A half a brick, a pint of lean, and a new money machine
It's Wop

Too fuckin' cocky, baby, I'm too fuckin' cocky
Too fuckin' cocky, baby, I'm so fuckin' cocky
Too fuckin' cocky, baby, I'm too fuckin' cocky (it's Gucci)
Too fuckin' cocky, baby, I'm so fuckin' cocky
Too fuckin' cocky, baby, I'm too fuckin' cocky
Too fuckin' cocky, baby, I'm so fuckin' cocky
Too fuckin' cocky, baby, I'm too fuckin' cocky (Wizop)
Too fuckin' cocky, baby, I'm so fuckin' cocky (damn)
(Damn) we got London On Da Track (damn)",Cocky,2018
A$Ap Twelvyy,"Get it
Aye, this that fire shit
That spitting through that wire shit
That king, call me sire shit
Yeah, yeah
It’s gonna be some rough times
It’s gonna be some love times
Gonna be some hate times
Never will you take mine

I seen it all but the birth for my seeds
Too much purple man it hurt when I breathe
I’m tryna surf through the sea
Can’t swim but I roll through the deep
You know, Twelvyy wrote the code to the streets
I do this shit for the G's
I’m in the [?] pouring hennys for Steve
Lighting Ls for Steve, it’s hard to tell
When your [?] leave
I’m in the passenger, talking to my bitch by the massacre
Kill the game, then we move to Africa
There’s 47 shoots from my Brooklyn confidant
All my hitters nonchalant, quick to change your ambiance
I’m from Castle, hail savage with the battle tales
Average with the baddest [?] status make you made as hell
I'm a dragon with passion of a Samuel, Jackson with the strap
And yeah, I'm packin' if you couldn't tell
Catch you lackin' 'bout that action if you couldn't tell
Wish you well, now a nigga blacker [?]

I said, it's gonna be some rough times
But I'll be alright
Got this bottle full of sunshine
To warm me through the night
I'll be alright, be
Yes I will, I'll be alright
I'll be alright

Born from the trenches, hotter than these bomb shells
Coated arm, Larry Hench and Bond and with these living tissues
Not doing well, knee deep in the situation
Needed so they [?] very well
Preaching that this park side, nigga made me believe to something to eat
Peter Pan always dishing out flavors for all the streets
Always respecting the elder, but never give up the seat
And life is but a tightrope, will remain full of petite
Balancing with desferal, call that Ying Yang Twin
And get chemically imbalanced when the kid starts spitting
That's the full bitten, when the price is right, we sell a dream
We was born on the rocks star, intoxicated [?]
Off the scene, wasted all the time tryna find our life
Thought the scenes of Robin life
Tryna find drug abused knees, something to lean on
So nigga, I'm just gon' keep on
Pushing like the birth of newborns
While others miss-carry the message that a nigga grew on
Thought they woke up, nigga, false alarm, we snoozed on
The grass is greener on the other side
Lord of the Flies end of the innocence
I call smell in the air, PH proof on
This for STEEZ, this for STEEZ
Don't forget you in your bee, nigga

I said, it's gonna be some rough times
But I'll be alright
Got this bottle full of sunshine
To warm me through the night
I'll be alright, be
Yes I will, I'll be alright
I'll be alright",Silver Lining,2015
A$Ap Twelvyy,"You've got a mouthful of diamonds
And a pocket full of secrets

Comic book and guns, comic books and guns
Watchin' Power, livin' Belly
Ghost like Tommy Bunns
I'mma conquer what I vision, bet my time gon' come
I'm Tetsuo with a Tommy gun
Paparazzi pop up where my mami from
Prolly hit a lobby with my posse drunk
Sippin' on Bacardi, take a shot of rum
Pissin' in the elevator, still don't give a fuck
Gold grill, black mask, still ain't switchin' up
'Member niggas called me Diddy, I was wreakin' havoc
Threw the Glock up in the river, it was too dramatic
I'm a shooter, fuck my sneaker fashion
Fantasizin' about a week on acids
Spazzin' when the reefer's passin' (mothafucka, know what I'm talkin' 'bout)

You've got a mouth full of diamonds
Oh, and a heart that's made of gold (with a mouth full of diamonds)
And a pocket full of secrets
Oh, his eyes was made of stone
You've got a mouth full of diamonds
Oh, and we all came here to go (life is what you make it)
And a pocket full of secrets (know what I'm talkin' 'bout?)

Fancy teeth and jeans, fancy teeth and jeans
I've seen some shit you wouldn't believe that made me leave the scene
Appreciate the late rappers, paved the way rappers
I think back to backpackers and the wave cappers
'Cause now I hate rappers, hate today's rappers
Hate these fake rappers, lame fashion closet gangsta (uh) rappers
And shout outs my nigga Riley, 'member Gangstalicious?
It was gangstas kissin' gangstas if you paid attention
Before my shit was even out you couldn't wait to get it
But now the shit I'm puttin' out gon' make you think to get it
Take a minute, God's present 'cause I'm way too gifted
So next album fuck around and make you wait 'til Christmas (mothafucka, know what I'm talkin' 'bout)

You've got a mouth full of diamonds
Oh, and a heart that's made of gold (with a mouth full of diamonds)
And a pocket full of secrets
Oh, his eyes was made of stone (pockets full of secrets, know what I'm sayin'?)
You've got a mouth full of diamonds
Oh, and we all can't wait to go (life is what you make it)
And a pocket full of secrets (know what I'm talkin' 'bout?)
Go, go, oh",Diamonds,2017
