Band,Lyrics,Song,Year
Brunswick Studio Orchestra,"You came to me from out of nowhere 
you took my heart and found it free
Wonderful dreams, wonderful schemes from nowhere
Made every hour sweet as a flower to me

And if you should go back to your nowhere 
Leaving me with a memory
I'll always wait for your return out of nowhere
Hoping you'll bring your love to me

When I least expected, kindly faith directed
You to make each dream of mine come true
And if it's clear or raining, there is no explaining
Things just happened and so did you

You came to me from out of nowhere
You took my heart and you found it free
Wonderful dreams, wonderful schemes from nowhere
Made every hour sweet as a flower to me

And if you should go back to your nowhere
Leaving me with, with my memory
I'll always wait for your return out of nowhere
Hoping you'll bring your love to me",Out of Nowhere,2008
Brunswick Studio Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2008
Brunswick Studio Orchestra,"Where the blue of the night meets the gold of the day,
Someone waits for me.
And the gold of her hair crowns the blue of her eyes,
Like a halo tenderly.

If only I could see her,
Oh, how happy I would be.
Where the blue of the night meets the gold of the day,
Someone waits for me.",Where the Blue of the Night (Meets the Gold of the Day),2008
Brunswick Studio Orchestra,"Where the blue of the night meets the gold of the day,
Someone waits for me.
And the gold of her hair crowns the blue of her eyes,
Like a halo tenderly.

If only I could see her,
Oh, how happy I would be.
Where the blue of the night meets the gold of the day,
Someone waits for me.",Where The Blue Of The Night (Meets The Cold Of The Day),2008
Brush Arbor,"I can tell, it won't be very long to follow Him
We'll have to be so strong
Evil forces at us, they will be aimed, I don't worry
And I won't be ashamed

'Cause I know who I believe in, I may stumble
But I know I won't fall
'Cause He is able to keep me till that day I'm not ashamed
To say He's Lord of all

Maybe someday we will hear the cry
Deny the name of Jesus or you die
But I'm gonna be ready when my name they call
Not ashamed to say He's Lord of all

'Cause I know who I believe in
Yes, I know who I believe in

I'm not ashamed to say He's Lord
I'm not ashamed to say He's Lord
I'm not ashamed to say He's Lord of all
I'm not ashamed",I'm Not Ashamed,1996
Brush Shiels,"A long time forgotten
Are dreams that just fell by the way.
And the good life he promised
Ain't what she's living today.
But she never complains
Of the bad times or bad things he's done, Lord.
She just talks about the good times they've had
And all the good times to come.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.

He likes the night life,
The bright lights, and good-timin' friends.
When the party's all over,
She'll welcome him back home again.
Lord knows she don't understand him,
But she does the best that she can.
'Cause she's a good-hearted woman;
She loves her good-timin' man.

She's a good-hearted woman
In love with a good-timin' man.
She loves him in spite of his ways
That she don't understand.
Through teardrops and laughter,
They'll pass through this world hand in hand,
A good-hearted woman
Lovin' her good-timin' man.
",Good Hearted Woman,1989
Brush Shiels,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby McGee,1989
Brussels Concert Band,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1995
Brussels Concert Band,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1995
Brussels Jazz Orchestra,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2005
Brutal Juice,"Bewitched, Bewitched,
You've got me in your spell.
Bewitched, Bewitched,
You know your craft so well.
Before I knew what I was doing
I looked in your eyes
That brand of woo you've been brewin'
Took me by surprise.

You witch, you witch,
One thing is for sure.
That stuff you pitch
Just hasn't got a cure.
My heart was under lock and key,
But somehow it got unhitched.
I never thought that I could be had
But now I'm caught and I'm kinda glad
To be Bewitched.",Bewitched,1997
Brutal Truth,"Hated... time and time again
Force fed, suppress senseless fear of difference
True self suppression, hollow dreams of misery

Blind wish to see
Indifference to be

Freedom, expressionless bouts of legislation
True self repression, take a stance of fall to your needs

Corrupt in the system
Laws bent to other needs
God fearing idiocy
Ignore just pleas

Blind wish to see
Indifference to be
Concrete hypocrisy
Weigh heavily

Idosyncrasy
Ruling powers be
Idiosyncrasy
Never really free",Judgement,1994
Brutal Truth,"(Brutal Truth)
Hated... time and time again
Force fed, suppress senseless fear of difference
True self suppression, hollow dreams of misery
Blind wish to see
Indifference to be
Freedom, expressionless bouts of legislation
True self repression, take a stance of fall to your needs
Corrupt in the system
Laws bent to other needs
God fearing idiocy
Ignore just pleas
Blind wish to see
Indifference to be
Concrete hypocrisy
Weigh heavily
Idiosyncrasy
Ruling powers be
Idiosyncrasy
Never really free",Media Blitz,1994
Brutal Truth,"I'll swing to the left, you'll sway to the right
Think for yourself, zombie-ritualistic sight
Fuck that
False-worlds, false words
Fuels religions hypocrisy
Fooled religious mockery
To justify your treason
Obey, you prey
The hope in possibility
To preach life today
If love is lost pay the cost
Bleed your fucking soul
Break your hearts divinity
Capitalist fucking whore
Open cash procedure
To prey on social weak
Fuck your reservations
I've tried your fantasies",Zombie,1996
Brutal Truth,"You're searching for your mind don't know where to start
Can't find the key to fit the lock on your heart
You think you know but you are never quite sure
Your soul is ill but you will not find a cure.

Your world was made for you by someone above
But you chose evil ways instead of love.
You made me master of the world where you exist
The soul I took from you was not even missed.

Lord of this world Evil possessor
Lord of this world He's your confessor now!",Lord of This World,1997
Brutal Truth,"Life load, a time to re-evaluate
Pitcure the crimes
You re-evaluate
Pull unto your greater
Promised land
Punching through
The conscience of your
Promised land

Pull unto it's just a shame,
If not the same,
At fault is not the issue
If blood is red, it's not the same,
The end to meet is bullshit
The issue of its higher
Conscience, its fucking
Deathstrike
Decriminalize, time at hand,
Bring forth the promised land",Promise,1997
Brutal Truth,"vision - can't find any
real reasons
vision - can't find any solutions

can't you see the flaws
in your decisions
enslaving sound for your
money hungry cause
fact is, you're fucked in the end
bastard, we laugh and watch
you fall

vision
i don't care
too blind to feel their kind...
vision",Vision,1997
Brutal Truth,"I see through.
The gray facade.
Solemn expression.
Time goes on.

Ageless questions.
Pointless passing thoughts.
Time goes on.
Backwards forwards.
Meaningless answers.
Time goes on.

Insight on model values.
Problem faced?
On scriptless parts.
Screaming.
The confrontation.
Problem faced?
Time, time goes on.

I see through.
The gray facade.
Solemn expression.
Time goes on.",Time,1999
Brutality,"Reflex in the sky warn you, you're gonna die
Storm coming, you'd better hide from the atomic tide
Flashes in the sky turns houses into sties
Turns people into clay, radiation minds decay

Robot minds of robot slaves lead them to atomic rage
Plastic flowers, melting sun, fading moon falls upon
Dying world of radiation, victims of mad frustration
Burning globe of oxygen fire, like electric funeral pyre

Buildings crashing down to a cracking ground
Rivers turn to wood, ice melting to flood
Earth lies in death bed, clouds cry water dead
Tearing life away, here's the burning pay

Electric funeral
Electric funeral
Electric funeral
Electric funeral

And so in the sky shines the electric eye
Supernatural king takes earth under his wing
Heaven's golden chorus sings, Hell's angels flap their wings
Evil souls fall to Hell, ever trapped in burning cells!",Electric Funeral,1995
Brutality,"Diminishing sun 
Obscures the light
As darkness falls
Across horizon
Wind blows slowly
Through the trees
Change of season
Brings new life
Tremendous grieving
Hard to bare
Drags me down
Traying to cope
With this bitter pain
Casting shadows
Crosses marching graves
Destined to die
Awaiting rebirth
Vault of horror opens
Casket laden with wreaths
Rusted gates
Weary sleep
Face expressionless
Swollen bruised lips
Sewn together surgically
Despite decapitation
Eyes shut still
Talisman placed around the neck
Cloaked in veil
In mourning I cry
[solo: Walsh]
Remembering the dead
Deny your maker mortal fear
Restless uncertainty
Visions of madness rage
[solo:Walsh]
Prayer for the deceased
Searching for the meaning
Next I wander that
Will become
Life without reason
Recollections
Flashing vividly
Before my eyes
Years of contentment
Suddenly torn
Times spent in harmony
And love
All those moments
Will be lost in time
Like tears in rain
Time to die",In Mourning,1997
Brutha,"I've been asking myself this question over and over again (ho-oh)
Is love the game that no matter how I try I'll never win? (ho-oh)
It's like tryna write a love story but runnin out of ink in the pen
Suspense
Like a fairy tale beginning but you never find out how it ends (ho-oh)
So I often wonder if I'll ever (ooh, if I'll ever find true love)
Like the sun has summer, rain has thunder (what am I afraid of?)

If I'm afraid to love
If I'm afraid of love
I wanna know
Cause if I'm afraid to love (afraid of love)
Then how will ever find the one?
How will I ever find the one?
The one
The one
How will I ever find the one? (the one)

Tell me why is it far closer, then love get tapped, I run away? (hey)
It's like standing in the mirror
When my reflection looks the other way (hey)
Outside I'm smiling
But the truth is that I'm crying inside (I'm tryin')
It's like tryna write a perfect song
But I can't come up with the last line
(So I)
So I often wonder if I'll ever (oh if I'll ever find true love)
Like the sun has summer, rain has thunder
What if I'm afraid to love?

If I'm afraid to love (if I'm afraid to love)
If I'm afraid of love (if I'm afraid of love)
Owhh
Cause if I'm afraid of love (yeah)
Then how will I ever find the one (how will I find? how will I find?)
The one
The one
The one
How will I ever find the one?
Tell me, how will I ever find the one?
How will I ever find the one?
How will I ever find the one?",Afraid of Love,2008
Brutha,"I never thought that it would be
She'd get tired of me
And leave me all alone
But she did

Looking back on the argument
All of it seems to turn into a great big blur
(Don't recall all that you'll say yo this relationship is fate)
Dead in the water I thought
Her response to my blatant disrespect would be her
(Regular thing) regular thing
(Cry a bit then eventually get over it; get over it)

(Not this time) shorty got hip to the game
(Not this line) or that line would work
I normally could talk a bum into buyin' dirt
I normally could talk a nun up out her skirt but
(Not this time) she wasn't good for
All my sweet talk no not at all
Nobody to blame was all my fault
Tried to be slick messed around and got caught
I assumed she would forgive me (like every time)
But instead she said she's leaving

Click click bang bang
She hit me with click click bang bang
Shot right through my heart
Click click bang bang
That awful sound my baby shot me down
Click click bang bang
She hit me with click click bang bang
Shot right through my heart
Click click bang bang
That awful sound my baby shot me down

Well I messed up and talked to her girl
And my world 'bout to crumble before my eyes
(I don't know why I did it but she was there so I did it oh)
And when I say I did it I mean I did it
I smacked it I flipped it I rubbed it she loved it (she loved it)
So much she had to tell her girlfriend
(Who happened to be) my girlfriend

(oh-oh-oh I guess that
Was the straw that broke the camel's back)
'Cause there wasn't no talkin' after that
Came home and her bags was already packed
(Not this time) she wasn't good for
All my sweet talk no not at all
Nobody to blame was all my fault
Tried to be slick messed around and got caught
I assumed she would forgive me
But instead she said she's leaving

Click click bang bang
She hit me with click click bang bang
Shot right through my heart
Click click bang bang
That awful sound my baby shot me down
Click click bang bang
She hit me with click click bang bang
Shot right through my heart
Click click bang bang
That awful sound my baby shot me down
Click click bang bang
She hit me with click click bang bang
Shot right through my heart
Click click bang bang
That awful sound my baby shot me down
Click click bang bang
She hit me with click click bang bang
Shot right through my heart
Click click bang bang
That awful sound

My baby shot me down",Bang Bang,2008
Brutha,"(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)

Girl I never thought thought you would be my ex, 
'Cause what we had was so so deeper than sex, 
And I threw it all away for just one night, 
From the streets, 
To the sheets, 
Damn why the hell I cheat, 
Because I knew your favourite song was 'to the left', (to the left) 
I want you back but I know there's nothing left, (nothing left) 
And girl I swear its like you're haunting me, inside, 
I'm doing everything I can to get you off my mind 

[Chorus]
I'm doing everything I can to shake ya' 
Still see ya face when I know you ain't there, 
You're like a ghost, (you haunt me like a) 
Ghost yeah, 
Ghost, 
All I wanna do is 

Move on along, 
I gotta get my mind off you, 
But when you're still in love, 
Tell me why it took so long to do, 
You're like a ghost, (you haunt me like a) 
Ghost yeah, 
Ghost (you haunt me like a), 
Ghost 

Girl I never ever wanted to, (never) 
Imagine my life without you, 
Tell me why did I have to be such a fool, 
When you play with love, You're gonna lose, 
Now where ever I go, it feels like you're there with me, 
Even when I'm with her, Its your face I see, 
Now all I want to do is get you off my mind girl, 
Wish I could go back in time, And make everything right girl, 

[Chorus]

Move on along, 
I gotta get my mind off you, 
But when you're still in love, 
Tell me why it took so long to do, 
You're Like a Ghost, (you haunt me like a) 
Ghost yeah, 
Ghost (you haunt me like a), 
Ghost 

Eveywhere I go I still see ya face 
Even though I know your still far away, Why, 
Are you still on my mind (why) 
Somebody Tell me what I gotta do, 
I really wanna get get over you, 
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
(Let me go)
And all I wanna do is get you off my mind girl, 
Wish I could go back in time, And make everything right, 

[Chorus]

Move on along, 
I gotta get my mind off you, 
But when you're still in love, 
Tell me why it took so long to do, 
You're like a ghost, (you haunt me like a) 
Ghost yeah, 
Ghost (you haunt me like a), 
Ghost",Ghost,2008
Brutha,"Shawty you the one I give my air to. 
Think they can turn the music up if they care to. 
All I might hear, is shawty right here. 
Her ass make room even in a tight pair. 
And the truth is, I'm on top like a roof is. 
Shawty try n to get where my bloothooth is. 
But I get cocky on them though, and when they halla I get foxy on a hoe. 
Yeah that mean I go deaf, my game so official it don't need no reff. 
If you stop winnin', I stop winnin', like I'm in the club, and the DJ stop spinnin'. 
Baby I can turn you on, while them other nigga's try n to learn the song 
Its Loso, in case you didn't know so, can't hear haters 'cause they talk low so. 

Unlike anything that I've ever seen 
Like a face that been cut out a magazine,
And a body like a goddess 
Got these dudes truing there hardest, 
But it ain't workin', oh oh, 
I just sit back and observe the way you move, 
Something 'bout you make me wanna get to you, and then the lights go dim (yeah) 
And then I get this feeling, oh

[Chorus]
I can't hear the music (cause I'm focused on you) 
I can't hear the music (wen I'm dance with you) 
I can't hear the music (feels like it just me and you, in here, nobody can hear) 
I can't hear the music (cause I'm focused on you) 
I can't hear the music (wen I'm dance with you) 
I can't hear the music (feels like it just me and you, in here, nobody can hear) 

Unlike anything that I've ever felt before, 
When we laid eyes, I could see that there was something more,
She was sexy and so innocent, guilty and magnificent, 
I knew that I had to have that girl,
There was a silence that felt upon the club, 
On comes the spotlight and all I could see was her,
We started moving to a heart beat, 
You became a part of me (a part of me) 
'cause

[Chorus] 

Your so beautiful, like an angel on the dance floor

All eyes are on you girl, 
Impossible to make one,
Since I laid eyes on you, 
I hope that I'm gon leave with you,
Your what I'm wishin' for,
'cause

I can't hear the music (cause I'm focused on you) 
I can't hear the music (wen I'm dance with you) 
I can't hear the music (feels like it just me and you, in here, nobody can hear) 
No, I can't (cause I'm focused on you) 
Focused on you (wen I'm dance with you) 
Dancing with you (feels like it just me and you, in here, nobody can hear) 

I can't hear the music, 
I can't hear the music, 
I can't hear the music, 
I can't hear the music

Whoa whoa whoa 
Whoa whoa whoa 
Whoa whoa 

Whoa whoa whoa 
Whoa whoa whoa 
Whoa whoa",I Can't Hear the Music,2008
Brutha,"Oh, yeah, yeah, oh, no, oh
I fell in lust with her far before the second dance
She had my head spun round
Before I even got the chance to realize how wrong I was

I'm not asking if you would forgive this man, oh no
For being a man, girl, that's all I can be
But I'm trying to just make you understand, oh
Please understand, please understand

I love you, I love you
But I want her, girl, I'm just being honest
I love you, I love you, I love you, I love you
But I want her, said, I'm just being honest, yeah

I took her information she took mine
Told you I was working all night
When really I left the studio around 9
I was in the club with her till closing time

I'm not asking if you would forgive this man
For being a man, girl, that's all I can be
But I'm trying to just make you understand
Please understand, please understand

I love you, I love you, I love you, I love you
But I want her, girl, I'm just being honest, hey
I love you, I love you, I love you, I love you
But I want her, said, I'm just being honest, yeah

Really wish there was a way
Oh, I could have my cake and eat it too
Be with her and be with you
Honest

Since we're speaking honestly
I think her, you and me
Would be something sexy
Sorry if that's rude

I just really don't wanna choose
I just really don't wanna choose
I love you but I want you, you, you, you

I love you, love you, I love you
But I want her, I want her, girl, I'm just being honest
I love you, I love you, I love you, I love you
But I want her, girl, I'm just being honest

I love you, I love you, I love you, I love you
But I want her, girl, I'm just being honest
I love you, I love you, I love you, I love you
But I want her, girl, I'm just being honest

Said I love you, said, said I love you
But I want her but but I want her
I'm just being honest
",Just Being Honest,2008
Brutha,"With the lights this low
And the candles lit
Baby we can get it poppin' cause
I know how to put it down
And I don't usually play games
And I can do a little forplay
Why don't you be my convertible
And drop your top down

Baby I know you're into me
And girl you know I'm into you
Cause ya got the type of sexy
That make me wanna get down
You make me wanna get physical
Plus I be wanna get intimate
You like when I be all into it
And I bet money

[Chorus]
Ya man can't do it (like this)
He can't make ya feel quite (like this)
Make ya eyes roll back (like this)
When I'm makin' love to ya 
I know what I'm doin'
Baby ya boy can't do it (like this)
;Cause he don't no how to kiss ya (like this)
And he can't work the middle (like this)
When I'm makin' love to ya
I know what I'm doin'
Baby ya boy can't do it (like this)

'Cause all the fellas be lookin' like
Homie how ya pull dat one
'Cause they say she got a body like
Whoa
With a face of a model
I mean she could be a cover girl
Like the bottom floor of an elevator
It's 'bout to go 
Down

Baby I know you're into me
And girl you know I'm into you
'Cause ya got the type of sexy
That make me wanna get down
You make me wanna get physical
Plus I wanna get intimate
You like when I be all into it
And I bet money

[Chorus]

Girl I know ya lovin' it
And ya love the way I'm givin' it
And it's easy to see
That he just can't do it quite like me
Gon' and let ya self go
I'll take you from the bed to the kitchen floor
I'm a grown man baby
And I'm bout ta show ya that ya man can't do it (like this)",Like This,2008
Brutha,"Yeah introducing brutha lets go
Oh yeah yeah yeah oh yeah yeah yeah oh yeah yeah yeah oh yeah yeah yeah yeah

Ya say you can't be my side chick
But I been blowin' up ya sidekick
Tryna get at you wants a grown man
But you frontin' and ya boy can't it
You say I'm just too much to handle
Cause all the girls wanna ride in the lambo'
But none of the hold a candle to you
So what are you gonna do

[Chorus]
Why we even playin' like this
Why you gotta be on that ish 
When we both want this
I can make you love, I can make you love it
Yeah I know you want it 
Gonna make you love it yeah yeah yeah
When the truck pull up out front
Be ready don't stop when the horn goin' honk like
Beep beep beep beep beep beep

I be lookin' at you and you be lookin' at me
But you playin' hard to get 
You need to holler at me
I got a pocket full of green
In the pocket of my jeans
Hop in oh girl I can give you need

[Chorus]

Just wanna please you 
Make you feel like you've never felt
Say I need you
And I don't want no one else
But you
I want you
I need you
So tell me what I gotta do

[Chorus: x2]",Make You Love It,2008
Brutha,"Mmm feels so good (woo woo whoo baby)
Mmm mm mmm (wo wo wo wo wo woo) ooh woo

You've been ever so strict baby mmm
Talking bout don't even think of it
I can't even touch it, baby be patient
Im'a give to you when you get through prove that you worthy (well) 
Well and I ain't give you
Know drama went and met ya momma and ya daddy
Let em them me that I didn't deserve you (oh)
Well baby since I been so damn good (telling me tonight's the night) 
Said I can have it just
However I want it that you make it just let me get on it (oh oh) 
Oh my baby I about to break
The word (in my head boy) cause I been patiently
Waiting girl the ride to get rode on hope 
That you can handle what's about go on baby

[Chorus]
Baby its bout to go down (im'a bout to) set it off
Up in here now, really hope you can handle what I'm bout to give you baby
(Girl if you just lay down (wo wo wo wo wo woo) baby its bout to go down
(Im'a bout to) set it off up in here now, 
Really hope you can handle what I'm bout give you baby

No oh baby I'm not trying scare ya (don't think that crazy no) 
But it's been three months, two
Weeks maybe five days im'a bout to give you the business 
(Giving you all of me baby tell you make to stop)
But I keep going girl ain't knowin' (you really ain't knowin')
We about wake up all the neighbors fo sho oh oh

[Chorus]

Been on best behavior 
(Time for you to give me my reward come on baby 
Let me get on board this plane to ecstasy he he)
I know its gonna worth the wait give a taste
(Baby I got something show you, sexually I want to get to know you)
Just baby give it to me (oh yeah yeah)

[Chorus]",Set It Off,2008
Brutha,"Say oh
Say oh

Say oh, 
Feel like I lost my heart 
Or misplaced my thoughts and, I don't know 
Where did it all go wrong 
I just couldn't see it comin' 
Say oh, 
Baby it was all my fault 
I forgot how to treat a woman 
I don't know, 
While I was playing around 
And all the while I was losin'

The best girl in my life, for sure (for sure) 
Is about up and walk out that door 
Said, she won't play number 2 anymore 
Seems like the waters run dry 
And I don't know why

[Chorus] 
So I'm telling her, I'm ready to work on me 
It's too late, she's gone, she's gone, she's gone 
I'm telling her, I'm ready to meet her needs 
It's too late, she's gone, she's gone, she's gone 
See, she decided to up and leave (up and leave) 
Before I could give her my apologies (give her my apology) 
Wish I could bring that girl back to me 
It's too late, she's gone, she's gone, she's gone 
It's too late she's gone

Say oh, 
I wanna wake myself up 
From this nightmare that I'm dreamin' 
I don't know, 
Why I took your love for granted 
What the hell was I thinkin'? 
Say oh, 
I'm missing everything we had 
I'd do anything to get you back, yeah 
I don't know, 
How I let you get away 
Guess it's the price that I pay, yeah, yeah

The best girl in my life, for sure (for sure) 
Says she about up and walk out that door 
Said, she won't play number 2 anymore 
Seems like the waters run dry 
And I don't know why

[Chorus] 

So I'm telling her, I'm ready to work on me 
It's too late, she's gone, she's gone, 
She's gone 
I'm telling her, I'm ready to meet her Needs 
It's too late, She's gone, She's gone, She's gone (It's too late She's gone) 
See, she decided to up and leave 
(Up and leave, yeah) 
Before I could give her my Apologies (Oh) 
Wish I could bring that Girl back to Me 
It's too late, She's gone, She's gone, 
She's gone 
It's too late She's gone...

[Hook:] 
It's nights like this 
I wish I would've never let my Baby get away 
Takes everything I have, admitting my Mistakes 
Don't know if I can find my way without you Girl 
Shoulda took the time to do the little things 
I wish I knew my neglect would bring 
You to go further away 
So now I know 
That it's way too late

[Chorus:] 
So I'm telling her, I'm ready to work on Me 
It's too late, She's gone, She's gone, She's gone (Oh it's too late she's gone) 
I'm telling her, I'm ready to meet her needs (When now I'm ready)
It's too late, She's gone, She's gone, 
She's gone (Oh)
See, She decided to up and leave 
(She decided too leave me) 
Before I could give her my Apologies 
(Ohh, yeah yeah) 
Wish I could bring that Girl back to Me (Ohh)
It's too late, She's gone, She's gone, She's gone

[Chorus:] 
So I'm telling her, I'm ready to work on Me (Ready too work on me)
It's too late, She's gone, She's gone, 
She's gone 
(It's too late, why you gotta leave me baby) 
I'm telling her, I'm ready to meet her Needs (Her needs)
It's too late, She's gone, She's gone, 
She's gone (Ohh)
See, She decided to up and leave 
Before I could give her my Apologies 
(I'm sorry, yeah) 
Wish I could bring that Girl back to Me (Oh)
It's too late, She's gone, She's gone, 
She's gone 
It's too late She's gone...

[Outro:] 
Say ohhh, 
It's too late She's gone, She's gone, She's gone 
Say ohhh, 
It's too late She's gone, She's gone, She's gone 
It's too late She's gone...

[Thanks to MisssyO for these lyrics]",She's Gone,2008
Brutha,"See I knew from the jump that
I was rotten to the core so
Naturally I knew you'd pull back
You made it clear that you wanted more
So I attempted to please ya
But my feelings go deeper
Then it all came to a stop
Because of a few heartless words we said

It's like me and you didn't even try
We just said goodbye
We let this love here die
And never looked back
In my mind I'm still questioning why
Promises turn to lies
Feelings bottled inside
When the truth be told I 

[Chorus]
I'm still wondering
What if?
What if?
What if we would've worked out
I believe we could've worked out
If we worked a little harder
Still imagining
What if?
What if?
What if we would've worked out
I believe we could've worked out

Worked a little harder
Yeah if we worked a little harder

See I was looking for a reason
To believe that love could work
So I hope that you would be there
That's the reason why it still hurts
Now it's for you that I'm yearning
Wish I could reverse our season turning
It's this lesson I'm tired of learning
Girl it's killing me to know

It's like me and you didn't even try
We just said goodbye
We let this love here die
And never looked back
In my mind I'm still questioning why
Promises turn to lies
Feelings bottled inside
When the truth be told I 

[Chorus]

I believe that we share the blame
For things being this way
If mutually we wanna change
I know we've got the potential
And we can work out our issues

[Chorus: x2]

A little more time
A little more patience
A little more respect
That's all it would've taken for us
You're telling me a lie 
A little more effort
Will make the world
A little more time
A little more patience
A little more respect
You're telling me a lie 
A little more effort
Will make the world

What if?
What if?
What if?
If we would've worked a little harder",What If,2008
Bruthaz Grimm,"Hit it!
This ain't no disco 
And it ain't no country club either, 
This is L.A.

All I want to do is have a little fun before I die
Says the man next to me out of nowhere
It's apropos of nothing he says his name is William
But I'm sure he's Bill or Billy or Mac or buddy

And he's plain ugly to me, and I wonder if he's ever
Had a day of fun in his whole life

We are drinking beer at noon on Tuesday
In the bar that faces the giant car wash
And the good people of the world
Are washing their cars on their lunch breaks
Hosing and scrubbing as best they can
In skirts and suits

And they drive their shiny Datsuns and Buicks
Back to the phone company, the record stores, too
Well, they're nothing like Billy and me

'Cause 

[Chorus]
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
Until the sun comes up over 
Santa Monica Boulevard

I like a good beer buzz, early in the morning
Billy likes to peal the labels from his bottles of bud
He shreds them on the bar then he lights up every match
In an over-sized pack letting each one burn
Down to his thick fingers before blowing and
Cursing them out, he's watching
The bottles of bud as they spin on the floor

And a happy couple enters the bar
Dangerously, close to one another
The bartender looks up from his want ads 

But,

[Chorus]

Otherwise the bar is ours, the day and the night
And the car wash, too, the matches and the
Buds, and the clean and dirty cars,
The sun and the moon , 

But, all I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling I'm not the only one
All I wanna do is have some fun
I got a feeling the party has just begun
All I wanna do is have some fun
I won't tell you that you're the only one
All I wanna do is have some fun
Until the sun comes up over 
Santa Monica Boulevard
Until the sun comes up over 
Santa Monica Boulevard",I Wanna Live,2002
