Band,Lyrics,Song,Year
Roque Valero,"nuestra es tan extraÃ±a y divertida
y no creo que nadie se atreverÃ­a
a contarla, emularla o discutirla
pues carece de sentido y melodÃ­a

nuestra historia no es tan buena ni es tan mala
y aunque lo parezca no es la equivocada
solo es una rara historia que va que regresa
que sueÃ±a y promete ser un poco diferente

nuestra historia es tan compleja y dispareja
absoluta relegada e incocente
que si tuvo algun pasado no hay presente
y el futuro se me hace inconsistente

esta llena de reclamos olvidados
fueron muchos los errores oxidades
solo es una rara historia que va que regresa
que sueÃ±a y promete ser un poco diferente

coro:
nuestra historia es tan extraÃ±a
que aunque quisiera cantarla
no podria mi garganta
esta vencida y desgastada
de tanto gritar tu nombre
al llegar y no verte en casa
se me gasta la memoria
recordandote en la cama

nuestra historia es tan absurda
es tan loca y humana
que el final es un comienzo
y tengo que aguantar mis ganas
de abrazarte por las noches
y buscarte en las maÃ±anas
se me acaban los recuerdos esperando tu regreso

nuestra historia tonta y de telenovela
esta llena de antibajos y condenas
no es tan larga no es tan corta ni es eterna
cuesta mucho sacrificio mantenerla

hay problema serios con las emociones
tienen madurez y precipitaciones
esta es una rara historia que va que regresa
que sueÃ±a y promete ser un poco diferente

nuestra historia es de venganzas y mentiras
de estrategias y de falsas reconquistas
hay llamadas que nunca han debido hacerse
y miradas que el tiempo las desvanece

esta historia me ha hecho perder la cordura
ella empieza se termina y continÃºa
esta es una tonta historia que va que regresa
que sueÃ±a y promete ser un poco diferente

coro",Nuestra Historia,2004
Roque Valero,"Duerme el que tiene y el que no tiene nada
Y el que siempre quiere tener
Duerme el del banco, el de la montaña
El que no arriesga el alma y nunca quiere perder
Duerme la lluvia sobre el río
Duerme el río con la lluvia en el mar
Duerme el que cuida mientras tú te duermes
El que no trabaja solo se sabe quejar
Y duermen varias caras de la luna
Duerme el cura y la prostituta en el bar que duerme poco
Y duermen las miradas, las mentiras, las promesas
Duerme el alquitrán y el que sufre de insomnio duerme

Duermen

Duerme el de arriba, el de abajo y el que aun no sabe si es su lugar
Duermen los mapas, la frontera
El policía y el que tiene doble nacionalidad
Duerme la brisa sobre el frío
Duerme el frío con la brisa en el mar
Duermen la ira, los prejuicios
Los colores y los sueños nunca se dormirán
Y duermen varias caras del planeta
Duerme el feo con la niña bella que se operó las tetas
Y duerme el terrorista, el traficante
El inmigrante duerme el presidente y al lado su
Maleta duermen

Todos duermen

Y va durmiendo la mitad del planeta
La otra mitad espera para dormir
Y aunque hay un cierto parecido en como duermen
Se despiertan nadie se quiere oír
Nadie se mira nadie siente ni padece
Cada quien se inventa como morir
Tarde o temprano el débil se comerá al fuerte
Y esta vaina llegará hasta su fin

Mejor sigan durmiendo

Duerme el artista, el abogado y el que hace las dos para comer
Duermen los celos, duerme el gato
Duerme el perro y el dentista creo que duerme también
Duerme la harina sobre el agua
Duerme el agua con la harina en el pan
Duermen la envidia, la locura
Las pasiones mi vecina no creo que duerma bien
Y duerme mi familia, tu familia y la familia
De aquel desalmado que no se acuerda de ella
Y duermen mis amigos, tus amigos
Los amigos del que roba mata y encima te gobierna duerme

Todos duermen

Mejor sigan durmiendo",Todos Duermen,2004
Roque Valero,"Vengo del agua que el tiempo oscurece, 
de esas miradas que ya ni se miran, 
vengo queriendo colgar en paredes, 
todas mis ancias fatales perdidas, 
vengo volando y despeinando, 
vengo soÃ±ando y calculando, 
mi aterrizaje en tu dilema, 
vengo del viento, recien cortado, 

Pre-coro 
es que yo vengo, desde el mar adentro, 
cargando las luces de todo el universo, 
para alumbrarte un beso. 

Vengo naciendo aunque venga algo muerto, 
y ahora en tu piel vengo a esconder mis versos, 
vengo queriendo ganarme tu alma, 
tu soledad rellenarla de encuentros, 
vengo perdido y algo aturdido, 
vengo midiendo y susurrando, 
un gran asalto a tu sonrisa, 
vengo dispuesto, vengo esperando, 

Pre-coro 

es que yo vengo, desde el mar adentro, 
cargando las luces de todo el universo, 
para alumbrarte un beso. 

Coro 

Vengo de esa gota de rocio, 
que a empaÃ±ado todos los sentidos, 
vengo del frio, de las nostalgias, 
vengo de esa lluvia pasajera, 
que a empapado todos los caminos, 
vengo de un hilo, y con sonidosâ?¦ 
vengo a contar contigo. 

Vengo del tiempo que nadie calcula, 
vengo moldeando una luna perdida, 
si con mi voz puedo cerrar tu herida, 
que esta garganta sea tuya y no mia, 
vengo queriendo enamorarte, 
sin estrategias, sin avisarte, 
ponle picante al recorrido, 
sin pronuciarte, vengo a extraÃ±arte, 

pre-coro 
es que yo vengo, desde el mar adentro, 
cargando las luces de todo el universo, 
para alumbrarte un beso. 

Coro 
Vengo de esa gota de rocio, 
que a empaÃ±ado todos los sentidos, 
vengo del frio, de las nostalgias, 
vengo de esa lluvia pasajera, 
que a empapado todos los caminos, 
vengo de un hilo, y con sonidosâ?¦ 
vengo a contar contigo.


                                  kn00ty",Vengo a Contar Contigo,2004
Rory,"Typical
Condescending ways and the games you play
Running through my veins yeah
Running through my veins yeah
Running out of breath cause a second left kazaam
Righteous dancing on
And my demons dance on

She's always telling me it's all the same
And now she's telling me I'm not to blame now
She's always telling me it's all the same
And she's telling me I'm not to blame now

So I'm leaping off this planet
Head first into your arms (head first into your arms)
I'm a walking institution
This shit has gone too far

This is the last time
Have to get you off my conscious
I hate it
How do you think you know me so well
This is the last time
So let me go

Oh the beat starts coming (you got that right)
The rest start sliding
So get your long legs shaking
We all start singing

you're telling me it's all the same
Now she's telling me I'm not to blame now
She's always telling me it's all the same
Now she's telling me I'm not to blame now

so I'm leaping off this planet
Head first into your arms
I'm a walking institution
This shit has gone too far too far now


This is the last time
Have to get you off my conscious
I hate it
How do you think you know me so well
This is the last time
So let me go
Let me go

Sought what you couldn't find in me
I found a new way to kill this ending
Sought what you couldn't find in me 
I found a new way to kill this ending
Yeah
Kill this ending
Oh yeah yeah yeah yeah

Leaping off this planet
Head first into your arms
I'm a walking institution
This shit has gone too far

This is the last time
Have to get you off my conscious
I hate it
How do you think you know me so well
This is the last time
So let me go

So so well (she's the worst kind of lover)
So so well (it's the one time to love her)
So so well (she's the worst kind of lover)
So so well (she's the worst) [Repeat: x 2]

Go",Typical,2005
Rory,"Do you want a piece of my time
Or a piece
Of my mind
Bare another chip on my shoulder
My blanket so you don't get cold
Oh Oh
Do you want to cover your eyes
Do you want to see through mine
Taking my darkest years
So you don't disappear

[Chorus:]

I'll give you
All of me
Then I can walk away
Free from the weight of the world that believes
So come on, come on

Do you really want my arms
So you can hold- my hand
Take the skin off of my back
Take the feet from under me
So you can- stand
Take in all the people I like
Break in all my sunny skies
And I will take all of your rain
For the ones you hate

I'll give you
All of me
Then I can walk away
Free from the weight of the world that believes
But you can't even see
That I'm failing to breathe
So come on- come, come, come on",Deja Vroom,2005
Rory,"Coincidence or not somethings got to give
Ring for the butler with the tray on his sleeve
Tea time in the parlor this afternoon
Please round these unsuspecting guests

This pictures following me
This place, it gives me the creeps
There's something lurks behind the curtain
We're serving dinner tonight
It's full of poisoned delights
Why is the candle missing from the mantle

All is well in the manor here called grim

[Chorus]
Wondering what this whole night will bring
Unsure of your intentions
Wondering what this whole night will bring
As you seek your infliction

The colonel has his sights on the mistress dress
As he salivates in his drink
The woman in red snickers at his face
How can you think of such thoughts at a time like this

Suddenly out went the lights
I hear a thud in the dark
Someone screams and everybody scuffles
The lights are coming back on
The colonel lies on the floor
There will be hell to pay
Whomever did this

All is well in the manor here called grim

[Chorus]

The maid is coming
The butler's coming
The maid is coming
The butler's coming
The maid is coming
The butler's coming
The maid is coming
The butler's coming

All is well in the manor here called grim

[Chorus]",Doing Lines of Conga,2006
Rory,"The other night there was
This dream that crept inside me
I had the strangest walk
Half of a dozen legs
Space trips and ocean rifts
Concrete cracks all look the same
I saw the whole damn armada fall into file

It's not my day today

Put on your face
And if you don't like the sound then turn away
Because it's all so obvious
You don't have the means to stay alive
So give her praise
And if you can't stand the sights then look away
Because it's all so obvious
You don't have the means to stay alive

The morning I awoke
Got up and out of bed
I saw the common man
And my breath fall flat
I saw the children scurry
Following their providers
In a nauseous rush
In a dizzy hurry
Everyone of you
All working for the same
You're hopeless brainwashed drones
There's no other way!?

Put on your face
And if you don't like the sound, then turn away
Because it's all so obvious
You don't have the means to stay alive
So give her praise
And if you can't stand the sights then look away
Because it's all so obvious
You don't have the means to stay alive

[spoken verse whose lyrics are not written in CD insert]

Put on your face
And if you don't like the sound, then turn away
Because it's all so obvious
You don't have the means to stay alive
So give her praise
And if you don't like the sights then look away
Because it's all so obvious
You don't have the means to stay alive

And I take these pills that make me feel better all the time
But they hypnotize my mind
Convince me that this world's still flat
I'm spinning off my axis
Don't know when I'll touch the ground
This airplane is spinning around
And the parachutes are dancing on the wings","Hey (Parts I, II, & IV)",2006
Rory,"Mistaken for
You all attempted treason
And you fooled us all
Before the fall 
Your dignity pursued the dirt you walk upon
But we've changed with the days
Still we've stayed with integrity in tact
Sharpened our skills
Keened up on looking down
Still we've stayed with courtesy in mind
All of us idealize
In our leisure we're still up to par
Still we've stayed with our respect and appeal

Mistaken for
You all attempted treason
And you fooled us all
Before the fall, your dignity pursued the dirt you walk upon",The State of How,2006
Rory,"It's a wish it was a minor set back
The situation grew so stale
A compromise wasn't established yet
You got the sharp end of the nail

So let's keep in mind the substance that you build
Another lover's qualm that never got it's fill of anything

She said allusion's so sweet with your candy I smile
You're looking so sweet with your candy I smile
You're looking so sweet

Red suspicions have been running round for days (running around for days)
You got the best of everything
You never wanted 
When you'd take what you can get
And hope for the best of this
We have to give this one more try

Whoa

Unexpected and so deceiving
You always seemed to make me smile
I can't believe I never figured you out
Or knew so it took me a while

But I kept in mind the substance that you built
Another lover's qualm that I can do without

She said allusion's so sweet with your candy I smile
You're looking so sweet with your candy I smile
Allusion's so sweet with your candy I smile
Allusion's so sweet

Red suspicions have been running round for days (running around for days)
You got the best of everything
You never wanted 
When you'd take what you can get
And hope for the best of this
We have to give this one more try

Whoa

She's had this feeling for a long time now
She's had this feeling that she wanted more
She's had this feeling for a long time now
She's had this feeling and she hated it oh so

How long will I wait here (how long will I wait here)
With you in mind
How long will I wait here (how long will I wait here)
With you in mind (in mind)

Red suspicions have been running round for days
You got the best of everything 
When you'd take what you can get
And hope for the best of this
We have to give this one more try

So let it go
So let it go
So let it go
So let it go
So let it go
So let it go
So let it go

So let me","Tonight I Just Don't Care, I'm Having a Candy Dinner.",2006
Rory,"Proper isn't what you call this
Infatuation, let it ring
Oh, the walls are singing
As she bites her lip and smiles up at me

Body turns so she twists the bed sheets
A writing code, she wants me to know
That she's ready
And I'm ready to go

Sitting on the hot seat
Crown me sexy
Rely on the senses
That don't have a face
I belong to you
I belong to you

You're sitting on the hot seat
I'll crown you sexy
Kiss me your majesty
At your will or whatever
I belong to you
I belong to you

Decent isn't what you call this
Bodies craving
Bodies hot and shimmering
Oh, I love your singing

I feel as if I should be the one to
Entwined here in shape and rhythm
I read the stories your body tells
Like the things you need
And the things you'll give me

Baby, you're beautiful
But you're dangerous when you know it
And you know it
Because it's written on my mouth
And you taste it

Sitting on the hot seat
Crown me sexy
Rely on the senses
That don't have a face
I belong to you
I belong to you

You're sitting on the hot seat
I'll crown you sexy
Kiss me, your majesty
At your will or whatever
I belong to you
I belong to you

Baby you're beautiful
But you're dangerous when you know it
And you know it
Because it's written on my mouth
And you taste it

Baby you're beautiful
But you're dangerous when you know it
And you know it
Because it's written on my mouth
And I taste it

Sitting on the hot seat
Crown me sexy
Rely on the senses
That don't have a face
I belong to you
I belong to you

You're sitting on the hot seat
I'll crown you sexy
Kiss me, your majesty
At your will or whatever
I belong to you
I belong to you

",Your Will or Whatever,2006
Rory,"Cheater cheater where'd you meet her down at ernies bar?
Did she smile your way twirl her hair and say, how cute your dimples are?
Did she use that line 'your place or mine' while you danced with her real slow?
Tell me cheater cheater where'd you meet that no good white trash hoe

Liar liar did you buy her whiskey all night long
Did you hide your ring in the pocket of your jeans or did you just keep it on
When the deed was done an you had your fun did you think I wouldn't know?
Tell me cheater cheater where'd you meet that no good white trash hoe

Now I'm not one to judge someone that I ain't never met
But to lay your hand on a married man's bout as low as a gal can get
Hey I wish her well and she rots in hell and you can tell her I said so
Cheater cheater where'd you meet that no good white trash hoe

Loser loser hope you love her cause your stuck with her now
Take your sorry butt load up all your stuff and get the hell out of my house
But I just wish you'd tell me this one thing before you go
Cheater cheater where'd you meet that no good white trash hoe

Now I'm not one to judge someone that I ain't never met
But to lay your hand on a married man's bout as low as a gal can get
Hey I wish her well and she rots in hell and you can tell her I said so
Cheater cheater where'd you meet that no good white trash hoe

Ya I just wish you'd tell me this one thing before you go
Cheater cheater where'd you meet that lowdown, uptown,
Slept with every guy around, pressed on eyelash no good white trash hoe",Cheater Cheater [*],2010
Rory,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2007
Rory Block,"The water is wide, I can't cross o'er
Nor do I have light wings to fly
Build me a boat that can carry two
And both shall row my love and I.
A ship there is and she sails the sea
She's loaded deep as deep can be
But not so deep as the love I'm in
And I know not how I sink or swim.

I leaned my back up against an oak
Thinking he was a trusty tree
But first he bended, and then he broke
And thus did my false love to me.

I put my hand into a bush
The sweetest flower there to find
I pricked my finger to the bone
And left the sweetest flower alone.

Oh, love is handsome and love is fine
It's like a gem when first it's new
But love grows old and waxes cold
And fades away like the morning dew.",The Water Is Wide,1987
Rory Block,"Once I lived the life of a millionaire
Spending my money, I didn't care
I carried my friends out for a good time
Buying bootleg liquor, champagne and wine

Then I began to fall so low
I didn't have a friend, and no place to go
So if I ever get my hand on a dollar again
I'm gonna hold on to it till them eagle's green

Nobody knows you when you down and out
In my pocket not one penny
And my friends I haven't any
But If I ever get on my feet again
Then I'll meet my long lost friend
It's mighty strange, without a doubt
Nobody knows you when you down and out
I mean when you down and out

Mmmmmmmm when you're down and out
Mmmmmmmm not one penny
And my friends I haven't any
Mmmmmmmm well I felt so low
Nobody wants me round their door
Mmmmmmmm without a doubt,
No man can use you wen you down and out
I mean when you down and out",Nobody Knows You When You're Down and Out,1989
Rory Block,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,1991
Rory Block,"If you want to have some luck,
Give your baby your last buck.
Don't come quackin' like a duck,
Do your duty!

I heard you say you didn't love me, baby,
Yesterday at Mrs Brown's,
I don't believe a word she said,
He's the lying-est man in town, oh babe!

When I need attention at home,
I'll just call you on the telephone;
Come yourself, don't send your friend Jones,
Do your duty!

If my radiator gets too hot,
Cool it of in a lotsa spot,
Give me all the service you've got
Do your duty!

If you don't know what it's all about,
Don't stand around my house and pout;
Do you catch your man kippin' out?
Do your duty!

As you make your own bad heart,
That's the way o' life!
You bunk out, I'm sleepin' by myself,
You're too dumb to realize, oh babe!

I'm not tryin' to make you feel blue,
I'm not satisfied with the way that you do;
I've got to help you find somebody to
Do your duty!",Do Your Duty,1991
Rory Block,"And I feel so lonesome, you hear me when I moan
When I feel so lonesome, you hear me when I moan
Who been drivin' my Terraplane1, for you since I been gone.

I'd said I flash your lights, mama, you horn won't even blow
(spoken: Somebody's been runnin' my batteries down on this machine)
I even flash my lights, mama, this horn won't even blow
Got a short in this connection, hoo well, babe, it's way down below

I'm gion' heist your hood, mama, I'm bound to check your oil
I'm goin' heist your hood, mama, mmm, I'm bound to check your oil
I got a woman that I'm lovin', way down in Arkansas

Now, you know the coils ain't even buzzin', little generator won't get the spark
Motor's in a bad condition, you gotta have these batteries charged
But I'm cryin', pleease, pleease don't do me wrong.
Who been drivin' my Terraplane1 now for, you since I been gone.

Mr. highway man, please don't block the road
Puh hee hee, please don't block the road
'Cause she's reachin' a cold one hundred and I'm booked and I got to go

Mmm mmm mmm mmm mmm
Yoo ooo ooo ooo, you hear me weep and moan
Who been drivin' my Terraplane now for, you since I been gone

I'm gon' get down in this connection, keep on tanglin' with your wires
I'm gon' get down in this connection, oh well, keep on tanglin' with these wires
And when I mash down on your little starter, then your spark plug will give me fire",Terraplane Blues,1991
Rory Block,"You better come on
In my kitchen
Well, it's goin' to be rainin' outdoors
A woman I know
Took my best friend
Some joker got lucky
Stole her back again
He better come on
In my kitchen
It's goin' to be rainin' outdoors
Well she's gone
I know she won't come back
I took the last nickel
Out of her nation sack
You better come on
In my kitchen
Well, it's goin' to be rainin' outdoors

Yeah can't you hear that wind how;?
You can hear it now

You better come on
In my kitchen
'Cause it's goin' to be rainin' outdoors

Oh when a woman gets in trouble
Everybody throws her down
Lookin' for a good friend
But none cane be found

You better come on
In my kitchen
Babe it's goin' to be rainin' outdoors",Come on in My Kitchen,1992
Rory Block,"I want to be ready
I want to be ready
I want to be ready
To walk in Jerusalem
Just like John

I want to be ready
I got to be ready
I want to be ready
To walk in Jerusalem
Just like John

I want to be ready
I want to be ready
I want to be ready
To walk in Jerusalem
Just like John

Three gates in the north
Three gates in the south
Three gates in the east
Three gates in the west

Twelve gates to the city
Twelve gates to the city
To walk in Jerusalem
Just like John

Just there's one thing I want you to know
That I am glad when the morning comes
To walk in Jerusalem
Just like John

Oh they tell me that the streets over there
Are painted with gold
To walk in Jerusalem
Just like John

You see I, I've never ever been to heaven
But you know I been told
To walk in Jerusalem
Just like John

All the saints of God
Will be gathering home
To walk in Jerusalem
Just like John

Three gates in the north
Three gates in the south
Three gates in the east
Three gates in the west

Twelve gates to the city
Twelve gates to the city
To walk in  Jerusalem
Just like John

I want to be ready
I want to be ready
I want to be ready
To walk in Jerusalem
Just like John

I want to be ready
I want to be ready
I want to be ready
To walk in Jerusalem
Just like John

I want to be ready
I want to be ready
I want to be ready
To walk in Jerusalem
Just like John",Walk in Jerusalem,1992
Rory Block,"Frankie was a good woman
Ev'rybody knows
She paid a hundred dollar bill
For little Albert a suit of clothes
For he's my man, my gambling man

Frankie went out to the barroom
She ordered up a glass of beer
Said she to the bartender
""Is my little Albert here?
For he's my man, my gambling man""

""Not a-gonna tell you any Frankie
Not a-gonna tell you no lies
He left here just about a moment ago
With a girl named Alice Fry
For he's your man, your gambling man""

Frankie went out a-walking
She did not go for fun
For under her apron she had concealed
A forty-four (Dansen ???) gun
""Gonna murder the man that done me wrong""

""Please don't murder me, Frankie
Please don't murder me now
For I love you, indeed I do
I know my love is true
But I'm the man that done you wrong""

""Turn me over, Frankie
Turn me over slow
Please don't touch my wounded side
My heart will overflow
But I'm the man that done you wrong""",Frankie and Albert,1997
Rory Block,"I would rather be buried in some cypress grove
I would rather be buried in some cypress grove
To have some woman, Lord, that I can't control

And I'm goin' away now, I'm goin' away to stay
And I'm goin' away now, I'm goin' away to stay
That'll be all right, pretty mama, you gonna need my help someday

And the sun goin' down, and you know what your promise means
And the sun goin' down, you know what your promise means
And what's the matter, baby, I can't see

I would rather be dead and six feet in my grave
I would rather be dead and six feet in my grave
Than to be way up here, honey, treated this a-way

And the old people told me, baby, but I never did know
The old people told me, baby woman, but I never did know
""The good book declare you got to reap just what you sow""

When your knee bone's achin' and your body cold
When your knee bone's achin' and your body cold
Means you just gettin' ready, honey, for the cypress grove",Cypress Grove,1997
Rory Block,"I got to keep movin'

I got to keep movin'
Blues fallin' down like hail
Blues fallin' down like hail

Umm mmm mmm mmm

Blues fallin' down like hail
Blues fallin' down like hail

And the days keeps on worryin' me

There's a hellhound on my trail
Hellhound on my trail
Hellhound on my trail

If today was Christmas Eve

If today was Christmas Eve
And tomorrow was Christmas Day

If today was Christmas Eve

And tomorrow was Christmas Day
Spoken: Aow, wouldn't we have a time, baby?

All I would need my little sweet rider just

To pass the time away, huh huh
To pass the time away

You sprinkled hot foot powder, mmm

Mmm, around my door
All around my door

You sprinkled hot foot powder

All around your daddy's door, hmm hmm hmm

It keep me with ramblin' mind, rider

Every old place I go
Every old place I go

I can tell the wind is risin'

The leaves tremblin' on the tree
Tremblin' on the tree

I can tell the wind is risin'

Leaves tremblin' on the tree
Hmm hmm hmm mmm

All I need's my little sweet woman

And to keep my company, hey hey hey hey
My company",Hellhound on My Trail,1997
Rory Block,"If I had possession, over judgment day
If I had possession, over judgment day
Lord, the little woman I'm lovin' wouldn't, have no right to pray
And I went to the mountain, lookin' as far as my eyes could see
And I went to the mountain, lookin' as far as my eyes would see
Some other man got my woman, and these lonesome blues got me
And I rolled and I tumbled and I, cried the whole night long
And I rolled and I tumbled and I, cried the whole night long
Boy, I woke up this mornin', my biscuit roller gone
Had to fold my arms and I, slowly walked away
Had to fold my arms and I, slowly walked away
I said in my mind, ""Yo' trouble gon' come some day""
Now run here, baby, set down on my knee
Now run here, baby, set down on my knee
I wanna tell you all about the way they treated me",If I Had Possession Over Judgement Day,1998
Rory Block,"I got ramblin'
I got ramblin' on my mind
I got ramblin'
I got ramblin' all on my mind
Hate to leave you baby
But you treats me so unkind
And now babe
I will never forgive you anymore
Little girl, little girl
I will never forgive you anymore
You did not want me
baby, why did you tell me so?
And I'm runnin' down to the station
catch that first mail train I see spoken: I hear her comin' now.
And I'm running down to the station
catch that old first mail train I see
I've got the blues about Miss So-and-So
and the child got the blues about me
An' they's de'ilment
she got devilment on her mind
She got devilment
little girl, you got devilment all on you rmind
Now I got to leave this mornin'
with my arms a-fold'up and cryin'
I believe
I believe my time ain't long
I believe
I believe that my time ain't long
But I'm leavin' this mornin'
I believe I will go back hom",Ramblin' on My Mind,1998
Rory Block,"Wake up mama, turn your lamp down low
Wake up mama, turn your lamp down low
Have you got the nerve to drive Papa McTell from your door?

My mother died and left me reckless, my daddy died and left me wild, wild, wild
Mother died and left me reckless, Daddy died and left me wild, wild, wild
No, I'm not good lookin', but I'm some sweet woman's angel child

She's a mighty mean woman, to do me this a-way
She's a mighty mean woman, to do me this a-way
When I leave this town, pretty mama, I'm going away to stay

I once loved a woman, better than I ever seen
I once loved a woman, better than I ever seen
Treat me like I was a king and she was a dog-gone queen

Sister, tell your Brother, Brother tell your Auntie, Auntie, tell your Uncle,
Uncle tell my Cousin, Cousin tell my friend
Goin' up the country, Mama, don't you want to go?
May take me a fair brown, may take me one or two more

Big Eighty left Savannah, Lord, and did not stop
You ought to saw that colored fireman when he got that boiler hot. You can
Reach over in the corner, Mama, and hand me my travelin' shoes
You know by that, I've got them Statesboro blues

Sister got 'em, Auntie got 'em
Brother got 'em, friend got 'em, I got 'em
Woke up this morning, we had them Statesboro blues
I looked over in the corner,
Grandma and Grandpa had 'em too.",Statesboro Blues,1998
Rory Block,"Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.

I got your picture hangin' on the wall,
But it can't see or come to me when I call your name.
I realize it's just a picture inside a frame.

I read your letters when you're not near me,
But they don't move me, and they don't groove me
Like when I hear your sweet voice whispering in my ear.
I play the game, a fantasy.
I pretend I'm not in reality.
I need the shelter of your arms to comfort me.

I got some memories to look back on
And though they help me when you're gone,
I'm well aware nothin' can take the place of you being there.
No other sound is quite the same as your name.
No touch can do half as much to make me feel better,
So let's get together.

Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.",Ain't Nothin' Like the Real Thing,2002
Rory Block,"Never liked nobody
That's been mean to me
I've got a heart full of stone
And I hate the misery
Then you came along
Into my life
Destroying my mind
Mounting up the toil and strife
But I'm a fool for you
I'm a fool for you
But I'm a fool for you
I'm a fool for you
Guess I'll always be
And I claim it famously
'Cause I'm a fool for you
It's a doggone shame
Knowin' you don't love me
You go on and use me
So continuously
I don't know why
I love you like I do
When you're breaking my heart
And you know it's true
But I'm a fool for you
I'm a fool for you
But I'm a fool for you
I'm a fool for you
Doggin' me every day
But child, I'm here to stay
'Cause I'm a fool for you
You don't want me to stay
But I'm a fool for you
Do me wrong now every day
Child, I'm a fool for you
Ah-ha-ha-hoo
I'm a fool for you",Fool for You,2002
Rory Block,"Standing on a corner 
Nothing on my mind 
When walked past a woman 
She looked my kind 

I said a hey there woman 
What you got to do 
She took one look at me and said baby
I`d like to be with you 

Hold on 
Wait a minute woman 
I ain't the kind to phase 
And I ain't that kind of woman, baby 
So she says 

She led me to a dwellin` 
Just along the street 
The best part of town baby 
We gotta be discreet 

Hold on (Hold on) 
Break
Got to the apartment
Number six sixteen 
My, what a place it was 
Best I've ever seen 

She headed to the bedroom
Came upon the door 
Wait a minute, darling 
While I slip into something cool 

I was getting excited 
One thing on mind 
When she rushed out of the bedroom 
Said ""You`d better hide ""

She slowed me my movements 
He caught me by the door 
What was left on me, baby 
Was landing on the floor

Hold on",Hold On (Change Is Comin'),2002
Rory Block,"Whatever you want
Whatever you need
Anything you want done baby
I do it naturally
'Cause I'm every woman (Every woman)
It's all in me
It's all in me
Yeah

I'm every woman
It's all in me
Anything you want done baby
I do it naturally

I'm every woman
It's all in me
I can read your thoughts right now
Every woman, whoever made ya say...
Whoa whoa whoa
Whoa (oh) whoa (oh) whoa

I can cast a spell
See, but you can't tell
Mix a special groove
Put fire inside of you
Anytime you feel danger or fear
Then instantly
I will appear
Yeah oh

I'm every woman
It's all in me
Anything you want done baby
I do it naturally
Whoa whoa whoa
Whoa whoa whoa

I can set your knees
like playing unto the seas
I can make a rhyme of confusion in your mind
And when it comes down to some little flash of love
I got it, I got it
I got it, got it, baby baby

I'm every woman
It's all in me
Anything you want done baby
I do it naturally

I'm every woman
It's all in me
I can read your thoughts right now
Every woman, whoever made ya say...
Whoa whoa whoa
Whoa whoa whoa

I ain't braggin'
'Cause I'm the one
Just ask me
Oh, it shall be done
And don't bother
to compare
I've got it

Whoa whoa whoa
Whoa whoa whoa
Whoa whoa whoa
Ahhhhh

I'm every woman
I'm every woman
I'm every woman
I'm every woman

I'm every woman
I'm every woman
I'm every woman
I'm every woman

I'm every woman (Chaka)
I'm every woman (Chaka)
I'm every woman (Ha ha ha)
I'm every woman (Come on girl)",I'm Every Woman,2002
