Band,Lyrics,Song,Year
Latoya London,"When I was young
I never needed anyone
And making love was just for fun
Those days are gone
Livin' alone
I think of all the friends I've known
When I dial the telephone
Nobody's home

All by myself
Don't wanna be
All by myself
Anymore

Hard to be sure
Sometimes I feel so insecure
And loves so distant and obscure
Remains the cure

All by myself
Don't wanna be
All by myself
Anymore
All by myself
Don't wanna live
All by myself
Anymore
When I was young
I never needed anyone
Making love was just for fun
Those days are gone

All by myself
Don't wanna be
All by myself
Anymore
All by myself
Don't wanna live
Oh
Don't wanna live
By myself, by myself
Anymore
By myself
Anymore
Oh
All by myself
Don't wanna live
I never, never, never
Needed anyone",All by Myself [*],2005
Latoya London,"For you, my friend, I'd do anything
Shine your shoes, anything
Lose your blues, make love to you
Take you under my wing, anything
For you, my hero, I'd do anything
Paint your picture, anything
Kiss your photograph even though I know you'd laugh
Stand beneath your wings, Oh, anything

And for you, my love, I would do anything
Kiss your feet and everything
Suffer your pain but I'd ride your train 
Spread our tiny wings, baby, anything

And for you, my son, I'd do everything
Protect your mind from everything
I could read your lies, dry tears from your eyes
Spread your tiny wings, anything

'Cause everything is anything
And everything is anything",Anything,2005
Latoya London,"The way you know me
The way you love me
It's so natural
Can't remember me
Without you

Show everybody
The you that I see
Every day with you
Is like a glimpse of eternity (because)

[Chorus]
What I see through your eyes
Is the promise of forever
Look over my shoulder and you're always there
Come whatever
And I want you to know I never
Take for granted what I have
There's no (wherever I go)
No mistakin' (now that I now)
I'm sayin'
(there's a part of you) there's a part of you
In every part of me (in every part of me)

Ain't no deceivin'
Couldn't conceal it
Quick am I breathin'
Just gets better all the time

The way I know you
The way I love you
Feels so natural
You reach me and I feel the fire

[Chorus]

[Bridge]
Being real and just kickin' back
I know in your love there's no lack
And no one ever could argue that
They can try but they won't get nowhere
Fast as the earth turns around
Heaven stands still for right now
You in my heart and no other sound
Anyway, anyhow

[Chorus]

The way you love me",Every Part of Me,2005
Latoya London,"Play it so sweetly
Calm and so unsuspectingly
The image of you passes me by
And I see a life of loved and passion
Like you can imagine
If only you knew the things you do to me
Each and every night while I sleep
Oh but why must it be just when I’m dreaming
Silently I’m screaming

I want to be loved
I want to be loved by you
I want to make a dream come true
If I could just see in the room
There’s nothing that I rather do
I want to be loved
I want to be loved by you
Baby make you want me too (make you want me)
I want to be loved by you
There’s nothing that I rather do
Some say that it’s not lady like um no
To tell a man the way that you feel
But I can’t conceal this any longer
Desire’s getting stronger
So let’s put the formalities aside (tonight)
I can’t let it slip thru my hands
This is my chance for not to take it (for not to take it)
So I’m just gonna say it

I want to be loved
I want to be loved by you (oh baby)
I want to make a dream come true (I want to make it come true)
If I could just see in the room
There’s nothing that I rather do (I wanna be loved)
I want to be loved by you
Baby make you want me too (gonna make you want me)
I want to be loved by you
There’s nothing that I rather do (tell you what I’m gonna do)
I'm gonna bare my thoughts and unload all my feelings
'Cause nobody knows (no one but me)
I’m gonna let you in on fantasies
I’ve held within for such a long time
I’m gonna tell you what’s on my mind

Play so sweetly
I want to be loved by you
I want to be loved by you
I want to make a dream come true
If I could just see in the room
There’s nothing that I rather do
I want to be loved
I want to be loved by you (I wanna be loved)
Baby make you want me too (right next to you boy)
I want to be loved by you
There’s nothing that I rather do
Only you, only you can do it to me yea hey hey
Woo hoo
Wanna be I wanna be I want to be loved by you baby
Wanna be I wanna be I want to be loved yea",I Want to Be Loved (By You),2007
Latoya Williams,"""93.5 K-DAY, givin you the taste of good life, your girl Yo-Yo.
Should I say is it still all good?
Today at 12:45 outside the Petersen Museum here in Los Angeles,
Notorious B.I.G. was gunned down and pronouced dead at 1:15 this morning.
As a result of the ongoing feud between East and West coast,
The tragic death of Tupac Shakur who was gunned down in Las Vegas
Just six months earlier, our prayers go out to the families.""

""Westside Radio, Julio G.
A sad day today for the West coast; we lost an icon y'all.
Eric 'Eazy-E' Wright, passed away today at 6:45 PM,
Cedars Sinai Hospital, due to complications from AIDS.
A definite West coast legend, brought you N.W.A.,
Brought you Michel'le, brought you D.O.C., and the list goes on.
We definitely gon' miss you Eazy.""

Picture me rollin in that black be-M-dub, headed to the club
Fresh out the Tyson fight, Beamer all rimmed up
Shinin with the big homie, five-car caravan
Ridin shotgun, put that chronic smoke in the air
""Me Against the World"" is what I told my foes
So it's me against the world, 'til they poke them hoes
Leanin out the window, flickin ashes off the indo
Throwin up Westside, I see, some of my kinfolk
Pull that blunt closer to my mouth cause only she know
I'm feelin bad about that nigga we stomped out in that casino
But fuck it it's Death Row - the big homie never told me
That my next blow could be my fuckin death blow
Tell Kidada I'm not ready, I ain't even let my momma know
I ain't got no kids, I'm only twenty-fo'
Before I can let the smoke out, niggaz let twenty go
The thirteen that hit the car was through the passenger do'
Now come wit it

Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (I will always keep you near)

I love it when they call me Big Popp-a
I only smoke blunts if they roll prop-a
Look I gots ta, catch the first thing smokin in Cali
And hit one of my bitches in the valley
Gotta call my nigga Sean, tell him reserve the don
Tell him to get the chron' and the teflon
I think they trippin off the homie gettin shot
But God bless his soul, Lord know it wasn't Pop
Or the M.A.F.I.A., Kim tell Cease get the fuckin truck
We 'bout to hit the Wilshire district, get fucked up
Pop mad bottles son, twist up the Phillies
I'm thinkin 'bout T'yanna, these niggaz is lookin silly
If this was Blook-lyn I would up the 9-milli
But fuck it we to the truck, roll the dutch, we out of Phillies
Hop in the front seat, of that dark green Suburban
Heard another car swervin, gunshots close the curtains; Biggie!

Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (I will always keep you near)

Layin in this hospital bed with bronchitis, I can't talk
Walked myself in and all of a sudden I can't walk
IV's in my arm, my wife Tomica at my legs
(Ruthless), I mean Records, we got married on my deathbed
I could hear Jerry Heller in the hall
But I couldn't hear Cube and Dr. Dre no more at all
Through all the bullshit them niggaz was my dawgs
Niggaz With Attitudes spraypainted on the walls
I'm flatlinin, it's bad timin
(Straight Outta Compton), the king of gangsta rap's dyin
Cause of death, the AIDS virus
Conspiracy, I guess the government just hate violence
They thought my group influenced the L.A. riots
Woulda been here to see my kids grow, if I stayed quiet
Took 12 years for a real nigga to break silence
Eazy I had to let 'em know
You could catch me, cruisin down the street in my six-fo'

Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (to my friends)
Never can say goodbye, never can say goodbye (I will always keep you near)",Never Can Say Goodbye,2008
Latoya Williams,"Picture me rollin' in that bmdub
Headed to the club
Fresh out the Tyson fight
Beamer all rimmed up
Shinin' with the big homie five car caravan
Ridin' shotgun put that chronic smoke in the air
Me against the world is what I told my foes
So it's me against the world til I poke them hos
Leanin' out the window
Flickin' ashes off the indo
Throwin' up westside I see one of my kinfolk
Put that blunt closer to my mouth cause only she knows
I'm feelin' bad about that nigga we stomped out in the casino
But fuck it, it's deathrow
The big homie never told me that my next blow would be my fuckin' death blow
Tell kadada I'm not ready I ain't even let my momma know
I ain't got no kids I'm only twenty four
Before I could let the smoke out niggas let twenty go
The thirteen that hit the car went through the passenger door

[Chorus: Latoya Williams]
Never can say goodbye
Never can say goodbye to my friends [x4]

I love it when they call me big poppa
I only smoke blunts if they rolled propa
Look I got's ta catch the first thing smokin' the cali
And hit one of my bitches in the valley
Gotta call my nigga Sean
Tell him reserve the don
Tell him to get the chron and the teflon
I think they trippin' off the homie gettin' shot
But God bless his soul, Lord knows it wasn't pop or the mafia
Kim tell cease get the fuckin' truck
We 'bout to hit the Wolersheim district get fucked up
Pop bad bottles son twist up the phillies
I'm thinkin' bout tiana these niggas is lookin' silly
If this was Brooklyn I would ump the nine milli
But fuck it we to the truck roll a dutch we outta phillies
Hop in the front seat of that dark green suburban
Heard another car swervin'
Gun shots closed my curtains
Biggie

[Chorus:]

Layin' in this hospital bed with bronchitis I can't talk
Walked myself in and all of a sudden I can't walk
Iv's in my arm my wife Tomika at my legs
Ruthless I mean records we got married on my death bed
I can hear Jerry Heller in the hall
But I could'nt Cube and Dr. Dre no more at all
Through all the bullshit them niggas were my dogs
Niggas with attitude spray painted on the walls
I'm flatlinin' it's bad timin'
Straight outta Compton the king of gangsta raps dyin'
'Cause of death the aids virus
Conspiracy I guess the government just hates violence
They thought my group influenced the L.A. riots
Woulda been here to see my kids grow if I stayed quiet
Took twelve years for a real nigga to break silence
Easy I had to let 'em know
You could catch me cruisin' down the street in my sixty four",Never Can Say Goodbye [Edited],2008
Latrelle,"She so dirty(yeah I see)
1) I'm a clean girl.
And I ain't try'na glory 'bout myself.
But I ain't try'na loose to someone else.
Loneliness I already felt.
'Cause of some dirty girl,ooh,ooh,ooh

Chorus:Oo dirty,ooh,ooh,ooh
See ya in the club,ooh,ooh,ooh
How you rip it off.
She so dirty,ooh,ooh,ooh.
So flirty,ooh,ooh,ooh
Takin'every thug,ooh,ooh,ooh.
Whyn't cha shake it up.
She so dirty.

Bitch you know da bitch ova there.
(I've seen her look)
I know you know da bitch ova there.
That's alright wit me.
She ain't got nothin' ova me.
And I know she ain't got the keys.
But she don't do nothin'fo free.
Dirty girl please.
Try'na ride.
But I'm already inside.
And she can't come crush my world.
Especially when she's a dirty girl,
dirty girl,dirty girl.

2) I'm a clean girl.
I'm trying to see.
That I don't do these things.
Fo'll these things.
There's a time and place.
What's the challenge.
If there is no change.
Answer...A dirty girl,ooh,ooh,ooh.

Chorus:So dirty,ooh,ooh,ooh
See ya in the club,ooh,ooh,ooh
How you rip it off.
She so dirty,ooh,ooh,ooh.
So flirty,ooh,ooh,ooh
Takin'every thug,ooh,ooh,ooh.
Whyn't cha shake it up.
She so dirty.

Bitch you know da bitch ova there.
(I've seen her look)
I know you know da bitch ova there.
That's alright wit me.
She ain't got nothin' ova me.
And I know she ain't got the keys.
But she don't do nothin'fo free.
Dirty girl please.
Try'na ride.
But I'm already inside.
And she can't come crush my world.
Especially when she's a dirty girl,
dirty girl,dirty girl.

Bitch you know da bitch ova there.
(I've seen her look)
I know you know da bitch ova there.
Bitch you know da bitch ova there.
(I've seen her look)
I know you know da bitch ova there.
Ooh,ooh,ooh.
Now you know what I'm talkin' 'bout.
Ooh,ooh,ooh,oooh,ooh...
She so dirty...she so dirty...

Bitch you know da bitch ova there.
(I've seen her look)
I know you know da bitch ova there.
That's alright wit me.
She ain't got nothin' ova me.
And I know she ain't got the keys.
But she don't do nothin'fo free.
Dirty girl please.
Try'na ride.
But I'm already inside.
And she can't come crush my world.
Especially when she's a dirty girl,
dirty girl,dirty girl.

That's alright wit me.
She ain't got nothin' ova me.
And I know she ain't got the keys.
But she don't do nothin'fo free.
Dirty girl please.
Try'na ride.
But I'm already inside.
And she can't come crush my world.
Especially when she's a dirty girl,
dirty girl,dirty girl.
Ooh,ooh,ooh....
She so dirty.",Dirty Girl,
Latyrx,"Bad News travels fast 
And if it's about you you'll probably hear 'bout it last 
But when they press up 
And check up 
And they ask 
You gotta keep perspective on the future and the past 
And laugh

While they keep talkin' 
Talk, talk, talkin, 
Chicken heads keep squawkin' 
Power of the spoken word is infinite 
You can tell 
'Cause people are always talking 
Talking on the run, talking while walking, 
Talking in line, talking in circles, 
Talking in time all over the world 
Talkin' 'bout whatever's on their mind- that's fine 
Talkin' 'bout who they hawkin, who they watchin, who they clockin, 
Who they heard was up to something poppin' 
Always talkin' about who they remember and who's forgotten 
Who's rockin' the set and who's floppin', droppin' out 
Talkin' 'bout people from the cradle to the coffin 
Talkin' 'bout people, talkin' 'bout people, talkin' 'bout people, 
Talkin' 'bout people non-stop talkin' often

Bad News travels fast 
And if it's about you you'll probably hear 'bout it last 
But when they press up 
And check up 
And they ask 
You gotta keep perspective on the future and the past 
And laugh

People talk shit 
Their minds reinforce it 
Spittin' out words and thoughts that are amorphous 
Pushin' sloppy sound out of their vocal orifice 
Like it ain't bein' recorded 
Sometimes a words scorch is worse than torches 
What's more 
Is the talk ain't uniform or rehearsed 
It's the richest, the poorest,
From CEO boardrooms to porches to alley ways and gutters 
From coast to coast, east to west, south to north 
It's people talking of course! 
Like life is a courtroom 
Most bullshittin' from midnight to high noon and back again 
Blacks and the Blacker thans 
Whites and the Africans 
Far to little action far to much satisfaction 
In philanderin' usin' sex like a sedative 
Repetitive like rhetoric 
I'm bettin' ya think ya nice 'cause you give free add-vice right? 
But unless you got a tight alternative it's best to let it just live! 
And raise the octave up to the positive 
Even though they try and stop you up 
Arteries cloggeded 
The Black man targeted that's how they set it off, they said it 
But in the end it will be only them that's effected by they negative vibe 
I know it hurts, there is no indigestion worse 
Than that which comes from having to eat your own words, 
I heard two people need not bicker in a burning home 
But some people know how to live everybodies life but their own so, 
Here's the poem dedicated 
To the hatred propagated by the ill-fated 
Snakes that's waitin' in grass 
Those that talk the most got the least to say 
But that ain't nothin' new 
And it ain't even really all that 

[Repeat: x33]
Bad",Bad News,1997
Latyrx,"Mooo baby 
We can make it happen
Make it through baby 
All we need to do is begin rejuvenating 
Keep it all in focus and pursue it faithfully 
Do it patiently

Just the way the sea's been this evening 
I came out at eight, was leaning on the railing 
I kept hearing the waves crashin' beneath me 
Back and forth 
They just rephrased what they were saying 
Over and over, doing that repeatedly 
They'd crash and come back 
Its just a constant thing 
Every time they'd back out to sea 
Its like they'd draw just a little more out of me 
A lot of images and feelings 
Just a limitless release 
And I began to reminisce freely 
It was a cinema 
Featuring me and a cast of emotions 
That demanded my attention immediately 
I had previously put them on hold 
On the back burner since earlier 
I didn't want to deal with it 
At that time I felt like other things were pertinent 
Now I see its permanent unless I get real with it 
And it ain't that I don't love to tussle 
Especially mentally 
'Cause I generally do win 
Might not win at first, but definitely eventually 
'Cause I ain't never not been a shoe-in since birth 
But now, this is special though 
See, this is beyond my threshold 
I'm accustomed to just a conventional struggle 
With two opponents 
Only here the tussle's between you and the truth 
So ultimately I'm gonna lose 
Actually I gain though 
I gotta be honest with myself, or else 
I impede my personal progress 
I think it's better to be depressed for a minute 
Admit it, and get re-oriented 
Instead of being a bitter cynic isn't it?

Mooo baby 
We can make it happen
Make it through baby 
All we need to do is begin rejuvenating 
Keep it all in focus and pursue it faithfully 
Do it patiently

I'm getting older 
Everybody around me acts all sober 
Lookin' poker faced 
I started losing hair at the corners 
Matter-of-fact, I looked up top 
That whole border's jacked 
Nobody's gonna chauffeur me anymore 
Whatever this is, we all go through it I guess 
It's just awkward 
I'm not a hundred percent comfortable with 
The rate that everything's developing at 
It's just a little overwhelming at times 
I'm dealing with hella shit to process 
It's new data daily 
There's really no preparing for this thing 
Or, maybe it's mainly just me acting strangely 
Just me facing the challenge 
I doubt it though 
'Cause I met thousands of people 
Seen something similar in their faces 
It's like the outlook is changing 
I think it's called bein' a man in the making 
It's burnt, I like pralines now 
Long walks solo, where I can sort my thoughts out 
Just what I've been taught to date 
It doesn't gel well with the way that I've been feeling these days 
That's coming from a ton of angles, hella places 
I'm really not trying to make a political statement 
But just in terms of internally inside
I'm at an interval in life where it's a turbulent time 
And I could pretend that it's all good 
And that I shouldn't put so much on it 
Let it sit and just settle itself 
Stop acting all sobby and sentimental 
Besides everything's perfectly fine 
But here I am on this balcony 
With my thoughts just traveling randomly on some tangent
And in the back of my mind 
I keep hearing this lady 
Her voice is beautiful, she keeps saying 

Mooo baby 
We can make it happen
Make it through baby 
All we need to do is begin rejuvenating 
Keep it all in focus and pursue it faithfully 
Do it patiently",Balcony Beach,1997
Latyrx,"Burnt pride is a crazy thing 
But now, what does it take to make you feel me concrete? 
I ain't your maitre'd, I ain't on pain relief 
This ain't make believe, I ain't on no ankle leash

Burnt pride is a crazy thing 
But now, what does it take to make you feel me concrete? 
I ain't your maitre'd, I ain't on pain relief 
This ain't make believe, I ain't on no ankle leash

I tried speaking in a rational manner 
Tried to get my point across using regular me(ans) 
I even patterned my delivery 
Similarly after something you had said 
So that you would not interpret me differently, but

My head's on a tree swing 
Your debt's still lingering 
While you erect gates with codes really nobody knows 
I ask, ""Why's it always closed?"" 
I'm told it's my approach 
Well let's suppose 
Just for the sole sake of argument that
Despite the spite and all the ill will you're harboring 
That me, Lyrics Born, all this power that I'm harnessing 
That I didn't come in here to no conquering 
That I came in here to do a little bargaining 
Grease key people do some apple polishing 
Maybe hail a cab for my local congressman 
So he can hook me with the landlord in parliament 
Then I'll set up a booth, hand-pick my operatives 
Train 'em up, send my squad of garbagemen 
To spread the good will, all in the environment 
And all the false doctrine and all the carcinogens, but now 
I gotta be wise 'bout who I'm targeting 
The key is make the young folks offerings 
So that they don't become adults that are demonstrative 
Or else my chances of retirement go spiraling 
So then I work my way into their subconsciousness 
I tell them always use caution, now, cautiousness, because 
Are you absolutely positive that you can make it without us and be prosperous? 
You need to look at me and my accomplishments 
Hey, I got an idea, let's start a partnership! 
It'll be just like livin' in a Harlequin 
And we'll feed our pond fishies ostriches 
We'll feed the starved kiddies self-doubt lozenges 
Just peeling layer after layer off their confidence 
Until it's one planet us homogenous 
Versus one gumball you optimists!!

All right now,
This is what we gonna do,
We gonna
Burn pride! Yes, Burn pride!
Worldwide!
Burn pride! Indeed, Burn pride!
Rah!

What's up y'all,
This is Lyrics Born
Big bad a's in the place once again
Lady's and gent's, family and friends
No body is owning me

Burnt pride is a crazy thing 
What does it take to make you feel me concrete? 
I ain't your maitre'd, I ain't on pain relief 
This ain't make believe, I ain't on no ankle leash 
I tried speaking in a rational manner 
Tried to get my point across using conventional means 
I even patterned my delivery similarly after something you had said 
So that you would not interpret me differently, but
My head's on a tree swing 
Your debt's still lingering 
While you erect gates with codes really nobody knows 
I ask, ""Why's it always closed?"" 
I'm told it's my approach 
Okay, what's appropriate your royal holiness? 
Shall I fan you with foliage in front of an audience? 
Hi-five Napoleon? 
Lo-five a Scorpion? 
Then and only then would there ever be an opening 
Well, that's just your big, wet blanket of power 
You weight us down with double-talk until we think we're insane 
But if you're trying to save your pride 
You're trying to save your pride 
As far as I'm concerned that shit is going down in flames 
With your piddly-ass riddles 
You think I ain't mentally apt 
I see you slither 'round my ankle like I ain't gonna react 
No more me nibblin' on a bridle while you're kickin' my abs 
No more ""everything's Ore-Ida"" when I can't even stand 
No more fiddling with the maps 
No more belittling the past 
No more  when my questions is asked 
No more concessions for an ego so fragile 
Any self-expression chips away at your castle 
Your pride's your damsel, you built your barricade 
I was so careful 
I danced around your insecurities 
On your schedule 
Ignored all your absurdities 
But all the people 
You parody with that dogshit your nurturing 
Then you have the nerve to take certain shit personally 
I didn't even speak a handful and I encroached on your territory

You need therapy there mister Pharisee 
Seriously, 'cause apparently your circuitry's terribly damaged 
How 'bout a nice hot kerosene bath 
I'll come back 
I'll serenade you with flaming arrows oh serpentine 
Your pride needs refurbishing 
I'll extend you that courtesy like
""Hi, this is Lyrics Born servicing!""

Burnt Pride! Yes! Burnt Pride!
Second time!
Burnt Pride! Burn the down! Burnt Pride!",Burnt Pride,1997
Latyrx,"Cheyenne! Look at what the liquor brings about,
Throw out the magic basket full of wires and let them flail all on the ground.
Why do they love it so?
Hatched seeds of light supported by light seaward breezes, 
And we see these orbs in a car chase of sorts, 
Absorbs sweet Lorraine and her dolly on the front porch and it escorts them into
Deep, dark, space around Taurus, 
And the Mormons can't explain the stars reflectin' in her corneas. 
It makes they hearts beat hard against they corsets which 
Bops they lockets up against they foreheads, and--
Who was it that sent this little girl's mind up into orbit? 
She had to forfeit little dolly while in space so that she could touch the stars like torches. 
Privately, we recorded her, 
Intimately, yes! We courted her with
""Miss Cinnamon Tea, please rest your itty bitty palms in my
Incandescently glowing hands and infinitely, 
We will explore your inquisitive tendencies; 
The intrinsic and the explicit, 
We won't inhibit any of your inquiry, 
But first the fire must be met then quenched by you candidly and randomly venting any 
Thoughts, memories, anything! 
It's time for you to start channeling what you've been gathering!"" 
So we left gravity, 
Instantly engulfing Lorraine in a shimmering cavity then, 
Flattening like an elasticine band that stretches and contorts, 
And then I'd widen like the space highway spiraling sideways, contract and dilate,
Then straighten up at 100 mph then fall on myself in layers like a thickened band of taffy, 
Assuming every length and shape imaginable, 
Then I catapulted Lorraine and her stuffed animal into still deeper space, 
But fathoming what I had actually done and her pace increasing rapidly, 
I shot out like a javelin after her screams, 
First matching her speed, then surpassing her, hearing her laughter as I passed her, 
But the web I spun had not strengthened yet, 
And the momentum sent them stretching through my intentions, And I popped! 
Dolly lost
And Lorraine
Plopped back down into her bedroom, 
And coughed

Born 
The correlation 
Relation shapin' 
The forms 
Are takin' their stations warned 
We're warmed 
The verbal intercourse and mind fornication 
Is on, whine, design is tight, 
Corn burn more than blunts 
Or oil at midnight 
The clock turns, as it often does 
Fight it with all ya might scrub 
Ya learn more if ya listen 
Timing is more than tic-toc-tickin' 
Rippin's a mission so come equipped 
But not with remote clickin's or clips 
In the nine 
Ya mind 
Is fine 
With me 
Brother 
Ya chickens, you caint rhyme 
And punks react violently 
But bad men respond silently 
Later hearing your gone, and the facts while sipping on cognac quitely 
Privately 
Commenting on society 
Modestly, 
Honestly, 
Asking why fools even try it 
When they're undeniably 
And obviously, 
Undoubtedly, 
Decidedly, 
Wack 
I strech out and expand 
In 3-D like 
Galaxies establishing terrestrial contact, like 
Roll up the windows, crank the heat, relax recline the seat, 
And thank Lateef, 
Take two and pass, 
Give it a little gas and ask 
""What's the riddle mean?"" 
Fantastic 
G E=MC2 don't be sarcastic, my mind moves at the speed of light when blasted 
Synchopated audiosyncratic madness 
Concentrated 
Focused 
On the rabbit 
Like I'm rabid, gigantic, teething wolverine 
Armed with claws that bring murderous tragedies 
To even human beings burdened with feelings of sadness 
Ludicrous thang is I'm glad to be the baddest 
Sittin' fattest after I'm finished lunchin', munchin' em 
Before that 
I'm slashin', attackin with rippin' action 
In sound clashes 
Bastard I'm the fastest 
Quick draw 
Like: western classics 
BIG JAW, voice cuts like a saw 
Sprinkling you like Magic 
As the cataclysm hits 
Like SMACK 
Vocabic havoc cracks 
Your sternum, spine, and scapula 
Spectacularly 
Propelling you backwards over the edge 
Of the track

Now that we have made our way away from the sky apple, 
You will notice from your new knowledge experience, 
That the distance from the crust to the mantle to the core, 
Is much greater than previous measurements, 
And as lyricists in this time period we experiment with a myriad of new findings, 
Different from the supposed truths, 
The ample evidence we presented, 
It complemented our argument that ""everything is impermanent"". 
Not static or at settled standstill as the opposite element has suggested is legitimate, 
And finally, as a reminder, 
The precious metals and ores mined for early in the earth's surface sediment, 
Cannot compare to the infinite introspective splendor, 
Represented by the treasures indicative of our entrance into the earth's center, 
Incentive isn't it?

Yes, yes, yes, YES, well, yes, yes, yes, 
You're dealing with lyricists that's fresh, fresh, fresh, 
You wan test surely ya jest, look, lets just get 
One thing correct before ya step focus on breath, breath, breath, 
One rep, 
Breath, breath, breath, 
Select yet another set of styles? Yup, yup, yep, 
Each one as hard as erections I got to flex, flex, flex, 
For project protection I'm collecting text, techs, tex, 
While you're caught up, 
Thinking rap is just sex, sex, sex, 
And more flesh, flesh, flesh, 
Robbing your soul of its precious sensuousness 
Most of these rappers are talking shit out of the side of they neck 
What the heck? 
It's more and more suckas gettin' signed for less, less, less, and less 
And lesson 1: if aiming to impress, press, press, 
You gotta do it yourself 
Quiet as kept, kept, kept, 
If my work is respected I collect checks, checks, checks, 
They cain't all bounce and if they do I got an ounce at the rest 
So I ain't stressin' off that bullshit. 

'Cause I've walked on water weapons baby haven't you heard? 
I've authored songs on different planes and left the boundaries blurred, 
And I taught Neanderthal to use the rotary phone, 
I kicked the devil in his neck without my rosary on. 

And I checked out the vampire's nest 
Sans garlic, dissed his harlots, then without the crucifix 
Plunged the wooden stake deep inside his chest 
Pinned him! 
Thrashing around in the bottom of his sarcophagus 
Writhing around 
Till the only thing left, 
Were little scraps of nothingness 
Those scattered all about infinity

All different shapes and sizes going wherever 

But all of one entity 

That I had brought together for my pleasure 
Watch this now, 

Your last dinner in my chamber where I tempered weapons rendered from a rusty Ford fender, 
You get your steak and eggs, 
Your Caesar vinaigrette, 
Savor your cigarette, 
'Cause I'ma tape your lips, 
Become my marionette, 
You curtsy, pirouette, 
And when my blade caresses, 
I scrape my bayonet, 
You lose your favorite legs, 
I love that fragrance, 
Playful Pet! Yes I'm the patron saint of Dangerous, 
You slaying La-Tyrx? 
You're driving majorettes, 
Over some acreage.

As you sit there pensively, tentatively fidgeting with creation 
But you fuck 'round with this and you'll get aten.

You gettin laid to rest 
Ain't slayin' Latyrx 
You gettin laid to rest 
Over the Sunset's edge",Latyrx,1997
Latyrx,"[Lateef]
Lateef!

[Lyrics Born]
And Lyrics Born

[together]
You can't see them!

[Lateef]
One way - a mircophone works
Checkin' suckas on the usage of vocal tones
While the breaks be bangin'
Cold shakin' ya homes
Vibrations reverberatin give identification
In meter Neter like Metu
Leavin' Holes in your speakers
Scold a brotha like Lateef - oh, that's a no can do
The Black and Puerto Rican lyric deacon speaking the truth
I'll make ya giggle like a tickle or a nipple tweaker
I freak a style from here to Mogadishu - here to Mozambique-a
>From here to Mount Zion I'm hard to reach when at my peak
Of shinin' flowin' like a creek lava spicy like paprika
That's neither here nor there
Fully chargin' up the air - heavy sounds gettign thicker like the atmosphere?
Ya gotta get up no it 'cause we got watcha want - the
Beats be fat like the factory Wanka
Suckas keep bitin' like a gang of piranhas
Ya betta come with it if your thinkin' is stronger
The mindset couldn't be any wronger
We roll deep swoll like the island of Tonga
Don't even really need to rock the mic any longer
So I stop!
Pass the mic like I pass on the porkchops

Chorus #1:
And it don't quit
I say that to say this
You can't oppose this
I say that to say this
'cause if the clothes fit
I say that to say this
You're a hostess
I say that to say this

[Lyrics Born]
You're so sensitive
All I said was simple sentences
Premises was left as if the messages were venomous
They are though
Guess it's just my penmanshipt and how it moves
Your torso
Suckas steer clear of me like feminists
Do carshows
There's a little punchline for those of you
Who love rhymes with those in 'em
Hear it one time then you're finished with 'em
Give you that nasty, tangy feeling
Check it out
Free rhymes for griots in Fiats and Klingons
And wee tots with crayons and Koreans
In Reeboks in kiosks at flea marts and peons
That be on some feline shit
y'all like the FBI on some espionage
Asking questions but my head's beyond that
Be openly honest
y'all write ya'll own rhymes?
Oh I doubt it
I's dotted
T's crossed
Tell you what
I make a song
You take it home, you think about it
Promise me with every opportunity you'll use the all illuminating eye
Beyond the obvious buffoonery
Defy the allegations and the rumory
Be out the labyrinth the average imp's enamored with

Chorus #2:
And you don't stop
I say that to say this
Cause with a closed fist
I say that to say this
Youc an't oppose this
I say that to say this
You're just bullshit",Say That,1997
