Band,Lyrics,Song,Year
Neil Diamond,"Make of our hands, one hand
And make of our hearts, one heart
Make of our vows, one last vow
Only death will part us now

Make of our lives, one life
Day after day, one life
Now it begins, now we start
One hand, one heart
Even death won't part us now","One Hand, One Heart",1991
Neil Diamond,"Believe me
I'm someone who believes in you

Say, you really had a million dollars
And a car for every day of the week
So what? You know what?
It wouldn't mean not a single thing
Without that someone
Who believes it too
Yeah, you gotta have someone
Who believes in you

Say, you really had a hollywood contract
And your face up on the big billboard
Big car, big star
You'd move a lot, but you wouldn't get far
Without that someone
Who believes it too
You better have someone
Who believes in you

You are the truest part of me
That quiet place where I can be strong
You come to fill my deepest needs
You call my name, and I hear your song

Believe me
There's someone who believes in you

So, you really got the hots for stardom
All you need is some big guitar
To take you, and make you
Into an overnight star
And then you'll find that
Stars get lonesome too
And you better have someone
Who believes in you

You are the truest part of me
That tender place where I can be strong
You come to fill my deepest needs
You speak my name, and I hear your song

So you really want a job in the circus
Paint you face and make the people smile
A clown, come on down
You've been too long walking that high wire
When you're falling, you'll be calling to
Be calling out to someone who believes you
Someone who's there when nobody needs you
Calling out to someone who believes in you",Someone Who Believes in You,1991
Neil Diamond,"I can see it all now.
I will never forget
What you meant to me.
Don't have a single regret.
And I was feelin' alright
When it was just me and you.
We loved with all of our might.
That's all we wanted to do.
There ain't a lot we had to know
Except that I wanted you
To be wherever I'd go.
Will anything ever be sweeter than those days?
Nobody's gonna replace
All that we shared with each other in those days,
Back in those sweet L.A. days,
Sweet L.A. days.
No one could ever replace
How on a Saturday night
We would jump in your car
And how we'd drive through the night
And maybe not get that far.
There wasn't much we had to learn
Except that we knew the road would take us through every turn.
Will anything ever be sweeter than those days?
Nobody's gonna replace all that we shared
With each other in those days,
Back in those sweet L.A. days, sweet L.A. days.
Ooee baby it's takin' me back,
Back to those L.A. days,
Sweet, sweet, sweet, sweet, sweet, sweet L.A. days.
They can't be taken away,
Not those L.A. days, no,
Those L.A. days,
Sweet L.A. days.",Sweet L.A. Days,1991
Neil Diamond,"The way,
As far as I can see it,
I need to find the way to make you mine.
And someday,
When you least expect it,
I hope you find the way
To love me in kind.
The way
Leading to your heart
Can never go wrong.
Leading to your soul,
No road is too long.
And now,
Having said I love you,
I've got to find the way to say that I care.
And the way,
Having been decided,
Is for me to stay
And always be there.
The way
Leading to your heart
Can never go wrong.
Leading to your soul,
No road is too long.
Be a part of me;
That's all I can say.
I may not know the words,
But I know the way to you.
The way leading to your heart
Can never go wrong.
Leading to your soul,
No road is too long.
Be a part of me;
That's all I can say.
I'm a part of you,
And I know that you are the way.
Just need the way to find you.
I need to find, I need to find, I need to find, 
I need to find the way to you.
You are the way. 
You are the way. 
You are the way.
You are the way,
The way for me.",The Way,1991
Neil Diamond,"Laying there in bed, all the lights down low
You don't want to see or talk to anyone you know
It seems like yesterday, you held her in your arms
Then you went away like all those other times

Now you're feeling all alone and empty
Like you want to fade away
Close your eyes and then make time fly
But then, it don't work that way

All your friends trying to help you over
You just want to be alone
I don't know why that cold wind blows
But there is the thing that I know

Heartaches gonna find you no matter where you go
When you miss the one you love
Sad songs are all you gonna hear on the radio
When you miss the one you love
Gray skies are there to remind you
The blues are never behind you
When you miss your love

I know that you wish you could be with her right now
Living out your dreams, not passing through this lonely town
And down this travelling road, the only life you've known
You swear you're gonna give it up, but the road goes on and on",When You Miss Your Love,1991
Neil Diamond,"The more you explain, the less I feel assured
The closer I came, the more you'd hide
And here's what I think, we better get in touch
Wish I could tell you everything was alright
Wish everything was alright

The bigger the thrill, the more we're gonna pay
You figure the bill, it's gonna bite
The higher we get, the more we're hanging on
Wish I could tell you everything was alright
Wish everything was alright

And I know, I know, I know I love you
We can make it what we want it to be
You know, you know, you know you love me
So ask yourself where does it lead?

The more we expect the less we're gonna find
Whatever we get is gonna go
And here's what I think we better stay in touch
Wish I could tell you everything was alright
Wish everything was alright

Wish I could tell you everything was alright, yeah
Wish everything was alright",Wish Everything Was Alright,1991
Neil Diamond,"Baby loves me yes, yes she does
Oh, the girls out of sight, yeah
Says she loves me yes, yes she does
Oh, gonna show me tonight, yeah

Hey, she got the way to move me Cherry
(She got the way to groove me)
(She got the way to move me)
Cherry baby

Alright
Tell your Mama girl I can't stay long
We got things we gotta catch up on
Mmm, I know you know what I'm sayin
Can't stand still while the music is playin

Alright
Ain't got no right no, no you don't
Ahh, to be so exciting
Won't need bright lights no, no we won't
Oh, gonna make our own lighting

Hey, she got the way to move me Cherry
(She got the way to groove me)
(She got the way to move me)
Cherry baby

No, won't tell a soul where we gone to
Girl we do whatever we want to
Ahh, I love the way that you do me
Cherry baby you really get to me

Alright
Ain't got no right no, no you don't
Ahh, to be so exciting
Won't need bright lights no, no we won't
Oh, gonna make our own lighting","Cherry, Cherry [Live]",1992
Neil Diamond,"The road is long
With many a winding turn
That leads us to who knows where
Who knows where

But I'm strong
Strong enough to carry him
He ain't heavy, he's my brother

So on we go
His welfare is of my concern
No burden is he, to bear
We'll get there
For I know
He would not encumber me
He ain't heavy, he's my brother

If I'm laden at all
I'm laden with sadness
That everyone's heart
Isn't filled with the gladness
Of love for one another

It's a long, long road
From which there is no return
While we're on our way to there
Why not share

And the load
Doesn't weigh me down at all
He ain't heavy, he's my brother
He ain't heavy, he's my brother.",He Ain't Heavy...He's My Brother,1992
Neil Diamond,"L.A.'s fine, the sun shines most the time
And the feeling is ""lay back""
Palm trees grow and rents are low
But you know I keep thinkin' about
Making my way back

Well I'm New York City born and raised
But nowadays
I'm lost between two shores
L.A.'s fine, but it ain't home
New York's home
But it ain't mine no more

""I am""... I said
To no one there
And no one heard at all
Not even the chair

""I am""... I cried
""I am""... said I
And I am lost and I can't
Even say why
Leavin' me lonely still

Did you ever read about a frog
Who dreamed of bein' a king
And then became one
Well except for the names
And a few other changes
If you talk about me
The story is the same one

But I got an emptiness deep inside
And I've tried
But it won't let me go
And I'm not a man who likes to swear
But I never cared
For the sound of being alone

""I am""... I said
To no one there
And no one heard at all
Not even the chair
""I am""... I cried
""I am""... said I
And I am lost and I can't
Even say why
""I am""... I said
""I am""... I cried
""I am""",I Am...I Said,1992
Neil Diamond,"Broken windows
In empty hallways
A pale dead moon
In a sky streaked with gray

Human kindness is overflowing
And I think it's gonna rain today
Scarecrows dressed in the latest styles
With frozen smiles to chase love away

Human kindness is overflowing
And I think it's gonna to rain today
Lonely, lonely
Tin can at my feet

Kick it down the street
And that's the way to treat a friend
Right before me
The signs implore me

Help the needy
And show them the way
Human kindness, is overflowing
And I think it's gonna to rain today",I Think It's Gonna Rain Today,1992
Neil Diamond,"Kentucky woman
She shines with her own kind of light
She'd look at you once
And a day that's all wrong
looks all right
And I love her
God knows, I love her

Kentucky woman
If she get to know you
She goin' to own you
Kentucky woman

Well, she ain't the kind
Makes heads turn at the drop of her name
But something inside
That she's got turn you on just the same
And she loves me
God knows, she loves me

Kentucky woman
If she get to know you
She goin' to own you
Kentucky woman

I don't want much
The good Lord's earth beneath my feet
A gentle touch
From that one girl, and life is
Sweet and good
Ain't no doubt
I'm talkin' about

Kentucky woman
If she get to know you
She goin' to own you
Kentucky woman",Kentucky Woman [Live],1992
Neil Diamond,"I'm headed for Memphis, ridin' a '59 Ford
Good paying job, girl
Bein' alone makes it hard
Find myself taking rides

Through the Memphis streets
Look out and watch the view
Girl, you know I don't see a thing
Can't get my mind off of you

Na na na na na na na na na na na na
Work on the day shift
Come back to my three dollar room
I'm a ten dollar dreamer

And I'm going to make it come true
But now I'm taking rides
Through the Memphis streets
Look out and watch the view

Girl, you know I don't see a thing
Can't get my mind off of you
Na na na na na na na na na na na na
Find myself taking rides

Through the Memphis streets
Look out and watch the view
Girl, you know I don't see a thing
Can't get my mind off of you.

Na na na na na na na na na na na na
Taking rides through the Memphis streets
Look out and watch the view
Girl, you know I don't see a thing

Can't get my mind off of you.",Memphis Streets,1992
Neil Diamond,"Melinda was mine
'Til the time
That I found her
Holding Jim
Loving him
Then Sue came along
Loved me strong
That's what I thought
Me and Sue
But that died too

Don't know that I will
But until I can find me
The girl who'll stay
And won't play games behind me
I'll be what I am
A solitary man
Solitary man

I've had it to here
Bein' where
Love's a small word
Part-time thing
Paper ring

I know it's been done
Havin' one
Girl who'll love me
Right or wrong
Weak or strong

Don't know that I will
But until I can find me
The girl who'll stay
And won't play games behind me
I'll be what I am
A solitary man
Solitary man",Solitary Man [Live],1992
Neil Diamond,"Daytime turns me off, and I don't mean maybe
Nine-to-five ain't takin' me where I'm bound
When it's done, I run out to see my baby
We got groovin' when the sun goes down

I thank the Lord for the night time
To forget the day
A day of up, uptight time
Baby, chase it away
I get relaxation
It's a time to groove

I thank the Lord for the night time
I thank the Lord for you

I'll talk about plans now Baby, I got plenty
Nothing ever seems to turn out the way it should
Talk about money, girl, I ain't got any
Seems like just one time I'm feeling good

I thank the Lord for the night time
To forget the day
A day of up-, uptight time
Baby, chase it away
I get relaxation
It's a time to groove

I thank the Lord for the night time
I thank the Lord for you",Thank the Lord for the Night Time [Live],1992
Neil Diamond,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos
And everybody knows

A turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight
They know that Santa's on his way

He's loaded lots of toys
And goodies on his sleigh
And ev'ry mother's child is gonna spy
To see if reindeers really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although' it's been said
Many times, many ways
""Merry Christmas to you""

Yeah, so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said
Many times, many ways
""Merry Christmas to you""
""Merry Christmas to you""",The Christmas Song,1992
Neil Diamond,"God rest you merry, gentlemen
Let nothing you dismay
Remember Christ our Savior
Was born on Christmas Day
To save us all from Satan's power
When we were gone astray
O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy
From God our heavenly Father
A blessed angel came
And unto certain shepherds
Brought tiding of the same
How that in Bethlehem was born
The Son of God by name
O tidings of comfort and joy
Comfort and joy
O tidings of comfort and joy...
And joy...",God Rest Ye Merry Gentlemen,1992
Neil Diamond,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Xmas (War Is Over),1992
Neil Diamond,"Hark! the herald angels sing
Glory to the new-born King!
Peace on earth and mercy mild
God and sinners reconciled!

Joyful, all ye nations, rise,
Join the triumph of the skies
With the angelic host proclaim
Christ is born in Bethlehem!
Hark! the herald angels sing
Glory to the new-born King!

Christ, by highest heaven adored
Christ, the everlasting Lord
Late in time behold him come
Offspring of the Virgin's womb

Joyful, all ye nations, rise,
Join the triumph of the skies
Pleased as man with man to dwell
Jesus, our Emmanuel!
Hark! the herald angels sing
Glory to the new-born King!

Hail the Heaven-born Prince of Peace
Hail the Son of Righteousness
Light and life to all He brings
Risen with healing in His wings

Joyful, all ye nations, rise,
Join the triumph of the skies
With the angelic host proclaim
Christ is born in Bethlehem!

Hark! the herald angels sing
Glory to the new-born King!
Hark! the herald angels sing
Glory to the new-born King!",Hark! The Herald Angels Sing,1992
Neil Diamond,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowin' and blowin' up bushels of fun
Now the jingle hop has begun
Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancin' and prancin' in
Jingle Bell Square
In the frosty air
What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go gliding in a one-horse sleigh
Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jingling feet
That's the jingle bell rock
What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go glidin' in a one-horse sleigh
Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jingling feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock,1992
Neil Diamond,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1992
Neil Diamond,"Oh yes,
Say it now

Morning has broken,
Like the first morning
Blackbird has spoken,
Like the first bird

Praise for the singing,
Praise for the morning
Praise for them springing
Fresh from the world

Sweet the rain's new fall,
Sunlit from heaven
Like the first dewfall,
On the first grass
Praise for the sweetness
Of the wet garden
Sprung in completeness
Where his feet pass

Mine is the sunlight,
Mine is the morning
Born of the one light,
Eden saw play

Praise with elation,
Praise every morning
God's re-creation
Of the new day",Morning Has Broken,1992
Neil Diamond,"O holy night!
The stars are brightly shining
It is the night
Of the dear Saviour's birth

Long lay the world
In sin and error pining
Till He appeared
And the Soul felt its worth

A thrill of hope
The weary soul rejoices
For yonder breaks
A new and glorious morn
Fall on your knees!
Oh, hear the angel voices!
O night divine
O night when Christ was born
O night, O holy night
O night divine!

O night divine
O night when Christ was born
O night
O holy night
O night divine!

O night when Christ was born",O Holy Night,1992
Neil Diamond,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1992
Neil Diamond,"Silent night, holy night
All is calm, all is bright
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing alleluia
Christ the Savior, is born!
Christ the Savior, is born!

(Silent night, holy night
Son of God, love's pure light
Radiant beams from thy holy face
With the dawn of redeeming grace)
Jesus, Lord, at thy birth
Jesus, Lord, at thy birth

Silent night, holy night
All is calm, all is bright
Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace",Silent Night,1992
Neil Diamond,"City sidewalks, busy sidewalks
Dressed in holiday style
And in the air
There's a feeling of Christmas
Children laughing
People passing
Meeting smile after smile
And on ev'ry street corner you'll hear
Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day

Yes, I remember
The silver bells of my youth
From the streets of Brooklyn
They rang up through my window
And made me smile

Strings of street lights
Even stop lights
Blink a bright red and green
As the mallers rush home
With their treasures

Hear the snow crunch
See the kids bunch
This is Santa's big scene
And above all this bustle
You'll hear, sing it now
Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, hear them ring
Soon it will be Christmas day
One more now
Soon it will be Christmas day",Silver Bells,1992
Neil Diamond,"The sun is shining and the grass is green
The orange and palm trees sway
There's never seen such a day in Beverly Hills, L.A.
But it's December the 24th, and I'm longing to be up North

Yeah, yeah yeah, ye, I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white, come on, mow

Yes, I'm dreaming of that white Christmas
There's nothing like that newly fallen snow
The treetops glisten, children all listen
Hear some sleigh bells in the snow, you know it's so

And I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be
May every Christmas Day be
May all your Christmases be any color you like

Oh yeah yeah
Where the treetops glisten and children listen
To hear sleigh bells in the snow, come on sing it now with me everybody

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry, merry and bright, yeah
And may all your Christmases be
May all your Christmases be
May all your Christmases be white

(And may all your Christmases be white)",White Christmas,1992
Neil Diamond,"Cozy we are
Closer than far
Sounds of forever still around

Lovers in love
Just like we were
'Cause being apart's a lonely sound

And when people ask how we stay together
I say you never let me down, ye
And you make it feel like Christmas
Even when things go wrong
I hear the sound of Christmas in your song
All year long

Look at the sun
Shining on me
Nowhere could be a better place

Lovers in love
Yeah, that's what we'll be
When you're here with me
It's Christmas day

'Cause you make it feel like Christmas
Even when things go wrong
I hear the sound of Christmas in your song
All year long
That's how you know that's it true baby

Just look at us now
Part of it all
In spite of it all
We're still around

So wake up the kids
And put on some tea
Let's light up the tree
It's Christmas day
And, you make it feel like Christmas
Even when things go wrong
Say it now
I hear the sound of Christmas in your song
All year long
Yes, you know that I do, baby
All year long",You Make It Feel Like Christmas,1992
Neil Diamond,"So this is Christmas and what have you done,
Another year over, a new one just begun.

And so this is Christmas, I hope you have fun,
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fears.

And so this is Christmas for weak and for strong,
The rich and the poor ones, the road is so long.

And so happy Christmas for black and for white
For the yellow and red ones let's stop all the fights.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

And so this is Christmas and what have we done
Another year over, a new one just begun.

And so happy Christmas we hope you have fun
The near and the dear ones, the old and the young.

A very merry Christmas and a happy New Year
Let's hope it's a good one without any fear.

War is over if you want it, war is over now.",Happy Christmas (War Is Over),1992
Neil Diamond,"After all these years
After all these tears between us
Still I couldn't find
Someone half as right as you
And each time I stop to think
What it is I really need
Here's what I conclude
All I really need is you

Just say what you want to say
You don't have a chance in the world
Can I, knowing how I've tried
Still come close to losing you, girl
When you are my world
Have I spent so many years
Trying but in vain to tell you
Don't you know it's true
All I really need is you

How was I to know
We'd have ended here
Where we finally did
You tied your life to mine
Once upon a starry night
And when someone asks for me
What it is that I believe
Say, I believe it's true
All I really need is you

Just say what you want to say
We don't have a chance in the world
Can I, knowing how I've tried
Still come close to losing you, girl
When you are my world
Have I spent so many years
Tryin' but in vain to tell you
Feelings come and go
Me, I'm never gonna ever let you go
Promise you I'm gonna always love you so
Cause all I really need is you",All I Really Need Is You,1992
Neil Diamond,"Far
We've been traveling far
Without a home
But not without a star
Free
Only want to be free
We huddle close
Hang on to a dream

On the boats and on the planes
They're coming to America
Never looking back again
They're coming to America

Home, don't it seem so far away
Oh, we're traveling light today
In the eye of the storm
In the eye of the storm

Home, to a new and a shiny place
Make our bed, and we'll say our grace
Freedom's light burning warm
Freedom's light burning warm

Everywhere around the world
They're coming to America
Every time that flag's unfurled
They're coming to America

Got a dream to take them there
They're coming to America
Got a dream they've come to share
They're coming to America

They're coming to America
They're coming to America
They're coming to America
They're coming to America
Today, today, today, today, today

My country 'tis of thee
Today
Sweet land of liberty
Today
Of thee I sing
Today
Of thee I sing
Today",America,1992
Neil Diamond,"I got a song been on my mind
And the tune can be sung, and the words all rhyme
Deede-ee deet deet deet deet deet deet deedle dee dee

Though it don't say much, and it won't offend
If you sang it at school, they're liable to send you home
Never knowin' what you're showin'
Think you're growin' your own tea
Good Lord

Let me hear that, let me near that
Crunchy granola suite
Drop your shrink, and stop your drinkin'
Crunchy granola's neat
Sing it out
Alright
Da da da da
Da da da da da
Dee dee dee dumb

I know a man was outta touch
And he'd hide in a house and he didn't say much
Deedle-dee deet deet deet deet deet deet deedle dee doo

And like a man with a tiger outside his gate
He not only couldn't relax, but he couldn't relate
Now he can
Family man
Tried my brand
Dig

Let me hear that, let me near that
Crunchy granola suite
Drop your shrink, and stop your drinkin'
Crunchy granola's neat
Sing it out
Alright
Da da da da
Da da da da da
Dee dee dee do
Deedle-ee dumb dumb
I'll have a double please",Crunchy Granola Suite [Live],1992
Neil Diamond,"Now, since my baby left me
I've found a new place to dwell
Down at the end of lonely street
At Heartbreak Hotel

I get so lonely, baby, I get so lonely
I get so lonely, I could die

Although it's always crowded
You still can find some room
For broken hearted lovers
To cry away their gloom

I get so lonely, baby, I get so lonely
I get so lonely, I could die

The bell hop's tears keep flowing
The desk clerk's dressed in black
They've been so long lonely street
They will never go back

I get so lonely, baby, I get so lonely
I get so lonely, I could die

So if your baby leaves you and you have a tale to tell
Just take a walk down lonely street to Heartbreak Hotel

I get so lonely, baby, I get so lonely
I get so lonely, I could die",Heartbreak Hotel,1992
Neil Diamond,"Come back again
I want you to stay next time
'Cause sometimes the world ain't kind
When people get lost like you and me
I just made a friend
A friend is someone you need
But now that he had to go away
I still feel the words that he might say

Turn on your heartlight
Let it shine wherever you go
Let it make a happy glow
For all the world to see

Turn on your heartlight
In the middle of a young boy's dream
Don't wake me up too soon
Gonna take a ride across the moon
You and me

He's lookin' for home
'Cause everyone needs a place
And home's the most excellent place of all
And I'll be right here if you should call me

Turn on your heartlight
Let it shine wherever you go
Let it make a happy glow
For all the world to see

Turn on your heartlight
In the middle of a young boy's dream
Don't wake me up too soon
Gonna take a ride across the moon
You and me

And home's the most excellent place of all
And I'll be right here if you should call me

Turn on your heartlight
Let it shine wherever you go
Let it make a happy glow
For all the world to see

Turn on your heartlight
In the middle of a young boy's dream
Don't wake me up too soon
Gonna take a ride across the moon
You and me

Turn on your heartlight now
Turn on your heartlight now",Heartlight,1992
Neil Diamond,"Hello, again, hello
Just called to say hello
I couldn't sleep at all tonight
And I know it's late
I couldn't wait

Hello, my friend, hello
Just called to let you know
I think about you every night
When I'm here alone
And you're there at home
Hello

Maybe it's been crazy
And maybe I'm to blame
But I put my heart above my head
We've been through it all and you love me just the same
And when your not there
I just need to hear

Hello, my friend, hello
It's good to need you so
It's good to love you like I do
And I feel this way when I hear you say
Hello

Hello, my friend, hello
Just called to let you know
I think about you every night
And I know it's late but I could't wait
Hello",Hello Again,1992
Neil Diamond,"Holly holy eyes
Dream of only you
Where I am, what I am
What I believe in
Holly holy
Holly holy dream
Wanting only you
And she comes
And I run just like the wind will
Holly holy

Sing a song
Sing a song of songs
Sing it out
Sing it strong

Call the sun in the dead of the night
And the sun's gonna rise in the sky
Touch a man who can't walk upright
And that lame man, he's gonna fly
And I fly
And I fly

Holly holy love
Take the lonely child
And the seed
Let it be filled with tomorrow
Holly holy

Sing a song
Sing a song of songs
Sing it out
Sing it strong

Call the sun in the dead of the night
And the sun's gonna rise in the sky
Touch a man who can't walk upright
And that lame man, he's gonna fly
And I fly, yeah
And I fly

Holly holy dream
Dream of only you
Holly holy love
Holly holy love",Holly Holy [Live],1992
Neil Diamond,"L.A.'s fine, the sun shines most the time
And the feeling is ""lay back""
Palm trees grow and rents are low
But you know I keep thinkin' about
Making my way back

Well I'm New York City born and raised
But nowadays
I'm lost between two shores
L.A.'s fine, but it ain't home
New York's home
But it ain't mine no more

""I am""... I said
To no one there
And no one heard at all
Not even the chair

""I am""... I cried
""I am""... said I
And I am lost and I can't
Even say why
Leavin' me lonely still

Did you ever read about a frog
Who dreamed of bein' a king
And then became one
Well except for the names
And a few other changes
If you talk about me
The story is the same one

But I got an emptiness deep inside
And I've tried
But it won't let me go
And I'm not a man who likes to swear
But I never cared
For the sound of being alone

""I am""... I said
To no one there
And no one heard at all
Not even the chair
""I am""... I cried
""I am""... said I
And I am lost and I can't
Even say why
""I am""... I said
""I am""... I cried
""I am""",I Am...I Said [Live],1992
Neil Diamond,"I thought love was only true in fairy tales
Meant for someone else but not for me
Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love, and I'm a believer
I couldn't leave her if I tried
No not if I tried
 
I thought love was more or less a giving thing
Seems the more I gave the less I got
What's the use in tryin'
All you get is pain
When I needed sunshine I got rain
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
Not if I tried

Love was out to get me
That's the way it seemed
Disappointment haunted all of my dreams
What's the use of trying 
All you get is pain 
When I wanted sunshine I got rain 
 
Then I saw her face, now I'm a believer
Not a trace, of doubt in my mind
I'm in love and I'm a believer
I couldn't leave her if I tried
No not if I tried
Not if I tried, no
'Cause I'm a believer
Yes I'm a believer",I'm a Believer [Live],1992
Neil Diamond,"Love on the rocks
Ain't no surprise
Just pour me a drink and I'll tell you some lies
Got nothin' to lose so you just sing the blues
All the time

Gave you my heart
Gave you my soul
You left me alone here with nothing to hold
Yesterday's gone
Now all I want is a smile

First, they say they want you
How they really need you
Suddenly you find you're out there
Walking in a storm
When they know they have you
Then they really have you
Nothing you can do or say
You've got to leave, just get away
We all know the song

You need what you need
You can say what you want
Not much you can do when the feeling is gone
May be blue skies above
But it's cold when you love's on the rocks

First, they say they want you
How they really need you
Suddenly you find you're out there
Walking in a storm
When they know they have you
Then they really have you
Nothing you can do or say
You've got to leave, just get away
We all know the song

Love on the rocks
Ain't no surprise
Just pour me a drink and I'll tell you my lies
Yesterday's gone
And now all I want is a smile",Love on the Rocks,1992
Neil Diamond,"Red, red wine
Go to my head
Make me forget that I
Still need her so

Red, red wine
It's up to you
All I can do, I've done
But memories won't go
No, memories won't go

I'd have sworn
That with time
Thoughts of you
Would leave my head
I was wrong
And I find
Just one thing
Makes me forget

Red, red wine
Stay close to me
Don't let me be alone
It's tearing apart
My blue, blue heart","Red, Red Wine [Live]",1992
Neil Diamond,"Stay for just a while
Stay and let me look at you
It's been so long, I hardly knew you
Standing in the door

Stay with me a while
I only wanna talk to you
We've traveled halfway 'round the world
To find ourselves again

September morn
We danced until the night
Became a brand new day
Two lovers playing scenes
From some romantic play
September morning
Still can make me feel that way

Look at what you've done
Why, you've become a grown-up girl
I still can hear you crying
In a corner of your room
And look how far we've come
So far from where we used to be
But not so far that we've forgotten
How it was before

September morn
Do you remember
How we danced that night away
Two lovers playing scenes
From some romantic play
September morning
Still can make me feel that way

September morn
We danced until the night
Became a brand new day
Two lovers playing scenes
From some romantic play
September morning
Still can make me feel that way

September morn
We danced until the night
Became a brand new day
Two lovers playing scenes
From some romantic play
September morning
Still can make me feel that way
September morning
Still can make me feel that way",September Morn',1992
