Band,Lyrics,Song,Year
Sweet Honey in the Rock,"Mmm, mmm, mmm, mmm, mmm, mmm
Mmm, mmm, mmm, mmm, mmm, mmm, mmm mmm
Come on
Lovin' you has got to be
(take me to the other side)
Like the devil in the deep blue sea
(take me to the other side)
Forget about your foolish pride
(take me to the other side)
Oh take me to the other side
(take me to the other side)
My mama told me there'd be days like this
And man she wasn't foolin'
'cause I just can't believe the way you kiss
You opened up your moth with bated breath
You said you'd never leave me
You love me, you hate me, I tried to take the loss
You're cryin' me a river but I got to get across
Lovin' you has got to be
(take me to the other side)
Like the devil in the deep blue sea
(take me to the other side)
Forget about your foolish pride
(take me to the other side)
Oh take me to the other side
(take me to the other side)
I'm lookin' for another kind of love
Oh lordy, how I need it
The kind that likes to leap without a shove
Oh honey, best believe it
To save a lot of time and foolish pride
I'll say what's on my mind, girl
You love me, you hate me, you cut me down to size
You blinded me with love and, yeah, it opened up my eyes
Lovin' you has got to be
(take me to the other side)
Like the devil and the deep blue sea
(take me to the other side)
My conscience got to be my guide
(take me to the other side)
Oh honey, take me, take me, take, take, take, take
Take me to the other side
I'm lookin' for another kind of love
Oh, lordy, how I need it
The kind that likes to leap without a shove
Honey, you best believe it
Now I ain't one for saying long goodbyes
I hope all is forgiven
You loved me, you hate me, I used to be your lover
You know you had it coming, girl
So take me to the other side
Take me to the other side, take me to the other side
Lovin' you has got to be
(take me to the other side)
Like the devil and the deep blue sea
(take me to the other side)
My conscience got to be my guide
(take me to the other side)
Oh honey, take me to the other side
Lovin' you has got to be
(take me to the other side)
Like the devil in the deep blue sea
(take me to the other side)
Forget about your foolish pride
(take me to the other side)
Oh take me to the other side
(take me to the other side)",The Other Side,1985
Sweet Honey in the Rock,"I'm a stranger here, just blowed in your town,
I'm a stranger here, just blowed in your town,
Just because I'm a stranger everybody wants to dog me around,
Lord, I wonder do my good gal know I'm here?
Lord, wonder do my good gal know I'm here,
Well, if she do she sure don't seem to care.
I wonder how can some people dog a poor stranger so,
I wonder how can some people dog a poor stranger so,
They should remember they gonna reap what they sow.
I would stay up North but there's nothing here that I can do,
I would stay up North but there's nothing here that I can do,
But hang around this corner and sing the poor stranger blues.
Mama, I am going back south if I wear ninety nine pair of shoes,
Mama, I am going back south if I wear ninety nine pair of shoes,
Then I know I'll be welcome and I won't have the stranger's blues. 
",Stranger Blues,1985
Sweet Honey in the Rock,"This land is your land, this land is my land
From the California to the New York island
From the Redwood Forest, to the gulf stream waters
This land was made for you and me
As I went walking that ribbon of highway
I saw above me that endless skyway
And saw below me that golden valley
This land was made for you and me

I roamed and rambled and I followed my footsteps
To the sparkling sands of her diamond deserts
And all around me , a voice was sounding
This land was made for you and me

When the sun comes shining, then I was strolling
In the wheat fields waving and dust clouds rolling
The voice was chanting as the fog was lifting
This land was made for you and me

This land is your land and this land is my land
From the California to the New York island
From the Redwood Forest, to the gulf stream waters
This land was made for you and me

When the sun comes shining, then I was strolling
In wheat fields waving and dust clouds rolling
The voice come chanting as the fog was lifting
This land was made for you and me",This Land Is Your Land,1988
Sweet Honey in the Rock,"Little red caboose chug, chug, chug
Little red caboose chug, chug, chug
Little red caboose behind the train
Smoke stack on its
Back, back, back, back
Coming down the
Track, track, track, track
Little red caboose behind the train
Last car on the end, end, end, end
Racin' round the bend, bend, bend, bend
Little red caboose behind the train

It's my favorite car, car, car, car
Traveling so far, far, far, far
Little red caboose behind the train

When you o toot, toot, toot, toot
You look so cute, cute, cute, cute
Little red caboose behind the train

When you go toot, toot, toot, toot
You look so cute, cute, cute, cute
Little red caboose behind the train

Speeding by so fast, fast, fast, fast
Always the last, last, last, last
Little red caboose behind the train

Flying down the line, line, line, line
Always on time, time, time, time
Little red caboose behind the train

Never runnin' late, late, late, late
Comin' to my state, state, state, state
Little red caboose behind the train

All the kids come running down
To see the greatest train in town
Come and ride the red caboose

Repeat first two verses,
The second one twice",Little Red Caboose,1992
Sweet Honey in the Rock,"In the morning when I rise / In the morning when I rise
In the morning when I rise / Give me Jesus

Give me Jesus / Give me Jesus 
You can have all this world / But give me Jesus

And when I am alone / Oh, when I am alone
And when I am alone / Give me Jesus

Give me Jesus / Give me Jesus
You can have all this world / But give me Jesus

And when I come to die / Oh, when I come to die
And when I come to die / Give me Jesus

Give me Jesus / Give me Jesus
You can have all this world / But give me Jesus
",In the Morning When I Rise,1993
Sweet Honey in the Rock,"I don?t know how my mother walked her trouble down
I don?t know how my father stood his ground
I don?t know how my people survive slavery
I do remember, that?s why I believe

I don?t know how the rivers overflow their banks
I don?t know how the snow falls and covers the ground
I don?t know how the hurricane sweeps through the land
Every now and then 
Standing in a rainstorm, I believe

I don?t know how the angels woke me up this morning soon
I don?t know how the blood still runs through my veins
I don?t know how I rate to run another day
Standing in a rainstorm I believe

My God calls to me in the morning dew
The power of the universe knows my name
Gave me a song to sing and sent me on my way
I raise my voice for justice I believe
","I Remember, I Believe",1995
Sweet Honey in the Rock,"Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in white
They look like the children of the Israelites

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in black
They come a long way and they ain't turning back

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in blue
Look like my people comin' thru

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

See those people dressed in red
Must be the children that Moses led

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.

Some say Peter and some say Paul
But there ain't but the one God made us all.

Wade in the water
Wade in the water, children
Wade in the water
God's gonna trouble the water.",Wade in the Water,1997
Sweet Honey in the Rock,"And when I die and when I'm dead, dead and gone, 
there'll be one child born and a world to carry on, to carry on. 

I'm not scared of dying and I don't really care. 
If it's peace you find in dying, well, then let the time be near. 
If it's peace you find in dying, when dying time is here, 
just bundle up my coffin cause it's cold way down there, 
I hear that's it's cold way down there, yeah, crazy cold way down there. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

My troubles are many, they're as deep as a well.
I can swear there ain't no heaven but I pray there ain't no hell. 
Swear there ain't no heaven and pray there ain't no hell, 
but I'll never know by living, only my dying will tell, 
only my dying will tell, yeah, only my dying will tell. 
And when I die and when I'm gone, 
there'll be one child born and a world to carry on, to carry on. 

Give me my freedom for as long as I be.
All I ask of living is to have no chains on me. 
All I ask of living is to have no chains on me, 
and all I ask of dying is to go naturally, only want to go naturally.
Don't want to go by the devil, don't want to go by the demon, 
don't want to go by Satan, don't want to die uneasy,
just let me go naturally. 
And when I die and when I'm gone, 
there'll be one child born, there'll be one child born. 
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.
When I die, there'll be one child born.",And When I Die,1997
Sweet Honey in the Rock,"We are spend about life
Get around, oh where in time
Seems my mind goes like when
Good times are coming back again
People say that I'm wrong
A man can't travel back alone
I got to travel like life
What I've done wrong
I must make right

[Chorus]
Beat my mind
See my sign
Help me find, time

Some things are thing's that I've done
For no one a reason I will be hung
I've got to go on the same
Somewhere or something I clear my name

[Chorus: x2]

Beat my mind
See my sign
Help me find time
Time, time, time, time
Time, time, time, time",Time,2000
Sweet Honey in the Rock,"I was standing on the banks of the river 
Looking out over life's troubled sea 
When I saw that ole ship that was sailing 
Is that the ole ship of Zion I see. 

Its hull was bent and battered 
From the storms of life I could see 
Waves were rough but that ole ship kept sailing 
Is that the ole ship of Zion I see. 

At the stern of the ship stood the captain 
I could hear as he called out my name 
Get on board it's the ole ship of Zion 
It will never pass this way again 

As I step on board I'll be leaving 
All my sorrows and heartaches behind 
I'll be safe with Jesus the captain 
Sailing out on the ole ship of Zion.",Old Ship of Zion,2005
