Band,Lyrics,Song,Year
Tony Touch,"Just a nice girl, in the wrong place
Just a nice nice girl, in the wrong place

What's a nice girl like you doing in a place like this?
You want to take my chips I want to take you on trips
So you can help me get my won
Go ahead try it for me here's the story of my money
I'm the owner and I do more than bone you
Maybe help you in fam like Princeton Apollonia
You looking right I see you hooking the night
But something about you got me pushing up tight
Do that dance like Aphrodite cause you mighty
Might be the trick that make me trip just slightly
Your eyes twist and your breast acts on times as hittin'
If it ain't love it is thuggish just smithin'
I'm felling on ya like I'm reading your aura
So, and I hope that I can see you tomorrow
Remembering your face like this
And be chased like this
What you doing in a place like this?

[Chorus:] 
Just a nice girl, in the wrong place
And I think I'm getting you in a major way
Just a nice girl, in the wrong place
Yeah, yeah, yeah
Whatcha doin' in a place like this?

What's a nice girl like you doing here like this?
Busting your heels like this, I know you feel like shit
And you feel like calling it quits, but you need that dough
Paying for school I can see that yo
You're intelligent similar to Angelo
I'm understanding you, I got big plans for you
Your (?) got you going places
You chasing money, ain't no funny faces
You s-serious, just delirious
You like your little outfit, I like the way you wear it
You say your last man was too jealous
Your too young to settle down, girl I let you tell 'em
You're not a video chick not a groupie
Just an ambitious young woman with juicy lips
Remembering your face like this
And be chased like this
What you doing in a place like this

[Chorus:]

What's a nice lady doing in place so shady?
Your innocent stare and there your hair so crazy
Conversation stimulating you with
You got me the big one, taking you with me
I'm in the back drinking Yak, with you on my lap
Give me a dance cause this is my track
You holdin' it down for your own fam'
You wasn't happy with your last old man
Ma, you're doing things your way
You're making your own pay
Gotta have a business of your own one day
Hon it ain't nothing to it, I want to see you do it
I tell you one thing, your last man blew it
A perfect blend of beauty and brains
It's my duty to expand what you doing to me
And remembering your face like this
And be chased like this
What you doing in a place like this","Nice Girl, Wrong Place",2003
Tony Touch,"[Intro: DJ Clue]
Yeah it's the world famous DJ Clue, Desert Storm
And I'm the motherfuckin reason you go to masterin
You make one copy of your album, and you walk around with it
in your motherfuckin back pocket, that's right man, that's me
That they call me, word up
World famous DJ Clue, KaySlay, ""The Champions""
It's about to go down niggaz

[Funkmaster Flex]
That's what I'm talkin about, Funkmaster Flex, ""The Champions""
Big Dogg Pitbulls, we fuckin focused, YA HEARD!!

[Doo Wop]
Yo, cuts razor sharp like headliners
You ain't gotta book a major artist, we headliners
Pack 'em in like Starkist tuna
Doo Wop, if you thirty and better, call me Charlie Chase Jr
But if conceived after '73, address me as the Puerto Rican Eric be	
Big chain swingin, CD hustlin, mixtape slingin (DAMN!)
I'll be around 'til your body rot
And if the Feds bring me in, I get the same lawyer Puffy got

[Brucie B] It's non-stop boogie, we boogie non-stop nigga
[Tony Touch]
Aiyyo, mixtape champions; nah, it can't be them
Touch rhymin, Slay right behind him
Heavyweight shit, why'all all nickel and dime-in
We still Latin quarters, the game's back in order
It's not a thing, I blast off like bada-bing
From Bushwick to Harlem, we showed 'em how to sling
Toca, shuttin 'em down with Drama King
Cause a lot of these so-called rappers is out of sync

[Brucie B]
It's the world famous Brucie be	 with the Drama King
and we gon' lay it down like this

[DJ KaySlay]
I'm the StreetSweeper , a.k.a, DJ beater
The first cat to admit the ""Takeover,"" wasn't better than ""Ether""
KaySlay, and I changed the game
I got beef with a coward I'ma call his na",The Champions,2003
Tony Touch,"Aiyyo, oonu get dat, aiyyo
Blaow blaow, oonu get this
Aiyyo, blaow blaow, oonu get dat
Tony Touch, Sean-A-Paul neva miss, aiyyo

I'm livin' out my dream wid my team on this planet
Gotta mek my fans 'Scream' like Michael and Janet
Got di girls dem from A to Z now jump on it
Just like Shabba we have di Trailor Load A land it

All di fine feline dem a mine mi dun scan it
If she left har sista careless we slam it
Tony Toca start di show and Sean-A-Paul a we a dun it
Tell a critic buy a ticket cau Jah know dem caan ban it

I got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, draw extra gear

Cau mi got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city lock di place year to year
Gal a mek mi ay ay ay, ay ay ay

Du, du, du, du, Dutty, yo, Sean Paul
Sean, Sean, Sean, Sean, Sean-A-Paul, Sean Paul
Well, well, well, well, Super Cat
Hold, hold, hold, hold, hold on, Capleton
Just gimme di light, Sean Paul

Aqui no le gusta, I step to that ruta
Watch how I scoop her then tear the roof up
Came to the spot just to get y'all loser
Toca, DJ, MC, producer

Man, trust me it's gonna get ugly
You know my steez stay bent off the bubbly
Up in the club these honeys look lovely
Some give a pound and some even wanna hug me

Some wanna bone me, others wanna own me
Talkin' 'bout Tony, you my one and only
Some of y'all are just phony
Some really mean it and some are just lonely

I got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, draw extra gear

Cau mi got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, ay ay ay

Aiyyo, man ain't nuh joka poka only di gal dem weh we stroka
I'm di gal dem inna di chocha, ay ay ay
I'm Sean-A-Paul and Tony Toca unda di weed a weh we smoka
And mek di vibe get high, high, high

Ease up seen, let me handle that
Its a love thing you cant be mad at that
As a matter fact, we gon put it on all y'all
T, Touch long side Mr. Sean Paul, come on

I got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, draw extra gear

Cau mi got alotta girls 'round here
Gal a mek mi ay ay ay whenever dem appear
Lock di city, lock di place year to year
Gal a mek mi ay ay ay, ay ay ay

Aiyyo, this a d Dutty we walk mucky
Diggin' out di gal dem inna New York City
Weh mi sing again this a d Dutty we walk mucky
Biggin' out di gal dem inna New York City

Yeah, well yuh dun know this a Sean-A-Paul
Long side di New York City kitty controlla
Tony Toca, takin' ova, Dutty, yo
Two thousand two and we get dï beats new man a Dutty, yeah
Blaow, blaow

",Ay Ay Ay,2004
Tony Touch,"The heart is a bloom
Shoots up through the stony ground
There's no room
No space to rent in this town

You're out of luck
And the reason that you had to care
The traffic is stuck
And you're not moving anywhere

You thought you'd found a friend
To take you out of this place
Someone you could lend a hand
In return for grace

It's a beautiful day
Sky falls, you feel like
It's a beautiful day
Don't let it get away

You're on the road
But you've got no destination
You're in the mud
In the maze of her imagination

You're lovin' this town
Even if that doesn't ring true
You've been all over
And it's been all over you

It's a beautiful day
Don't let it get away
It's a beautiful day

Touch me
Take me to that other place
Teach me
I know I'm not a hopeless case

See the world in green and blue
See China right in front of you
See the canyons broken by cloud
See the tuna fleets clearing the sea out
See the Bedouin fires at night
See the oil fields at first light and
See the bird with a leaf in her mouth
After the flood all the colors came out

It was a beautiful day
Don't let it get away
Beautiful day

Touch me
Take me to that other place
Reach me
I know I'm not a hopeless case

What you don't have you don't need it now
What you don't know you can feel it somehow
What you don't have you don't need it now
Don't need it now
It was a beautiful day",A Beautiful Day,2004
Tony Touch,"[Intro: Ol' Dirty Bastard]
Go head..

[Raekwon]
Give me all Gucci colors, my niggaz get real for brothers
We idolize big lines and nines
Jumping out of big joints live, projects
Lot of objects, front if you want, you gon' die
Lex with a sawed off, Killa gonna tax him in the Waldorff
All bloodhounds, pop, show it off
Actin' like that money ain't live
Built it from the getty-up, New York City gonna fry
Aiyo, son, I take mines, rape lines
Yeah, I'm realer than Riker's who orchestrate great crimes
Jump out the Lex', lookin' zesty, real Nestle
What, picture nigga, except bless me
God, I'm high-powered, gun of the hour, crafted Flowers
Give it the blend, double it, and blow like the Towers
All ya'll need to take showers, can't take what's ours, pa..
Been sellin' crack, been sellin' crack
Been sellin' crack, livin' the black
Revealin' how we flip that, strip cats
We write rich raps
Help out the body, me, similar to the Gotti
Story, I'm kinda young, son, a fly forty
The Reverend cold shittin' on shorty, did it to shorty pop
And gave him like ten in his jaw piece
Remember this sayin': ""Staten Island Gun Slayers""
It's mayors, all gauges, minimum wage the raises..

[Chorus: Ol' Dirty Bastard (*RZA reverses and flips voice samples*)]
...up the Rock..

[Method Man]
Niggaz be killin' me, actin' like they ain't feelin' me
Knowin' they bustin' them guns with my artillery
Usin' my words as if it's his and hers
That's that shit that make me not want to pass the herb
The fake artist, I'm coming Razor Sharp regardless
I bump lah, sowed of liquor, light and spark
Make it crunk live, the dirty dirty try and serve me
Like black folks in scary movies: you die early
Tony Toca, Meth Tical, vida loca
Esta loca, if she think I eat the chocha
Ma, toss the, smoke ya, win free (Winfrey) like Oprah
And un-hoast that roast, your meat, for the butcher
Licky lost ya, don't even come a step closer
When I approach a track, I slam like my culture

[RZA]
Chill with the feedback, black, we don't need that

[Method Man]
GZA told you it's a ""Cold World"", where ya heat at?..

[Chorus: Ol' Dirty Bastard (*RZA reverses and flips voice samples*)]
...up the Rock..

[U-God]
Hots on the shit, just so we can lock horns
Throw a package in the streets, get the block warm
Something happens when we meet, hit the block strong
Get it poppin' in your face, taste the popcorn
Now that we back on track, can't lose
My back gets huge, bitches Moulin Rouge
The way I move, the Cadillac, so smooth
Battle rap improve shit, light the fuse
Bruised off the booze liquor, doozy kicker
The dynamite style, shinin' lights still flicker
Wu-Tang stickers is a nuclear reaction
Tony Touch scratch the table, RZA on the back end
Pure, the talent, yes, yours truly
The brand combination of jazz, class and beauty
Here to do my duty, up another notch
The gospel according to rap is mega watts
Agenda never stop, dead center, mega hot
Go mop it up, go cop it when it drops..

[Chorus: Ol' Dirty Bastard (*RZA reverses and flips voice samples*)]
...up the Rock..

[Outro: Ol' Dirty Bastard]
Haha, they coming over here..",Rock Steady,2004
Tony Touch,"(Chorus)
Haters in the club (back up)
Gold Diggers (back up)
Broke niggaz (back up)
I suggest, I suggest that you (back up)

(Verse 1)
I'm in the cut in the club
Scopin the scene
Cup half way full
Smokin the green
She got her hand on my nuts
What does that mean?
Pointed at her friend
And she said, they'll tag team
Now who said dreams don't come true
Its like I'm dreamin
When I come through
I always find something to run through
Speak into the mike mami
Mic check one two
Drunk in the club
Off the chain
But who gives as fuck?
That's why I came
So pour it up
And get down
Ya'll have no choice
But to listen to Pit now

(Chorus)
Put your ass in reverse baby (back up)
It don't involve money then (back up)
Dawg, get from me and (back up)
Everytime I fall I get right (back up)

Haters in the club (back up)
Gold diggers (back up)
Broke niggaz (back up)
I suggest, I suggest that you (back up)

(Verse 2)
Everybody knows
Pit's got tight raps
When I'm in the club
DJs bring it back
With no questions asked
But the number one question is
""Does he got cash?""
Lil Jon's at the bar
While me and them eastside boys smoke out
Roll another one
No doubt
Get a couple hoes
Roll out
Beef, you don't want none
To go down
dumb diddy dumb dumb
My times now
The city I'm from
Is covered with federals
That'll make your crew run run
Your crew run run
Its next to come

(Chorus)
Put your ass in reverse baby (back up)
It don't involve money then (back up)
Dawg, get from me and (back up)
Everytime I fall I get right (back up)

Haters in the club (back up)
Gold diggers (back up)
Broke niggaz (back up)
I suggest, I suggest that you (back up)

(Verse 3)
I convince mami to creep on the DL
Even though my head spinning
Like some sprewells
Skip the details
Its the vodka bottom line
that's testin my patience like doctors
I'm not impressed by the cool shit
Or those chains or that ice or them cars
All that's bullshit
If that's what your lookin for
Keep lookin hoe
Cause you got the wrong one bitch
I'll let you know
Mami's like damn
That Cuban's shot out
Bitch I came to the club
To wild out
If you came to act up
Then you need to get from me bitch
And back up

(Chorus)
Put your ass in reverse baby (back up)
It don't involve money then (back up)
Dawg, get from me and (back up)
Everytime I fall I get right (back up)

Put your ass in reverse baby (back up)
It don't involve money then (back up)
Dawg, get from me and (back up)
Everytime I fall I get right (back up)

Haters in the club (back up)
Gold diggers (back up)
Broke niggaz (back up)
I suggest, I suggest that you (back up)

Haters in the club (back up)
Gold diggers (back up)
Broke niggaz (back up)
I suggest, I suggest that you (back up)",Back Up,2005
Tony Touch,"What?
Hey DJ, just play that song
Why dame un pokito de reggaeton
Want a party all night to the breaking dance

So give me dancing dancing all night all night
Hey DJ just play that song
Why dame un pokito de reggaeton
Want a party all night to the breaking dance

So give me dancing all night, all night
He reguetony pa la honey
Just still to move and money
Tony touch Nina sky in the homie

En el party like daddy
I'm melao bien activao
Esto es lo que vale chek, chek it out
Dale dale mami let it out
El flow ta peligroso ten cuidao
Te lo juro que lo tuyo

Ahora vamos a meterle bien duro
(Dale, Dale)
Undeground pa to'l el mundo
Mr. Capi see you you know how we do
Te estoy velando los q me odian siguen tirando

Yo sigo gozando improvisando
Con todas las mujeres gritando
Hey DJ just play that song
Why dame un pokito de reggaeton
Want a party all night to the breaking dance

So give me dancing, dancing
All night all night, all nigth all night

People getting confused
Me and Tony come with the hash shit
Mary wanna puki con capi
And if you lost it, hey no women's
Mary more than fast why furious

Soy el tipo que tu conoces
Yo te mando ala tierra why te deja flores
Pa los viejos why los menores
No te ponga bravo te enseÃ±o dolores",Play That Song,2005
Tony Touch,"If any one of you players in here oppose me
I'll tear your season apart like D. Rose's knee
Call me the original gangster O.G.
I'll split your head to the white meat poultry
That's why my legacy starts where your era begins
I've taken over this franchise like Jeremy Lin
Y'all niggas buyin' your own albums, you pay to sell
Who dares to compare an Alpha to a Beta male?
You lames ain't as hot as me, look the other direction
I'll turn your brain to cottage cheese like some butt injections
Baby, that naval piercing just ain't gon' work
If your fuckin' stomach lookin' like some balled-up homework
I'm the flyest nigga flyin' here, Ryan yeah, pioneer
Try me here, you're dying here
I am where the guided where the iron, where?
It's only Just, me and Tony Touch
Sippin' Patron out a styrofoamy cup

50 emcees, how many fans can Tony touch?
Special hoes call us testicles, they know we nuts
I'm the opposite of horny sluts I don't give a fuck
When it come to shootin', I'm Kobe Klutch
Put 'em on mute when they know the boss is speakin'
Our album's comin' out before it's supposed to
That's how I leave 'em
Leakin'
Pussy, you tampon I'm in San Juan
With some Puerto Ricans that'll merk you in church
And ignore the deacon
I'm the god of the West Coast
A lot of niggas rappin' over there, I'm the best, though
House Gang matching in escrow, nigga, my neck glow
Like ODin' on coke, you'll get the death blow
I run these emcees like Master J
Don't get it backwards like Paul Revere
Rest in peace MCA
AKs, semis and long clips, I'm from Long Beach
Eastside, the city of Crips, cous'

You are now tuned in
Man, I hope you've been tuned into the most influential
Beat-ruining human being on fluid
Puerto Rican speakin', check me out with the yaowa movement
I'm Mr. Everybody's Favorite Line
Mr. Unofficial Remixer hop on there and make it mine
Mr. Stage Ripper, send that grip and ain't a place and time
Mr. Never Front On The Hood - no Mercedes sign
Mr. No Missus, just dope bitches takin' fine licks of mine
From-behind stick it 'til they taste the slime
I'm so gangster, prissy chicks don't wanna fuck with me
Like I care, if it's weave in your hair, I've got trees and a beer
Meet me in the stairs
But be careful, cause last time you got pee on your gear
I'll never change cause I touch cake
Fuck crushed grapes
Give me Dutch papes and a Touch tape, fuck-face",Slaughter Session,2013
Tony Touch,"Warning. 
The Surgeon General of Brooklyn, New York, has determined
That the sounds you are about to hear, will always be devastating, to your ear.

""And I'm hittin' 'em hard""
""Da Band 'Bad Boy This And Bad Boy That""

I'm still capicu still sucka free
Comin' through with a little company
Now enough of this fuckery
If it's that boom bap rap that you want, come fuck with me
Toca!
A brand you can trust
Killin' shit still with my hand on my nuts
Back by popular demand it's a must
50 MC's with plans to discuss
Plus (say what?)
I be the first one to set it
Watch what you ask for, you just might get it
Go for mine before I live to regret it
I wrote this rhyme now you can see where I'm headed
Not bad for a rookie
That's why promoters still book me while y'all playin' hookey
And y'all thought I did it all for the nookie
Off the third rope like looky looky (Looky Looky)
Superfly Snuka
Hit 'em with the left right, left right hook up
Touch and D-Stroy make you look up
While DJ Premier cuts the hook up
C'mon

""And I'm hittin' 'em hard""

Ooh, why yes
You are now rockin' with the best
My rap niggas say ""yes yes""
Oh that's fresh
C'mon and bring it out your chest
My rap bitches say ""yes yes""

Ooh, why yes
You are now rockin' with the best
My rap niggas say ""yes yes""
Oh that's fresh
C'mon and bring it out your chest
My rap bitches say ""yes yes""

I'mma destroy
Standin' in my D-Stroy stance
Gotta shine like the glow in Bruce Leroy's hands
Out of this world wild, gettin' Leonard Nimoy amped
50 MC's, 'bout to rip like B-Boy's pants
Yikes!
Bushwick son!
I am a little nutty
So lyrical kids will love me till I kill your buddy
And leave 'em like Silly Putty
From this McGillicutty to Magilla Gorilla nigga I'm talkin' everybody
Maxwell's Memorex
Tone Touch forever fresh
Headphones, hoodie on like Bill Belichick
Act disorderly
I keep whores with me
'Cause groupies wanna fuck a legend like Kimora Lee
Get up, stand up, c'mon put your hands up
Mosh to the tracks before they put us all in handcuffs
Yeah people tweeting ""D is a beast""
Clean version I ain't bleepin' with you bleepin' MCs
C'mon

Ooh, why yes
You are now rockin' with the best
My rap niggas say ""yes yes""
Oh that's fresh
C'mon and bring it out your chest
My rap bitches say ""yes yes""

""I'm hittin' 'em hard""
""I'm back and I'm hittin' 'em hard""
""Tony Touch""",Touch and D-Stroy,2013
Tony Tribe,"Red, red wine
Go to my head
Make me forget that I
Still need her so

Red, red wine
It's up to you
All I can do, Ive done
But memories won't go
No, memories won't go

I'd have sworn
That with time
Thoughts of you
Would leave my head

I was wrong
And I find
Just one thing
Makes me forget

Red, red wine
Stay close to me
Don't let me be alone
It's tearing apart
My blue, blue heart","Red, Red Wine",1992
Tony Tribe,"Red, red wine
Go to my head
Make me forget that I
Still need her so

Red, red wine
It's up to you
All I can do, Ive done
But memories won't go
No, memories won't go

I'd have sworn
That with time
Thoughts of you
Would leave my head

I was wrong
And I find
Just one thing
Makes me forget

Red, red wine
Stay close to me
Don't let me be alone
It's tearing apart
My blue, blue heart",Red Red Wine,1996
Tony Trischka,"Just hear those sleigh bells jingle-ing 


Ring ting tingle-ing too 


Come on, it's lovely weather 


For a sleigh ride together with you




Outside the snow is falling


And friends are calling ""You Hoo"" 


Come on, it's lovely weather 


For a sleigh ride together with you




Giddy-yap giddy-yap giddy-yap 


let's go 


Let's look at the snow 


We're riding in a wonderland of snow 




Giddy-yap giddy-yap giddy-yap it's grand 


Just holding your hand 


We're gliding along with the song 


Of a wintry fairy land 




Our cheeks are nice and rosy 


And comfy cozy are we 


We're snuggled up together like two 


Birds of a feather would be 




Let's take the road before us 


And sing a chorus or two 


Come on, it's lovely weather 


For a sleigh ride together with you




There's a birthday party at the home of Farmer Gray 


It'll be the perfect ending of a perfect day 


We'll be singing the songs we love to sing without a single stop 


At the fireplace while we watch the chestnuts pop 


Pop! Pop! Pop! 




There's a happy feeling nothing in the world can buy 


When they pass around the coffee and the pumpkin pie 


It'll nearly be like a picture print by Currier and Ives


These wonderful things are the things 


We remember all through our lives

",Sleigh Ride,1998
Tony Trischka,"She walked through the corn leading down to the river
Her hair shone like gold in the hot morning sun
She took all the love that a poor boy could give her 
And left me to die like the fox on the run

Like the fox (like the fox, like the fox) on the run

Everybody knows the reason for the fall 
When woman tempted man down in paradise's hall
This woman tempted me all right, then took me for a ride 
But like the lonely fox I need a place to hide

Like the fox (like the fox, like the fox) on the run

Come take a glass of wine and fortify your soul
We'll talk about the world and friends we used to know
I'll illustrate, a girl put me on the floor
The game is nearly up, the hounds are at my door

Like the fox (like the fox, like the fox) on the run",Fox on the Run,2007
Tony Tuff,"If you don't know me by now
You will never never never know me

All the things
That we've been through
You should understand me
Like I understand you
Now girl I know the difference
Between right and wrong
I ain't gonna do nothing
To break up our happy home
Don't get so excited
When I come home
A little late at night
Cos we only act like children
When we argue fuss and fight

If you don't know me by now
You will never never never know me

We've all got our
Own funny moods
I've got mine,
Woman you've got yours too
Just trust in me like I trust in you
As long as we've been together
It should be so easy to do
Just get yourself together
Or we might as well say goodbye
What good is a love affair
When you can't see eye to eye

If you don't know me by now
You will never
Never never know me",If You Don't Know Me by Now,2001
Tony Tun Tun,"Show's over baby, yeah
Your riden?
I got my own after party

Tu why yo cuando acabe este party
La noche espera en un cuarto aparte
Seducirnos por este baile
Agamos el amor esta noche

Girl, you know that this club is about to be closed
The night is getting low
But I was still hoping that we can go
Have our own after party
I wanna make sweet love to your body

No tardes mas , no tarde mas
Vente vamonos why agamos el amor
No tardes mas , no tarde mas
Vente vamonos why agamos el amor

Despues de este baile te quiero llevar
Despues de este baile te quiero tocar
Despues de este baile yo quiero invitarte
Agamos el amor esta noche

And when I look into your eyes
Getting on my sense
That right here tonight
You won't have a cent

Put that in my ride
Without you by my side
'Cause even though I just met you
I wanna be with you tonight

And I hope that this ain't hard
For you to understand
I'm not some kind of lien
I'm a soldier and a man

See the mind up in the drains
All the way that we dance
All I really know
It's tonight, I want your hand

Se que te voy a hacer el amor
En el baño, en la cama o en el suelo
Gastar mis energias
Sacar el mayor probecho
Ya que estamos envueltos

Seducidos por la misma razon
Es como salir de un sueño
Vamos a acerlo , lentamente tu why yo
Sudando

Tu why yo cuando acabe este party
La noche espera en un cuarto aparte
Seducirnos por este baile
Agamos el amor esta noche

Despues de este baile te quiero llevar
Despues de este baile te quiero tocar
Despues de este baile yo quiero invitarte
I wanna make sweet love to her body

Te tengo aki mami en casa
Donde queria desde el principio
No tardes mas , no tarde mas
Vente vamonos why agamos el amor

The secret weapon, Nelly
El arma secreta
La melodía perfecta
Tony tun tun
Reel, it's going down
Let's go
",Hagamos el Amor,2007
Tony Vacca,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2002
Tony Valentino,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2005
Tony Vega,"Dices que no tengo agallas que soy un payaso
Que le doy de todo que estoy atrapado
Y que ya a cambiado mi forma de ser

Dices que te arrepentiste que ya lo pensaste
Que no eres la misma, que sin mi lloraste
Y que aun mereces todo mi querer

Déjame solo vivir esta vida que sabe a ternura
Por más que llores que ruegues
No pienso romper mi atadura
Esa mujer que tu ofendes tan fácil limpio mis heridas

Volvió a levantarme del suelo donde tú me dejaste
Esa mujer que tú llamas infame merece respeto
Por ser debutante en el lecho que tu abandonaste

Dices que te arrepentiste que ya lo pensaste
Que no eres la misma que sin mi lloraste
Y que aun mereces todo mi querer

Déjame solo vivir esta vida que sabe a ternura
Por más que llores que ruegues
No pienso romper mi atadura
Esa mujer que tú ofendes tan fácil limpio mis heridas

Volvió a levantarme del suelo donde tú me dejaste
Esa mujer que tú llamas infame merece respeto
Por ser debutante en el lecho que tu abandonaste

(Esa mujer volvió a levantarme del suelo, donde tú me dejaste)
Con cariño y con ternura ella logro recuperarme
(Esa mujer volvió a levantarme del suelo, donde tú me dejaste)
Ahora dices que te arrepentiste pero es muy tarde
(Esa mujer volvió a levantarme del suelo, donde tú me dejaste)
Así fue que poco a poco yo logre levantarme

(Esa mujer volvió a levantarme del suelo, donde tú me dejaste)
No la llames infame que ella en mi lecho hoy es debutante
(Esa mujer volvió a levantarme del suelo, donde tú me dejaste)
Merece el respeto que tú a mi jamás supiste darme
(Esa mujer volvió a levantarme del suelo, donde tú me dejaste)
Dices que te arrepentiste que ya lo pensaste que sin mi lloraste

(Esa mujer, esa mujer)
Que supo revivir un corazón desecho
(Me dice te quiero)
Voy a brindarle cariño verdadero

(Esa mujer, esa mujer)
Ella cambio mi forma de ser
(Me dice te quiero)
Y ahora no puedo estar sin su querer

",Esa Mujer,1991
Tony Vega,"Porque he andado los caminos y conozco el desatino
Comprobé que todo pasa por que tiene una razón
Cuando a veces nos cegamos fu que no quisimos ver
Y el porqué de equivocarnos casi siempre es aprender
Como locos damos vueltas en la rueda de la vida
Sin siquiera darnos cuenta que uno mismo es quien la gira

Uno mismo se enreda, uno mismo se ordena
Uno mismo se hunde, uno mismo se eleva
Uno mismo se encierra y se corta las alas
Uno mismo se enferma, uno mismo se sana
Uno mismo se odia o uno mismo se ama

Solo muy de vez en cuando descubrimos la verdad
Cada vez es más difícil arrancar un antifaz
Nos volvemos marionetas en las manos del destino
Por temor a confrontarnos ser muecos preferimos

Uno mismo se aleja, uno mismo regresa
Uno mismo se pierde, uno mismo se encuentra
Uno mismo es su suerte y más allá de la muerte
Uno mismo es la niebla, uno mismo es la llama
Uno mismo se enciende, o uno mismo se apaga

Uno mismo se pierde, uno mismo regresa

La vida nos ofrece a todos escoger entre dos sendas
Tú decides si escoges la mala
Tú decides si escoges la buena
Somos como la llama, uno mismo se enciende
Uno mismo se apaga

Uno mismo se pierde, uno mismo regresa

Cuando a veces nos cegamos fue que no quisimos ver
Y el por qué de equivocarnos, casi siempre es aprender

Uno mismo se pierde, uno mismo regresa

Somos responsables de nuestra felicidad
Que uno mismo comienza
Después de andar esos caminos
Uno mismo se odia o uno mismo se ama

",Uno Mismo,1991
Tony Vega,"Aparentemente eras tan feliz
Que yo no me atrevía ni a pensarte
Muchos me dijeron que encontraste al fin
Aquella otra mitad que un día soñaste
Evidentemente solo fue un error
Aun tienes ese brillo en la mirada
A pesar de todo, no se te olvidó
Lo mucho que me gustan las caricias, en la espalda
No se que mentira me dirás
Si tú sabes que al llegar
Aún te tiembla el corazón

Aparentemente tú le quieres, tú le amas
Pero si esta casa hablara
Te diría lo contrario
Aparentemente estas ganas
De tocarnos, de sentirnos, de encontrarnos 
Fue creciendo con los años
Evidentemente si hoy te abrazas a mí
Es que junto a él no eres feliz

Aparentemente debemos seguir
El juego que hoy la vida nos depara
Nada remediamos, con ponerle fin
A esta relación que nos encanta
Evidentemente, todo fue un error
Aun tienes ese brillo en la mirada
A pesar de todo, no se te olvidó
Lo mucho que me gustan las caricias, en la espalda
No sé como diablos el le hará 
Si a la hora que te vas
Yo me quedo con tu amor

Aparentemente tú le quieres, tú le amas
Pero si esta casa hablara
Me diría lo contrario
Aparentemente estas ganas
De tocarnos, de sentirnos, de encontrarnos 
Fue creciendo con los años
Evidentemente si hoy te abrazas a mí
Es que junto a él no eres feliz

Aparentemente tú le quieres, tú le amas 
Pero no eres feliz
Fueron muchos los que me dijeron 
Que te sentías feliz
Aparentemente tú le quieres, tú le amas 
Pero no eres feliz
Ese brillo en tu mirada, a mi dice 
Que las cosas no son así
Aparentemente tú le quieres, tú le amas
Pero no eres feliz
Estas ganas de tocarnos de sentirnos 
La queremos revivir

Aparentemente tú le quieres, tú le amas 
Pero no eres feliz
Nada remediamos si a esta relación 
Hoy le ponemos fin
Aparentemente tú le quieres, tú le amas
Pero no eres feliz
Juntos debemos seguir
La vida lo quiso así
Aparentemente tú le quieres, tú le amas
Pero no eres feliz
Si hoy te abrazas a mí 
Es que junto a él no eres feliz",Aparentemente,1992
