Band,Lyrics,Song,Year
Russ Barenberg,"My history is no secret it's written in the stones
In the hill beside this river rest my mother's gentle bones
And daddy there beside her among his next of kin
And their legacy passed down to me the sons of mountain men

Raised to be a miner by a miners callused hands
Passed my youth between these mountains where I grew to understand
That family was the word of God and faith was it's demand
And life and death the same came from the coal beneath this land

Well, a rich man writes the book of laws a poor man must defend
But the highest laws are written on the hearts of honest men
If that cup is passed to me to do what must be done
When they lay me down remind them I was just my father's son

I've walked among these people, heard the stories that they tell
I've crawled beside them in the mines and touched the walls of hell
I've shared their sacred secrets, known their triumph and their pain
And right or wrong I'll stand with them on the final judgment day

They say God gives his comfort when the time of trouble comes
They say we'll know no share of peace till we lay down our guns
But will my boy have the chance to do the things I've never done
Or will he, like me, be told that he must be his father's son?

Well, a rich man writes the book of laws a poor man must defend
But the highest laws are written on the hearts of honest men
When that cup is passed to me to do what must be done
On a chunk of coal just carve these words, ""I was just my father's son""",My Father's Son,2013
Russ Barenberg,"You say this ain't over yet
I've said things that I regret
Won't be easy to forget
Scars take time to heal

Before another bitter word gets loose
I was hoping we could call a truce

Cause nobody wins, we both lose
Hearts get broken and love get bruised
When we light that same old fuse
Again and again
Nobody wins slamming doors
We've both lost this fight before
And I won't play that game no more
Cause nobody wins

Darlin' we've got too much pride
It don't matter who's wrong or right
Honey love ain't black and white
It's the way I feel about you

All I wanna do is hold you tight
I can't take another angry night

When nobody wins, we both lose
Hearts get broken and love get bruised
When we light that same old fuse
Again and again
Nobody wins slamming doors
We've both lost this fight before
And I won't play that game no more
Cause nobody wins

I know something's bound to break
If we don't bend
Baby, what's it gonna take

Nobody wins, we both lose
Hearts get broken and love get bruised
When we light that same old fuse
Again and again
Nobody wins slamming doors
We've both lost this fight before
And I won't play that game no more
Cause nobody wins

Nobody wins
Nobody wins
Nobody wins",Nobody Wins,2013
Russ Barenberg,"Baby, I know that we've got trouble in the fields
When the bankers swarm like locusts they're turning away our yields
Our dreams roll by our silo, silver in the rain
And leave our pockets full of nothing and our dreams in the golden grain

Have you sees the folks in line downtown at the station?
They're all buying their tickets out and they're talking a great depression
Our parents had their hard times fifty years ago
When they stood out in these empty fields in dust as deep as snow

And all this trouble in our fields
If this rain can fall, these wounds can heal
They'll never take our native soil
If we sell that new John Deere
Then we'll work  these farm with sweat and tears

You'll be the mule, I'll be the plow
Come harvest time, we'll work it out
There's still a lot of love
Here in these troubled fields

There's a book up on the shelf about the dust bowl days
There's a little bit of you and a little bit of me in the photos in every page
Now our children live in the city and they rest upon our shoulders
They never want the rain to fall or the weather to get colder

And all this trouble in our fields
If this rain can fall these wounds can heal
They'll never take our native soil, no
If we sell that new John Deere
Then we'll work these farm with sweat and tears

You'll be the mule, I'll be the plow
Come harvest time, we'll work it out
There's still a lot of love
Here in these troubled fields

You'll be the mule, I'll be the plow
Come harvest time, we'll work it out
There's still a lot of love
Here in these troubled fields

",Trouble in the Fields,2013
Russ Barenberg,"I'm in some way I'm taking the next train
Don't know what I was thinking
I'm bringing you flowers
I'm making it up to you
Don't know what I was thinking

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you
Don't know what I was thinking

When it's going along when it's something to give
That's when I feel I have to wonder
Oh, but I was a fool I was listening to everything except 
For what my heart was saying

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you mmmmm
Don't know what I was thinking

I know what I have said ""it's over""
But I know what I want now, it's you, it's you, it's you

I figured it out I need you
Don't know why I didn't know it then
I got it all wrong I miss you
Don't know what I was thinking oohh
Don't know what I was thinking
Don't know what I was thinking
",Don't Know What I Was Thinking,2013
Russ Barenberg,"Made up my mind to go
Some place so far away, I headed west
Without a sad goodbye
No hugs or tears that way, it's probably for the best
Sent cards along the way
Said I was looking for a brand new life
I never settled down
My wanderlust would always cut the ties like a knife
Sometimes the lonesome wind
Calls out just like it knows me
And on a night like this
When I don't know where to go, he shows me the way

He knows me, my brother wind
He's lonely too and he takes me away

I always looked ahead
I was so afraid that I'd be caught behind
Followed a crooked stream
To places I'd never seen and one more highway sign
Just like some other guys
I count the hours 'til the day will end
But it's not so I can rest
For me it's the time that's best for talking to my friend

Cause he knows me, my brother wind
He's lonely too and he takes me away

Now half my life is gone
The only home I have is open road
My skin is cracked and brown
A mirror to the dessert ground and the dusty wind that blows
I never made a mark
Just scattered footsteps on the shifting sand
Whatever pushes me
It's something only he can understand

He knows me, my brother wind
He's lonely too and he takes me away",Brother Wind,2014
Russ Barenberg,"Sit down on the corner just a little crime 
When I make my money got to get my dime 
Sit down with her baby wind is full of trash 
She bold as the street light dark and sweet as hash 
Way down in the hollow leavin' so soon 
Oh St. Teresa higher than the moon 
Reach down for the sweet stuff when she looks at me 
I know any man sees you like I see 
Follow down the side street movin' single file 
She say

That's where I'll hold you, sleeping like a child 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
Just what I've been needin', feel it rise in me 
She say

Every stone a story, like a rosary 
Corner St. Teresa, just a little crime 
When I make my money, got to get my dime 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
You called up in the sky 
You called up in the clouds 
Is there something you forgot to tell me
 
Tell me, tell me, tell me, tell me, tell me 
Show me my Teresa, feel it rise in me 
Every stone a story, like a rosary",Saint Teresa,2014
Russ Barenberg,"It being in the springtime and the small birds they were singing
Down by yon shady harbour I carelessly did stray
The thrushes they were warbling, the violets they were charming
To view fond lovers talking, a while I did delay

She said, my dear don't leave me all for another season
Though fortune does be pleasing I'll go along with you
I'll forsake friends and relations and bid this Irish Nation
And to the bonny Bann banks forever I'll bid adieu

He said, my dear don't grieve or yet annoy my patience
You know I love you dearly the more I'm going away
I'm going to a foreign nation to purchase a plantation
To comfort us hereafter all in America

Then after a short while a fortune does be pleasing
“Twill cause them for to smile at our late going away
We'll be happy as Queen Victoria, all in her greatest glory
We'll be drinking wine and porter, all in America

If you were in your bed lying and thinking on dying
The sight of the lovely Bann banks your sorrow you'd give o'er
Or if were down one hour, down in yon shady bower
Pleasure would surround you, you'd think on death no more

Then fare you well, sweet Craigie Hill, where often times I've roved
I never thought my childhood days I'd part you any more
Now we're sailing on the ocean for honour and promotion
And the bonny boats are sailing, way down by Doorin shore",Craigie Hill,2014
Russ Barenberg,"Well you and I were meant to be 
And in the end I know you'll see 
That we can never be just friends 
Our only love will never end Delilah 

Just think about the way we were 
A perfect set of his n' hers 
Why does a man have to resist 
A never ending happiness Delilah 

I got myself out of the way 
My debt to you is never paid 
I was a fool to let you go 
I'm sorry and I love you so Delilah 

I think about you every day 
And I'm sorry for the things I said 
My perfect love my closest friend 
Oh Delilah 

Well you and I were meant to be 
And in the end I know you'll see 
That we can walk around like friends 
But soon this day will have to end Delilah",Delilah,2014
Russ Barenberg,"Last night I dreamed my head was in fever
Last night I dreamed it never was so far
To reach the shore of safety and redemption
And a gaze upon the bright morning star

I dreamed I was by friends all put abandoned
I dreamed I was alone but for my scars
And blinded by the tears that fell like water
No more to see the bright morning star

The streets of dreams never looked this lonely
The streets of dreams never felt this hard
And I heard my voice barely of a whisper
As the clouds denied the bright morning star

Sometimes this life is no more than a moment
And sometimes this light is lost unto the dark
But courage hears the sound of dawn approaching
And each our own, bright morning star

I woke to find every window open
I woke to find the heavy door jar
And I walked outside and stood upon the hilltop
And gazed one small bright morning star

I walked outside and every bird was singing
As I found again my bright morning star
",Bright Morning Star,2014
Russ Barenberg,"Well I know it ain't been roses lately, baby, it's just been thorns
And no matter what we do, nothing seems to change
Love has always been my shelter, for you it's been a storm
But for a while I thought we'd almost beat the rain

Now there's a hole here in my pocket where all my dreams have gone
Fallen out like so many nickels and dimes
And last of all you, you'd always been my good luck charm
I should've known that luck's a waste of time

'Cause it don't bring you love if you don't love
And it don't bring you time if you ain't got time
And it don't bring you strength, baby, if you ain't strong
And it don't bring you kindness if you ain't kind

Now there's a whole lot of life to be unsure of
But there's one thing I can safely say I know
That of all the things that finally desert us
Pride is always the last thing to go

But it won't bring you love if you don't love
And it won't bring you time if you ain't got time
And it won't bring you strength, baby, if you ain't strong
And it won't bring you kindness if you ain't kind

And now I wish you only roses, baby, without the thorns
And I hope your dreams are always within reach
And I wish you shelter, baby, from all your storms
They scared you, but they never seemed to teach

That I can't bring you love if you don't love
And I can't bring you time if you ain't got time
And I can't bring you strength, baby, if you ain't strong
And I can't bring you kindness if you ain't kind
And I can't bring you kindness if you ain't kind
",It Don't Bring You,2014
Russ Barenberg,"I can tell by the way you're walking
You don't want company 
I'll let you alone and I'll let you walk on 
And in your own good time you'll be 

Back where the sun can find you
Under the wise wishing tree 
And with all of them made we'll lie under the shade
And call it a jubilee

And I can tell by the way you're talking
That the past isn't letting you go 
But there's only so long you can take it all on
And then the wrong's gotta be on its own

And when you're ready to leave it behind you
You'll look back and all that you'll see 
Is the wreckage and rust that you left in the dust
On your way to the jubilee

And I can tell by the way you're listening
That you're still expecting to hear 
Your name being called like a summons to all
Who have failed to account for their doubts and their fears

They can't add up to to much without you
And so if it were up to me, I'd take hold of your hand 
Saying come hear the band
Play your song at the jubilee 

And I can tell by the way you're searching
For something you can't even name  
That you haven't been able to come to the table
Simply glad that you came

When you feel like this try to imagine
That we're all like frail boats on the sea 
Just scanning the night for that great guiding light
Announcing the jubilee 

And I can tell by the way you're standing
With your eyes filling with tears 
That it's habit alone that keeps you turning for home
Even though your home is right here

Where the people who love you are gathered
Under the wise wishing tree 
May we all be considered then straight on delivered
Down to the jubilee 

Because to people who love you are waiting
And they'll wait just as long as need be 
When we look back and say those were halcyon days 
We're talking about jubilee",Jubilee,2014
Russ Barenberg,"There was a time when we?d be the last to leave 
Watching the sun come up while everyone fell asleep 
The music was always loud and I?d smoke and drink too much 
Until I?d fall in your arms and into your lovin? touch 
Now as the years roll by, time has reeled me in 
I?ve slowed down a notch or two from the way things were then 

Those old ways of mine, I?ve left them behind 
Those crazy days are through 
The only thing I still do like I used to do 
Is carry this torch for you 

Remember the days when we?d pack our bags and run 
Chasing a crazy dream into the morning sun 
Now as the twilight falls, I find I?m satisfied 
Watching the fire glow as long as you?re by my side 
Here in my heart it seems, time has passed me by 
I love you as much today as the very first time 

Those old ways of mine, I?ve left them behind 
Those crazy days are through 
The only thing I still do like I used to do 
Is carry this torch for you 

I still want you the way I wanted you then 
If I could do it all over, I?d do it all over again 

Those old ways of mine, I?ve left them behind 
Those crazy days are through 
The only thing I still do like I used to do 
Is carry this torch for you 
",Like I Used to Do,2014
Russ Barenberg,"I am a man of constant sorrow, 
I've seen trouble all my day. 
I bid farewell to old Kentucky, 
The place where I was born and raised. 
(The place where he was born and raised )

For six long years I've been in trouble, 
No pleasures here on earth I found. 
For in this world I'm bound to ramble, 
I have no friends to help me now. 
(He has no friends to help him now.)

It's fare thee well my old lover. 
I never expect to see you again. 
For I'm bound to ride that northern railroad, 
Perhaps I'll die upon this train.
(Perhaps he'll die upon this train.)

You can bury me in some deep valley, 
For many years where I may lay. 
Then you may learn to love another, 
While I am sleeping in my grave.
(While he is sleeping in his grave.)

Maybe your friends think I'm just a stranger 
My face, you'll never see no more. 
But there is one promise that is given 
I'll meet you on God's golden shore. 
(He'll meet you on God's golden shore.)",Man of Constant Sorrow,2015
Russ Be-Bops Roadrunners,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself,2000
Russ Bonagura,"I don't know what to say to you
Tears are on your face
You don't know how we'll make it through
Such a lonely place
But if you could read my mind
Then you'd understand
Even in times like these
I'm wanting nothing other than

Chorus:
Our love
You and me together
Our love
I'll stay with you
Our love
Our love our love is true

Oh won't you take me in your arms
That's where I belong
Together we are safe from harm
Together we are strong
I will hold your heart in mine
And guard it through the night
Let the stillness of this moment
Speak to us of all that's right with

(repeat chorus)

Our love
You and me forever
Our love
I'm made for you
Our love
Our love our love is true

Close your teary eyes and sleep
I'll watch through the night and keep

(repeat chorus)

Our love
Our love
",Our Love,2002
Russ Boswell,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon A Midnight Clear,2011
Russ Burgher,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2000
Russ Carlson,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1998
Russ Carlyle,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me,2001
Russ Carlyle,"Is it an earthquake or simply a shock?
Is it the good turtle soup or merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy not worth thinking of?
Or is it at long last love?

Is it an earthquake, or simply a shock?
Is it the good turtle soup, or is it merely the mock?
Is it a cocktail, this feeling of joy?
Or is what i feel the real McCoy?

Is it for all time or simply a lark?
Is it Granada i see or only Asbury Park?
Is it a fancy, not worth thinking of?
Or is it at long long long last love?",At Long Last Love,2007
Russ Case,"Blue skies, smilin' at me 
Nothin' but blue skies do I see 
Blue birds singin' a song 
Nothin' but blue birds all day long! 
 
Never saw the sun shinin' so bright 
Never say things goin' so right 
Noticin' the days hurryin' by 
When you're in love, my, my how they fly! 
 
Blue days, all of them gone 
Nothin' but blue skies from now on! 
 
Never saw the sun shinin' so bright 
Never say things goin' so right 
Noticin' the days hurryin' by 
When you're in love, my, my how they fly! 
 
Blue days, all of them gone 
Nothin' but blue skies from now on!",Blue Skies,1957
Russ Case,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,1957
Russ Case,"If I loved you 
Time and again I would try to say 
All I'd want you to know! 

If I loved you 
Words wouldn't come in an easy way 
'Round in circles I'd go! 

Longing to tell you 
But afraid an' shy 
I'd let my golden chances pass me by! 

Soon you'd leave me 
Off you would go in the mist of day 
Never, never to know 
How I love you 
If I loved you! 

Soon you'd leave me 
Off you would go in the mist of day 
Never, never to know 
How I love you 
If I loved you!",If I Loved You,1957
Russ Case,"Come to me my melancholy baby
Cuddle up and don't be blue
All your fears are foolish fancy, maybe
You know dear that I'm in love with you

Every cloud must have a silver lining
Wait until the sun shines through
Smile my honey dear, while I kiss away each tear
Or else I shall be melancholy too

Every cloud must have a silver lining
Wait until the sun shines through
Smile my honey dear, while I kiss away each tear
Or else I shall be melancholy too
",My Melancholy Baby,1957
Russ Case,"I'll be home for Christmas 
You can plan on me 
Please have snow and mistletoe 
And presents on the tree! 
 
Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams! 
 
Christmas Eve will find me 
Where the love light gleams 
I'll be home for Christmas 
If only in my dreams!",I'll Be Home for Christmas,1995
Russ Case,"The night is like a lovely tune, beware my foolish heart
How white the ever constant moon, take care, my foolish heart

There's a line between love and fascination
That's hard to see on an evening such as this
For they give the very same sensation
When you are lost in the passion of a kiss
Your lips are much too close to mine, beware my foolish heart

But should our eager lips combine, then let the fire start
For this time it isn't fascination, or a dream that will fade and fall apart
It's love this time, it's love, my foolish heart",My Foolish Heart,1995
Russ Case,"Till the end of time, long as stars are in the blue
Long as there's a Spring of birds to sing I'll go on loving you
Till the end of time, long as roses bloom in May
My love for you will grow deeper with every passing day

Till the wells run dry and each mountain disappears
I'll be there for you to care for you through laughter and through tears
So take my heart in sweet surrender and tenderly say that I'm
The one you love and live for till the end of time

Till the wells run dry and each mountain disappears
I'll be there for you to care for you through laughter and through tears
So take my heart in sweet surrender and tenderly say that I'm
The one you love and live for till the end of time",Till the End of Time,1996
Russ Case,"Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisoner of love

For one command I stand and wait now
From one who's master of my fate now
I can't escape for it's too late now
I'm just a prisoner of love

What's the good of my caring
If someone is sharing those arms with me? 
Although she has another
I can't have another, for I'm not free

She's in my dreams, awake or sleeping
Upon my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love

What's the good of my caring
If someone is sharing those arms with me? 
Although she has another
I can't have another, for I'm not free

She's in my dreams, awake or sleeping
Upon my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love",Prisoner of Love,1996
Russ Case,"Because, you come to me
With naught save love
And hold my hand and lift mine eyes above
A wider world of hope and joy I see
Because you come to me! 
 
Because you speak to me in accent sweet
I find the roses waking 'round my feet
And I am led through tears and joy to thee
Because you speak to me! 
 
Because God made thee mine
I'll cherish thee
Through light and darkness through all time to be
And pray His love may make our love divine
Because God made thee mine!",Because,1999
Russ Case,"At the end of the rainbow, there's happiness
And to find it how often I've tried
But my life is a race, just a wild goose chase
And my dreams have all been denied

Why have I always been a failure?
What can the reason be?
I wonder if the world's to blame?
I wonder if it could be me?

I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all of my dreams
Ending in the sky

Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometime
I never even make a gain

Believe me
I'm always chasing rainbows
Waiting to find a little blue bird in vain
(Rainbows seems to fade away)",I'm Always Chasing Rainbows,1999
Russ Case,"Surrender, why don't you surrender?
How long can your lips live without a kiss?
Surrender, I beg you, surrender
How long can your heart resist?

I'll bring you a love you can cling to
A love that won't be untrue
So please be tender and darling surrender
And love me as I love you

I'll bring you a love you can cling to
A love that won't be untrue
So please be tender and darling surrender
And love me as I love you",Surrender,1999
Russ Case,"You won't be satisfied until you break my heart
You're never satisfied until the teardrops start
I tried to shower you with lovin' kisses
But all I ever get from you is naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's a cryin' shame
I'll bet you wouldn't like it if I did the same
You're only happy tearin' all my dreams apart
Oh you won't be satisfied until you break my heart

(You won't be satisfied until you break my heart)
(You're never satisfied until the teardrops start)
(I tried to shower you with lovin' kisses)
(But all I ever get is naggin' and braggin')
My poor heart is saggin'

You won't be satisfied until you break my heart
You're never satisfied until the teardrops start
I tried to shower you with lovin' kisses
But all I ever get from you is naggin' and braggin'
My poor heart is saggin'

The way you toss my heart around's a cryin' shame
I'll bet you wouldn't like it if I did the same
You're only happy tearin' all my dreams apart

It doesn't seem fair
(Those little white lies)
But you don't seem to care
(And now I realize)
You won't be satisfied until you've broken my heart",You Won't Be Satisfied (Until You Break My Heart),1999
Russ Case,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2000
Russ Case,"When Madam Pompadour was on a ballroom floor
Said all the gentlemen ""Obviously,""
""The madam has the cutest personality""

And think of all the books about Du Barry's looks
What was it made her the toast of Paree?
She had a well-developed personality

(What did Romeo see in Juliet?)
(Or Figaro in Figarette?)
(Or Jupiter in Juno?)
You know!

And when Salome danced and had the boys entranced
No doubt it must have been easy to see
That she knew how to use her personality

(A girl can learn to spell and take dictation well)
(And never sit on the boss's left knee)
(Unless she's got a perfect personality)

(A girl can get somewhere in spite of stringy hair)
(Or even just a bit bowed at the knee)
(If she can show a faultless personality)

Why are certain girls offered certain things
Like sable coats and wedding rings?
By men who wear their spats right?
(That's right!)

(So don'tcha say ""I'm smart and have the kindest heart""
(Or ""what a wonderful sister I'd be"")
Just tell me how you like my
""Rufff!!
(Personality)

Baby, you've got the cutest
Personality!!",Personality,2000
Russ Case,"If I'm lucky, you will tell me that you care, 
That we'll never be apart
If I'm lucky, this will be no light affair, 
It's forever, from the start
 
If I'm lucky, there'll be moonbeams all around, 
Shining bright as day
You will hold my hand and you'll understand, 
All I cannot seem to say
 
If I am lucky, there will be a time an' place 
You will kiss me, we'll embrace
In that moment, every wishful dream I ever knew 
Will come true
 
If I'm lucky, I will go through the years with you
If I am lucky, there will be a time an' place 
You will kiss me, we'll embrace
In that moment, every wishful dream I ever knew 
Will come true
 
If I'm lucky, I will go through the years with you",If I'm Lucky,2000
Russ Case,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,2000
Russ Case,"Everyone knows she's a ramblin' rose 
She's a beauty growin' wild! 
Birds in their nest seem to whistle their best 
For mother nature's favourite child! 

She's got the kind of affection 
That just winds around your heart! 
You better run for protection 
Or she might upset your flower cart! 

I hate to disclose that ma ramblin' rose 
Is gonna meet her Waterloo! 
I let her play but she can't get away 
'cause I know just what to do! 

Anyone knows you can train a rose 
To be a clingin' vine! 
So, from this day hence, there'll be a picket fence 
'round that ramblin' rose of mine! 

Now, everyone knows she's a ramblin' rose 
She's a beauty growin' wild! 
Birds in their nest seem to whistle their best 
For mamma nature's favourite child! 

She's got the kind of affection 
That just winds around your heart! 
You'd better run for protection 
Or she might upset your flower cart! 

I hate to disclose that ma ramblin' rose 
Is gonna meet her Waterloo! 
I let her play but she can't get away 
'cause I know just what to do! 

Anyone knows you can train a rose 
To be a clingin' vine! 
So, from this day hence, there'll be a picket fence 
'round that ramblin' rose of mine! 

Music by Joseph Burke 
With lyrics by Joseph Allan McCarthy Jr. 1948
",Rambling Rose,2000
Russ Case,"Two loves have I, and they tear me apart
Two loves have I, both are in my heart 
One is a flower, and the other a flame 
Two loves have I, but they're not the same...
 
When I'm in a gay mood, 'tis then my light love I crave
Then again at times my other love can make me a slave
I can't deny, that to both I am true
Two loves have I, both of them are you...
 
I can't deny, that to both I am true, 
Two loves have I, both of them are you...",Two Loves Have I,2000
Russ Case,"Sleigh bells ring; are you list'nin'?
In the lane, snow is glist'nin',
A beautiful sight, we're happy to night
Walkin' in a winter wonderland!

Gone away is the bluebird,
Here to stay is a new bird;
He sings a love song as we go along
Walkin' in a winter wonderland!

In a meadow we can build a snowman,
Then pretend that he is Parson Brown;
Hell say, â??Are you married?â??
We'll say, â??No man!
But you can do the job when you're in town!â??

Later on we'll conspire
As we dream by the fire,
To face unafraid the plans that we made
Walkin' in a winter wonderland!",Winter Wonderland,2000
Russ Case,"""Better luck next time."" That could never be
Because there ain't gonna be no next time for me
No siree, made up my mind to make another start
I've made my mind up, but I can't make up my heart
 
I'd like a new lucky day; that would be nice
But this comes just once in a lifetime, not twice
So don't say, ""Better luck next time."" That could never be
Because there ain't gonna be no next time for me
 
I would like a new lucky day; that would be nice
But this comes just once in a lifetime, not twice
So don't say, ""Better luck next time."" That could never be
Because there ain't gonna be no next time for me
There ain't gonna be no next time for me",Better Luck Next Time,2001
Russ Case,"I never loved anyone, anytime, anyplace, 
With anything like the love I feel for you . . . 
I never saw anyone, more than once, maybe twice, 
But I had no ties until my eyes saw you . . . 
 
I may have kissed one or two, three or four, maybe more, 
But after all, I didn't fall, and who they were I can't recall . . . 
For I never loved anyone, anytime, anyplace, 
With anything like the love I feel for you . . . 
 
For everything that I love, I find in you . . . 
I never loved anyone, anytime, anyplace, 
With anything like the love I feel for you . . . 
For everything that I love, I find in you . . .",I Never Loved Anyone,2001
Russ Case,"It only happens when I dance with you, 
That trip to heaven 'till the dance is through . . . 
With no one else do the heavens seem quite so near, 
Why does it happen dear, only with you? 
 
Two cheeks together can be so divine, 
But only when those cheeks are yours and mine . . . 
I've danced with dozens of others the whole night through, 
But the thrill that comes with spring, when anything could happen, 
That only happens with you . . . 
 
I've danced with dozens of others the whole night through, 
But the thrill that comes with spring, when anything could happen, 
That only happens with you . . .",It Only Happens When I Dance With You,2001
