Band,Lyrics,Song,Year
Michael Coleman,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
And then I watch 'em roll away again, yeah

I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time

I left my home in Georgia
Headed for the 'Frisco bay
'Cause I've had nothing to live for
And look like nothin's gonna come my way

So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time

Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes

Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home

Now, I'm just gonna sit at the dock of the bay
Watching the tide roll away
Oooo-wee, sittin' on the dock of the bay
Wastin' time

",Dock of the Bay,2000
Michael Coleman,"you gotta help i can't do it by myself
if you don't help me i'm gonna find somebody else
when i walk you walk with me
when i talk you talk with me
if you don't help me i'm gonn find somebody else

i'm going to put on my nice shirt
put on your morning gown
i'm no way of sleeping
i feel like getting down",Help Me,2000
Michael Coleman,"sit yourself and talk to me
whats on your mind
don't keep on telling me everything ok
if it were you wouldn't be crying
you been tossing turning in your sleep lately
sitting around 

lets straighten it out
lets straighten it out
talk to me baby
from last night when we went to bed
i could tell something wasn't right
when you turn your back to me and you cover your head
you didn't even say good night.
if you tired you don't want to be bothered
just sittin there crying your eyes out
you and me ought to be getting in on
lets straighten it out
talk to me baby",Let's Straighten It Out,2000
Michael Coleman,"what does a hear all around town
people sayin you gonna put the kid down
you call it what you want
i call it messin with the kid

you spend my money like it come as a gift
thats not what it is
call it . . . .

first verse",Messin' With the Kid,2000
Michael Coleman,"Help me I think I'm falling in love again
When I get that crazy feeling, I know I'm in trouble again
I'm in trouble 'cause you're a rambler and a gambler
And a sweet talking ladies man and you love your lovin'
But not like you love your freedom

Help me I think, I'm falling in love too fast
It's got me hoping for the future and worrying about the past
'Cause I've seen some hot hot blazes come down to smoke and ash
We love our lovin' but not like we love our freedom

Didn't it feel good we were sitting there talking
Or lying there not talking didn't it feel good
You dance with the lady with the hole in her stocking
Didn't it feel good, didn't it feel good

Help me I think I'm falling in love with you
Are you going to let me go there by myself
That's such a lonely thing to do
Both of us flirting around flirting and flirting hurting too
We love our lovin' but not like we love our freedom",Lottery Blues,2002
Michael Coleman,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,2006
Michael Coleman,"You can't judge an apple by looking at a tree,
You can't judge honey by looking at the bee,
You can't judge a daughter by looking at the mother,
You can't judge a book by looking at the cover
Oh can't you see,
Oh you misjudge me,
I look like a farmer,
But I'm a lover,
You can't judge a book by looking at the cover
Oh come on in closer baby,
Hear what else I gotta say!
You got your radio turned down too low,
Turn it up!
You can't judge sugar by looking at the cane,
You can't judge a woman by looking at her man,
You can't judge a sister by looking at her brother,
You can't judge a book by looking at the cover
Oh can't you see,
Oh you misjudge me,
I look like a farmer,
But I'm a Lover,
You can't judge a book by looking at the cover
You can't judge a fish by lookin' in the pond,
You can't judge right from looking at the wrong,
You can't judge one by looking at the other,
You can't judge a book by looking at the cover
Oh can't you see,
Oh you misjudge me,
I look like a farmer,
But I'm a lover,
You can't judge a book by looking at the cover",Can't Judge a Book by the Cover,2008
Michael Collins,"Captain Walker
Didn't come home
His unborn child
Will never know him
Believe him missing
With a number of men
Don't expect
To see him again",Overture,1958
Michael Collins,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh Can't help lovin' that man of mine",Can't Help Loving Dat Man,2017
Michael Collins Orchestra,"Captain Walker
Didn't come home
His unborn child
Will never know him
Believe him missing
With a number of men
Don't expect
To see him again",Overture,1958
Michael Connor,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2002
Michael Cook,"Lately, I have had the strangest feeling
With no vivid reason here to find
Yet the thought of losing you's been hanging 'round my mind 
Far more frequently you're wearing perfume
With you say no special place to go
But when I ask will you be coming back soon
You don't know, never know 
Well, I'm a man of many wishes
Hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye 
Lately I've been staring in the mirror
Very slowly picking me apart
Trying to tell myself I have no reason with your heart 
Just the other night while you were sleeping
I vaguely heard you whisper someone's name
But when I ask you of the thoughts your keeping
You just say nothing's changed 
Well, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye, goodbye 
Oh, I'm a man of many wishes
I hope my premonition misses
But what I really feel my eyes won't let me hide
'Cause they always start to cry
'Cause this time could mean goodbye",Lately,2005
