Band,Lyrics,Song,Year
Joanie Sommers,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,1963
Joanie Sommers,"Please let me say from the start
I don't pretend to be smart
I just suggest what I think best
Having your int'rest at heart

I only want what's the best thing for you
And the best thing for you would be me
I've been convinced after thinking it through
That the best thing for you would be me

Ev'ry day
To myself I say
Point the way
What will it be

I ask myself what's the best thing for you
And myself and I seem to agree
That the best thing for you would be me",The Best Thing for You,1963
Joanie Sommers,"Sweet Indian maiden, since first I met you,
I can't forget you, Cherokee sweetheart.

Child of the prairie, your love keeps calling,
My heart enthralling, Cherokee.

Dreams of summertime, of lover time gone by,
Throng my memory so tenderly, and sigh. My

Sweet Indian maiden, one day I'll hold you,
In my arms fold you, Cherokee.",Cherokee,1963
Joanie Sommers,"Hey, listen to my story 'bout a gal named Daisy Mae
Lazy Daisy Mae
Her disposition is rather sweet and charming
At times alarming, so they say (more scat)
She has a man who's tall dark handsome, large and strong
To whom she used to sing this song

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you oughta get the best for me (scat)
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you oughta get the best for me (scat)

Here's 'n'amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, you oughta get the best for me 

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you oughta get the best for me (scat)
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you oughta get the best for me (scat)

Here's 'n'amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, Daddy,
You oughta get the best for me, la-dah!!",Daddy,1963
Joanie Sommers,"Smooth road, clear day
But why am I the only one
Travelin' this way
How starnge the road you love
Should be so easy
Can there be a detour ahead

Wake up, slow down
Before you crash in that yard
None of that plown
You fool, you're headin'
In the wrong direction
Can't you see the detour ahead

The further you travel
The harder to unraffle
The way he spins around you
Turn back while there is time
Can't you see the danger sign
Sub shoulders surround you

Smooth road, clear night
Oh lucky me, that suddenly
I saw the light
I'm turning back away
From all this trouble

Smooth road, smooth road
No detour ahead",Detour Ahead,1963
Joanie Sommers,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,1963
Joanie Sommers,"I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
Cause I feel a song comin' on!
 
I feel a song comin' on
And I'm warning ya
It's a victorious
Happy and glorious new strain!
I feel a song comin' on
It's a melody!
Full of the laughter
Of children out after the rain!
You'll hear a tuneful story 
Ringin' thru ya!
Love and glory!
Hallelujah!
And now that my troubles are gone
Let those heavenly drums go on drummin'
",I Feel a Song Coming On,1963
Joanie Sommers,"I see your face before me
Crowding my every dream
There is your face before me
You are my only theme
It doesn't matter where you are
I can see how fair you are
I close my eyes and there you are
Always
If you could share the magic
If you could see me too
There would be nothing tragic
In all my dreams of you
Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.

Would that my love could haunt you so
Knowing I want you so
I can't erase
Your beautiful face before me.",I See Your Face Before Me,1963
Joanie Sommers,"Heaven sends
A song through its doors
Just as if it seems to know
I'm exclusively yours

Knowing this
I feel but one way
You will understand too
In these words that I say

I'll close my eyes
To everyone but you
And when I do
I'll see you standing there

I'll lock my heart
To any other caress
I'll never say yes
To a new love affair

Then I'll close my eyes
To everything that's gay
If you are not there
Oh, to share each lovely day

And through the years
In those moments
When we're far apart
Don't you know I'll close my eyes
And I'll see you with my heart",I'll Close My Eyes,1963
Joanie Sommers,"Once, and only once
The one and only comes along
Once you took my hand
I felt your touch and I was strong
No wonder other simple love
Was not too clear to me
Though you were dear to me
I walked away

Who knew that once I knew your arms
Your arms would bind me to the past
I, who used to say
That nothing in the world could last
We live but once
And now I know my once was then
Please take me back
And love me once again

We live but once
And now I know my once was then
Please take me back
And love me once again",Once,1963
Joanie Sommers,"This can't be love because I feel so well
No sobs, no sorrows, no sighs
This can't be love I get no dizzy spells
My head is not in the skies

My heart does not stand still
Just hear it beat
This is too sweet to be in love
This can't be love because I feel so well
Yet I long to look into your eyes",This Can't Be Love,1963
Joanie Sommers,"When sunny gets blue
Skies get grey and cloudy
And the rain begins to fall
Pitter patter, pitter patter
Love is gone
So what can I do
No sweet lover man comes to call
Oh when sunny gets blue
Oh when sunny gets blue
She breathes a sigh of sadness
Like the winds that sway the trees.
Winds that set the leaves a-sway
Like the violins that play
Strange and haunting melodies
Oh when sunny gets blue
Sunny gets blue
When sunny gets blue

People used to love to see her laugh
And see her smile
That's how she got her name
Since that sad affair
She's lost her smile
Changed her style
Somehow she's not the same
The memories come back
And pretty dreams rise up
Where the other dreams fell through
Hurry new love, hurry here
Kiss away each lonely tear
Hold me near when
Sunny gets blue
Oh yes, when sunny gets blue
Sunny gets blue
When sunny gets blue
Sunny gets blue",When Sunny Gets Blue,1963
Joanie Sommers,"When the sun comes out
And that rain stops beatin' on my windowpane
When the sun comes out
There'll be bluebirds 'round my door
Singin' like they did before

That old storm broke out
And my man walked off and left me in the rain
Though he's gone, I doubt
If he'll stay away for good
I'd stop living if he should

Love is funny
It's not always peaches, cream and honey
Just when everything looked bright and sunny
Suddenly the cyclone came
I'll never be the same

Till that sun comes out
And that rain stops beatin' on my windowpane
If my heart holds out
Let it rain and let it pour
It may not be long before
There's a knockin' at my door
Then you'll know the one I love walked in
When the sun comes out",When the Sun Comes Out,1963
Joanie Sommers,"You better go now
Because I like you much too much,
You have a way with you;
You ought to know now
Just why I like you very much,
The night was gay with you!

There's the moon above
And it gives my heart a lot of swing;
In your eyes there's love,
And the way I feel it must be Spring!

I want you so now,
You have lips I love to touch;
You better go now,
You better go because I like you much too much.

There's the moon above
And it gives my heart a lot of swing;
In your eyes there's love,
And the way I feel it must be Spring!

I want you so now,
Have lips I love to touch;
You better go now,
You better go because I like you much too much,
You better go because I like you much too much.",You Better Go Now,1963
Joanie Sommers,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1963
Joanie Sommers,"Time and again I've longed for adventure,
Something to make my heart beat the faster.
What did I long for? I never really knew.
Finding your love I've found my adventure,
Touching your hand, my heart beats the faster,
All that I want in all of this world is you.

You are the promised kiss of springtime
That makes the lonely winter seem long.
You are the breathless hush of evening
That trembles on the brink of a lovely song.
You are the angel glow that lights a star,
The dearest things I know are what you are.
Some day my happy arms will hold you,
And some day I'll know that moment divine,
When all the things you are, are mine!",All the Things You Are,1992
Joanie Sommers,"Oh listen, sister
I love my mister man and I can't tell you why
There ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh can't help lovin' that man of mine",Can't Help Lovin' Dat Man,1992
Joanie Sommers,"Dear heart,
Wish you were here to warm this night.
My dear heart,
Seems like a year 
Since you've been out of my sight.

A single room, a table for one;
It's a lonesome town all right !
But soon I'll kiss you hello
At our front door,
And dear heart I want you to know
I'll leave your arms nevermore.",Dear Heart,1994
Joanie Sommers,"The days of wine and roses laugh and run away like a child at play
Through a meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lonely night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

(The lonely night discloses) just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you-oo-oo",Days of Wine and Roses,2005
Joanie Sommers,"When you're alone and life is making you lonely
You can always go - downtown
When you've got worries, all the noise and the hurry
Seems to help, I know - downtown
Just listen to the music of the traffic in the city
Linger on the sidewalk where the neon signs are pretty
How can you lose?

The lights are much brighter there
You can forget all your troubles, forget all your cares
So go downtown, things'll be great when you're
Downtown - no finer place, for sure
Downtown - everything's waiting for you

Don't hang around and let your problems surround you
There are movie shows - downtown
Maybe you know some little places to go to
Where they never close - downtown
Just listen to the rhythm of a gentle bossa nova
You'll be dancing with him too before the night is over
Happy again

The lights are much brighter there
You can forget all your troubles, forget all your cares
So go downtown, where all the lights are bright
Downtown - waiting for you tonight
Downtown - you're gonna be all right now

And you may find somebody kind to help and understand you
Someone who is just like you and needs a gentle hand to
Guide them along

So maybe I'll see you there
We can forget all our troubles, forget all our cares
So go downtown, things'll be great when you're
Downtown - don't wait a minute more
Downtown - everything's waiting for you

Downtown, downtown, downtown, downtown",Downtown,2005
Joanie Sommers,"To lead a better life, I need my love to be here
Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone in speaking but she doesn't know he's there
I want her everywhere, and if she's beside me I know I need never care
But to love her is to meet her everywhere
Knowing that my love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there
To be there and everywhere
Here, there and everywhere","Here, There and Everywhere",2005
Joanie Sommers,"Come with me and you'll be
In a world of pure imagination
Take a look and you'll see
Into your imagination

We'll begin with a spin
Trav'ling in the world of my creation
What we'll see will defy
Explanation

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Want to change the world, there's nothing to it

There is no life I know
To compare with pure imagination
Living there, you'll be free
If you truly wish to be


If you want to view paradise
Simply look around and view it
Anything you want to, do it
Want to change the world, there's nothing to it

There is no life I know
To compare with pure imagination
Living there, you'll be free
If you truly wish to be",Pure Imagination,2005
Joanie Sommers,"If I could save time in a bottle
The first thing that I'd like to do
Is to save every day
Till Eternity passes away
Just to spend them with you

If I could make days last forever
If words could make wishes come true
I'd save every day like a treasure and then,
Again, I would spend them with you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with

If I had a box just for wishes
And dreams that had never come true
The box would be empty
Except for the memory
Of how they were answered by you

But there never seems to be enough time
To do the things you want to do
Once you find them
I've looked around enough to know
That you're the one I want to go
Through time with",Time in a Bottle,2005
Joanie Sommers,"Autumn in Rome
My heart remembers fountains where children played 
Gardens where dreams were made

Autumn in Rome
Memories like embers glow 
When I seem to hear walks beneath the pines that grace the golden sky
Stopping now and then to share a lover's sigh, you and I

Let winter come
All my Decembers I'll spend just dreaming of the way we fell in love 
One lovely Autumn in Rome

Walks beneath the pines that grace the golden sky 
Stopping now and then to share a lover's sigh, you and I
Let winter come
All my Decembers I spend just dreaming of the way we fell in love 
One lovely Autumn in Rome",Autumn in Rome,2005
Joanie Sommers,"I'll sing to the sun in the sky,
I'll sing till the sun rises high,
Carnival time is here,
Magical time of year,
And as the time draws near,
Dreams lift my heart!

I'll sing as I play my guitar,
I'll cling to a dream from afar,
Will love come my way,
This Carnival day,
And stay here in my heart?

Will true love come my way,
On this Carnival day,
Or will I be alone with my dream?",Carnival (Manha de Carnaval),2007
Joanie Sommers,"Dear heart,
Wish you were here to warm this night.
My dear heart,
Seems like a year 
Since you've been out of my sight.

A single room, a table for one;
It's a lonesome town all right !
But soon I'll kiss you hello
At our front door,
And dear heart I want you to know
I'll leave your arms nevermore.",Dear Heart [From Dear Heart],2007
Joanie Sommers,"I've let a pair of arms enslave me
Oft times before
But more than just a thrill, you gave me,
Yes more, much more.

Heart and soul, I fell in love with you
Heart and soul, the way a fool would do, madly
Because you held me tight
And stole a kiss in the night

Heart and soul, I begged to be adored
Lost control, and tumbled overboard, gladly
That magic night we kissed
There in the moon mist

Oh! but your lips were thrilling, much too thrilling
Never before were mine so strangely willing

But now I see, what one embrace can do
Look at me, it's got me loving you madly
That little kiss you stole
Held all my heart and soul
Heart an soul",Heart and Soul,2007
Joanie Sommers,"Bed! Bed! I couldn't go to bed!
            My head's too light to try to set it down!
            Sleep! Sleep! I couldn't sleep tonight.
            Not for all the jewels in the crown!
            I could have danced all night!
            I could have danced all night!
            And still have begged for more.
            I could have spread my wings
            And done a thousand things
            I've never done before.
            I'll never know
            What made it so exciting;
            Why all at once
            My heart took flight.
            I only know when he
            Began to dance with me
            I could have danced, danced, danced all night!

 I could have danced all night!
            I could have danced all night!
            And still have begged for more.
            I could have spread my wings
            And done a thousand things
            I've never done before.
            I'll never know
            What made it so exciting.
            Why all at once my heart took flight.
            I only know when he
            Began to dance with me.
            I could have danced, danced danced all night!",I Could Have Danced All Night,2007
Joanie Sommers,"Only last Saturday,
Or was it yesterday?
I was rehearsing a speech,
Really, I think it's a peach!
Hope you don't think it's a breach
Of recognized etiquette,
(I'm from Connecticut!)
You see the state I'm in,
I mean I'm in a mess!
What was that speech?
Oh yes, yes!

I like the likes of you,
I like the things you do,
I mean I like the likes of you!

I like you're eyes of blue,
I think they're blue, don't you?
I mean I like your eyes of blue!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!

Oh dear, if I could only say what I mean,
I mean if I could mean what I say,
That is, I mean to say that I mean to say that,

I like the likes of you,
You're looks are pure de-luxe,
Looks like I like the likes of you!",I Like the Likes of You,2007
Joanie Sommers,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2007
Joanie Sommers,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2007
Joanie Sommers,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2007
Joanie Sommers,"In my loneliness,
When you're gone and I'm all by myself and I need your caress,
I just think of you,
And the thought of you holding me near
Makes my loneliness soon disappear.

Though you're far away,
I only have to close my eyes and you are back to stay.
I just close my eyes,
And the sadness that missing you brings
Soon is gone, and this heart of mine sings.

Yes, I love you so,
And that for me is all I need to know.

I will wait for you,
Till the sun falls from out the sky, for what else can I do?
I will wait for you,
Meditating how sweet life will be
When you come back to me.",Meditation (Meditacao),2007
Joanie Sommers,"I used to fall in love with all those boys who maul the young cuties
But now I find I'm more inclined to keep my mind on my duties.

While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,2007
Joanie Sommers,"You think I don't love you, oh but I do
How can I show that I do?
You think I don't get blue, oh but I do
Though I get light-hearted, too
First I'm singing then I'm sighing
Then I'm flying high above
You think I don't know why, oh but I do
I know that it's you I love

First I'm singing then I'm sighing
Then I'm flying so high above 
You think I don't know why, oh but I do
I know that it's you I love",Oh But I Do,2007
Joanie Sommers,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2007
Joanie Sommers,"Once, and only once
The one and only comes along
Once you took my hand
I felt your touch and I was strong
No wonder other simple love
Was not too clear to me
Though you were dear to me
I walked away

Who knew that once I knew your arms
Your arms would bind me to the past
I, who used to say
That nothing in the world could last
We live but once
And now I know my once was then
Please take me back
And love me once again

We live but once
And now I know my once was then
Please take me back
And love me once again",Once (Ils S'Aimaient),2007
Joanie Sommers,"Quiet nights of quiet stars
Quiet cords from my guitar
Floating on the silence that surrounds us

Quiet thoughts and quiet dreams
Quiet walks by quiet streams
And the window looking on the mountains and the sea how lovely
This is where i want to be
Here with you so close to me
Until the final flicker of life's ember

I who was lost and lonely
Believing life was only
A bitter tragic joke
Have found with you
The meaning of existence
Oh my love

This is where i want to be
Here with you so close to me
Until the final flicker of life's ember
I who was lost and lonely
Believing life was only
A bitter tragic joke
Have found with you
The meaning of existence
Oh my love",Quiet Nights (Corcovado),2007
Joanie Sommers,"Softly, I will leave you softly 
For my heart would break 
If you should wake and see me go. 

So I leave you softly, 
Long before you miss me 
Long before your arms can beg me stay 
For one more hour 
Or one more day. 

After all the years, I can't bear the tears to fall 
So, softly as I leave you there. 

Softly, long before you kiss me 
Long before your arms can beg me stay 
For one more hour 
Or one more day. 

After all the years, 
I can't bear the tears to fall 
So, softly as I leave you there 
As I leave I you there 
As I leave I you there.","Softly, As I Leave You",2007
Joanie Sommers,"I can't believe that you're not here with me,
To have a laugh or share a tear with me.
It's all so wrong, it can't be right,
It must have been something I dreamed last night!

To never see your funny face again!
To never thrill to your embrace again!
Oh, it's so wrong it can't be right,
It must have been something, something I dreamed last night!

Those midnight suppers for two,
Our corny duets at dawn,
Those crazy moments with you,
Don't tell me that they are gone!

To never look into those eyes again,
The sun might just as well not rise again!
Oh no no, it can't be right,
It must have been something, something I dreamed last night!",Something I Dreamed Last Night,2007
Joanie Sommers,"I can only give you love that lasts forever
And the promise to be near each time you call
And the only heart I own for you and you alone
That's all, that's all

I can only give you country walks in springtime
And a hand to hold when leaves begin to fall
And a love whose burning light
Will warm the winter night
That's all, that's all

There are those, I am sure, who have told you
They would give you the world for a toy
All I have are these arms to enfold you
And the love time can never destroy

If you're wondering what I'm asking in return, dear
You'll be glad to know that my demands are small
Say it's me that you adore, for now and evermore
That's all, that's all",That's All,2007
Joanie Sommers,"Watching the world go by (watching the world go by)
Under a sunny sky (sunny sky)
Strolling 'round the park on a Sunday afternoon (Sunday afternoon)
Oh how the moments fly (oh how the moments fly)
Watching the world go by (the world go by)
When you're with your love
Life is a beautiful tune (life is a beautiful tune)

Even if clouds are there
Way up above
For us the day is always fair cuz we're in love
Others may have some tears, others may cry
Darling not you and I (not you and I)
We'll spend years and years and years
Watching the world go by

(Watching the world go by) Some day Sunday
(Under a sunny sky) When church is through love
(Strolling round the park on Sunday afternoon) Hand and hand 'neath a crimson sky
We will dream as the world goes by
(Oh how the moments fly) One day one day,
(Watching the world go by ) Dreams will come true love
(When you're with your love ) They'll be beautiful days to see
(Life is a beautiful tune) In the future with me
(Even if clouds are there) Each tomorrow
(Way up above) We'll be fair
(For us the day is always fair 'cause we're in love) Free from sorrow just as long as you care
Others may have some tears (others may have some tears)
Darling not you and I (not you and I)
We'll spend years and years and years
Watching the world go by",Watching the World Go By [Theme from the Luck of Ginger Coffey],2007
Joanie Sommers,"What's new
How is the world treating you
You haven't changed a bit
Handsome as ever I must admit

What's new
How did that romance come through
We haven't met since then
Gee but it's nice to see you again

What's new
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so",What's New,2007
Joanie Sommers,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart","April in Paris [From the Broadway Musical ""Walk a Little Faster""]",2008
Joanie Sommers,"I really can't stay - but baby it's cold outside 
I've got to go away - but baby it's cold outside 
This evening has been - Been hoping that you'd drop in 
So very nice - I'll hold your hands, they're just like ice 

My mother will start to worry - Beautiful words you're humming 
And father will be pacing the floor - Listen to the fireplace roar 
So really I'd better scurry - Beautiful, please don't hurry 
Well, maybe just a half a drink more - Put some records on while I pour 

The neighbors might think - But baby it's bad out there 
Say, what's in this drink? - No cabs to be had out there 
I wish I knew how - Your eyes are like starlight now 
To break the spell - I'll take your hat, your hairs looks swell 

I ought to say no, no, no sir - Mind if I move in closer? 
At least I'm gonna say that I tried - What's the sense of hurting my pride? 
I really can't stay - Oh baby don't hold out 
Ah but it's cold outside - Baby it's cold outside 

I simply must go - But baby it's cold outside 
The answer is no -But baby it's cold outside 
The welcome has been - How lucky that you dropped in 
So nice and warm - Look out that window at that storm 

My sister will be suspicious - God your lips look delicious 
My brother will be there at the door - Waves upon a tropical shore 
My maiden aunt's mind is vicious - Gosh your lips are delicious 
Well, maybe just a cigarette more -Never such a blizzard before 

I got to get home - But baby you'd freeze out there 
Say, lend me a coat - It's up to your knees out there 
You've really been grand - I'm thrilled when you touch my hand 
Why don't you see - How can you do this thing to me? 

There's bound to be talk tomorrow - Think of my lifelong sorrow 
At least there will be plenty implied - If you caught pneumonia and died 
I really can't stay - Get over that hold-out 
Ah but it's cold outside - Ah but it's cold outside 

Where could you be going 
When the wind is blowing 
And it's cold outside? 

Baby it's cold, cold outside","Baby, It's Cold Outside [From the Motion Picture ""Neptune's Daughter""]",2008
JoAnn Cunningham,"Sometimes in the morning, when shadows are deep, 
I lie here beside you, just watching you sleep, 
And sometimes I whisper, what I`m thinking of, 
My cup runneth over with love . . . 
 
Sometimes in the evening, when you do not see, 
I study the small things, you do constantly, 
I memorize moments, that I`m fondest of, 
My cup runneth over with love . . . 
 
In only a moment, we both will be old, 
We won`t even notice the world turning cold. 
And so, in this moment, with sunlight above, 
My cup runneth over with love . . . 
 
With love . . .",My Cup Runneth over [From I Do! I Do!],1998
Joann Richardson,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,2009
JoAnn Rosario,"I need more, more, more
Jesus more of You
I need so much more
Jesus more, more, more

When I have been all used up
Fill me like an empty cup
And when it seems I have had enough
I still need more, more, more

The hunger inside of me
My spirit and soul agree
I've tasted and now I see
I need more of You

I need more, more, more
Jesus more of You
I need so much more
Jesus more, more, more

If I'm in the desert place
Or dry as an empty vase
Fill me up till it's to the top
I'll still need more, more, more

Like numbers go to infinity
Or an endless eternity
Like the universe just goes on and on
I need more of you

I need more, more, more
Jesus more of You
I need so much more
Jesus more, more, more

Lord, I need more
I need more, I need more

I need more, more, more
Jesus more of You
(More of You)
I need so much more
(So much more)
Jesus more, more, more

I need more, more, more
When I have been all used up
(I need more, more, more)
God fill me like an empty cup
(Jesus more of You)
And when it seems I have had enough
(I need so much more)
I still need more, more, more
(Jesus more, more, more)

Quiero mas, mas, mas
Christo mas de Ti
Quiero mas, mas, mas
Christo mas de Ti

Quiero mas, mas, mas
Christo mas de Ti
Quiero mas, mas, mas
Christo mas de Ti

Quiero mas, mas, mas
Christo mas de Ti
Quiero mas, mas, mas
Christo mas de Ti
...

","More, More, More",2001
JoAnn Rosario,"You are, You are, You are, You are

When I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down, bow down
When I'm in Your house

Looking at You I seem to forget
All my failed dreams and regrets
As I take in so picturesque
The wonderful view of Your holiness

As Your glory fills each space
I'm amazed that this could be my dwelling place

When I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down, bow down
When I'm in Your house

As the storm clouds gather high
And the strong winds start to blow
Afternoon sky is black as night
That's when life feels so dark and cold

I lift my head, then my eyes
And I see You standing there, my dwelling place

So I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down
When I'm in Your house

When I come into Your house
And I lay my burdens down
As I stop to look around
And Your loveliness invokes me to bow down, bow down
When I'm in Your house

You are, You are my dwelling place
You are a strong and solid tower
A shelter for my heart, a shelter for my heart
You are, You are, You are, You are

You are my dwelling place, I can hide in You
You are a strong and solid tower, I can abide in You
A shelter for my heart, You are
You are, You are, You are, You are

You are, You are my dwelling place
You are a strong and solid tower
You shelter my heart from all harm
You are, You are, You are, You are

You are my hiding place
You are my shelter
You are the one I love
And I will run to You, run to You

You are my dwelling place
You are my Father
I'll abide in You, I will rest in You
I will trust You, because I love You

You are my dwelling place
You are a strong and solid tower
A shelter for my heart
You are, You are, You are, You are

",As I Come into Your House,2002
