Band,Lyrics,Song,Year
Dave Barbour & His Orchestra,"Oops, my heart went oops,
The moment that we met, my heart went oops,
I never will forget, my heart turned hoops,
The moment that I met you

Oops, my feet went oops,
I nearly took a spill, my knees went oops,
They shook up it until, my head went oops,
You mustn't let it get you

I was going for a very
Choo'd call a solitary sorta stroll
Just a twiddle of my thumb
When I heard a lot of drums begun to pound and roar

And oops, my heart went oops,
It went into a spin of loop-di-loops
You must've thought me kin to nincompoops
The silly way I acted

Of course you wouldn't know,
That you were so a-glow, and I was so attracted
But baby take a bow
My heart is going oops right now

Pops you are the tops
The moment that my eyes behold your chops
You lift me to the skies my heart flip-flops
You shouldn't make it make like that

Bell, my bucksom bell
I'm still in love with you cause truth tell,
You always kinda knew that we would gel
Cause jam could never shake like that

I was going for a frantic
But completely unromantic sorta drive
But I knew you wouldn't quit
When I dug you and you hit me with that old time jive
(sing it ella)

Then oops, my heart went oops
Sitting on the stoops, the local droops
They nearly flipped their toops, I mean in groups
The silly way we acted

Of course they couldn't know
That you were so a-glow
And I was so attracted
Yes baby take a bow,
My heart is going oops, oops, oops, oops, oops right now
Oops, oops then",Oops!,2006
Dave Barbour & His Orchestra,"Oh, it really wasn't my intention
To disregard convention
It was just an impulse
That had to be obeyed.

Though it seems convention we've been scorning
I'll still not go in mourning
Though my reputation
Is blemished, I'm afraid.

With just one kiss
What heaven, what rapture, what bliss

Honestly, I thought you wouldn't.
Naturally, you thought you couldn't.
And probably we shouldn't.
But aren't you kind of glad we did?

Actually, it all was blameless.
Nevertheless, they'll call it shameless
So let's keep the lady nameless
But aren't you kind of glad we did?

Socially, I'll be an outcast
Obviously, we dined alone
On my good name there will be doubt cast
With never a sign of any chaperon.

No matter how they may construe it
Whether or not, we have to rue it
Whatever made us do it
Say, aren't you kind of glad we did?

Whatever made us do it
Say, aren't you kind of glad we did",Aren't You Kind of Glad We Did?,2006
Dave Barbour & His Orchestra,"""Baby"" is what he calls me
When we are all alone
""Baby"" is what he calls me
'Cause he's mine, my own

""Baby"" is what he calls me
When he is feelin' gay
""Baby"", what he'll call me
Now and forever, I pray!

""Darling"", ""Dear"" and ""Honey""
May be alright with you
But to me this sounds so funny
Funny through and through!

""Baby"" is what he calls me
When all the lights are low
""Baby"", he will whisper
""I love you so!""

""Baby"" is what he calls me
When all the lights are low
""Baby"", he will whisper
""I love you so!""",Baby (Is What He Calls Me),2006
Dave Barbour & His Orchestra,"Gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has blown away
Yesterday's kisses are still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has gone,
Gone with the wind.

Gone, gone, gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has flown away
Yesterday's kisses are still, still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has
Gone with the wind.",Gone with the Wind,2006
Dave Barbour & His Orchestra,"When you're near me I feel so romantic
When you're far away I'm always blue
If you want me to remain romantic
Here are all the things you'll have to do
 
Hold me honey won't you hold he
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me, let your kisses thrill me
Just like you alone can do
Hold me tenderly enfold me
Never try to hold me from you
 
I love every little thing about you
Every thing you say and all you do
I would be a total loss without you
What becomes of me is up to you
 
Hold me honey won't you hold me
Hold me never let me go
Take me honey won't you take me
Never to forsake me
'Cause I love you so
Thrill me Let your kisses thrill me
Just like you alone can do
Hold me tenderly, enfold me
",Hold Me,2006
Dave Barbour & His Orchestra,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light",I'm Beginning to See the Light,2006
Dave Barbour & His Orchestra,"I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.

I'm gonna wave that man right outa my arms.
I'm gonna wave that man right outa my arms,
I'm gonna wave that man right outa my arms,
And send him on his way.

Don't try to patch it up.
Tear it up, tear it up!
Wash him out, dry him out.
Push him out, fly him out.
Cancel him and let him go!
Yeah, sister!

I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.

If a man don't understand you,
If you fly on separate beams,
Waste no time, make a change,
Ride that man right off your range.
Rub him out of the roll call,
And drum him out of your dreams.

If you laugh at different comics,
If you root for different teams,
Waste no time, weep no more,
Show him what the door is for.
Rub him out of the roll call,
And drum him out of your dreams.

Oh, no. Oh, no.
I'm gonna rub, wash, wave, rub
The man right outa my hair
I'm gonna rub, wash, wave, rub
The man right outa my hair

Don't try to patch it up.
Tear it up, tear it up!
Wash him out, dry him out.
Push him out, fly him out.
Cancel him and let him go!
Yeah, sister!

I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
I'm gonna wash that man right outa my hair,
And send him on his way.
And send him on his way.
I'm gonna send him, send him on his way.",I'm Gonna Wash That Man Right Out of My Hair,2006
Dave Barbour & His Orchestra,"Just an old love of mine
That began with dinner and wine.
I thought everything would be fine,
But now he's an old love of mine.

Just an old dream gone wrong
That began with the sweetest love song,
And I've carried memories so long
For just an old love of mine.

So many times I've been lonely
To do the things we would do,
And I'd go back to remember,
But I'd see all the people we knew.

Oh, I try to be gay,
Hoping you will see things my way;
I can almost hear you say, ""Hello again!"",
Old love of mine.

Now I'd go back to remember,
But I'd see all the people we knew.

Oh, I try to be gay,
Hoping you will see things my way;
I can almost hear you say, ""Hello again!"",
Old love of mine.",Just an Old Love of Mine,2006
Dave Barbour & His Orchestra,"I've got a longing way down in my heart
For that old gang that has drifted apart
They were the best pals that I ever had
I never thought that I'd want them so bad
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Last night I strolled to that old neighborhood
There on that corner I silently stood
I felt so blue as the crowds hurried by
Nobody knew how I wanted to cry
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine

Recitation:
Last night 'neath a street lamp I silently stood
On the same corner back in that old neighborhood
As I gazed at the houses, unchanged by the years
In my throat came a lump and my eyes filled with tears
I looked at the lamppost, the pump and the stoop
And again I could picture us kids in a group
There was Shorty, and Yeller and Skinny and Mike
And the rich kid who had ball bearing skates and a bike
And down near the school I could see the brick wall
Where we used to go for a game of handball
And the crabby old janitor who chased us away
Say, what I wouldn't give to just see him today!

And then came the parties and dances-- that's why
We didn't notice the years going by
And the first thing we knew we were all twenty-one
But the Gang stuck together in a fight or in fun
-And then came the War- the crowds in the street
-The blast of the Bugle- the tramp of the feet
And the gang, that old gang of mine
Was the first gang that hit the Von Hindenburg line.

But the war is all over and last night as I stood
On the same corner back in that old neighborhood
I couldn't help brushing a tear from my eye
For I knew not a face in the crowds that went by
Gone forever are the pals that I love
There isn't a trace or a sign
Of that regular honest to goodness old bunch
That I call that old gang of mine",That Old Gang of Mine,2006
Dave Barbour & His Orchestra,"I wanna go where you go, do what you do
Love when you love then I'll be happy
Smile when you smile then I'll be happy.

I wanna sigh when you sigh, cry when you cry
I'll follow you sweetheart and share your little love nest
I wanna go where you go, do what you do
Love when you love then I'll be happy.
If you go north or south, if you go east or west 

(I wanna go where you go, do what you do)
Love when you love then I'll be happy
(I wanna sigh when you sigh, cry when you cry)
Smile when you smile then I'll be happy.

I wanna go where you go, do what you do
I'll follow you sweetheart and share your little love nest
If you go north or south, if you go east or west
Love when you love then I'll be happy...",(I Wanna Go Where You Go) Then I'll Be Happy,2008
Dave Barbour & His Orchestra,"Ain'tcha ever coming back, aintcha? can't ya see the difference it makes?
I'm half myself without your kisses,
One more night of doing without `em will drive me crazy",Ain'tcha Ever Comin' Back,2008
Dave Barbour & His Orchestra,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale [#],2008
Dave Barbour & His Orchestra,"Just because I'm kind and gentle,
Slightly sentimental,
Honey, I'm a fool for you!
Don't be so mean to me baby,
'Cause baby's so good to you!

Could you go and leave me cryin'
Without even tryin'?
You must be made of stone!
Don't be so mean to me baby,
'Cause baby's so all alone!

Just because you know I love you,
And I've love you for so long,
Please don't try to take advantage,
'Cause I believe that love can do no wrong!

When you tell me that you love me,
Think the whole world of me,
Then turn around and say we're through,
Don't be so mean to me baby,
'Cause baby's so good for you!

When you tell me that you love me,
Think the whole world of me,
Then turn around and say we're through,
Don't be so mean to me baby,
'Cause baby's so good for you!
You're the meanest man in town,
Oh, how you bring me down!
Don't be so mean to baby!",Don't Be So Mean to Baby [Alternate Version][Alternate Take][#],2008
Dave Barbour & His Orchestra,"Don't save your kisses, pass them around
You'll find my reason is logically sound
Who's gonna know that you passed them around
A hundred years from today

Why crave a penthouse that's fit for a Queen
You're nearer Heaven on Mother Earth's green
If you had millions, what would they all mean
A hundred years from today

So laugh and sing, make love the thing
Be happy while you may
There's always one beneath the Sun
Who's bound to make you feel that way

The Moon is shining and that's a good sign
Cling to me, Baby, say you'll be mine
Remember, Darling, we won't see it shine
A hundred years from today

Remember, Darling, we won't see it shine
A hundred years from today
A hundred years from today",A Hundred Years from Today [#],2008
Dave Barbour & His Orchestra,"I've had my moments, I will confess
My fleeting moments of tenderness
I sang of true love, I've played guitars
Then found a new love 'neath tropical stars
This time's the last time, this time it's new
Love as a pastime for me is through
I've had my moments, my big bad moments
But now my one big moment is you

I sang of true love, and I've played guitars
Then found a new love 'neath tropical stars
This time's the last time, this time it's new
Love as a pastime for me is through
I've had my moments, my big bad moments
But now my one big moment is you",I've Had My Moments [#],2008
Dave Barbour & His Orchestra,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",Love (Your Spell Is Everywhere),2008
Dave Barbour & His Orchestra,"Oh, give me something to remember you by
When you are far away from me
Just a little something, meaning love cannot die
No matter where you chance to be

So I'll pray for you, night and day for you
It will see me through like a charm 'til you return
So give me something I can remember you by
When you are far away from me

So I'll pray for you, every single day for you
It will see me through like a charm until you return
Give me something, something to remember you by
When you are far away from me",Something to Remember You By [#],2008
Dave Barbour & His Orchestra,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home",Swing Low Sweet Chariot [Alternate Version][Alternate Take][#],2008
Dave Barbour & His Orchestra,"(You said your arms would always hold me)
(You said your lips were mine alone to kiss)
(Now after all those things you told me)
(How can it end like this)
(Don't let it end like this)

Each time I see a crowd of people
Just like a fool I stop and stare
It's really not the proper thing to do
But maybe you'll be there
(Maybe you'll be there)

I go out walking after midnight
Along the lonely thoroughfare
It's not the time or place to look for you
But maybe you'll be there

You said your arms would always hold me
You said your lips were mine alone to kiss
Now after all those things you told me
How can it end like this

(And then your arms will always hold me)
(Your lips will be mine alone to kiss)
I'll never have to hurry to the door
'Cause, baby, you'll be there
(Baby, you'll be there)
(Maybe, you'll be there)",Maybe You'll Be There,2011
Dave Barbour & His Orchestra,"I saw you strolling by your solitary
Am I nosy? Very, very
I'd like to be a juicy huckleberry
What you're after is a gal
We're both in luck for introductions
Are not necessary

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that

My little heart is full of palpitation
What I need is consolation
I'd like to stage a little celebration
In the moonlight, right away
I'll feel all pep't if you'll accept
My friendly invitation

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, how about a sasparilla?
Gee, the moon is yeller
Sump'n good'll come from that

Mmm, have you heard the latest song?
Mmm, it's a very pretty strain
Mmm, don't you feel a little thrilly?
Gee, it's getting chilly
Sump'n good'll come from that

When you're strolling though the wherezis
You need a whozis to lean upon
But when you have no whozis
To hug and whatzis, gosh, darn

Mmm, would you like to take walk?
Mmm, do you think it's gonna rain?
Mmm, ain't you tired of the talkies?
I prefer the walkies
Sump'n good'll come from that",Would You Like to Take a Walk?,2011
Dave Barbour & the Brazilians,"Tonight is my night out for dancing,
There's a guy that I'm romancing,
I hope he falls for me before the night is through.
I can't wait till we start swaying,
What the heck is that they're playing?
Caramba! It's the samba, it's the one dance I can't do.

You better play a rumba for me,
'Cause I know he will adore me
When I begin to do a rumba shake or two.
I am waiting on the floor now,
Just another minute more now,
Caramba! It's the samba, it's the one dance I can't do.

When they play something dreamy,
You will see me waltz away from everyone,
And when I tango,
All the gang go
Off the floor to watch the fun!

Aye! There must be a million
Of the tunes that aren't Brazilian,
So I can't understand why they don't play a few!
Ah! The band's about to start now,
There'll be music in my heart now,
Caramba! It's the samba, it's the one dance I can't do.

When they play something dreamy,
You will see me waltz away from everyone,
And when I tango,
All the gang go
Off the floor to watch the fun!

Aye! There must be a million
Of the tunes that aren't Brazilian,
So I can't understand why they don't play a few!
Ah! The band's about to start now,
There'll be music in my heart now,
Caramba! It's the samba, it's the one dance I can't do.
Ho-ba! Ho-ba!",Caramba! It's the Samba,1990
Dave Barbour & the Brazilians,"The faucet she is dripping and the fence she's fallin' down
My pocket needs some money, so I can't go into town
My brother isn't working and my sister doesn't care
The car she needs a motor so I can't go anywhere

(Mañana, mañana, mañana is soon enough for me)

My mother's always working, she's working very hard
But every time she looks for me I'm sleeping in the yard
My mother thinks I'm lazy and maybe she is right
I'll go to work mañana but I gotta sleep tonight

(Mañana, mañana, mañana is soon enough for me)

Oh, once I had some money but I gave it to my friend
He said he'd pay me double, it was only for a lend
But he said a little later that the horse she was so slow
Why he give the horse my money is something I don't know

(Mañana, mañana, mañana is soon enough for me)

(Mañana, mañana, mañana is soon enough for me)

My brother took a suitcase and he went away to school
My father said he only learned to be a silly fool
My father said that I should learn to make a chile pot
But then I burned the house down, the chile was too hot

(Mañana, mañana, mañana is soon enough for me)

The window she is broken and the rain is comin' in
If someone doesn't fix it I'll be soaking to my skin
But if we wait a day or two the rain may go away
And we don't need a window on such a sunny day

(Mañana, mañana, mañana is soon enough for me)
Oba! Oba!
(Mañana, mañana, mañana is soon enough for me)
Oba! Oba!",Mañana (Is Soon Enough for Me),1993
Dave Barbour & the Brazilians,"The faucet she is dripping and the fence she's fallin' down
My pocket needs some money, so I can't go into town
My brother isn't working and my sister doesn't care
The car she needs a motor so I can't go anywhere
(Mañana, mañana, mañana is soon enough for me)

My mother's always working, she's working very hard
But every time she looks for me I'm sleeping in the yard
My mother thinks I'm lazy and maybe she is right
I'll go to work mañana but I gotta sleep tonight
(Mañana, mañana, mañana is soon enough for me)

Oh, once I had some money but I gave it to my friend
He said he'd pay me double, it was only for a lend
But he said a little later that the horse she was so slow
Why he give the horse my money is something I don't know
(Mañana, mañana, mañana is soon enough for me)

(Mañana, mañana, mañana is soon enough for me)

My brother took a suitcase and he went away to school
My father said he only learned to be a silly fool
My father said that I should learn to make a chili pot
But then I burned the house down, the chili was too hot
(Mañana, mañana, mañana is soon enough for me)

The window she is broken and the rain is comin' in
If someone doesn't fix it I'll be soaking to my skin
But if we wait a day or two the rain may go away
And we don't need a window on such a sunny day
(Mañana, mañana, mañana is soon enough for me) Oba! Oba!
(Mañana, mañana, mañana is soon enough for me) Oba! Oba!",Mañana,1999
Dave Barbour Band,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1991
Dave Barbour Band,"Gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has blown away
Yesterday's kisses are still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has gone,
Gone with the wind.

Gone, gone, gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has flown away
Yesterday's kisses are still, still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has
Gone with the wind.",Gone With the Wind,1991
Dave Barbour Band,"Gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has blown away
Yesterday's kisses are still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has gone,
Gone with the wind.

Gone, gone, gone with the wind
Just like a leaf that has flown away
Gone with the wind
My romance has flown away
Yesterday's kisses are still, still on my lips,
I've had a lifetime of heaven at my fingertips.

But now all-all is gone.
Gone is the rapture that fills my heart
Gone with the wind
My romance has flown apart

Just like a flame
Love burned brightly, then became
An empty smoke ring that has
Gone with the wind.",I'm Beginning to See the Light,1991
Dave Barbour Band,"I've had my moments, I will confess
My fleeting moments of tenderness
I sang of true love, I've played guitars
Then found a new love 'neath tropical stars
This time's the last time, this time it's new
Love as a pastime for me is through
I've had my moments, my big bad moments
But now my one big moment is you

I sang of true love, and I've played guitars
Then found a new love 'neath tropical stars
This time's the last time, this time it's new
Love as a pastime for me is through
I've had my moments, my big bad moments
But now my one big moment is you",I've Had My Moments,1991
Dave Barbour Band,"I'm confessin' that I love you,
Tell me, do you love me too?
I'm confessin' that I need you,
Honest I do, need you every moment.
In your eyes I read such strange things,
But your lips deny they're true,
Will your answer really change things
Making me blue?

I'm afraid some day you'll leave me,
Saying ""can't we still be friends""
If you go, you know you'll grieve me,
All in life on you depends.
Am I guessin' that you love me,
Dreaming dreams of you in vain,
I'm confessin' that I love you, over again.",My Last Affair,1991
Dave Barbour Band,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame
There's no guarantee that time won't erase his name

The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it

Holding hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try

Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1991
Dave Barbour Band,"The leaves of brown came tumblin' down, remember
In September in the rain

The sun went out just like a dying ember
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play a sweet refrain

Though spring is here, to me it's still September
That September in the rain
That September in the rain",September in the Rain,1991
Dave Barbour Band,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart,
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you,
But as you sow,
So shall you reap, dear,
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart,
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you,
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you

From the start,
You'll rue the day,
And blue is the day
You break my heart.","Someday, Sweetheart",1991
Dave Barbour Band,"Holdin' hands at midnight
'Neath a starry sky
Nice work if you can get it
And you can get it if you try

Strollin' with the one girl
Sighin' sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then takin' that vow
Nice work if you can get it
And if you get it won't you tell me how?

Holdin' hands at midnight
'Neath a starry sky

And strollin' with the one girl
Sighing sigh after sigh

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?

Loving one who loves you
And then takin' that vow
Nice work if you can get it
And if you get it won't you tell me how?",That Old Gang of Mine,1991
Dave Barbour Band,"Though you say we're through, I'll always love you
And you can depend on me
Though someone you've met has made you forget
You know, you can count on me

I wish you success, loads of happiness
But I must confess, I'll be lonely
If you need a friend, I'm yours till the end
And you can depend on me

You know, you can depend on me
And you can depend on me

I wish you success, loads of happiness
But I must confess, I'm gonna be lonely
If you need a friend, I'm yours till the end
And you can depend on me

You know you can count on me",You Can Depend on Me,1991
Dave Barbour Four,"Gone with the wind,
Just like a leaf that has blown away.
Gone with the wind,
My romance has flown away.
Yesterday's kisses
Are still on my lips,
I found a lifetime of heaven
At my fingertips.

But now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!

Now all is gone,
Gone is the rapture that filled my heart.
Gone with the wind,
The gladness that stilled my heart.
Just like a flame,
Love burned brightly then became
An empty smoke dream
That is gone, gone with the wind!
Adios, goodbye, she's gone!",Gone With the Wind,1993
Dave Barbour Four,"Homesick tired All alone in a big city 
Why should ev'rybody pity me,
Nighttime's falling, folks are a singin', 
they dance till break of day
Dear Old Southland with it's dreamy songs 
Takes me back there where I belong 
How I'd love to be in mammy's arms
When It's Sleepy Time Down South
 

",When It's Sleepy Time Down South,1993
Dave Barbour Four,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,1993
Dave Barbour Four,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1993
Dave Barbour Four,"Your sweet expression the smile you gave me
The way you looked when we met
It's easy to remember so hard to forget
I hear you whisper I always love you
I know it's over and yet
It's easy to remember but oh so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember but so hard to forget
So I must dream to have your hand caress me fingers press me tight
I'd rather dream than have that lonely old feeling stealing through the night
Each little moment is clear before me
And though it brings me regret
It's easy to remember and so hard to forget",It's Easy to Remember,1993
Dave Barbour Four,"My mama done tol' me,
When I was in knee pants,
My mama done tol' me, Son!
A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing
The blues in the night

Now the rain's a-fallin',
Hear the train a-callin'
Whoo-ee (my mama done tol' me)
Hear that lonesome whistle
Blowin' 'cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right

From Natchez to Mobile,
From Memphis to St. Jo,
Wherever the four winds blow,
I been in some big towns,
An' heard me some big talk,
But there is one thing I know
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night.

My mama was right,
There's blues in the night.",Blues in the Night,1993
Dave Barbour Four,"Tear a star from out the sky and the sky feels blue
Tear a petal from the rose and the rose weeps too
Take your heart away from mine and mine will surely break
My life is yours to take, so please keep the spark awake

Would you take the wings from birds so that they can't fly?
Would you take the ocean's roar and leave just a sigh?
All this, your heart won't let you do
This is what I beg of you
Don't take your love from me

All this, your heart won't let you do
This is what I beg of you
Don't take your love from me
Don't take your love from me",Don't Take Your Love from Me,1993
Dave Barbour Four,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1993
