Band,Lyrics,Song,Year
Niro,"Appelle quand t'y es, quand le compte y est
J'ai ton blase en rouge sur mon calendrier
J'ai ton blase en rouge sur mon calendrier
Pas l'temps de parler, de négocier
J'veux peser, baiser le monde comme un Antillais
Dans un bête de combat là j'recompte mes billets
Lève ta grosse tête de con, vois le talent briller
Même en chuchotant j'les entends crier
On va les écraser comme un sanglier
Sous cool-al des menaces et des accolades
Sale connasse on t'a pris à la rigolade
Je sors jamais indemne de nos ratonnades
Pétasse quand tu nous vois tu nous passes la pommade
Ouais fais pas le machin, fais pas l'ancien
On fait pas d'détails comme un canon scié
Appelle quand t'y es ou reste en chien
Appelle quand t'y es, quand le compte y est
Viens pas nous chanter tes Y.M.C.A, tes Y.M.C.A
Ton cul a tourné plus que le globe terrestre
T'as bibi trois rres-ve, ouais, ouais salope t'es raide
T'es resté trop longtemps la tête dans le culo
Aucune de tes paroles d'enculo m'intéresse
C'est comme d'habitude, pour la rue la vraie
Pas seulement la plus délabrée
B.L.O' Santos tu connais l'adresse
(?)

Viens voyager, prends ton sachet
Nos blases pas lacher si y'a haja
J'vois des proches plonger mais c'est pas pour pêcher des Saint-Jacques
On m'a dit la rue c'est danger, j'ai mis la me-ar dans le din-jar
On connaît pas les jours de congés, quand c'est la merde on monte au bon-char
Appelle quand t'y es ou quand le compte y est
On s'déplacera te dépouiller volontiers
De nos jours ça s'allume ça fait pas qu'titiller
Mes rats sont outillés, de quoi te faire sautiller
On s'déplace que pour la money, gars
On arrive kharé, rend la 'teille vide comme le Stade monégasque

Ils vont fumer que dalle, ouais que des Marlboro
J'tape des barres quand j'vois la selha téma l'taro
J'rappe de-spee comme un mal garé, jamais je n'cale, j'arrête
J'ai le moral paro, j'fais pas dans l'paraître
Y a d'la selha pour qu'les boloss mordent à l'appât
J'connais les chiens qui mentent, j'connais pas ceux qui donnent la patte
Y'a d'la vodka, la play, le chaud l'hiver peper dans l'appart
Si t'as un plan oseille, pense au re-frè, fais la passe
On fait pas dans l'ironie, l'kimono
J'fume tellement d'te-shi qu'on dirait que je vise la pneumonie
J'passe à l'épicier prendre un colis de Piccolo
Belek à toit ma3lich si tu niques le bolide tant que tu livres le colis

Ma3lich si tu niques le bolide tant que tu livres le colis
On connaît le juste prix comme Phillipe Risoli
Prisonnier d'la rue pas des maîtres de cérémonies
Tous en liberté avec le bracelet électronique
Appelle quand t'y es, quand le compte y est
On passera te dépouiller volontiers
J'ai ton blase en rouge sur mon calendrier
J'ai ton blase en rouge sur mon calendrier

Viens voyager, prends ton sachet
Nos blases pas lacher si y'a haja
J'vois des proches plonger mais c'est pas pour pêcher des Saint-Jacques
On m'a dit la rue c'est danger, j'ai mis la me-ar dans le din-jar
On connaît pas les jours de congés, quand c'est la merde on monte au bon-char
Appelle quand t'y es ou quand le compte y est
On s'déplacera te dépouiller volontiers
De nos jours ça s'allume ça fait pas qu'titiller
Mes rats sont outillés, de quoi te faire sautiller
On s'déplace que pour la money, gars
On arrive kharé, rend la 'teille vide comme le Stade monégasque",Le compte y est,2016
Niro,"N.I.R.O
Ah ouais ouais ouais

J't'ai tendu la main, j'ai pris l'escalier
J'ai pas attendu ton renvoie d’ascenseur
Sans fond, sans formes, dans leur cahiers
Ils sont moins profonds que la chatte à leurs grandes sœurs
Je me suis demandé s'il fallait pardonner, les étrangler ou pas
On s'demandera pas si ta vie valait la peine d’être enlever ou pas
Ah ouais ouais, j'passe dans tout les secteurs
Ah ouais ouais, pas comme ces disquetteurs
J'les baise toute la nuit, toute la journée
J'quitte la chambre d’hôtel à 17h, ah ouais ouais
J'ai laissé deux trois fois ton salaire au resto hijo de puto
J'navigue en solo dans tous les ghettos, j'suis le Commandant Cousteau
J'vois l'amour même dans un coup de couteau
J'suis paro' paro' range ton appareil photo
Mon talent taillé par la rue depuis très tôt
On t'arrose, t'arrose si tu touches à nos louveteaux
Ils friment avec ce qu'ils n'ont pas, pas comme eux j'ai mes raisons
La où tes rappeurs ne vont pas, j'me sens comme à la maison

Quartiers colorés comme à colibri
Des albums et des guerres à livrer
Montée de violence quand le soleil brille
Tous les quartiers de France sont calibrés
Y'a pas d'heure pour se faire rafaler
Tu peux trouver la mort au bout de l'allée
Être en galère, plus savoir où aller
J'ressens ton malaise, j'vois ça toute l'année
Ah ouais ouais ouais
Do it, ils sont pas préparés
Leurs salopes jouissent, on s'entend plus parler
Do it, do it, do it, ils sont pas préparés
Leurs salopes jouissent, on s'entend plus parler

J'ai l'temps d'réfléchir en solo sur les quais d'la gare
Les gens n'aiment pas quand t'es gentil, ils préfèrent quand tu les hagal
Mes rats sont bientôt libérables, j'vais pas finir comme Mohamed Merah
Montana Tony, Manolo Ribera, Ze Pequeño, Bene Cabaleira

Le passé nous a pas tout dit
On verra ce que l'avenir nous dira
Ton gros kwaah illumine la ville
Ta schnek sent l'aloe vera
Sale pétasse (Salope!)
J'pense à la mort, 5 fois par jour, elle m'rend visite
Tape à la main, tape à la joue, ces fils de putains sont imprévisibles
Ne soit pas de ceux qui suivent
Ne croit pas ces imbéciles
Tu parles de rue, mais j'y suis
J'te vois pas, t'es invisible
J'suis comme le temps, j'passe en de-spee depuis que j'ai deux fils
Tordu comme la tour de pise, faire la monnaie, c'est la seule devise
Ah ouais
Do it, do it, ils sont pas préparés
Leurs salopes jouissent, on s'entend plus parler
Just do it, ils sont pas préparés
Leurs salopes jouissent, on s'entend plus parler
Just do it, ils sont pas préparés
Leurs salopes jouissent, on s'entend plus parler
Just do it, ils sont pas préparés
Leurs salopes jouissent, on s'entend plus parler",Do It,2016
Niro,"Roulez
Ouais ouais, N.I.R.O
Vrai pour de vrai, ouais
B.L.O
Kennedy, DD, Longbeach, C.C.R.G, O.G
Vrai pour de vrai
Or Game, ha
Hé, paix à tous les incarcérés, à tous les disparus, paix à tous les quartiers de France
Or Game, hey

Si mes ghetto youth dorment en cellule à l'heure où j'te parle c'est par nécessité
Tits-pe on était déjà évités, cherchait encore leur crédibilité
Ils nous sucent, nous détestent en même temps, complexe d'infériorité
Leur buzz de l'automne ne pousse pas au printemps, on entendra plus parler d'lui en été
Sept heures du mat' le maton m'matte à l’œilleton
M'demande si j'suis mort ou dans l'coma, c'est le bétom
Gros téma ma gueule, est-ce que j'ai l'air mort?
J'vais t'la rentrer jusqu'au fond d'ton estomac
Ton patron va niquer tout son benéf'
Va chercher son pocheton à BBS
J't'allume ta mère, gros, j'suis EDF
Ca bibi d'la C, fait des EDS
J'arrive dans la boîte il pleut des R
E.2S.E.S pas AVS
Faire des millions, tout c'qui m'intéresse
J'peux aller vivre le plus beau d'tous tes rêves
J'peux aller vivre le plus beau de tous tes rêves
J'ai niqué l'rap game, quitté la zone
T'es resté au bord d'la dépression comme un CRS
Et si mes chiens ont la dalle j'leur donne même pas tes restes
Petit fils de pute est-ce que j'ai l'air de leur ressembler?
J'leur ai donné presque tout mon pain à l'époque où j'traînais sans blé
J'avais même pas sorti un album, ton rap game j'le faisais trembler
J'entends nos flows dans tous les tiens, on dirait qu'tu nous as samplé
Des fois j'te croise au présent mais c'est chelou, on parle de toi au passé
T'attends qu'la C pour t'éclater, j'peux pas m'déplacer j'suis déclassé
Dehors c'est facile de t'effacer mais y'a pas besoin j'te frustre assez
J'te laisse tracer salope de crustacé depuis des années
Ouais, ouais tu m'la lustre à sec

Salope tu reconnais?
N.I.R.O",Intro,2016
Niro,"N.I.R.O
Hé hé hé hé
Hé gros
Hé

J'espère que tu respecteras toujours mes lop-sa
J'espère ne pas avoir à faire de dingueries pour sa
Gros quand j'te vois jouer les Tony, les Sosa
Je me dis que ton père a dû souffrir toute sa vie pour ça
Tu penses avoir réponse à tout t'es irresponsable
J'te prends pas au sérieux, comme une tass' qui dit restons sage
J'espère que les galères t'affaibliront pas
J'espère q'tu connais la valeur d'tes rents-pas
J'espère que tu respectes les gens respectables khey
Parce qu'ici on respecte que les gens respectueux
J'espère q'tes pas d'ceux qui s'donnent en spectacle
Qui s'travestissent pour avoir un peu de lumière sur eux
J'espère que t'auras la force de patienter
Toi qui m'écoute de la où t'es, j'espère que t'as la santé
J’espérais que tu restes vrai, même devant mes ennemis
J’espérais nous voir en paix, mais j'pourrais plus t'aimé
Et ouais
J'ai bientôt 29 piges, j'men suis toujours pas tiré
J'espère pouvoir encore espérer, pouvoir respirer
T'as pas la belle vie, t'as pas la belle mine
Tu me parles de richesse, j'te parle de sère-mi ma sœur
J'espère que ton frère canalise bien toutes ses colères
Et frère, j'espère que ta sœur te fait honneur
J'espère réussir ma vie sans en faire trop
J'espère qu'on se reverra pas en enfer gros

Au fur et à mesure c'est devenu dur de brasser
Pour s'mettre à l'abri on espère en faire assez
Ma patience a plus de force, elle est plus que lassée
J’espère que le futur sera moins pire que le passé

On s'regarde plus dans les yeux forcément on comprend que dalle
Ils veulent plus savoir qui t'es, ils veulent avoir tout ce que t'as
Poto j'suis habitué
J'serais toujours où je dois me situer
J'marche avec la rue ouais
J'men bas les couilles de c'que t'as
La vie c'est déjà brutale
Y'a c'qui faut dans le futal
La vie sera discutable
Mama j'suis habitué
J'serais toujours ou je dois me situer

J'espère qu'on fera tout ce qu'il faut ici bas
Qu'on ira tous au paradis
Ma belle
Faut q'la vie nous appelle
Avant que la mort nous rappelle
J'espère qu'on fera tout ce qu'il faut ici bas
Qu'on ira tous au paradis
Ma belle
Faut qu'la vie nous appelle
Avant que la mort nous rappelle
En tout cas j’espère",J'espère,2016
Niro,"J'veux l'argent et l'amour avec un grand A
J'aime quand les loves rentrent à vitesse grand V
Boire un seul verre sur une grande bouteille
C'est comme leur mettre la moitié d'la bite et l'enlever
On veut pas s'tromper pour éviter d'ramper
Tenter d'prendre des gros chèques pas juste avec des mots
Prêt à faire la guerre pour la vivre en paix
Tant qu'la vie nous empêchera d'rêver comme des mômes
Tu commences la journée la boule au ventre
Là ça y est le boulot rentre
Tu t'fais trop baiser hassoul t'as des maux
Ta schneck est malodorante
Des taulards, des voleurs, des donneurs de gommeurs de bonheur à l'aube
En colère le dollar sous cool-al pour l'honneur on finit à l'aube
Même milliardaire, wAllah re-frè j'aurais jamais l'seum de toi
J'espère qu'tu prends des loves même ton reflet est yehchem de toi
Entre les vrais, les fausses amitiés, ma vie entière j'me suis sacrifié
Si un d'mes ennemis chiale après ma mort niquez-lui sa mère, j'veux pas d'sa pitié

Qu'on s'le dise, j'suis pas dans l'game j'ai la queue dedans
J'attends plus la money, c'est elle qui m'attend
J'vais encore creuser l'écart au prochain quart-temps
""Paraplégique"", un gros classique à même pas 20 ans
Bah ouais, bah ouais
J'attends plus la money, c'est elle qui m'attend
Bah ouais, bah ouais
J'attends plus la money
Willi, willi, willi, parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Willi, willi, willi, parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Willi, willi, willi, parle de moi tu m'fais des guilli-guilli

Si j'devais tous les allumer, j'aurais jamais fini, fini
Ils vont disparaître comme Arnold et Willy, Willy
A tous mes concerts Glock 9 milli, milli, milli
Glock 9 milli, milli, milli
Pas d'timinik on est organisé comme une mili-milice
Willi, willi, willi cette année faut qu'on en finisse
Vous voulez la guerre dans vos mères, vini, vini, vini
Ces fils de putes n'alimentent que les rumeurs
Ils vont crever aigris, de mauvaise humeur
J'ai dû donner, donner pour soigner la tumeur
Partout où j'mets les pieds ça devient un coin fumeur
Ils arrêtent pas d'jacasser on dirait des meufs
On veut sauver nos proches, tu veux sauver les meubles
Va chercher ton p'tit meug ou ton 50 G
Les p'tits vont t'arroser dans le hall de l'immeuble
J'ai déjà déféqué là où t'as pissé
Tu t'es allongé, j't'ai juste avisé
Je vais t'faire baliser, te verbaliser
Calibré même sur les Champs-Elysées
Coup d'cross sur la fenêtre côté passager
On encule ta fermeture centralisée
Ils m'envoient des piques mais ils portent par leurs couilles
Ni chaud ni froid

Tu nous fais des grands sourires
Mais t'es cramé, t'es qu'un jaja
Dans ma vie t'es juste un touriste
Tu vas m'poucave comme la nourrice
J'comte pas sur toi si y'a haja
T'as raison d'nous fuir
On va s'en prendre à tout ton putain d'pouvoir d'achat
Entouré que par des jajas, ils aiment quand ça jacte
Les rumeurs j'm'en bats les couilles, ouais remballe ta chatte
T'es qu'un jaja, t'es qu'un jaja, t'es qu'un jaja
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Willi, willi, willi, parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Willi, willi, willi, parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Willi, willi, willi, parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli
Parle de moi tu m'fais des guilli-guilli

Et toi ça n'a grand jaloux, hein
Oulah v'là les jajas, j'comprends pas du tout, ça n'a pas compris, moi
S'il-vous-plaît",Jaja,2016
Niro,"Siège chauffant dans le Merco Benz
J'connais la valeur des sous comme les mecs au bled
On est tellement concentré sur le pèse
On s'rappelle même plus des meufs qu'on baise

Kilo d'shit dans l'Clio 1 j'avais même pas l'mis-per
Envoie des sous, raconte-nous pas tes balivernes
Spermatozoïdes sur ton test salivaire
Ta carrière de merde ne passera pas l'hiver
J'vois les p'tits narguer des keufs sur un compèt'
C'est la suite de tes bavures policières
Ils essayent de les courser, ils s'mangent des tempêtes
Plus personne dans le rétroviseur

Sous le siège chauffant dans le Merco Benz
J'ai de quoi faire cavaler tes problèmes
J'garde un œil sur mes affaires, tout baigne
Vous parlez d'la rue mais la rue vous baise

L'été arrive et l'hiver est passé crème
J'dois m'enrichir, j'ai pas l'temps pour ta gouverne
D'ailleurs m'en veux pas si j'te donne pas d'nouvelles
Si t'as la bouche, le trou d'balle et la chatte ouverte
Sur le siège chauffant dans le Merco Benz
T'auras d'quoi de mettre leurs soeurettes en levrette
Quand tu prends des lourdes peines c'est pour de vrai
Ça tombe à tours de bras quand mes rats sont à court de fraîche
Pendant qu'ils sucent des bites ça ramasse des habettes
Finance le gamos avec l'oseille de zipettes
On a des disques durs ils veulent tous nous mettre des disquettes
Numéro 1 sur la selha c'est Maghreb City Gang
Pas l'temps d'parler j'perds pas mon temps pour des p'tites pipelettes
Tu fais l'you-voi, ça devient chaud t'appelles le 17
Surtout ne crois pas qu'les lovés salement faits ça libère
Tu risquerais d'passer bien plus qu'un sale hiver
Sûrement le seul que tous les anciens ont validé
Tes pétasses se cassèrent le cou quand tous mes kheys arrivèrent
Pour leur allumer leurs mères tous les feux sont verts
Mon fils sera plus riche que leur arrière-arrière-grand-père

Sur le siège chauffant dans le Merco Benz
Siège chauffant dans le Merco Benz
J'veux pas briller, j'veux faire du bif' à long terme
Elle aime compter sur le siège chauffant dans le Merco Benz",Merco Benz,2016
Niro,"Tous sur le même bateau
Qu'on s'aime ou s'aime pas
Comprend pourquoi on s'aime pas
N.I.R.O

Beaucoup d'violence et très peu de douceur
Cinquième étage sans ascenseur
J'voulais leur parler d'solidarité
Bien sûr j'me suis senti tout seul
Le chemin d'la réussite est embouteillé
Rappelle-toi qu'on était pas si mauvais
Qu'on a cherché la paix sans jamais la trouver
C'est pas faute d'avoir essayé, rien à prouver
J'ai vu ma mère compter ses pièces, j'me revois compter ma liasse
Ils savent pas d'où l'on vient, c'que l'on fait, poto que des faux témoignages
Grandit dans des HLM de merde en colocation avec des cafards
On avait beau leur niquer leur mère, ils revenaient toujours ces bâtards
J'marche avec des bicraveurs, des braqueurs et des klepto'
Personne est intouchable dans le rap et dans le bando
J'ai jamais vu personne courir plus vite que les bastos
J'ai jamais vu personne courir plus vite que les bastos
Sors pas ton arme à n'importe qui
On reconnaît les bonhommes à la rétine
J'tire dans les nuages j'vois plus ton équipe
Que des champions d'athlétisme
On m'a dit qu'il fallait que je baise tout
Donc je baise tout
On m'a dit qu'il fallait que j'les baise tous
Donc j'les baise tous
On m'a dit qu'il fallait que je baise tout, que je baise tout
On m'a dit qu'il fallait que j'les baise tous, que j'les baise tous

Parce qu'on est tous, tous sur le même bateau
Mais un océan nous sépare
On est tous sur le même bateau
Mais un océan nous sépare
On graille tous sur le même gâteau
Les mêmes ghettos, les mêmes débats
On est tous sur le même bateau
Mais un océan nous sépare

J'parle pas, j'agis, jaja, j'ai les joujous si y'a haja
Gros j'serai toujours Guinée, Irak, Tchad, Gaza
Mali, Congo, Kin', Brazza
J'veux qu'l'Afrique soit libre et loin des massacres
J'veux pas d'vos compliments, épargnez-moi ça
Pilon et massa, l'alcool, les putes, la rue
Les traîtres et les jaloux, éloignez-moi d'ça
Tempérament d'mec de cité, on fait rien sans brutalité
J'suis le fruit d'la précarité d'mon quartier, d'sa mentalité
Si t'es pas pour l'unité, tu peux quitter la pièce
Aller donner tes fesses, on s'en bat les couilles de qui t'es
Pour rester vrai j'ai fait c'que j'ai pu
Malgré qu'j'en ai vu passer des putes
Toujours le même depuis l'début
J'écris c'que j'ai vu quand j'ai bu
Dans mes parano', si tu veux un plan envoie les panneaux
On regrette quand, seul, on fait du mal aux nôtres
Passe d'une arme à l'autre
Dans mes parano', si tu veux un plan envoie les panneaux
On regrette quand, seul, on fait du mal aux nôtres
Passe d'une arme à l'autre

Tous sur le même bateau
Mais un océan nous sépare
On est tous sur le même bateau
Mais un océan nous sépare
On graille tous sur le même gâteau
Les mêmes ghettos, les mêmes débats
On est tous sur le même bateau
Mais un océan nous sépare
On est tous sur le même bateau
Mais un océan nous sépare
On est tous sur le même bateau
Les mêmes ghettos, les mêmes débats
On est tous sur le même bateau
Mais un océan nous sépare
On est tous sur le même bateau
Mais un océan nous sépare
Un océan nous sépare
On est tous sur le même bateau
Mais un océan nous sépare

Après pourquoi on s'aime pas",On s'aime Pas,2016
Niro,"Déterminé, déterminé, déterminé, détérminé

Del-bor aprés del-bor ils voulait que j'vois un psy
Que j'lâche ma haine dans les gants d'boxe
J'écrivais des saletés d'rimes sur les quais d'la gare
Que des grandes bagarres dans les transports
J'ai démarré de mon quartier, pas un seul euro en poche
Après dix ans la galère est dans l'porche
Soit j'niquais tout dans la rue, soit j'niquais tout dans l'rap
Déjà trop tard pour tout niquer dans l'sport
2005, Bouna et Zyed sont morts
On a mis les pieds dehors pour caillasser les porcs
Ils ont été acquittés quand ils ont quitté l'banc
Venez pas nous dire ici qu'on a dépassé les bornes
Dix piges après j'regrette pas d'avoir tout niqué
J'regrette d'avoir été bête mineur et broliqué
J'ai fait le tour de la France en train sans payer l'ticket
Situation familiale très très compliquée
Ca fait plus d'quinze piges que j'ai commencé à kicker
Si j'voulais plus de fric et plus de 'tasses à ma table
J't'aurais glissé des douilles de-spee c'est pas compliqué
Des bails de salsa comme le flow des rapstars
Que tu kiffes aujourd'hui mais hier tu les critiquais
Et pour faire le tah sah tout tes gars le savent
J'représente les vrais hadal, toute ma vie j'l'ai revendiqué
On a les mains sale, ça c'est ineffaçable
Sachez qu'on s'en bat les couilles d'leur public et d'leur vérité
Même si j'le voulais j'aurais pas l'temps d'aller vérifier
Les mecs de cités sucent la bite des mecs de la hype
Les mecs de la hype sucent la bite des mecs de cités
Bien sûr que j'baise la tendance et j'fais ça proprement
Prends tout par la violence, j'peux plus faire autrement
J'vais sortir un sortir un CD, quand j'vais tout niquer
Ils vont m'chroniquer, m'comparer au buzz du moment
Le manque de moyens t'affaiblit, la sère-mi t'a sorti du lit
La vie c'est dur et pour la baiser faut avoir les reins solides
Certains investissent dans un bolide, d'autres investissent dans un brolique
L'économie est souterraine quand t'as les condés sur les côtes, tous tes réves sont abollis
T'es au shtar, tu comptes les années, les mois, les journées, les heures et les secondes
En attendant la condi', t'affrontes ta solitude en attendant la folie
On a volé, dealé bien avant les premiers Panasonic
Laissé notre ADN dans les cabines téléphoniques
Comparez pas mes acolytes à ces comiques
Que des Tony, que des Pablo, que des Clides, que des Bonnies que des thos-my
Motherfuck, bientôt j'vais les terminer
J'reviens plus déterminé",Outro,2016
Niro,"T'es une poucave ou un tre-trai, y'a plus rien à faire entre nous
Dis à ton marabout qu'il aille niquer sa grand-mère et ses jnouns
T'es à moitié mort, j'suis à moitié sourd quand tu m'parles de la iv'
Si tu m'veux du bien pourquoi j'me sens trahi, pourquoi j'me sens haï
J'sais qu'le temps pousse même les millionnaires dans la cocaïne et dans la faillite
Toi et moi on parle, j'suis déjà dans la mienne, bats les couilles de ta iv'
Dehors c'est la guerre et toi même tu sais n'importe qui peut t'rafaler
Si ça sort les calibres, cela va d'soit tu vas sucer, avaler
On m'a dit qu'un jour on leur ferait mal, si tu perds t'as pas d'excuse
Toi même vaya Miclo mio, adios si tu nous craches les tunes
J'rodais solo dans ma Clio, pas d'pécule mais un sale vécu
Si ta pétasse court après moi c'est qu'elle a du cardio' et un sacré cul

On va mourir en essayant, déjà assez souffert
La première rafale est payante, la deuxième est offerte
Si j'veux faire des sous dans la pe-stu j'vais à la source
Si j'veux faire des sous dans l'ppe-ra j'vais à la source
N.I.R.O, j'suis à la source
J'suis à la source, j'suis à la source
J'viens du roc-Ma poto, j'suis à la source
Calibré dans l'ghetto j'suis à la source
N.I.R.O poto c'est à la source
La rue j'la connais poto, j'suis à la source
Faire de la money, money, j'suis à la source
N.I.R.O, j'suis à la source

J'suis dans la rue, les p'tits, les grands m'écoutent
C'qu'il s'passe dans l'game hechek j'm'en bats les couilles
300 tours devant salope j'fais pas la course
J'suis là où tu veux être j'suis à la source
J'te baise, j'te fais pas la cour j'suis pas là pour
Le jour où mon son parle à tous j'investis mon bif' à la bourse
Une attitude de gros bonnet, une poignée d'main on s'reconnait
Baïda, Me-Me, jean cartonné
Pas d'amour y'a que d'la money
Tu veux chroniquer ma haine mais t'es fragile comme un nouveau né
Bats les couilles qu'tu sois passionné
Ferme ta gueule on t'a pas sonné
Même si j't'aime pas j'suis marié, j'refoule ta femme, ça va
Tu sers à rien comme un dimanche férié, tu fous l'cafard

On va mourir en essayant, déjà assez souffert
La première rafale est payante, la deuxième est offerte
Si j'veux faire des sous dans la pe-stu j'vais à la source
Si j'veux faire des sous dans l'ppe-ra j'vais à la source
N.I.R.O, j'suis à la source
J'suis à la source, j'suis à la source
J'viens du roc-Ma poto, j'suis à la source
Calibré dans l'ghetto j'suis à la source
N.I.R.O poto c'est à la source
La rue j'la connais poto, j'suis à la source
Faire de la money, money, j'suis à la source
N.I.R.O, j'suis à la source",la  Source,2016
Niro,"Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, moi j'ai laissé gâter
Le temps s'arrête

Mémoire, que des vendeurs de rêve je m'arrache
Fais comme si j'étais même pas là
Dans deux heures j'suis à kech-Marra
J'lève mon verre à la tienne, à la tienne
Si le temps s'arrête sur Paris, gros
J'lèverai mon verre à la tienne, à la tienne
On s'reverra quand on sera riches
J'lèverai mon verre à la tienne, à la tienne
Profite de ta vie, fais du bif'
Niro lève son verre à la tienne, à la tienne
De la galère on connait l'tarif
Soir ce j'vis comme un Qatari

20 000 euros en liquide dans les poches
Passeport et se-lia dans le coffre fort
Le gamos m'attend devant l'aéroport
Passe discret, arrête de parler trop fort
Les vrais nous supportent, nous envoient la ce-for
Le temps s'arrête
J'les aime à la vie, gros j'les aime à la mort
J'suis comme à la maison dans les grands tels-hô
Les balances, les mythos, pas de ça chez nous
Mes renoirs sont vrais, ne sont pas chelous
Mes rebeus sont frais, ne sont pas jaloux
J'suis désolé ma belle, le devoir m'appelle
J'suis désolé ma belle, le devoir m'appelle

J'lève mon verre à la tienne, à la tienne
Si le temps s'arrête sur Paris, gros
J'lèverai mon verre à la tienne, à la tienne
On s'reverra quand on sera riches
J'lèverai mon verre à la tienne, à la tienne
Profite de ta vie, fais du bif'
Mais on lève son verre à la tienne, à la tienne
De la galère on connait l'tarif
Soir ce j'vis comme un Qatari
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, ma chérie t'es gâtée
Le temps s'arrête, moi j'ai laissé gâter
Le temps s'arrête

J'lèverai mon verre à la tienne, à la tienne
De la galère on connait l'tarif
Soir ce j'vis comme un Qatari",la  Tienne,2016
