Band,Lyrics,Song,Year
Napoleon Murphy Brock,"You know what
I think heaven is
I think heaven is you
You know that a place where I can find happiness
A place close to your lovliness
Some where to rest my acking mine al al
Where there's no time your love just devined
Heaven must be like this
It must be like this
Heaven must be like this
It must be like this
The sweet in sour taste of love
We just made a good place in the shade
A glass of lemonade al al

Don't be afraid just love,
Heaven must be, heaven, must be, like this
Heaven must be like this
Heaven must be like this
It must be like this,
Wrap your love around me
Listen girl there's no place like you
Your all the places
A place where I can find happness
A place close to your lovliness
Some where to rest my acking mine al al
Where there is no time
Heaven must be like this
It must be like this",Heaven Must Be Like This,2008
Napoleon Revels-Bey,"It's cherry pink and apple blossom white
When your true lover comes your way
It's cherry pink and apple blossom white
The poets say

The story goes that once a cherry tree
Beside an apple tree did grow
And there a boy once met his bride to be
Long long ago

The boy looked into her eyes, it was a sight to enthrall
The breezes joined in their sighs, the blossoms started to fall
And as they gently carressed, the lovers looked up to find
The branches of the two trees were intertwined,

And that is why the poets always write
If there's a new moon bright above
It's cherry pink and apple blossom white
When you're in love",Cherry Pink and Apple Blossom White,2000
Napoleon XIV,"Remember when you ran away
And I got on my knees
And begged you not to leave
Because I'd go beserk

Well you left me anyhow
And then the days got worse and worse
And now you see I've gone
Completely out of my mind

And they're coming to take me away ha-haaa
They're coming to take me away ho-ho hee-hee ha-haaa
To the funny farm
Where life is beautiful all the time
And I'll be happy to see those nice young men
In their clean white coats
And they're coming to take me away ha-haaa

You thought it was a joke
And so you laughed
You laughed when I said
That losing you would make me flip my lid

Right?
You know you laughed
I heard you laugh, you laughed
You laughed and laughed and then you left
But now you know I'm utterly mad

And they're coming to take me away ha-haaa
They're coming to take me away ho-ho hee-hee ha-haaa
To the happy home with trees and flowers and chirping birds
And basket weavers who sit and smile and twiddle their thumbs and toes
And they're coming to take me away ha-haaa

I cooked your food
I cleaned your house
And this is how you pay me back
For all my kind unselfish, loving deeds
Ha! Well you just wait
They'll find you yet and when they do
They'll put you in the A.S.P.C.A.
You mangy mutt

And they're coming to take me away ha-haaa
They're coming to take me away ha-haaa ho-ho hee-hee
To the funny farm where life is beautiful all the time
And I'll be happy to see those nice young men
In their clean white coats

And they're coming to take me away
To the happy home with trees and flowers and chirping birds
And basket weavers who sit and smile and twiddle their thumbs and toes
And they're coming to take me away ha-haaa!",Marching off to Bedlam,1966
Napoles,"Te escribo esta carta Julia
Para que sepas de mi
Y sepas como me encuentro
Solo por tenerte a ti.
Al escribirte recuerdo
Las palabras de mama,
Pero como la queria,
Nunca la quise escuchar.

Que no confiara en ti
Que tu amor no era sincero
Y por ti mi pobre vieja
Se murio de sufrimiento
No eras nadie al conocerte
Te di nombre y apellido
Belleza que no tenia
Me sacrifique por ti
Porque por ti estaba ciego
Y mira como me pagas
Juliana que mala eres

Coro: Juliana que mala eres,
Que mala eres Juliana (4x)
Ahora comprendo que fui
Un hijo desobediente
Que mama tenia razon,
Pero yo era inocente
A los diecisiete años
Cuando una pasion te ciega
Aunque hoy me pase a mi
Esto le pasa a cualquiera
Creo que no soy el primero
Que una mujer engaño
Tu fuiste pa' Nueva York
Con tu visa de paseo
Pero pasaron los dias,
Semanas, meses y años
Y yo aqui en Santo Domingo
Quede, tu amor esperando
Hasta ayer que me contaron
Que con otro te has casado
Juliana, ehhh...

Coro:
Fragancia:
Tu eres mala
Despues que te di
Todo lo que deseabas
Me sacrifique por ti
Y mira como me pagas
Tu eres una descarada
Tu eres mala
Alejate no vuelvas
No quiero mas nada
No quiero saber mas de ti,
Mala Juliana
Que mala eres
Juliana que mala eres (7x)

James: Juliana Que mala, que mala
Te entregue todo de mi
Y ahora me engañas (Juliana)
Juliana used to be an innocent,
Pretty girlie
But her ways are too corrupt and dirty
Juliana que mala, que mala es Juliana
Que mala eres......",Juliana,2008
Napoles,"(No morirá, no morí, ah dlg) 

El amor que me das
Toco mi corazón
Y no pude ver
Un mundo mucho mejor

Solo junto a ti 
Yo he vuelto a ser feliz 
Bendita sea mi suerte 
Que nos proteja siempre. 

Tu, mi gran amor 
Nuestro amor, nuestro amor jamás morirá 

No morirá, yo se que nuestro amor 
No morirá, porque es eterno 
Y siempre será 
Amor sin condición, amor sincero y verdadero 
No morirá
Somos tal para cual 
Unidos como leña al fuego 
Hasta el final. 

No morirá, no morí, 
No morirá, no morí

El amor que me das 
Lleno mi corazón 
Calmándome la sed 
Que sentía sin amor 

No hay nadie como tu 
Lucero, un rayo de luz 
Me has hecho tan feliz 
Nada me importa nada mas que tu amor 

Tu, mi gran amor 
Nuestro amor, nuestro amor jamas morirá 

No morirá, yo se que nuestro amor 
No morirá, porque es eterno 
Y siempre sera 
Amor sin condición, amor sincero y verdadero 
No morirá, 
Somos tal para cual 
Unidos como leña al fuego 
Hasta el final 
Yo se que nuestro amor 
No morirá, porque es eterno 
No morirá 

No morirá, no morí, (no morirá) 
No morirá, no morí, (no morirá) 
No morirá, no morí, (no morirá) 

No morirá 

(nuestro amor, y durara para siempre, no morirá) 
Y que dure para siempre (no morirá) 
Este amor tan caliente (no morirá) 
Bendita sea mi suerte (no morirá) 
De yo poder quererte (no morirá) 
(nuestro amor, y durara para siempre, no morirá) 
No morirá (no morirá) 
Amor eterno (no morirá) 
De aquí al cielo (no morirá) 
Uhuhuhuuuu (no morirá) 

No morirá (no morirá) 
Y tu veras (no morirá) 
Oooo baby, oo baby (no morirá) 
Yeaaaaaaaahahah 

En mi mente se quedo, 
Este amor tan grande entre tu y yo 
Days go by 
Weeks go by 
Years go by, and 
No morirá, no morí, 
No morirá, no morirárarara 

No morirárarara 
No morirárarara 
Aha yeah, baby, whoa 

Watch me now 

Dlg, sabroso, como chocolate 
Mi corazón va, late que late 
Dlg stands for dark latin groove 
We make your body move 
No morirá, no morirárarara 
No morirárarara 
No morirárarara 
No morirá, a a a a a a a 
No morirárarara 
No morirárarara 

No morirá nuestro amor 
No morirá nuestro amor (no morirá) 
Cada vez que te veo 
Se me sube la presión (no morirá) 
Por que no pude olvidar 
Los momentos que pasé (no morirá) 
Por eso yo te digo 
Que siempre te amaré (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 
No morirá, no morirá 
No morirá, no morirá (no morirá) 

No morirá (no morirá) 
Amor eterno (no morirá) 
Oh",No Morira,2008
Napoles,"La conoci en la taberna, la vi
Le di una copa de vino
Me dijo vente a mi mesa
Y yo, le dije vente conmigo

Subimos, a un viejo cuarte los dos
Hasta el alma nos quisimos
Me acompano hasta mi barco
Le di como recuerdo mi anillo

Volvere, volvere
Por que te quiero, hasta tu puerto volvere
Volvere, volvere
Seras mi estrella
Si tu me esperas volvere

No he vuelto por la taberna
Por mi, pregunta a los marineros
Se sienta frente a la puerta y alli
Suspiras por mis requerdos

Si algunos le dan una copa se va
Porque le ensenas mi anillo
Es una promesa rota es ya
La historia de un compromiso

",Volvere,2008
Nappy Brown,"My heart goes Piddily Patter, Patter
Piddily Patter, Patter
Every time I look at you
Don't I know a what's the matter, matter
What's the matter 'bout Piddily Patter Boo Boo

My eyes go Flippedy Flatter, Flatter
Flippedy Flatter, Flatter
Every time I see you smile
My heart goes Piddily Patter, Patter
Piddily Patter, Patter
Piddily Patter all the while

I guess it's cause you're lovely
I guess it's cause you're sweet
I guess it's cause you're the prettiest little girl
My eyes will ever meet

I wish I had a Penny
For every Pitter Pat
I'd have so many Pennies, Baby
That I wouldn't know where they was at

My heart goes Piddily Patter, Patter
Piddily Patter, Patter
Every time I think of you
Don't I know a what's the matter, matter
What's the matter but I think it's cause I love you

Believe me when I tell you
Believe me when I say
My heart has felt some funny little things
But I never felt this way

When you broke off and leave me
I don't feel nothing then
When you're near I swear my Dear
The same thing starts again

My heart goes Piddily Patter, Patter
Piddily Patter, Patter
Every time I look at you
Don't I know a what's the matter, matter
What's the matter but I think it's cause I love you

Piddily Patter, Patter'","(My Heart Goes) Piddily Patter, Patter",1990
Nappy Brown,"You women heard of jalopies
You heard the noise they make
But let me introduce you to my Rocket '88

It's long and straight, and it just won't wait
Everybody loves my Rocket '88
Baby, we're ridin' in style movin' all along

Blow your horn Raymond

V-8 motor, this modern design
Convertible top and the gals don't mind
Sportin' with me, ridin' over town for joy

Step in my Rocket now and don't be late
We're pullin' out about a quarter past eight
Goin' around the corner and get us a fifth
Everybody here's gonna take a little nip
Movin' on out, groovin' and cruisin' along",Rocket 88,1996
Nappy Brown,"Savoy, the home of sweet romance
Savoy, it wins you at a glance
Savoy, gives happy feet a chance, to dance.
Your form, just like a clinging vine
Your lips, so warm and sweet as wine
Your cheek, so soft and close to mine, devine
How my heart is singin' 
While the band is swingin'
Never tired of rompin' 
And stompin' with you, at the Savoy,
What joy, a perfect holiday
Savoy, where we can glide and sway
Savoy, There let me stomp away with you.",Stomping at the Savoy,2007
Nappy Dread Sorcerer,"I've got to keep on pushing (mmm-hmm)
I can't stop now
Move up a little higher
Some way, somehow

'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Chorus:]
Hallelujah,  hallelujah
Keep on pushin'

[Verse 2:]

Now maybe some day
I'll reach that higher goal
I know that I can make it
With just a little bit of soul
'Cause I've got my strength
And it don't make sense
Not to keep on pushin'

[Verse 3:]
Now look-a look (look-a look)
A-look-a yonder
What's that I see
A great big stone wall
Stands there ahead of me
But I've got my pride
And I'll move on aside
And keep on pushin'

[repeat chorus]

[Coda [repeat to fade]:]

Keep on pushin'",Keep on Pushing,2007
Nappy Lamare,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do?,1997
Nappy Lamare,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around The Corner,2009
Nappy Roots,"Yeah, sometimes you just gotta ride

I'm headed to Savannah, the sun rise there
And somethin' tellin' me that I should be somewhere near
I met somebody daughter, played in her water
The lake was too salty and I'm not Cal Carver
I was born hard in the paint where the stars hang out
Just to find out that what they buy ain't bought
And then I found me, stunt and go the same route
I do this for the love, you can throw the fame out
A tear still a tear, even when I change house
And I am hip-hop, even when I claim south
What'chu think we all look the same, game is bad
Cause now we all fightin' for the same damn spot
Go'on, do da ""Stanky Leg""
It's better than talkin' bout shootin' people in the head
I'm headed out to Oakland, the sun lies there
And somethin' tellin' me that I should be somewhere near
Where we goin'?

[Chorus]

Ha
Just like you thought it wasn't gon' bop
Yup, it's how I know it wasn't gon' flop
Sometimes you got to give it all you got
Even though a few folk keep wishin' that you stop
But after that, another classic we gon' drop
And I ain't talkin' bout no fancy mansion or no yacht
Just a quarter pound of pot on my forty acre lot
Wit my Caddy coupe and drop, and a Range Rover spot
I mean sport, sometimes I lose my train of thought
But I'm back again and promise that every track is hot
We gon' hit some traffic headed to the top
So we gon' take another route and simply creep right past the cops
And the haters man, they comin' for my spot
But we don't have to talk, come on get it while it's hot
Fresh out the skillet, never feel it or you're not
We gon' verti-cal grille it, watch me sell it on the block

[Chorus]

The sun don't move, the earth don't stop
The stars do drop, and they house foreclose
Cars repo'ed, business get towed
Probably be a friend and sell the story out the bowl
Then they can't see theyself back in the hood
Can't let they friends know they not doin good
See you lay low, and focus on ya kids
Hope somebody remember somethin' that ya did

Yeah
And if they did, then you gon' trip
Grind for seven days a week, and then you watch it flip
Legit is wicked clean, that's how it seems that the chips
Gotta dig a little deep, you wanna see about the grit
The grass gets mighty green by the fence
Which side is the question? I'm headed that direction
Knowledge is the weapon, and I use it for protection
If you think I'm really slippin', then run up and learn ya lesson

[Chorus]",Ride,
Nappy Roots,"Yeah, haha Nappy Roots
Awwnaw!

Awnaw! Hell naw! Man
Y'all done up and done it
Awnaw! Hell naw! Boy
Y'all done up and done it
Awnaw! Hell naw! Boy
Y'all done up and done it
Ah, y'all done up and done it
Man y'all done up and done it

My first song was like forty-eight bars with no hook
You hear me flippin through my pages out my favorite notebook
The microphone was in the closet (What?)
No headphones, we lost it
Niggas scared to get some water, roaches hangin over the faucets
No AC, Tez'll break a sweat just tryin to make beats
E-Dubz was being a hustler, (Heeeyy man!)
All play flirtin all his customers, and flat broke
Nappy smokin blacks out on the back porch
I'm thinkin I got everything a country boy could ask for

Now what we do to get here? (Say dat boy!!)
Lay it down and bring it to ya raw (Say dat boy!!)
Hey now we hurt some, suffered for more, takes what we work for
Hated for for the cussin, but the hatred it made us cuss more
Held on, but it was hard - stepped up, took charge
Ran through what we scared up, but what was we afraid for?
Look what we made of, heart that what made us
Being here is alright, but must believe we won't fall!

Them country boys on the rise!
With them big fat wheels on the side!
Peep them vertical grills on the ride!
And aw-awww-awww-awww!

Them country boys
With them big fat wheels
Peep the vertical grills
And awww!

My yegga, we hog wild, bet that from that roota to that toota-file
Hell naw, them country boys ain't headed south for six miles
Kentucky mud, them kinfolk, twankies with them hundred-spokes
Skullied on that front porch, plus you know they got 'dro
Seventy-nine coupe DeVille vertical Caddy grill
Interstate 65 headin down to Cashville
Glass filled, to the tippy-top, back-seat Benz
Spent my last cent on the rent, left with pocket lints
A damn shame, gotta grind anything and everything
Jimmy Crack Corn, cross the county line with Mary Jane
A long time, a gravel road, to cash and fame and sold my soul
To Hell and back, and back and forth, with same jeans and nappy 'fro

I might, hop off the Harley, spoke mine like Bob Marley
Not parties with charties, wallin like they swallowin Bacardi
Them butter-skin, Prophit gotta like them
Understand you 'bout to lose ya life fuckin with them!

Them country boys on the rise!
With them big fat wheels on the side!
Peep the vertical grills on the ride!
And aw-awww-awww-awww!

Them country boys
With them big fat wheels
Peep the vertical grills
And awww!

Them country boys
With them big fat wheels
Peep the vertical grills
And awww!

Them country boys
With them big fat wheels
Peep the vertical grills
And awww!

Them country boys on the ride!
With them big fat wheels on the side!
Peep the vertical grills on the ride!
And aw-awww-awww-awww!
Them country boys
With them big fat wheels
Peep the vertical grills
And awww!",Awnaw,2002
Nappy Roots,"[Ron Clutch]
I'm just a, big bang baller on a budget
Dank weed, smokin like ""fuck it""
City slicker, country nigga, reppin straight from Kentucky
Horseshoes and rabbit paws flossin, chicken closs for the lucky
40 flowers, Range Rovers, so they know the tailpipe's rusted

[Big V]
Country cookin, dog fightin, big-body ridin
Chillin like a mug in Western Kentuck', showin love
Summertime a funner time, smoke and gunner time
Sippin Sprite and somethin dark, every fuckin time

[Scales]
Uhh, okay watch how the po' folk ball
Stomp through to mall in my overalls, the black Girbaud
No pager, no cellphone, no access at all
Just a pack of Dutch Masters and a pint of alcohol

[Skinny DeVille]
My hooptie, with a down crew like Boots said
You don't +Perm+, +Fuck a+ fade
let my hair swang back and forth like a germ
Ill nigga with sick shit, pull out this and stick it in this thick chick
Baby mama drama, child support court and ain't worth the biscuit

[Chorus: Skinny]
Whattcha know about them backwood country folk?
Whattcha know about the 'Lac bone hundred spoke?
Jimmy Crack Corn; no fade, no comb
Whattcha know about ballin on a budget bro?
I'm just ballin on a budget yeaga (yeaga)
I'm just ballin on a budget yeaga (yeaga)
I'm just ballin on a budget yeaga (yeaga)
It's the N the A the P-P-why

[B. Stille]
Pull up, dead horns on the hood of my truck
Kentucky Mud on my shoes and my socks
Hungry Jack, pheffer tryna stuff some food in my gut
Country cat in the cowboy hat
I'm front to back put the house on that

[Ron Clutch]
Candied yams, chitlins, greens, and smoked country ham
Chicken wings, cornbread, gran in the kitchen throwin down
Eat good, tryna smoke somethin, run up on a pound
Roll somethin, gut a vega tryna stuff it with a ounce

[Big V]
Hummin, mama cookin that mean it's Sunday mo'nin
Half a pint of bootleg gin, it keep my goin
Fat knot, (?) , bad daylight
Cigars and happy bags, man we stay right

[Scales]
Aww man, we go back, like sweet pickle book clubs
Nigga that was good love, summertime bathin in a foot tub
Damn that shit hurt, and my jams in that shirt
Atari 26, one stick, never worked

[Chorus: Skinny]
[B. Stille]
Comin up in the woods, all I did was run barefoot
Ne'er could comb my hair good
My hairline grew like ten pound vines
'Tween my rib and my underware
It's still a thin brown line, shit

[Big V]
Chores did, and ma work out on the clothin line
Cool as shit, country boys out on the grind
River views, picknic, big ticks covered the place
Folks visit, and make it apparent to come back again

[Scales]
Look here, see I smoke like a fire and a drink like a fish
That's it, ecstasy just ain't on my list
No comb, no brush, no fade, no pick
No shit, no hair and you get no dick

[B. Stille]
Now we love them gals that love themselves, them southern belles
Them Clydesdale Kentucky gals, with muddy tails
We cut them gals, no veils, no wedding bells
Trick on cheap hotels, KY gels and nothin else

[Chorus: Skinny]",Ballin' on a Budget,2002
